Y_dimension(mm),Button,True_depth(m),meas,button_raw
139.579,0.0,10.8697656255,1.34767e-08,0.0
139.579,0.0,10.8695156255,1.3475425e-08,0.0
139.579,0.0,10.8692656255,1.35113e-08,0.0
139.579,0.0,10.8690156255,1.3576e-08,0.0
139.579,0.0,10.8687656255,1.355395e-08,0.0
139.579,0.0,10.8685156255,1.3520125e-08,0.0
139.579,0.0,10.8682656255,1.350885e-08,0.0
139.579,0.0,10.8680156255,1.360655e-08,0.0
139.579,0.0,10.8677656255,1.3630225e-08,0.0
139.579,0.0,10.8675156255,1.365205e-08,0.0
139.579,0.0,10.8672656255,1.367965e-08,0.0
139.579,0.0,10.8670156255,1.3590675e-08,0.0
139.579,0.0,10.8667656255,1.35616e-08,0.0
139.579,0.0,10.8665156255,1.3659175e-08,0.0
139.579,0.0,10.8662656255,1.36178e-08,0.0
139.579,0.0,10.8660156255,1.3606475e-08,0.0
139.579,0.0,10.8657656255,1.3626575e-08,0.0
139.579,0.0,10.8655156255,1.3658775e-08,0.0
139.579,0.0,10.8652656255,1.367835e-08,0.0
139.579,0.0,10.8650156255,1.359415e-08,0.0
139.579,0.0,10.8647656255,1.36556e-08,0.0
139.579,0.0,10.8645156255,1.3564525e-08,0.0
139.579,0.0,10.8642656255,1.357605e-08,0.0
139.579,0.0,10.8640156255,1.359035e-08,0.0
139.579,0.0,10.8637656255,1.359015e-08,0.0
139.579,0.0,10.8635156255,1.352505e-08,0.0
139.579,0.0,10.8632656255,1.351635e-08,0.0
139.579,0.0,10.8630156255,1.35164e-08,0.0
139.579,0.0,10.8627656255,1.34793e-08,0.0
139.579,0.0,10.8625156255,1.3562100000000006e-08,0.0
139.579,0.0,10.8622656255,1.354365e-08,0.0
139.579,0.0,10.8620156255,1.35213e-08,0.0
139.579,0.0,10.8617656255,1.3563e-08,0.0
139.579,0.0,10.8615156255,1.347745e-08,0.0
139.579,0.0,10.8612656255,1.337465e-08,0.0
139.579,0.0,10.8610156255,1.3477175e-08,0.0
139.579,0.0,10.8607656255,1.3461375000000001e-08,0.0
139.579,0.0,10.8605156255,1.3355325e-08,0.0
139.579,0.0,10.8602656255,1.335875e-08,0.0
139.579,0.0,10.8600156255,1.33195e-08,0.0
139.579,0.0,10.8597656255,1.3417575e-08,0.0
139.579,0.0,10.8595156255,1.331585e-08,0.0
139.579,0.0,10.8592656255,1.33091e-08,0.0
139.579,0.0,10.8590156255,1.326485e-08,0.0
139.579,0.0,10.8587656255,1.32891e-08,0.0
139.579,0.0,10.8585156255,1.3318225e-08,0.0
139.579,0.0,10.8582656255,1.31679e-08,0.0
139.579,0.0,10.8580156255,1.3213275e-08,0.0
139.579,0.0,10.8577656255,1.3254500000000006e-08,0.0
139.579,0.0,10.8575156255,1.3216475e-08,0.0
139.579,0.0,10.8572656255,1.32488e-08,0.0
139.579,0.0,10.8570156255,1.329465e-08,0.0
139.579,0.0,10.8567656255,1.32992e-08,0.0
139.579,0.0,10.8565156255,1.3298875e-08,0.0
139.579,0.0,10.8562656255,1.32296e-08,0.0
139.579,0.0,10.8560156255,1.3146250000000001e-08,0.0
139.579,0.0,10.8557656255,1.321595e-08,0.0
139.579,0.0,10.8555156255,1.3121075e-08,0.0
139.579,0.0,10.8552656255,1.319275e-08,0.0
139.579,0.0,10.8550156255,1.3144775e-08,0.0
139.579,0.0,10.8547656255,1.3097975e-08,0.0
139.579,0.0,10.8545156255,1.309925e-08,0.0
139.579,0.0,10.8542656255,1.31351e-08,0.0
139.579,0.0,10.8540156255,1.30205e-08,0.0
139.579,0.0,10.8537656255,1.300775e-08,0.0
139.579,0.0,10.8535156255,1.30475e-08,0.0
139.579,0.0,10.8532656255,1.316285e-08,0.0
139.579,0.0,10.8530156255,1.307785e-08,0.0
139.579,0.0,10.8527656255,1.311195e-08,0.0
139.579,0.0,10.8525156255,1.30817e-08,0.0
139.579,0.0,10.8522656255,1.313295e-08,0.0
139.579,0.0,10.8520156255,1.3146675e-08,0.0
139.579,0.0,10.8517656255,1.30769e-08,0.0
139.579,0.0,10.8515156255,1.3007675e-08,0.0
139.579,0.0,10.8512656255,1.308695e-08,0.0
139.579,0.0,10.8510156255,1.3082500000000002e-08,0.0
139.579,0.0,10.8507656255,1.296715e-08,0.0
139.579,0.0,10.8505156255,1.291415e-08,0.0
139.579,0.0,10.8502656255,1.293355e-08,0.0
139.579,0.0,10.8500156255,1.2928025e-08,0.0
139.579,0.0,10.8497656255,1.29573e-08,0.0
139.579,0.0,10.8495156255,1.289075e-08,0.0
139.579,0.0,10.8492656255,1.2923875e-08,0.0
139.579,0.0,10.8490156255,1.293015e-08,0.0
139.579,0.0,10.8487656255,1.2986775e-08,0.0
139.579,0.0,10.8485156255,1.3001325e-08,0.0
139.579,0.0,10.8482656255,1.290735e-08,0.0
139.579,0.0,10.8480156255,1.2913e-08,0.0
139.579,0.0,10.8477656255,1.2855425e-08,0.0
139.579,0.0,10.8475156255,1.295485e-08,0.0
139.579,0.0,10.8472656255,1.2864575e-08,0.0
139.579,0.0,10.8470156255,1.27634e-08,0.0
139.579,0.0,10.8467656255,1.264625e-08,0.0
139.579,0.0,10.8465156255,1.28313e-08,0.0
139.579,0.0,10.8462656255,1.2749775e-08,0.0
139.579,0.0,10.8460156255,1.274095e-08,0.0
139.579,0.0,10.8457656255,1.271655e-08,0.0
139.579,0.0,10.8455156255,1.262055e-08,0.0
139.579,0.0,10.8452656255,1.2551925e-08,0.0
139.579,0.0,10.8450156255,1.251135e-08,0.0
139.579,0.0,10.8447656255,1.2552e-08,0.0
139.579,0.0,10.8445156255,1.26069e-08,0.0
139.579,0.0,10.8442656255,1.24374e-08,0.0
139.579,0.0,10.8440156255,1.232555e-08,0.0
139.579,0.0,10.8437656255,1.239465e-08,0.0
139.579,0.0,10.8435156255,1.239e-08,0.0
139.579,0.0,10.8432656255,1.21848e-08,0.0
139.579,0.0,10.8430156255,1.23247e-08,0.0
139.579,0.0,10.8427656255,1.2204475e-08,0.0
139.579,0.0,10.8425156255,1.243905e-08,0.0
139.579,0.0,10.8422656255,1.2179875e-08,0.0
139.579,0.0,10.8420156255,1.22425e-08,0.0
139.579,0.0,10.8417656255,1.212865e-08,0.0
139.579,0.0,10.8415156255,1.209605e-08,0.0
139.579,0.0,10.8412656255,1.2052325e-08,0.0
139.579,0.0,10.8410156255,1.22306e-08,0.0
139.579,0.0,10.8407656255,1.2139125e-08,0.0
139.579,0.0,10.8405156255,1.20124e-08,0.0
139.579,0.0,10.8402656255,1.20998e-08,0.0
139.579,0.0,10.8400156255,1.20597e-08,0.0
139.579,0.0,10.8397656255,1.2124525e-08,0.0
139.579,0.0,10.8395156255,1.21091e-08,0.0
139.579,0.0,10.8392656255,1.22295e-08,0.0
139.579,0.0,10.8390156255,1.22367e-08,0.0
139.579,0.0,10.8387656255,1.2276675e-08,0.0
139.579,0.0,10.8385156255,1.2326275e-08,0.0
139.579,0.0,10.8382656255,1.226485e-08,0.0
139.579,0.0,10.8380156255,1.22321e-08,0.0
139.579,0.0,10.8377656255,1.22861e-08,0.0
139.579,0.0,10.8375156255,1.226975e-08,0.0
139.579,0.0,10.8372656255,1.2325e-08,0.0
139.579,0.0,10.8370156255,1.241825e-08,0.0
139.579,0.0,10.8367656255,1.2239925e-08,0.0
139.579,0.0,10.8365156255,1.23747e-08,0.0
139.579,0.0,10.8362656255,1.229675e-08,0.0
139.579,0.0,10.8360156255,1.24123e-08,0.0
139.579,0.0,10.8357656255,1.228625e-08,0.0
139.579,0.0,10.8355156255,1.23657e-08,0.0
139.579,0.0,10.8352656255,1.2205225000000006e-08,0.0
139.579,0.0,10.8350156255,1.211e-08,0.0
139.579,0.0,10.8347656255,1.22109e-08,0.0
139.579,0.0,10.8345156255,1.23783e-08,0.0
139.579,0.0,10.8342656255,1.2224875e-08,0.0
139.579,0.0,10.8340156255,1.21211e-08,0.0
139.579,0.0,10.8337656255,1.2233925000000001e-08,0.0
139.579,0.0,10.8335156255,1.217035e-08,0.0
139.579,0.0,10.8332656255,1.21362e-08,0.0
139.579,0.0,10.8330156255,1.2081975e-08,0.0
139.579,0.0,10.8327656255,1.207215e-08,0.0
139.579,0.0,10.8325156255,1.207045e-08,0.0
139.579,0.0,10.8322656255,1.20131e-08,0.0
139.579,0.0,10.8320156255,1.20131e-08,0.0
139.579,0.0,10.8317656255,1.19955e-08,0.0
139.579,0.0,10.8315156255,1.1925950000000001e-08,0.0
139.579,0.0,10.8312656255,1.186065e-08,0.0
139.579,0.0,10.8310156255,1.19493e-08,0.0
139.579,0.0,10.8307656255,1.1729925e-08,0.0
139.579,0.0,10.8305156255,1.17786e-08,0.0
139.579,0.0,10.8302656255,1.16542e-08,0.0
139.579,0.0,10.8300156255,1.177925e-08,0.0
139.579,0.0,10.8297656255,1.1601125e-08,0.0
139.579,0.0,10.8295156255,1.16583e-08,0.0
139.579,0.0,10.8292656255,1.15819e-08,0.0
139.579,0.0,10.8290156255,1.159755e-08,0.0
139.579,0.0,10.8287656255,1.15591e-08,0.0
139.579,0.0,10.8285156255,1.1492850000000001e-08,0.0
139.579,0.0,10.8282656255,1.146605e-08,0.0
139.579,0.0,10.8280156255,1.1466725e-08,0.0
139.579,0.0,10.8277656255,1.14789e-08,0.0
139.579,0.0,10.8275156255,1.1410475e-08,0.0
139.579,0.0,10.8272656255,1.1434525e-08,0.0
139.579,0.0,10.8270156255,1.1368925e-08,0.0
139.579,0.0,10.8267656255,1.138975e-08,0.0
139.579,0.0,10.8265156255,1.14012e-08,0.0
139.579,0.0,10.8262656255,1.134495e-08,0.0
139.579,0.0,10.8260156255,1.1366800000000001e-08,0.0
139.579,0.0,10.8257656255,1.12134e-08,0.0
139.579,0.0,10.8255156255,1.129665e-08,0.0
139.579,0.0,10.8252656255,1.1297575e-08,0.0
139.579,0.0,10.8250156255,1.133925e-08,0.0
139.579,0.0,10.8247656255,1.1380075e-08,0.0
139.579,0.0,10.8245156255,1.131035e-08,0.0
139.579,0.0,10.8242656255,1.1310925e-08,0.0
139.579,0.0,10.8240156255,1.121975e-08,0.0
139.579,0.0,10.8237656255,1.13068e-08,0.0
139.579,0.0,10.8235156255,1.12694e-08,0.0
139.579,0.0,10.8232656255,1.12935e-08,0.0
139.579,0.0,10.8230156255,1.12754e-08,0.0
139.579,0.0,10.8227656255,1.13554e-08,0.0
139.579,0.0,10.8225156255,1.1263625e-08,0.0
139.579,0.0,10.8222656255,1.12836e-08,0.0
139.579,0.0,10.8220156255,1.1299525e-08,0.0
139.579,0.0,10.8217656255,1.13313e-08,0.0
139.579,0.0,10.8215156255,1.1255375e-08,0.0
139.579,0.0,10.8212656255,1.12682e-08,0.0
139.579,0.0,10.8210156255,1.1212325e-08,0.0
139.579,0.0,10.8207656255,1.1317325e-08,0.0
139.579,0.0,10.8205156255,1.12977e-08,0.0
139.579,0.0,10.8202656255,1.121445e-08,0.0
139.579,0.0,10.8200156255,1.12188e-08,0.0
139.579,0.0,10.8197656255,1.119185e-08,0.0
139.579,0.0,10.8195156255,1.1176125e-08,0.0
139.579,0.0,10.8192656255,1.12227e-08,0.0
139.579,0.0,10.8190156255,1.11517e-08,0.0
139.579,0.0,10.8187656255,1.127355e-08,0.0
139.579,0.0,10.8185156255,1.111865e-08,0.0
139.579,0.0,10.8182656255,1.11764e-08,0.0
139.579,0.0,10.8180156255,1.1054275e-08,0.0
139.579,0.0,10.8177656255,1.116355e-08,0.0
139.579,0.0,10.8175156255,1.1056625e-08,0.0
139.579,0.0,10.8172656255,1.089005e-08,0.0
139.579,0.0,10.8170156255,1.1089625e-08,0.0
139.579,0.0,10.8167656255,1.10518e-08,0.0
139.579,0.0,10.8165156255,1.11745e-08,0.0
139.579,0.0,10.8162656255,1.1113375e-08,0.0
139.579,0.0,10.8160156255,1.116125e-08,0.0
139.579,0.0,10.8157656255,1.100525e-08,0.0
139.579,0.0,10.8155156255,1.1008775e-08,0.0
139.579,0.0,10.8152656255,1.08655e-08,0.0
139.579,0.0,10.8150156255,1.0966525e-08,0.0
139.579,0.0,10.8147656255,1.101775e-08,0.0
139.579,0.0,10.8145156255,1.0989975e-08,0.0
139.579,0.0,10.8142656255,1.1082075e-08,0.0
139.579,0.0,10.8140156255,1.091245e-08,0.0
139.579,0.0,10.8137656255,1.08378e-08,0.0
139.579,0.0,10.8135156255,1.07735e-08,0.0
139.579,0.0,10.8132656255,1.08271e-08,0.0
139.579,0.0,10.8130156255,1.085135e-08,0.0
139.579,0.0,10.8127656255,1.0871775e-08,0.0
139.579,0.0,10.8125156255,1.079445e-08,0.0
139.579,0.0,10.8122656255,1.0770950000000002e-08,0.0
139.579,0.0,10.8120156255,1.079785e-08,0.0
139.579,0.0,10.8117656255,1.086265e-08,0.0
139.579,0.0,10.8115156255,1.08118e-08,0.0
139.579,0.0,10.8112656255,1.0813025e-08,0.0
139.579,0.0,10.8110156255,1.0851e-08,0.0
139.579,0.0,10.8107656255,1.07459e-08,0.0
139.579,0.0,10.8105156255,1.0685825000000001e-08,0.0
139.579,0.0,10.8102656255,1.0667925e-08,0.0
139.579,0.0,10.8100156255,1.063395e-08,0.0
139.579,0.0,10.8097656255,1.0602850000000001e-08,0.0
139.579,0.0,10.8095156255,1.065405e-08,0.0
139.579,0.0,10.8092656255,1.058335e-08,0.0
139.579,0.0,10.8090156255,1.05634e-08,0.0
139.579,0.0,10.8087656255,1.0599575e-08,0.0
139.579,0.0,10.8085156255,1.0671625e-08,0.0
139.579,0.0,10.8082656255,1.053045e-08,0.0
139.579,0.0,10.8080156255,1.05118e-08,0.0
139.579,0.0,10.8077656255,1.0555725e-08,0.0
139.579,0.0,10.8075156255,1.051575e-08,0.0
139.579,0.0,10.8072656255,1.0438525e-08,0.0
139.579,0.0,10.8070156255,1.036825e-08,0.0
139.579,0.0,10.8067656255,1.035105e-08,0.0
139.579,0.0,10.8065156255,1.02888e-08,0.0
139.579,0.0,10.8062656255,1.03754e-08,0.0
139.579,0.0,10.8060156255,1.029045e-08,0.0
139.579,0.0,10.8057656255,1.029065e-08,0.0
139.579,0.0,10.8055156255,1.0326925e-08,0.0
139.579,0.0,10.8052656255,1.0311375e-08,0.0
139.579,0.0,10.8050156255,1.02927e-08,0.0
139.579,0.0,10.8047656255,1.0304575e-08,0.0
139.579,0.0,10.8045156255,1.033125e-08,0.0
139.579,0.0,10.8042656255,1.016365e-08,0.0
139.579,0.0,10.8040156255,1.01864e-08,0.0
139.579,0.0,10.8037656255,1.0183675e-08,0.0
139.579,0.0,10.8035156255,1.02328e-08,0.0
139.579,0.0,10.8032656255,1.020085e-08,0.0
139.579,0.0,10.8030156255,1.013445e-08,0.0
139.579,0.0,10.8027656255,1.0168e-08,0.0
139.579,0.0,10.8025156255,1.0112925e-08,0.0
139.579,0.0,10.8022656255,1.0174775e-08,0.0
139.579,0.0,10.8020156255,1.010955e-08,0.0
139.579,0.0,10.8017656255,1.013585e-08,0.0
139.579,0.0,10.8015156255,1.0092675e-08,0.0
139.579,0.0,10.8012656255,1.0185025e-08,0.0
139.579,0.0,10.8010156255,1.010345e-08,0.0
139.579,0.0,10.8007656255,1.002675e-08,0.0
139.579,0.0,10.8005156255,1.018245e-08,0.0
139.579,0.0,10.8002656255,1.004865e-08,0.0
139.579,0.0,10.8000156255,1.004665e-08,0.0
139.579,0.0,10.7997656255,1.002225e-08,0.0
139.579,0.0,10.7995156255,1.00721e-08,0.0
139.579,0.0,10.7992656255,9.96655e-09,0.0
139.579,0.0,10.7990156255,1.005155e-08,0.0
139.579,0.0,10.7987656255,1.00593e-08,0.0
139.579,0.0,10.7985156255,1.00261e-08,0.0
139.579,0.0,10.7982656255,9.95675e-09,0.0
139.579,0.0,10.7980156255,9.94195e-09,0.0
139.579,0.0,10.7977656255,9.87645e-09,0.0
139.579,0.0,10.7975156255,9.88705e-09,0.0
139.579,0.0,10.7972656255,9.8023e-09,0.0
139.579,0.0,10.7970156255,9.873775e-09,0.0
139.579,0.0,10.7967656255,9.800575e-09,0.0
139.579,0.0,10.7965156255,9.79745e-09,0.0
139.579,0.0,10.7962656255,9.75865e-09,0.0
139.579,0.0,10.7960156255,9.74745e-09,0.0
139.579,0.0,10.7957656255,9.73625e-09,0.0
139.579,0.0,10.7955156255,9.757175e-09,0.0
139.579,0.0,10.7952656255,9.80175e-09,0.0
139.579,0.0,10.7950156255,9.708575e-09,0.0
139.579,0.0,10.7947656255,9.71005e-09,0.0
139.579,0.0,10.7945156255,9.7411e-09,0.0
139.579,0.0,10.7942656255,9.7393e-09,0.0
139.579,0.0,10.7940156255,9.8193e-09,0.0
139.579,0.0,10.7937656255,1.00792e-08,0.0
139.579,0.0,10.7935156255,9.747375e-09,0.0
139.579,0.0,10.7932656255,9.736825e-09,0.0
139.579,0.0,10.7930156255,9.7451e-09,0.0
139.579,0.0,10.7927656255,9.745675e-09,0.0
139.579,0.0,10.7925156255,9.7007e-09,0.0
139.579,0.0,10.7922656255,9.80525e-09,0.0
139.579,0.0,10.7920156255,9.8054e-09,0.0
139.579,0.0,10.7917656255,9.75925e-09,0.0
139.579,0.0,10.7915156255,9.8212e-09,0.0
139.579,0.0,10.7912656255,9.8435e-09,0.0
139.579,0.0,10.7910156255,9.8294e-09,0.0
139.579,0.0,10.7907656255,9.7407e-09,0.0
139.579,0.0,10.7905156255,9.882725e-09,0.0
139.579,0.0,10.7902656255,9.87515e-09,0.0
139.579,0.0,10.7900156255,9.8556e-09,0.0
139.579,0.0,10.7897656255,9.808925000000006e-09,0.0
139.579,0.0,10.7895156255,9.981350000000001e-09,0.0
139.579,0.0,10.7892656255,9.903e-09,0.0
139.579,0.0,10.7890156255,9.899075e-09,0.0
139.579,0.0,10.7887656255,9.8582e-09,0.0
139.579,0.0,10.7885156255,9.896575e-09,0.0
139.579,0.0,10.7882656255,9.89045e-09,0.0
139.579,0.0,10.7880156255,9.948425e-09,0.0
139.579,0.0,10.7877656255,9.7769e-09,0.0
139.579,0.0,10.7875156255,9.867275e-09,0.0
139.579,0.0,10.7872656255,9.74495e-09,0.0
139.579,0.0,10.7870156255,9.7683e-09,0.0
139.579,0.0,10.7867656255,9.773425e-09,0.0
139.579,0.0,10.7865156255,9.81445e-09,0.0
139.579,0.0,10.7862656255,9.7967e-09,0.0
139.579,0.0,10.7860156255,9.570025e-09,0.0
139.579,0.0,10.7857656255,9.716675e-09,0.0
139.579,0.0,10.7855156255,9.735175e-09,0.0
139.579,0.0,10.7852656255,9.6579e-09,0.0
139.579,0.0,10.7850156255,9.7401e-09,0.0
139.579,0.0,10.7847656255,9.660375e-09,0.0
139.579,0.0,10.7845156255,9.4615e-09,0.0
139.579,0.0,10.7842656255,9.5939e-09,0.0
139.579,0.0,10.7840156255,9.68265e-09,0.0
139.579,0.0,10.7837656255,9.737125e-09,0.0
139.579,0.0,10.7835156255,9.731625e-09,0.0
139.579,0.0,10.7832656255,9.7466e-09,0.0
139.579,0.0,10.7830156255,9.665825e-09,0.0
139.579,0.0,10.7827656255,9.8132e-09,0.0
139.579,0.0,10.7825156255,9.81575e-09,0.0
139.579,0.0,10.7822656255,9.71975e-09,0.0
139.579,0.0,10.7820156255,9.6435e-09,0.0
139.579,0.0,10.7817656255,9.71755e-09,0.0
139.579,0.0,10.7815156255,9.682925e-09,0.0
139.579,0.0,10.7812656255,9.7418e-09,0.0
139.579,0.0,10.7810156255,9.6836e-09,0.0
139.579,0.0,10.7807656255,9.615225e-09,0.0
139.579,0.0,10.7805156255,9.640875e-09,0.0
139.579,0.0,10.7802656255,9.62295e-09,0.0
139.579,0.0,10.7800156255,9.582825000000001e-09,0.0
139.579,0.0,10.7797656255,9.68955e-09,0.0
139.579,0.0,10.7795156255,9.59055e-09,0.0
139.579,0.0,10.7792656255,9.65845e-09,0.0
139.579,0.0,10.7790156255,9.728225e-09,0.0
139.579,0.0,10.7787656255,9.745125e-09,0.0
139.579,0.0,10.7785156255,9.79475e-09,0.0
139.579,0.0,10.7782656255,9.2797e-09,0.0
139.579,0.0,10.7780156255,9.70735e-09,0.0
139.579,0.0,10.7777656255,9.754325e-09,0.0
139.579,0.0,10.7775156255,9.697875e-09,0.0
139.579,0.0,10.7772656255,9.6233e-09,0.0
139.579,0.0,10.7770156255,9.68965e-09,0.0
139.579,0.0,10.7767656255,9.52465e-09,0.0
139.579,0.0,10.7765156255,9.496800000000001e-09,0.0
139.579,0.0,10.7762656255,9.6126e-09,0.0
139.579,0.0,10.7760156255,9.70365e-09,0.0
139.579,0.0,10.7757656255,9.7095e-09,0.0
139.579,0.0,10.7755156255,9.57615e-09,0.0
139.579,0.0,10.7752656255,9.4004e-09,0.0
139.579,0.0,10.7750156255,9.6302e-09,0.0
139.579,0.0,10.7747656255,9.725375e-09,0.0
139.579,0.0,10.7745156255,9.64745e-09,0.0
139.579,0.0,10.7742656255,9.899375e-09,0.0
139.579,0.0,10.7740156255,9.62395e-09,0.0
139.579,0.0,10.7737656255,9.7744e-09,0.0
139.579,0.0,10.7735156255,9.6449e-09,0.0
139.579,0.0,10.7732656255,9.43195e-09,0.0
139.579,0.0,10.7730156255,9.774375e-09,0.0
139.579,0.0,10.7727656255,9.629e-09,0.0
139.579,0.0,10.7725156255,9.78015e-09,0.0
139.579,0.0,10.7722656255,9.7052e-09,0.0
139.579,0.0,10.7720156255,9.71515e-09,0.0
139.579,0.0,10.7717656255,9.67885e-09,0.0
139.579,0.0,10.7715156255,9.836e-09,0.0
139.579,0.0,10.7712656255,9.59195e-09,0.0
139.579,0.0,10.7710156255,9.732675e-09,0.0
139.579,0.0,10.7707656255,9.53325e-09,0.0
139.579,0.0,10.7705156255,9.9333e-09,0.0
139.579,0.0,10.7702656255,9.703325e-09,0.0
139.579,0.0,10.7700156255,9.59475e-09,0.0
139.579,0.0,10.7697656255,9.64155e-09,0.0
139.579,0.0,10.7695156255,9.899575e-09,0.0
139.579,0.0,10.7692656255,9.68875e-09,0.0
139.579,0.0,10.7690156255,9.739075e-09,0.0
139.579,0.0,10.7687656255,9.836725e-09,0.0
139.579,0.0,10.7685156255,9.7554e-09,0.0
139.579,0.0,10.7682656255,9.600625e-09,0.0
139.579,0.0,10.7680156255,9.94325e-09,0.0
139.579,0.0,10.7677656255,1.040595e-08,0.0
139.579,0.0,10.7675156255,9.70235e-09,0.0
139.579,0.0,10.7672656255,9.419325000000001e-09,0.0
139.579,0.0,10.7670156255,9.3855e-09,0.0
139.579,0.0,10.7667656255,9.659475e-09,0.0
139.579,0.0,10.7665156255,1.000405e-08,0.0
139.579,0.0,10.7662656255,9.6602e-09,0.0
139.579,0.0,10.7660156255,9.748925e-09,0.0
139.579,0.0,10.7657656255,9.554800000000001e-09,0.0
139.579,0.0,10.7655156255,9.6172e-09,0.0
139.579,0.0,10.7652656255,9.70615e-09,0.0
139.579,0.0,10.7650156255,9.78465e-09,0.0
139.579,0.0,10.7647656255,9.576375e-09,0.0
139.579,0.0,10.7645156255,9.54675e-09,0.0
139.579,0.0,10.7642656255,9.504725e-09,0.0
139.579,0.0,10.7640156255,9.5778e-09,0.0
139.579,0.0,10.7637656255,9.539e-09,0.0
139.579,0.0,10.7635156255,9.63955e-09,0.0
139.579,0.0,10.7632656255,9.2514e-09,0.0
139.579,0.0,10.7630156255,9.567975e-09,0.0
139.579,0.0,10.7627656255,9.4283e-09,0.0
139.579,0.0,10.7625156255,9.681875e-09,0.0
139.579,0.0,10.7622656255,9.7105e-09,0.0
139.579,0.0,10.7620156255,9.55515e-09,0.0
139.579,0.0,10.7617656255,9.40645e-09,0.0
139.579,0.0,10.7615156255,9.5507e-09,0.0
139.579,0.0,10.7612656255,9.67565e-09,0.0
139.579,0.0,10.7610156255,9.7471e-09,0.0
139.579,0.0,10.7607656255,9.6796e-09,0.0
139.579,0.0,10.7605156255,9.6412e-09,0.0
139.579,0.0,10.7602656255,9.657725e-09,0.0
139.579,0.0,10.7600156255,9.761125e-09,0.0
139.579,0.0,10.7597656255,9.70715e-09,0.0
139.579,0.0,10.7595156255,9.621e-09,0.0
139.579,0.0,10.7592656255,9.2238e-09,0.0
139.579,0.0,10.7590156255,9.65905e-09,0.0
139.579,0.0,10.7587656255,9.515125e-09,0.0
139.579,0.0,10.7585156255,9.7936e-09,0.0
139.579,0.0,10.7582656255,9.60665e-09,0.0
139.579,0.0,10.7580156255,9.6898e-09,0.0
139.579,0.0,10.7577656255,9.56385e-09,0.0
139.579,0.0,10.7575156255,9.61835e-09,0.0
139.579,0.0,10.7572656255,9.46655e-09,0.0
139.579,0.0,10.7570156255,9.676e-09,0.0
139.579,0.0,10.7567656255,9.5567e-09,0.0
139.579,0.0,10.7565156255,1.0009175e-08,0.0
139.579,0.0,10.7562656255,9.6597e-09,0.0
139.579,0.0,10.7560156255,9.65895e-09,0.0
139.579,0.0,10.7557656255,9.7002e-09,0.0
139.579,0.0,10.7555156255,9.6471e-09,0.0
139.579,0.0,10.7552656255,9.690625e-09,0.0
139.579,0.0,10.7550156255,9.5404e-09,0.0
139.579,0.0,10.7547656255,9.553775e-09,0.0
139.579,0.0,10.7545156255,9.84445e-09,0.0
139.579,0.0,10.7542656255,9.617425e-09,0.0
139.579,0.0,10.7540156255,8.91455e-09,0.0
139.579,0.0,10.7537656255,9.8906e-09,0.0
139.579,0.0,10.7535156255,9.48895e-09,0.0
139.579,0.0,10.7532656255,9.63305e-09,0.0
139.579,0.0,10.7530156255,9.553075e-09,0.0
139.579,0.0,10.7527656255,9.70385e-09,0.0
139.579,0.0,10.7525156255,9.40355e-09,0.0
139.579,0.0,10.7522656255,9.6881e-09,0.0
139.579,0.0,10.7520156255,9.5677e-09,0.0
139.579,0.0,10.7517656255,9.6676e-09,0.0
139.579,0.0,10.7515156255,9.6869e-09,0.0
139.579,0.0,10.7512656255,9.588e-09,0.0
139.579,0.0,10.7510156255,9.6242e-09,0.0
139.579,0.0,10.7507656255,9.57515e-09,0.0
139.579,0.0,10.7505156255,8.91575e-09,0.0
139.579,0.0,10.7502656255,9.39645e-09,0.0
139.579,0.0,10.7500156255,9.511275e-09,0.0
139.579,0.0,10.7497656255,9.445e-09,0.0
139.579,0.0,10.7495156255,9.51885e-09,0.0
139.579,0.0,10.7492656255,9.4552e-09,0.0
139.579,0.0,10.7490156255,9.59935e-09,0.0
139.579,0.0,10.7487656255,9.47185e-09,0.0
139.579,0.0,10.7485156255,9.15535e-09,0.0
139.579,0.0,10.7482656255,9.536975e-09,0.0
139.579,0.0,10.7480156255,9.5522e-09,0.0
139.579,0.0,10.7477656255,9.5395e-09,0.0
139.579,0.0,10.7475156255,9.4521e-09,0.0
139.579,0.0,10.7472656255,9.779925e-09,0.0
139.579,0.0,10.7470156255,9.317975e-09,0.0
139.579,0.0,10.7467656255,9.3873e-09,0.0
139.579,0.0,10.7465156255,9.3595e-09,0.0
139.579,0.0,10.7462656255,9.40015e-09,0.0
139.579,0.0,10.7460156255,9.7145e-09,0.0
139.579,0.0,10.7457656255,9.03535e-09,0.0
139.579,0.0,10.7455156255,9.280675e-09,0.0
139.579,0.0,10.7452656255,9.309625e-09,0.0
139.579,0.0,10.7450156255,9.435375e-09,0.0
139.579,0.0,10.7447656255,9.45205e-09,0.0
139.579,0.0,10.7445156255,9.34735e-09,0.0
139.579,0.0,10.7442656255,9.2932e-09,0.0
139.579,0.0,10.7440156255,9.1621e-09,0.0
139.579,0.0,10.7437656255,9.20605e-09,0.0
139.579,0.0,10.7435156255,9.28545e-09,0.0
139.579,0.0,10.7432656255,9.2276e-09,0.0
139.579,0.0,10.7430156255,9.414525e-09,0.0
139.579,0.0,10.7427656255,8.99395e-09,0.0
139.579,0.0,10.7425156255,9.138600000000002e-09,0.0
139.579,0.0,10.7422656255,9.36455e-09,0.0
139.579,0.0,10.7420156255,9.198775e-09,0.0
