Y_dimension(mm),Button,True_depth(m),meas,button_raw
146.379,0.0,25.007589062500003,1.4227e-08,0.0
146.379,0.0,25.0073390625,1.43143e-08,0.0
146.379,0.0,25.0070890625,1.4272125e-08,0.0
146.379,0.0,25.006839062500003,1.413365e-08,0.0
146.379,0.0,25.0065890625,1.418795e-08,0.0
146.379,0.0,25.0063390625,1.415835e-08,0.0
146.379,0.0,25.006089062500003,1.40808e-08,0.0
146.379,0.0,25.0058390625,1.406835e-08,0.0
146.379,0.0,25.0055890625,1.4130225e-08,0.0
146.379,0.0,25.005339062500003,1.404905e-08,0.0
146.379,0.0,25.0050890625,1.416125e-08,0.0
146.379,0.0,25.0048390625,1.42837e-08,0.0
146.379,0.0,25.004589062500003,1.40359e-08,0.0
146.379,0.0,25.0043390625,1.400215e-08,0.0
146.379,0.0,25.0040890625,1.42183e-08,0.0
146.379,0.0,25.003839062500003,1.395515e-08,0.0
146.379,0.0,25.0035890625,1.4037925e-08,0.0
146.379,0.0,25.0033390625,1.39716e-08,0.0
146.379,0.0,25.003089062500003,1.40048e-08,0.0
146.379,0.0,25.0028390625,1.391395e-08,0.0
146.379,0.0,25.0025890625,1.3857775e-08,0.0
146.379,0.0,25.002339062500003,1.393815e-08,0.0
146.379,0.0,25.0020890625,1.4035475e-08,0.0
146.379,0.0,25.0018390625,1.38997e-08,0.0
146.379,0.0,25.001589062500003,1.383735e-08,0.0
146.379,0.0,25.0013390625,1.38983e-08,0.0
146.379,0.0,25.0010890625,1.38274e-08,0.0
146.379,0.0,25.000839062500003,1.3834175e-08,0.0
146.379,0.0,25.0005890625,1.393025e-08,0.0
146.379,0.0,25.0003390625,1.3823975e-08,0.0
146.379,0.0,25.000089062500003,1.38004e-08,0.0
146.379,0.0,24.9998390625,1.3746325e-08,0.0
146.379,0.0,24.9995890625,1.38998e-08,0.0
146.379,0.0,24.9993390625,1.37972e-08,0.0
146.379,0.0,24.9990890625,1.376665e-08,0.0
146.379,0.0,24.9988390625,1.3790675e-08,0.0
146.379,0.0,24.9985890625,1.37653e-08,0.0
146.379,0.0,24.9983390625,1.38335e-08,0.0
146.379,0.0,24.9980890625,1.39475e-08,0.0
146.379,0.0,24.9978390625,1.381975e-08,0.0
146.379,0.0,24.9975890625,1.3780175e-08,0.0
146.379,0.0,24.9973390625,1.38913e-08,0.0
146.379,0.0,24.9970890625,1.385965e-08,0.0
146.379,0.0,24.9968390625,1.39336e-08,0.0
146.379,0.0,24.9965890625,1.3863225e-08,0.0
146.379,0.0,24.9963390625,1.38522e-08,0.0
146.379,0.0,24.9960890625,1.4036025e-08,0.0
146.379,0.0,24.9958390625,1.388455e-08,0.0
146.379,0.0,24.9955890625,1.38033e-08,0.0
146.379,0.0,24.9953390625,1.3731925e-08,0.0
146.379,0.0,24.9950890625,1.37273e-08,0.0
146.379,0.0,24.9948390625,1.3800275e-08,0.0
146.379,0.0,24.9945890625,1.388085e-08,0.0
146.379,0.0,24.9943390625,1.37402e-08,0.0
146.379,0.0,24.9940890625,1.3697625000000001e-08,0.0
146.379,0.0,24.9938390625,1.37601e-08,0.0
146.379,0.0,24.9935890625,1.36948e-08,0.0
146.379,0.0,24.9933390625,1.373005e-08,0.0
146.379,0.0,24.9930890625,1.366185e-08,0.0
146.379,0.0,24.9928390625,1.3674025e-08,0.0
146.379,0.0,24.9925890625,1.36679e-08,0.0
146.379,0.0,24.9923390625,1.37017e-08,0.0
146.379,0.0,24.9920890625,1.354975e-08,0.0
146.379,0.0,24.9918390625,1.3700275e-08,0.0
146.379,0.0,24.9915890625,1.367495e-08,0.0
146.379,0.0,24.9913390625,1.375325e-08,0.0
146.379,0.0,24.9910890625,1.35102e-08,0.0
146.379,0.0,24.9908390625,1.360205e-08,0.0
146.379,0.0,24.9905890625,1.36109e-08,0.0
146.379,0.0,24.9903390625,1.3646575e-08,0.0
146.379,0.0,24.9900890625,1.368255e-08,0.0
146.379,0.0,24.9898390625,1.3611675e-08,0.0
146.379,0.0,24.9895890625,1.35709e-08,0.0
146.379,0.0,24.9893390625,1.352775e-08,0.0
146.379,0.0,24.9890890625,1.357435e-08,0.0
146.379,0.0,24.9888390625,1.3617475000000006e-08,0.0
146.379,0.0,24.9885890625,1.34722e-08,0.0
146.379,0.0,24.9883390625,1.3431e-08,0.0
146.379,0.0,24.9880890625,1.3446175e-08,0.0
146.379,0.0,24.9878390625,1.3601075e-08,0.0
146.379,0.0,24.9875890625,1.34088e-08,0.0
146.379,0.0,24.9873390625,1.3456875e-08,0.0
146.379,0.0,24.9870890625,1.3450850000000001e-08,0.0
146.379,0.0,24.9868390625,1.3445425e-08,0.0
146.379,0.0,24.9865890625,1.340605e-08,0.0
146.379,0.0,24.9863390625,1.33767e-08,0.0
146.379,0.0,24.9860890625,1.33095e-08,0.0
146.379,0.0,24.9858390625,1.337795e-08,0.0
146.379,0.0,24.9855890625,1.32202e-08,0.0
146.379,0.0,24.9853390625,1.33383e-08,0.0
146.379,0.0,24.9850890625,1.32672e-08,0.0
146.379,0.0,24.9848390625,1.32551e-08,0.0
146.379,0.0,24.9845890625,1.329185e-08,0.0
146.379,0.0,24.9843390625,1.3219025e-08,0.0
146.379,0.0,24.9840890625,1.32222e-08,0.0
146.379,0.0,24.9838390625,1.32383e-08,0.0
146.379,0.0,24.9835890625,1.313195e-08,0.0
146.379,0.0,24.9833390625,1.3084125e-08,0.0
146.379,0.0,24.9830890625,1.313395e-08,0.0
146.379,0.0,24.9828390625,1.3125525e-08,0.0
146.379,0.0,24.9825890625,1.306475e-08,0.0
146.379,0.0,24.9823390625,1.3027925e-08,0.0
146.379,0.0,24.9820890625,1.323775e-08,0.0
146.379,0.0,24.9818390625,1.314895e-08,0.0
146.379,0.0,24.9815890625,1.305985e-08,0.0
146.379,0.0,24.9813390625,1.3123275e-08,0.0
146.379,0.0,24.9810890625,1.3115425e-08,0.0
146.379,0.0,24.9808390625,1.30172e-08,0.0
146.379,0.0,24.9805890625,1.308465e-08,0.0
146.379,0.0,24.9803390625,1.2989175000000001e-08,0.0
146.379,0.0,24.9800890625,1.30939e-08,0.0
146.379,0.0,24.9798390625,1.29129e-08,0.0
146.379,0.0,24.9795890625,1.2954025e-08,0.0
146.379,0.0,24.979339062500003,1.281555e-08,0.0
146.379,0.0,24.9790890625,1.296425e-08,0.0
146.379,0.0,24.9788390625,1.2896925e-08,0.0
146.379,0.0,24.9785890625,1.2968e-08,0.0
146.379,0.0,24.9783390625,1.288735e-08,0.0
146.379,0.0,24.9780890625,1.2886375e-08,0.0
146.379,0.0,24.977839062500003,1.277355e-08,0.0
146.379,0.0,24.9775890625,1.28049e-08,0.0
146.379,0.0,24.9773390625,1.286525e-08,0.0
146.379,0.0,24.9770890625,1.2795525e-08,0.0
146.379,0.0,24.9768390625,1.28015e-08,0.0
146.379,0.0,24.9765890625,1.2798025e-08,0.0
146.379,0.0,24.976339062500003,1.28024e-08,0.0
146.379,0.0,24.9760890625,1.27739e-08,0.0
146.379,0.0,24.9758390625,1.28362e-08,0.0
146.379,0.0,24.975589062500003,1.276425e-08,0.0
146.379,0.0,24.9753390625,1.2709425000000006e-08,0.0
146.379,0.0,24.9750890625,1.2708675e-08,0.0
146.379,0.0,24.974839062500003,1.25819e-08,0.0
146.379,0.0,24.9745890625,1.26969e-08,0.0
146.379,0.0,24.9743390625,1.2700475e-08,0.0
146.379,0.0,24.974089062500003,1.2645325e-08,0.0
146.379,0.0,24.9738390625,1.25229e-08,0.0
146.379,0.0,24.9735890625,1.26834e-08,0.0
146.379,0.0,24.973339062500003,1.259135e-08,0.0
146.379,0.0,24.9730890625,1.2585925e-08,0.0
146.379,0.0,24.9728390625,1.258645e-08,0.0
146.379,0.0,24.972589062500003,1.2691825e-08,0.0
146.379,0.0,24.9723390625,1.25218e-08,0.0
146.379,0.0,24.9720890625,1.25127e-08,0.0
146.379,0.0,24.971839062500003,1.248305e-08,0.0
146.379,0.0,24.9715890625,1.245745e-08,0.0
146.379,0.0,24.9713390625,1.2473775e-08,0.0
146.379,0.0,24.971089062500003,1.240485e-08,0.0
146.379,0.0,24.9708390625,1.24343e-08,0.0
146.379,0.0,24.9705890625,1.2412375e-08,0.0
146.379,0.0,24.970339062500003,1.2349225e-08,0.0
146.379,0.0,24.9700890625,1.2478e-08,0.0
146.379,0.0,24.9698390625,1.241755e-08,0.0
146.379,0.0,24.969589062500003,1.24556e-08,0.0
146.379,0.0,24.9693390625,1.241135e-08,0.0
146.379,0.0,24.9690890625,1.244795e-08,0.0
146.379,0.0,24.968839062500003,1.24271e-08,0.0
146.379,0.0,24.9685890625,1.25541e-08,0.0
146.379,0.0,24.9683390625,1.24395e-08,0.0
146.379,0.0,24.9680890625,1.2425500000000001e-08,0.0
146.379,0.0,24.9678390625,1.229165e-08,0.0
146.379,0.0,24.9675890625,1.241625e-08,0.0
146.379,0.0,24.9673390625,1.23537e-08,0.0
146.379,0.0,24.9670890625,1.23156e-08,0.0
146.379,0.0,24.9668390625,1.223005e-08,0.0
146.379,0.0,24.9665890625,1.2370125e-08,0.0
146.379,0.0,24.9663390625,1.2309575e-08,0.0
146.379,0.0,24.9660890625,1.22053e-08,0.0
146.379,0.0,24.9658390625,1.228435e-08,0.0
146.379,0.0,24.9655890625,1.2274325e-08,0.0
146.379,0.0,24.9653390625,1.2433825e-08,0.0
146.379,0.0,24.9650890625,1.232675e-08,0.0
146.379,0.0,24.9648390625,1.23599e-08,0.0
146.379,0.0,24.9645890625,1.22851e-08,0.0
146.379,0.0,24.9643390625,1.23817e-08,0.0
146.379,0.0,24.9640890625,1.2288125e-08,0.0
146.379,0.0,24.9638390625,1.229225e-08,0.0
146.379,0.0,24.9635890625,1.2255575000000001e-08,0.0
146.379,0.0,24.9633390625,1.2154125000000001e-08,0.0
146.379,0.0,24.9630890625,1.22105e-08,0.0
146.379,0.0,24.9628390625,1.22368e-08,0.0
146.379,0.0,24.9625890625,1.22161e-08,0.0
146.379,0.0,24.9623390625,1.2259425e-08,0.0
146.379,0.0,24.9620890625,1.222425e-08,0.0
146.379,0.0,24.9618390625,1.22557e-08,0.0
146.379,0.0,24.9615890625,1.2222125e-08,0.0
146.379,0.0,24.9613390625,1.21399e-08,0.0
146.379,0.0,24.9610890625,1.2068175e-08,0.0
146.379,0.0,24.9608390625,1.222615e-08,0.0
146.379,0.0,24.9605890625,1.22132e-08,0.0
146.379,0.0,24.9603390625,1.2196575e-08,0.0
146.379,0.0,24.9600890625,1.225715e-08,0.0
146.379,0.0,24.9598390625,1.22049e-08,0.0
146.379,0.0,24.9595890625,1.224405e-08,0.0
146.379,0.0,24.9593390625,1.2262475e-08,0.0
146.379,0.0,24.9590890625,1.211215e-08,0.0
146.379,0.0,24.9588390625,1.2129900000000006e-08,0.0
146.379,0.0,24.9585890625,1.2200075e-08,0.0
146.379,0.0,24.9583390625,1.218725e-08,0.0
146.379,0.0,24.9580890625,1.214245e-08,0.0
146.379,0.0,24.9578390625,1.22201e-08,0.0
146.379,0.0,24.9575890625,1.220125e-08,0.0
146.379,0.0,24.9573390625,1.2175725000000001e-08,0.0
146.379,0.0,24.9570890625,1.2129e-08,0.0
146.379,0.0,24.9568390625,1.213545e-08,0.0
146.379,0.0,24.9565890625,1.21709e-08,0.0
146.379,0.0,24.9563390625,1.2102025e-08,0.0
146.379,0.0,24.9560890625,1.216315e-08,0.0
146.379,0.0,24.9558390625,1.208465e-08,0.0
146.379,0.0,24.9555890625,1.2064225e-08,0.0
146.379,0.0,24.9553390625,1.20984e-08,0.0
146.379,0.0,24.9550890625,1.20265e-08,0.0
146.379,0.0,24.9548390625,1.2081825e-08,0.0
146.379,0.0,24.9545890625,1.20311e-08,0.0
146.379,0.0,24.9543390625,1.1999025e-08,0.0
146.379,0.0,24.9540890625,1.1994625e-08,0.0
146.379,0.0,24.9538390625,1.200035e-08,0.0
146.379,0.0,24.9535890625,1.2088e-08,0.0
146.379,0.0,24.9533390625,1.201545e-08,0.0
146.379,0.0,24.9530890625,1.199735e-08,0.0
146.379,0.0,24.9528390625,1.1973725e-08,0.0
146.379,0.0,24.9525890625,1.2002675e-08,0.0
146.379,0.0,24.9523390625,1.2037675e-08,0.0
146.379,0.0,24.9520890625,1.20237e-08,0.0
146.379,0.0,24.9518390625,1.204075e-08,0.0
146.379,0.0,24.9515890625,1.2033725e-08,0.0
146.379,0.0,24.9513390625,1.19919e-08,0.0
146.379,0.0,24.9510890625,1.206895e-08,0.0
146.379,0.0,24.9508390625,1.193015e-08,0.0
146.379,0.0,24.9505890625,1.20714e-08,0.0
146.379,0.0,24.9503390625,1.20705e-08,0.0
146.379,0.0,24.9500890625,1.20576e-08,0.0
146.379,0.0,24.9498390625,1.203465e-08,0.0
146.379,0.0,24.9495890625,1.2112700000000001e-08,0.0
146.379,0.0,24.9493390625,1.2186575e-08,0.0
146.379,0.0,24.9490890625,1.202735e-08,0.0
146.379,0.0,24.9488390625,1.2116025e-08,0.0
146.379,0.0,24.9485890625,1.206585e-08,0.0
146.379,0.0,24.9483390625,1.2163825e-08,0.0
146.379,0.0,24.948089062500003,1.20897e-08,0.0
146.379,0.0,24.9478390625,1.209865e-08,0.0
146.379,0.0,24.9475890625,1.207285e-08,0.0
146.379,0.0,24.9473390625,1.2095425e-08,0.0
146.379,0.0,24.9470890625,1.214955e-08,0.0
146.379,0.0,24.9468390625,1.2109775e-08,0.0
146.379,0.0,24.946589062500003,1.200335e-08,0.0
146.379,0.0,24.9463390625,1.2146825e-08,0.0
146.379,0.0,24.9460890625,1.210575e-08,0.0
146.379,0.0,24.9458390625,1.204855e-08,0.0
146.379,0.0,24.9455890625,1.2072575e-08,0.0
146.379,0.0,24.9453390625,1.207365e-08,0.0
146.379,0.0,24.945089062500003,1.205485e-08,0.0
146.379,0.0,24.9448390625,1.1956175000000001e-08,0.0
146.379,0.0,24.9445890625,1.1951675e-08,0.0
146.379,0.0,24.944339062500003,1.2110275e-08,0.0
146.379,0.0,24.9440890625,1.19396e-08,0.0
146.379,0.0,24.9438390625,1.1988075e-08,0.0
146.379,0.0,24.943589062500003,1.206425e-08,0.0
146.379,0.0,24.9433390625,1.1992975e-08,0.0
146.379,0.0,24.9430890625,1.19465e-08,0.0
146.379,0.0,24.942839062500003,1.2039775e-08,0.0
146.379,0.0,24.9425890625,1.1996225e-08,0.0
146.379,0.0,24.9423390625,1.2004e-08,0.0
146.379,0.0,24.942089062500003,1.192135e-08,0.0
146.379,0.0,24.9418390625,1.1979625e-08,0.0
146.379,0.0,24.9415890625,1.199635e-08,0.0
146.379,0.0,24.941339062500003,1.1998725e-08,0.0
146.379,0.0,24.9410890625,1.2049e-08,0.0
146.379,0.0,24.9408390625,1.2069625e-08,0.0
146.379,0.0,24.940589062500003,1.20229e-08,0.0
146.379,0.0,24.9403390625,1.194625e-08,0.0
146.379,0.0,24.9400890625,1.20528e-08,0.0
146.379,0.0,24.939839062500003,1.2053e-08,0.0
146.379,0.0,24.9395890625,1.2081675000000001e-08,0.0
146.379,0.0,24.9393390625,1.207575e-08,0.0
146.379,0.0,24.939089062500003,1.2077725e-08,0.0
146.379,0.0,24.9388390625,1.20589e-08,0.0
146.379,0.0,24.9385890625,1.20411e-08,0.0
146.379,0.0,24.938339062500003,1.210355e-08,0.0
146.379,0.0,24.9380890625,1.206525e-08,0.0
146.379,0.0,24.9378390625,1.2115125e-08,0.0
146.379,0.0,24.937589062500003,1.2112025000000001e-08,0.0
146.379,0.0,24.9373390625,1.215515e-08,0.0
146.379,0.0,24.9370890625,1.2150275e-08,0.0
146.379,0.0,24.9368390625,1.2071775e-08,0.0
146.379,0.0,24.9365890625,1.21196e-08,0.0
146.379,0.0,24.9363390625,1.22254e-08,0.0
146.379,0.0,24.9360890625,1.20672e-08,0.0
146.379,0.0,24.9358390625,1.21175e-08,0.0
146.379,0.0,24.9355890625,1.2026375e-08,0.0
146.379,0.0,24.9353390625,1.22218e-08,0.0
146.379,0.0,24.9350890625,1.20595e-08,0.0
146.379,0.0,24.9348390625,1.20562e-08,0.0
146.379,0.0,24.9345890625,1.206745e-08,0.0
146.379,0.0,24.9343390625,1.2050175e-08,0.0
146.379,0.0,24.9340890625,1.20875e-08,0.0
146.379,0.0,24.9338390625,1.2029225e-08,0.0
146.379,0.0,24.9335890625,1.200985e-08,0.0
146.379,0.0,24.9333390625,1.204465e-08,0.0
146.379,0.0,24.9330890625,1.205045e-08,0.0
146.379,0.0,24.9328390625,1.2079975e-08,0.0
146.379,0.0,24.9325890625,1.2086425e-08,0.0
146.379,0.0,24.9323390625,1.20866e-08,0.0
146.379,0.0,24.9320890625,1.2110475e-08,0.0
146.379,0.0,24.9318390625,1.213275e-08,0.0
146.379,0.0,24.9315890625,1.218505e-08,0.0
146.379,0.0,24.9313390625,1.210385e-08,0.0
146.379,0.0,24.9310890625,1.2192225e-08,0.0
146.379,0.0,24.9308390625,1.209555e-08,0.0
146.379,0.0,24.9305890625,1.18503e-08,0.0
146.379,0.0,24.9303390625,1.154335e-08,0.0
146.379,0.0,24.9300890625,1.1217825e-08,0.0
146.379,0.0,24.9298390625,1.09048e-08,0.0
146.379,0.0,24.9295890625,1.0671925e-08,0.0
146.379,0.0,24.9293390625,1.04635e-08,0.0
146.379,0.0,24.9290890625,1.04653e-08,0.0
146.379,0.0,24.9288390625,1.040355e-08,0.0
146.379,0.0,24.9285890625,1.0368800000000001e-08,0.0
146.379,0.0,24.9283390625,1.025315e-08,0.0
146.379,0.0,24.9280890625,1.02617e-08,0.0
146.379,0.0,24.9278390625,1.0220925e-08,0.0
146.379,0.0,24.9275890625,1.032225e-08,0.0
146.379,0.0,24.9273390625,1.0404875e-08,0.0
146.379,0.0,24.9270890625,1.04614e-08,0.0
146.379,0.0,24.9268390625,1.04987e-08,0.0
146.379,0.0,24.9265890625,1.058625e-08,0.0
146.379,0.0,24.9263390625,1.064615e-08,0.0
146.379,0.0,24.9260890625,1.073845e-08,0.0
146.379,0.0,24.9258390625,1.085685e-08,0.0
146.379,0.0,24.9255890625,1.1076e-08,0.0
146.379,0.0,24.9253390625,1.12059e-08,0.0
146.379,0.0,24.9250890625,1.138105e-08,0.0
146.379,0.0,24.9248390625,1.1789075e-08,0.0
146.379,0.0,24.9245890625,1.212325e-08,0.0
146.379,0.0,24.9243390625,1.216525e-08,0.0
146.379,0.0,24.9240890625,1.2184175e-08,0.0
146.379,0.0,24.9238390625,1.219245e-08,0.0
146.379,0.0,24.9235890625,1.22383e-08,0.0
146.379,0.0,24.9233390625,1.2250675e-08,0.0
146.379,0.0,24.9230890625,1.224765e-08,0.0
146.379,0.0,24.9228390625,1.2254175e-08,0.0
146.379,0.0,24.9225890625,1.232845e-08,0.0
146.379,0.0,24.9223390625,1.22632e-08,0.0
146.379,0.0,24.9220890625,1.2200675e-08,0.0
146.379,0.0,24.9218390625,1.221155e-08,0.0
146.379,0.0,24.9215890625,1.220875e-08,0.0
146.379,0.0,24.9213390625,1.225395e-08,0.0
146.379,0.0,24.9210890625,1.214905e-08,0.0
146.379,0.0,24.9208390625,1.2221675e-08,0.0
146.379,0.0,24.9205890625,1.21915e-08,0.0
146.379,0.0,24.9203390625,1.224565e-08,0.0
146.379,0.0,24.9200890625,1.2209925e-08,0.0
146.379,0.0,24.9198390625,1.2264925e-08,0.0
146.379,0.0,24.9195890625,1.2209e-08,0.0
146.379,0.0,24.9193390625,1.228565e-08,0.0
146.379,0.0,24.9190890625,1.224975e-08,0.0
146.379,0.0,24.9188390625,1.222635e-08,0.0
146.379,0.0,24.9185890625,1.22632e-08,0.0
146.379,0.0,24.9183390625,1.2337225e-08,0.0
146.379,0.0,24.9180890625,1.22671e-08,0.0
146.379,0.0,24.9178390625,1.2350375e-08,0.0
146.379,0.0,24.9175890625,1.236015e-08,0.0
146.379,0.0,24.9173390625,1.224315e-08,0.0
146.379,0.0,24.9170890625,1.23561e-08,0.0
146.379,0.0,24.916839062500003,1.23245e-08,0.0
146.379,0.0,24.9165890625,1.230445e-08,0.0
146.379,0.0,24.9163390625,1.23549e-08,0.0
146.379,0.0,24.9160890625,1.2361175e-08,0.0
146.379,0.0,24.9158390625,1.23324e-08,0.0
146.379,0.0,24.9155890625,1.23878e-08,0.0
146.379,0.0,24.915339062500003,1.2364250000000001e-08,0.0
146.379,0.0,24.9150890625,1.2389175e-08,0.0
146.379,0.0,24.9148390625,1.2379975000000001e-08,0.0
146.379,0.0,24.9145890625,1.242465e-08,0.0
146.379,0.0,24.9143390625,1.235485e-08,0.0
146.379,0.0,24.9140890625,1.23421e-08,0.0
146.379,0.0,24.913839062500003,1.236885e-08,0.0
146.379,0.0,24.9135890625,1.23772e-08,0.0
146.379,0.0,24.9133390625,1.23395e-08,0.0
146.379,0.0,24.913089062500003,1.241185e-08,0.0
146.379,0.0,24.9128390625,1.2382175e-08,0.0
146.379,0.0,24.9125890625,1.227685e-08,0.0
146.379,0.0,24.912339062500003,1.239595e-08,0.0
146.379,0.0,24.9120890625,1.23615e-08,0.0
146.379,0.0,24.9118390625,1.23513e-08,0.0
146.379,0.0,24.911589062500003,1.231045e-08,0.0
146.379,0.0,24.9113390625,1.21647e-08,0.0
146.379,0.0,24.9110890625,1.2262000000000001e-08,0.0
146.379,0.0,24.910839062500003,1.235315e-08,0.0
146.379,0.0,24.9105890625,1.21542e-08,0.0
146.379,0.0,24.9103390625,1.22646e-08,0.0
146.379,0.0,24.910089062500003,1.226125e-08,0.0
146.379,0.0,24.9098390625,1.2188975e-08,0.0
146.379,0.0,24.9095890625,1.220195e-08,0.0
146.379,0.0,24.909339062500003,1.2153925e-08,0.0
146.379,0.0,24.9090890625,1.2211775e-08,0.0
146.379,0.0,24.9088390625,1.23535e-08,0.0
146.379,0.0,24.908589062500003,1.2184775e-08,0.0
146.379,0.0,24.9083390625,1.214665e-08,0.0
146.379,0.0,24.9080890625,1.2153925e-08,0.0
146.379,0.0,24.907839062500003,1.2218325e-08,0.0
146.379,0.0,24.9075890625,1.21522e-08,0.0
146.379,0.0,24.9073390625,1.21875e-08,0.0
146.379,0.0,24.907089062500003,1.209485e-08,0.0
146.379,0.0,24.9068390625,1.2206875e-08,0.0
146.379,0.0,24.9065890625,1.21829e-08,0.0
146.379,0.0,24.906339062500003,1.21112e-08,0.0
146.379,0.0,24.9060890625,1.2210225e-08,0.0
146.379,0.0,24.9058390625,1.2281525e-08,0.0
146.379,0.0,24.9055890625,1.22049e-08,0.0
146.379,0.0,24.9053390625,1.2261575e-08,0.0
146.379,0.0,24.9050890625,1.2235200000000001e-08,0.0
146.379,0.0,24.9048390625,1.21838e-08,0.0
146.379,0.0,24.9045890625,1.23117e-08,0.0
146.379,0.0,24.9043390625,1.232765e-08,0.0
146.379,0.0,24.9040890625,1.2415525000000001e-08,0.0
146.379,0.0,24.9038390625,1.2316725e-08,0.0
146.379,0.0,24.9035890625,1.239505e-08,0.0
146.379,0.0,24.9033390625,1.2412650000000001e-08,0.0
146.379,0.0,24.9030890625,1.2410725e-08,0.0
146.379,0.0,24.9028390625,1.245435e-08,0.0
146.379,0.0,24.9025890625,1.240205e-08,0.0
146.379,0.0,24.9023390625,1.2452975e-08,0.0
146.379,0.0,24.9020890625,1.253155e-08,0.0
146.379,0.0,24.9018390625,1.2447625e-08,0.0
146.379,0.0,24.9015890625,1.250015e-08,0.0
146.379,0.0,24.9013390625,1.2441625e-08,0.0
146.379,0.0,24.9010890625,1.249945e-08,0.0
146.379,0.0,24.9008390625,1.246535e-08,0.0
146.379,0.0,24.9005890625,1.2435175e-08,0.0
146.379,0.0,24.9003390625,1.24822e-08,0.0
146.379,0.0,24.9000890625,1.24566e-08,0.0
146.379,0.0,24.8998390625,1.24466e-08,0.0
146.379,0.0,24.8995890625,1.25111e-08,0.0
146.379,0.0,24.8993390625,1.247745e-08,0.0
146.379,0.0,24.8990890625,1.242365e-08,0.0
146.379,0.0,24.8988390625,1.23125e-08,0.0
146.379,0.0,24.8985890625,1.24439e-08,0.0
146.379,0.0,24.8983390625,1.243875e-08,0.0
146.379,0.0,24.8980890625,1.24299e-08,0.0
146.379,0.0,24.8978390625,1.248825e-08,0.0
146.379,0.0,24.8975890625,1.2473775e-08,0.0
146.379,0.0,24.8973390625,1.2434575e-08,0.0
146.379,0.0,24.8970890625,1.24399e-08,0.0
146.379,0.0,24.8968390625,1.24362e-08,0.0
146.379,0.0,24.8965890625,1.233585e-08,0.0
146.379,0.0,24.8963390625,1.24081e-08,0.0
146.379,0.0,24.8960890625,1.2426775e-08,0.0
146.379,0.0,24.8958390625,1.237835e-08,0.0
146.379,0.0,24.8955890625,1.2352025e-08,0.0
146.379,0.0,24.8953390625,1.22982e-08,0.0
146.379,0.0,24.8950890625,1.241355e-08,0.0
146.379,0.0,24.8948390625,1.24157e-08,0.0
146.379,0.0,24.8945890625,1.235565e-08,0.0
146.379,0.0,24.8943390625,1.2352475e-08,0.0
146.379,0.0,24.8940890625,1.2326525e-08,0.0
146.379,0.0,24.8938390625,1.22828e-08,0.0
146.379,0.0,24.8935890625,1.235445e-08,0.0
146.379,0.0,24.8933390625,1.2319075e-08,0.0
146.379,0.0,24.8930890625,1.234185e-08,0.0
146.379,0.0,24.8928390625,1.232615e-08,0.0
146.379,0.0,24.8925890625,1.2290950000000006e-08,0.0
146.379,0.0,24.8923390625,1.228015e-08,0.0
146.379,0.0,24.8920890625,1.232045e-08,0.0
146.379,0.0,24.8918390625,1.236145e-08,0.0
146.379,0.0,24.8915890625,1.228585e-08,0.0
146.379,0.0,24.8913390625,1.2345875e-08,0.0
146.379,0.0,24.8910890625,1.240735e-08,0.0
146.379,0.0,24.8908390625,1.2323e-08,0.0
146.379,0.0,24.8905890625,1.241185e-08,0.0
146.379,0.0,24.8903390625,1.2303125e-08,0.0
146.379,0.0,24.8900890625,1.231215e-08,0.0
146.379,0.0,24.8898390625,1.24262e-08,0.0
146.379,0.0,24.8895890625,1.2340825e-08,0.0
146.379,0.0,24.8893390625,1.24781e-08,0.0
146.379,0.0,24.8890890625,1.246845e-08,0.0
146.379,0.0,24.8888390625,1.2616e-08,0.0
146.379,0.0,24.8885890625,1.2493775e-08,0.0
146.379,0.0,24.8883390625,1.2455325e-08,0.0
146.379,0.0,24.8880890625,1.253405e-08,0.0
146.379,0.0,24.8878390625,1.24692e-08,0.0
146.379,0.0,24.8875890625,1.25041e-08,0.0
146.379,0.0,24.8873390625,1.25041e-08,0.0
146.379,0.0,24.8870890625,1.24693e-08,0.0
146.379,0.0,24.8868390625,1.24413e-08,0.0
146.379,0.0,24.8865890625,1.24852e-08,0.0
146.379,0.0,24.8863390625,1.24971e-08,0.0
146.379,0.0,24.8860890625,1.2499775e-08,0.0
146.379,0.0,24.8858390625,1.25065e-08,0.0
146.379,0.0,24.885589062500003,1.2417e-08,0.0
146.379,0.0,24.8853390625,1.2440075e-08,0.0
146.379,0.0,24.8850890625,1.2431625000000006e-08,0.0
146.379,0.0,24.8848390625,1.243275e-08,0.0
146.379,0.0,24.8845890625,1.24554e-08,0.0
146.379,0.0,24.8843390625,1.245465e-08,0.0
146.379,0.0,24.884089062500003,1.2407325000000001e-08,0.0
146.379,0.0,24.8838390625,1.23614e-08,0.0
146.379,0.0,24.8835890625,1.234215e-08,0.0
146.379,0.0,24.8833390625,1.239455e-08,0.0
146.379,0.0,24.8830890625,1.258335e-08,0.0
146.379,0.0,24.8828390625,1.24637e-08,0.0
146.379,0.0,24.882589062500003,1.2475225e-08,0.0
146.379,0.0,24.8823390625,1.2461625e-08,0.0
146.379,0.0,24.8820890625,1.24842e-08,0.0
146.379,0.0,24.881839062500003,1.2488275e-08,0.0
146.379,0.0,24.8815890625,1.24942e-08,0.0
146.379,0.0,24.8813390625,1.23986e-08,0.0
