Y_dimension(mm),Button,True_depth(m),meas,button_raw
62.836,0.0,46.2471734375,7.672e-09,0.0
62.836,0.0,46.2469234375,7.619475e-09,0.0
62.836,0.0,46.2466734375,7.65405e-09,0.0
62.836,0.0,46.2464234375,7.76525e-09,0.0
62.836,0.0,46.2461734375,7.9786e-09,0.0
62.836,0.0,46.2459234375,7.691425e-09,0.0
62.836,0.0,46.2456734375,7.777975e-09,0.0
62.836,0.0,46.2454234375,7.8789e-09,0.0
62.836,0.0,46.2451734375,8.0279e-09,0.0
62.836,0.0,46.2449234375,7.836199999999999e-09,0.0
62.836,0.0,46.2446734375,7.8772e-09,0.0
62.836,0.0,46.2444234375,7.72885e-09,0.0
62.836,0.0,46.2441734375,8.245075e-09,0.0
62.836,0.0,46.2439234375,7.919125e-09,0.0
62.836,0.0,46.2436734375,7.803575e-09,0.0
62.836,0.0,46.2434234375,8.5319e-09,0.0
62.836,0.0,46.2431734375,7.53985e-09,0.0
62.836,0.0,46.2429234375,7.832875000000001e-09,0.0
62.836,0.0,46.2426734375,7.544999999999999e-09,0.0
62.836,0.0,46.2424234375,7.6395e-09,0.0
62.836,0.0,46.2421734375,7.885925000000001e-09,0.0
62.836,0.0,46.2419234375,7.9129e-09,0.0
62.836,0.0,46.2416734375,7.3876e-09,0.0
62.836,0.0,46.2414234375,7.5116e-09,0.0
62.836,0.0,46.2411734375,7.619525e-09,0.0
62.836,0.0,46.2409234375,7.4798e-09,0.0
62.836,0.0,46.2406734375,7.451875e-09,0.0
62.836,0.0,46.2404234375,7.66875e-09,0.0
62.836,0.0,46.240173437500005,7.722075e-09,0.0
62.836,0.0,46.2399234375,7.551925e-09,0.0
62.836,0.0,46.2396734375,7.801525e-09,0.0
62.836,0.0,46.2394234375,7.65035e-09,0.0
62.836,0.0,46.2391734375,7.641849999999998e-09,0.0
62.836,0.0,46.2389234375,7.763025e-09,0.0
62.836,0.0,46.238673437500005,7.7624e-09,0.0
62.836,0.0,46.2384234375,7.635525e-09,0.0
62.836,0.0,46.2381734375,7.7159e-09,0.0
62.836,0.0,46.2379234375,7.71635e-09,0.0
62.836,0.0,46.2376734375,7.56495e-09,0.0
62.836,0.0,46.2374234375,7.77855e-09,0.0
62.836,0.0,46.237173437500005,7.860225e-09,0.0
62.836,0.0,46.2369234375,7.8283e-09,0.0
62.836,0.0,46.2366734375,7.363e-09,0.0
62.836,0.0,46.2364234375,7.79115e-09,0.0
62.836,0.0,46.2361734375,7.57295e-09,0.0
62.836,0.0,46.2359234375,7.693e-09,0.0
62.836,0.0,46.2356734375,7.67075e-09,0.0
62.836,0.0,46.2354234375,8.0106e-09,0.0
62.836,0.0,46.2351734375,7.99415e-09,0.0
62.836,0.0,46.2349234375,7.54895e-09,0.0
62.836,0.0,46.2346734375,7.516149999999999e-09,0.0
62.836,0.0,46.2344234375,7.92665e-09,0.0
62.836,0.0,46.2341734375,8.377825000000001e-09,0.0
62.836,0.0,46.2339234375,7.806575e-09,0.0
62.836,0.0,46.2336734375,7.48225e-09,0.0
62.836,0.0,46.2334234375,7.812875e-09,0.0
62.836,0.0,46.2331734375,7.88345e-09,0.0
62.836,0.0,46.2329234375,7.6453e-09,0.0
62.836,0.0,46.2326734375,7.599325e-09,0.0
62.836,0.0,46.2324234375,7.86835e-09,0.0
62.836,0.0,46.2321734375,7.8596e-09,0.0
62.836,0.0,46.2319234375,7.693325e-09,0.0
62.836,0.0,46.2316734375,8.33575e-09,0.0
62.836,0.0,46.2314234375,7.74725e-09,0.0
62.836,0.0,46.2311734375,7.856625e-09,0.0
62.836,0.0,46.2309234375,7.454e-09,0.0
62.836,0.0,46.2306734375,8.020600000000001e-09,0.0
62.836,0.0,46.2304234375,7.128e-09,0.0
62.836,0.0,46.2301734375,7.64145e-09,0.0
62.836,0.0,46.2299234375,7.579125e-09,0.0
62.836,0.0,46.2296734375,7.9209e-09,0.0
62.836,0.0,46.2294234375,7.40015e-09,0.0
62.836,0.0,46.2291734375,7.8886e-09,0.0
62.836,0.0,46.2289234375,8.0024e-09,0.0
62.836,0.0,46.2286734375,7.4499e-09,0.0
62.836,0.0,46.2284234375,7.416325e-09,0.0
62.836,0.0,46.2281734375,7.769e-09,0.0
62.836,0.0,46.2279234375,7.399175e-09,0.0
62.836,0.0,46.2276734375,8.0822e-09,0.0
62.836,0.0,46.2274234375,7.542100000000001e-09,0.0
62.836,0.0,46.2271734375,7.818125e-09,0.0
62.836,0.0,46.2269234375,7.94735e-09,0.0
62.836,0.0,46.2266734375,7.6228e-09,0.0
62.836,0.0,46.2264234375,7.74765e-09,0.0
62.836,0.0,46.2261734375,7.660875e-09,0.0
62.836,0.0,46.2259234375,7.7434e-09,0.0
62.836,0.0,46.2256734375,7.61445e-09,0.0
62.836,0.0,46.2254234375,7.54505e-09,0.0
62.836,0.0,46.2251734375,7.4009e-09,0.0
62.836,0.0,46.2249234375,7.556675e-09,0.0
62.836,0.0,46.2246734375,7.65235e-09,0.0
62.836,0.0,46.2244234375,7.68205e-09,0.0
62.836,0.0,46.2241734375,7.83095e-09,0.0
62.836,0.0,46.2239234375,7.790925e-09,0.0
62.836,0.0,46.2236734375,8.29755e-09,0.0
62.836,0.0,46.2234234375,7.635625e-09,0.0
62.836,0.0,46.2231734375,7.6608e-09,0.0
62.836,0.0,46.2229234375,7.6149e-09,0.0
62.836,0.0,46.2226734375,7.61235e-09,0.0
62.836,0.0,46.2224234375,7.568674999999999e-09,0.0
62.836,0.0,46.2221734375,7.553125e-09,0.0
62.836,0.0,46.2219234375,7.616750000000001e-09,0.0
62.836,0.0,46.2216734375,7.59865e-09,0.0
62.836,0.0,46.2214234375,7.6881e-09,0.0
62.836,0.0,46.2211734375,7.2945e-09,0.0
62.836,0.0,46.2209234375,7.703375e-09,0.0
62.836,0.0,46.2206734375,7.6884e-09,0.0
62.836,0.0,46.2204234375,7.695275e-09,0.0
62.836,0.0,46.2201734375,7.429425e-09,0.0
62.836,0.0,46.2199234375,7.88575e-09,0.0
62.836,0.0,46.2196734375,7.6775e-09,0.0
62.836,0.0,46.2194234375,7.447575e-09,0.0
62.836,0.0,46.2191734375,7.594249999999999e-09,0.0
62.836,0.0,46.2189234375,7.6952e-09,0.0
62.836,0.0,46.2186734375,7.788775e-09,0.0
62.836,0.0,46.2184234375,7.5883e-09,0.0
62.836,0.0,46.2181734375,7.600600000000001e-09,0.0
62.836,0.0,46.2179234375,7.612875e-09,0.0
62.836,0.0,46.2176734375,7.7062e-09,0.0
62.836,0.0,46.2174234375,7.646075e-09,0.0
62.836,0.0,46.2171734375,7.693675e-09,0.0
62.836,0.0,46.2169234375,7.630475e-09,0.0
62.836,0.0,46.2166734375,7.54935e-09,0.0
62.836,0.0,46.2164234375,7.871125e-09,0.0
62.836,0.0,46.2161734375,7.455775e-09,0.0
62.836,0.0,46.2159234375,7.59045e-09,0.0
62.836,0.0,46.2156734375,7.870200000000001e-09,0.0
62.836,0.0,46.2154234375,7.4689e-09,0.0
62.836,0.0,46.2151734375,7.785175e-09,0.0
62.836,0.0,46.2149234375,7.712675e-09,0.0
62.836,0.0,46.2146734375,7.7403e-09,0.0
62.836,0.0,46.2144234375,7.1055e-09,0.0
62.836,0.0,46.2141734375,7.948e-09,0.0
62.836,0.0,46.2139234375,7.8357e-09,0.0
62.836,0.0,46.2136734375,8.3194e-09,0.0
62.836,0.0,46.2134234375,7.6561e-09,0.0
62.836,0.0,46.2131734375,7.4851e-09,0.0
62.836,0.0,46.2129234375,7.608250000000001e-09,0.0
62.836,0.0,46.2126734375,7.59105e-09,0.0
62.836,0.0,46.2124234375,7.31295e-09,0.0
62.836,0.0,46.2121734375,7.940099999999999e-09,0.0
62.836,0.0,46.2119234375,7.6331e-09,0.0
62.836,0.0,46.2116734375,7.751325e-09,0.0
62.836,0.0,46.2114234375,7.631775e-09,0.0
62.836,0.0,46.2111734375,8.0873e-09,0.0
62.836,0.0,46.2109234375,7.52995e-09,0.0
62.836,0.0,46.2106734375,7.5753e-09,0.0
62.836,0.0,46.2104234375,7.4411e-09,0.0
62.836,0.0,46.2101734375,7.59065e-09,0.0
62.836,0.0,46.2099234375,7.94135e-09,0.0
62.836,0.0,46.2096734375,7.73765e-09,0.0
62.836,0.0,46.2094234375,7.666149999999999e-09,0.0
62.836,0.0,46.2091734375,7.83715e-09,0.0
62.836,0.0,46.208923437500005,7.6967e-09,0.0
62.836,0.0,46.2086734375,7.63975e-09,0.0
62.836,0.0,46.2084234375,8.0954e-09,0.0
62.836,0.0,46.2081734375,7.49615e-09,0.0
62.836,0.0,46.2079234375,7.625375000000001e-09,0.0
62.836,0.0,46.2076734375,8.0601e-09,0.0
62.836,0.0,46.207423437500005,7.712474999999999e-09,0.0
62.836,0.0,46.2071734375,7.606175e-09,0.0
62.836,0.0,46.2069234375,7.9001e-09,0.0
62.836,0.0,46.2066734375,7.8211e-09,0.0
62.836,0.0,46.2064234375,7.788425e-09,0.0
62.836,0.0,46.2061734375,7.631725e-09,0.0
62.836,0.0,46.205923437500005,7.64495e-09,0.0
62.836,0.0,46.2056734375,7.422350000000001e-09,0.0
62.836,0.0,46.2054234375,7.3992e-09,0.0
62.836,0.0,46.2051734375,7.7881e-09,0.0
62.836,0.0,46.2049234375,7.6701e-09,0.0
62.836,0.0,46.2046734375,7.675175e-09,0.0
62.836,0.0,46.2044234375,7.651425e-09,0.0
62.836,0.0,46.2041734375,7.523975e-09,0.0
62.836,0.0,46.2039234375,7.802e-09,0.0
62.836,0.0,46.2036734375,8.028149999999999e-09,0.0
62.836,0.0,46.2034234375,7.70475e-09,0.0
62.836,0.0,46.2031734375,7.3984e-09,0.0
62.836,0.0,46.2029234375,7.36605e-09,0.0
62.836,0.0,46.2026734375,7.658050000000001e-09,0.0
62.836,0.0,46.2024234375,7.669625e-09,0.0
62.836,0.0,46.2021734375,7.4766e-09,0.0
62.836,0.0,46.2019234375,7.6707e-09,0.0
62.836,0.0,46.2016734375,7.992025000000001e-09,0.0
62.836,0.0,46.2014234375,8.0716e-09,0.0
62.836,0.0,46.2011734375,7.8183e-09,0.0
62.836,0.0,46.2009234375,7.92125e-09,0.0
62.836,0.0,46.2006734375,7.63665e-09,0.0
62.836,0.0,46.2004234375,7.549075e-09,0.0
62.836,0.0,46.2001734375,7.81995e-09,0.0
62.836,0.0,46.1999234375,7.45715e-09,0.0
62.836,0.0,46.1996734375,7.556875e-09,0.0
62.836,0.0,46.1994234375,7.67295e-09,0.0
62.836,0.0,46.1991734375,7.525875e-09,0.0
62.836,0.0,46.1989234375,7.71775e-09,0.0
62.836,0.0,46.1986734375,7.581475e-09,0.0
62.836,0.0,46.1984234375,7.670625e-09,0.0
62.836,0.0,46.1981734375,7.8285e-09,0.0
62.836,0.0,46.1979234375,7.6765e-09,0.0
62.836,0.0,46.1976734375,7.6699e-09,0.0
62.836,0.0,46.1974234375,7.69135e-09,0.0
62.836,0.0,46.1971734375,7.2617500000000005e-09,0.0
62.836,0.0,46.1969234375,7.35775e-09,0.0
62.836,0.0,46.1966734375,7.489225e-09,0.0
62.836,0.0,46.1964234375,6.9131e-09,0.0
62.836,0.0,46.1961734375,7.850425e-09,0.0
62.836,0.0,46.1959234375,7.5622e-09,0.0
62.836,0.0,46.1956734375,7.773675e-09,0.0
62.836,0.0,46.1954234375,7.43355e-09,0.0
62.836,0.0,46.1951734375,7.5444e-09,0.0
62.836,0.0,46.1949234375,7.55455e-09,0.0
62.836,0.0,46.1946734375,7.754925000000002e-09,0.0
62.836,0.0,46.1944234375,7.34705e-09,0.0
62.836,0.0,46.1941734375,7.57245e-09,0.0
62.836,0.0,46.1939234375,7.7438e-09,0.0
62.836,0.0,46.1936734375,7.52755e-09,0.0
62.836,0.0,46.1934234375,7.429175e-09,0.0
62.836,0.0,46.1931734375,7.63645e-09,0.0
62.836,0.0,46.1929234375,7.511175e-09,0.0
62.836,0.0,46.1926734375,7.60245e-09,0.0
62.836,0.0,46.1924234375,7.3719e-09,0.0
62.836,0.0,46.1921734375,7.60255e-09,0.0
62.836,0.0,46.1919234375,7.5642e-09,0.0
62.836,0.0,46.1916734375,7.969224999999999e-09,0.0
62.836,0.0,46.1914234375,7.8598e-09,0.0
62.836,0.0,46.1911734375,7.5722e-09,0.0
62.836,0.0,46.1909234375,7.6011e-09,0.0
62.836,0.0,46.1906734375,7.564e-09,0.0
62.836,0.0,46.1904234375,7.818125e-09,0.0
62.836,0.0,46.1901734375,7.72135e-09,0.0
62.836,0.0,46.1899234375,7.853324999999999e-09,0.0
62.836,0.0,46.1896734375,7.61045e-09,0.0
62.836,0.0,46.1894234375,7.46095e-09,0.0
62.836,0.0,46.1891734375,7.3179e-09,0.0
62.836,0.0,46.1889234375,7.669025e-09,0.0
62.836,0.0,46.1886734375,7.520075000000001e-09,0.0
62.836,0.0,46.1884234375,7.57515e-09,0.0
62.836,0.0,46.1881734375,7.4592e-09,0.0
62.836,0.0,46.1879234375,7.7261e-09,0.0
62.836,0.0,46.1876734375,7.72885e-09,0.0
62.836,0.0,46.1874234375,7.394874999999999e-09,0.0
62.836,0.0,46.1871734375,7.63535e-09,0.0
62.836,0.0,46.1869234375,7.677675e-09,0.0
62.836,0.0,46.1866734375,7.51405e-09,0.0
62.836,0.0,46.1864234375,7.666075000000001e-09,0.0
62.836,0.0,46.1861734375,8.4069e-09,0.0
62.836,0.0,46.1859234375,7.574725e-09,0.0
62.836,0.0,46.1856734375,7.70975e-09,0.0
62.836,0.0,46.1854234375,7.6297e-09,0.0
62.836,0.0,46.1851734375,7.6524e-09,0.0
62.836,0.0,46.1849234375,7.2087750000000005e-09,0.0
62.836,0.0,46.1846734375,7.542575e-09,0.0
62.836,0.0,46.1844234375,7.491525e-09,0.0
62.836,0.0,46.1841734375,7.5819e-09,0.0
62.836,0.0,46.1839234375,7.60075e-09,0.0
62.836,0.0,46.1836734375,7.868275e-09,0.0
62.836,0.0,46.1834234375,7.6745e-09,0.0
62.836,0.0,46.1831734375,7.7983e-09,0.0
62.836,0.0,46.1829234375,7.598474999999999e-09,0.0
62.836,0.0,46.1826734375,7.66975e-09,0.0
62.836,0.0,46.1824234375,7.803725e-09,0.0
62.836,0.0,46.1821734375,7.6846e-09,0.0
62.836,0.0,46.1819234375,7.490724999999999e-09,0.0
62.836,0.0,46.1816734375,7.716325e-09,0.0
62.836,0.0,46.1814234375,7.56995e-09,0.0
62.836,0.0,46.1811734375,7.72035e-09,0.0
62.836,0.0,46.1809234375,7.192e-09,0.0
62.836,0.0,46.1806734375,7.667425000000002e-09,0.0
62.836,0.0,46.1804234375,7.835525e-09,0.0
62.836,0.0,46.1801734375,7.66825e-09,0.0
62.836,0.0,46.1799234375,7.5523e-09,0.0
62.836,0.0,46.1796734375,7.372e-09,0.0
62.836,0.0,46.1794234375,7.680200000000001e-09,0.0
62.836,0.0,46.1791734375,7.38925e-09,0.0
62.836,0.0,46.1789234375,7.58095e-09,0.0
62.836,0.0,46.1786734375,7.6068e-09,0.0
62.836,0.0,46.1784234375,7.746675e-09,0.0
62.836,0.0,46.1781734375,7.518825e-09,0.0
62.836,0.0,46.1779234375,7.3784e-09,0.0
62.836,0.0,46.177673437500005,7.434025e-09,0.0
62.836,0.0,46.1774234375,7.574124999999999e-09,0.0
62.836,0.0,46.1771734375,7.66065e-09,0.0
62.836,0.0,46.1769234375,7.7074e-09,0.0
62.836,0.0,46.1766734375,7.521625e-09,0.0
62.836,0.0,46.1764234375,7.532e-09,0.0
62.836,0.0,46.176173437500005,7.4554e-09,0.0
62.836,0.0,46.1759234375,7.49285e-09,0.0
62.836,0.0,46.1756734375,7.650225e-09,0.0
62.836,0.0,46.1754234375,8.37375e-09,0.0
62.836,0.0,46.1751734375,7.56595e-09,0.0
62.836,0.0,46.1749234375,7.59335e-09,0.0
62.836,0.0,46.174673437500005,7.62295e-09,0.0
62.836,0.0,46.1744234375,7.46395e-09,0.0
62.836,0.0,46.1741734375,7.424225e-09,0.0
62.836,0.0,46.1739234375,7.632675e-09,0.0
62.836,0.0,46.1736734375,7.246975e-09,0.0
62.836,0.0,46.1734234375,6.82945e-09,0.0
62.836,0.0,46.1731734375,7.66735e-09,0.0
62.836,0.0,46.1729234375,7.73535e-09,0.0
62.836,0.0,46.1726734375,7.615125e-09,0.0
62.836,0.0,46.1724234375,7.2096e-09,0.0
62.836,0.0,46.1721734375,7.6123e-09,0.0
62.836,0.0,46.1719234375,7.620375e-09,0.0
62.836,0.0,46.1716734375,7.30145e-09,0.0
62.836,0.0,46.1714234375,7.49525e-09,0.0
62.836,0.0,46.1711734375,7.6642e-09,0.0
62.836,0.0,46.1709234375,7.5187e-09,0.0
62.836,0.0,46.1706734375,7.74185e-09,0.0
62.836,0.0,46.1704234375,7.4076e-09,0.0
62.836,0.0,46.1701734375,7.60315e-09,0.0
62.836,0.0,46.1699234375,7.481775e-09,0.0
62.836,0.0,46.1696734375,7.3962e-09,0.0
62.836,0.0,46.1694234375,7.72645e-09,0.0
62.836,0.0,46.1691734375,7.3585e-09,0.0
62.836,0.0,46.1689234375,7.6681e-09,0.0
62.836,0.0,46.1686734375,7.61385e-09,0.0
62.836,0.0,46.1684234375,7.63235e-09,0.0
62.836,0.0,46.1681734375,7.641374999999999e-09,0.0
62.836,0.0,46.1679234375,7.5724e-09,0.0
62.836,0.0,46.1676734375,7.41075e-09,0.0
62.836,0.0,46.1674234375,7.73695e-09,0.0
62.836,0.0,46.1671734375,7.558525e-09,0.0
62.836,0.0,46.1669234375,7.426325e-09,0.0
62.836,0.0,46.1666734375,7.645e-09,0.0
62.836,0.0,46.1664234375,7.6857e-09,0.0
62.836,0.0,46.1661734375,7.739725e-09,0.0
62.836,0.0,46.1659234375,7.68395e-09,0.0
62.836,0.0,46.1656734375,7.468475e-09,0.0
62.836,0.0,46.1654234375,7.66595e-09,0.0
62.836,0.0,46.1651734375,7.7163e-09,0.0
62.836,0.0,46.1649234375,7.570925000000001e-09,0.0
62.836,0.0,46.1646734375,7.67795e-09,0.0
62.836,0.0,46.1644234375,7.65355e-09,0.0
62.836,0.0,46.1641734375,7.6556e-09,0.0
62.836,0.0,46.1639234375,7.69425e-09,0.0
62.836,0.0,46.1636734375,7.868375e-09,0.0
62.836,0.0,46.1634234375,7.39695e-09,0.0
62.836,0.0,46.1631734375,7.63125e-09,0.0
62.836,0.0,46.1629234375,7.742449999999999e-09,0.0
62.836,0.0,46.1626734375,7.685725e-09,0.0
62.836,0.0,46.1624234375,7.59265e-09,0.0
62.836,0.0,46.1621734375,7.5281e-09,0.0
62.836,0.0,46.1619234375,7.615175e-09,0.0
62.836,0.0,46.1616734375,7.447e-09,0.0
62.836,0.0,46.1614234375,7.29755e-09,0.0
62.836,0.0,46.1611734375,8.6169e-09,0.0
62.836,0.0,46.1609234375,7.442875e-09,0.0
62.836,0.0,46.1606734375,7.5576e-09,0.0
62.836,0.0,46.1604234375,7.73065e-09,0.0
62.836,0.0,46.1601734375,7.652525e-09,0.0
62.836,0.0,46.1599234375,7.590524999999999e-09,0.0
62.836,0.0,46.1596734375,7.55545e-09,0.0
62.836,0.0,46.1594234375,7.68255e-09,0.0
62.836,0.0,46.1591734375,7.331375e-09,0.0
62.836,0.0,46.1589234375,7.35605e-09,0.0
62.836,0.0,46.1586734375,7.6062e-09,0.0
62.836,0.0,46.1584234375,7.551475e-09,0.0
62.836,0.0,46.1581734375,7.48395e-09,0.0
62.836,0.0,46.1579234375,7.34545e-09,0.0
62.836,0.0,46.1576734375,7.374425e-09,0.0
62.836,0.0,46.1574234375,7.48135e-09,0.0
62.836,0.0,46.1571734375,7.491575e-09,0.0
62.836,0.0,46.1569234375,7.4459e-09,0.0
62.836,0.0,46.1566734375,7.58585e-09,0.0
62.836,0.0,46.1564234375,7.39695e-09,0.0
62.836,0.0,46.1561734375,7.413199999999999e-09,0.0
62.836,0.0,46.1559234375,7.43325e-09,0.0
62.836,0.0,46.1556734375,7.377625e-09,0.0
62.836,0.0,46.1554234375,7.28955e-09,0.0
62.836,0.0,46.1551734375,7.32105e-09,0.0
62.836,0.0,46.1549234375,7.487275e-09,0.0
62.836,0.0,46.1546734375,7.4809e-09,0.0
62.836,0.0,46.1544234375,7.4681e-09,0.0
62.836,0.0,46.1541734375,7.359425e-09,0.0
62.836,0.0,46.1539234375,7.467825e-09,0.0
62.836,0.0,46.1536734375,7.3793e-09,0.0
62.836,0.0,46.1534234375,7.385e-09,0.0
62.836,0.0,46.1531734375,7.483e-09,0.0
62.836,0.0,46.1529234375,7.495625000000001e-09,0.0
62.836,0.0,46.1526734375,7.47815e-09,0.0
62.836,0.0,46.1524234375,7.381475e-09,0.0
62.836,0.0,46.1521734375,7.37335e-09,0.0
62.836,0.0,46.1519234375,7.48795e-09,0.0
62.836,0.0,46.1516734375,7.2162e-09,0.0
62.836,0.0,46.1514234375,7.4056e-09,0.0
62.836,0.0,46.1511734375,7.56655e-09,0.0
62.836,0.0,46.1509234375,7.512425000000001e-09,0.0
62.836,0.0,46.1506734375,7.4167e-09,0.0
62.836,0.0,46.1504234375,7.4479e-09,0.0
62.836,0.0,46.1501734375,7.5279e-09,0.0
62.836,0.0,46.1499234375,7.745175e-09,0.0
62.836,0.0,46.1496734375,7.6274e-09,0.0
62.836,0.0,46.1494234375,7.4399e-09,0.0
62.836,0.0,46.1491734375,7.5724e-09,0.0
62.836,0.0,46.1489234375,7.5321e-09,0.0
62.836,0.0,46.1486734375,7.531525e-09,0.0
62.836,0.0,46.1484234375,7.496825e-09,0.0
62.836,0.0,46.1481734375,7.5247e-09,0.0
62.836,0.0,46.1479234375,7.63205e-09,0.0
62.836,0.0,46.1476734375,7.5953e-09,0.0
62.836,0.0,46.1474234375,7.537675e-09,0.0
62.836,0.0,46.1471734375,7.60065e-09,0.0
62.836,0.0,46.1469234375,7.668825000000001e-09,0.0
62.836,0.0,46.1466734375,7.5385e-09,0.0
62.836,0.0,46.146423437500005,7.756224999999999e-09,0.0
62.836,0.0,46.1461734375,7.697275000000001e-09,0.0
62.836,0.0,46.1459234375,7.5812e-09,0.0
62.836,0.0,46.1456734375,7.662974999999999e-09,0.0
62.836,0.0,46.1454234375,7.5688e-09,0.0
62.836,0.0,46.1451734375,7.685825e-09,0.0
62.836,0.0,46.144923437500005,7.772225e-09,0.0
62.836,0.0,46.1446734375,7.6345e-09,0.0
62.836,0.0,46.1444234375,7.8214e-09,0.0
62.836,0.0,46.1441734375,7.66645e-09,0.0
62.836,0.0,46.1439234375,7.657725e-09,0.0
62.836,0.0,46.1436734375,7.56355e-09,0.0
62.836,0.0,46.143423437500005,7.647e-09,0.0
62.836,0.0,46.1431734375,7.9488e-09,0.0
62.836,0.0,46.1429234375,7.5477e-09,0.0
62.836,0.0,46.1426734375,7.65875e-09,0.0
62.836,0.0,46.1424234375,7.803725e-09,0.0
62.836,0.0,46.1421734375,7.825174999999998e-09,0.0
62.836,0.0,46.1419234375,7.5758e-09,0.0
62.836,0.0,46.1416734375,7.69555e-09,0.0
62.836,0.0,46.1414234375,7.73125e-09,0.0
62.836,0.0,46.1411734375,7.68075e-09,0.0
62.836,0.0,46.1409234375,7.66735e-09,0.0
62.836,0.0,46.1406734375,7.61105e-09,0.0
62.836,0.0,46.1404234375,7.62205e-09,0.0
62.836,0.0,46.1401734375,7.771500000000001e-09,0.0
62.836,0.0,46.1399234375,7.67255e-09,0.0
62.836,0.0,46.1396734375,7.7426e-09,0.0
62.836,0.0,46.1394234375,7.725074999999999e-09,0.0
62.836,0.0,46.1391734375,7.666125e-09,0.0
62.836,0.0,46.1389234375,7.7864e-09,0.0
62.836,0.0,46.1386734375,7.6693e-09,0.0
62.836,0.0,46.1384234375,7.65095e-09,0.0
62.836,0.0,46.1381734375,7.705374999999999e-09,0.0
62.836,0.0,46.1379234375,7.68305e-09,0.0
62.836,0.0,46.1376734375,7.69925e-09,0.0
62.836,0.0,46.1374234375,7.62105e-09,0.0
62.836,0.0,46.1371734375,7.697025e-09,0.0
62.836,0.0,46.1369234375,7.5832e-09,0.0
62.836,0.0,46.1366734375,7.6715e-09,0.0
62.836,0.0,46.1364234375,7.56825e-09,0.0
62.836,0.0,46.1361734375,7.592075e-09,0.0
62.836,0.0,46.1359234375,7.6024e-09,0.0
62.836,0.0,46.1356734375,7.57755e-09,0.0
62.836,0.0,46.1354234375,7.54385e-09,0.0
62.836,0.0,46.1351734375,7.573825e-09,0.0
62.836,0.0,46.1349234375,7.6684e-09,0.0
62.836,0.0,46.1346734375,7.624575e-09,0.0
62.836,0.0,46.1344234375,7.678749999999999e-09,0.0
62.836,0.0,46.1341734375,7.811e-09,0.0
62.836,0.0,46.1339234375,7.6345e-09,0.0
62.836,0.0,46.1336734375,7.699875e-09,0.0
62.836,0.0,46.1334234375,7.5619e-09,0.0
62.836,0.0,46.1331734375,7.7996e-09,0.0
62.836,0.0,46.1329234375,7.54145e-09,0.0
62.836,0.0,46.1326734375,7.602375e-09,0.0
62.836,0.0,46.1324234375,7.564525e-09,0.0
62.836,0.0,46.1321734375,7.620175000000001e-09,0.0
62.836,0.0,46.1319234375,7.6688e-09,0.0
62.836,0.0,46.1316734375,7.534625e-09,0.0
62.836,0.0,46.1314234375,7.457825e-09,0.0
62.836,0.0,46.1311734375,7.6177e-09,0.0
62.836,0.0,46.1309234375,7.631925000000001e-09,0.0
62.836,0.0,46.1306734375,7.48255e-09,0.0
62.836,0.0,46.1304234375,7.578075000000001e-09,0.0
62.836,0.0,46.1301734375,7.704250000000001e-09,0.0
62.836,0.0,46.1299234375,7.6305e-09,0.0
62.836,0.0,46.1296734375,7.73865e-09,0.0
62.836,0.0,46.1294234375,7.543975e-09,0.0
62.836,0.0,46.1291734375,7.589299999999999e-09,0.0
62.836,0.0,46.1289234375,7.6488e-09,0.0
62.836,0.0,46.1286734375,7.549375e-09,0.0
62.836,0.0,46.1284234375,7.5215e-09,0.0
62.836,0.0,46.1281734375,7.49515e-09,0.0
62.836,0.0,46.1279234375,7.6603e-09,0.0
62.836,0.0,46.1276734375,7.5468e-09,0.0
62.836,0.0,46.1274234375,7.53065e-09,0.0
62.836,0.0,46.1271734375,7.526800000000001e-09,0.0
62.836,0.0,46.1269234375,7.4252e-09,0.0
62.836,0.0,46.1266734375,7.544775e-09,0.0
62.836,0.0,46.1264234375,7.443625e-09,0.0
62.836,0.0,46.1261734375,7.512525e-09,0.0
62.836,0.0,46.1259234375,7.62335e-09,0.0
62.836,0.0,46.1256734375,7.5903e-09,0.0
62.836,0.0,46.1254234375,7.530875e-09,0.0
62.836,0.0,46.1251734375,7.577475e-09,0.0
62.836,0.0,46.1249234375,7.39965e-09,0.0
62.836,0.0,46.1246734375,7.592725e-09,0.0
62.836,0.0,46.1244234375,7.573024999999999e-09,0.0
62.836,0.0,46.1241734375,7.514775e-09,0.0
62.836,0.0,46.1239234375,7.57975e-09,0.0
62.836,0.0,46.1236734375,7.691575e-09,0.0
62.836,0.0,46.1234234375,7.6115e-09,0.0
62.836,0.0,46.1231734375,7.562875e-09,0.0
62.836,0.0,46.1229234375,7.60625e-09,0.0
62.836,0.0,46.1226734375,7.62095e-09,0.0
62.836,0.0,46.1224234375,7.56525e-09,0.0
62.836,0.0,46.1221734375,7.5902e-09,0.0
62.836,0.0,46.1219234375,7.7299e-09,0.0
62.836,0.0,46.1216734375,7.5126e-09,0.0
62.836,0.0,46.1214234375,7.603075e-09,0.0
62.836,0.0,46.1211734375,7.62085e-09,0.0
62.836,0.0,46.1209234375,7.632325e-09,0.0
62.836,0.0,46.1206734375,7.6665e-09,0.0
62.836,0.0,46.1204234375,7.48695e-09,0.0
62.836,0.0,46.1201734375,7.660175e-09,0.0
62.836,0.0,46.1199234375,7.63645e-09,0.0
62.836,0.0,46.1196734375,7.61535e-09,0.0
