Y_dimension(mm),Button,True_depth(m),meas,button_raw
56.2,0.0,23.9981734375,1.915325e-08,0.0
56.2,0.0,23.9979234375,1.920405e-08,0.0
56.2,0.0,23.9976734375,1.9179975e-08,0.0
56.2,0.0,23.9974234375,1.9126375e-08,0.0
56.2,0.0,23.9971734375,1.917025e-08,0.0
56.2,0.0,23.9969234375,1.917905e-08,0.0
56.2,0.0,23.9966734375,1.9068825e-08,0.0
56.2,0.0,23.9964234375,1.9139375e-08,0.0
56.2,0.0,23.9961734375,1.918755e-08,0.0
56.2,0.0,23.9959234375,1.910985e-08,0.0
56.2,0.0,23.9956734375,1.915555e-08,0.0
56.2,0.0,23.9954234375,1.932845e-08,0.0
56.2,0.0,23.9951734375,1.930605e-08,0.0
56.2,0.0,23.9949234375,1.92353e-08,0.0
56.2,0.0,23.9946734375,1.9262575e-08,0.0
56.2,0.0,23.9944234375,1.93046e-08,0.0
56.2,0.0,23.9941734375,1.90474e-08,0.0
56.2,0.0,23.9939234375,1.9184825e-08,0.0
56.2,0.0,23.9936734375,1.9144425000000006e-08,0.0
56.2,0.0,23.9934234375,1.926185e-08,0.0
56.2,0.0,23.9931734375,1.919745e-08,0.0
56.2,0.0,23.9929234375,1.9204875e-08,0.0
56.2,0.0,23.9926734375,1.9222975e-08,0.0
56.2,0.0,23.9924234375,1.92095e-08,0.0
56.2,0.0,23.9921734375,1.91091e-08,0.0
56.2,0.0,23.9919234375,1.9083525e-08,0.0
56.2,0.0,23.9916734375,1.9259175e-08,0.0
56.2,0.0,23.9914234375,1.911085e-08,0.0
56.2,0.0,23.9911734375,1.9315625000000002e-08,0.0
56.2,0.0,23.9909234375,1.924245e-08,0.0
56.2,0.0,23.9906734375,1.92329e-08,0.0
56.2,0.0,23.9904234375,1.92056e-08,0.0
56.2,0.0,23.9901734375,1.9192875000000002e-08,0.0
56.2,0.0,23.9899234375,1.922315e-08,0.0
56.2,0.0,23.9896734375,1.9099325e-08,0.0
56.2,0.0,23.9894234375,1.90385e-08,0.0
56.2,0.0,23.9891734375,1.900695e-08,0.0
56.2,0.0,23.9889234375,1.9019425e-08,0.0
56.2,0.0,23.9886734375,1.893075e-08,0.0
56.2,0.0,23.9884234375,1.87892e-08,0.0
56.2,0.0,23.9881734375,1.88122e-08,0.0
56.2,0.0,23.9879234375,1.88052e-08,0.0
56.2,0.0,23.9876734375,1.8842625e-08,0.0
56.2,0.0,23.9874234375,1.871015e-08,0.0
56.2,0.0,23.9871734375,1.862575e-08,0.0
56.2,0.0,23.9869234375,1.88717e-08,0.0
56.2,0.0,23.9866734375,1.8766475e-08,0.0
56.2,0.0,23.9864234375,1.89241e-08,0.0
56.2,0.0,23.9861734375,1.880495e-08,0.0
56.2,0.0,23.9859234375,1.8883525000000003e-08,0.0
56.2,0.0,23.9856734375,1.891335e-08,0.0
56.2,0.0,23.9854234375,1.882705e-08,0.0
56.2,0.0,23.9851734375,1.8859575e-08,0.0
56.2,0.0,23.9849234375,1.88594e-08,0.0
56.2,0.0,23.9846734375,1.898025e-08,0.0
56.2,0.0,23.9844234375,1.886245e-08,0.0
56.2,0.0,23.9841734375,1.8783100000000006e-08,0.0
56.2,0.0,23.9839234375,1.900625e-08,0.0
56.2,0.0,23.9836734375,1.887185e-08,0.0
56.2,0.0,23.9834234375,1.885215e-08,0.0
56.2,0.0,23.9831734375,1.89978e-08,0.0
56.2,0.0,23.9829234375,1.89627e-08,0.0
56.2,0.0,23.9826734375,1.904345e-08,0.0
56.2,0.0,23.9824234375,1.91807e-08,0.0
56.2,0.0,23.9821734375,1.917175e-08,0.0
56.2,0.0,23.9819234375,1.9171e-08,0.0
56.2,0.0,23.9816734375,1.9178825e-08,0.0
56.2,0.0,23.9814234375,1.931355e-08,0.0
56.2,0.0,23.9811734375,1.9317025e-08,0.0
56.2,0.0,23.9809234375,1.9304225e-08,0.0
56.2,0.0,23.9806734375,1.923585e-08,0.0
56.2,0.0,23.9804234375,1.935825e-08,0.0
56.2,0.0,23.9801734375,1.93957e-08,0.0
56.2,0.0,23.9799234375,1.9259175e-08,0.0
56.2,0.0,23.9796734375,1.94565e-08,0.0
56.2,0.0,23.9794234375,1.92771e-08,0.0
56.2,0.0,23.9791734375,1.9350425e-08,0.0
56.2,0.0,23.9789234375,1.9379575e-08,0.0
56.2,0.0,23.9786734375,1.93399e-08,0.0
56.2,0.0,23.9784234375,1.93755e-08,0.0
56.2,0.0,23.9781734375,1.939255e-08,0.0
56.2,0.0,23.9779234375,1.9363775e-08,0.0
56.2,0.0,23.9776734375,1.93107e-08,0.0
56.2,0.0,23.9774234375,1.94287e-08,0.0
56.2,0.0,23.9771734375,1.9364925e-08,0.0
56.2,0.0,23.9769234375,1.9367375e-08,0.0
56.2,0.0,23.9766734375,1.925165e-08,0.0
56.2,0.0,23.9764234375,1.9374675e-08,0.0
56.2,0.0,23.9761734375,1.9380575e-08,0.0
56.2,0.0,23.9759234375,1.930145e-08,0.0
56.2,0.0,23.9756734375,1.92359e-08,0.0
56.2,0.0,23.9754234375,1.927475e-08,0.0
56.2,0.0,23.9751734375,1.9339975000000002e-08,0.0
56.2,0.0,23.9749234375,1.93252e-08,0.0
56.2,0.0,23.9746734375,1.9336125e-08,0.0
56.2,0.0,23.9744234375,1.9324e-08,0.0
56.2,0.0,23.9741734375,1.9453275e-08,0.0
56.2,0.0,23.9739234375,1.9339225e-08,0.0
56.2,0.0,23.9736734375,1.925425e-08,0.0
56.2,0.0,23.9734234375,1.9300975e-08,0.0
56.2,0.0,23.9731734375,1.934665e-08,0.0
56.2,0.0,23.9729234375,1.9344825e-08,0.0
56.2,0.0,23.9726734375,1.939335e-08,0.0
56.2,0.0,23.9724234375,1.93595e-08,0.0
56.2,0.0,23.9721734375,1.927345e-08,0.0
56.2,0.0,23.9719234375,1.9320775e-08,0.0
56.2,0.0,23.9716734375,1.93468e-08,0.0
56.2,0.0,23.9714234375,1.93496e-08,0.0
56.2,0.0,23.9711734375,1.9353625e-08,0.0
56.2,0.0,23.9709234375,1.9372725e-08,0.0
56.2,0.0,23.9706734375,1.93147e-08,0.0
56.2,0.0,23.9704234375,1.9320825e-08,0.0
56.2,0.0,23.9701734375,1.926275e-08,0.0
56.2,0.0,23.9699234375,1.9291225e-08,0.0
56.2,0.0,23.9696734375,1.9291e-08,0.0
56.2,0.0,23.9694234375,1.91961e-08,0.0
56.2,0.0,23.9691734375,1.9209125e-08,0.0
56.2,0.0,23.9689234375,1.9164125e-08,0.0
56.2,0.0,23.9686734375,1.879355e-08,0.0
56.2,0.0,23.9684234375,1.9119225000000003e-08,0.0
56.2,0.0,23.9681734375,1.90634e-08,0.0
56.2,0.0,23.9679234375,1.915235e-08,0.0
56.2,0.0,23.9676734375,1.906675e-08,0.0
56.2,0.0,23.9674234375,1.911935e-08,0.0
56.2,0.0,23.9671734375,1.91432e-08,0.0
56.2,0.0,23.9669234375,1.92958e-08,0.0
56.2,0.0,23.9666734375,1.911635e-08,0.0
56.2,0.0,23.9664234375,1.906595e-08,0.0
56.2,0.0,23.9661734375,1.913905e-08,0.0
56.2,0.0,23.9659234375,1.9130575e-08,0.0
56.2,0.0,23.9656734375,1.91394e-08,0.0
56.2,0.0,23.9654234375,1.90266e-08,0.0
56.2,0.0,23.9651734375,1.904815e-08,0.0
56.2,0.0,23.9649234375,1.91333e-08,0.0
56.2,0.0,23.9646734375,1.91695e-08,0.0
56.2,0.0,23.9644234375,1.9005725e-08,0.0
56.2,0.0,23.9641734375,1.906805e-08,0.0
56.2,0.0,23.9639234375,1.8959175e-08,0.0
56.2,0.0,23.9636734375,1.8878e-08,0.0
56.2,0.0,23.9634234375,1.9089325e-08,0.0
56.2,0.0,23.9631734375,1.90228e-08,0.0
56.2,0.0,23.9629234375,1.8987325e-08,0.0
56.2,0.0,23.9626734375,1.90638e-08,0.0
56.2,0.0,23.9624234375,1.910355e-08,0.0
56.2,0.0,23.9621734375,1.9055275e-08,0.0
56.2,0.0,23.9619234375,1.90565e-08,0.0
56.2,0.0,23.9616734375,1.910715e-08,0.0
56.2,0.0,23.9614234375,1.898815e-08,0.0
56.2,0.0,23.9611734375,1.9131475e-08,0.0
56.2,0.0,23.9609234375,1.912515e-08,0.0
56.2,0.0,23.9606734375,1.920725e-08,0.0
56.2,0.0,23.9604234375,1.91802e-08,0.0
56.2,0.0,23.9601734375,1.925665e-08,0.0
56.2,0.0,23.9599234375,1.906275e-08,0.0
56.2,0.0,23.9596734375,1.92043e-08,0.0
56.2,0.0,23.9594234375,1.923115e-08,0.0
56.2,0.0,23.9591734375,1.9209975e-08,0.0
56.2,0.0,23.9589234375,1.922015e-08,0.0
56.2,0.0,23.9586734375,1.91913e-08,0.0
56.2,0.0,23.9584234375,1.9215525000000006e-08,0.0
56.2,0.0,23.9581734375,1.917765e-08,0.0
56.2,0.0,23.9579234375,1.9188925e-08,0.0
56.2,0.0,23.9576734375,1.93027e-08,0.0
56.2,0.0,23.9574234375,1.926635e-08,0.0
56.2,0.0,23.9571734375,1.92809e-08,0.0
56.2,0.0,23.9569234375,1.9339e-08,0.0
56.2,0.0,23.9566734375,1.925585e-08,0.0
56.2,0.0,23.9564234375,1.929705e-08,0.0
56.2,0.0,23.9561734375,1.9342225e-08,0.0
56.2,0.0,23.9559234375,1.924985e-08,0.0
56.2,0.0,23.9556734375,1.9253650000000006e-08,0.0
56.2,0.0,23.9554234375,1.9200825e-08,0.0
56.2,0.0,23.9551734375,1.925975e-08,0.0
56.2,0.0,23.9549234375,1.933025e-08,0.0
56.2,0.0,23.9546734375,1.930115e-08,0.0
56.2,0.0,23.9544234375,1.9146575e-08,0.0
56.2,0.0,23.9541734375,1.9287375e-08,0.0
56.2,0.0,23.9539234375,1.920185e-08,0.0
56.2,0.0,23.9536734375,1.92893e-08,0.0
56.2,0.0,23.9534234375,1.91678e-08,0.0
56.2,0.0,23.9531734375,1.91999e-08,0.0
56.2,0.0,23.9529234375,1.91562e-08,0.0
56.2,0.0,23.9526734375,1.9145925e-08,0.0
56.2,0.0,23.9524234375,1.9107075e-08,0.0
56.2,0.0,23.9521734375,1.9174600000000003e-08,0.0
56.2,0.0,23.9519234375,1.908035e-08,0.0
56.2,0.0,23.9516734375,1.9183e-08,0.0
56.2,0.0,23.9514234375,1.908945e-08,0.0
56.2,0.0,23.9511734375,1.912875e-08,0.0
56.2,0.0,23.9509234375,1.9116275e-08,0.0
56.2,0.0,23.9506734375,1.90918e-08,0.0
56.2,0.0,23.9504234375,1.92378e-08,0.0
56.2,0.0,23.9501734375,1.9080125e-08,0.0
56.2,0.0,23.9499234375,1.90805e-08,0.0
56.2,0.0,23.9496734375,1.9153225000000002e-08,0.0
56.2,0.0,23.9494234375,1.9106625e-08,0.0
56.2,0.0,23.9491734375,1.909865e-08,0.0
56.2,0.0,23.9489234375,1.9170875e-08,0.0
56.2,0.0,23.9486734375,1.91997e-08,0.0
56.2,0.0,23.9484234375,1.909655e-08,0.0
56.2,0.0,23.9481734375,1.9148275e-08,0.0
56.2,0.0,23.9479234375,1.925415e-08,0.0
56.2,0.0,23.9476734375,1.9148375e-08,0.0
56.2,0.0,23.9474234375,1.923475e-08,0.0
56.2,0.0,23.9471734375,1.91387e-08,0.0
56.2,0.0,23.9469234375,1.9186075e-08,0.0
56.2,0.0,23.9466734375,1.911595e-08,0.0
56.2,0.0,23.9464234375,1.9269e-08,0.0
56.2,0.0,23.9461734375,1.9175025e-08,0.0
56.2,0.0,23.9459234375,1.91857e-08,0.0
56.2,0.0,23.9456734375,1.914555e-08,0.0
56.2,0.0,23.9454234375,1.9180175e-08,0.0
56.2,0.0,23.9451734375,1.9191100000000002e-08,0.0
56.2,0.0,23.9449234375,1.91729e-08,0.0
56.2,0.0,23.9446734375,1.91851e-08,0.0
56.2,0.0,23.9444234375,1.9197725e-08,0.0
56.2,0.0,23.9441734375,1.923985e-08,0.0
56.2,0.0,23.9439234375,1.9231000000000002e-08,0.0
56.2,0.0,23.9436734375,1.927145e-08,0.0
56.2,0.0,23.9434234375,1.9302725e-08,0.0
56.2,0.0,23.9431734375,1.924545e-08,0.0
56.2,0.0,23.9429234375,1.927675e-08,0.0
56.2,0.0,23.9426734375,1.9391575e-08,0.0
56.2,0.0,23.9424234375,1.9299375e-08,0.0
56.2,0.0,23.9421734375,1.9365000000000002e-08,0.0
56.2,0.0,23.9419234375,1.917635e-08,0.0
56.2,0.0,23.9416734375,1.9275925e-08,0.0
56.2,0.0,23.9414234375,1.95318e-08,0.0
56.2,0.0,23.9411734375,1.9283175e-08,0.0
56.2,0.0,23.9409234375,1.92261e-08,0.0
56.2,0.0,23.9406734375,1.9284675000000006e-08,0.0
56.2,0.0,23.9404234375,1.9242575000000006e-08,0.0
56.2,0.0,23.9401734375,1.92607e-08,0.0
56.2,0.0,23.9399234375,1.916785e-08,0.0
56.2,0.0,23.9396734375,1.9228225e-08,0.0
56.2,0.0,23.9394234375,1.91152e-08,0.0
56.2,0.0,23.9391734375,1.9186425e-08,0.0
56.2,0.0,23.9389234375,1.9141075e-08,0.0
56.2,0.0,23.9386734375,1.915265e-08,0.0
56.2,0.0,23.9384234375,1.907935e-08,0.0
56.2,0.0,23.9381734375,1.916835e-08,0.0
56.2,0.0,23.9379234375,1.905025e-08,0.0
56.2,0.0,23.9376734375,1.908515e-08,0.0
56.2,0.0,23.9374234375,1.9040775000000006e-08,0.0
56.2,0.0,23.9371734375,1.9004075e-08,0.0
56.2,0.0,23.9369234375,1.903245e-08,0.0
56.2,0.0,23.9366734375,1.8959925e-08,0.0
56.2,0.0,23.9364234375,1.898495e-08,0.0
56.2,0.0,23.9361734375,1.8949575e-08,0.0
56.2,0.0,23.9359234375,1.89189e-08,0.0
56.2,0.0,23.9356734375,1.894015e-08,0.0
56.2,0.0,23.9354234375,1.88773e-08,0.0
56.2,0.0,23.9351734375,1.88191e-08,0.0
56.2,0.0,23.9349234375,1.8862675e-08,0.0
56.2,0.0,23.9346734375,1.8906725e-08,0.0
56.2,0.0,23.9344234375,1.883815e-08,0.0
56.2,0.0,23.9341734375,1.89218e-08,0.0
56.2,0.0,23.9339234375,1.90367e-08,0.0
56.2,0.0,23.9336734375,1.885675e-08,0.0
56.2,0.0,23.9334234375,1.877395e-08,0.0
56.2,0.0,23.9331734375,1.884015e-08,0.0
56.2,0.0,23.9329234375,1.87838e-08,0.0
56.2,0.0,23.9326734375,1.8812600000000006e-08,0.0
56.2,0.0,23.9324234375,1.877265e-08,0.0
56.2,0.0,23.9321734375,1.87226e-08,0.0
56.2,0.0,23.9319234375,1.87805e-08,0.0
56.2,0.0,23.9316734375,1.87423e-08,0.0
56.2,0.0,23.9314234375,1.87412e-08,0.0
56.2,0.0,23.9311734375,1.871315e-08,0.0
56.2,0.0,23.9309234375,1.8712475e-08,0.0
56.2,0.0,23.9306734375,1.86938e-08,0.0
56.2,0.0,23.9304234375,1.870015e-08,0.0
56.2,0.0,23.9301734375,1.86478e-08,0.0
56.2,0.0,23.9299234375,1.8690425e-08,0.0
56.2,0.0,23.9296734375,1.87216e-08,0.0
56.2,0.0,23.9294234375,1.870745e-08,0.0
56.2,0.0,23.9291734375,1.865105e-08,0.0
56.2,0.0,23.9289234375,1.8745825000000002e-08,0.0
56.2,0.0,23.9286734375,1.8668525e-08,0.0
56.2,0.0,23.9284234375,1.8584875e-08,0.0
56.2,0.0,23.9281734375,1.860955e-08,0.0
56.2,0.0,23.9279234375,1.866885e-08,0.0
56.2,0.0,23.9276734375,1.8559875e-08,0.0
56.2,0.0,23.9274234375,1.85372e-08,0.0
56.2,0.0,23.9271734375,1.84713e-08,0.0
56.2,0.0,23.9269234375,1.853155e-08,0.0
56.2,0.0,23.9266734375,1.864965e-08,0.0
56.2,0.0,23.9264234375,1.852775e-08,0.0
56.2,0.0,23.9261734375,1.854015e-08,0.0
56.2,0.0,23.9259234375,1.85894e-08,0.0
56.2,0.0,23.9256734375,1.86258e-08,0.0
56.2,0.0,23.9254234375,1.86618e-08,0.0
56.2,0.0,23.9251734375,1.87729e-08,0.0
56.2,0.0,23.9249234375,1.8747925e-08,0.0
56.2,0.0,23.9246734375,1.87818e-08,0.0
56.2,0.0,23.9244234375,1.8798925e-08,0.0
56.2,0.0,23.9241734375,1.88441e-08,0.0
56.2,0.0,23.9239234375,1.8700025e-08,0.0
56.2,0.0,23.9236734375,1.869725e-08,0.0
56.2,0.0,23.9234234375,1.8699e-08,0.0
56.2,0.0,23.9231734375,1.872985e-08,0.0
56.2,0.0,23.9229234375,1.8632950000000003e-08,0.0
56.2,0.0,23.9226734375,1.86771e-08,0.0
56.2,0.0,23.9224234375,1.8665775e-08,0.0
56.2,0.0,23.9221734375,1.8699225000000003e-08,0.0
56.2,0.0,23.9219234375,1.87679e-08,0.0
56.2,0.0,23.9216734375,1.88864e-08,0.0
56.2,0.0,23.9214234375,1.8824700000000002e-08,0.0
56.2,0.0,23.9211734375,1.888925e-08,0.0
56.2,0.0,23.9209234375,1.89097e-08,0.0
56.2,0.0,23.9206734375,1.901485e-08,0.0
56.2,0.0,23.9204234375,1.9011925e-08,0.0
56.2,0.0,23.9201734375,1.886145e-08,0.0
56.2,0.0,23.9199234375,1.910975e-08,0.0
56.2,0.0,23.9196734375,1.908405e-08,0.0
56.2,0.0,23.9194234375,1.92051e-08,0.0
56.2,0.0,23.9191734375,1.91434e-08,0.0
56.2,0.0,23.9189234375,1.91594e-08,0.0
56.2,0.0,23.9186734375,1.9151950000000006e-08,0.0
56.2,0.0,23.9184234375,1.9177275e-08,0.0
56.2,0.0,23.9181734375,1.91633e-08,0.0
56.2,0.0,23.9179234375,1.913485e-08,0.0
56.2,0.0,23.9176734375,1.9142825000000002e-08,0.0
56.2,0.0,23.9174234375,1.918545e-08,0.0
56.2,0.0,23.9171734375,1.9175450000000006e-08,0.0
56.2,0.0,23.9169234375,1.92388e-08,0.0
56.2,0.0,23.9166734375,1.92349e-08,0.0
56.2,0.0,23.9164234375,1.919855e-08,0.0
56.2,0.0,23.9161734375,1.9269e-08,0.0
56.2,0.0,23.9159234375,1.9253975e-08,0.0
56.2,0.0,23.9156734375,1.9234825e-08,0.0
56.2,0.0,23.9154234375,1.914055e-08,0.0
56.2,0.0,23.9151734375,1.9257925e-08,0.0
56.2,0.0,23.9149234375,1.923155e-08,0.0
56.2,0.0,23.9146734375,1.9262975e-08,0.0
56.2,0.0,23.9144234375,1.92479e-08,0.0
56.2,0.0,23.9141734375,1.924035e-08,0.0
56.2,0.0,23.9139234375,1.9233e-08,0.0
56.2,0.0,23.9136734375,1.92887e-08,0.0
56.2,0.0,23.9134234375,1.9295675e-08,0.0
56.2,0.0,23.9131734375,1.930375e-08,0.0
56.2,0.0,23.9129234375,1.933445e-08,0.0
56.2,0.0,23.9126734375,1.9389925000000003e-08,0.0
56.2,0.0,23.9124234375,1.930585e-08,0.0
56.2,0.0,23.9121734375,1.9360825e-08,0.0
56.2,0.0,23.9119234375,1.9273925e-08,0.0
56.2,0.0,23.9116734375,1.933445e-08,0.0
56.2,0.0,23.9114234375,1.94132e-08,0.0
56.2,0.0,23.9111734375,1.92518e-08,0.0
56.2,0.0,23.9109234375,1.9315950000000003e-08,0.0
56.2,0.0,23.9106734375,1.9260925e-08,0.0
56.2,0.0,23.9104234375,1.935245e-08,0.0
56.2,0.0,23.9101734375,1.9190175e-08,0.0
56.2,0.0,23.9099234375,1.9047825e-08,0.0
56.2,0.0,23.9096734375,1.91833e-08,0.0
56.2,0.0,23.9094234375,1.923075e-08,0.0
56.2,0.0,23.9091734375,1.912545e-08,0.0
56.2,0.0,23.9089234375,1.912855e-08,0.0
56.2,0.0,23.9086734375,1.9135525e-08,0.0
56.2,0.0,23.9084234375,1.916265e-08,0.0
56.2,0.0,23.9081734375,1.92497e-08,0.0
56.2,0.0,23.9079234375,1.921575e-08,0.0
56.2,0.0,23.9076734375,1.9199525e-08,0.0
56.2,0.0,23.9074234375,1.915885e-08,0.0
56.2,0.0,23.9071734375,1.919535e-08,0.0
56.2,0.0,23.9069234375,1.91145e-08,0.0
56.2,0.0,23.9066734375,1.9193e-08,0.0
56.2,0.0,23.9064234375,1.912945e-08,0.0
56.2,0.0,23.9061734375,1.914025e-08,0.0
56.2,0.0,23.9059234375,1.9266775e-08,0.0
56.2,0.0,23.9056734375,1.91613e-08,0.0
56.2,0.0,23.9054234375,1.91612e-08,0.0
56.2,0.0,23.9051734375,1.9141675e-08,0.0
56.2,0.0,23.9049234375,1.9184725e-08,0.0
56.2,0.0,23.9046734375,1.9164725e-08,0.0
56.2,0.0,23.9044234375,1.91484e-08,0.0
56.2,0.0,23.9041734375,1.9156275e-08,0.0
56.2,0.0,23.9039234375,1.9075725e-08,0.0
56.2,0.0,23.9036734375,1.9170275e-08,0.0
56.2,0.0,23.9034234375,1.91764e-08,0.0
56.2,0.0,23.9031734375,1.904565e-08,0.0
56.2,0.0,23.9029234375,1.903185e-08,0.0
56.2,0.0,23.9026734375,1.907515e-08,0.0
56.2,0.0,23.9024234375,1.9133575e-08,0.0
56.2,0.0,23.9021734375,1.907785e-08,0.0
56.2,0.0,23.9019234375,1.9100275e-08,0.0
56.2,0.0,23.9016734375,1.912305e-08,0.0
56.2,0.0,23.9014234375,1.904795e-08,0.0
56.2,0.0,23.9011734375,1.9152525e-08,0.0
56.2,0.0,23.9009234375,1.90686e-08,0.0
56.2,0.0,23.9006734375,1.92341e-08,0.0
56.2,0.0,23.9004234375,1.910965e-08,0.0
56.2,0.0,23.9001734375,1.915735e-08,0.0
56.2,0.0,23.8999234375,1.9194375e-08,0.0
56.2,0.0,23.8996734375,1.9151125e-08,0.0
56.2,0.0,23.8994234375,1.90025e-08,0.0
56.2,0.0,23.8991734375,1.91056e-08,0.0
56.2,0.0,23.8989234375,1.9089050000000006e-08,0.0
56.2,0.0,23.8986734375,1.899715e-08,0.0
56.2,0.0,23.8984234375,1.920385e-08,0.0
56.2,0.0,23.8981734375,1.9270425e-08,0.0
56.2,0.0,23.8979234375,1.92527e-08,0.0
56.2,0.0,23.8976734375,1.9287025e-08,0.0
56.2,0.0,23.8974234375,1.9369375e-08,0.0
56.2,0.0,23.8971734375,1.92927e-08,0.0
56.2,0.0,23.8969234375,1.950465e-08,0.0
56.2,0.0,23.8966734375,1.9438775e-08,0.0
56.2,0.0,23.8964234375,1.946855e-08,0.0
56.2,0.0,23.8961734375,1.9423875e-08,0.0
56.2,0.0,23.8959234375,1.955245e-08,0.0
56.2,0.0,23.8956734375,1.9478e-08,0.0
56.2,0.0,23.8954234375,1.9502125000000002e-08,0.0
56.2,0.0,23.8951734375,1.95861e-08,0.0
56.2,0.0,23.8949234375,1.958335e-08,0.0
56.2,0.0,23.8946734375,1.959035e-08,0.0
56.2,0.0,23.8944234375,1.955615e-08,0.0
56.2,0.0,23.8941734375,1.962545e-08,0.0
56.2,0.0,23.8939234375,1.9559925e-08,0.0
56.2,0.0,23.8936734375,1.963595e-08,0.0
56.2,0.0,23.8934234375,1.95817e-08,0.0
56.2,0.0,23.8931734375,1.9689325e-08,0.0
56.2,0.0,23.8929234375,1.968475e-08,0.0
56.2,0.0,23.8926734375,1.96529e-08,0.0
56.2,0.0,23.8924234375,1.96522e-08,0.0
56.2,0.0,23.8921734375,1.97189e-08,0.0
56.2,0.0,23.8919234375,1.965955e-08,0.0
56.2,0.0,23.8916734375,1.97416e-08,0.0
56.2,0.0,23.8914234375,1.9699600000000006e-08,0.0
56.2,0.0,23.8911734375,1.972705e-08,0.0
56.2,0.0,23.8909234375,1.96639e-08,0.0
56.2,0.0,23.8906734375,1.965445e-08,0.0
56.2,0.0,23.8904234375,1.97053e-08,0.0
56.2,0.0,23.8901734375,1.976015e-08,0.0
56.2,0.0,23.8899234375,1.969195e-08,0.0
56.2,0.0,23.8896734375,1.965615e-08,0.0
56.2,0.0,23.8894234375,1.9616725e-08,0.0
56.2,0.0,23.8891734375,1.96469e-08,0.0
56.2,0.0,23.8889234375,1.971715e-08,0.0
56.2,0.0,23.8886734375,1.97763e-08,0.0
56.2,0.0,23.8884234375,1.955505e-08,0.0
56.2,0.0,23.8881734375,1.9594575e-08,0.0
56.2,0.0,23.8879234375,1.955485e-08,0.0
56.2,0.0,23.8876734375,1.9487e-08,0.0
56.2,0.0,23.8874234375,1.94283e-08,0.0
56.2,0.0,23.8871734375,1.954745e-08,0.0
56.2,0.0,23.8869234375,1.9561200000000003e-08,0.0
56.2,0.0,23.8866734375,1.951045e-08,0.0
56.2,0.0,23.8864234375,1.945935e-08,0.0
56.2,0.0,23.8861734375,1.96216e-08,0.0
56.2,0.0,23.8859234375,1.95844e-08,0.0
56.2,0.0,23.8856734375,1.951355e-08,0.0
56.2,0.0,23.8854234375,1.9586025e-08,0.0
56.2,0.0,23.8851734375,1.9578425e-08,0.0
56.2,0.0,23.8849234375,1.9535925e-08,0.0
56.2,0.0,23.8846734375,1.95451e-08,0.0
56.2,0.0,23.8844234375,1.9598925e-08,0.0
56.2,0.0,23.8841734375,1.958425e-08,0.0
56.2,0.0,23.8839234375,1.96852e-08,0.0
56.2,0.0,23.8836734375,1.95837e-08,0.0
56.2,0.0,23.8834234375,1.94401e-08,0.0
56.2,0.0,23.8831734375,1.961445e-08,0.0
56.2,0.0,23.8829234375,1.96474e-08,0.0
56.2,0.0,23.8826734375,1.966935e-08,0.0
56.2,0.0,23.8824234375,1.9507975e-08,0.0
56.2,0.0,23.8821734375,1.9588625e-08,0.0
56.2,0.0,23.8819234375,1.9655675e-08,0.0
56.2,0.0,23.8816734375,1.954595e-08,0.0
56.2,0.0,23.8814234375,1.9654025e-08,0.0
56.2,0.0,23.8811734375,1.9686075000000006e-08,0.0
56.2,0.0,23.8809234375,1.968685e-08,0.0
56.2,0.0,23.8806734375,1.959065e-08,0.0
56.2,0.0,23.8804234375,1.963825e-08,0.0
56.2,0.0,23.8801734375,1.962195e-08,0.0
56.2,0.0,23.8799234375,1.9705475e-08,0.0
56.2,0.0,23.8796734375,1.9673075e-08,0.0
56.2,0.0,23.8794234375,1.968935e-08,0.0
56.2,0.0,23.8791734375,1.9654475e-08,0.0
56.2,0.0,23.8789234375,1.958685e-08,0.0
56.2,0.0,23.8786734375,1.964665e-08,0.0
56.2,0.0,23.8784234375,1.958685e-08,0.0
56.2,0.0,23.8781734375,1.97418e-08,0.0
56.2,0.0,23.8779234375,1.96531e-08,0.0
56.2,0.0,23.8776734375,1.9627025e-08,0.0
56.2,0.0,23.8774234375,1.96557e-08,0.0
56.2,0.0,23.8771734375,1.963195e-08,0.0
56.2,0.0,23.8769234375,1.95752e-08,0.0
56.2,0.0,23.8766734375,1.9590425e-08,0.0
56.2,0.0,23.8764234375,1.955835e-08,0.0
56.2,0.0,23.8761734375,1.951795e-08,0.0
56.2,0.0,23.8759234375,1.9584025e-08,0.0
56.2,0.0,23.8756734375,1.95203e-08,0.0
56.2,0.0,23.8754234375,1.9468075e-08,0.0
56.2,0.0,23.8751734375,1.95682e-08,0.0
56.2,0.0,23.8749234375,1.954605e-08,0.0
56.2,0.0,23.8746734375,1.96222e-08,0.0
56.2,0.0,23.8744234375,1.9520775e-08,0.0
56.2,0.0,23.8741734375,1.95474e-08,0.0
56.2,0.0,23.8739234375,1.95662e-08,0.0
56.2,0.0,23.8736734375,1.9518925e-08,0.0
56.2,0.0,23.8734234375,1.9636525000000003e-08,0.0
56.2,0.0,23.8731734375,1.9506225e-08,0.0
56.2,0.0,23.8729234375,1.958095e-08,0.0
56.2,0.0,23.8726734375,1.975285e-08,0.0
56.2,0.0,23.8724234375,1.959695e-08,0.0
56.2,0.0,23.8721734375,1.972115e-08,0.0
56.2,0.0,23.8719234375,1.97341e-08,0.0
56.2,0.0,23.8716734375,1.97318e-08,0.0
