Y_dimension(mm),Button,True_depth(m),meas,button_raw
47.428,0.0,44.2686234375,1.5279975e-08,0.0
47.428,0.0,44.2683734375,1.524575e-08,0.0
47.428,0.0,44.2681234375,1.575515e-08,0.0
47.428,0.0,44.2678734375,1.532625e-08,0.0
47.428,0.0,44.2676234375,1.5399275e-08,0.0
47.428,0.0,44.2673734375,1.5324625e-08,0.0
47.428,0.0,44.2671234375,1.5290175e-08,0.0
47.428,0.0,44.2668734375,1.53759e-08,0.0
47.428,0.0,44.2666234375,1.5293475e-08,0.0
47.428,0.0,44.2663734375,1.5425775e-08,0.0
47.428,0.0,44.2661234375,1.528895e-08,0.0
47.428,0.0,44.2658734375,1.540085e-08,0.0
47.428,0.0,44.2656234375,1.544295e-08,0.0
47.428,0.0,44.2653734375,1.53426e-08,0.0
47.428,0.0,44.2651234375,1.5306375000000002e-08,0.0
47.428,0.0,44.2648734375,1.5422e-08,0.0
47.428,0.0,44.2646234375,1.54757e-08,0.0
47.428,0.0,44.2643734375,1.5335025e-08,0.0
47.428,0.0,44.2641234375,1.537365e-08,0.0
47.428,0.0,44.2638734375,1.5677325e-08,0.0
47.428,0.0,44.2636234375,1.5406225e-08,0.0
47.428,0.0,44.2633734375,1.537805e-08,0.0
47.428,0.0,44.2631234375,1.559555e-08,0.0
47.428,0.0,44.2628734375,1.550415e-08,0.0
47.428,0.0,44.2626234375,1.547455e-08,0.0
47.428,0.0,44.2623734375,1.553145e-08,0.0
47.428,0.0,44.2621234375,1.5517274999999998e-08,0.0
47.428,0.0,44.2618734375,1.542615e-08,0.0
47.428,0.0,44.2616234375,1.5563875e-08,0.0
47.428,0.0,44.2613734375,1.5453725e-08,0.0
47.428,0.0,44.2611234375,1.552365e-08,0.0
47.428,0.0,44.2608734375,1.5546975000000002e-08,0.0
47.428,0.0,44.2606234375,1.5623624999999998e-08,0.0
47.428,0.0,44.2603734375,1.55382e-08,0.0
47.428,0.0,44.2601234375,1.5570825e-08,0.0
47.428,0.0,44.2598734375,1.5758e-08,0.0
47.428,0.0,44.2596234375,1.5624025e-08,0.0
47.428,0.0,44.2593734375,1.56782e-08,0.0
47.428,0.0,44.2591234375,1.569595e-08,0.0
47.428,0.0,44.2588734375,1.5656125e-08,0.0
47.428,0.0,44.2586234375,1.5568175e-08,0.0
47.428,0.0,44.2583734375,1.56082e-08,0.0
47.428,0.0,44.2581234375,1.5553925e-08,0.0
47.428,0.0,44.2578734375,1.563075e-08,0.0
47.428,0.0,44.2576234375,1.5795749999999998e-08,0.0
47.428,0.0,44.2573734375,1.554995e-08,0.0
47.428,0.0,44.2571234375,1.56489e-08,0.0
47.428,0.0,44.2568734375,1.5713125e-08,0.0
47.428,0.0,44.2566234375,1.5657675e-08,0.0
47.428,0.0,44.2563734375,1.56249e-08,0.0
47.428,0.0,44.2561234375,1.565115e-08,0.0
47.428,0.0,44.2558734375,1.5797325e-08,0.0
47.428,0.0,44.2556234375,1.575555e-08,0.0
47.428,0.0,44.2553734375,1.5506325e-08,0.0
47.428,0.0,44.2551234375,1.59447e-08,0.0
47.428,0.0,44.2548734375,1.5866875000000002e-08,0.0
47.428,0.0,44.2546234375,1.56468e-08,0.0
47.428,0.0,44.2543734375,1.5813700000000002e-08,0.0
47.428,0.0,44.2541234375,1.627625e-08,0.0
47.428,0.0,44.2538734375,1.5826800000000002e-08,0.0
47.428,0.0,44.2536234375,1.5727575e-08,0.0
47.428,0.0,44.2533734375,1.5768175e-08,0.0
47.428,0.0,44.2531234375,1.5618e-08,0.0
47.428,0.0,44.2528734375,1.58096e-08,0.0
47.428,0.0,44.2526234375,1.5539950000000003e-08,0.0
47.428,0.0,44.2523734375,1.5704325e-08,0.0
47.428,0.0,44.2521234375,1.57859e-08,0.0
47.428,0.0,44.2518734375,1.55751e-08,0.0
47.428,0.0,44.2516234375,1.570815e-08,0.0
47.428,0.0,44.2513734375,1.553795e-08,0.0
47.428,0.0,44.2511234375,1.567875e-08,0.0
47.428,0.0,44.2508734375,1.55067e-08,0.0
47.428,0.0,44.2506234375,1.5538775000000002e-08,0.0
47.428,0.0,44.2503734375,1.5469025e-08,0.0
47.428,0.0,44.2501234375,1.53783e-08,0.0
47.428,0.0,44.2498734375,1.5372125e-08,0.0
47.428,0.0,44.2496234375,1.5347325e-08,0.0
47.428,0.0,44.2493734375,1.54161e-08,0.0
47.428,0.0,44.2491234375,1.516835e-08,0.0
47.428,0.0,44.2488734375,1.52362e-08,0.0
47.428,0.0,44.2486234375,1.5103375e-08,0.0
47.428,0.0,44.2483734375,1.525005e-08,0.0
47.428,0.0,44.2481234375,1.496725e-08,0.0
47.428,0.0,44.2478734375,1.4870200000000001e-08,0.0
47.428,0.0,44.2476234375,1.5036675e-08,0.0
47.428,0.0,44.2473734375,1.47988e-08,0.0
47.428,0.0,44.2471234375,1.4697825e-08,0.0
47.428,0.0,44.2468734375,1.47267e-08,0.0
47.428,0.0,44.2466234375,1.5002575e-08,0.0
47.428,0.0,44.2463734375,1.46242e-08,0.0
47.428,0.0,44.2461234375,1.465555e-08,0.0
47.428,0.0,44.2458734375,1.4698075000000001e-08,0.0
47.428,0.0,44.2456234375,1.4601375e-08,0.0
47.428,0.0,44.2453734375,1.42721e-08,0.0
47.428,0.0,44.2451234375,1.452e-08,0.0
47.428,0.0,44.2448734375,1.443085e-08,0.0
47.428,0.0,44.2446234375,1.4605175e-08,0.0
47.428,0.0,44.2443734375,1.45093e-08,0.0
47.428,0.0,44.2441234375,1.42682e-08,0.0
47.428,0.0,44.2438734375,1.4463425e-08,0.0
47.428,0.0,44.2436234375,1.4464575000000001e-08,0.0
47.428,0.0,44.2433734375,1.43253e-08,0.0
47.428,0.0,44.2431234375,1.4431350000000001e-08,0.0
47.428,0.0,44.2428734375,1.45662e-08,0.0
47.428,0.0,44.2426234375,1.4477225e-08,0.0
47.428,0.0,44.2423734375,1.4426e-08,0.0
47.428,0.0,44.2421234375,1.45018e-08,0.0
47.428,0.0,44.2418734375,1.440825e-08,0.0
47.428,0.0,44.2416234375,1.4715625e-08,0.0
47.428,0.0,44.2413734375,1.464685e-08,0.0
47.428,0.0,44.2411234375,1.454985e-08,0.0
47.428,0.0,44.2408734375,1.45367e-08,0.0
47.428,0.0,44.2406234375,1.4420275000000001e-08,0.0
47.428,0.0,44.2403734375,1.446815e-08,0.0
47.428,0.0,44.2401234375,1.4650125e-08,0.0
47.428,0.0,44.2398734375,1.46897e-08,0.0
47.428,0.0,44.2396234375,1.467145e-08,0.0
47.428,0.0,44.2393734375,1.44242e-08,0.0
47.428,0.0,44.2391234375,1.45156e-08,0.0
47.428,0.0,44.2388734375,1.461065e-08,0.0
47.428,0.0,44.2386234375,1.45485e-08,0.0
47.428,0.0,44.2383734375,1.4595975e-08,0.0
47.428,0.0,44.2381234375,1.436345e-08,0.0
47.428,0.0,44.2378734375,1.454495e-08,0.0
47.428,0.0,44.2376234375,1.42058e-08,0.0
47.428,0.0,44.2373734375,1.452765e-08,0.0
47.428,0.0,44.2371234375,1.452695e-08,0.0
47.428,0.0,44.2368734375,1.45759e-08,0.0
47.428,0.0,44.2366234375,1.4435325000000001e-08,0.0
47.428,0.0,44.2363734375,1.443985e-08,0.0
47.428,0.0,44.2361234375,1.4454625e-08,0.0
47.428,0.0,44.2358734375,1.4472075e-08,0.0
47.428,0.0,44.2356234375,1.44402e-08,0.0
47.428,0.0,44.2353734375,1.40905e-08,0.0
47.428,0.0,44.2351234375,1.443895e-08,0.0
47.428,0.0,44.2348734375,1.4422525e-08,0.0
47.428,0.0,44.2346234375,1.409115e-08,0.0
47.428,0.0,44.2343734375,1.42322e-08,0.0
47.428,0.0,44.2341234375,1.4189175e-08,0.0
47.428,0.0,44.2338734375,1.42568e-08,0.0
47.428,0.0,44.2336234375,1.40967e-08,0.0
47.428,0.0,44.2333734375,1.4221e-08,0.0
47.428,0.0,44.2331234375,1.42616e-08,0.0
47.428,0.0,44.2328734375,1.4163825e-08,0.0
47.428,0.0,44.2326234375,1.4304425e-08,0.0
47.428,0.0,44.2323734375,1.40707e-08,0.0
47.428,0.0,44.2321234375,1.4065225e-08,0.0
47.428,0.0,44.2318734375,1.38792e-08,0.0
47.428,0.0,44.2316234375,1.39078e-08,0.0
47.428,0.0,44.2313734375,1.41165e-08,0.0
47.428,0.0,44.2311234375,1.403895e-08,0.0
47.428,0.0,44.2308734375,1.4011225e-08,0.0
47.428,0.0,44.2306234375,1.39886e-08,0.0
47.428,0.0,44.2303734375,1.39147e-08,0.0
47.428,0.0,44.2301234375,1.3868975e-08,0.0
47.428,0.0,44.2298734375,1.3938275e-08,0.0
47.428,0.0,44.2296234375,1.399025e-08,0.0
47.428,0.0,44.2293734375,1.40633e-08,0.0
47.428,0.0,44.2291234375,1.3769325e-08,0.0
47.428,0.0,44.2288734375,1.387255e-08,0.0
47.428,0.0,44.2286234375,1.384195e-08,0.0
47.428,0.0,44.2283734375,1.3653625e-08,0.0
47.428,0.0,44.2281234375,1.362635e-08,0.0
47.428,0.0,44.2278734375,1.3626e-08,0.0
47.428,0.0,44.2276234375,1.3475275e-08,0.0
47.428,0.0,44.2273734375,1.37122e-08,0.0
47.428,0.0,44.2271234375,1.35542e-08,0.0
47.428,0.0,44.2268734375,1.3624625e-08,0.0
47.428,0.0,44.2266234375,1.367765e-08,0.0
47.428,0.0,44.2263734375,1.3539450000000001e-08,0.0
47.428,0.0,44.2261234375,1.3593225e-08,0.0
47.428,0.0,44.2258734375,1.356005e-08,0.0
47.428,0.0,44.2256234375,1.3643775e-08,0.0
47.428,0.0,44.2253734375,1.36611e-08,0.0
47.428,0.0,44.2251234375,1.3452075e-08,0.0
47.428,0.0,44.2248734375,1.37498e-08,0.0
47.428,0.0,44.2246234375,1.356305e-08,0.0
47.428,0.0,44.2243734375,1.3608275e-08,0.0
47.428,0.0,44.2241234375,1.3552e-08,0.0
47.428,0.0,44.2238734375,1.3654525e-08,0.0
47.428,0.0,44.2236234375,1.37636e-08,0.0
47.428,0.0,44.2233734375,1.384655e-08,0.0
47.428,0.0,44.2231234375,1.3667925e-08,0.0
47.428,0.0,44.2228734375,1.3739625e-08,0.0
47.428,0.0,44.2226234375,1.3538e-08,0.0
47.428,0.0,44.2223734375,1.4075075e-08,0.0
47.428,0.0,44.2221234375,1.3486175e-08,0.0
47.428,0.0,44.2218734375,1.36257e-08,0.0
47.428,0.0,44.2216234375,1.3982400000000001e-08,0.0
47.428,0.0,44.2213734375,1.4020325e-08,0.0
47.428,0.0,44.2211234375,1.389935e-08,0.0
47.428,0.0,44.2208734375,1.4064150000000001e-08,0.0
47.428,0.0,44.2206234375,1.4028175e-08,0.0
47.428,0.0,44.2203734375,1.410375e-08,0.0
47.428,0.0,44.2201234375,1.3885525e-08,0.0
47.428,0.0,44.2198734375,1.4204325e-08,0.0
47.428,0.0,44.2196234375,1.39831e-08,0.0
47.428,0.0,44.2193734375,1.4454275e-08,0.0
47.428,0.0,44.2191234375,1.399235e-08,0.0
47.428,0.0,44.2188734375,1.4145625e-08,0.0
47.428,0.0,44.2186234375,1.432535e-08,0.0
47.428,0.0,44.2183734375,1.4105725e-08,0.0
47.428,0.0,44.2181234375,1.3805125e-08,0.0
47.428,0.0,44.2178734375,1.4233e-08,0.0
47.428,0.0,44.2176234375,1.4119825e-08,0.0
47.428,0.0,44.2173734375,1.41491e-08,0.0
47.428,0.0,44.2171234375,1.4025600000000001e-08,0.0
47.428,0.0,44.2168734375,1.39747e-08,0.0
47.428,0.0,44.2166234375,1.398815e-08,0.0
47.428,0.0,44.2163734375,1.40754e-08,0.0
47.428,0.0,44.2161234375,1.432175e-08,0.0
47.428,0.0,44.2158734375,1.3798225e-08,0.0
47.428,0.0,44.2156234375,1.39818e-08,0.0
47.428,0.0,44.2153734375,1.4116675e-08,0.0
47.428,0.0,44.2151234375,1.3957175e-08,0.0
47.428,0.0,44.2148734375,1.385785e-08,0.0
47.428,0.0,44.2146234375,1.394585e-08,0.0
47.428,0.0,44.2143734375,1.389215e-08,0.0
47.428,0.0,44.2141234375,1.4191525e-08,0.0
47.428,0.0,44.2138734375,1.404895e-08,0.0
47.428,0.0,44.2136234375,1.397755e-08,0.0
47.428,0.0,44.2133734375,1.401775e-08,0.0
47.428,0.0,44.2131234375,1.3930125e-08,0.0
47.428,0.0,44.2128734375,1.36229e-08,0.0
47.428,0.0,44.2126234375,1.364895e-08,0.0
47.428,0.0,44.2123734375,1.334795e-08,0.0
47.428,0.0,44.2121234375,1.379385e-08,0.0
47.428,0.0,44.2118734375,1.369475e-08,0.0
47.428,0.0,44.2116234375,1.375265e-08,0.0
47.428,0.0,44.2113734375,1.37165e-08,0.0
47.428,0.0,44.2111234375,1.38522e-08,0.0
47.428,0.0,44.2108734375,1.3735625000000001e-08,0.0
47.428,0.0,44.2106234375,1.398e-08,0.0
47.428,0.0,44.2103734375,1.3814625e-08,0.0
47.428,0.0,44.2101234375,1.39202e-08,0.0
47.428,0.0,44.2098734375,1.37186e-08,0.0
47.428,0.0,44.2096234375,1.389625e-08,0.0
47.428,0.0,44.2093734375,1.382345e-08,0.0
47.428,0.0,44.2091234375,1.357245e-08,0.0
47.428,0.0,44.2088734375,1.3773375e-08,0.0
47.428,0.0,44.2086234375,1.350575e-08,0.0
47.428,0.0,44.2083734375,1.365355e-08,0.0
47.428,0.0,44.2081234375,1.35792e-08,0.0
47.428,0.0,44.2078734375,1.36591e-08,0.0
47.428,0.0,44.2076234375,1.3547175e-08,0.0
47.428,0.0,44.2073734375,1.425705e-08,0.0
47.428,0.0,44.2071234375,1.3837425e-08,0.0
47.428,0.0,44.2068734375,1.361165e-08,0.0
47.428,0.0,44.2066234375,1.36356e-08,0.0
47.428,0.0,44.2063734375,1.365935e-08,0.0
47.428,0.0,44.2061234375,1.3466425e-08,0.0
47.428,0.0,44.2058734375,1.34459e-08,0.0
47.428,0.0,44.2056234375,1.360605e-08,0.0
47.428,0.0,44.2053734375,1.334235e-08,0.0
47.428,0.0,44.2051234375,1.35905e-08,0.0
47.428,0.0,44.2048734375,1.367275e-08,0.0
47.428,0.0,44.2046234375,1.3310575e-08,0.0
47.428,0.0,44.2043734375,1.33899e-08,0.0
47.428,0.0,44.2041234375,1.34864e-08,0.0
47.428,0.0,44.2038734375,1.347835e-08,0.0
47.428,0.0,44.2036234375,1.3405525e-08,0.0
47.428,0.0,44.2033734375,1.305745e-08,0.0
47.428,0.0,44.2031234375,1.34478e-08,0.0
47.428,0.0,44.2028734375,1.325995e-08,0.0
47.428,0.0,44.2026234375,1.34098e-08,0.0
47.428,0.0,44.2023734375,1.336845e-08,0.0
47.428,0.0,44.2021234375,1.3359525e-08,0.0
47.428,0.0,44.2018734375,1.330595e-08,0.0
47.428,0.0,44.2016234375,1.32743e-08,0.0
47.428,0.0,44.2013734375,1.3959775e-08,0.0
47.428,0.0,44.2011234375,1.357165e-08,0.0
47.428,0.0,44.2008734375,1.340685e-08,0.0
47.428,0.0,44.2006234375,1.3093875e-08,0.0
47.428,0.0,44.2003734375,1.33674e-08,0.0
47.428,0.0,44.2001234375,1.326195e-08,0.0
47.428,0.0,44.1998734375,1.31947e-08,0.0
47.428,0.0,44.1996234375,1.326505e-08,0.0
47.428,0.0,44.1993734375,1.322815e-08,0.0
47.428,0.0,44.1991234375,1.311025e-08,0.0
47.428,0.0,44.1988734375,1.330195e-08,0.0
47.428,0.0,44.1986234375,1.3205125e-08,0.0
47.428,0.0,44.1983734375,1.317475e-08,0.0
47.428,0.0,44.1981234375,1.33625e-08,0.0
47.428,0.0,44.1978734375,1.35599e-08,0.0
47.428,0.0,44.1976234375,1.3197125e-08,0.0
47.428,0.0,44.1973734375,1.3278000000000002e-08,0.0
47.428,0.0,44.1971234375,1.33141e-08,0.0
47.428,0.0,44.1968734375,1.31966e-08,0.0
47.428,0.0,44.1966234375,1.32993e-08,0.0
47.428,0.0,44.1963734375,1.3062225e-08,0.0
47.428,0.0,44.1961234375,1.3334125e-08,0.0
47.428,0.0,44.1958734375,1.3283e-08,0.0
47.428,0.0,44.1956234375,1.3178225e-08,0.0
47.428,0.0,44.1953734375,1.31855e-08,0.0
47.428,0.0,44.1951234375,1.3372075e-08,0.0
47.428,0.0,44.1948734375,1.31148e-08,0.0
47.428,0.0,44.1946234375,1.328875e-08,0.0
47.428,0.0,44.1943734375,1.3149425e-08,0.0
47.428,0.0,44.1941234375,1.320125e-08,0.0
47.428,0.0,44.1938734375,1.37341e-08,0.0
47.428,0.0,44.1936234375,1.2998175e-08,0.0
47.428,0.0,44.1933734375,1.3312125e-08,0.0
47.428,0.0,44.1931234375,1.3223900000000001e-08,0.0
47.428,0.0,44.1928734375,1.31377e-08,0.0
47.428,0.0,44.1926234375,1.303095e-08,0.0
47.428,0.0,44.1923734375,1.3109175000000006e-08,0.0
47.428,0.0,44.1921234375,1.278335e-08,0.0
47.428,0.0,44.1918734375,1.318305e-08,0.0
47.428,0.0,44.1916234375,1.3129725e-08,0.0
47.428,0.0,44.1913734375,1.320135e-08,0.0
47.428,0.0,44.1911234375,1.2925025e-08,0.0
47.428,0.0,44.1908734375,1.3251975e-08,0.0
47.428,0.0,44.1906234375,1.356145e-08,0.0
47.428,0.0,44.1903734375,1.314055e-08,0.0
47.428,0.0,44.1901234375,1.329785e-08,0.0
47.428,0.0,44.1898734375,1.3099925e-08,0.0
47.428,0.0,44.1896234375,1.3312325000000006e-08,0.0
47.428,0.0,44.1893734375,1.3244325e-08,0.0
47.428,0.0,44.1891234375,1.309655e-08,0.0
47.428,0.0,44.1888734375,1.3308900000000001e-08,0.0
47.428,0.0,44.1886234375,1.3112e-08,0.0
47.428,0.0,44.1883734375,1.33734e-08,0.0
47.428,0.0,44.1881234375,1.33134e-08,0.0
47.428,0.0,44.1878734375,1.3088125000000006e-08,0.0
47.428,0.0,44.1876234375,1.3275075e-08,0.0
47.428,0.0,44.1873734375,1.3554200000000001e-08,0.0
47.428,0.0,44.1871234375,1.35915e-08,0.0
47.428,0.0,44.1868734375,1.3286425e-08,0.0
47.428,0.0,44.1866234375,1.2934425e-08,0.0
47.428,0.0,44.1863734375,1.33123e-08,0.0
47.428,0.0,44.1861234375,1.3268675e-08,0.0
47.428,0.0,44.1858734375,1.344755e-08,0.0
47.428,0.0,44.1856234375,1.3306e-08,0.0
47.428,0.0,44.1853734375,1.3620525e-08,0.0
47.428,0.0,44.1851234375,1.33768e-08,0.0
47.428,0.0,44.1848734375,1.33269e-08,0.0
47.428,0.0,44.1846234375,1.3420025e-08,0.0
47.428,0.0,44.1843734375,1.329265e-08,0.0
47.428,0.0,44.1841234375,1.3363e-08,0.0
47.428,0.0,44.1838734375,1.320165e-08,0.0
47.428,0.0,44.1836234375,1.3422625e-08,0.0
47.428,0.0,44.1833734375,1.34749e-08,0.0
47.428,0.0,44.1831234375,1.3264825e-08,0.0
47.428,0.0,44.1828734375,1.3409e-08,0.0
47.428,0.0,44.1826234375,1.270285e-08,0.0
47.428,0.0,44.1823734375,1.3394675e-08,0.0
47.428,0.0,44.1821234375,1.33566e-08,0.0
47.428,0.0,44.1818734375,1.3353725e-08,0.0
47.428,0.0,44.1816234375,1.3220600000000006e-08,0.0
47.428,0.0,44.1813734375,1.3737e-08,0.0
47.428,0.0,44.1811234375,1.33842e-08,0.0
47.428,0.0,44.1808734375,1.3386075e-08,0.0
47.428,0.0,44.1806234375,1.3527925e-08,0.0
47.428,0.0,44.1803734375,1.342135e-08,0.0
47.428,0.0,44.1801234375,1.332625e-08,0.0
47.428,0.0,44.1798734375,1.337955e-08,0.0
47.428,0.0,44.1796234375,1.34897e-08,0.0
47.428,0.0,44.1793734375,1.3450525e-08,0.0
47.428,0.0,44.1791234375,1.355255e-08,0.0
47.428,0.0,44.1788734375,1.3675e-08,0.0
47.428,0.0,44.1786234375,1.33108e-08,0.0
47.428,0.0,44.1783734375,1.34616e-08,0.0
47.428,0.0,44.1781234375,1.356065e-08,0.0
47.428,0.0,44.1778734375,1.332255e-08,0.0
47.428,0.0,44.1776234375,1.3513225e-08,0.0
47.428,0.0,44.1773734375,1.369395e-08,0.0
47.428,0.0,44.1771234375,1.35988e-08,0.0
47.428,0.0,44.1768734375,1.3534875e-08,0.0
47.428,0.0,44.1766234375,1.35829e-08,0.0
47.428,0.0,44.1763734375,1.36889e-08,0.0
47.428,0.0,44.1761234375,1.359775e-08,0.0
47.428,0.0,44.1758734375,1.372495e-08,0.0
47.428,0.0,44.1756234375,1.3978875e-08,0.0
47.428,0.0,44.1753734375,1.3521e-08,0.0
47.428,0.0,44.1751234375,1.38148e-08,0.0
47.428,0.0,44.1748734375,1.3788125000000001e-08,0.0
47.428,0.0,44.1746234375,1.3758e-08,0.0
47.428,0.0,44.1743734375,1.3731925e-08,0.0
47.428,0.0,44.1741234375,1.378075e-08,0.0
47.428,0.0,44.1738734375,1.372585e-08,0.0
47.428,0.0,44.1736234375,1.372025e-08,0.0
47.428,0.0,44.1733734375,1.380145e-08,0.0
47.428,0.0,44.1731234375,1.403585e-08,0.0
47.428,0.0,44.1728734375,1.361655e-08,0.0
47.428,0.0,44.1726234375,1.36946e-08,0.0
47.428,0.0,44.1723734375,1.3951175e-08,0.0
47.428,0.0,44.1721234375,1.37535e-08,0.0
47.428,0.0,44.1718734375,1.367465e-08,0.0
47.428,0.0,44.1716234375,1.38555e-08,0.0
47.428,0.0,44.1713734375,1.401935e-08,0.0
47.428,0.0,44.1711234375,1.3775025e-08,0.0
47.428,0.0,44.1708734375,1.3908925e-08,0.0
47.428,0.0,44.1706234375,1.3887125e-08,0.0
47.428,0.0,44.1703734375,1.37218e-08,0.0
47.428,0.0,44.1701234375,1.394525e-08,0.0
47.428,0.0,44.1698734375,1.38047e-08,0.0
47.428,0.0,44.1696234375,1.382995e-08,0.0
47.428,0.0,44.1693734375,1.39459e-08,0.0
47.428,0.0,44.1691234375,1.38942e-08,0.0
47.428,0.0,44.1688734375,1.4086825e-08,0.0
47.428,0.0,44.1686234375,1.3986975e-08,0.0
47.428,0.0,44.1683734375,1.43094e-08,0.0
47.428,0.0,44.1681234375,1.38419e-08,0.0
47.428,0.0,44.1678734375,1.3971450000000001e-08,0.0
47.428,0.0,44.1676234375,1.38083e-08,0.0
47.428,0.0,44.1673734375,1.39254e-08,0.0
47.428,0.0,44.1671234375,1.389465e-08,0.0
47.428,0.0,44.1668734375,1.3987125e-08,0.0
47.428,0.0,44.1666234375,1.394795e-08,0.0
47.428,0.0,44.1663734375,1.382905e-08,0.0
47.428,0.0,44.1661234375,1.3848075e-08,0.0
47.428,0.0,44.1658734375,1.3843775e-08,0.0
47.428,0.0,44.1656234375,1.3862725e-08,0.0
47.428,0.0,44.1653734375,1.39668e-08,0.0
47.428,0.0,44.1651234375,1.38404e-08,0.0
47.428,0.0,44.1648734375,1.38793e-08,0.0
47.428,0.0,44.1646234375,1.396275e-08,0.0
47.428,0.0,44.1643734375,1.38252e-08,0.0
47.428,0.0,44.1641234375,1.37287e-08,0.0
47.428,0.0,44.1638734375,1.3811875000000006e-08,0.0
47.428,0.0,44.1636234375,1.385055e-08,0.0
47.428,0.0,44.1633734375,1.3867550000000001e-08,0.0
47.428,0.0,44.1631234375,1.379405e-08,0.0
47.428,0.0,44.1628734375,1.3918875e-08,0.0
47.428,0.0,44.1626234375,1.3880975e-08,0.0
47.428,0.0,44.1623734375,1.39653e-08,0.0
47.428,0.0,44.1621234375,1.385735e-08,0.0
47.428,0.0,44.1618734375,1.373635e-08,0.0
47.428,0.0,44.1616234375,1.381395e-08,0.0
47.428,0.0,44.1613734375,1.380305e-08,0.0
47.428,0.0,44.1611234375,1.395315e-08,0.0
47.428,0.0,44.1608734375,1.397175e-08,0.0
47.428,0.0,44.1606234375,1.386845e-08,0.0
47.428,0.0,44.1603734375,1.39324e-08,0.0
47.428,0.0,44.1601234375,1.3876000000000006e-08,0.0
47.428,0.0,44.1598734375,1.37928e-08,0.0
47.428,0.0,44.1596234375,1.391465e-08,0.0
47.428,0.0,44.1593734375,1.384805e-08,0.0
47.428,0.0,44.1591234375,1.3880075e-08,0.0
47.428,0.0,44.1588734375,1.38245e-08,0.0
47.428,0.0,44.1586234375,1.3744375000000001e-08,0.0
47.428,0.0,44.1583734375,1.38778e-08,0.0
47.428,0.0,44.1581234375,1.3816625e-08,0.0
47.428,0.0,44.1578734375,1.37981e-08,0.0
47.428,0.0,44.1576234375,1.37115e-08,0.0
47.428,0.0,44.1573734375,1.37557e-08,0.0
47.428,0.0,44.1571234375,1.3797000000000001e-08,0.0
47.428,0.0,44.1568734375,1.373835e-08,0.0
47.428,0.0,44.1566234375,1.39097e-08,0.0
47.428,0.0,44.1563734375,1.382005e-08,0.0
47.428,0.0,44.1561234375,1.3730925000000002e-08,0.0
47.428,0.0,44.1558734375,1.379035e-08,0.0
47.428,0.0,44.1556234375,1.39035e-08,0.0
47.428,0.0,44.1553734375,1.3809225e-08,0.0
47.428,0.0,44.1551234375,1.37581e-08,0.0
47.428,0.0,44.1548734375,1.3843675e-08,0.0
47.428,0.0,44.1546234375,1.3859575e-08,0.0
47.428,0.0,44.1543734375,1.38786e-08,0.0
47.428,0.0,44.1541234375,1.399605e-08,0.0
47.428,0.0,44.1538734375,1.39321e-08,0.0
47.428,0.0,44.1536234375,1.41466e-08,0.0
47.428,0.0,44.1533734375,1.40295e-08,0.0
47.428,0.0,44.1531234375,1.389325e-08,0.0
47.428,0.0,44.1528734375,1.389915e-08,0.0
47.428,0.0,44.1526234375,1.397405e-08,0.0
47.428,0.0,44.1523734375,1.3888575e-08,0.0
47.428,0.0,44.1521234375,1.3984325e-08,0.0
47.428,0.0,44.1518734375,1.40721e-08,0.0
47.428,0.0,44.1516234375,1.4009875000000001e-08,0.0
47.428,0.0,44.1513734375,1.403455e-08,0.0
47.428,0.0,44.1511234375,1.39439e-08,0.0
47.428,0.0,44.1508734375,1.393655e-08,0.0
47.428,0.0,44.1506234375,1.39875e-08,0.0
47.428,0.0,44.1503734375,1.389735e-08,0.0
47.428,0.0,44.1501234375,1.3861825e-08,0.0
47.428,0.0,44.1498734375,1.39541e-08,0.0
47.428,0.0,44.1496234375,1.3972825e-08,0.0
47.428,0.0,44.1493734375,1.401355e-08,0.0
47.428,0.0,44.1491234375,1.38093e-08,0.0
47.428,0.0,44.1488734375,1.3743375e-08,0.0
47.428,0.0,44.1486234375,1.38041e-08,0.0
47.428,0.0,44.1483734375,1.380325e-08,0.0
47.428,0.0,44.1481234375,1.380775e-08,0.0
47.428,0.0,44.1478734375,1.37573e-08,0.0
47.428,0.0,44.1476234375,1.34104e-08,0.0
47.428,0.0,44.1473734375,1.3842125e-08,0.0
47.428,0.0,44.1471234375,1.3929575e-08,0.0
47.428,0.0,44.1468734375,1.3934000000000001e-08,0.0
47.428,0.0,44.1466234375,1.3938e-08,0.0
47.428,0.0,44.1463734375,1.386765e-08,0.0
47.428,0.0,44.1461234375,1.385135e-08,0.0
47.428,0.0,44.1458734375,1.4005575e-08,0.0
47.428,0.0,44.1456234375,1.384665e-08,0.0
47.428,0.0,44.1453734375,1.391315e-08,0.0
47.428,0.0,44.1451234375,1.388675e-08,0.0
47.428,0.0,44.1448734375,1.3977750000000001e-08,0.0
47.428,0.0,44.1446234375,1.391625e-08,0.0
47.428,0.0,44.1443734375,1.3858025e-08,0.0
47.428,0.0,44.1441234375,1.37984e-08,0.0
47.428,0.0,44.1438734375,1.3853625e-08,0.0
47.428,0.0,44.1436234375,1.390425e-08,0.0
47.428,0.0,44.1433734375,1.39283e-08,0.0
47.428,0.0,44.1431234375,1.384615e-08,0.0
47.428,0.0,44.1428734375,1.3878375e-08,0.0
47.428,0.0,44.1426234375,1.39378e-08,0.0
47.428,0.0,44.1423734375,1.405675e-08,0.0
