Y_dimension(mm),Button,True_depth(m),meas,button_raw
144.077,0.0,17.321807812499998,1.1002e-08,0.0
144.077,0.0,17.3215578125,1.10381e-08,0.0
144.077,0.0,17.3213078125,1.10392e-08,0.0
144.077,0.0,17.321057812499998,1.11146e-08,0.0
144.077,0.0,17.3208078125,1.09473e-08,0.0
144.077,0.0,17.3205578125,1.09846e-08,0.0
144.077,0.0,17.320307812499998,1.09699e-08,0.0
144.077,0.0,17.3200578125,1.10452e-08,0.0
144.077,0.0,17.3198078125,1.1059325000000001e-08,0.0
144.077,0.0,17.319557812499998,1.104125e-08,0.0
144.077,0.0,17.3193078125,1.1072775e-08,0.0
144.077,0.0,17.3190578125,1.103995e-08,0.0
144.077,0.0,17.3188078125,1.10317e-08,0.0
144.077,0.0,17.3185578125,1.113195e-08,0.0
144.077,0.0,17.3183078125,1.105815e-08,0.0
144.077,0.0,17.3180578125,1.108705e-08,0.0
144.077,0.0,17.3178078125,1.10477e-08,0.0
144.077,0.0,17.3175578125,1.1154125e-08,0.0
144.077,0.0,17.3173078125,1.12039e-08,0.0
144.077,0.0,17.3170578125,1.117165e-08,0.0
144.077,0.0,17.3168078125,1.120235e-08,0.0
144.077,0.0,17.3165578125,1.123445e-08,0.0
144.077,0.0,17.3163078125,1.11722e-08,0.0
144.077,0.0,17.3160578125,1.11955e-08,0.0
144.077,0.0,17.3158078125,1.1257150000000001e-08,0.0
144.077,0.0,17.3155578125,1.127355e-08,0.0
144.077,0.0,17.3153078125,1.1194275e-08,0.0
144.077,0.0,17.3150578125,1.136885e-08,0.0
144.077,0.0,17.3148078125,1.1362150000000001e-08,0.0
144.077,0.0,17.3145578125,1.12409e-08,0.0
144.077,0.0,17.3143078125,1.12383e-08,0.0
144.077,0.0,17.3140578125,1.12427e-08,0.0
144.077,0.0,17.3138078125,1.12422e-08,0.0
144.077,0.0,17.3135578125,1.12817e-08,0.0
144.077,0.0,17.3133078125,1.125105e-08,0.0
144.077,0.0,17.3130578125,1.130045e-08,0.0
144.077,0.0,17.3128078125,1.1288600000000001e-08,0.0
144.077,0.0,17.3125578125,1.1100125e-08,0.0
144.077,0.0,17.3123078125,1.130755e-08,0.0
144.077,0.0,17.3120578125,1.1219325e-08,0.0
144.077,0.0,17.3118078125,1.12835e-08,0.0
144.077,0.0,17.3115578125,1.1263425e-08,0.0
144.077,0.0,17.3113078125,1.12557e-08,0.0
144.077,0.0,17.3110578125,1.1215625e-08,0.0
144.077,0.0,17.3108078125,1.122755e-08,0.0
144.077,0.0,17.3105578125,1.121635e-08,0.0
144.077,0.0,17.3103078125,1.122475e-08,0.0
144.077,0.0,17.3100578125,1.1311975000000001e-08,0.0
144.077,0.0,17.3098078125,1.127545e-08,0.0
144.077,0.0,17.3095578125,1.131015e-08,0.0
144.077,0.0,17.3093078125,1.120035e-08,0.0
144.077,0.0,17.3090578125,1.1309925e-08,0.0
144.077,0.0,17.3088078125,1.12432e-08,0.0
144.077,0.0,17.3085578125,1.1279125e-08,0.0
144.077,0.0,17.3083078125,1.13389e-08,0.0
144.077,0.0,17.3080578125,1.122615e-08,0.0
144.077,0.0,17.3078078125,1.130595e-08,0.0
144.077,0.0,17.3075578125,1.1289525000000006e-08,0.0
144.077,0.0,17.3073078125,1.13189e-08,0.0
144.077,0.0,17.3070578125,1.1314375e-08,0.0
144.077,0.0,17.3068078125,1.1334425e-08,0.0
144.077,0.0,17.3065578125,1.130705e-08,0.0
144.077,0.0,17.3063078125,1.13898e-08,0.0
144.077,0.0,17.3060578125,1.131085e-08,0.0
144.077,0.0,17.3058078125,1.129355e-08,0.0
144.077,0.0,17.3055578125,1.1288075e-08,0.0
144.077,0.0,17.3053078125,1.13353e-08,0.0
144.077,0.0,17.3050578125,1.131845e-08,0.0
144.077,0.0,17.304807812499998,1.12951e-08,0.0
144.077,0.0,17.3045578125,1.12518e-08,0.0
144.077,0.0,17.3043078125,1.120795e-08,0.0
144.077,0.0,17.304057812499998,1.123235e-08,0.0
144.077,0.0,17.3038078125,1.1255875e-08,0.0
144.077,0.0,17.3035578125,1.13894e-08,0.0
144.077,0.0,17.303307812499998,1.12379e-08,0.0
144.077,0.0,17.3030578125,1.129995e-08,0.0
144.077,0.0,17.3028078125,1.12649e-08,0.0
144.077,0.0,17.302557812499998,1.12648e-08,0.0
144.077,0.0,17.3023078125,1.12906e-08,0.0
144.077,0.0,17.3020578125,1.12057e-08,0.0
144.077,0.0,17.301807812499998,1.130835e-08,0.0
144.077,0.0,17.3015578125,1.12726e-08,0.0
144.077,0.0,17.3013078125,1.118925e-08,0.0
144.077,0.0,17.301057812499998,1.1241825e-08,0.0
144.077,0.0,17.3008078125,1.127935e-08,0.0
144.077,0.0,17.3005578125,1.13081e-08,0.0
144.077,0.0,17.300307812499998,1.1265575e-08,0.0
144.077,0.0,17.3000578125,1.12421e-08,0.0
144.077,0.0,17.2998078125,1.12636e-08,0.0
144.077,0.0,17.299557812499998,1.1318375e-08,0.0
144.077,0.0,17.2993078125,1.124445e-08,0.0
144.077,0.0,17.2990578125,1.129225e-08,0.0
144.077,0.0,17.298807812499998,1.130825e-08,0.0
144.077,0.0,17.2985578125,1.127285e-08,0.0
144.077,0.0,17.2983078125,1.136475e-08,0.0
144.077,0.0,17.298057812499998,1.1393675e-08,0.0
144.077,0.0,17.2978078125,1.1276075e-08,0.0
144.077,0.0,17.2975578125,1.125445e-08,0.0
144.077,0.0,17.297307812499998,1.142885e-08,0.0
144.077,0.0,17.2970578125,1.1370425e-08,0.0
144.077,0.0,17.2968078125,1.1432525e-08,0.0
144.077,0.0,17.296557812499998,1.13949e-08,0.0
144.077,0.0,17.2963078125,1.156465e-08,0.0
144.077,0.0,17.2960578125,1.1472525e-08,0.0
144.077,0.0,17.295807812499998,1.145715e-08,0.0
144.077,0.0,17.2955578125,1.1523e-08,0.0
144.077,0.0,17.2953078125,1.14233e-08,0.0
144.077,0.0,17.295057812499998,1.1444775e-08,0.0
144.077,0.0,17.2948078125,1.1421775e-08,0.0
144.077,0.0,17.2945578125,1.14546e-08,0.0
144.077,0.0,17.294307812499998,1.1388525e-08,0.0
144.077,0.0,17.2940578125,1.1393e-08,0.0
144.077,0.0,17.2938078125,1.13987e-08,0.0
144.077,0.0,17.293557812499998,1.149355e-08,0.0
144.077,0.0,17.2933078125,1.1438875e-08,0.0
144.077,0.0,17.2930578125,1.14157e-08,0.0
144.077,0.0,17.292807812499998,1.1403e-08,0.0
144.077,0.0,17.2925578125,1.1312375e-08,0.0
144.077,0.0,17.2923078125,1.14311e-08,0.0
144.077,0.0,17.292057812499998,1.1476175e-08,0.0
144.077,0.0,17.2918078125,1.1493125e-08,0.0
144.077,0.0,17.2915578125,1.155155e-08,0.0
144.077,0.0,17.291307812499998,1.142995e-08,0.0
144.077,0.0,17.2910578125,1.134915e-08,0.0
144.077,0.0,17.2908078125,1.1368875e-08,0.0
144.077,0.0,17.290557812499998,1.1357e-08,0.0
144.077,0.0,17.2903078125,1.13258e-08,0.0
144.077,0.0,17.2900578125,1.13183e-08,0.0
144.077,0.0,17.289807812499998,1.136665e-08,0.0
144.077,0.0,17.2895578125,1.136025e-08,0.0
144.077,0.0,17.2893078125,1.13458e-08,0.0
144.077,0.0,17.289057812499998,1.1330425e-08,0.0
144.077,0.0,17.2888078125,1.1297075e-08,0.0
144.077,0.0,17.2885578125,1.120555e-08,0.0
144.077,0.0,17.288307812499998,1.135465e-08,0.0
144.077,0.0,17.2880578125,1.12976e-08,0.0
144.077,0.0,17.2878078125,1.1380925e-08,0.0
144.077,0.0,17.2875578125,1.12143e-08,0.0
144.077,0.0,17.2873078125,1.1268425e-08,0.0
144.077,0.0,17.2870578125,1.1232575e-08,0.0
144.077,0.0,17.2868078125,1.12809e-08,0.0
144.077,0.0,17.2865578125,1.124935e-08,0.0
144.077,0.0,17.2863078125,1.11796e-08,0.0
144.077,0.0,17.2860578125,1.1162425e-08,0.0
144.077,0.0,17.2858078125,1.1255575e-08,0.0
144.077,0.0,17.2855578125,1.11603e-08,0.0
144.077,0.0,17.2853078125,1.1233375e-08,0.0
144.077,0.0,17.2850578125,1.1214575e-08,0.0
144.077,0.0,17.2848078125,1.119415e-08,0.0
144.077,0.0,17.2845578125,1.118275e-08,0.0
144.077,0.0,17.2843078125,1.1243825e-08,0.0
144.077,0.0,17.2840578125,1.123995e-08,0.0
144.077,0.0,17.2838078125,1.1241775e-08,0.0
144.077,0.0,17.2835578125,1.12402e-08,0.0
144.077,0.0,17.2833078125,1.1214975e-08,0.0
144.077,0.0,17.2830578125,1.1147e-08,0.0
144.077,0.0,17.2828078125,1.12138e-08,0.0
144.077,0.0,17.2825578125,1.11409e-08,0.0
144.077,0.0,17.2823078125,1.1110325e-08,0.0
144.077,0.0,17.2820578125,1.123765e-08,0.0
144.077,0.0,17.2818078125,1.12224e-08,0.0
144.077,0.0,17.2815578125,1.128195e-08,0.0
144.077,0.0,17.2813078125,1.126105e-08,0.0
144.077,0.0,17.2810578125,1.1362475e-08,0.0
144.077,0.0,17.2808078125,1.1267425e-08,0.0
144.077,0.0,17.2805578125,1.123785e-08,0.0
144.077,0.0,17.2803078125,1.1191625e-08,0.0
144.077,0.0,17.2800578125,1.120715e-08,0.0
144.077,0.0,17.2798078125,1.1251e-08,0.0
144.077,0.0,17.2795578125,1.13187e-08,0.0
144.077,0.0,17.2793078125,1.1231825000000001e-08,0.0
144.077,0.0,17.2790578125,1.1288600000000001e-08,0.0
144.077,0.0,17.2788078125,1.118855e-08,0.0
144.077,0.0,17.2785578125,1.1235e-08,0.0
144.077,0.0,17.2783078125,1.1310925e-08,0.0
144.077,0.0,17.2780578125,1.1149675e-08,0.0
144.077,0.0,17.2778078125,1.126825e-08,0.0
144.077,0.0,17.2775578125,1.125545e-08,0.0
144.077,0.0,17.2773078125,1.1232275e-08,0.0
144.077,0.0,17.2770578125,1.121385e-08,0.0
144.077,0.0,17.2768078125,1.1304225e-08,0.0
144.077,0.0,17.2765578125,1.12221e-08,0.0
144.077,0.0,17.2763078125,1.1075325e-08,0.0
144.077,0.0,17.2760578125,1.113885e-08,0.0
144.077,0.0,17.2758078125,1.1269125e-08,0.0
144.077,0.0,17.2755578125,1.127565e-08,0.0
144.077,0.0,17.2753078125,1.1201575e-08,0.0
144.077,0.0,17.2750578125,1.1179e-08,0.0
144.077,0.0,17.2748078125,1.12209e-08,0.0
144.077,0.0,17.2745578125,1.1183525e-08,0.0
144.077,0.0,17.2743078125,1.124025e-08,0.0
144.077,0.0,17.2740578125,1.12123e-08,0.0
144.077,0.0,17.2738078125,1.124755e-08,0.0
144.077,0.0,17.273557812499998,1.125345e-08,0.0
144.077,0.0,17.2733078125,1.1263575e-08,0.0
144.077,0.0,17.2730578125,1.132175e-08,0.0
144.077,0.0,17.272807812499998,1.1317525e-08,0.0
144.077,0.0,17.2725578125,1.12681e-08,0.0
144.077,0.0,17.2723078125,1.1199475e-08,0.0
144.077,0.0,17.272057812499998,1.13601e-08,0.0
144.077,0.0,17.2718078125,1.133525e-08,0.0
144.077,0.0,17.2715578125,1.12219e-08,0.0
144.077,0.0,17.271307812499998,1.1277825e-08,0.0
144.077,0.0,17.2710578125,1.135605e-08,0.0
144.077,0.0,17.2708078125,1.1244625e-08,0.0
144.077,0.0,17.270557812499998,1.129035e-08,0.0
144.077,0.0,17.2703078125,1.13529e-08,0.0
144.077,0.0,17.2700578125,1.127075e-08,0.0
144.077,0.0,17.269807812499998,1.12369e-08,0.0
144.077,0.0,17.2695578125,1.1178975e-08,0.0
144.077,0.0,17.2693078125,1.13003e-08,0.0
144.077,0.0,17.269057812499998,1.1401375e-08,0.0
144.077,0.0,17.2688078125,1.13032e-08,0.0
144.077,0.0,17.2685578125,1.120815e-08,0.0
144.077,0.0,17.268307812499998,1.130675e-08,0.0
144.077,0.0,17.2680578125,1.138885e-08,0.0
144.077,0.0,17.2678078125,1.133585e-08,0.0
144.077,0.0,17.267557812499998,1.130485e-08,0.0
144.077,0.0,17.2673078125,1.130075e-08,0.0
144.077,0.0,17.2670578125,1.1361575e-08,0.0
144.077,0.0,17.266807812499998,1.133155e-08,0.0
144.077,0.0,17.2665578125,1.129115e-08,0.0
144.077,0.0,17.2663078125,1.1257025000000001e-08,0.0
144.077,0.0,17.266057812499998,1.13782e-08,0.0
144.077,0.0,17.2658078125,1.135695e-08,0.0
144.077,0.0,17.2655578125,1.1414925e-08,0.0
144.077,0.0,17.265307812499998,1.1453525e-08,0.0
144.077,0.0,17.2650578125,1.13653e-08,0.0
144.077,0.0,17.2648078125,1.1393675e-08,0.0
144.077,0.0,17.264557812499998,1.137105e-08,0.0
144.077,0.0,17.2643078125,1.1338625e-08,0.0
144.077,0.0,17.2640578125,1.13446e-08,0.0
144.077,0.0,17.263807812499998,1.134975e-08,0.0
144.077,0.0,17.2635578125,1.1355225e-08,0.0
144.077,0.0,17.2633078125,1.134255e-08,0.0
144.077,0.0,17.263057812499998,1.1307075e-08,0.0
144.077,0.0,17.2628078125,1.133205e-08,0.0
144.077,0.0,17.2625578125,1.137765e-08,0.0
144.077,0.0,17.262307812499998,1.13519e-08,0.0
144.077,0.0,17.2620578125,1.128705e-08,0.0
144.077,0.0,17.2618078125,1.1297025e-08,0.0
144.077,0.0,17.261557812499998,1.13803e-08,0.0
144.077,0.0,17.2613078125,1.132675e-08,0.0
144.077,0.0,17.2610578125,1.13419e-08,0.0
144.077,0.0,17.260807812499998,1.14661e-08,0.0
144.077,0.0,17.2605578125,1.127145e-08,0.0
144.077,0.0,17.2603078125,1.12877e-08,0.0
144.077,0.0,17.260057812499998,1.130165e-08,0.0
144.077,0.0,17.2598078125,1.13292e-08,0.0
144.077,0.0,17.2595578125,1.1335625e-08,0.0
144.077,0.0,17.259307812499998,1.1364175e-08,0.0
144.077,0.0,17.2590578125,1.14289e-08,0.0
144.077,0.0,17.2588078125,1.13368e-08,0.0
144.077,0.0,17.258557812499998,1.146005e-08,0.0
144.077,0.0,17.2583078125,1.131595e-08,0.0
144.077,0.0,17.2580578125,1.1300425e-08,0.0
144.077,0.0,17.257807812499998,1.124955e-08,0.0
144.077,0.0,17.2575578125,1.128385e-08,0.0
144.077,0.0,17.2573078125,1.132585e-08,0.0
144.077,0.0,17.257057812499998,1.122165e-08,0.0
144.077,0.0,17.2568078125,1.123485e-08,0.0
144.077,0.0,17.2565578125,1.12995e-08,0.0
144.077,0.0,17.2563078125,1.11909e-08,0.0
144.077,0.0,17.2560578125,1.1227525e-08,0.0
144.077,0.0,17.2558078125,1.11917e-08,0.0
144.077,0.0,17.2555578125,1.121575e-08,0.0
144.077,0.0,17.2553078125,1.1195525e-08,0.0
144.077,0.0,17.2550578125,1.124e-08,0.0
144.077,0.0,17.2548078125,1.1223775e-08,0.0
144.077,0.0,17.2545578125,1.11708e-08,0.0
144.077,0.0,17.2543078125,1.120325e-08,0.0
144.077,0.0,17.2540578125,1.11781e-08,0.0
144.077,0.0,17.2538078125,1.1097775e-08,0.0
144.077,0.0,17.2535578125,1.119965e-08,0.0
144.077,0.0,17.2533078125,1.1214e-08,0.0
144.077,0.0,17.2530578125,1.1179475e-08,0.0
144.077,0.0,17.2528078125,1.119e-08,0.0
144.077,0.0,17.2525578125,1.1301925e-08,0.0
144.077,0.0,17.2523078125,1.126025e-08,0.0
144.077,0.0,17.2520578125,1.123115e-08,0.0
144.077,0.0,17.2518078125,1.117985e-08,0.0
144.077,0.0,17.2515578125,1.097175e-08,0.0
144.077,0.0,17.2513078125,1.1134125e-08,0.0
144.077,0.0,17.2510578125,1.103195e-08,0.0
144.077,0.0,17.2508078125,1.127385e-08,0.0
144.077,0.0,17.2505578125,1.120855e-08,0.0
144.077,0.0,17.2503078125,1.11692e-08,0.0
144.077,0.0,17.2500578125,1.09932e-08,0.0
144.077,0.0,17.2498078125,1.115675e-08,0.0
144.077,0.0,17.2495578125,1.11371e-08,0.0
144.077,0.0,17.2493078125,1.1173925e-08,0.0
144.077,0.0,17.2490578125,1.11534e-08,0.0
144.077,0.0,17.2488078125,1.1111425e-08,0.0
144.077,0.0,17.2485578125,1.11087e-08,0.0
144.077,0.0,17.2483078125,1.1203075e-08,0.0
144.077,0.0,17.2480578125,1.11008e-08,0.0
144.077,0.0,17.2478078125,1.1100475e-08,0.0
144.077,0.0,17.2475578125,1.106115e-08,0.0
144.077,0.0,17.2473078125,1.103625e-08,0.0
144.077,0.0,17.2470578125,1.085725e-08,0.0
144.077,0.0,17.2468078125,1.1111975e-08,0.0
144.077,0.0,17.2465578125,1.1045225e-08,0.0
144.077,0.0,17.2463078125,1.10754e-08,0.0
144.077,0.0,17.2460578125,1.097985e-08,0.0
144.077,0.0,17.2458078125,1.107815e-08,0.0
144.077,0.0,17.2455578125,1.098665e-08,0.0
144.077,0.0,17.2453078125,1.1016375000000006e-08,0.0
144.077,0.0,17.2450578125,1.096105e-08,0.0
144.077,0.0,17.2448078125,1.1045575e-08,0.0
144.077,0.0,17.2445578125,1.095185e-08,0.0
144.077,0.0,17.2443078125,1.099735e-08,0.0
144.077,0.0,17.2440578125,1.103165e-08,0.0
144.077,0.0,17.2438078125,1.098215e-08,0.0
144.077,0.0,17.2435578125,1.0946775e-08,0.0
144.077,0.0,17.2433078125,1.0969275e-08,0.0
144.077,0.0,17.2430578125,1.09094e-08,0.0
144.077,0.0,17.2428078125,1.098625e-08,0.0
144.077,0.0,17.2425578125,1.093475e-08,0.0
144.077,0.0,17.242307812499998,1.0971025e-08,0.0
144.077,0.0,17.2420578125,1.084965e-08,0.0
144.077,0.0,17.2418078125,1.098555e-08,0.0
144.077,0.0,17.241557812499998,1.102055e-08,0.0
144.077,0.0,17.2413078125,1.1010675e-08,0.0
144.077,0.0,17.2410578125,1.10253e-08,0.0
144.077,0.0,17.240807812499998,1.1065175e-08,0.0
144.077,0.0,17.2405578125,1.1020975e-08,0.0
144.077,0.0,17.2403078125,1.11142e-08,0.0
144.077,0.0,17.240057812499998,1.1061575e-08,0.0
144.077,0.0,17.2398078125,1.11328e-08,0.0
144.077,0.0,17.2395578125,1.1172675e-08,0.0
144.077,0.0,17.239307812499998,1.11748e-08,0.0
144.077,0.0,17.2390578125,1.1217775e-08,0.0
144.077,0.0,17.2388078125,1.118185e-08,0.0
144.077,0.0,17.238557812499998,1.115505e-08,0.0
144.077,0.0,17.2383078125,1.1259575e-08,0.0
144.077,0.0,17.2380578125,1.125365e-08,0.0
144.077,0.0,17.237807812499998,1.1208275e-08,0.0
144.077,0.0,17.2375578125,1.113445e-08,0.0
144.077,0.0,17.2373078125,1.1216075e-08,0.0
144.077,0.0,17.237057812499998,1.118215e-08,0.0
144.077,0.0,17.2368078125,1.1281775e-08,0.0
144.077,0.0,17.2365578125,1.13417e-08,0.0
144.077,0.0,17.236307812499998,1.130075e-08,0.0
144.077,0.0,17.2360578125,1.1300625e-08,0.0
144.077,0.0,17.2358078125,1.139505e-08,0.0
144.077,0.0,17.235557812499998,1.1321575e-08,0.0
144.077,0.0,17.2353078125,1.1330375e-08,0.0
144.077,0.0,17.2350578125,1.11861e-08,0.0
144.077,0.0,17.234807812499998,1.13351e-08,0.0
144.077,0.0,17.2345578125,1.1317975e-08,0.0
144.077,0.0,17.2343078125,1.13107e-08,0.0
144.077,0.0,17.234057812499998,1.142105e-08,0.0
144.077,0.0,17.2338078125,1.133735e-08,0.0
144.077,0.0,17.2335578125,1.1312025e-08,0.0
144.077,0.0,17.233307812499998,1.129565e-08,0.0
144.077,0.0,17.2330578125,1.1329525e-08,0.0
144.077,0.0,17.2328078125,1.1399075e-08,0.0
144.077,0.0,17.232557812499998,1.13599e-08,0.0
144.077,0.0,17.2323078125,1.135065e-08,0.0
144.077,0.0,17.2320578125,1.13527e-08,0.0
144.077,0.0,17.231807812499998,1.1396425e-08,0.0
144.077,0.0,17.2315578125,1.13236e-08,0.0
144.077,0.0,17.2313078125,1.1377775e-08,0.0
144.077,0.0,17.231057812499998,1.14371e-08,0.0
144.077,0.0,17.2308078125,1.149565e-08,0.0
144.077,0.0,17.2305578125,1.13784e-08,0.0
144.077,0.0,17.230307812499998,1.1488e-08,0.0
144.077,0.0,17.2300578125,1.140335e-08,0.0
144.077,0.0,17.2298078125,1.143435e-08,0.0
144.077,0.0,17.229557812499998,1.16252e-08,0.0
144.077,0.0,17.2293078125,1.142995e-08,0.0
144.077,0.0,17.2290578125,1.1495875e-08,0.0
144.077,0.0,17.228807812499998,1.1445475e-08,0.0
144.077,0.0,17.2285578125,1.14237e-08,0.0
144.077,0.0,17.2283078125,1.145315e-08,0.0
144.077,0.0,17.228057812499998,1.140495e-08,0.0
144.077,0.0,17.2278078125,1.148315e-08,0.0
144.077,0.0,17.2275578125,1.1424475e-08,0.0
144.077,0.0,17.227307812499998,1.144375e-08,0.0
144.077,0.0,17.2270578125,1.152875e-08,0.0
144.077,0.0,17.2268078125,1.1541475e-08,0.0
144.077,0.0,17.226557812499998,1.165845e-08,0.0
144.077,0.0,17.2263078125,1.15264e-08,0.0
144.077,0.0,17.2260578125,1.1569875e-08,0.0
144.077,0.0,17.225807812499998,1.16194e-08,0.0
144.077,0.0,17.2255578125,1.161775e-08,0.0
144.077,0.0,17.2253078125,1.165625e-08,0.0
144.077,0.0,17.2250578125,1.1597e-08,0.0
144.077,0.0,17.2248078125,1.17013e-08,0.0
144.077,0.0,17.2245578125,1.1656025e-08,0.0
144.077,0.0,17.2243078125,1.1744625e-08,0.0
144.077,0.0,17.2240578125,1.164335e-08,0.0
144.077,0.0,17.2238078125,1.1693000000000001e-08,0.0
144.077,0.0,17.2235578125,1.17082e-08,0.0
144.077,0.0,17.2233078125,1.170495e-08,0.0
144.077,0.0,17.2230578125,1.1667875e-08,0.0
144.077,0.0,17.2228078125,1.1707425e-08,0.0
144.077,0.0,17.2225578125,1.1722575e-08,0.0
144.077,0.0,17.2223078125,1.1751025e-08,0.0
144.077,0.0,17.2220578125,1.165635e-08,0.0
144.077,0.0,17.2218078125,1.1750175e-08,0.0
144.077,0.0,17.2215578125,1.1802775000000001e-08,0.0
144.077,0.0,17.2213078125,1.175875e-08,0.0
144.077,0.0,17.2210578125,1.16389e-08,0.0
144.077,0.0,17.2208078125,1.1766550000000001e-08,0.0
144.077,0.0,17.2205578125,1.1839025e-08,0.0
144.077,0.0,17.2203078125,1.182635e-08,0.0
144.077,0.0,17.2200578125,1.1847750000000001e-08,0.0
144.077,0.0,17.2198078125,1.181565e-08,0.0
144.077,0.0,17.2195578125,1.187345e-08,0.0
144.077,0.0,17.2193078125,1.190255e-08,0.0
144.077,0.0,17.2190578125,1.1992425e-08,0.0
144.077,0.0,17.2188078125,1.1912625e-08,0.0
144.077,0.0,17.2185578125,1.18601e-08,0.0
144.077,0.0,17.2183078125,1.1971025e-08,0.0
144.077,0.0,17.2180578125,1.19635e-08,0.0
144.077,0.0,17.2178078125,1.19687e-08,0.0
144.077,0.0,17.2175578125,1.190965e-08,0.0
144.077,0.0,17.2173078125,1.1960125e-08,0.0
144.077,0.0,17.2170578125,1.19391e-08,0.0
144.077,0.0,17.2168078125,1.19731e-08,0.0
144.077,0.0,17.2165578125,1.210265e-08,0.0
144.077,0.0,17.2163078125,1.200665e-08,0.0
144.077,0.0,17.2160578125,1.20632e-08,0.0
144.077,0.0,17.2158078125,1.2136025e-08,0.0
144.077,0.0,17.2155578125,1.217085e-08,0.0
144.077,0.0,17.2153078125,1.22059e-08,0.0
144.077,0.0,17.2150578125,1.2208525e-08,0.0
144.077,0.0,17.2148078125,1.2166075e-08,0.0
144.077,0.0,17.2145578125,1.21655e-08,0.0
144.077,0.0,17.2143078125,1.2234275e-08,0.0
144.077,0.0,17.2140578125,1.231265e-08,0.0
144.077,0.0,17.2138078125,1.2310475e-08,0.0
144.077,0.0,17.2135578125,1.231125e-08,0.0
144.077,0.0,17.2133078125,1.238725e-08,0.0
144.077,0.0,17.2130578125,1.24509e-08,0.0
144.077,0.0,17.2128078125,1.2464225e-08,0.0
144.077,0.0,17.2125578125,1.2529525e-08,0.0
144.077,0.0,17.2123078125,1.2568975e-08,0.0
144.077,0.0,17.2120578125,1.257905e-08,0.0
144.077,0.0,17.2118078125,1.2641775e-08,0.0
144.077,0.0,17.2115578125,1.267425e-08,0.0
144.077,0.0,17.2113078125,1.2704925e-08,0.0
144.077,0.0,17.211057812499998,1.2631725e-08,0.0
150.64,0.0,18.0400578125,1.7106175e-08,0.0
150.64,0.0,18.0398078125,1.7051425e-08,0.0
150.64,0.0,18.0395578125,1.704035e-08,0.0
150.64,0.0,18.0393078125,1.70515e-08,0.0
150.64,0.0,18.0390578125,1.697935e-08,0.0
150.64,0.0,18.0388078125,1.6962675e-08,0.0
150.64,0.0,18.0385578125,1.704355e-08,0.0
150.64,0.0,18.0383078125,1.7112625e-08,0.0
150.64,0.0,18.0380578125,1.708755e-08,0.0
150.64,0.0,18.0378078125,1.70383e-08,0.0
150.64,0.0,18.0375578125,1.694355e-08,0.0
150.64,0.0,18.0373078125,1.69294e-08,0.0
150.64,0.0,18.0370578125,1.690135e-08,0.0
150.64,0.0,18.0368078125,1.6844000000000002e-08,0.0
150.64,0.0,18.0365578125,1.69816e-08,0.0
150.64,0.0,18.0363078125,1.697865e-08,0.0
150.64,0.0,18.0360578125,1.69884e-08,0.0
150.64,0.0,18.0358078125,1.70502e-08,0.0
150.64,0.0,18.0355578125,1.6989025e-08,0.0
150.64,0.0,18.0353078125,1.7042875e-08,0.0
150.64,0.0,18.0350578125,1.69511e-08,0.0
150.64,0.0,18.0348078125,1.68106e-08,0.0
150.64,0.0,18.0345578125,1.683495e-08,0.0
150.64,0.0,18.0343078125,1.66926e-08,0.0
150.64,0.0,18.0340578125,1.679585e-08,0.0
150.64,0.0,18.0338078125,1.6775600000000002e-08,0.0
150.64,0.0,18.0335578125,1.66413e-08,0.0
150.64,0.0,18.0333078125,1.63929e-08,0.0
150.64,0.0,18.0330578125,1.656795e-08,0.0
150.64,0.0,18.0328078125,1.6536225e-08,0.0
150.64,0.0,18.0325578125,1.660905e-08,0.0
150.64,0.0,18.0323078125,1.6408825e-08,0.0
150.64,0.0,18.0320578125,1.665685e-08,0.0
150.64,0.0,18.0318078125,1.653315e-08,0.0
150.64,0.0,18.0315578125,1.64859e-08,0.0
150.64,0.0,18.0313078125,1.64011e-08,0.0
150.64,0.0,18.0310578125,1.6311575e-08,0.0
150.64,0.0,18.0308078125,1.60697e-08,0.0
150.64,0.0,18.0305578125,1.621145e-08,0.0
150.64,0.0,18.0303078125,1.6187975e-08,0.0
150.64,0.0,18.0300578125,1.617625e-08,0.0
150.64,0.0,18.0298078125,1.6305300000000002e-08,0.0
150.64,0.0,18.0295578125,1.61391e-08,0.0
150.64,0.0,18.0293078125,1.6267824999999998e-08,0.0
150.64,0.0,18.0290578125,1.622905e-08,0.0
150.64,0.0,18.0288078125,1.609495e-08,0.0
150.64,0.0,18.0285578125,1.63196e-08,0.0
150.64,0.0,18.0283078125,1.6289825000000003e-08,0.0
150.64,0.0,18.0280578125,1.63658e-08,0.0
150.64,0.0,18.0278078125,1.6255275e-08,0.0
150.64,0.0,18.0275578125,1.636315e-08,0.0
150.64,0.0,18.0273078125,1.6279225e-08,0.0
150.64,0.0,18.0270578125,1.61057e-08,0.0
150.64,0.0,18.0268078125,1.61963e-08,0.0
150.64,0.0,18.0265578125,1.6217e-08,0.0
150.64,0.0,18.0263078125,1.6262700000000002e-08,0.0
150.64,0.0,18.0260578125,1.6158825e-08,0.0
150.64,0.0,18.0258078125,1.61392e-08,0.0
150.64,0.0,18.0255578125,1.63342e-08,0.0
150.64,0.0,18.0253078125,1.6080000000000002e-08,0.0
150.64,0.0,18.0250578125,1.6217949999999997e-08,0.0
150.64,0.0,18.0248078125,1.6135875e-08,0.0
