Y_dimension(mm),Button,True_depth(m),meas,button_raw
87.306,0.0,9.96209375,1.3275525e-08,0.0
87.306,0.0,9.96184375,1.3712e-08,0.0
87.306,0.0,9.96159375,1.355605e-08,0.0
87.306,0.0,9.96134375,1.3684875e-08,0.0
87.306,0.0,9.96109375,1.35159e-08,0.0
87.306,0.0,9.96084375,1.339685e-08,0.0
87.306,0.0,9.96059375,1.373515e-08,0.0
87.306,0.0,9.96034375,1.368115e-08,0.0
87.306,0.0,9.96009375,1.378545e-08,0.0
87.306,0.0,9.95984375,1.37715e-08,0.0
87.306,0.0,9.95959375,1.391355e-08,0.0
87.306,0.0,9.95934375,1.3875925e-08,0.0
87.306,0.0,9.95909375,1.390255e-08,0.0
87.306,0.0,9.95884375,1.38859e-08,0.0
87.306,0.0,9.95859375,1.375e-08,0.0
87.306,0.0,9.95834375,1.3920925e-08,0.0
87.306,0.0,9.95809375,1.41001e-08,0.0
87.306,0.0,9.95784375,1.4043925e-08,0.0
87.306,0.0,9.95759375,1.41424e-08,0.0
87.306,0.0,9.95734375,1.414655e-08,0.0
87.306,0.0,9.95709375,1.402055e-08,0.0
87.306,0.0,9.95684375,1.4156575e-08,0.0
87.306,0.0,9.95659375,1.444885e-08,0.0
87.306,0.0,9.95634375,1.4166400000000001e-08,0.0
87.306,0.0,9.95609375,1.41326e-08,0.0
87.306,0.0,9.95584375,1.41418e-08,0.0
87.306,0.0,9.95559375,1.409635e-08,0.0
87.306,0.0,9.95534375,1.41954e-08,0.0
87.306,0.0,9.95509375,1.4269975e-08,0.0
87.306,0.0,9.95484375,1.44881e-08,0.0
87.306,0.0,9.95459375,1.404545e-08,0.0
87.306,0.0,9.95434375,1.4103875e-08,0.0
87.306,0.0,9.95409375,1.446235e-08,0.0
87.306,0.0,9.95384375,1.439175e-08,0.0
87.306,0.0,9.95359375,1.4381125e-08,0.0
87.306,0.0,9.95334375,1.44763e-08,0.0
87.306,0.0,9.95309375,1.43733e-08,0.0
87.306,0.0,9.95284375,1.4596675e-08,0.0
87.306,0.0,9.95259375,1.441745e-08,0.0
87.306,0.0,9.95234375,1.4474575e-08,0.0
87.306,0.0,9.95209375,1.45449e-08,0.0
87.306,0.0,9.95184375,1.461795e-08,0.0
87.306,0.0,9.95159375,1.4457e-08,0.0
87.306,0.0,9.95134375,1.455745e-08,0.0
87.306,0.0,9.95109375,1.4611825e-08,0.0
87.306,0.0,9.95084375,1.468465e-08,0.0
87.306,0.0,9.95059375,1.4642425e-08,0.0
87.306,0.0,9.95034375,1.476035e-08,0.0
87.306,0.0,9.95009375,1.4667375e-08,0.0
87.306,0.0,9.94984375,1.4649325e-08,0.0
87.306,0.0,9.94959375,1.48805e-08,0.0
87.306,0.0,9.94934375,1.4757575e-08,0.0
87.306,0.0,9.94909375,1.472995e-08,0.0
87.306,0.0,9.94884375,1.4848575e-08,0.0
87.306,0.0,9.94859375,1.49844e-08,0.0
87.306,0.0,9.94834375,1.50505e-08,0.0
87.306,0.0,9.94809375,1.4808950000000001e-08,0.0
87.306,0.0,9.94784375,1.48431e-08,0.0
87.306,0.0,9.94759375,1.48699e-08,0.0
87.306,0.0,9.94734375,1.4748675000000001e-08,0.0
87.306,0.0,9.94709375,1.49102e-08,0.0
87.306,0.0,9.94684375,1.5127375e-08,0.0
87.306,0.0,9.94659375,1.50906e-08,0.0
87.306,0.0,9.94634375,1.5185675e-08,0.0
87.306,0.0,9.94609375,1.49356e-08,0.0
87.306,0.0,9.94584375,1.5313425e-08,0.0
87.306,0.0,9.94559375,1.504615e-08,0.0
87.306,0.0,9.94534375,1.53419e-08,0.0
87.306,0.0,9.94509375,1.541705e-08,0.0
87.306,0.0,9.94484375,1.5374399999999998e-08,0.0
87.306,0.0,9.94459375,1.538435e-08,0.0
87.306,0.0,9.94434375,1.5411075e-08,0.0
87.306,0.0,9.94409375,1.57057e-08,0.0
87.306,0.0,9.94384375,1.560605e-08,0.0
87.306,0.0,9.94359375,1.5607125e-08,0.0
87.306,0.0,9.94334375,1.556845e-08,0.0
87.306,0.0,9.94309375,1.5434599999999997e-08,0.0
87.306,0.0,9.94284375,1.560985e-08,0.0
87.306,0.0,9.94259375,1.56563e-08,0.0
87.306,0.0,9.94234375,1.5563775e-08,0.0
87.306,0.0,9.94209375,1.5670075e-08,0.0
87.306,0.0,9.94184375,1.56449e-08,0.0
87.306,0.0,9.94159375,1.57651e-08,0.0
87.306,0.0,9.94134375,1.578345e-08,0.0
87.306,0.0,9.94109375,1.5619775e-08,0.0
87.306,0.0,9.94084375,1.560965e-08,0.0
87.306,0.0,9.94059375,1.577e-08,0.0
87.306,0.0,9.94034375,1.57778e-08,0.0
87.306,0.0,9.94009375,1.5788325e-08,0.0
87.306,0.0,9.93984375,1.586915e-08,0.0
87.306,0.0,9.93959375,1.564455e-08,0.0
87.306,0.0,9.93934375,1.574605e-08,0.0
87.306,0.0,9.93909375,1.5639099999999997e-08,0.0
87.306,0.0,9.93884375,1.56905e-08,0.0
87.306,0.0,9.93859375,1.5657274999999998e-08,0.0
87.306,0.0,9.93834375,1.57235e-08,0.0
87.306,0.0,9.93809375,1.5720125e-08,0.0
87.306,0.0,9.93784375,1.5648000000000002e-08,0.0
87.306,0.0,9.93759375,1.57394e-08,0.0
87.306,0.0,9.93734375,1.5827050000000003e-08,0.0
87.306,0.0,9.93709375,1.5771425000000003e-08,0.0
87.306,0.0,9.93684375,1.558815e-08,0.0
87.306,0.0,9.93659375,1.5764250000000002e-08,0.0
87.306,0.0,9.93634375,1.5840675e-08,0.0
87.306,0.0,9.93609375,1.59867e-08,0.0
87.306,0.0,9.93584375,1.5832475e-08,0.0
87.306,0.0,9.93559375,1.55857e-08,0.0
87.306,0.0,9.93534375,1.5859275e-08,0.0
87.306,0.0,9.93509375,1.57855e-08,0.0
87.306,0.0,9.93484375,1.59803e-08,0.0
87.306,0.0,9.93459375,1.5594525e-08,0.0
87.306,0.0,9.93434375,1.566795e-08,0.0
87.306,0.0,9.93409375,1.565245e-08,0.0
87.306,0.0,9.93384375,1.563165e-08,0.0
87.306,0.0,9.93359375,1.5750550000000002e-08,0.0
87.306,0.0,9.93334375,1.5614925e-08,0.0
87.306,0.0,9.93309375,1.55595e-08,0.0
87.306,0.0,9.93284375,1.5516e-08,0.0
87.306,0.0,9.93259375,1.5683850000000002e-08,0.0
87.306,0.0,9.93234375,1.5732625000000002e-08,0.0
87.306,0.0,9.93209375,1.5923675e-08,0.0
87.306,0.0,9.93184375,1.562665e-08,0.0
87.306,0.0,9.93159375,1.5569325e-08,0.0
87.306,0.0,9.93134375,1.5682875e-08,0.0
87.306,0.0,9.93109375,1.55029e-08,0.0
87.306,0.0,9.93084375,1.578025e-08,0.0
87.306,0.0,9.93059375,1.576395e-08,0.0
87.306,0.0,9.93034375,1.5786825e-08,0.0
87.306,0.0,9.93009375,1.5769525e-08,0.0
87.306,0.0,9.92984375,1.581065e-08,0.0
87.306,0.0,9.92959375,1.5812925e-08,0.0
87.306,0.0,9.92934375,1.5793175e-08,0.0
87.306,0.0,9.92909375,1.57992e-08,0.0
87.306,0.0,9.92884375,1.574455e-08,0.0
87.306,0.0,9.92859375,1.5918925e-08,0.0
87.306,0.0,9.92834375,1.59892e-08,0.0
87.306,0.0,9.92809375,1.587825e-08,0.0
87.306,0.0,9.92784375,1.58352e-08,0.0
87.306,0.0,9.92759375,1.5854025e-08,0.0
87.306,0.0,9.92734375,1.5932675e-08,0.0
87.306,0.0,9.92709375,1.5995625e-08,0.0
87.306,0.0,9.92684375,1.611035e-08,0.0
87.306,0.0,9.92659375,1.60342e-08,0.0
87.306,0.0,9.92634375,1.625695e-08,0.0
87.306,0.0,9.92609375,1.62827e-08,0.0
87.306,0.0,9.92584375,1.618395e-08,0.0
87.306,0.0,9.92559375,1.6206975e-08,0.0
87.306,0.0,9.92534375,1.62176e-08,0.0
87.306,0.0,9.92509375,1.60891e-08,0.0
87.306,0.0,9.92484375,1.59187e-08,0.0
87.306,0.0,9.92459375,1.626195e-08,0.0
87.306,0.0,9.92434375,1.62502e-08,0.0
87.306,0.0,9.92409375,1.62629e-08,0.0
87.306,0.0,9.92384375,1.6210875000000002e-08,0.0
87.306,0.0,9.92359375,1.62603e-08,0.0
87.306,0.0,9.92334375,1.627135e-08,0.0
87.306,0.0,9.92309375,1.61529e-08,0.0
87.306,0.0,9.92284375,1.636935e-08,0.0
87.306,0.0,9.92259375,1.6276425e-08,0.0
87.306,0.0,9.92234375,1.6355e-08,0.0
87.306,0.0,9.92209375,1.64385e-08,0.0
87.306,0.0,9.92184375,1.6262475e-08,0.0
87.306,0.0,9.92159375,1.631915e-08,0.0
87.306,0.0,9.92134375,1.62743e-08,0.0
87.306,0.0,9.92109375,1.620255e-08,0.0
87.306,0.0,9.92084375,1.613025e-08,0.0
87.306,0.0,9.92059375,1.6401975e-08,0.0
87.306,0.0,9.92034375,1.6416825e-08,0.0
87.306,0.0,9.92009375,1.618215e-08,0.0
87.306,0.0,9.91984375,1.63778e-08,0.0
87.306,0.0,9.91959375,1.62279e-08,0.0
87.306,0.0,9.91934375,1.6362225e-08,0.0
87.306,0.0,9.91909375,1.641245e-08,0.0
87.306,0.0,9.91884375,1.657415e-08,0.0
87.306,0.0,9.91859375,1.63627e-08,0.0
87.306,0.0,9.91834375,1.651035e-08,0.0
87.306,0.0,9.91809375,1.656195e-08,0.0
87.306,0.0,9.91784375,1.641555e-08,0.0
87.306,0.0,9.91759375,1.6519424999999997e-08,0.0
87.306,0.0,9.91734375,1.6554325e-08,0.0
87.306,0.0,9.91709375,1.657545e-08,0.0
87.306,0.0,9.91684375,1.6614475e-08,0.0
87.306,0.0,9.91659375,1.660945e-08,0.0
87.306,0.0,9.91634375,1.64911e-08,0.0
87.306,0.0,9.91609375,1.635525e-08,0.0
87.306,0.0,9.91584375,1.65931e-08,0.0
87.306,0.0,9.91559375,1.67024e-08,0.0
87.306,0.0,9.91534375,1.666005e-08,0.0
87.306,0.0,9.91509375,1.648765e-08,0.0
87.306,0.0,9.91484375,1.6495175e-08,0.0
87.306,0.0,9.91459375,1.6525325e-08,0.0
87.306,0.0,9.91434375,1.6629625e-08,0.0
87.306,0.0,9.91409375,1.661535e-08,0.0
87.306,0.0,9.91384375,1.6534175e-08,0.0
87.306,0.0,9.91359375,1.6679675e-08,0.0
87.306,0.0,9.91334375,1.65456e-08,0.0
87.306,0.0,9.91309375,1.65356e-08,0.0
87.306,0.0,9.91284375,1.6470500000000002e-08,0.0
87.306,0.0,9.91259375,1.645715e-08,0.0
87.306,0.0,9.91234375,1.6751999999999997e-08,0.0
87.306,0.0,9.91209375,1.6632375e-08,0.0
87.306,0.0,9.91184375,1.6696300000000002e-08,0.0
87.306,0.0,9.91159375,1.6657225e-08,0.0
87.306,0.0,9.91134375,1.6608275e-08,0.0
87.306,0.0,9.91109375,1.672805e-08,0.0
87.306,0.0,9.91084375,1.6560700000000002e-08,0.0
87.306,0.0,9.91059375,1.6783275e-08,0.0
87.306,0.0,9.91034375,1.6818725e-08,0.0
87.306,0.0,9.91009375,1.67042e-08,0.0
87.306,0.0,9.90984375,1.6714225e-08,0.0
87.306,0.0,9.90959375,1.69759e-08,0.0
87.306,0.0,9.90934375,1.6915625e-08,0.0
87.306,0.0,9.90909375,1.67816e-08,0.0
87.306,0.0,9.90884375,1.6867875e-08,0.0
87.306,0.0,9.90859375,1.6867575e-08,0.0
87.306,0.0,9.90834375,1.7047e-08,0.0
87.306,0.0,9.90809375,1.6790575e-08,0.0
87.306,0.0,9.90784375,1.70948e-08,0.0
87.306,0.0,9.90759375,1.6911233333333335e-08,0.0
87.306,0.0,9.90734375,1.68533e-08,0.0
87.306,0.0,9.90709375,1.6986375e-08,0.0
87.306,0.0,9.90684375,1.674965e-08,0.0
87.306,0.0,9.90659375,1.7024325000000002e-08,0.0
87.306,0.0,9.90634375,1.69755e-08,0.0
87.306,0.0,9.90609375,1.719055e-08,0.0
87.306,0.0,9.90584375,1.7030825e-08,0.0
87.306,0.0,9.90559375,1.707945e-08,0.0
87.306,0.0,9.90534375,1.700915e-08,0.0
87.306,0.0,9.90509375,1.7005975e-08,0.0
87.306,0.0,9.90484375,1.6793175000000003e-08,0.0
87.306,0.0,9.90459375,1.70638e-08,0.0
87.306,0.0,9.90434375,1.706925e-08,0.0
87.306,0.0,9.90409375,1.69411e-08,0.0
87.306,0.0,9.90384375,1.6971275e-08,0.0
87.306,0.0,9.90359375,1.695665e-08,0.0
87.306,0.0,9.90334375,1.720535e-08,0.0
87.306,0.0,9.90309375,1.6974475e-08,0.0
87.306,0.0,9.90284375,1.698325e-08,0.0
87.306,0.0,9.90259375,1.689695e-08,0.0
87.306,0.0,9.90234375,1.70102e-08,0.0
87.306,0.0,9.90209375,1.70975e-08,0.0
87.306,0.0,9.90184375,1.7077474999999997e-08,0.0
87.306,0.0,9.90159375,1.687995e-08,0.0
87.306,0.0,9.90134375,1.69827e-08,0.0
87.306,0.0,9.90109375,1.720265e-08,0.0
87.306,0.0,9.90084375,1.727275e-08,0.0
87.306,0.0,9.90059375,1.7220225e-08,0.0
87.306,0.0,9.90034375,1.734945e-08,0.0
87.306,0.0,9.90009375,1.746675e-08,0.0
87.306,0.0,9.89984375,1.73949e-08,0.0
87.306,0.0,9.89959375,1.7320575e-08,0.0
87.306,0.0,9.89934375,1.728175e-08,0.0
87.306,0.0,9.89909375,1.737325e-08,0.0
87.306,0.0,9.89884375,1.7346899999999998e-08,0.0
87.306,0.0,9.89859375,1.757445e-08,0.0
87.306,0.0,9.89834375,1.756325e-08,0.0
87.306,0.0,9.89809375,1.76559e-08,0.0
87.306,0.0,9.89784375,1.771535e-08,0.0
87.306,0.0,9.89759375,1.7988250000000002e-08,0.0
87.306,0.0,9.89734375,1.80053e-08,0.0
87.306,0.0,9.89709375,1.7954225e-08,0.0
87.306,0.0,9.89684375,1.8220825000000002e-08,0.0
87.306,0.0,9.89659375,1.7904675e-08,0.0
87.306,0.0,9.89634375,1.820175e-08,0.0
87.306,0.0,9.89609375,1.7988525e-08,0.0
87.306,0.0,9.89584375,1.80843e-08,0.0
87.306,0.0,9.89559375,1.814925e-08,0.0
87.306,0.0,9.89534375,1.81067e-08,0.0
87.306,0.0,9.89509375,1.83206e-08,0.0
87.306,0.0,9.89484375,1.82249e-08,0.0
87.306,0.0,9.89459375,1.8192500000000006e-08,0.0
87.306,0.0,9.89434375,1.826565e-08,0.0
87.306,0.0,9.89409375,1.83264e-08,0.0
87.306,0.0,9.89384375,1.83374e-08,0.0
87.306,0.0,9.89359375,1.841785e-08,0.0
87.306,0.0,9.89334375,1.821945e-08,0.0
87.306,0.0,9.89309375,1.8132575e-08,0.0
87.306,0.0,9.89284375,1.8444975e-08,0.0
87.306,0.0,9.89259375,1.81094e-08,0.0
87.306,0.0,9.89234375,1.827825e-08,0.0
87.306,0.0,9.89209375,1.818575e-08,0.0
87.306,0.0,9.89184375,1.82065e-08,0.0
87.306,0.0,9.89159375,1.8263325e-08,0.0
87.306,0.0,9.89134375,1.81255e-08,0.0
87.306,0.0,9.89109375,1.79479e-08,0.0
87.306,0.0,9.89084375,1.8110625e-08,0.0
87.306,0.0,9.89059375,1.8200575e-08,0.0
87.306,0.0,9.89034375,1.79686e-08,0.0
87.306,0.0,9.89009375,1.8080325e-08,0.0
87.306,0.0,9.88984375,1.815505e-08,0.0
87.306,0.0,9.88959375,1.8219125e-08,0.0
87.306,0.0,9.88934375,1.804815e-08,0.0
87.306,0.0,9.88909375,1.805795e-08,0.0
87.306,0.0,9.88884375,1.824265e-08,0.0
87.306,0.0,9.88859375,1.82398e-08,0.0
87.306,0.0,9.88834375,1.8157675000000002e-08,0.0
87.306,0.0,9.88809375,1.7992175e-08,0.0
87.306,0.0,9.88784375,1.81289e-08,0.0
87.306,0.0,9.88759375,1.824545e-08,0.0
87.306,0.0,9.88734375,1.81192e-08,0.0
87.306,0.0,9.88709375,1.8210625e-08,0.0
87.306,0.0,9.88684375,1.8225075e-08,0.0
87.306,0.0,9.88659375,1.805165e-08,0.0
87.306,0.0,9.88634375,1.8162575e-08,0.0
87.306,0.0,9.88609375,1.8248525e-08,0.0
87.306,0.0,9.88584375,1.829755e-08,0.0
87.306,0.0,9.88559375,1.819945e-08,0.0
87.306,0.0,9.88534375,1.83494e-08,0.0
87.306,0.0,9.88509375,1.8322325e-08,0.0
87.306,0.0,9.88484375,1.8283475e-08,0.0
87.306,0.0,9.88459375,1.832325e-08,0.0
87.306,0.0,9.88434375,1.8486125e-08,0.0
87.306,0.0,9.88409375,1.83411e-08,0.0
87.306,0.0,9.88384375,1.832095e-08,0.0
87.306,0.0,9.88359375,1.83075e-08,0.0
87.306,0.0,9.88334375,1.839955e-08,0.0
87.306,0.0,9.88309375,1.84215e-08,0.0
87.306,0.0,9.88284375,1.8165575e-08,0.0
87.306,0.0,9.88259375,1.821275e-08,0.0
87.306,0.0,9.88234375,1.81682e-08,0.0
87.306,0.0,9.88209375,1.8312625e-08,0.0
87.306,0.0,9.88184375,1.817335e-08,0.0
87.306,0.0,9.88159375,1.81047e-08,0.0
87.306,0.0,9.88134375,1.8192675000000002e-08,0.0
87.306,0.0,9.88109375,1.81744e-08,0.0
87.306,0.0,9.88084375,1.8170600000000006e-08,0.0
87.306,0.0,9.88059375,1.7961725e-08,0.0
87.306,0.0,9.88034375,1.8148e-08,0.0
87.306,0.0,9.88009375,1.800055e-08,0.0
87.306,0.0,9.87984375,1.8113125e-08,0.0
87.306,0.0,9.87959375,1.795395e-08,0.0
87.306,0.0,9.87934375,1.790435e-08,0.0
87.306,0.0,9.87909375,1.7963425e-08,0.0
87.306,0.0,9.87884375,1.801275e-08,0.0
87.306,0.0,9.87859375,1.790165e-08,0.0
87.306,0.0,9.87834375,1.782405e-08,0.0
87.306,0.0,9.87809375,1.798675e-08,0.0
87.306,0.0,9.87784375,1.779865e-08,0.0
87.306,0.0,9.87759375,1.77128e-08,0.0
87.306,0.0,9.87734375,1.7724525e-08,0.0
87.306,0.0,9.87709375,1.777795e-08,0.0
87.306,0.0,9.87684375,1.7757525e-08,0.0
87.306,0.0,9.87659375,1.789645e-08,0.0
87.306,0.0,9.87634375,1.7886774999999998e-08,0.0
87.306,0.0,9.87609375,1.768945e-08,0.0
87.306,0.0,9.87584375,1.770355e-08,0.0
87.306,0.0,9.87559375,1.77937e-08,0.0
87.306,0.0,9.87534375,1.77901e-08,0.0
87.306,0.0,9.87509375,1.779705e-08,0.0
87.306,0.0,9.87484375,1.79973e-08,0.0
87.306,0.0,9.87459375,1.80272e-08,0.0
87.306,0.0,9.87434375,1.7912025e-08,0.0
87.306,0.0,9.87409375,1.8031075e-08,0.0
87.306,0.0,9.87384375,1.8172825e-08,0.0
87.306,0.0,9.87359375,1.812065e-08,0.0
87.306,0.0,9.87334375,1.8014925e-08,0.0
87.306,0.0,9.87309375,1.8148825e-08,0.0
87.306,0.0,9.87284375,1.82444e-08,0.0
87.306,0.0,9.87259375,1.8479375e-08,0.0
87.306,0.0,9.87234375,1.84238e-08,0.0
87.306,0.0,9.87209375,1.868145e-08,0.0
87.306,0.0,9.87184375,1.85177e-08,0.0
87.306,0.0,9.87159375,1.85226e-08,0.0
87.306,0.0,9.87134375,1.8710425e-08,0.0
87.306,0.0,9.87109375,1.865095e-08,0.0
87.306,0.0,9.87084375,1.88443e-08,0.0
87.306,0.0,9.87059375,1.895515e-08,0.0
87.306,0.0,9.87034375,1.8842375e-08,0.0
87.306,0.0,9.87009375,1.8871275000000006e-08,0.0
87.306,0.0,9.86984375,1.885935e-08,0.0
87.306,0.0,9.86959375,1.8744325e-08,0.0
87.306,0.0,9.86934375,1.905045e-08,0.0
87.306,0.0,9.86909375,1.89205e-08,0.0
87.306,0.0,9.86884375,1.89576e-08,0.0
87.306,0.0,9.86859375,1.90899e-08,0.0
87.306,0.0,9.86834375,1.92209e-08,0.0
87.306,0.0,9.86809375,1.8880775e-08,0.0
87.306,0.0,9.86784375,1.91215e-08,0.0
87.306,0.0,9.86759375,1.9037e-08,0.0
87.306,0.0,9.86734375,1.9005e-08,0.0
87.306,0.0,9.86709375,1.9026875e-08,0.0
87.306,0.0,9.86684375,1.8974025e-08,0.0
87.306,0.0,9.86659375,1.89409e-08,0.0
87.306,0.0,9.86634375,1.88806e-08,0.0
87.306,0.0,9.86609375,1.8782225e-08,0.0
87.306,0.0,9.86584375,1.895995e-08,0.0
87.306,0.0,9.86559375,1.8975575e-08,0.0
87.306,0.0,9.86534375,1.90716e-08,0.0
87.306,0.0,9.86509375,1.8771225e-08,0.0
87.306,0.0,9.86484375,1.89643e-08,0.0
87.306,0.0,9.86459375,1.885585e-08,0.0
87.306,0.0,9.86434375,1.914e-08,0.0
87.306,0.0,9.86409375,1.8996425e-08,0.0
87.306,0.0,9.86384375,1.890075e-08,0.0
87.306,0.0,9.86359375,1.93406e-08,0.0
87.306,0.0,9.86334375,1.9098925e-08,0.0
87.306,0.0,9.86309375,1.907095e-08,0.0
87.306,0.0,9.86284375,1.908575e-08,0.0
87.306,0.0,9.86259375,1.89699e-08,0.0
87.306,0.0,9.86234375,1.9169825e-08,0.0
87.306,0.0,9.86209375,1.903105e-08,0.0
87.306,0.0,9.86184375,1.90848e-08,0.0
87.306,0.0,9.86159375,1.9014925e-08,0.0
87.306,0.0,9.86134375,1.8875500000000006e-08,0.0
87.306,0.0,9.86109375,1.899345e-08,0.0
87.306,0.0,9.86084375,1.89686e-08,0.0
87.306,0.0,9.86059375,1.889555e-08,0.0
87.306,0.0,9.86034375,1.890775e-08,0.0
87.306,0.0,9.86009375,1.8879e-08,0.0
87.306,0.0,9.85984375,1.90053e-08,0.0
87.306,0.0,9.85959375,1.880995e-08,0.0
87.306,0.0,9.85934375,1.8874775e-08,0.0
87.306,0.0,9.85909375,1.8828e-08,0.0
87.306,0.0,9.85884375,1.877155e-08,0.0
87.306,0.0,9.85859375,1.8750625e-08,0.0
87.306,0.0,9.85834375,1.88607e-08,0.0
87.306,0.0,9.85809375,1.87867e-08,0.0
87.306,0.0,9.85784375,1.870785e-08,0.0
87.306,0.0,9.85759375,1.887045e-08,0.0
87.306,0.0,9.85734375,1.8523225e-08,0.0
87.306,0.0,9.85709375,1.866745e-08,0.0
87.306,0.0,9.85684375,1.84169e-08,0.0
87.306,0.0,9.85659375,1.84918e-08,0.0
87.306,0.0,9.85634375,1.854795e-08,0.0
87.306,0.0,9.85609375,1.862335e-08,0.0
87.306,0.0,9.85584375,1.84585e-08,0.0
87.306,0.0,9.85559375,1.8514125e-08,0.0
87.306,0.0,9.85534375,1.8461675000000006e-08,0.0
87.306,0.0,9.85509375,1.84673e-08,0.0
87.306,0.0,9.85484375,1.86306e-08,0.0
87.306,0.0,9.85459375,1.835115e-08,0.0
87.306,0.0,9.85434375,1.8373425e-08,0.0
87.306,0.0,9.85409375,1.83618e-08,0.0
87.306,0.0,9.85384375,1.841845e-08,0.0
87.306,0.0,9.85359375,1.79492e-08,0.0
87.306,0.0,9.85334375,1.83367e-08,0.0
87.306,0.0,9.85309375,1.8183425e-08,0.0
87.306,0.0,9.85284375,1.850185e-08,0.0
87.306,0.0,9.85259375,1.835565e-08,0.0
87.306,0.0,9.85234375,1.8060575e-08,0.0
87.306,0.0,9.85209375,1.8240375e-08,0.0
87.306,0.0,9.85184375,1.807615e-08,0.0
87.306,0.0,9.85159375,1.8266475e-08,0.0
87.306,0.0,9.85134375,1.802585e-08,0.0
87.306,0.0,9.85109375,1.8037075e-08,0.0
87.306,0.0,9.85084375,1.823935e-08,0.0
87.306,0.0,9.85059375,1.812245e-08,0.0
87.306,0.0,9.85034375,1.8082425000000006e-08,0.0
87.306,0.0,9.85009375,1.8128475e-08,0.0
87.306,0.0,9.84984375,1.813165e-08,0.0
87.306,0.0,9.84959375,1.8069925e-08,0.0
87.306,0.0,9.84934375,1.8193775000000002e-08,0.0
87.306,0.0,9.84909375,1.84613e-08,0.0
87.306,0.0,9.84884375,1.8164675e-08,0.0
87.306,0.0,9.84859375,1.8376175e-08,0.0
87.306,0.0,9.84834375,1.820345e-08,0.0
87.306,0.0,9.84809375,1.8135925e-08,0.0
87.306,0.0,9.84784375,1.806255e-08,0.0
87.306,0.0,9.84759375,1.8291775e-08,0.0
87.306,0.0,9.84734375,1.8258825e-08,0.0
87.306,0.0,9.84709375,1.824545e-08,0.0
87.306,0.0,9.84684375,1.824945e-08,0.0
87.306,0.0,9.84659375,1.820055e-08,0.0
87.306,0.0,9.84634375,1.823565e-08,0.0
87.306,0.0,9.84609375,1.820445e-08,0.0
87.306,0.0,9.84584375,1.813995e-08,0.0
87.306,0.0,9.84559375,1.8286175000000002e-08,0.0
87.306,0.0,9.84534375,1.81497e-08,0.0
87.306,0.0,9.84509375,1.80929e-08,0.0
87.306,0.0,9.84484375,1.8072175e-08,0.0
87.306,0.0,9.84459375,1.81996e-08,0.0
87.306,0.0,9.84434375,1.8105825e-08,0.0
87.306,0.0,9.84409375,1.83273e-08,0.0
87.306,0.0,9.84384375,1.8117e-08,0.0
87.306,0.0,9.84359375,1.7892925e-08,0.0
87.306,0.0,9.84334375,1.81442e-08,0.0
87.306,0.0,9.84309375,1.840285e-08,0.0
87.306,0.0,9.84284375,1.8059075e-08,0.0
87.306,0.0,9.84259375,1.8044625e-08,0.0
87.306,0.0,9.84234375,1.794e-08,0.0
87.306,0.0,9.84209375,1.798775e-08,0.0
87.306,0.0,9.84184375,1.8127975e-08,0.0
87.306,0.0,9.84159375,1.7917225e-08,0.0
87.306,0.0,9.84134375,1.782635e-08,0.0
87.306,0.0,9.84109375,1.806275e-08,0.0
87.306,0.0,9.84084375,1.789995e-08,0.0
87.306,0.0,9.84059375,1.79184e-08,0.0
87.306,0.0,9.84034375,1.8020575e-08,0.0
87.306,0.0,9.84009375,1.78885e-08,0.0
87.306,0.0,9.83984375,1.786545e-08,0.0
87.306,0.0,9.83959375,1.799255e-08,0.0
87.306,0.0,9.83934375,1.76671e-08,0.0
87.306,0.0,9.83909375,1.78002e-08,0.0
87.306,0.0,9.83884375,1.767615e-08,0.0
87.306,0.0,9.83859375,1.7587275e-08,0.0
87.306,0.0,9.83834375,1.785195e-08,0.0
87.306,0.0,9.83809375,1.7811900000000002e-08,0.0
87.306,0.0,9.83784375,1.784235e-08,0.0
87.306,0.0,9.83759375,1.7867075e-08,0.0
87.306,0.0,9.83734375,1.793485e-08,0.0
87.306,0.0,9.83709375,1.777855e-08,0.0
87.306,0.0,9.83684375,1.77438e-08,0.0
87.306,0.0,9.83659375,1.7732375e-08,0.0
87.306,0.0,9.83634375,1.76528e-08,0.0
87.306,0.0,9.83609375,1.77283e-08,0.0
87.306,0.0,9.83584375,1.78214e-08,0.0
87.306,0.0,9.83559375,1.7725e-08,0.0
87.306,0.0,9.83534375,1.768345e-08,0.0
87.306,0.0,9.83509375,1.77919e-08,0.0
87.306,0.0,9.83484375,1.7887375e-08,0.0
87.306,0.0,9.83459375,1.7725125e-08,0.0
87.306,0.0,9.83434375,1.77316e-08,0.0
87.306,0.0,9.83409375,1.7797e-08,0.0
87.306,0.0,9.83384375,1.76999e-08,0.0
87.306,0.0,9.83359375,1.77434e-08,0.0
87.306,0.0,9.83334375,1.7697325e-08,0.0
87.306,0.0,9.83309375,1.77059e-08,0.0
87.306,0.0,9.83284375,1.768525e-08,0.0
87.306,0.0,9.83259375,1.7794075e-08,0.0
87.306,0.0,9.83234375,1.79166e-08,0.0
87.306,0.0,9.83209375,1.777055e-08,0.0
87.306,0.0,9.83184375,1.78633e-08,0.0
87.306,0.0,9.83159375,1.746835e-08,0.0
87.306,0.0,9.83134375,1.7674074999999997e-08,0.0
87.306,0.0,9.83109375,1.77157e-08,0.0
