Y_dimension(mm),Button,True_depth(m),meas,button_raw
60.133,0.0,22.7487234375,1.6643e-08,0.0
60.133,0.0,22.748473437500003,1.6919750000000002e-08,0.0
60.133,0.0,22.7482234375,1.6884575e-08,0.0
60.133,0.0,22.7479734375,1.6808e-08,0.0
60.133,0.0,22.747723437500003,1.6874875e-08,0.0
60.133,0.0,22.7474734375,1.6901400000000002e-08,0.0
60.133,0.0,22.7472234375,1.69621e-08,0.0
60.133,0.0,22.746973437500003,1.6889400000000002e-08,0.0
60.133,0.0,22.7467234375,1.710905e-08,0.0
60.133,0.0,22.7464734375,1.680295e-08,0.0
60.133,0.0,22.746223437500003,1.6897825e-08,0.0
60.133,0.0,22.7459734375,1.700085e-08,0.0
60.133,0.0,22.7457234375,1.69584e-08,0.0
60.133,0.0,22.745473437500003,1.732025e-08,0.0
60.133,0.0,22.7452234375,1.70785e-08,0.0
60.133,0.0,22.7449734375,1.711685e-08,0.0
60.133,0.0,22.744723437500003,1.725205e-08,0.0
60.133,0.0,22.7444734375,1.732215e-08,0.0
60.133,0.0,22.7442234375,1.7166225e-08,0.0
60.133,0.0,22.743973437500003,1.717615e-08,0.0
60.133,0.0,22.7437234375,1.7303475e-08,0.0
60.133,0.0,22.7434734375,1.71277e-08,0.0
60.133,0.0,22.743223437500003,1.7141075000000002e-08,0.0
60.133,0.0,22.7429734375,1.7518e-08,0.0
60.133,0.0,22.7427234375,1.7060825e-08,0.0
60.133,0.0,22.742473437500003,1.7012e-08,0.0
60.133,0.0,22.7422234375,1.7176e-08,0.0
60.133,0.0,22.7419734375,1.710975e-08,0.0
60.133,0.0,22.741723437500003,1.713745e-08,0.0
60.133,0.0,22.7414734375,1.72772e-08,0.0
60.133,0.0,22.7412234375,1.69647e-08,0.0
60.133,0.0,22.740973437500003,1.717655e-08,0.0
60.133,0.0,22.7407234375,1.7248225e-08,0.0
60.133,0.0,22.7404734375,1.7332875e-08,0.0
60.133,0.0,22.740223437500003,1.7050100000000003e-08,0.0
60.133,0.0,22.7399734375,1.71475e-08,0.0
60.133,0.0,22.7397234375,1.7172775e-08,0.0
60.133,0.0,22.739473437500003,1.715785e-08,0.0
60.133,0.0,22.7392234375,1.7150225e-08,0.0
60.133,0.0,22.7389734375,1.71102e-08,0.0
60.133,0.0,22.738723437500003,1.71476e-08,0.0
60.133,0.0,22.7384734375,1.7231375e-08,0.0
60.133,0.0,22.7382234375,1.7351225e-08,0.0
60.133,0.0,22.737973437500003,1.72247e-08,0.0
60.133,0.0,22.7377234375,1.731525e-08,0.0
60.133,0.0,22.7374734375,1.7159925000000002e-08,0.0
60.133,0.0,22.737223437500003,1.7045e-08,0.0
60.133,0.0,22.7369734375,1.7114275000000002e-08,0.0
60.133,0.0,22.7367234375,1.71811e-08,0.0
60.133,0.0,22.736473437500003,1.7165500000000002e-08,0.0
60.133,0.0,22.7362234375,1.703485e-08,0.0
60.133,0.0,22.7359734375,1.70415e-08,0.0
60.133,0.0,22.735723437500003,1.699075e-08,0.0
60.133,0.0,22.7354734375,1.6959725000000003e-08,0.0
60.133,0.0,22.7352234375,1.71385e-08,0.0
60.133,0.0,22.734973437500003,1.71209e-08,0.0
60.133,0.0,22.7347234375,1.701985e-08,0.0
60.133,0.0,22.7344734375,1.7045525e-08,0.0
60.133,0.0,22.734223437500003,1.72283e-08,0.0
60.133,0.0,22.7339734375,1.7083425e-08,0.0
60.133,0.0,22.7337234375,1.69658e-08,0.0
60.133,0.0,22.7334734375,1.6950175e-08,0.0
60.133,0.0,22.7332234375,1.701095e-08,0.0
60.133,0.0,22.7329734375,1.6995e-08,0.0
60.133,0.0,22.7327234375,1.7042075000000002e-08,0.0
60.133,0.0,22.7324734375,1.6929099999999998e-08,0.0
60.133,0.0,22.7322234375,1.694825e-08,0.0
60.133,0.0,22.7319734375,1.68373e-08,0.0
60.133,0.0,22.7317234375,1.682625e-08,0.0
60.133,0.0,22.7314734375,1.6901900000000003e-08,0.0
60.133,0.0,22.7312234375,1.69035e-08,0.0
60.133,0.0,22.7309734375,1.66468e-08,0.0
60.133,0.0,22.7307234375,1.6804975e-08,0.0
60.133,0.0,22.7304734375,1.6877475000000002e-08,0.0
60.133,0.0,22.7302234375,1.67947e-08,0.0
60.133,0.0,22.7299734375,1.698345e-08,0.0
60.133,0.0,22.7297234375,1.677655e-08,0.0
60.133,0.0,22.7294734375,1.6662625e-08,0.0
60.133,0.0,22.7292234375,1.67839e-08,0.0
60.133,0.0,22.7289734375,1.6721925000000002e-08,0.0
60.133,0.0,22.7287234375,1.6702900000000002e-08,0.0
60.133,0.0,22.7284734375,1.672645e-08,0.0
60.133,0.0,22.7282234375,1.690395e-08,0.0
60.133,0.0,22.7279734375,1.682925e-08,0.0
60.133,0.0,22.7277234375,1.690975e-08,0.0
60.133,0.0,22.7274734375,1.684865e-08,0.0
60.133,0.0,22.7272234375,1.68332e-08,0.0
60.133,0.0,22.7269734375,1.724605e-08,0.0
60.133,0.0,22.7267234375,1.6958575e-08,0.0
60.133,0.0,22.7264734375,1.67764e-08,0.0
60.133,0.0,22.7262234375,1.7054625e-08,0.0
60.133,0.0,22.7259734375,1.704835e-08,0.0
60.133,0.0,22.7257234375,1.7151925e-08,0.0
60.133,0.0,22.7254734375,1.7064275e-08,0.0
60.133,0.0,22.7252234375,1.70047e-08,0.0
60.133,0.0,22.7249734375,1.708955e-08,0.0
60.133,0.0,22.7247234375,1.70576e-08,0.0
60.133,0.0,22.7244734375,1.7057825e-08,0.0
60.133,0.0,22.7242234375,1.701235e-08,0.0
60.133,0.0,22.7239734375,1.727865e-08,0.0
60.133,0.0,22.7237234375,1.7019899999999997e-08,0.0
60.133,0.0,22.7234734375,1.7021e-08,0.0
60.133,0.0,22.7232234375,1.6374e-08,0.0
60.133,0.0,22.7229734375,1.7139425e-08,0.0
60.133,0.0,22.7227234375,1.70142e-08,0.0
60.133,0.0,22.7224734375,1.7034475e-08,0.0
60.133,0.0,22.7222234375,1.7026e-08,0.0
60.133,0.0,22.7219734375,1.7099675e-08,0.0
60.133,0.0,22.7217234375,1.6687475e-08,0.0
60.133,0.0,22.7214734375,1.697555e-08,0.0
60.133,0.0,22.7212234375,1.70223e-08,0.0
60.133,0.0,22.7209734375,1.6880350000000002e-08,0.0
60.133,0.0,22.7207234375,1.6997425e-08,0.0
60.133,0.0,22.7204734375,1.69895e-08,0.0
60.133,0.0,22.720223437500003,1.6949575000000003e-08,0.0
60.133,0.0,22.7199734375,1.69201e-08,0.0
60.133,0.0,22.7197234375,1.6765575e-08,0.0
60.133,0.0,22.7194734375,1.688615e-08,0.0
60.133,0.0,22.7192234375,1.71357e-08,0.0
60.133,0.0,22.7189734375,1.6776625e-08,0.0
60.133,0.0,22.718723437500003,1.6749875e-08,0.0
60.133,0.0,22.7184734375,1.660495e-08,0.0
60.133,0.0,22.7182234375,1.637495e-08,0.0
60.133,0.0,22.7179734375,1.6600725e-08,0.0
60.133,0.0,22.7177234375,1.6540025e-08,0.0
60.133,0.0,22.7174734375,1.634925e-08,0.0
60.133,0.0,22.717223437500003,1.658975e-08,0.0
60.133,0.0,22.7169734375,1.6507125e-08,0.0
60.133,0.0,22.7167234375,1.65757e-08,0.0
60.133,0.0,22.716473437500003,1.662195e-08,0.0
60.133,0.0,22.7162234375,1.6436425000000002e-08,0.0
60.133,0.0,22.7159734375,1.65703e-08,0.0
60.133,0.0,22.715723437500003,1.64549e-08,0.0
60.133,0.0,22.7154734375,1.6316175e-08,0.0
60.133,0.0,22.7152234375,1.653695e-08,0.0
60.133,0.0,22.714973437500003,1.6396275000000002e-08,0.0
60.133,0.0,22.7147234375,1.6347875e-08,0.0
60.133,0.0,22.7144734375,1.65117e-08,0.0
60.133,0.0,22.714223437500003,1.65165e-08,0.0
60.133,0.0,22.7139734375,1.6194825e-08,0.0
60.133,0.0,22.7137234375,1.599505e-08,0.0
60.133,0.0,22.713473437500003,1.581265e-08,0.0
60.133,0.0,22.7132234375,1.619195e-08,0.0
60.133,0.0,22.7129734375,1.6406474999999997e-08,0.0
60.133,0.0,22.712723437500003,1.6118775e-08,0.0
60.133,0.0,22.7124734375,1.614705e-08,0.0
60.133,0.0,22.7122234375,1.6030625e-08,0.0
60.133,0.0,22.711973437500003,1.57481e-08,0.0
60.133,0.0,22.7117234375,1.6123625e-08,0.0
60.133,0.0,22.7114734375,1.613395e-08,0.0
60.133,0.0,22.711223437500003,1.65415e-08,0.0
60.133,0.0,22.7109734375,1.6244675000000003e-08,0.0
60.133,0.0,22.7107234375,1.609685e-08,0.0
60.133,0.0,22.710473437500003,1.63114e-08,0.0
60.133,0.0,22.7102234375,1.625625e-08,0.0
60.133,0.0,22.7099734375,1.6521e-08,0.0
60.133,0.0,22.709723437500003,1.6263175e-08,0.0
60.133,0.0,22.7094734375,1.62589e-08,0.0
60.133,0.0,22.7092234375,1.6305175e-08,0.0
60.133,0.0,22.708973437500003,1.57403e-08,0.0
60.133,0.0,22.7087234375,1.6339800000000002e-08,0.0
60.133,0.0,22.7084734375,1.690085e-08,0.0
60.133,0.0,22.708223437500003,1.6354525e-08,0.0
60.133,0.0,22.7079734375,1.6298849999999998e-08,0.0
60.133,0.0,22.7077234375,1.6245475e-08,0.0
60.133,0.0,22.707473437500003,1.638155e-08,0.0
60.133,0.0,22.7072234375,1.6632175e-08,0.0
60.133,0.0,22.7069734375,1.64046e-08,0.0
60.133,0.0,22.706723437500003,1.639465e-08,0.0
60.133,0.0,22.7064734375,1.639715e-08,0.0
60.133,0.0,22.7062234375,1.6378250000000003e-08,0.0
60.133,0.0,22.705973437500003,1.6064200000000002e-08,0.0
60.133,0.0,22.7057234375,1.6487125e-08,0.0
60.133,0.0,22.7054734375,1.66681e-08,0.0
60.133,0.0,22.705223437500003,1.613235e-08,0.0
60.133,0.0,22.7049734375,1.632215e-08,0.0
60.133,0.0,22.7047234375,1.6285625e-08,0.0
60.133,0.0,22.704473437500003,1.627825e-08,0.0
60.133,0.0,22.7042234375,1.6115675e-08,0.0
60.133,0.0,22.7039734375,1.626705e-08,0.0
60.133,0.0,22.703723437500003,1.592475e-08,0.0
60.133,0.0,22.7034734375,1.559545e-08,0.0
60.133,0.0,22.7032234375,1.5758299999999998e-08,0.0
60.133,0.0,22.702973437500003,1.573775e-08,0.0
60.133,0.0,22.7027234375,1.602825e-08,0.0
60.133,0.0,22.7024734375,1.581365e-08,0.0
60.133,0.0,22.7022234375,1.5820675e-08,0.0
60.133,0.0,22.7019734375,1.5924925e-08,0.0
60.133,0.0,22.7017234375,1.5704449999999997e-08,0.0
60.133,0.0,22.7014734375,1.619945e-08,0.0
60.133,0.0,22.7012234375,1.564905e-08,0.0
60.133,0.0,22.7009734375,1.5931175e-08,0.0
60.133,0.0,22.7007234375,1.5737475e-08,0.0
60.133,0.0,22.7004734375,1.559165e-08,0.0
60.133,0.0,22.7002234375,1.60493e-08,0.0
60.133,0.0,22.6999734375,1.6088275e-08,0.0
60.133,0.0,22.6997234375,1.6094725e-08,0.0
60.133,0.0,22.6994734375,1.602585e-08,0.0
60.133,0.0,22.6992234375,1.57243e-08,0.0
60.133,0.0,22.6989734375,1.63305e-08,0.0
60.133,0.0,22.6987234375,1.6213325000000002e-08,0.0
60.133,0.0,22.6984734375,1.60567e-08,0.0
60.133,0.0,22.6982234375,1.609495e-08,0.0
60.133,0.0,22.6979734375,1.61024e-08,0.0
60.133,0.0,22.6977234375,1.6018599999999998e-08,0.0
60.133,0.0,22.6974734375,1.627795e-08,0.0
60.133,0.0,22.6972234375,1.60493e-08,0.0
60.133,0.0,22.6969734375,1.6076425e-08,0.0
60.133,0.0,22.6967234375,1.6217475e-08,0.0
60.133,0.0,22.6964734375,1.688e-08,0.0
60.133,0.0,22.6962234375,1.6147699999999997e-08,0.0
60.133,0.0,22.6959734375,1.6005825e-08,0.0
60.133,0.0,22.6957234375,1.61182e-08,0.0
60.133,0.0,22.6954734375,1.6144325e-08,0.0
60.133,0.0,22.6952234375,1.61284e-08,0.0
60.133,0.0,22.6949734375,1.653785e-08,0.0
60.133,0.0,22.6947234375,1.62825e-08,0.0
60.133,0.0,22.6944734375,1.6122100000000002e-08,0.0
60.133,0.0,22.6942234375,1.611735e-08,0.0
60.133,0.0,22.6939734375,1.608275e-08,0.0
60.133,0.0,22.6937234375,1.6075975e-08,0.0
60.133,0.0,22.6934734375,1.61638e-08,0.0
60.133,0.0,22.6932234375,1.6349425e-08,0.0
60.133,0.0,22.6929734375,1.618705e-08,0.0
60.133,0.0,22.6927234375,1.64265e-08,0.0
60.133,0.0,22.6924734375,1.656695e-08,0.0
60.133,0.0,22.6922234375,1.6387225000000002e-08,0.0
60.133,0.0,22.6919734375,1.5696025000000002e-08,0.0
60.133,0.0,22.6917234375,1.583985e-08,0.0
60.133,0.0,22.6914734375,1.6463400000000002e-08,0.0
60.133,0.0,22.6912234375,1.5217375e-08,0.0
60.133,0.0,22.6909734375,1.6679e-08,0.0
60.133,0.0,22.6907234375,1.674035e-08,0.0
60.133,0.0,22.6904734375,1.63744e-08,0.0
60.133,0.0,22.6902234375,1.60508e-08,0.0
60.133,0.0,22.6899734375,1.613235e-08,0.0
60.133,0.0,22.6897234375,1.6081375e-08,0.0
60.133,0.0,22.6894734375,1.60906e-08,0.0
60.133,0.0,22.6892234375,1.61035e-08,0.0
60.133,0.0,22.688973437500003,1.6247875e-08,0.0
60.133,0.0,22.6887234375,1.6381375e-08,0.0
60.133,0.0,22.6884734375,1.63758e-08,0.0
60.133,0.0,22.6882234375,1.6113275e-08,0.0
60.133,0.0,22.6879734375,1.627255e-08,0.0
60.133,0.0,22.6877234375,1.61021e-08,0.0
60.133,0.0,22.687473437500003,1.614715e-08,0.0
60.133,0.0,22.6872234375,1.617015e-08,0.0
60.133,0.0,22.6869734375,1.6338175e-08,0.0
60.133,0.0,22.6867234375,1.627305e-08,0.0
60.133,0.0,22.6864734375,1.616785e-08,0.0
60.133,0.0,22.6862234375,1.6245725e-08,0.0
60.133,0.0,22.685973437500003,1.62888e-08,0.0
60.133,0.0,22.6857234375,1.62466e-08,0.0
60.133,0.0,22.6854734375,1.6258e-08,0.0
60.133,0.0,22.685223437500003,1.626825e-08,0.0
60.133,0.0,22.6849734375,1.6314725e-08,0.0
60.133,0.0,22.6847234375,1.63513e-08,0.0
60.133,0.0,22.684473437500003,1.6367275000000002e-08,0.0
60.133,0.0,22.6842234375,1.6330224999999997e-08,0.0
60.133,0.0,22.6839734375,1.63428e-08,0.0
60.133,0.0,22.683723437500003,1.627025e-08,0.0
60.133,0.0,22.6834734375,1.6380875e-08,0.0
60.133,0.0,22.6832234375,1.6116249999999997e-08,0.0
60.133,0.0,22.682973437500003,1.6363675e-08,0.0
60.133,0.0,22.6827234375,1.6381475000000002e-08,0.0
60.133,0.0,22.6824734375,1.63743e-08,0.0
60.133,0.0,22.682223437500003,1.6334875e-08,0.0
60.133,0.0,22.6819734375,1.63399e-08,0.0
60.133,0.0,22.6817234375,1.64375e-08,0.0
60.133,0.0,22.681473437500003,1.6493825000000002e-08,0.0
60.133,0.0,22.6812234375,1.64484e-08,0.0
60.133,0.0,22.6809734375,1.644865e-08,0.0
60.133,0.0,22.680723437500003,1.6624249999999997e-08,0.0
60.133,0.0,22.6804734375,1.649255e-08,0.0
60.133,0.0,22.6802234375,1.64369e-08,0.0
60.133,0.0,22.679973437500003,1.6452625e-08,0.0
60.133,0.0,22.6797234375,1.64636e-08,0.0
60.133,0.0,22.6794734375,1.649055e-08,0.0
60.133,0.0,22.679223437500003,1.6582625e-08,0.0
60.133,0.0,22.6789734375,1.64671e-08,0.0
60.133,0.0,22.6787234375,1.662725e-08,0.0
60.133,0.0,22.678473437500003,1.6590475e-08,0.0
60.133,0.0,22.6782234375,1.6613174999999997e-08,0.0
60.133,0.0,22.6779734375,1.663465e-08,0.0
60.133,0.0,22.677723437500003,1.684665e-08,0.0
60.133,0.0,22.6774734375,1.6763000000000003e-08,0.0
60.133,0.0,22.6772234375,1.6694525e-08,0.0
60.133,0.0,22.676973437500003,1.68376e-08,0.0
60.133,0.0,22.6767234375,1.666655e-08,0.0
60.133,0.0,22.6764734375,1.680915e-08,0.0
60.133,0.0,22.676223437500003,1.6792175e-08,0.0
60.133,0.0,22.6759734375,1.67737e-08,0.0
60.133,0.0,22.6757234375,1.6824e-08,0.0
60.133,0.0,22.675473437500003,1.68556e-08,0.0
60.133,0.0,22.6752234375,1.689145e-08,0.0
60.133,0.0,22.6749734375,1.6876e-08,0.0
60.133,0.0,22.674723437500003,1.6811525e-08,0.0
60.133,0.0,22.6744734375,1.693215e-08,0.0
60.133,0.0,22.6742234375,1.68114e-08,0.0
60.133,0.0,22.673973437500003,1.6764725e-08,0.0
60.133,0.0,22.6737234375,1.67689e-08,0.0
60.133,0.0,22.6734734375,1.6824525e-08,0.0
60.133,0.0,22.673223437500003,1.6759375000000002e-08,0.0
60.133,0.0,22.6729734375,1.680895e-08,0.0
60.133,0.0,22.6727234375,1.6737175e-08,0.0
60.133,0.0,22.672473437500003,1.67767e-08,0.0
60.133,0.0,22.6722234375,1.662555e-08,0.0
60.133,0.0,22.6719734375,1.66263e-08,0.0
60.133,0.0,22.671723437500003,1.6597925e-08,0.0
60.133,0.0,22.6714734375,1.67048e-08,0.0
60.133,0.0,22.6712234375,1.67383e-08,0.0
60.133,0.0,22.6709734375,1.656485e-08,0.0
60.133,0.0,22.6707234375,1.66786e-08,0.0
60.133,0.0,22.6704734375,1.69613e-08,0.0
60.133,0.0,22.6702234375,1.668925e-08,0.0
60.133,0.0,22.6699734375,1.65228e-08,0.0
60.133,0.0,22.6697234375,1.67009e-08,0.0
60.133,0.0,22.6694734375,1.66641e-08,0.0
60.133,0.0,22.6692234375,1.65699e-08,0.0
60.133,0.0,22.6689734375,1.66325e-08,0.0
60.133,0.0,22.6687234375,1.65942e-08,0.0
60.133,0.0,22.6684734375,1.6735825e-08,0.0
60.133,0.0,22.6682234375,1.6669625e-08,0.0
60.133,0.0,22.6679734375,1.67457e-08,0.0
60.133,0.0,22.6677234375,1.652825e-08,0.0
60.133,0.0,22.6674734375,1.6676225e-08,0.0
60.133,0.0,22.6672234375,1.67291e-08,0.0
60.133,0.0,22.6669734375,1.67445e-08,0.0
60.133,0.0,22.6667234375,1.66374e-08,0.0
60.133,0.0,22.6664734375,1.6735125e-08,0.0
60.133,0.0,22.6662234375,1.67184e-08,0.0
60.133,0.0,22.6659734375,1.67894e-08,0.0
60.133,0.0,22.6657234375,1.6648075e-08,0.0
60.133,0.0,22.6654734375,1.6856850000000002e-08,0.0
60.133,0.0,22.6652234375,1.695565e-08,0.0
60.133,0.0,22.6649734375,1.66713e-08,0.0
60.133,0.0,22.6647234375,1.6417675e-08,0.0
60.133,0.0,22.6644734375,1.644955e-08,0.0
60.133,0.0,22.6642234375,1.65915e-08,0.0
60.133,0.0,22.6639734375,1.667425e-08,0.0
60.133,0.0,22.6637234375,1.6715e-08,0.0
60.133,0.0,22.6634734375,1.64897e-08,0.0
60.133,0.0,22.6632234375,1.6549875000000002e-08,0.0
60.133,0.0,22.6629734375,1.661635e-08,0.0
60.133,0.0,22.6627234375,1.652075e-08,0.0
60.133,0.0,22.6624734375,1.6426599999999997e-08,0.0
60.133,0.0,22.6622234375,1.64997e-08,0.0
60.133,0.0,22.6619734375,1.63867e-08,0.0
60.133,0.0,22.6617234375,1.6400975e-08,0.0
60.133,0.0,22.6614734375,1.651595e-08,0.0
60.133,0.0,22.6612234375,1.6552325e-08,0.0
60.133,0.0,22.6609734375,1.64156e-08,0.0
60.133,0.0,22.6607234375,1.6525675e-08,0.0
60.133,0.0,22.6604734375,1.630795e-08,0.0
60.133,0.0,22.6602234375,1.65284e-08,0.0
60.133,0.0,22.6599734375,1.62286e-08,0.0
60.133,0.0,22.6597234375,1.64536e-08,0.0
60.133,0.0,22.6594734375,1.6394875e-08,0.0
60.133,0.0,22.6592234375,1.616135e-08,0.0
60.133,0.0,22.6589734375,1.63911e-08,0.0
60.133,0.0,22.6587234375,1.63228e-08,0.0
60.133,0.0,22.6584734375,1.6342725e-08,0.0
60.133,0.0,22.6582234375,1.645535e-08,0.0
60.133,0.0,22.6579734375,1.6344725e-08,0.0
60.133,0.0,22.657723437500003,1.631265e-08,0.0
60.133,0.0,22.6574734375,1.626185e-08,0.0
60.133,0.0,22.6572234375,1.629585e-08,0.0
60.133,0.0,22.6569734375,1.635805e-08,0.0
60.133,0.0,22.6567234375,1.6380675e-08,0.0
60.133,0.0,22.6564734375,1.6436075e-08,0.0
60.133,0.0,22.656223437500003,1.640125e-08,0.0
60.133,0.0,22.6559734375,1.6494075000000003e-08,0.0
60.133,0.0,22.6557234375,1.656195e-08,0.0
60.133,0.0,22.6554734375,1.6644925e-08,0.0
60.133,0.0,22.6552234375,1.63158e-08,0.0
60.133,0.0,22.6549734375,1.6686575000000003e-08,0.0
60.133,0.0,22.654723437500003,1.6685175e-08,0.0
60.133,0.0,22.6544734375,1.682895e-08,0.0
60.133,0.0,22.6542234375,1.665035e-08,0.0
60.133,0.0,22.653973437500003,1.67758e-08,0.0
60.133,0.0,22.6537234375,1.666225e-08,0.0
60.133,0.0,22.6534734375,1.6569750000000002e-08,0.0
60.133,0.0,22.653223437500003,1.674855e-08,0.0
60.133,0.0,22.6529734375,1.6692474999999997e-08,0.0
60.133,0.0,22.6527234375,1.66299e-08,0.0
60.133,0.0,22.652473437500003,1.68021e-08,0.0
60.133,0.0,22.6522234375,1.66752e-08,0.0
60.133,0.0,22.6519734375,1.66757e-08,0.0
60.133,0.0,22.651723437500003,1.6863625e-08,0.0
60.133,0.0,22.6514734375,1.6748975000000002e-08,0.0
60.133,0.0,22.6512234375,1.67789e-08,0.0
60.133,0.0,22.650973437500003,1.6690975000000002e-08,0.0
60.133,0.0,22.6507234375,1.6721925000000002e-08,0.0
60.133,0.0,22.6504734375,1.690505e-08,0.0
60.133,0.0,22.650223437500003,1.6584025e-08,0.0
60.133,0.0,22.6499734375,1.675455e-08,0.0
60.133,0.0,22.6497234375,1.6764275e-08,0.0
60.133,0.0,22.649473437500003,1.679955e-08,0.0
60.133,0.0,22.6492234375,1.668855e-08,0.0
60.133,0.0,22.6489734375,1.6780000000000002e-08,0.0
60.133,0.0,22.648723437500003,1.68665e-08,0.0
60.133,0.0,22.6484734375,1.691065e-08,0.0
60.133,0.0,22.6482234375,1.676135e-08,0.0
60.133,0.0,22.647973437500003,1.678745e-08,0.0
60.133,0.0,22.6477234375,1.69136e-08,0.0
60.133,0.0,22.6474734375,1.7016375e-08,0.0
60.133,0.0,22.647223437500003,1.683075e-08,0.0
60.133,0.0,22.6469734375,1.711445e-08,0.0
60.133,0.0,22.6467234375,1.6926725e-08,0.0
60.133,0.0,22.646473437500003,1.701625e-08,0.0
60.133,0.0,22.6462234375,1.700525e-08,0.0
60.133,0.0,22.6459734375,1.692055e-08,0.0
60.133,0.0,22.645723437500003,1.6843675e-08,0.0
60.133,0.0,22.6454734375,1.69663e-08,0.0
60.133,0.0,22.6452234375,1.689355e-08,0.0
60.133,0.0,22.644973437500003,1.689085e-08,0.0
60.133,0.0,22.6447234375,1.6549125e-08,0.0
60.133,0.0,22.6444734375,1.66992e-08,0.0
60.133,0.0,22.644223437500003,1.68072e-08,0.0
60.133,0.0,22.6439734375,1.676375e-08,0.0
60.133,0.0,22.6437234375,1.668265e-08,0.0
60.133,0.0,22.643473437500003,1.6777425e-08,0.0
60.133,0.0,22.6432234375,1.71417e-08,0.0
60.133,0.0,22.6429734375,1.677335e-08,0.0
60.133,0.0,22.642723437500003,1.684945e-08,0.0
60.133,0.0,22.6424734375,1.651645e-08,0.0
60.133,0.0,22.6422234375,1.676815e-08,0.0
60.133,0.0,22.641973437500003,1.67011e-08,0.0
60.133,0.0,22.6417234375,1.663985e-08,0.0
60.133,0.0,22.6414734375,1.6529875e-08,0.0
60.133,0.0,22.641223437500003,1.658e-08,0.0
60.133,0.0,22.6409734375,1.660275e-08,0.0
60.133,0.0,22.6407234375,1.6716574999999997e-08,0.0
60.133,0.0,22.640473437500003,1.689405e-08,0.0
60.133,0.0,22.6402234375,1.6663625e-08,0.0
60.133,0.0,22.6399734375,1.673685e-08,0.0
60.133,0.0,22.6397234375,1.6732374999999998e-08,0.0
60.133,0.0,22.6394734375,1.6582000000000003e-08,0.0
60.133,0.0,22.6392234375,1.68036e-08,0.0
60.133,0.0,22.6389734375,1.67227e-08,0.0
60.133,0.0,22.6387234375,1.6529325e-08,0.0
60.133,0.0,22.6384734375,1.664055e-08,0.0
60.133,0.0,22.6382234375,1.6647375e-08,0.0
60.133,0.0,22.6379734375,1.66475e-08,0.0
60.133,0.0,22.6377234375,1.6702025e-08,0.0
60.133,0.0,22.6374734375,1.656885e-08,0.0
60.133,0.0,22.6372234375,1.644345e-08,0.0
60.133,0.0,22.6369734375,1.6792875e-08,0.0
60.133,0.0,22.6367234375,1.661555e-08,0.0
60.133,0.0,22.6364734375,1.64508e-08,0.0
60.133,0.0,22.6362234375,1.69555e-08,0.0
60.133,0.0,22.6359734375,1.6515900000000002e-08,0.0
60.133,0.0,22.6357234375,1.6667225000000002e-08,0.0
60.133,0.0,22.6354734375,1.657565e-08,0.0
60.133,0.0,22.6352234375,1.6595475e-08,0.0
60.133,0.0,22.6349734375,1.64396e-08,0.0
60.133,0.0,22.6347234375,1.6623975e-08,0.0
60.133,0.0,22.6344734375,1.680055e-08,0.0
60.133,0.0,22.6342234375,1.662625e-08,0.0
60.133,0.0,22.6339734375,1.68468e-08,0.0
60.133,0.0,22.6337234375,1.6638825e-08,0.0
60.133,0.0,22.6334734375,1.660505e-08,0.0
60.133,0.0,22.6332234375,1.628005e-08,0.0
60.133,0.0,22.6329734375,1.6519575e-08,0.0
60.133,0.0,22.6327234375,1.65691e-08,0.0
60.133,0.0,22.6324734375,1.66196e-08,0.0
60.133,0.0,22.6322234375,1.707285e-08,0.0
60.133,0.0,22.6319734375,1.68138e-08,0.0
60.133,0.0,22.6317234375,1.6893975e-08,0.0
60.133,0.0,22.6314734375,1.69029e-08,0.0
60.133,0.0,22.6312234375,1.69815e-08,0.0
60.133,0.0,22.6309734375,1.682365e-08,0.0
60.133,0.0,22.6307234375,1.690955e-08,0.0
60.133,0.0,22.6304734375,1.733355e-08,0.0
60.133,0.0,22.6302234375,1.70073e-08,0.0
60.133,0.0,22.6299734375,1.6714199999999998e-08,0.0
60.133,0.0,22.6297234375,1.6678675e-08,0.0
60.133,0.0,22.6294734375,1.69648e-08,0.0
60.133,0.0,22.6292234375,1.71715e-08,0.0
60.133,0.0,22.6289734375,1.68365e-08,0.0
60.133,0.0,22.6287234375,1.7120725e-08,0.0
60.133,0.0,22.6284734375,1.7335e-08,0.0
60.133,0.0,22.6282234375,1.65524e-08,0.0
60.133,0.0,22.6279734375,1.662125e-08,0.0
60.133,0.0,22.6277234375,1.7158225e-08,0.0
60.133,0.0,22.6274734375,1.655285e-08,0.0
60.133,0.0,22.6272234375,1.67623e-08,0.0
60.133,0.0,22.6269734375,1.64399e-08,0.0
60.133,0.0,22.6267234375,1.69652e-08,0.0
60.133,0.0,22.626473437500003,1.65056e-08,0.0
60.133,0.0,22.6262234375,1.6906275e-08,0.0
60.133,0.0,22.6259734375,1.6700575e-08,0.0
60.133,0.0,22.6257234375,1.68226e-08,0.0
60.133,0.0,22.6254734375,1.725435e-08,0.0
60.133,0.0,22.6252234375,1.661205e-08,0.0
60.133,0.0,22.624973437500003,1.693265e-08,0.0
60.133,0.0,22.6247234375,1.6980425e-08,0.0
60.133,0.0,22.6244734375,1.745905e-08,0.0
60.133,0.0,22.6242234375,1.672935e-08,0.0
60.133,0.0,22.6239734375,1.70919e-08,0.0
