Y_dimension(mm),Button,True_depth(m),meas,button_raw
87.969,0.0,19.35538125,9.746075e-09,0.0
87.969,0.0,19.35513125,9.76495e-09,0.0
87.969,0.0,19.35488125,9.79555e-09,0.0
87.969,0.0,19.35463125,9.811575e-09,0.0
87.969,0.0,19.35438125,9.9025e-09,0.0
87.969,0.0,19.35413125,9.7948e-09,0.0
87.969,0.0,19.35388125,9.85765e-09,0.0
87.969,0.0,19.35363125,9.69935e-09,0.0
87.969,0.0,19.35338125,9.852425000000001e-09,0.0
87.969,0.0,19.35313125,9.84785e-09,0.0
87.969,0.0,19.35288125,9.7005e-09,0.0
87.969,0.0,19.35263125,9.7836e-09,0.0
87.969,0.0,19.35238125,9.6359e-09,0.0
87.969,0.0,19.35213125,9.70445e-09,0.0
87.969,0.0,19.35188125,9.70855e-09,0.0
87.969,0.0,19.35163125,9.73755e-09,0.0
87.969,0.0,19.35138125,9.6663e-09,0.0
87.969,0.0,19.35113125,9.6416e-09,0.0
87.969,0.0,19.35088125,9.87325e-09,0.0
87.969,0.0,19.35063125,9.678625e-09,0.0
87.969,0.0,19.35038125,9.55055e-09,0.0
87.969,0.0,19.35013125,9.44705e-09,0.0
87.969,0.0,19.34988125,9.6074e-09,0.0
87.969,0.0,19.34963125,9.557e-09,0.0
87.969,0.0,19.34938125,9.478925e-09,0.0
87.969,0.0,19.34913125,9.4069e-09,0.0
87.969,0.0,19.34888125,9.37445e-09,0.0
87.969,0.0,19.34863125,9.33695e-09,0.0
87.969,0.0,19.34838125,9.3921e-09,0.0
87.969,0.0,19.34813125,9.44775e-09,0.0
87.969,0.0,19.34788125,9.40895e-09,0.0
87.969,0.0,19.34763125,9.374775e-09,0.0
87.969,0.0,19.34738125,9.3174e-09,0.0
87.969,0.0,19.34713125,9.335125e-09,0.0
87.969,0.0,19.34688125,9.3201e-09,0.0
87.969,0.0,19.34663125,9.31545e-09,0.0
87.969,0.0,19.34638125,9.3298e-09,0.0
87.969,0.0,19.34613125,9.317275e-09,0.0
87.969,0.0,19.34588125,9.1964e-09,0.0
87.969,0.0,19.34563125,9.170100000000001e-09,0.0
87.969,0.0,19.34538125,9.20615e-09,0.0
87.969,0.0,19.34513125,9.1529e-09,0.0
87.969,0.0,19.34488125,9.192e-09,0.0
87.969,0.0,19.34463125,9.20625e-09,0.0
87.969,0.0,19.34438125,9.228925e-09,0.0
87.969,0.0,19.34413125,9.239325e-09,0.0
87.969,0.0,19.34388125,9.12e-09,0.0
87.969,0.0,19.34363125,9.2696e-09,0.0
87.969,0.0,19.34338125,9.26025e-09,0.0
87.969,0.0,19.34313125,9.143175e-09,0.0
87.969,0.0,19.34288125,9.3234e-09,0.0
87.969,0.0,19.34263125,9.14245e-09,0.0
87.969,0.0,19.34238125,9.34525e-09,0.0
87.969,0.0,19.34213125,9.18545e-09,0.0
87.969,0.0,19.34188125,9.1175e-09,0.0
87.969,0.0,19.34163125,9.22545e-09,0.0
87.969,0.0,19.34138125,9.381075e-09,0.0
87.969,0.0,19.34113125,9.12225e-09,0.0
87.969,0.0,19.34088125,9.29305e-09,0.0
87.969,0.0,19.34063125,9.304375e-09,0.0
87.969,0.0,19.34038125,9.083375e-09,0.0
87.969,0.0,19.34013125,9.1835e-09,0.0
87.969,0.0,19.33988125,9.30085e-09,0.0
87.969,0.0,19.33963125,9.215175e-09,0.0
87.969,0.0,19.33938125,9.3045e-09,0.0
87.969,0.0,19.33913125,9.230800000000001e-09,0.0
87.969,0.0,19.33888125,9.16175e-09,0.0
87.969,0.0,19.33863125,9.242525e-09,0.0
87.969,0.0,19.33838125,9.31285e-09,0.0
87.969,0.0,19.33813125,9.37015e-09,0.0
87.969,0.0,19.33788125,9.25805e-09,0.0
87.969,0.0,19.33763125,9.2609e-09,0.0
87.969,0.0,19.33738125,9.5841e-09,0.0
87.969,0.0,19.33713125,9.320925e-09,0.0
87.969,0.0,19.33688125,9.2424e-09,0.0
87.969,0.0,19.33663125,9.182175e-09,0.0
87.969,0.0,19.33638125,9.269125e-09,0.0
87.969,0.0,19.33613125,9.24005e-09,0.0
87.969,0.0,19.33588125,9.2718e-09,0.0
87.969,0.0,19.33563125,9.25825e-09,0.0
87.969,0.0,19.33538125,9.349525e-09,0.0
87.969,0.0,19.33513125,9.2008e-09,0.0
87.969,0.0,19.33488125,9.2416e-09,0.0
87.969,0.0,19.33463125,9.319175e-09,0.0
87.969,0.0,19.33438125,9.2846e-09,0.0
87.969,0.0,19.33413125,9.11e-09,0.0
87.969,0.0,19.33388125,9.186e-09,0.0
87.969,0.0,19.33363125,9.1862e-09,0.0
87.969,0.0,19.33338125,9.1818e-09,0.0
87.969,0.0,19.33313125,9.1368e-09,0.0
87.969,0.0,19.33288125,9.2235e-09,0.0
87.969,0.0,19.33263125,9.14255e-09,0.0
87.969,0.0,19.33238125,9.1783e-09,0.0
87.969,0.0,19.33213125,9.0764e-09,0.0
87.969,0.0,19.33188125,9.1705e-09,0.0
87.969,0.0,19.33163125,9.08885e-09,0.0
87.969,0.0,19.33138125,9.18405e-09,0.0
87.969,0.0,19.33113125,9.0337e-09,0.0
87.969,0.0,19.33088125,9.136475e-09,0.0
87.969,0.0,19.33063125,9.28405e-09,0.0
87.969,0.0,19.33038125,8.978525e-09,0.0
87.969,0.0,19.33013125,9.26665e-09,0.0
87.969,0.0,19.32988125,9.04835e-09,0.0
87.969,0.0,19.32963125,9.1208e-09,0.0
87.969,0.0,19.32938125,9.0703e-09,0.0
87.969,0.0,19.32913125,8.802e-09,0.0
87.969,0.0,19.32888125,8.7841e-09,0.0
87.969,0.0,19.32863125,9.040075000000001e-09,0.0
87.969,0.0,19.32838125,8.902775e-09,0.0
87.969,0.0,19.32813125,9.0385e-09,0.0
87.969,0.0,19.32788125,8.976500000000001e-09,0.0
87.969,0.0,19.32763125,8.99085e-09,0.0
87.969,0.0,19.32738125,9.017800000000001e-09,0.0
87.969,0.0,19.32713125,8.8092e-09,0.0
87.969,0.0,19.32688125,8.962575e-09,0.0
87.969,0.0,19.32663125,8.9387e-09,0.0
87.969,0.0,19.32638125,9.07355e-09,0.0
87.969,0.0,19.32613125,8.91895e-09,0.0
87.969,0.0,19.32588125,8.96195e-09,0.0
87.969,0.0,19.32563125,9.0234e-09,0.0
87.969,0.0,19.32538125,9.013275e-09,0.0
87.969,0.0,19.32513125,8.98835e-09,0.0
87.969,0.0,19.32488125,8.9367e-09,0.0
87.969,0.0,19.32463125,8.891825e-09,0.0
87.969,0.0,19.32438125,8.9163e-09,0.0
87.969,0.0,19.32413125,8.82835e-09,0.0
87.969,0.0,19.32388125,8.820525e-09,0.0
87.969,0.0,19.32363125,8.748675e-09,0.0
87.969,0.0,19.32338125,8.7487e-09,0.0
87.969,0.0,19.32313125,8.5844e-09,0.0
87.969,0.0,19.32288125,8.88225e-09,0.0
87.969,0.0,19.32263125,8.817549999999999e-09,0.0
87.969,0.0,19.32238125,8.82745e-09,0.0
87.969,0.0,19.32213125,8.8286e-09,0.0
87.969,0.0,19.32188125,8.904975000000003e-09,0.0
87.969,0.0,19.32163125,8.899425e-09,0.0
87.969,0.0,19.32138125,8.75945e-09,0.0
87.969,0.0,19.32113125,8.806825e-09,0.0
87.969,0.0,19.32088125,8.8184e-09,0.0
87.969,0.0,19.32063125,8.86275e-09,0.0
87.969,0.0,19.32038125,8.85425e-09,0.0
87.969,0.0,19.32013125,8.86045e-09,0.0
87.969,0.0,19.31988125,8.80485e-09,0.0
87.969,0.0,19.31963125,8.67925e-09,0.0
87.969,0.0,19.31938125,8.85855e-09,0.0
87.969,0.0,19.31913125,8.834125e-09,0.0
87.969,0.0,19.31888125,8.6205e-09,0.0
87.969,0.0,19.31863125,8.546900000000002e-09,0.0
87.969,0.0,19.31838125,8.83545e-09,0.0
87.969,0.0,19.31813125,8.7805e-09,0.0
87.969,0.0,19.31788125,8.906375000000001e-09,0.0
87.969,0.0,19.31763125,8.78875e-09,0.0
87.969,0.0,19.31738125,8.75615e-09,0.0
87.969,0.0,19.31713125,8.833200000000003e-09,0.0
87.969,0.0,19.31688125,8.8632e-09,0.0
87.969,0.0,19.31663125,8.72515e-09,0.0
87.969,0.0,19.31638125,8.75875e-09,0.0
87.969,0.0,19.31613125,8.875275e-09,0.0
87.969,0.0,19.31588125,8.6992e-09,0.0
87.969,0.0,19.31563125,9.04145e-09,0.0
87.969,0.0,19.31538125,8.6606e-09,0.0
87.969,0.0,19.31513125,8.856175e-09,0.0
87.969,0.0,19.31488125,8.87355e-09,0.0
87.969,0.0,19.31463125,8.861475e-09,0.0
87.969,0.0,19.31438125,8.7968e-09,0.0
87.969,0.0,19.31413125,8.897725e-09,0.0
87.969,0.0,19.31388125,8.828275e-09,0.0
87.969,0.0,19.31363125,8.66075e-09,0.0
87.969,0.0,19.31338125,8.95855e-09,0.0
87.969,0.0,19.31313125,8.84805e-09,0.0
87.969,0.0,19.31288125,9.0962e-09,0.0
87.969,0.0,19.31263125,8.733950000000003e-09,0.0
87.969,0.0,19.31238125,9.1191e-09,0.0
87.969,0.0,19.31213125,8.7033e-09,0.0
87.969,0.0,19.31188125,8.8648e-09,0.0
87.969,0.0,19.31163125,8.76325e-09,0.0
87.969,0.0,19.31138125,8.75445e-09,0.0
87.969,0.0,19.31113125,8.754825e-09,0.0
87.969,0.0,19.31088125,8.6466e-09,0.0
87.969,0.0,19.31063125,8.748649999999999e-09,0.0
87.969,0.0,19.31038125,8.74655e-09,0.0
87.969,0.0,19.31013125,8.565825e-09,0.0
87.969,0.0,19.30988125,8.89045e-09,0.0
87.969,0.0,19.30963125,8.6384e-09,0.0
87.969,0.0,19.30938125,8.527075e-09,0.0
87.969,0.0,19.30913125,8.7571e-09,0.0
87.969,0.0,19.30888125,8.6906e-09,0.0
87.969,0.0,19.30863125,8.8122e-09,0.0
87.969,0.0,19.30838125,8.5013e-09,0.0
87.969,0.0,19.30813125,8.375225e-09,0.0
87.969,0.0,19.30788125,8.7591e-09,0.0
87.969,0.0,19.30763125,8.719575000000002e-09,0.0
87.969,0.0,19.30738125,8.68285e-09,0.0
87.969,0.0,19.30713125,8.576475e-09,0.0
87.969,0.0,19.30688125,8.6627e-09,0.0
87.969,0.0,19.30663125,8.50205e-09,0.0
87.969,0.0,19.30638125,8.6427e-09,0.0
87.969,0.0,19.30613125,8.643e-09,0.0
87.969,0.0,19.30588125,8.66285e-09,0.0
87.969,0.0,19.30563125,8.44515e-09,0.0
87.969,0.0,19.30538125,8.778775e-09,0.0
87.969,0.0,19.30513125,8.3889e-09,0.0
87.969,0.0,19.30488125,8.59295e-09,0.0
87.969,0.0,19.30463125,8.6514e-09,0.0
87.969,0.0,19.30438125,9.11235e-09,0.0
87.969,0.0,19.30413125,8.52765e-09,0.0
87.969,0.0,19.30388125,8.47065e-09,0.0
87.969,0.0,19.30363125,8.5793e-09,0.0
87.969,0.0,19.30338125,8.63485e-09,0.0
87.969,0.0,19.30313125,8.489824999999999e-09,0.0
87.969,0.0,19.30288125,8.330725e-09,0.0
87.969,0.0,19.30263125,8.6799e-09,0.0
87.969,0.0,19.30238125,8.5055e-09,0.0
87.969,0.0,19.30213125,8.53605e-09,0.0
87.969,0.0,19.30188125,8.364425000000001e-09,0.0
87.969,0.0,19.30163125,8.4912e-09,0.0
87.969,0.0,19.30138125,8.5133e-09,0.0
87.969,0.0,19.30113125,8.69235e-09,0.0
87.969,0.0,19.30088125,8.2432e-09,0.0
87.969,0.0,19.30063125,8.4279e-09,0.0
87.969,0.0,19.30038125,8.68235e-09,0.0
87.969,0.0,19.30013125,8.4085e-09,0.0
87.969,0.0,19.29988125,8.648325e-09,0.0
87.969,0.0,19.29963125,8.429674999999999e-09,0.0
87.969,0.0,19.29938125,8.33005e-09,0.0
87.969,0.0,19.29913125,8.532524999999999e-09,0.0
87.969,0.0,19.29888125,8.428475e-09,0.0
87.969,0.0,19.29863125,8.40445e-09,0.0
87.969,0.0,19.29838125,8.3272e-09,0.0
87.969,0.0,19.29813125,8.398575e-09,0.0
87.969,0.0,19.29788125,8.58135e-09,0.0
87.969,0.0,19.29763125,8.4754e-09,0.0
87.969,0.0,19.29738125,8.44355e-09,0.0
87.969,0.0,19.29713125,8.463175e-09,0.0
87.969,0.0,19.29688125,8.1544e-09,0.0
87.969,0.0,19.29663125,8.5002e-09,0.0
87.969,0.0,19.29638125,8.265275e-09,0.0
87.969,0.0,19.29613125,8.747525e-09,0.0
87.969,0.0,19.29588125,8.621725000000001e-09,0.0
87.969,0.0,19.29563125,8.7292e-09,0.0
87.969,0.0,19.29538125,8.552174999999999e-09,0.0
87.969,0.0,19.29513125,8.74375e-09,0.0
87.969,0.0,19.29488125,8.56995e-09,0.0
87.969,0.0,19.29463125,8.57505e-09,0.0
87.969,0.0,19.29438125,8.618275e-09,0.0
87.969,0.0,19.29413125,8.62615e-09,0.0
87.969,0.0,19.29388125,8.61965e-09,0.0
87.969,0.0,19.29363125,8.81305e-09,0.0
87.969,0.0,19.29338125,8.846075e-09,0.0
87.969,0.0,19.29313125,8.64845e-09,0.0
87.969,0.0,19.29288125,8.95765e-09,0.0
87.969,0.0,19.29263125,8.81135e-09,0.0
87.969,0.0,19.29238125,8.714275e-09,0.0
87.969,0.0,19.29213125,8.549299999999999e-09,0.0
87.969,0.0,19.29188125,8.62315e-09,0.0
87.969,0.0,19.29163125,8.585975e-09,0.0
87.969,0.0,19.29138125,8.3653e-09,0.0
87.969,0.0,19.29113125,8.792925e-09,0.0
87.969,0.0,19.29088125,8.548375e-09,0.0
87.969,0.0,19.29063125,8.65655e-09,0.0
87.969,0.0,19.29038125,8.366099999999999e-09,0.0
87.969,0.0,19.29013125,8.534124999999999e-09,0.0
87.969,0.0,19.28988125,8.5914e-09,0.0
87.969,0.0,19.28963125,8.4493e-09,0.0
87.969,0.0,19.28938125,8.87935e-09,0.0
87.969,0.0,19.28913125,8.57945e-09,0.0
87.969,0.0,19.28888125,8.563924999999999e-09,0.0
87.969,0.0,19.28863125,8.6913e-09,0.0
87.969,0.0,19.28838125,8.382625e-09,0.0
87.969,0.0,19.28813125,8.51355e-09,0.0
87.969,0.0,19.28788125,8.6999e-09,0.0
87.969,0.0,19.28763125,8.451574999999999e-09,0.0
87.969,0.0,19.28738125,8.6064e-09,0.0
87.969,0.0,19.28713125,8.719225e-09,0.0
87.969,0.0,19.28688125,8.741549999999999e-09,0.0
87.969,0.0,19.28663125,8.7339e-09,0.0
87.969,0.0,19.28638125,8.297074999999999e-09,0.0
87.969,0.0,19.28613125,8.5337e-09,0.0
87.969,0.0,19.28588125,8.559e-09,0.0
87.969,0.0,19.28563125,8.24475e-09,0.0
87.969,0.0,19.28538125,8.511775e-09,0.0
87.969,0.0,19.28513125,8.635024999999999e-09,0.0
87.969,0.0,19.28488125,8.6715e-09,0.0
87.969,0.0,19.28463125,8.6816e-09,0.0
87.969,0.0,19.28438125,8.626925000000001e-09,0.0
87.969,0.0,19.28413125,8.65055e-09,0.0
87.969,0.0,19.28388125,8.72955e-09,0.0
87.969,0.0,19.28363125,8.97555e-09,0.0
87.969,0.0,19.28338125,8.559325e-09,0.0
87.969,0.0,19.28313125,8.828000000000001e-09,0.0
87.969,0.0,19.28288125,8.5899e-09,0.0
87.969,0.0,19.28263125,8.55735e-09,0.0
87.969,0.0,19.28238125,8.81085e-09,0.0
87.969,0.0,19.28213125,8.718424999999999e-09,0.0
87.969,0.0,19.28188125,8.6135e-09,0.0
87.969,0.0,19.28163125,8.56075e-09,0.0
87.969,0.0,19.28138125,8.6379e-09,0.0
87.969,0.0,19.28113125,8.71875e-09,0.0
87.969,0.0,19.28088125,8.62755e-09,0.0
87.969,0.0,19.28063125,8.51525e-09,0.0
87.969,0.0,19.28038125,8.631975e-09,0.0
87.969,0.0,19.28013125,8.641550000000001e-09,0.0
87.969,0.0,19.27988125,8.67825e-09,0.0
87.969,0.0,19.27963125,8.707975e-09,0.0
87.969,0.0,19.27938125,8.4698e-09,0.0
87.969,0.0,19.27913125,8.70085e-09,0.0
87.969,0.0,19.27888125,8.705425e-09,0.0
87.969,0.0,19.27863125,8.8524e-09,0.0
87.969,0.0,19.27838125,8.67485e-09,0.0
87.969,0.0,19.27813125,8.6373e-09,0.0
87.969,0.0,19.27788125,8.72735e-09,0.0
87.969,0.0,19.27763125,8.816000000000001e-09,0.0
87.969,0.0,19.27738125,8.83005e-09,0.0
87.969,0.0,19.27713125,8.839775e-09,0.0
87.969,0.0,19.27688125,8.77705e-09,0.0
87.969,0.0,19.27663125,8.9504e-09,0.0
87.969,0.0,19.27638125,8.578725e-09,0.0
87.969,0.0,19.27613125,8.717925e-09,0.0
87.969,0.0,19.27588125,8.9762e-09,0.0
87.969,0.0,19.27563125,8.652399999999999e-09,0.0
87.969,0.0,19.27538125,8.88755e-09,0.0
87.969,0.0,19.27513125,9.2527e-09,0.0
87.969,0.0,19.27488125,8.772375000000001e-09,0.0
87.969,0.0,19.27463125,8.8303e-09,0.0
87.969,0.0,19.27438125,9.04135e-09,0.0
87.969,0.0,19.27413125,9.02845e-09,0.0
87.969,0.0,19.27388125,8.91695e-09,0.0
87.969,0.0,19.27363125,8.897625000000001e-09,0.0
87.969,0.0,19.27338125,8.88555e-09,0.0
87.969,0.0,19.27313125,8.9461e-09,0.0
87.969,0.0,19.27288125,8.96085e-09,0.0
87.969,0.0,19.27263125,8.915425e-09,0.0
87.969,0.0,19.27238125,8.75955e-09,0.0
87.969,0.0,19.27213125,8.819825e-09,0.0
87.969,0.0,19.27188125,8.97015e-09,0.0
87.969,0.0,19.27163125,8.8814e-09,0.0
87.969,0.0,19.27138125,8.7312e-09,0.0
87.969,0.0,19.27113125,8.991425e-09,0.0
87.969,0.0,19.27088125,9.14065e-09,0.0
87.969,0.0,19.27063125,8.875275e-09,0.0
87.969,0.0,19.27038125,8.878275e-09,0.0
87.969,0.0,19.27013125,8.865099999999999e-09,0.0
87.969,0.0,19.26988125,9.01685e-09,0.0
87.969,0.0,19.26963125,8.743675000000001e-09,0.0
87.969,0.0,19.26938125,8.987975e-09,0.0
87.969,0.0,19.26913125,8.833025e-09,0.0
87.969,0.0,19.26888125,8.9844e-09,0.0
87.969,0.0,19.26863125,8.8232e-09,0.0
87.969,0.0,19.26838125,9.05165e-09,0.0
87.969,0.0,19.26813125,8.968425e-09,0.0
87.969,0.0,19.26788125,8.877225e-09,0.0
87.969,0.0,19.26763125,8.976925e-09,0.0
87.969,0.0,19.26738125,8.84525e-09,0.0
87.969,0.0,19.26713125,8.95195e-09,0.0
87.969,0.0,19.26688125,8.81875e-09,0.0
87.969,0.0,19.26663125,8.783450000000001e-09,0.0
87.969,0.0,19.26638125,9.0234e-09,0.0
87.969,0.0,19.26613125,8.9316e-09,0.0
87.969,0.0,19.26588125,8.78555e-09,0.0
87.969,0.0,19.26563125,8.553125e-09,0.0
87.969,0.0,19.26538125,8.7126e-09,0.0
87.969,0.0,19.26513125,8.853375e-09,0.0
87.969,0.0,19.26488125,8.93255e-09,0.0
87.969,0.0,19.26463125,8.918975e-09,0.0
87.969,0.0,19.26438125,9.07875e-09,0.0
87.969,0.0,19.26413125,9.006025e-09,0.0
87.969,0.0,19.26388125,8.9727e-09,0.0
87.969,0.0,19.26363125,9.179725e-09,0.0
87.969,0.0,19.26338125,9.0174e-09,0.0
87.969,0.0,19.26313125,8.94255e-09,0.0
87.969,0.0,19.26288125,9.042425e-09,0.0
87.969,0.0,19.26263125,8.9745e-09,0.0
87.969,0.0,19.26238125,9.014e-09,0.0
87.969,0.0,19.26213125,8.96125e-09,0.0
87.969,0.0,19.26188125,9.27895e-09,0.0
87.969,0.0,19.26163125,9.028675e-09,0.0
87.969,0.0,19.26138125,9.33005e-09,0.0
87.969,0.0,19.26113125,9.13715e-09,0.0
87.969,0.0,19.26088125,9.35305e-09,0.0
87.969,0.0,19.26063125,9.411275e-09,0.0
87.969,0.0,19.26038125,9.373225e-09,0.0
87.969,0.0,19.26013125,9.5744e-09,0.0
87.969,0.0,19.25988125,9.4723e-09,0.0
87.969,0.0,19.25963125,9.552975e-09,0.0
87.969,0.0,19.25938125,9.47455e-09,0.0
87.969,0.0,19.25913125,9.55845e-09,0.0
87.969,0.0,19.25888125,9.763e-09,0.0
87.969,0.0,19.25863125,9.686600000000001e-09,0.0
87.969,0.0,19.25838125,9.8276e-09,0.0
87.969,0.0,19.25813125,9.8185e-09,0.0
87.969,0.0,19.25788125,1.002175e-08,0.0
87.969,0.0,19.25763125,9.818075e-09,0.0
87.969,0.0,19.25738125,1.00708e-08,0.0
87.969,0.0,19.25713125,1.01037e-08,0.0
87.969,0.0,19.25688125,1.03587e-08,0.0
87.969,0.0,19.25663125,1.03608e-08,0.0
87.969,0.0,19.25638125,1.0723625e-08,0.0
87.969,0.0,19.25613125,1.05449e-08,0.0
87.969,0.0,19.25588125,1.10612e-08,0.0
87.969,0.0,19.25563125,1.073875e-08,0.0
87.969,0.0,19.25538125,1.05876e-08,0.0
87.969,0.0,19.25513125,1.0612975e-08,0.0
87.969,0.0,19.25488125,1.086415e-08,0.0
87.969,0.0,19.25463125,1.0908425e-08,0.0
87.969,0.0,19.25438125,1.0928175e-08,0.0
87.969,0.0,19.25413125,1.112465e-08,0.0
87.969,0.0,19.25388125,1.10106e-08,0.0
87.969,0.0,19.25363125,1.1050875e-08,0.0
87.969,0.0,19.25338125,1.122385e-08,0.0
87.969,0.0,19.25313125,1.116705e-08,0.0
87.969,0.0,19.25288125,1.1370975e-08,0.0
87.969,0.0,19.25263125,1.1304450000000001e-08,0.0
87.969,0.0,19.25238125,1.15655e-08,0.0
87.969,0.0,19.25213125,1.137835e-08,0.0
87.969,0.0,19.25188125,1.15019e-08,0.0
87.969,0.0,19.25163125,1.151705e-08,0.0
87.969,0.0,19.25138125,1.1747025e-08,0.0
87.969,0.0,19.25113125,1.15608e-08,0.0
87.969,0.0,19.25088125,1.174985e-08,0.0
87.969,0.0,19.25063125,1.158565e-08,0.0
87.969,0.0,19.25038125,1.16951e-08,0.0
87.969,0.0,19.25013125,1.168615e-08,0.0
87.969,0.0,19.24988125,1.1846275e-08,0.0
87.969,0.0,19.24963125,1.17919e-08,0.0
87.969,0.0,19.24938125,1.1939075e-08,0.0
87.969,0.0,19.24913125,1.174415e-08,0.0
87.969,0.0,19.24888125,1.2049175e-08,0.0
87.969,0.0,19.24863125,1.19712e-08,0.0
87.969,0.0,19.24838125,1.200495e-08,0.0
87.969,0.0,19.24813125,1.1983875e-08,0.0
87.969,0.0,19.24788125,1.19376e-08,0.0
87.969,0.0,19.24763125,1.2081e-08,0.0
87.969,0.0,19.24738125,1.2181975e-08,0.0
87.969,0.0,19.24713125,1.22757e-08,0.0
87.969,0.0,19.24688125,1.2234725e-08,0.0
87.969,0.0,19.24663125,1.22364e-08,0.0
87.969,0.0,19.24638125,1.234065e-08,0.0
87.969,0.0,19.24613125,1.227455e-08,0.0
87.969,0.0,19.24588125,1.2345e-08,0.0
87.969,0.0,19.24563125,1.237735e-08,0.0
87.969,0.0,19.24538125,1.26758e-08,0.0
87.969,0.0,19.24513125,1.251815e-08,0.0
87.969,0.0,19.24488125,1.271085e-08,0.0
87.969,0.0,19.24463125,1.29998e-08,0.0
87.969,0.0,19.24438125,1.2627025e-08,0.0
87.969,0.0,19.24413125,1.26667e-08,0.0
87.969,0.0,19.24388125,1.2843475e-08,0.0
87.969,0.0,19.24363125,1.2741875e-08,0.0
87.969,0.0,19.24338125,1.27427e-08,0.0
87.969,0.0,19.24313125,1.2924675e-08,0.0
87.969,0.0,19.24288125,1.28632e-08,0.0
87.969,0.0,19.24263125,1.3007475e-08,0.0
87.969,0.0,19.24238125,1.2967700000000001e-08,0.0
87.969,0.0,19.24213125,1.297375e-08,0.0
87.969,0.0,19.24188125,1.31458e-08,0.0
87.969,0.0,19.24163125,1.3108775e-08,0.0
87.969,0.0,19.24138125,1.362025e-08,0.0
87.969,0.0,19.24113125,1.2911075e-08,0.0
87.969,0.0,19.24088125,1.350565e-08,0.0
87.969,0.0,19.24063125,1.3145025000000001e-08,0.0
87.969,0.0,19.24038125,1.312305e-08,0.0
87.969,0.0,19.24013125,1.329315e-08,0.0
87.969,0.0,19.23988125,1.32602e-08,0.0
87.969,0.0,19.23963125,1.34079e-08,0.0
87.969,0.0,19.23938125,1.34305e-08,0.0
87.969,0.0,19.23913125,1.3338225e-08,0.0
87.969,0.0,19.23888125,1.3478125e-08,0.0
87.969,0.0,19.23863125,1.362705e-08,0.0
87.969,0.0,19.23838125,1.35418e-08,0.0
87.969,0.0,19.23813125,1.34951e-08,0.0
87.969,0.0,19.23788125,1.3568100000000002e-08,0.0
87.969,0.0,19.23763125,1.371705e-08,0.0
87.969,0.0,19.23738125,1.37669e-08,0.0
87.969,0.0,19.23713125,1.3621750000000001e-08,0.0
87.969,0.0,19.23688125,1.381295e-08,0.0
87.969,0.0,19.23663125,1.380615e-08,0.0
87.969,0.0,19.23638125,1.369995e-08,0.0
87.969,0.0,19.23613125,1.385265e-08,0.0
87.969,0.0,19.23588125,1.3915950000000001e-08,0.0
87.969,0.0,19.23563125,1.3673700000000001e-08,0.0
87.969,0.0,19.23538125,1.412745e-08,0.0
87.969,0.0,19.23513125,1.37317e-08,0.0
87.969,0.0,19.23488125,1.39931e-08,0.0
87.969,0.0,19.23463125,1.3959150000000001e-08,0.0
87.969,0.0,19.23438125,1.38479e-08,0.0
87.969,0.0,19.23413125,1.3963875e-08,0.0
87.969,0.0,19.23388125,1.417705e-08,0.0
87.969,0.0,19.23363125,1.39254e-08,0.0
87.969,0.0,19.23338125,1.4149325000000001e-08,0.0
87.969,0.0,19.23313125,1.418475e-08,0.0
87.969,0.0,19.23288125,1.43155e-08,0.0
87.969,0.0,19.23263125,1.42387e-08,0.0
87.969,0.0,19.23238125,1.451515e-08,0.0
87.969,0.0,19.23213125,1.4300025e-08,0.0
87.969,0.0,19.23188125,1.406265e-08,0.0
87.969,0.0,19.23163125,1.4224100000000001e-08,0.0
87.969,0.0,19.23138125,1.43161e-08,0.0
87.969,0.0,19.23113125,1.4309475e-08,0.0
87.969,0.0,19.23088125,1.4237025e-08,0.0
87.969,0.0,19.23063125,1.4322025e-08,0.0
87.969,0.0,19.23038125,1.448515e-08,0.0
87.969,0.0,19.23013125,1.4329925e-08,0.0
87.969,0.0,19.22988125,1.429595e-08,0.0
87.969,0.0,19.22963125,1.4370375e-08,0.0
87.969,0.0,19.22938125,1.442105e-08,0.0
87.969,0.0,19.22913125,1.4352825e-08,0.0
87.969,0.0,19.22888125,1.4325825e-08,0.0
87.969,0.0,19.22863125,1.4274925e-08,0.0
87.969,0.0,19.22838125,1.456475e-08,0.0
87.969,0.0,19.22813125,1.4385e-08,0.0
87.969,0.0,19.22788125,1.45959e-08,0.0
87.969,0.0,19.22763125,1.461855e-08,0.0
87.969,0.0,19.22738125,1.4586e-08,0.0
87.969,0.0,19.22713125,1.45461e-08,0.0
87.969,0.0,19.22688125,1.4428475e-08,0.0
87.969,0.0,19.22663125,1.467365e-08,0.0
87.969,0.0,19.22638125,1.46523e-08,0.0
87.969,0.0,19.22613125,1.47962e-08,0.0
87.969,0.0,19.22588125,1.449985e-08,0.0
87.969,0.0,19.22563125,1.477155e-08,0.0
87.969,0.0,19.22538125,1.48097e-08,0.0
87.969,0.0,19.22513125,1.47557e-08,0.0
87.969,0.0,19.22488125,1.471185e-08,0.0
87.969,0.0,19.22463125,1.4717050000000006e-08,0.0
87.969,0.0,19.22438125,1.447485e-08,0.0
87.969,0.0,19.22413125,1.4821925e-08,0.0
87.969,0.0,19.22388125,1.48094e-08,0.0
87.969,0.0,19.22363125,1.48044e-08,0.0
87.969,0.0,19.22338125,1.499775e-08,0.0
87.969,0.0,19.22313125,1.493185e-08,0.0
