Y_dimension(mm),Button,True_depth(m),meas,button_raw
119.857,0.0,10.73191875,2.183395e-08,0.0
119.857,0.0,10.73166875,2.194895e-08,0.0
119.857,0.0,10.73141875,2.2027925e-08,0.0
119.857,0.0,10.73116875,2.263455e-08,0.0
119.857,0.0,10.73091875,2.27303e-08,0.0
119.857,0.0,10.73066875,2.1376125000000006e-08,0.0
119.857,0.0,10.73041875,2.1945e-08,0.0
119.857,0.0,10.73016875,2.199385e-08,0.0
119.857,0.0,10.72991875,2.1757825000000006e-08,0.0
119.857,0.0,10.72966875,2.2060225e-08,0.0
119.857,0.0,10.72941875,2.2286425e-08,0.0
119.857,0.0,10.72916875,2.194725e-08,0.0
119.857,0.0,10.72891875,2.198155e-08,0.0
119.857,0.0,10.72866875,2.19624e-08,0.0
119.857,0.0,10.72841875,2.1464175e-08,0.0
119.857,0.0,10.72816875,2.2107275e-08,0.0
119.857,0.0,10.72791875,2.227635e-08,0.0
119.857,0.0,10.72766875,2.193745e-08,0.0
119.857,0.0,10.72741875,2.187195e-08,0.0
119.857,0.0,10.72716875,2.18859e-08,0.0
119.857,0.0,10.72691875,2.2282475e-08,0.0
119.857,0.0,10.72666875,2.203375e-08,0.0
119.857,0.0,10.72641875,2.19708e-08,0.0
119.857,0.0,10.72616875,2.197525e-08,0.0
119.857,0.0,10.72591875,2.2437825e-08,0.0
119.857,0.0,10.72566875,2.2351900000000002e-08,0.0
119.857,0.0,10.72541875,2.29292e-08,0.0
119.857,0.0,10.72516875,2.245395e-08,0.0
119.857,0.0,10.72491875,2.2375900000000006e-08,0.0
119.857,0.0,10.72466875,2.226845e-08,0.0
119.857,0.0,10.72441875,2.226245e-08,0.0
119.857,0.0,10.72416875,2.22454e-08,0.0
119.857,0.0,10.72391875,2.2093450000000006e-08,0.0
119.857,0.0,10.72366875,2.188645e-08,0.0
119.857,0.0,10.72341875,2.22788e-08,0.0
119.857,0.0,10.72316875,2.225175e-08,0.0
119.857,0.0,10.72291875,2.2058825e-08,0.0
119.857,0.0,10.72266875,2.2421275e-08,0.0
119.857,0.0,10.72241875,2.2187475e-08,0.0
119.857,0.0,10.72216875,2.22086e-08,0.0
119.857,0.0,10.72191875,2.2666575e-08,0.0
119.857,0.0,10.72166875,2.2598775e-08,0.0
119.857,0.0,10.721418750000002,2.15737e-08,0.0
119.857,0.0,10.72116875,2.19965e-08,0.0
119.857,0.0,10.72091875,2.2068575e-08,0.0
119.857,0.0,10.720668750000002,2.2880925e-08,0.0
119.857,0.0,10.72041875,2.24818e-08,0.0
119.857,0.0,10.72016875,2.249345e-08,0.0
119.857,0.0,10.71991875,2.1789525000000006e-08,0.0
119.857,0.0,10.71966875,2.195695e-08,0.0
119.857,0.0,10.71941875,2.2103375e-08,0.0
119.857,0.0,10.71916875,2.235265e-08,0.0
119.857,0.0,10.71891875,2.20642e-08,0.0
119.857,0.0,10.71866875,2.20343e-08,0.0
119.857,0.0,10.71841875,2.265555e-08,0.0
119.857,0.0,10.71816875,2.2164075e-08,0.0
119.857,0.0,10.71791875,2.250445e-08,0.0
119.857,0.0,10.71766875,2.177595e-08,0.0
119.857,0.0,10.71741875,2.19107e-08,0.0
119.857,0.0,10.71716875,2.268e-08,0.0
119.857,0.0,10.71691875,2.228155e-08,0.0
119.857,0.0,10.71666875,2.1631625e-08,0.0
119.857,0.0,10.71641875,2.1927375e-08,0.0
119.857,0.0,10.71616875,2.124525e-08,0.0
119.857,0.0,10.71591875,2.1896075e-08,0.0
119.857,0.0,10.71566875,2.28128e-08,0.0
119.857,0.0,10.71541875,2.1663675e-08,0.0
119.857,0.0,10.71516875,2.206885e-08,0.0
119.857,0.0,10.71491875,2.1276025e-08,0.0
119.857,0.0,10.71466875,2.15417e-08,0.0
119.857,0.0,10.71441875,2.168665e-08,0.0
119.857,0.0,10.71416875,2.1923275e-08,0.0
119.857,0.0,10.71391875,2.1823600000000006e-08,0.0
119.857,0.0,10.71366875,2.194405e-08,0.0
119.857,0.0,10.71341875,2.2447525e-08,0.0
119.857,0.0,10.71316875,2.1959225e-08,0.0
119.857,0.0,10.71291875,2.2247e-08,0.0
119.857,0.0,10.71266875,2.2061025e-08,0.0
119.857,0.0,10.71241875,2.1526875e-08,0.0
119.857,0.0,10.71216875,2.166495e-08,0.0
119.857,0.0,10.71191875,2.18622e-08,0.0
119.857,0.0,10.71166875,2.1808575e-08,0.0
119.857,0.0,10.71141875,2.225315e-08,0.0
119.857,0.0,10.71116875,2.1815375e-08,0.0
119.857,0.0,10.71091875,2.176465e-08,0.0
119.857,0.0,10.71066875,2.14241e-08,0.0
119.857,0.0,10.71041875,2.10774e-08,0.0
119.857,0.0,10.71016875,2.1248575e-08,0.0
119.857,0.0,10.70991875,2.1868475e-08,0.0
119.857,0.0,10.70966875,2.120425e-08,0.0
119.857,0.0,10.70941875,2.18994e-08,0.0
119.857,0.0,10.70916875,2.122665e-08,0.0
119.857,0.0,10.70891875,2.14161e-08,0.0
119.857,0.0,10.70866875,2.16367e-08,0.0
119.857,0.0,10.70841875,2.14089e-08,0.0
119.857,0.0,10.70816875,2.1072800000000002e-08,0.0
119.857,0.0,10.70791875,2.0733175e-08,0.0
119.857,0.0,10.70766875,2.1528775e-08,0.0
119.857,0.0,10.70741875,2.09084e-08,0.0
119.857,0.0,10.70716875,2.102265e-08,0.0
119.857,0.0,10.70691875,2.07284e-08,0.0
119.857,0.0,10.70666875,2.1175775e-08,0.0
119.857,0.0,10.70641875,2.08496e-08,0.0
119.857,0.0,10.70616875,2.1156475e-08,0.0
119.857,0.0,10.70591875,2.083765e-08,0.0
119.857,0.0,10.70566875,2.0154425e-08,0.0
119.857,0.0,10.70541875,2.125775e-08,0.0
119.857,0.0,10.70516875,2.0854025e-08,0.0
119.857,0.0,10.70491875,2.048205e-08,0.0
119.857,0.0,10.70466875,1.9915025e-08,0.0
119.857,0.0,10.70441875,2.07898e-08,0.0
119.857,0.0,10.70416875,2.026655e-08,0.0
119.857,0.0,10.70391875,1.9941725e-08,0.0
119.857,0.0,10.70366875,1.999545e-08,0.0
119.857,0.0,10.70341875,2.068965e-08,0.0
119.857,0.0,10.70316875,2.118585e-08,0.0
119.857,0.0,10.70291875,1.984005e-08,0.0
119.857,0.0,10.70266875,2.0466725e-08,0.0
119.857,0.0,10.70241875,2.0446125e-08,0.0
119.857,0.0,10.70216875,1.93302e-08,0.0
119.857,0.0,10.70191875,2.01285e-08,0.0
119.857,0.0,10.70166875,1.976485e-08,0.0
119.857,0.0,10.70141875,2.1191e-08,0.0
119.857,0.0,10.70116875,2.0102575e-08,0.0
119.857,0.0,10.70091875,2.0078875e-08,0.0
119.857,0.0,10.70066875,2.04873e-08,0.0
119.857,0.0,10.70041875,2.0051300000000002e-08,0.0
119.857,0.0,10.70016875,2.03922e-08,0.0
119.857,0.0,10.69991875,2.028365e-08,0.0
119.857,0.0,10.69966875,2.0870025e-08,0.0
119.857,0.0,10.69941875,2.013045e-08,0.0
119.857,0.0,10.69916875,2.0310525e-08,0.0
119.857,0.0,10.69891875,1.99601e-08,0.0
119.857,0.0,10.69866875,2.0972675e-08,0.0
119.857,0.0,10.69841875,1.9766e-08,0.0
119.857,0.0,10.69816875,2.0004175e-08,0.0
119.857,0.0,10.69791875,1.917385e-08,0.0
119.857,0.0,10.69766875,1.953885e-08,0.0
119.857,0.0,10.69741875,1.992365e-08,0.0
119.857,0.0,10.69716875,2.0060675000000006e-08,0.0
119.857,0.0,10.69691875,1.963845e-08,0.0
119.857,0.0,10.69666875,1.879805e-08,0.0
119.857,0.0,10.69641875,1.9703725e-08,0.0
119.857,0.0,10.69616875,1.91647e-08,0.0
119.857,0.0,10.69591875,1.9565425e-08,0.0
119.857,0.0,10.69566875,1.931305e-08,0.0
119.857,0.0,10.69541875,1.923585e-08,0.0
119.857,0.0,10.69516875,1.87286e-08,0.0
119.857,0.0,10.69491875,1.921565e-08,0.0
119.857,0.0,10.69466875,1.8442475e-08,0.0
119.857,0.0,10.69441875,1.94927e-08,0.0
119.857,0.0,10.69416875,1.97969e-08,0.0
119.857,0.0,10.69391875,1.9265725e-08,0.0
119.857,0.0,10.69366875,1.915895e-08,0.0
119.857,0.0,10.69341875,1.922785e-08,0.0
119.857,0.0,10.69316875,1.9036175e-08,0.0
119.857,0.0,10.69291875,1.926175e-08,0.0
119.857,0.0,10.69266875,1.919855e-08,0.0
119.857,0.0,10.69241875,1.904545e-08,0.0
119.857,0.0,10.69216875,1.8949375e-08,0.0
119.857,0.0,10.69191875,1.88682e-08,0.0
119.857,0.0,10.69166875,1.85578e-08,0.0
119.857,0.0,10.69141875,1.83552e-08,0.0
119.857,0.0,10.69116875,1.9026125e-08,0.0
119.857,0.0,10.69091875,1.84645e-08,0.0
119.857,0.0,10.69066875,1.872495e-08,0.0
119.857,0.0,10.69041875,1.8276275e-08,0.0
119.857,0.0,10.690168750000002,1.7544125e-08,0.0
119.857,0.0,10.68991875,1.918605e-08,0.0
119.857,0.0,10.68966875,1.87276e-08,0.0
119.857,0.0,10.689418750000002,1.88478e-08,0.0
119.857,0.0,10.68916875,1.8748975e-08,0.0
119.857,0.0,10.68891875,1.71523e-08,0.0
119.857,0.0,10.68866875,1.873575e-08,0.0
119.857,0.0,10.68841875,1.8468850000000003e-08,0.0
119.857,0.0,10.68816875,1.86889e-08,0.0
119.857,0.0,10.68791875,1.8772725e-08,0.0
119.857,0.0,10.68766875,1.90954e-08,0.0
119.857,0.0,10.68741875,1.8608425e-08,0.0
119.857,0.0,10.68716875,1.8648775e-08,0.0
119.857,0.0,10.68691875,1.8535775e-08,0.0
119.857,0.0,10.68666875,1.803285e-08,0.0
119.857,0.0,10.68641875,1.8395725e-08,0.0
119.857,0.0,10.68616875,1.8757925e-08,0.0
119.857,0.0,10.68591875,1.880745e-08,0.0
119.857,0.0,10.68566875,1.83271e-08,0.0
119.857,0.0,10.68541875,1.8893725e-08,0.0
119.857,0.0,10.68516875,1.8687625e-08,0.0
119.857,0.0,10.68491875,1.881325e-08,0.0
119.857,0.0,10.68466875,1.857975e-08,0.0
119.857,0.0,10.68441875,1.8908725e-08,0.0
119.857,0.0,10.68416875,1.921295e-08,0.0
119.857,0.0,10.68391875,1.89849e-08,0.0
119.857,0.0,10.68366875,1.8928825e-08,0.0
119.857,0.0,10.68341875,1.871585e-08,0.0
119.857,0.0,10.68316875,1.8802075e-08,0.0
119.857,0.0,10.68291875,1.913565e-08,0.0
119.857,0.0,10.68266875,1.77723e-08,0.0
119.857,0.0,10.68241875,1.8931425e-08,0.0
119.857,0.0,10.68216875,1.823395e-08,0.0
119.857,0.0,10.68191875,1.969945e-08,0.0
119.857,0.0,10.68166875,1.882745e-08,0.0
119.857,0.0,10.68141875,1.93346e-08,0.0
119.857,0.0,10.68116875,1.9047275e-08,0.0
119.857,0.0,10.68091875,1.849715e-08,0.0
119.857,0.0,10.68066875,1.780825e-08,0.0
119.857,0.0,10.68041875,1.9181825e-08,0.0
119.857,0.0,10.68016875,1.9013425e-08,0.0
119.857,0.0,10.67991875,1.888595e-08,0.0
119.857,0.0,10.67966875,1.7926925e-08,0.0
119.857,0.0,10.67941875,1.93967e-08,0.0
119.857,0.0,10.67916875,1.900985e-08,0.0
119.857,0.0,10.67891875,1.8754475e-08,0.0
119.857,0.0,10.67866875,1.778695e-08,0.0
119.857,0.0,10.67841875,1.8453075e-08,0.0
119.857,0.0,10.67816875,1.8821075e-08,0.0
119.857,0.0,10.67791875,1.90602e-08,0.0
119.857,0.0,10.67766875,1.84745e-08,0.0
119.857,0.0,10.67741875,1.8936425e-08,0.0
119.857,0.0,10.67716875,1.8919525e-08,0.0
119.857,0.0,10.67691875,1.899735e-08,0.0
119.857,0.0,10.67666875,1.89403e-08,0.0
119.857,0.0,10.67641875,1.867635e-08,0.0
119.857,0.0,10.67616875,1.802935e-08,0.0
119.857,0.0,10.67591875,1.91005e-08,0.0
119.857,0.0,10.67566875,1.88023e-08,0.0
119.857,0.0,10.67541875,1.8242925e-08,0.0
119.857,0.0,10.67516875,1.8469025e-08,0.0
119.857,0.0,10.67491875,1.863e-08,0.0
119.857,0.0,10.67466875,1.957615e-08,0.0
119.857,0.0,10.67441875,1.8611e-08,0.0
119.857,0.0,10.67416875,1.800805e-08,0.0
119.857,0.0,10.67391875,1.700335e-08,0.0
119.857,0.0,10.67366875,1.8637225e-08,0.0
119.857,0.0,10.67341875,1.802705e-08,0.0
119.857,0.0,10.67316875,1.8320975e-08,0.0
119.857,0.0,10.67291875,1.75753e-08,0.0
119.857,0.0,10.67266875,1.82669e-08,0.0
119.857,0.0,10.67241875,1.8026225e-08,0.0
119.857,0.0,10.67216875,1.781085e-08,0.0
119.857,0.0,10.67191875,1.83661e-08,0.0
119.857,0.0,10.67166875,1.7516e-08,0.0
119.857,0.0,10.67141875,1.676445e-08,0.0
119.857,0.0,10.67116875,1.748595e-08,0.0
119.857,0.0,10.67091875,1.756495e-08,0.0
119.857,0.0,10.67066875,1.73925e-08,0.0
119.857,0.0,10.67041875,1.6665825e-08,0.0
119.857,0.0,10.67016875,1.580825e-08,0.0
119.857,0.0,10.66991875,1.70569e-08,0.0
119.857,0.0,10.66966875,1.6697974999999997e-08,0.0
119.857,0.0,10.66941875,1.71098e-08,0.0
119.857,0.0,10.66916875,1.64275e-08,0.0
119.857,0.0,10.66891875,1.64363e-08,0.0
119.857,0.0,10.66866875,1.726395e-08,0.0
119.857,0.0,10.66841875,1.6064125e-08,0.0
119.857,0.0,10.66816875,1.6372025e-08,0.0
119.857,0.0,10.66791875,1.59366e-08,0.0
119.857,0.0,10.66766875,1.5589e-08,0.0
119.857,0.0,10.66741875,1.6474800000000003e-08,0.0
119.857,0.0,10.66716875,1.55789e-08,0.0
119.857,0.0,10.66691875,1.56416e-08,0.0
119.857,0.0,10.66666875,1.5201175e-08,0.0
119.857,0.0,10.66641875,1.511765e-08,0.0
119.857,0.0,10.66616875,1.4622175e-08,0.0
119.857,0.0,10.66591875,1.514445e-08,0.0
119.857,0.0,10.66566875,1.49286e-08,0.0
119.857,0.0,10.66541875,1.5264275000000002e-08,0.0
119.857,0.0,10.66516875,1.4506250000000006e-08,0.0
119.857,0.0,10.66491875,1.45437e-08,0.0
119.857,0.0,10.66466875,1.4594325e-08,0.0
119.857,0.0,10.66441875,1.45682e-08,0.0
119.857,0.0,10.66416875,1.32922e-08,0.0
119.857,0.0,10.66391875,1.43703e-08,0.0
119.857,0.0,10.66366875,1.41901e-08,0.0
119.857,0.0,10.66341875,1.437345e-08,0.0
119.857,0.0,10.66316875,1.454755e-08,0.0
119.857,0.0,10.66291875,1.4501e-08,0.0
119.857,0.0,10.66266875,1.4163575e-08,0.0
119.857,0.0,10.66241875,1.39587e-08,0.0
119.857,0.0,10.66216875,1.3618175e-08,0.0
119.857,0.0,10.66191875,1.41228e-08,0.0
119.857,0.0,10.66166875,1.373325e-08,0.0
119.857,0.0,10.66141875,1.3837475e-08,0.0
119.857,0.0,10.66116875,1.39311e-08,0.0
119.857,0.0,10.66091875,1.457875e-08,0.0
119.857,0.0,10.66066875,1.4045925e-08,0.0
119.857,0.0,10.66041875,1.36994e-08,0.0
119.857,0.0,10.66016875,1.3827425e-08,0.0
119.857,0.0,10.65991875,1.4159e-08,0.0
119.857,0.0,10.65966875,1.3868075e-08,0.0
119.857,0.0,10.65941875,1.443205e-08,0.0
119.857,0.0,10.65916875,1.420115e-08,0.0
119.857,0.0,10.658918750000002,1.4389925000000001e-08,0.0
119.857,0.0,10.65866875,1.390995e-08,0.0
119.857,0.0,10.65841875,1.464215e-08,0.0
119.857,0.0,10.658168750000002,1.4386625000000006e-08,0.0
119.857,0.0,10.65791875,1.45923e-08,0.0
119.857,0.0,10.65766875,1.477275e-08,0.0
119.857,0.0,10.65741875,1.376065e-08,0.0
119.857,0.0,10.65716875,1.47121e-08,0.0
119.857,0.0,10.65691875,1.417415e-08,0.0
119.857,0.0,10.65666875,1.5471175e-08,0.0
119.857,0.0,10.65641875,1.5038575e-08,0.0
119.857,0.0,10.65616875,1.45453e-08,0.0
119.857,0.0,10.65591875,1.453135e-08,0.0
119.857,0.0,10.65566875,1.495025e-08,0.0
119.857,0.0,10.65541875,1.49646e-08,0.0
119.857,0.0,10.65516875,1.53334e-08,0.0
119.857,0.0,10.65491875,1.5281875e-08,0.0
119.857,0.0,10.65466875,1.5516575e-08,0.0
119.857,0.0,10.65441875,1.55386e-08,0.0
119.857,0.0,10.65416875,1.58667e-08,0.0
119.857,0.0,10.65391875,1.597825e-08,0.0
119.857,0.0,10.65366875,1.614525e-08,0.0
119.857,0.0,10.65341875,1.571285e-08,0.0
119.857,0.0,10.65316875,1.6132e-08,0.0
119.857,0.0,10.65291875,1.6559775e-08,0.0
119.857,0.0,10.65266875,1.6467325e-08,0.0
119.857,0.0,10.65241875,1.645155e-08,0.0
119.857,0.0,10.65216875,1.624195e-08,0.0
119.857,0.0,10.65191875,1.66659e-08,0.0
119.857,0.0,10.65166875,1.7297449999999997e-08,0.0
119.857,0.0,10.65141875,1.67348e-08,0.0
119.857,0.0,10.65116875,1.7158e-08,0.0
119.857,0.0,10.65091875,1.6713774999999998e-08,0.0
119.857,0.0,10.65066875,1.687065e-08,0.0
119.857,0.0,10.65041875,1.6948025e-08,0.0
119.857,0.0,10.65016875,1.755535e-08,0.0
119.857,0.0,10.64991875,1.7696775e-08,0.0
119.857,0.0,10.64966875,1.7714725e-08,0.0
119.857,0.0,10.64941875,1.69367e-08,0.0
119.857,0.0,10.64916875,1.75868e-08,0.0
119.857,0.0,10.64891875,1.949765e-08,0.0
119.857,0.0,10.64866875,1.81563e-08,0.0
119.857,0.0,10.64841875,1.8486275000000006e-08,0.0
119.857,0.0,10.64816875,1.630145e-08,0.0
119.857,0.0,10.64791875,1.80401e-08,0.0
119.857,0.0,10.64766875,1.81329e-08,0.0
119.857,0.0,10.64741875,1.842255e-08,0.0
119.857,0.0,10.64716875,1.8419150000000006e-08,0.0
119.857,0.0,10.64691875,1.963395e-08,0.0
119.857,0.0,10.64666875,1.8672725e-08,0.0
119.857,0.0,10.64641875,1.9176550000000006e-08,0.0
119.857,0.0,10.64616875,1.934925e-08,0.0
119.857,0.0,10.64591875,1.8785225e-08,0.0
119.857,0.0,10.64566875,1.91623e-08,0.0
119.857,0.0,10.64541875,1.896225e-08,0.0
119.857,0.0,10.64516875,1.9324e-08,0.0
119.857,0.0,10.64491875,1.95138e-08,0.0
119.857,0.0,10.64466875,1.9195275e-08,0.0
119.857,0.0,10.64441875,1.920925e-08,0.0
119.857,0.0,10.64416875,1.89536e-08,0.0
119.857,0.0,10.64391875,1.921975e-08,0.0
119.857,0.0,10.64366875,1.90993e-08,0.0
119.857,0.0,10.64341875,1.991585e-08,0.0
119.857,0.0,10.64316875,1.98982e-08,0.0
119.857,0.0,10.64291875,1.9643825e-08,0.0
119.857,0.0,10.64266875,1.9748675e-08,0.0
119.857,0.0,10.64241875,1.96717e-08,0.0
119.857,0.0,10.64216875,1.95493e-08,0.0
119.857,0.0,10.64191875,1.97914e-08,0.0
119.857,0.0,10.64166875,1.99622e-08,0.0
119.857,0.0,10.64141875,2.0067325e-08,0.0
119.857,0.0,10.64116875,1.9673e-08,0.0
119.857,0.0,10.64091875,1.86245e-08,0.0
119.857,0.0,10.64066875,1.9704675000000006e-08,0.0
119.857,0.0,10.64041875,2.074125e-08,0.0
119.857,0.0,10.64016875,2.04025e-08,0.0
119.857,0.0,10.63991875,2.0398475e-08,0.0
119.857,0.0,10.63966875,1.99486e-08,0.0
119.857,0.0,10.63941875,2.0705375e-08,0.0
119.857,0.0,10.63916875,2.029665e-08,0.0
119.857,0.0,10.63891875,2.06699e-08,0.0
119.857,0.0,10.63866875,2.0968425e-08,0.0
119.857,0.0,10.63841875,2.04786e-08,0.0
119.857,0.0,10.63816875,2.037415e-08,0.0
119.857,0.0,10.63791875,2.06849e-08,0.0
119.857,0.0,10.63766875,2.0638075e-08,0.0
119.857,0.0,10.63741875,2.114215e-08,0.0
119.857,0.0,10.63716875,2.09151e-08,0.0
119.857,0.0,10.63691875,2.0113225e-08,0.0
119.857,0.0,10.63666875,2.02778e-08,0.0
119.857,0.0,10.63641875,2.10149e-08,0.0
119.857,0.0,10.63616875,2.067455e-08,0.0
119.857,0.0,10.63591875,2.0428825e-08,0.0
119.857,0.0,10.63566875,2.029065e-08,0.0
119.857,0.0,10.63541875,1.950915e-08,0.0
119.857,0.0,10.63516875,2.0631525e-08,0.0
119.857,0.0,10.63491875,2.1348925e-08,0.0
119.857,0.0,10.63466875,2.10063e-08,0.0
119.857,0.0,10.63441875,2.043305e-08,0.0
119.857,0.0,10.63416875,2.141735e-08,0.0
119.857,0.0,10.63391875,2.0748275e-08,0.0
119.857,0.0,10.63366875,2.0667125e-08,0.0
119.857,0.0,10.63341875,2.1203e-08,0.0
119.857,0.0,10.63316875,2.027635e-08,0.0
119.857,0.0,10.63291875,2.038605e-08,0.0
119.857,0.0,10.63266875,2.056965e-08,0.0
119.857,0.0,10.63241875,2.04604e-08,0.0
119.857,0.0,10.63216875,2.0289975e-08,0.0
119.857,0.0,10.63191875,2.057665e-08,0.0
119.857,0.0,10.63166875,2.012415e-08,0.0
119.857,0.0,10.63141875,2.0558025e-08,0.0
119.857,0.0,10.63116875,2.008025e-08,0.0
119.857,0.0,10.63091875,2.022535e-08,0.0
119.857,0.0,10.63066875,2.04397e-08,0.0
119.857,0.0,10.63041875,2.073225e-08,0.0
119.857,0.0,10.63016875,2.09659e-08,0.0
119.857,0.0,10.62991875,2.07912e-08,0.0
119.857,0.0,10.62966875,2.0731825e-08,0.0
119.857,0.0,10.62941875,2.17929e-08,0.0
119.857,0.0,10.62916875,2.1038825e-08,0.0
119.857,0.0,10.62891875,2.06639e-08,0.0
119.857,0.0,10.62866875,2.1335e-08,0.0
119.857,0.0,10.62841875,2.099725e-08,0.0
119.857,0.0,10.62816875,2.11498e-08,0.0
119.857,0.0,10.62791875,2.1463075e-08,0.0
119.857,0.0,10.62766875,2.1496225e-08,0.0
119.857,0.0,10.62741875,2.166725e-08,0.0
119.857,0.0,10.62716875,2.14278e-08,0.0
119.857,0.0,10.626918750000002,2.1134325e-08,0.0
119.857,0.0,10.62666875,2.136865e-08,0.0
119.857,0.0,10.62641875,2.1616875e-08,0.0
119.857,0.0,10.62616875,2.0882e-08,0.0
119.857,0.0,10.62591875,2.1866675e-08,0.0
119.857,0.0,10.62566875,2.199325e-08,0.0
119.857,0.0,10.62541875,2.25535e-08,0.0
119.857,0.0,10.62516875,2.2179100000000002e-08,0.0
119.857,0.0,10.62491875,2.188495e-08,0.0
119.857,0.0,10.62466875,2.22152e-08,0.0
119.857,0.0,10.62441875,2.19561e-08,0.0
119.857,0.0,10.62416875,2.1601225e-08,0.0
119.857,0.0,10.62391875,2.2387650000000006e-08,0.0
119.857,0.0,10.62366875,2.192535e-08,0.0
119.857,0.0,10.62341875,2.1542025e-08,0.0
119.857,0.0,10.62316875,2.1406400000000002e-08,0.0
119.857,0.0,10.62291875,2.21088e-08,0.0
119.857,0.0,10.62266875,2.1283775e-08,0.0
119.857,0.0,10.62241875,2.208745e-08,0.0
119.857,0.0,10.62216875,2.1352225e-08,0.0
119.857,0.0,10.62191875,2.1863825e-08,0.0
119.857,0.0,10.62166875,2.210955e-08,0.0
119.857,0.0,10.62141875,2.14733e-08,0.0
119.857,0.0,10.62116875,2.256365e-08,0.0
119.857,0.0,10.62091875,2.1955275e-08,0.0
119.857,0.0,10.62066875,2.18672e-08,0.0
119.857,0.0,10.62041875,2.22414e-08,0.0
119.857,0.0,10.62016875,2.26178e-08,0.0
119.857,0.0,10.61991875,2.1687725e-08,0.0
119.857,0.0,10.61966875,2.2019875e-08,0.0
119.857,0.0,10.61941875,2.120505e-08,0.0
119.857,0.0,10.61916875,2.2034625e-08,0.0
119.857,0.0,10.61891875,2.13638e-08,0.0
119.857,0.0,10.61866875,2.1799e-08,0.0
119.857,0.0,10.61841875,2.254645e-08,0.0
119.857,0.0,10.61816875,2.2759075e-08,0.0
119.857,0.0,10.61791875,2.2274725e-08,0.0
119.857,0.0,10.61766875,2.16538e-08,0.0
119.857,0.0,10.61741875,2.22874e-08,0.0
119.857,0.0,10.61716875,2.2079425000000002e-08,0.0
119.857,0.0,10.61691875,2.27015e-08,0.0
119.857,0.0,10.61666875,2.20952e-08,0.0
119.857,0.0,10.61641875,2.22449e-08,0.0
119.857,0.0,10.61616875,2.2119275e-08,0.0
119.857,0.0,10.61591875,2.223775e-08,0.0
119.857,0.0,10.61566875,2.20492e-08,0.0
119.857,0.0,10.61541875,2.1873e-08,0.0
119.857,0.0,10.61516875,2.176775e-08,0.0
119.857,0.0,10.61491875,2.184645e-08,0.0
119.857,0.0,10.61466875,2.03259e-08,0.0
119.857,0.0,10.61441875,2.1674375e-08,0.0
119.857,0.0,10.61416875,2.167825e-08,0.0
119.857,0.0,10.61391875,2.19305e-08,0.0
119.857,0.0,10.61366875,2.164425e-08,0.0
119.857,0.0,10.61341875,2.21949e-08,0.0
119.857,0.0,10.61316875,2.1806025e-08,0.0
119.857,0.0,10.61291875,2.1748025e-08,0.0
119.857,0.0,10.61266875,2.230755e-08,0.0
119.857,0.0,10.61241875,2.193335e-08,0.0
119.857,0.0,10.61216875,2.1808325e-08,0.0
119.857,0.0,10.61191875,2.210945e-08,0.0
119.857,0.0,10.61166875,2.154795e-08,0.0
119.857,0.0,10.61141875,2.2277825e-08,0.0
119.857,0.0,10.61116875,2.1744375e-08,0.0
119.857,0.0,10.61091875,2.1121175e-08,0.0
119.857,0.0,10.61066875,2.19822e-08,0.0
119.857,0.0,10.61041875,2.21375e-08,0.0
119.857,0.0,10.61016875,2.203635e-08,0.0
119.857,0.0,10.60991875,2.279095e-08,0.0
119.857,0.0,10.60966875,2.211225e-08,0.0
119.857,0.0,10.60941875,2.1860075e-08,0.0
119.857,0.0,10.60916875,2.21013e-08,0.0
119.857,0.0,10.60891875,2.2401e-08,0.0
119.857,0.0,10.60866875,2.20949e-08,0.0
119.857,0.0,10.60841875,2.1841425e-08,0.0
119.857,0.0,10.60816875,2.1201175e-08,0.0
119.857,0.0,10.60791875,2.16693e-08,0.0
119.857,0.0,10.60766875,2.1039275e-08,0.0
119.857,0.0,10.60741875,2.091795e-08,0.0
119.857,0.0,10.60716875,2.18667e-08,0.0
119.857,0.0,10.60691875,2.1951600000000002e-08,0.0
119.857,0.0,10.60666875,2.070585e-08,0.0
119.857,0.0,10.60641875,2.1489975e-08,0.0
119.857,0.0,10.60616875,2.166195e-08,0.0
119.857,0.0,10.60591875,2.17522e-08,0.0
119.857,0.0,10.60566875,2.21756e-08,0.0
119.857,0.0,10.60541875,2.14464e-08,0.0
119.857,0.0,10.60516875,2.1916475e-08,0.0
119.857,0.0,10.60491875,2.2366825e-08,0.0
119.857,0.0,10.60466875,2.07587e-08,0.0
119.857,0.0,10.60441875,2.1525525e-08,0.0
119.857,0.0,10.60416875,2.211155e-08,0.0
119.857,0.0,10.60391875,2.159575e-08,0.0
119.857,0.0,10.60366875,2.15268e-08,0.0
119.857,0.0,10.60341875,2.095795e-08,0.0
119.857,0.0,10.60316875,2.114945e-08,0.0
119.857,0.0,10.60291875,2.11094e-08,0.0
119.857,0.0,10.60266875,2.1256375e-08,0.0
119.857,0.0,10.60241875,2.132215e-08,0.0
119.857,0.0,10.60216875,2.1634125e-08,0.0
119.857,0.0,10.60191875,2.0857550000000006e-08,0.0
119.857,0.0,10.60166875,2.094325e-08,0.0
119.857,0.0,10.60141875,2.0230100000000002e-08,0.0
119.857,0.0,10.60116875,2.1398175e-08,0.0
119.857,0.0,10.60091875,2.078405e-08,0.0
119.857,0.0,10.60066875,2.10827e-08,0.0
