Y_dimension(mm),Button,True_depth(m),meas,button_raw
106.667,0.0,8.0859234375,1.085075e-08,0.0
106.667,0.0,8.0856734375,1.06806e-08,0.0
106.667,1.0,8.0854234375,1.0912875e-08,1.0
106.667,1.0,8.0851734375,1.0827875e-08,1.0
106.667,1.0,8.0849234375,1.08838e-08,1.0
106.667,1.0,8.0846734375,1.0874900000000001e-08,1.0
106.667,1.0,8.0844234375,1.075205e-08,1.0
106.667,1.0,8.0841734375,1.0817e-08,1.0
106.667,0.0,8.0839234375,1.06398e-08,0.0
106.667,1.0,8.0836734375,1.083985e-08,1.0
106.667,1.0,8.0834234375,1.07381e-08,1.0
106.667,1.0,8.0831734375,1.0714175e-08,1.0
106.667,1.0,8.0829234375,1.05321e-08,1.0
106.667,1.0,8.0826734375,1.063395e-08,1.0
106.667,1.0,8.0824234375,1.080575e-08,1.0
106.667,1.0,8.0821734375,1.0699975e-08,1.0
106.667,1.0,8.0819234375,1.081035e-08,1.0
106.667,1.0,8.0816734375,1.0688150000000001e-08,1.0
106.667,1.0,8.0814234375,1.08734e-08,1.0
106.667,0.0,8.0811734375,1.08393e-08,0.0
106.667,0.0,8.0809234375,1.091905e-08,0.0
106.667,1.0,8.0806734375,1.085305e-08,1.0
106.667,1.0,8.0804234375,1.0890775e-08,1.0
106.667,0.0,8.080173437500001,1.07895e-08,0.0
106.667,0.0,8.0799234375,1.070815e-08,0.0
106.667,1.0,8.0796734375,1.082065e-08,1.0
106.667,1.0,8.079423437500001,1.08803e-08,1.0
106.667,1.0,8.0791734375,1.0827625e-08,1.0
106.667,1.0,8.0789234375,1.08768e-08,1.0
106.667,1.0,8.0786734375,1.0827525e-08,1.0
106.667,1.0,8.0784234375,1.10167e-08,1.0
106.667,0.0,8.0781734375,1.09874e-08,0.0
106.667,0.0,8.0779234375,1.082175e-08,0.0
106.667,1.0,8.0776734375,1.078065e-08,1.0
106.667,1.0,8.0774234375,1.06735e-08,1.0
106.667,0.0,8.0771734375,1.098325e-08,0.0
106.667,0.0,8.0769234375,1.0823725e-08,0.0
106.667,1.0,8.0766734375,1.10124e-08,1.0
106.667,1.0,8.0764234375,1.0954875000000001e-08,1.0
106.667,0.0,8.0761734375,1.09759e-08,0.0
106.667,0.0,8.0759234375,1.09733e-08,0.0
106.667,1.0,8.0756734375,1.098785e-08,1.0
106.667,1.0,8.0754234375,1.09804e-08,1.0
106.667,1.0,8.0751734375,1.09428e-08,1.0
106.667,1.0,8.0749234375,1.100715e-08,1.0
106.667,1.0,8.0746734375,1.107585e-08,1.0
106.667,1.0,8.0744234375,1.1040375e-08,1.0
106.667,0.0,8.0741734375,1.100675e-08,0.0
106.667,0.0,8.0739234375,1.100745e-08,0.0
106.667,1.0,8.0736734375,1.1106875000000006e-08,1.0
106.667,1.0,8.0734234375,1.1024925e-08,1.0
106.667,0.0,8.0731734375,1.10029e-08,0.0
106.667,0.0,8.0729234375,1.100135e-08,0.0
106.667,1.0,8.0726734375,1.109225e-08,1.0
106.667,1.0,8.0724234375,1.109455e-08,1.0
106.667,0.0,8.0721734375,1.11156e-08,0.0
106.667,0.0,8.0719234375,1.1061275e-08,0.0
106.667,1.0,8.0716734375,1.116315e-08,1.0
106.667,1.0,8.0714234375,1.120585e-08,1.0
106.667,0.0,8.0711734375,1.1184375e-08,0.0
106.667,0.0,8.0709234375,1.1178725e-08,0.0
106.667,1.0,8.0706734375,1.139595e-08,1.0
106.667,1.0,8.0704234375,1.1255425e-08,1.0
106.667,0.0,8.0701734375,1.140385e-08,0.0
106.667,0.0,8.0699234375,1.1344025e-08,0.0
106.667,1.0,8.0696734375,1.12842e-08,1.0
106.667,1.0,8.0694234375,1.138865e-08,1.0
106.667,1.0,8.0691734375,1.13873e-08,1.0
106.667,1.0,8.0689234375,1.133425e-08,1.0
106.667,1.0,8.0686734375,1.139385e-08,1.0
106.667,1.0,8.0684234375,1.1362425e-08,1.0
106.667,1.0,8.0681734375,1.126535e-08,1.0
106.667,0.0,8.0679234375,1.1283825e-08,0.0
106.667,1.0,8.0676734375,1.13748e-08,1.0
106.667,1.0,8.0674234375,1.1264975e-08,1.0
106.667,1.0,8.0671734375,1.133605e-08,1.0
106.667,0.0,8.0669234375,1.1404175e-08,0.0
106.667,1.0,8.0666734375,1.13955e-08,1.0
106.667,1.0,8.0664234375,1.136805e-08,1.0
106.667,1.0,8.0661734375,1.15496e-08,1.0
106.667,0.0,8.0659234375,1.1437425e-08,0.0
106.667,1.0,8.0656734375,1.147625e-08,1.0
106.667,1.0,8.0654234375,1.1538325e-08,1.0
106.667,1.0,8.0651734375,1.142365e-08,1.0
106.667,1.0,8.0649234375,1.15095e-08,1.0
106.667,1.0,8.0646734375,1.158735e-08,1.0
106.667,0.0,8.0644234375,1.159405e-08,0.0
106.667,0.0,8.0641734375,1.14009e-08,0.0
106.667,1.0,8.0639234375,1.16084e-08,1.0
106.667,1.0,8.0636734375,1.16665e-08,1.0
106.667,1.0,8.0634234375,1.162475e-08,1.0
106.667,1.0,8.0631734375,1.16038e-08,1.0
106.667,1.0,8.0629234375,1.16088e-08,1.0
106.667,1.0,8.062673437499999,1.16892e-08,1.0
106.667,1.0,8.0624234375,1.1639925e-08,1.0
106.667,1.0,8.0621734375,1.16006e-08,1.0
106.667,1.0,8.0619234375,1.1653175000000001e-08,1.0
106.667,1.0,8.0616734375,1.16437e-08,1.0
106.667,1.0,8.0614234375,1.1683775e-08,1.0
106.667,1.0,8.0611734375,1.161375e-08,1.0
106.667,1.0,8.0609234375,1.1517475e-08,1.0
106.667,1.0,8.0606734375,1.170875e-08,1.0
106.667,1.0,8.0604234375,1.1694375e-08,1.0
106.667,1.0,8.0601734375,1.16059e-08,1.0
106.667,1.0,8.0599234375,1.1747225e-08,1.0
106.667,1.0,8.0596734375,1.17617e-08,1.0
106.667,0.0,8.0594234375,1.167675e-08,0.0
106.667,0.0,8.0591734375,1.17682e-08,0.0
106.667,1.0,8.0589234375,1.19453e-08,1.0
106.667,1.0,8.0586734375,1.1876025e-08,1.0
106.667,0.0,8.0584234375,1.16974e-08,0.0
106.667,0.0,8.0581734375,1.171245e-08,0.0
106.667,1.0,8.0579234375,1.1693375e-08,1.0
106.667,1.0,8.0576734375,1.18609e-08,1.0
106.667,0.0,8.0574234375,1.176205e-08,0.0
106.667,0.0,8.0571734375,1.17445e-08,0.0
106.667,1.0,8.0569234375,1.1647975000000001e-08,1.0
106.667,1.0,8.0566734375,1.1629875e-08,1.0
106.667,0.0,8.0564234375,1.161555e-08,0.0
106.667,0.0,8.0561734375,1.16106e-08,0.0
106.667,1.0,8.0559234375,1.1676175000000001e-08,1.0
106.667,1.0,8.0556734375,1.1791825e-08,1.0
106.667,0.0,8.0554234375,1.16659e-08,0.0
106.667,0.0,8.0551734375,1.1612225e-08,0.0
106.667,1.0,8.0549234375,1.1555475e-08,1.0
106.667,1.0,8.0546734375,1.1622325e-08,1.0
106.667,0.0,8.0544234375,1.154e-08,0.0
106.667,0.0,8.0541734375,1.158925e-08,0.0
106.667,1.0,8.0539234375,1.16269e-08,1.0
106.667,1.0,8.0536734375,1.1538975e-08,1.0
106.667,0.0,8.0534234375,1.16011e-08,0.0
106.667,0.0,8.0531734375,1.1564e-08,0.0
106.667,1.0,8.0529234375,1.1629125e-08,1.0
106.667,1.0,8.0526734375,1.143205e-08,1.0
106.667,0.0,8.0524234375,1.14655e-08,0.0
106.667,0.0,8.0521734375,1.1488125e-08,0.0
106.667,0.0,8.0519234375,1.1434825e-08,0.0
106.667,1.0,8.0516734375,1.1465925e-08,1.0
106.667,1.0,8.0514234375,1.14446e-08,1.0
106.667,1.0,8.0511734375,1.1387875e-08,1.0
106.667,1.0,8.0509234375,1.14317e-08,1.0
106.667,1.0,8.0506734375,1.130185e-08,1.0
106.667,0.0,8.0504234375,1.129115e-08,0.0
106.667,0.0,8.0501734375,1.1198175e-08,0.0
106.667,0.0,8.0499234375,1.1189850000000001e-08,0.0
106.667,0.0,8.0496734375,1.124705e-08,0.0
106.667,0.0,8.0494234375,1.123505e-08,0.0
106.667,0.0,8.0491734375,1.1142225e-08,0.0
106.667,0.0,8.048923437500001,1.13338e-08,0.0
106.667,0.0,8.0486734375,1.126065e-08,0.0
106.667,0.0,8.0484234375,1.12692e-08,0.0
106.667,0.0,8.048173437500001,1.100845e-08,0.0
106.667,0.0,8.0479234375,1.1254825000000001e-08,0.0
106.667,0.0,8.0476734375,1.1351975e-08,0.0
106.667,0.0,8.0474234375,1.11469e-08,0.0
106.667,0.0,8.0471734375,1.1216125e-08,0.0
106.667,0.0,8.0469234375,1.1195025e-08,0.0
106.667,0.0,8.0466734375,1.1211775e-08,0.0
106.667,0.0,8.0464234375,1.119295e-08,0.0
106.667,0.0,8.0461734375,1.1164125e-08,0.0
106.667,0.0,8.0459234375,1.13291e-08,0.0
106.667,0.0,8.0456734375,1.1237325e-08,0.0
106.667,0.0,8.0454234375,1.12472e-08,0.0
106.667,0.0,8.0451734375,1.113345e-08,0.0
106.667,0.0,8.0449234375,1.1267675000000001e-08,0.0
106.667,0.0,8.0446734375,1.1164025e-08,0.0
106.667,0.0,8.0444234375,1.115775e-08,0.0
106.667,0.0,8.0441734375,1.1210675e-08,0.0
106.667,0.0,8.0439234375,1.119405e-08,0.0
106.667,0.0,8.0436734375,1.12103e-08,0.0
106.667,0.0,8.0434234375,1.116145e-08,0.0
106.667,0.0,8.0431734375,1.1356725e-08,0.0
106.667,0.0,8.0429234375,1.1304725e-08,0.0
106.667,0.0,8.0426734375,1.131225e-08,0.0
106.667,0.0,8.0424234375,1.13478e-08,0.0
106.667,0.0,8.0421734375,1.1376375e-08,0.0
106.667,0.0,8.0419234375,1.1261125000000001e-08,0.0
106.667,0.0,8.0416734375,1.13743e-08,0.0
106.667,0.0,8.0414234375,1.1294325e-08,0.0
106.667,0.0,8.0411734375,1.119485e-08,0.0
106.667,0.0,8.0409234375,1.1314625e-08,0.0
106.667,0.0,8.0406734375,1.12524e-08,0.0
106.667,0.0,8.0404234375,1.12508e-08,0.0
106.667,0.0,8.0401734375,1.1250725000000001e-08,0.0
106.667,0.0,8.0399234375,1.12758e-08,0.0
106.667,0.0,8.0396734375,1.11792e-08,0.0
106.667,0.0,8.0394234375,1.124555e-08,0.0
106.667,0.0,8.0391734375,1.127715e-08,0.0
106.667,0.0,8.0389234375,1.1182425e-08,0.0
106.667,0.0,8.0386734375,1.12702e-08,0.0
106.667,0.0,8.0384234375,1.114235e-08,0.0
106.667,0.0,8.0381734375,1.12704e-08,0.0
106.667,0.0,8.0379234375,1.12564e-08,0.0
106.667,0.0,8.0376734375,1.117185e-08,0.0
106.667,0.0,8.0374234375,1.12092e-08,0.0
106.667,0.0,8.0371734375,1.12082e-08,0.0
106.667,0.0,8.0369234375,1.1300675e-08,0.0
106.667,0.0,8.0366734375,1.122255e-08,0.0
106.667,0.0,8.0364234375,1.129605e-08,0.0
106.667,0.0,8.0361734375,1.1265475e-08,0.0
106.667,0.0,8.0359234375,1.126465e-08,0.0
106.667,0.0,8.0356734375,1.13439e-08,0.0
106.667,0.0,8.0354234375,1.12775e-08,0.0
106.667,0.0,8.0351734375,1.127795e-08,0.0
106.667,0.0,8.0349234375,1.132885e-08,0.0
106.667,0.0,8.0346734375,1.141e-08,0.0
106.667,0.0,8.0344234375,1.1400025000000001e-08,0.0
106.667,0.0,8.0341734375,1.1342025e-08,0.0
106.667,0.0,8.0339234375,1.14481e-08,0.0
106.667,0.0,8.0336734375,1.142e-08,0.0
106.667,0.0,8.0334234375,1.1318975e-08,0.0
106.667,0.0,8.0331734375,1.1320575e-08,0.0
106.667,0.0,8.0329234375,1.127435e-08,0.0
106.667,0.0,8.0326734375,1.14329e-08,0.0
106.667,0.0,8.0324234375,1.1318125e-08,0.0
106.667,0.0,8.0321734375,1.1264325e-08,0.0
106.667,0.0,8.0319234375,1.1277325e-08,0.0
106.667,0.0,8.0316734375,1.127475e-08,0.0
106.667,0.0,8.0314234375,1.1353e-08,0.0
106.667,0.0,8.0311734375,1.13353e-08,0.0
106.667,0.0,8.0309234375,1.1336325e-08,0.0
106.667,0.0,8.0306734375,1.134135e-08,0.0
106.667,0.0,8.0304234375,1.125175e-08,0.0
106.667,0.0,8.0301734375,1.125135e-08,0.0
106.667,0.0,8.0299234375,1.133215e-08,0.0
106.667,0.0,8.0296734375,1.134225e-08,0.0
106.667,0.0,8.0294234375,1.1310225e-08,0.0
106.667,0.0,8.0291734375,1.13563e-08,0.0
106.667,0.0,8.0289234375,1.1196925e-08,0.0
106.667,0.0,8.0286734375,1.12939e-08,0.0
106.667,0.0,8.0284234375,1.136195e-08,0.0
106.667,0.0,8.0281734375,1.1319575e-08,0.0
106.667,0.0,8.0279234375,1.1353525e-08,0.0
106.667,0.0,8.0276734375,1.13109e-08,0.0
106.667,0.0,8.0274234375,1.12613e-08,0.0
106.667,0.0,8.0271734375,1.1332850000000001e-08,0.0
106.667,0.0,8.0269234375,1.126705e-08,0.0
106.667,0.0,8.0266734375,1.12502e-08,0.0
106.667,0.0,8.0264234375,1.1201375e-08,0.0
106.667,0.0,8.0261734375,1.138815e-08,0.0
106.667,0.0,8.0259234375,1.1285050000000001e-08,0.0
106.667,0.0,8.0256734375,1.10677e-08,0.0
106.667,0.0,8.0254234375,1.112745e-08,0.0
106.667,0.0,8.0251734375,1.1133625e-08,0.0
106.667,0.0,8.0249234375,1.118095e-08,0.0
106.667,0.0,8.0246734375,1.112825e-08,0.0
106.667,0.0,8.0244234375,1.1189475000000001e-08,0.0
106.667,0.0,8.0241734375,1.1142525e-08,0.0
106.667,0.0,8.0239234375,1.12879e-08,0.0
106.667,0.0,8.0236734375,1.12145e-08,0.0
106.667,0.0,8.0234234375,1.1262375e-08,0.0
106.667,0.0,8.0231734375,1.11435e-08,0.0
106.667,0.0,8.0229234375,1.112595e-08,0.0
106.667,0.0,8.0226734375,1.115005e-08,0.0
106.667,0.0,8.0224234375,1.11251e-08,0.0
106.667,0.0,8.0221734375,1.11597e-08,0.0
106.667,0.0,8.0219234375,1.11259e-08,0.0
106.667,0.0,8.0216734375,1.109675e-08,0.0
106.667,0.0,8.0214234375,1.1215125e-08,0.0
106.667,0.0,8.0211734375,1.11844e-08,0.0
106.667,0.0,8.0209234375,1.103275e-08,0.0
106.667,0.0,8.0206734375,1.116215e-08,0.0
106.667,0.0,8.0204234375,1.1155675e-08,0.0
106.667,0.0,8.0201734375,1.11739e-08,0.0
106.667,0.0,8.0199234375,1.122755e-08,0.0
106.667,0.0,8.0196734375,1.10574e-08,0.0
106.667,0.0,8.0194234375,1.106995e-08,0.0
106.667,0.0,8.0191734375,1.10741e-08,0.0
106.667,0.0,8.0189234375,1.090375e-08,0.0
106.667,0.0,8.0186734375,1.1108975e-08,0.0
106.667,0.0,8.0184234375,1.11058e-08,0.0
106.667,0.0,8.0181734375,1.11339e-08,0.0
106.667,0.0,8.0179234375,1.115095e-08,0.0
106.667,0.0,8.0176734375,1.11605e-08,0.0
106.667,0.0,8.0174234375,1.1240575e-08,0.0
106.667,0.0,8.0171734375,1.132095e-08,0.0
106.667,0.0,8.016923437500001,1.128495e-08,0.0
106.667,0.0,8.0166734375,1.128375e-08,0.0
106.667,0.0,8.0164234375,1.12915e-08,0.0
106.667,0.0,8.0161734375,1.131435e-08,0.0
106.667,0.0,8.0159234375,1.1197000000000001e-08,0.0
106.667,0.0,8.0156734375,1.13236e-08,0.0
106.667,0.0,8.0154234375,1.131475e-08,0.0
106.667,0.0,8.0151734375,1.1255675e-08,0.0
106.667,0.0,8.0149234375,1.136995e-08,0.0
106.667,0.0,8.0146734375,1.1308875e-08,0.0
106.667,0.0,8.0144234375,1.1299575e-08,0.0
106.667,0.0,8.0141734375,1.134665e-08,0.0
106.667,0.0,8.0139234375,1.12929e-08,0.0
106.667,0.0,8.0136734375,1.1186675e-08,0.0
106.667,0.0,8.0134234375,1.1323375e-08,0.0
106.667,0.0,8.0131734375,1.1264325e-08,0.0
106.667,0.0,8.0129234375,1.125555e-08,0.0
106.667,0.0,8.0126734375,1.12386e-08,0.0
106.667,0.0,8.0124234375,1.133045e-08,0.0
106.667,0.0,8.0121734375,1.1198075e-08,0.0
106.667,0.0,8.0119234375,1.12495e-08,0.0
106.667,0.0,8.0116734375,1.1158275000000001e-08,0.0
106.667,0.0,8.0114234375,1.1272325000000001e-08,0.0
106.667,0.0,8.0111734375,1.1358625e-08,0.0
106.667,0.0,8.0109234375,1.14849e-08,0.0
106.667,0.0,8.0106734375,1.1211775e-08,0.0
106.667,0.0,8.0104234375,1.1254475e-08,0.0
106.667,0.0,8.0101734375,1.1133725e-08,0.0
106.667,0.0,8.0099234375,1.11813e-08,0.0
106.667,0.0,8.0096734375,1.11571e-08,0.0
106.667,0.0,8.0094234375,1.1206225e-08,0.0
106.667,0.0,8.0091734375,1.119015e-08,0.0
106.667,0.0,8.0089234375,1.0887825e-08,0.0
106.667,0.0,8.0086734375,1.1002825e-08,0.0
106.667,0.0,8.0084234375,1.10057e-08,0.0
106.667,0.0,8.0081734375,1.1138775e-08,0.0
106.667,0.0,8.0079234375,1.10058e-08,0.0
106.667,0.0,8.0076734375,1.09993e-08,0.0
106.667,0.0,8.0074234375,1.0849525e-08,0.0
106.667,0.0,8.0071734375,1.084125e-08,0.0
106.667,0.0,8.0069234375,1.084255e-08,0.0
106.667,0.0,8.0066734375,1.08187e-08,0.0
106.667,0.0,8.0064234375,1.090235e-08,0.0
106.667,0.0,8.0061734375,1.09574e-08,0.0
106.667,0.0,8.0059234375,1.0823875000000001e-08,0.0
106.667,0.0,8.0056734375,1.0794e-08,0.0
106.667,0.0,8.0054234375,1.0739625e-08,0.0
106.667,0.0,8.0051734375,1.08303e-08,0.0
106.667,0.0,8.0049234375,1.07029e-08,0.0
106.667,0.0,8.0046734375,1.080145e-08,0.0
106.667,0.0,8.0044234375,1.0714475e-08,0.0
106.667,0.0,8.0041734375,1.0782225e-08,0.0
106.667,0.0,8.0039234375,1.07932e-08,0.0
106.667,0.0,8.0036734375,1.075045e-08,0.0
106.667,0.0,8.0034234375,1.078845e-08,0.0
106.667,0.0,8.0031734375,1.07175e-08,0.0
106.667,0.0,8.0029234375,1.0811425e-08,0.0
106.667,0.0,8.0026734375,1.0733525e-08,0.0
106.667,0.0,8.0024234375,1.101625e-08,0.0
106.667,0.0,8.0021734375,1.086105e-08,0.0
106.667,0.0,8.0019234375,1.0909e-08,0.0
106.667,0.0,8.0016734375,1.103445e-08,0.0
106.667,0.0,8.0014234375,1.08792e-08,0.0
106.667,0.0,8.0011734375,1.09659e-08,0.0
106.667,0.0,8.0009234375,1.08302e-08,0.0
106.667,0.0,8.0006734375,1.0889125e-08,0.0
106.667,0.0,8.0004234375,1.093945e-08,0.0
106.667,0.0,8.0001734375,1.0916e-08,0.0
106.667,0.0,7.9999234375,1.0970300000000006e-08,0.0
106.667,0.0,7.9996734375,1.113225e-08,0.0
106.667,0.0,7.9994234375,1.09967e-08,0.0
106.667,0.0,7.9991734375,1.110065e-08,0.0
106.667,0.0,7.9989234375,1.1140925e-08,0.0
106.667,0.0,7.9986734375,1.105635e-08,0.0
106.667,0.0,7.9984234375,1.1204925e-08,0.0
106.667,0.0,7.9981734375,1.113175e-08,0.0
106.667,0.0,7.9979234375,1.11027e-08,0.0
106.667,0.0,7.9976734375,1.1112275e-08,0.0
106.667,0.0,7.9974234375,1.110225e-08,0.0
106.667,0.0,7.9971734375,1.1077425e-08,0.0
106.667,0.0,7.9969234375,1.090165e-08,0.0
106.667,0.0,7.9966734375,1.1131100000000001e-08,0.0
106.667,0.0,7.9964234375,1.1116075e-08,0.0
106.667,0.0,7.9961734375,1.099465e-08,0.0
106.667,0.0,7.9959234375,1.1165325e-08,0.0
106.667,0.0,7.9956734375,1.0960125e-08,0.0
106.667,0.0,7.9954234375,1.1040675e-08,0.0
106.667,0.0,7.9951734375,1.1148e-08,0.0
106.667,0.0,7.9949234375,1.1155400000000001e-08,0.0
106.667,0.0,7.9946734375,1.107255e-08,0.0
106.667,0.0,7.9944234375,1.1077525e-08,0.0
106.667,0.0,7.9941734375,1.103175e-08,0.0
106.667,0.0,7.9939234375,1.109705e-08,0.0
106.667,0.0,7.9936734375,1.10361e-08,0.0
106.667,0.0,7.9934234375,1.0938025e-08,0.0
106.667,0.0,7.9931734375,1.09512e-08,0.0
106.667,0.0,7.9929234375,1.08993e-08,0.0
106.667,0.0,7.9926734375,1.09631e-08,0.0
106.667,0.0,7.9924234375,1.0931275e-08,0.0
106.667,0.0,7.9921734375,1.097715e-08,0.0
106.667,0.0,7.9919234375,1.095995e-08,0.0
106.667,0.0,7.9916734375,1.1023525e-08,0.0
106.667,0.0,7.9914234375,1.0999125e-08,0.0
106.667,0.0,7.9911734375,1.103325e-08,0.0
106.667,0.0,7.9909234375,1.1183625e-08,0.0
106.667,0.0,7.9906734375,1.1101325e-08,0.0
106.667,0.0,7.9904234375,1.1103e-08,0.0
106.667,0.0,7.9901734375,1.1139625e-08,0.0
106.667,0.0,7.9899234375,1.1129125e-08,0.0
106.667,0.0,7.9896734375,1.111375e-08,0.0
106.667,0.0,7.9894234375,1.1124925e-08,0.0
106.667,0.0,7.9891734375,1.1127e-08,0.0
106.667,0.0,7.9889234375,1.106245e-08,0.0
106.667,0.0,7.9886734375,1.1193725e-08,0.0
106.667,0.0,7.9884234375,1.117265e-08,0.0
106.667,0.0,7.9881734375,1.12639e-08,0.0
106.667,0.0,7.9879234375,1.108045e-08,0.0
106.667,0.0,7.9876734375,1.1103425e-08,0.0
106.667,0.0,7.9874234375,1.1115125e-08,0.0
106.667,0.0,7.9871734375,1.117935e-08,0.0
106.667,0.0,7.9869234375,1.1478625e-08,0.0
106.667,0.0,7.9866734375,1.131385e-08,0.0
106.667,0.0,7.9864234375,1.12684e-08,0.0
106.667,0.0,7.9861734375,1.14035e-08,0.0
106.667,0.0,7.9859234375,1.1405775e-08,0.0
106.667,0.0,7.9856734375,1.1384625e-08,0.0
106.667,0.0,7.9854234375,1.141835e-08,0.0
106.667,0.0,7.9851734375,1.145785e-08,0.0
106.667,0.0,7.9849234375,1.14335e-08,0.0
106.667,0.0,7.9846734375,1.146765e-08,0.0
106.667,0.0,7.9844234375,1.13332e-08,0.0
106.667,0.0,7.9841734375,1.148275e-08,0.0
106.667,0.0,7.9839234375,1.152135e-08,0.0
106.667,0.0,7.9836734375,1.1535e-08,0.0
106.667,0.0,7.9834234375,1.16138e-08,0.0
106.667,0.0,7.9831734375,1.167935e-08,0.0
106.667,0.0,7.9829234375,1.17189e-08,0.0
106.667,0.0,7.9826734375,1.1689425e-08,0.0
106.667,0.0,7.9824234375,1.156815e-08,0.0
106.667,0.0,7.9821734375,1.181385e-08,0.0
106.667,0.0,7.9819234375,1.15587e-08,0.0
106.667,0.0,7.9816734375,1.1774725e-08,0.0
106.667,0.0,7.9814234375,1.173105e-08,0.0
106.667,0.0,7.9811734375,1.1732225e-08,0.0
106.667,0.0,7.980923437499999,1.1695825e-08,0.0
106.667,0.0,7.9806734375,1.1776325e-08,0.0
106.667,0.0,7.9804234375,1.177495e-08,0.0
106.667,0.0,7.9801734375,1.178805e-08,0.0
106.667,0.0,7.9799234375,1.185945e-08,0.0
106.667,0.0,7.9796734375,1.17987e-08,0.0
106.667,0.0,7.9794234375,1.172755e-08,0.0
106.667,0.0,7.9791734375,1.1720625e-08,0.0
106.667,0.0,7.9789234375,1.1849175e-08,0.0
106.667,0.0,7.9786734375,1.1819975000000006e-08,0.0
106.667,0.0,7.9784234375,1.17957e-08,0.0
106.667,0.0,7.9781734375,1.18288e-08,0.0
106.667,0.0,7.9779234375,1.1884925e-08,0.0
106.667,0.0,7.9776734375,1.1864950000000006e-08,0.0
106.667,0.0,7.9774234375,1.192465e-08,0.0
106.667,0.0,7.9771734375,1.1890875e-08,0.0
106.667,0.0,7.9769234375,1.1934575000000001e-08,0.0
106.667,0.0,7.9766734375,1.17603e-08,0.0
106.667,0.0,7.9764234375,1.17838e-08,0.0
106.667,0.0,7.9761734375,1.168935e-08,0.0
106.667,0.0,7.9759234375,1.1773325e-08,0.0
106.667,0.0,7.9756734375,1.1820725e-08,0.0
106.667,0.0,7.9754234375,1.176055e-08,0.0
106.667,0.0,7.9751734375,1.181475e-08,0.0
106.667,0.0,7.9749234375,1.1678725e-08,0.0
106.667,0.0,7.9746734375,1.1841225e-08,0.0
106.667,0.0,7.9744234375,1.175135e-08,0.0
106.667,0.0,7.9741734375,1.18251e-08,0.0
106.667,0.0,7.9739234375,1.19373e-08,0.0
106.667,0.0,7.9736734375,1.1816375e-08,0.0
106.667,0.0,7.9734234375,1.180785e-08,0.0
106.667,0.0,7.9731734375,1.1895875e-08,0.0
106.667,0.0,7.9729234375,1.1940775e-08,0.0
106.667,0.0,7.9726734375,1.18992e-08,0.0
106.667,0.0,7.9724234375,1.19319e-08,0.0
106.667,0.0,7.9721734375,1.1963625e-08,0.0
106.667,0.0,7.9719234375,1.199385e-08,0.0
106.667,0.0,7.9716734375,1.20154e-08,0.0
106.667,0.0,7.9714234375,1.21495e-08,0.0
106.667,0.0,7.9711734375,1.1963425e-08,0.0
106.667,0.0,7.9709234375,1.184525e-08,0.0
106.667,0.0,7.9706734375,1.19704e-08,0.0
106.667,0.0,7.9704234375,1.2015425e-08,0.0
106.667,0.0,7.9701734375,1.198805e-08,0.0
106.667,0.0,7.9699234375,1.1993275e-08,0.0
106.667,0.0,7.9696734375,1.20957e-08,0.0
106.667,0.0,7.9694234375,1.2016075e-08,0.0
106.667,0.0,7.9691734375,1.20313e-08,0.0
106.667,0.0,7.9689234375,1.2147475e-08,0.0
106.667,0.0,7.9686734375,1.21746e-08,0.0
106.667,0.0,7.9684234375,1.213705e-08,0.0
106.667,0.0,7.9681734375,1.2176875e-08,0.0
106.667,0.0,7.9679234375,1.21618e-08,0.0
106.667,0.0,7.9676734375,1.2193525e-08,0.0
106.667,0.0,7.9674234375,1.242175e-08,0.0
106.667,0.0,7.9671734375,1.2249275000000001e-08,0.0
106.667,0.0,7.9669234375,1.221295e-08,0.0
106.667,0.0,7.9666734375,1.222225e-08,0.0
106.667,0.0,7.9664234375,1.2325875e-08,0.0
106.667,0.0,7.9661734375,1.2218e-08,0.0
106.667,0.0,7.9659234375,1.229555e-08,0.0
106.667,0.0,7.9656734375,1.2359425e-08,0.0
106.667,0.0,7.9654234375,1.231765e-08,0.0
106.667,0.0,7.9651734375,1.238435e-08,0.0
106.667,0.0,7.9649234375,1.24006e-08,0.0
106.667,0.0,7.9646734375,1.250245e-08,0.0
106.667,0.0,7.9644234375,1.2387e-08,0.0
106.667,0.0,7.9641734375,1.24804e-08,0.0
106.667,0.0,7.9639234375,1.2555650000000001e-08,0.0
106.667,0.0,7.9636734375,1.24794e-08,0.0
106.667,0.0,7.9634234375,1.259195e-08,0.0
106.667,0.0,7.9631734375,1.256855e-08,0.0
106.667,0.0,7.9629234375,1.259515e-08,0.0
106.667,0.0,7.9626734375,1.257705e-08,0.0
106.667,0.0,7.9624234375,1.266285e-08,0.0
106.667,0.0,7.9621734375,1.2531575e-08,0.0
106.667,0.0,7.9619234375,1.2660275e-08,0.0
106.667,0.0,7.9616734375,1.27433e-08,0.0
106.667,0.0,7.9614234375,1.272055e-08,0.0
106.667,0.0,7.9611734375,1.27151e-08,0.0
106.667,0.0,7.9609234375,1.28779e-08,0.0
106.667,0.0,7.9606734375,1.2781425e-08,0.0
106.667,0.0,7.9604234375,1.29732e-08,0.0
106.667,0.0,7.9601734375,1.29317e-08,0.0
106.667,0.0,7.9599234375,1.29241e-08,0.0
106.667,0.0,7.9596734375,1.295325e-08,0.0
106.667,0.0,7.9594234375,1.2992525e-08,0.0
