Y_dimension(mm),Button,True_depth(m),meas,button_raw
111.444,0.0,8.6574046875,1.23941e-08,0.0
111.444,0.0,8.6571546875,1.248045e-08,0.0
111.444,0.0,8.656904687499999,1.2136075000000001e-08,0.0
111.444,0.0,8.6566546875,1.196405e-08,0.0
111.444,0.0,8.6564046875,1.2250975e-08,0.0
111.444,0.0,8.656154687499999,1.223325e-08,0.0
111.444,0.0,8.6559046875,1.24735e-08,0.0
111.444,0.0,8.6556546875,1.2184525e-08,0.0
111.444,0.0,8.655404687499999,1.228975e-08,0.0
111.444,0.0,8.6551546875,1.2042e-08,0.0
111.444,0.0,8.6549046875,1.2304225e-08,0.0
111.444,0.0,8.654654687499999,1.214335e-08,0.0
111.444,0.0,8.6544046875,1.202735e-08,0.0
111.444,0.0,8.6541546875,1.222715e-08,0.0
111.444,0.0,8.653904687499999,1.1933125e-08,0.0
111.444,0.0,8.6536546875,1.17391e-08,0.0
111.444,0.0,8.6534046875,1.210625e-08,0.0
111.444,0.0,8.6531546875,1.2006525e-08,0.0
111.444,0.0,8.6529046875,1.197145e-08,0.0
111.444,0.0,8.6526546875,1.197045e-08,0.0
111.444,0.0,8.6524046875,1.208375e-08,0.0
111.444,0.0,8.6521546875,1.175765e-08,0.0
111.444,0.0,8.6519046875,1.185485e-08,0.0
111.444,0.0,8.6516546875,1.18346e-08,0.0
111.444,0.0,8.6514046875,1.171525e-08,0.0
111.444,0.0,8.6511546875,1.1786625e-08,0.0
111.444,0.0,8.6509046875,1.18797e-08,0.0
111.444,0.0,8.6506546875,1.16996e-08,0.0
111.444,0.0,8.6504046875,1.195835e-08,0.0
111.444,0.0,8.6501546875,1.1833725e-08,0.0
111.444,0.0,8.6499046875,1.1629325e-08,0.0
111.444,0.0,8.6496546875,1.261205e-08,0.0
111.444,0.0,8.6494046875,1.180125e-08,0.0
111.444,0.0,8.6491546875,1.2013375e-08,0.0
111.444,0.0,8.6489046875,1.18651e-08,0.0
111.444,0.0,8.6486546875,1.174705e-08,0.0
111.444,0.0,8.6484046875,1.177255e-08,0.0
111.444,0.0,8.6481546875,1.167365e-08,0.0
111.444,0.0,8.6479046875,1.196685e-08,0.0
111.444,0.0,8.6476546875,1.173915e-08,0.0
111.444,0.0,8.6474046875,1.1963e-08,0.0
111.444,0.0,8.6471546875,1.1799825e-08,0.0
111.444,0.0,8.6469046875,1.18718e-08,0.0
111.444,0.0,8.6466546875,1.208025e-08,0.0
111.444,0.0,8.6464046875,1.192215e-08,0.0
111.444,0.0,8.6461546875,1.154535e-08,0.0
111.444,0.0,8.6459046875,1.1779075e-08,0.0
111.444,0.0,8.6456546875,1.179015e-08,0.0
111.444,0.0,8.6454046875,1.185195e-08,0.0
111.444,0.0,8.6451546875,1.170625e-08,0.0
111.444,0.0,8.6449046875,1.205245e-08,0.0
111.444,0.0,8.6446546875,1.15748e-08,0.0
111.444,0.0,8.6444046875,1.181735e-08,0.0
111.444,0.0,8.6441546875,1.1768075e-08,0.0
111.444,0.0,8.6439046875,1.1882125e-08,0.0
111.444,0.0,8.6436546875,1.179975e-08,0.0
111.444,0.0,8.6434046875,1.1625925e-08,0.0
111.444,0.0,8.6431546875,1.184965e-08,0.0
111.444,0.0,8.6429046875,1.17957e-08,0.0
111.444,0.0,8.6426546875,1.18954e-08,0.0
111.444,0.0,8.6424046875,1.14795e-08,0.0
111.444,0.0,8.6421546875,1.18282e-08,0.0
111.444,0.0,8.6419046875,1.212915e-08,0.0
111.444,0.0,8.641654687499999,1.15042e-08,0.0
111.444,0.0,8.6414046875,1.218615e-08,0.0
111.444,0.0,8.6411546875,1.1604975e-08,0.0
111.444,0.0,8.640904687499999,1.1910225000000001e-08,0.0
111.444,0.0,8.6406546875,1.21065e-08,0.0
111.444,0.0,8.6404046875,1.184425e-08,0.0
111.444,0.0,8.640154687499999,1.21257e-08,0.0
111.444,0.0,8.6399046875,1.1632800000000001e-08,0.0
111.444,0.0,8.6396546875,1.17032e-08,0.0
111.444,0.0,8.6394046875,1.242075e-08,0.0
111.444,0.0,8.6391546875,1.264695e-08,0.0
111.444,0.0,8.6389046875,1.19612e-08,0.0
111.444,0.0,8.6386546875,1.194305e-08,0.0
111.444,0.0,8.6384046875,1.18747e-08,0.0
111.444,0.0,8.6381546875,1.22176e-08,0.0
111.444,0.0,8.6379046875,1.2092825e-08,0.0
111.444,0.0,8.6376546875,1.20792e-08,0.0
111.444,0.0,8.6374046875,1.222685e-08,0.0
111.444,0.0,8.6371546875,1.204695e-08,0.0
111.444,0.0,8.6369046875,1.1815075000000001e-08,0.0
111.444,0.0,8.6366546875,1.23095e-08,0.0
111.444,0.0,8.6364046875,1.2095525e-08,0.0
111.444,0.0,8.6361546875,1.1995025e-08,0.0
111.444,0.0,8.6359046875,1.247465e-08,0.0
111.444,0.0,8.6356546875,1.19487e-08,0.0
111.444,0.0,8.6354046875,1.239575e-08,0.0
111.444,0.0,8.6351546875,1.210455e-08,0.0
111.444,0.0,8.6349046875,1.2431475e-08,0.0
111.444,0.0,8.6346546875,1.21821e-08,0.0
111.444,0.0,8.6344046875,1.1818500000000001e-08,0.0
111.444,0.0,8.6341546875,1.21068e-08,0.0
111.444,0.0,8.6339046875,1.2164675e-08,0.0
111.444,0.0,8.6336546875,1.19998e-08,0.0
111.444,0.0,8.6334046875,1.2071725e-08,0.0
111.444,0.0,8.6331546875,1.192895e-08,0.0
111.444,0.0,8.6329046875,1.1935925e-08,0.0
111.444,0.0,8.6326546875,1.198165e-08,0.0
111.444,0.0,8.6324046875,1.2153775e-08,0.0
111.444,0.0,8.6321546875,1.195975e-08,0.0
111.444,0.0,8.6319046875,1.20469e-08,0.0
111.444,0.0,8.6316546875,1.19118e-08,0.0
111.444,0.0,8.6314046875,1.1673875e-08,0.0
111.444,0.0,8.6311546875,1.1918375e-08,0.0
111.444,0.0,8.6309046875,1.174345e-08,0.0
111.444,0.0,8.6306546875,1.20212e-08,0.0
111.444,0.0,8.6304046875,1.1594125000000006e-08,0.0
111.444,0.0,8.6301546875,1.18907e-08,0.0
111.444,0.0,8.6299046875,1.181365e-08,0.0
111.444,0.0,8.6296546875,1.1805075e-08,0.0
111.444,0.0,8.6294046875,1.186765e-08,0.0
111.444,0.0,8.6291546875,1.1892625e-08,0.0
111.444,0.0,8.6289046875,1.225515e-08,0.0
111.444,0.0,8.6286546875,1.1621525e-08,0.0
111.444,0.0,8.6284046875,1.1942325e-08,0.0
111.444,0.0,8.6281546875,1.1778e-08,0.0
111.444,0.0,8.6279046875,1.18801e-08,0.0
111.444,0.0,8.6276546875,1.187245e-08,0.0
111.444,0.0,8.6274046875,1.1809200000000001e-08,0.0
111.444,0.0,8.6271546875,1.183205e-08,0.0
111.444,0.0,8.6269046875,1.196225e-08,0.0
111.444,0.0,8.6266546875,1.18705e-08,0.0
111.444,0.0,8.6264046875,1.1910775000000001e-08,0.0
111.444,0.0,8.6261546875,1.1971425e-08,0.0
111.444,0.0,8.6259046875,1.174355e-08,0.0
111.444,0.0,8.625654687499999,1.17521e-08,0.0
111.444,0.0,8.6254046875,1.18828e-08,0.0
111.444,0.0,8.6251546875,1.1832175e-08,0.0
111.444,0.0,8.624904687499999,1.174165e-08,0.0
111.444,0.0,8.6246546875,1.1930600000000001e-08,0.0
111.444,0.0,8.6244046875,1.1974325e-08,0.0
111.444,0.0,8.624154687499999,1.17743e-08,0.0
111.444,0.0,8.6239046875,1.148255e-08,0.0
111.444,0.0,8.6236546875,1.171835e-08,0.0
111.444,0.0,8.623404687499999,1.1951425e-08,0.0
111.444,0.0,8.6231546875,1.17613e-08,0.0
111.444,0.0,8.6229046875,1.178795e-08,0.0
111.444,0.0,8.622654687499999,1.1888075e-08,0.0
111.444,0.0,8.6224046875,1.172495e-08,0.0
111.444,0.0,8.6221546875,1.1935025e-08,0.0
111.444,0.0,8.6219046875,1.204485e-08,0.0
111.444,0.0,8.6216546875,1.19327e-08,0.0
111.444,0.0,8.6214046875,1.184085e-08,0.0
111.444,0.0,8.6211546875,1.1849575e-08,0.0
111.444,0.0,8.6209046875,1.1886775e-08,0.0
111.444,0.0,8.6206546875,1.206455e-08,0.0
111.444,0.0,8.6204046875,1.1787325e-08,0.0
111.444,0.0,8.6201546875,1.204695e-08,0.0
111.444,0.0,8.6199046875,1.217635e-08,0.0
111.444,0.0,8.6196546875,1.18816e-08,0.0
111.444,0.0,8.6194046875,1.1751625e-08,0.0
111.444,0.0,8.6191546875,1.188705e-08,0.0
111.444,0.0,8.6189046875,1.190695e-08,0.0
111.444,0.0,8.6186546875,1.1992475e-08,0.0
111.444,0.0,8.6184046875,1.18881e-08,0.0
111.444,0.0,8.6181546875,1.180055e-08,0.0
111.444,0.0,8.6179046875,1.1679475e-08,0.0
111.444,0.0,8.6176546875,1.206875e-08,0.0
111.444,0.0,8.6174046875,1.18124e-08,0.0
111.444,0.0,8.6171546875,1.2042475e-08,0.0
111.444,0.0,8.6169046875,1.184835e-08,0.0
111.444,0.0,8.6166546875,1.182165e-08,0.0
111.444,0.0,8.6164046875,1.1870775e-08,0.0
111.444,0.0,8.6161546875,1.1661875e-08,0.0
111.444,0.0,8.6159046875,1.227985e-08,0.0
111.444,0.0,8.6156546875,1.180705e-08,0.0
111.444,0.0,8.6154046875,1.196685e-08,0.0
111.444,0.0,8.6151546875,1.20691e-08,0.0
111.444,0.0,8.6149046875,1.21327e-08,0.0
111.444,0.0,8.6146546875,1.20532e-08,0.0
111.444,0.0,8.6144046875,1.197935e-08,0.0
111.444,0.0,8.6141546875,1.2e-08,0.0
111.444,0.0,8.6139046875,1.164525e-08,0.0
111.444,0.0,8.6136546875,1.2042025000000001e-08,0.0
111.444,0.0,8.6134046875,1.21087e-08,0.0
111.444,0.0,8.6131546875,1.19635e-08,0.0
111.444,0.0,8.6129046875,1.20487e-08,0.0
111.444,0.0,8.6126546875,1.2266650000000001e-08,0.0
111.444,0.0,8.6124046875,1.196595e-08,0.0
111.444,0.0,8.6121546875,1.18656e-08,0.0
111.444,0.0,8.6119046875,1.1713225e-08,0.0
111.444,0.0,8.6116546875,1.1658225e-08,0.0
111.444,0.0,8.6114046875,1.21599e-08,0.0
111.444,0.0,8.6111546875,1.18143e-08,0.0
111.444,0.0,8.6109046875,1.1822075e-08,0.0
111.444,0.0,8.6106546875,1.171015e-08,0.0
111.444,0.0,8.610404687499999,1.1980875e-08,0.0
111.444,0.0,8.6101546875,1.2332925e-08,0.0
111.444,0.0,8.6099046875,1.161665e-08,0.0
111.444,0.0,8.609654687499999,1.1914475e-08,0.0
111.444,0.0,8.6094046875,1.180305e-08,0.0
111.444,0.0,8.6091546875,1.197155e-08,0.0
111.444,0.0,8.608904687499999,1.193455e-08,0.0
111.444,0.0,8.6086546875,1.1701875000000001e-08,0.0
111.444,0.0,8.6084046875,1.190005e-08,0.0
111.444,0.0,8.6081546875,1.208345e-08,0.0
111.444,0.0,8.6079046875,1.18317e-08,0.0
111.444,0.0,8.6076546875,1.18753e-08,0.0
111.444,0.0,8.6074046875,1.1904375e-08,0.0
111.444,0.0,8.6071546875,1.16918e-08,0.0
111.444,0.0,8.6069046875,1.1561975e-08,0.0
111.444,0.0,8.6066546875,1.232065e-08,0.0
111.444,0.0,8.6064046875,1.17904e-08,0.0
111.444,0.0,8.6061546875,1.181665e-08,0.0
111.444,0.0,8.6059046875,1.2000425e-08,0.0
111.444,0.0,8.6056546875,1.1950625e-08,0.0
111.444,0.0,8.6054046875,1.15892e-08,0.0
111.444,0.0,8.6051546875,1.15785e-08,0.0
111.444,0.0,8.6049046875,1.16873e-08,0.0
111.444,0.0,8.6046546875,1.16211e-08,0.0
111.444,0.0,8.6044046875,1.171115e-08,0.0
111.444,0.0,8.6041546875,1.1758775e-08,0.0
111.444,0.0,8.6039046875,1.15642e-08,0.0
111.444,0.0,8.6036546875,1.1651675e-08,0.0
111.444,0.0,8.6034046875,1.1580125e-08,0.0
111.444,0.0,8.6031546875,1.186285e-08,0.0
111.444,0.0,8.6029046875,1.2111375e-08,0.0
111.444,0.0,8.6026546875,1.1448075e-08,0.0
111.444,0.0,8.6024046875,1.1744350000000002e-08,0.0
111.444,0.0,8.6021546875,1.17146e-08,0.0
111.444,0.0,8.6019046875,1.15863e-08,0.0
111.444,0.0,8.6016546875,1.1575225e-08,0.0
111.444,0.0,8.6014046875,1.1419625e-08,0.0
111.444,0.0,8.6011546875,1.14332e-08,0.0
111.444,0.0,8.6009046875,1.1627875e-08,0.0
111.444,0.0,8.6006546875,1.154995e-08,0.0
111.444,0.0,8.6004046875,1.1727775e-08,0.0
111.444,0.0,8.6001546875,1.148005e-08,0.0
111.444,0.0,8.5999046875,1.2008875e-08,0.0
111.444,0.0,8.5996546875,1.16456e-08,0.0
111.444,0.0,8.5994046875,1.15809e-08,0.0
111.444,0.0,8.5991546875,1.13906e-08,0.0
111.444,0.0,8.5989046875,1.1512275e-08,0.0
111.444,0.0,8.5986546875,1.113185e-08,0.0
111.444,0.0,8.5984046875,1.1691225000000001e-08,0.0
111.444,0.0,8.5981546875,1.16459e-08,0.0
111.444,0.0,8.5979046875,1.1664375e-08,0.0
111.444,0.0,8.5976546875,1.17694e-08,0.0
111.444,0.0,8.5974046875,1.137385e-08,0.0
111.444,0.0,8.5971546875,1.12962e-08,0.0
111.444,0.0,8.5969046875,1.15631e-08,0.0
111.444,0.0,8.5966546875,1.168775e-08,0.0
111.444,0.0,8.5964046875,1.158325e-08,0.0
111.444,0.0,8.5961546875,1.19441e-08,0.0
111.444,0.0,8.5959046875,1.1713e-08,0.0
111.444,0.0,8.5956546875,1.14595e-08,0.0
111.444,0.0,8.5954046875,1.1802725000000002e-08,0.0
111.444,0.0,8.5951546875,1.160955e-08,0.0
111.444,0.0,8.5949046875,1.211e-08,0.0
111.444,0.0,8.5946546875,1.115755e-08,0.0
111.444,0.0,8.594404687499999,1.155495e-08,0.0
111.444,0.0,8.5941546875,1.160255e-08,0.0
111.444,0.0,8.5939046875,1.1619775e-08,0.0
111.444,0.0,8.593654687499999,1.1624275e-08,0.0
111.444,0.0,8.5934046875,1.1717e-08,0.0
111.444,0.0,8.5931546875,1.19161e-08,0.0
111.444,0.0,8.592904687499999,1.2041425e-08,0.0
111.444,0.0,8.5926546875,1.162685e-08,0.0
111.444,0.0,8.5924046875,1.16062e-08,0.0
111.444,0.0,8.592154687499999,1.14959e-08,0.0
111.444,0.0,8.5919046875,1.1765e-08,0.0
111.444,0.0,8.5916546875,1.160465e-08,0.0
111.444,0.0,8.591404687499999,1.184145e-08,0.0
111.444,0.0,8.5911546875,1.1983275e-08,0.0
111.444,0.0,8.5909046875,1.1948725e-08,0.0
111.444,0.0,8.5906546875,1.161935e-08,0.0
111.444,0.0,8.5904046875,1.20618e-08,0.0
111.444,0.0,8.5901546875,1.20047e-08,0.0
111.444,0.0,8.5899046875,1.2040800000000001e-08,0.0
111.444,0.0,8.5896546875,1.2022575000000006e-08,0.0
111.444,0.0,8.5894046875,1.224725e-08,0.0
111.444,0.0,8.5891546875,1.1971025e-08,0.0
111.444,0.0,8.5889046875,1.1970325e-08,0.0
111.444,0.0,8.5886546875,1.2118275000000006e-08,0.0
111.444,0.0,8.5884046875,1.25463e-08,0.0
111.444,0.0,8.5881546875,1.225745e-08,0.0
111.444,0.0,8.5879046875,1.237395e-08,0.0
111.444,0.0,8.5876546875,1.2173175e-08,0.0
111.444,0.0,8.5874046875,1.212615e-08,0.0
111.444,0.0,8.5871546875,1.2056175e-08,0.0
111.444,0.0,8.5869046875,1.225005e-08,0.0
111.444,0.0,8.5866546875,1.2174525e-08,0.0
111.444,0.0,8.5864046875,1.2237350000000001e-08,0.0
111.444,0.0,8.5861546875,1.233445e-08,0.0
111.444,0.0,8.5859046875,1.2244875000000006e-08,0.0
111.444,0.0,8.5856546875,1.2422e-08,0.0
111.444,0.0,8.5854046875,1.21738e-08,0.0
111.444,0.0,8.5851546875,1.222585e-08,0.0
111.444,0.0,8.5849046875,1.2330925e-08,0.0
111.444,0.0,8.5846546875,1.205315e-08,0.0
111.444,0.0,8.5844046875,1.22859e-08,0.0
111.444,0.0,8.5841546875,1.233335e-08,0.0
111.444,0.0,8.5839046875,1.233335e-08,0.0
111.444,0.0,8.5836546875,1.2243375e-08,0.0
111.444,0.0,8.5834046875,1.225655e-08,0.0
111.444,0.0,8.5831546875,1.22571e-08,0.0
111.444,0.0,8.5829046875,1.231865e-08,0.0
111.444,0.0,8.5826546875,1.2344125000000006e-08,0.0
111.444,0.0,8.5824046875,1.212325e-08,0.0
111.444,0.0,8.5821546875,1.208775e-08,0.0
111.444,0.0,8.5819046875,1.222545e-08,0.0
111.444,0.0,8.5816546875,1.2246950000000001e-08,0.0
111.444,0.0,8.5814046875,1.21344e-08,0.0
111.444,0.0,8.5811546875,1.2216025e-08,0.0
111.444,0.0,8.5809046875,1.2153450000000001e-08,0.0
111.444,0.0,8.5806546875,1.221285e-08,0.0
111.444,0.0,8.5804046875,1.230255e-08,0.0
111.444,0.0,8.5801546875,1.18897e-08,0.0
111.444,0.0,8.5799046875,1.20349e-08,0.0
111.444,0.0,8.5796546875,1.2140275e-08,0.0
111.444,0.0,8.5794046875,1.24745e-08,0.0
111.444,0.0,8.579154687499999,1.22564e-08,0.0
111.444,0.0,8.5789046875,1.17479e-08,0.0
111.444,0.0,8.5786546875,1.208635e-08,0.0
111.444,0.0,8.578404687499999,1.248905e-08,0.0
111.444,0.0,8.5781546875,1.20576e-08,0.0
111.444,0.0,8.5779046875,1.1992e-08,0.0
111.444,0.0,8.577654687499999,1.1957575e-08,0.0
111.444,0.0,8.5774046875,1.215645e-08,0.0
111.444,0.0,8.5771546875,1.193245e-08,0.0
111.444,0.0,8.576904687499999,1.231585e-08,0.0
111.444,0.0,8.5766546875,1.1847475e-08,0.0
111.444,0.0,8.5764046875,1.212075e-08,0.0
111.444,0.0,8.5761546875,1.210205e-08,0.0
111.444,0.0,8.5759046875,1.2237975e-08,0.0
111.444,0.0,8.5756546875,1.1879425e-08,0.0
111.444,0.0,8.5754046875,1.21459e-08,0.0
111.444,0.0,8.5751546875,1.2318925e-08,0.0
111.444,0.0,8.5749046875,1.2111775e-08,0.0
111.444,0.0,8.5746546875,1.199665e-08,0.0
111.444,0.0,8.5744046875,1.22687e-08,0.0
111.444,0.0,8.5741546875,1.1665e-08,0.0
111.444,0.0,8.5739046875,1.2312375e-08,0.0
111.444,0.0,8.5736546875,1.217005e-08,0.0
111.444,0.0,8.5734046875,1.2161025e-08,0.0
111.444,0.0,8.5731546875,1.2127125e-08,0.0
111.444,0.0,8.5729046875,1.2139125e-08,0.0
111.444,0.0,8.5726546875,1.186755e-08,0.0
111.444,0.0,8.5724046875,1.184015e-08,0.0
111.444,0.0,8.5721546875,1.1919e-08,0.0
111.444,0.0,8.5719046875,1.205295e-08,0.0
111.444,0.0,8.5716546875,1.20671e-08,0.0
111.444,0.0,8.5714046875,1.1942725e-08,0.0
111.444,0.0,8.5711546875,1.193125e-08,0.0
111.444,0.0,8.5709046875,1.2065925e-08,0.0
111.444,0.0,8.5706546875,1.20867e-08,0.0
111.444,0.0,8.5704046875,1.20382e-08,0.0
111.444,0.0,8.5701546875,1.1834775000000001e-08,0.0
111.444,0.0,8.5699046875,1.2071825000000001e-08,0.0
111.444,0.0,8.5696546875,1.20283e-08,0.0
111.444,0.0,8.5694046875,1.2026e-08,0.0
111.444,0.0,8.5691546875,1.196495e-08,0.0
111.444,0.0,8.5689046875,1.1786975e-08,0.0
111.444,0.0,8.5686546875,1.186845e-08,0.0
111.444,0.0,8.5684046875,1.19657e-08,0.0
111.444,0.0,8.5681546875,1.1681225e-08,0.0
111.444,0.0,8.5679046875,1.194485e-08,0.0
111.444,0.0,8.5676546875,1.1687725e-08,0.0
111.444,0.0,8.5674046875,1.19972e-08,0.0
111.444,0.0,8.5671546875,1.1805325e-08,0.0
111.444,0.0,8.5669046875,1.1619525e-08,0.0
111.444,0.0,8.5666546875,1.176415e-08,0.0
111.444,0.0,8.5664046875,1.160925e-08,0.0
111.444,0.0,8.5661546875,1.16187e-08,0.0
111.444,0.0,8.5659046875,1.1940450000000001e-08,0.0
111.444,0.0,8.5656546875,1.14828e-08,0.0
111.444,0.0,8.5654046875,1.159825e-08,0.0
111.444,0.0,8.5651546875,1.1538525e-08,0.0
111.444,0.0,8.5649046875,1.156845e-08,0.0
111.444,0.0,8.5646546875,1.157535e-08,0.0
111.444,0.0,8.5644046875,1.1699e-08,0.0
111.444,0.0,8.5641546875,1.16287e-08,0.0
111.444,0.0,8.5639046875,1.1370975e-08,0.0
111.444,0.0,8.5636546875,1.176945e-08,0.0
111.444,0.0,8.5634046875,1.1527e-08,0.0
111.444,0.0,8.563154687499999,1.139295e-08,0.0
111.444,0.0,8.5629046875,1.1518525e-08,0.0
111.444,0.0,8.5626546875,1.15121e-08,0.0
111.444,0.0,8.562404687499999,1.1418975e-08,0.0
111.444,0.0,8.5621546875,1.15759e-08,0.0
111.444,0.0,8.5619046875,1.1813775e-08,0.0
111.444,0.0,8.561654687499999,1.150055e-08,0.0
111.444,0.0,8.5614046875,1.1537525e-08,0.0
111.444,0.0,8.5611546875,1.1516425e-08,0.0
111.444,0.0,8.560904687499999,1.152985e-08,0.0
111.444,0.0,8.5606546875,1.140935e-08,0.0
111.444,0.0,8.5604046875,1.15374e-08,0.0
111.444,0.0,8.5601546875,1.14818e-08,0.0
111.444,0.0,8.5599046875,1.143595e-08,0.0
111.444,0.0,8.5596546875,1.12743e-08,0.0
111.444,0.0,8.5594046875,1.1310425e-08,0.0
111.444,0.0,8.5591546875,1.1440375e-08,0.0
111.444,0.0,8.5589046875,1.13612e-08,0.0
111.444,0.0,8.5586546875,1.142775e-08,0.0
111.444,0.0,8.5584046875,1.127935e-08,0.0
111.444,0.0,8.5581546875,1.1633025e-08,0.0
111.444,0.0,8.5579046875,1.15505e-08,0.0
111.444,0.0,8.5576546875,1.147125e-08,0.0
111.444,0.0,8.5574046875,1.1720225e-08,0.0
111.444,0.0,8.5571546875,1.171635e-08,0.0
111.444,0.0,8.5569046875,1.1406975e-08,0.0
111.444,0.0,8.5566546875,1.183305e-08,0.0
111.444,0.0,8.5564046875,1.143305e-08,0.0
111.444,0.0,8.5561546875,1.101725e-08,0.0
111.444,0.0,8.5559046875,1.158495e-08,0.0
111.444,0.0,8.5556546875,1.15479e-08,0.0
111.444,0.0,8.5554046875,1.1488325e-08,0.0
111.444,0.0,8.5551546875,1.15224e-08,0.0
111.444,0.0,8.5549046875,1.140435e-08,0.0
111.444,0.0,8.5546546875,1.119985e-08,0.0
111.444,0.0,8.5544046875,1.181485e-08,0.0
111.444,0.0,8.5541546875,1.130485e-08,0.0
111.444,0.0,8.5539046875,1.1460175000000001e-08,0.0
111.444,0.0,8.5536546875,1.1537e-08,0.0
111.444,0.0,8.5534046875,1.126585e-08,0.0
111.444,0.0,8.5531546875,1.1833275e-08,0.0
111.444,0.0,8.5529046875,1.16445e-08,0.0
111.444,0.0,8.5526546875,1.162235e-08,0.0
111.444,0.0,8.5524046875,1.1842325e-08,0.0
111.444,0.0,8.5521546875,1.1713425e-08,0.0
111.444,0.0,8.5519046875,1.18217e-08,0.0
111.444,0.0,8.5516546875,1.1801875e-08,0.0
111.444,0.0,8.5514046875,1.1821875000000001e-08,0.0
111.444,0.0,8.5511546875,1.153005e-08,0.0
111.444,0.0,8.5509046875,1.1840650000000001e-08,0.0
111.444,0.0,8.5506546875,1.24192e-08,0.0
111.444,0.0,8.5504046875,1.1723425e-08,0.0
111.444,0.0,8.5501546875,1.18024e-08,0.0
111.444,0.0,8.5499046875,1.171585e-08,0.0
111.444,0.0,8.5496546875,1.17198e-08,0.0
111.444,0.0,8.5494046875,1.17921e-08,0.0
111.444,0.0,8.5491546875,1.1860825e-08,0.0
111.444,0.0,8.5489046875,1.172215e-08,0.0
111.444,0.0,8.5486546875,1.1875025e-08,0.0
111.444,0.0,8.5484046875,1.168665e-08,0.0
111.444,0.0,8.5481546875,1.18511e-08,0.0
111.444,0.0,8.547904687499999,1.19647e-08,0.0
111.444,0.0,8.5476546875,1.16366e-08,0.0
111.444,0.0,8.5474046875,1.170765e-08,0.0
111.444,0.0,8.547154687499999,1.15825e-08,0.0
111.444,0.0,8.5469046875,1.1648775e-08,0.0
111.444,0.0,8.5466546875,1.18779e-08,0.0
111.444,0.0,8.546404687499999,1.1855675e-08,0.0
111.444,0.0,8.5461546875,1.1813875e-08,0.0
111.444,0.0,8.5459046875,1.18522e-08,0.0
111.444,0.0,8.545654687499999,1.18649e-08,0.0
111.444,0.0,8.5454046875,1.1868225e-08,0.0
111.444,0.0,8.5451546875,1.183735e-08,0.0
111.444,0.0,8.5449046875,1.19117e-08,0.0
111.444,0.0,8.5446546875,1.1615925e-08,0.0
111.444,0.0,8.5444046875,1.18824e-08,0.0
111.444,0.0,8.5441546875,1.19513e-08,0.0
111.444,0.0,8.5439046875,1.258785e-08,0.0
111.444,0.0,8.5436546875,1.1982875e-08,0.0
111.444,0.0,8.5434046875,1.1902025000000001e-08,0.0
111.444,0.0,8.5431546875,1.19853e-08,0.0
111.444,0.0,8.5429046875,1.17873e-08,0.0
111.444,0.0,8.5426546875,1.1646975e-08,0.0
111.444,0.0,8.5424046875,1.1871425e-08,0.0
111.444,0.0,8.5421546875,1.1746575e-08,0.0
111.444,0.0,8.5419046875,1.15576e-08,0.0
111.444,0.0,8.5416546875,1.1654075e-08,0.0
111.444,0.0,8.5414046875,1.1809150000000002e-08,0.0
111.444,0.0,8.5411546875,1.1676125e-08,0.0
111.444,0.0,8.5409046875,1.158535e-08,0.0
111.444,0.0,8.5406546875,1.1696325e-08,0.0
111.444,0.0,8.5404046875,1.1837125e-08,0.0
111.444,0.0,8.5401546875,1.1484e-08,0.0
111.444,0.0,8.5399046875,1.1822050000000001e-08,0.0
111.444,0.0,8.5396546875,1.195115e-08,0.0
111.444,0.0,8.5394046875,1.1492725e-08,0.0
111.444,0.0,8.5391546875,1.1534575e-08,0.0
111.444,0.0,8.5389046875,1.15481e-08,0.0
111.444,0.0,8.5386546875,1.19757e-08,0.0
111.444,0.0,8.5384046875,1.1329375e-08,0.0
111.444,0.0,8.5381546875,1.151995e-08,0.0
111.444,0.0,8.5379046875,1.145e-08,0.0
111.444,0.0,8.5376546875,1.14112e-08,0.0
111.444,0.0,8.5374046875,1.1471575e-08,0.0
111.444,0.0,8.5371546875,1.1622125e-08,0.0
111.444,0.0,8.5369046875,1.15012e-08,0.0
111.444,0.0,8.5366546875,1.1805475e-08,0.0
111.444,0.0,8.5364046875,1.14714e-08,0.0
111.444,0.0,8.5361546875,1.122095e-08,0.0
111.444,0.0,8.5359046875,1.1207900000000001e-08,0.0
111.444,0.0,8.5356546875,1.15239e-08,0.0
111.444,0.0,8.5354046875,1.16664e-08,0.0
111.444,0.0,8.5351546875,1.11216e-08,0.0
111.444,0.0,8.5349046875,1.140435e-08,0.0
111.444,0.0,8.5346546875,1.1526375e-08,0.0
111.444,0.0,8.5344046875,1.1484775000000001e-08,0.0
111.444,0.0,8.5341546875,1.15324e-08,0.0
111.444,0.0,8.5339046875,1.1494325e-08,0.0
111.444,0.0,8.5336546875,1.1639625e-08,0.0
111.444,0.0,8.5334046875,1.1761475e-08,0.0
111.444,0.0,8.5331546875,1.15196e-08,0.0
111.444,0.0,8.5329046875,1.162085e-08,0.0
111.444,0.0,8.5326546875,1.1539375e-08,0.0
111.444,0.0,8.5324046875,1.1552225e-08,0.0
111.444,0.0,8.5321546875,1.177065e-08,0.0
111.444,0.0,8.531904687499999,1.1575075e-08,0.0
111.444,0.0,8.5316546875,1.1776350000000001e-08,0.0
111.444,0.0,8.5314046875,1.1558275e-08,0.0
