Y_dimension(mm),Button,True_depth(m),meas,button_raw
54.177,0.0,13.803834375,1.3203375e-08,0.0
54.177,0.0,13.803584375,1.318415e-08,0.0
54.177,0.0,13.803334375,1.3186375e-08,0.0
54.177,0.0,13.803084375,1.3204175e-08,0.0
54.177,0.0,13.802834375,1.321285e-08,0.0
54.177,0.0,13.802584375,1.31705e-08,0.0
54.177,0.0,13.802334375,1.32155e-08,0.0
54.177,0.0,13.802084375,1.3123875e-08,0.0
54.177,0.0,13.801834375,1.32953e-08,0.0
54.177,0.0,13.801584375,1.3148675e-08,0.0
54.177,0.0,13.801334375,1.32452e-08,0.0
54.177,0.0,13.801084375,1.3162575e-08,0.0
54.177,0.0,13.800834375,1.31705e-08,0.0
54.177,0.0,13.800584375,1.305385e-08,0.0
54.177,0.0,13.800334375,1.319495e-08,0.0
54.177,0.0,13.800084375,1.315795e-08,0.0
54.177,0.0,13.799834375,1.327865e-08,0.0
54.177,0.0,13.799584375,1.320715e-08,0.0
54.177,0.0,13.799334375,1.30067e-08,0.0
54.177,0.0,13.799084375,1.305675e-08,0.0
54.177,0.0,13.798834375,1.29958e-08,0.0
54.177,0.0,13.798584375,1.294315e-08,0.0
54.177,0.0,13.798334375,1.296995e-08,0.0
54.177,0.0,13.798084375,1.28322e-08,0.0
54.177,0.0,13.797834375,1.30541e-08,0.0
54.177,0.0,13.797584375,1.281715e-08,0.0
54.177,0.0,13.797334375,1.28166e-08,0.0
54.177,0.0,13.797084375,1.269815e-08,0.0
54.177,0.0,13.796834375,1.2884525e-08,0.0
54.177,0.0,13.796584375,1.2828e-08,0.0
54.177,0.0,13.796334375,1.2890625e-08,0.0
54.177,0.0,13.796084375,1.27285e-08,0.0
54.177,0.0,13.795834375,1.26109e-08,0.0
54.177,0.0,13.795584375,1.2805625e-08,0.0
54.177,0.0,13.795334375,1.28305e-08,0.0
54.177,0.0,13.795084375,1.279085e-08,0.0
54.177,0.0,13.794834375,1.284285e-08,0.0
54.177,0.0,13.794584375,1.2691025e-08,0.0
54.177,0.0,13.794334375,1.273995e-08,0.0
54.177,0.0,13.794084375,1.2727025e-08,0.0
54.177,0.0,13.793834375,1.2721025e-08,0.0
54.177,0.0,13.793584375,1.280165e-08,0.0
54.177,0.0,13.793334375,1.2597675e-08,0.0
54.177,0.0,13.793084375,1.26175e-08,0.0
54.177,0.0,13.792834375,1.26909e-08,0.0
54.177,0.0,13.792584375,1.2774e-08,0.0
54.177,0.0,13.792334375,1.2905875e-08,0.0
54.177,0.0,13.792084375,1.27563e-08,0.0
54.177,0.0,13.791834375,1.2761875e-08,0.0
54.177,0.0,13.791584375,1.2710675e-08,0.0
54.177,0.0,13.791334375,1.260445e-08,0.0
54.177,0.0,13.791084375,1.2626775e-08,0.0
54.177,0.0,13.790834375,1.267945e-08,0.0
54.177,0.0,13.790584375,1.2715325e-08,0.0
54.177,0.0,13.790334375,1.2608125e-08,0.0
54.177,0.0,13.790084375,1.273175e-08,0.0
54.177,0.0,13.789834375,1.27106e-08,0.0
54.177,0.0,13.789584375,1.267665e-08,0.0
54.177,0.0,13.789334375,1.29563e-08,0.0
54.177,0.0,13.789084375,1.27554e-08,0.0
54.177,0.0,13.788834375,1.26648e-08,0.0
54.177,0.0,13.788584375,1.2770225e-08,0.0
54.177,0.0,13.788334375,1.2680175e-08,0.0
54.177,0.0,13.788084375,1.26346e-08,0.0
54.177,0.0,13.787834375,1.2780925e-08,0.0
54.177,0.0,13.787584375,1.27279e-08,0.0
54.177,0.0,13.787334375,1.27589e-08,0.0
54.177,0.0,13.787084375,1.251045e-08,0.0
54.177,0.0,13.786834375,1.256835e-08,0.0
54.177,0.0,13.786584375,1.267725e-08,0.0
54.177,0.0,13.786334375,1.260685e-08,0.0
54.177,0.0,13.786084375,1.269765e-08,0.0
54.177,0.0,13.785834375,1.24826e-08,0.0
54.177,0.0,13.785584375,1.253955e-08,0.0
54.177,0.0,13.785334375,1.2478275e-08,0.0
54.177,0.0,13.785084375,1.28273e-08,0.0
54.177,0.0,13.784834375,1.24699e-08,0.0
54.177,0.0,13.784584375,1.2500525e-08,0.0
54.177,0.0,13.784334375,1.24726e-08,0.0
54.177,0.0,13.784084375,1.2596825e-08,0.0
54.177,0.0,13.783834375,1.2481675e-08,0.0
54.177,0.0,13.783584375,1.25539e-08,0.0
54.177,0.0,13.783334375,1.2324075e-08,0.0
54.177,0.0,13.783084375,1.25465e-08,0.0
54.177,0.0,13.782834375,1.231825e-08,0.0
54.177,0.0,13.782584375,1.2449975000000001e-08,0.0
54.177,0.0,13.782334375,1.2439e-08,0.0
54.177,0.0,13.782084375,1.253335e-08,0.0
54.177,0.0,13.781834375,1.2585825000000001e-08,0.0
54.177,0.0,13.781584375,1.25696e-08,0.0
54.177,0.0,13.781334375,1.2560375e-08,0.0
54.177,0.0,13.781084375,1.248985e-08,0.0
54.177,0.0,13.780834375,1.26285e-08,0.0
54.177,0.0,13.780584375,1.25554e-08,0.0
54.177,0.0,13.780334375,1.256365e-08,0.0
54.177,0.0,13.780084375,1.25782e-08,0.0
54.177,0.0,13.779834375,1.24317e-08,0.0
54.177,0.0,13.779584375,1.2594175e-08,0.0
54.177,0.0,13.779334375,1.2268e-08,0.0
54.177,0.0,13.779084375,1.2866e-08,0.0
54.177,0.0,13.778834375,1.259715e-08,0.0
54.177,0.0,13.778584375,1.263125e-08,0.0
54.177,0.0,13.778334375,1.25845e-08,0.0
54.177,0.0,13.778084375,1.251745e-08,0.0
54.177,0.0,13.777834375,1.25555e-08,0.0
54.177,0.0,13.777584375,1.2717250000000001e-08,0.0
54.177,0.0,13.777334375,1.2811725000000001e-08,0.0
54.177,0.0,13.777084375,1.281105e-08,0.0
54.177,0.0,13.776834375,1.288755e-08,0.0
54.177,0.0,13.776584375,1.2661175e-08,0.0
54.177,0.0,13.776334375,1.2824525e-08,0.0
54.177,0.0,13.776084375,1.264175e-08,0.0
54.177,0.0,13.775834375,1.2757275000000006e-08,0.0
54.177,0.0,13.775584375,1.28349e-08,0.0
54.177,0.0,13.775334375,1.2837125e-08,0.0
54.177,0.0,13.775084375,1.273555e-08,0.0
54.177,0.0,13.774834375,1.2773375e-08,0.0
54.177,0.0,13.774584375,1.284205e-08,0.0
54.177,0.0,13.774334375,1.2830675e-08,0.0
54.177,0.0,13.774084375,1.28979e-08,0.0
54.177,0.0,13.773834375,1.299185e-08,0.0
54.177,0.0,13.773584375,1.2773525e-08,0.0
54.177,0.0,13.773334375,1.276295e-08,0.0
54.177,0.0,13.773084375,1.28399e-08,0.0
54.177,0.0,13.772834375,1.2792075e-08,0.0
54.177,0.0,13.772584375,1.279005e-08,0.0
54.177,0.0,13.772334375,1.2762975e-08,0.0
54.177,0.0,13.772084375,1.283255e-08,0.0
54.177,0.0,13.771834375,1.288955e-08,0.0
54.177,0.0,13.771584375,1.27629e-08,0.0
54.177,0.0,13.771334375,1.27855e-08,0.0
54.177,0.0,13.771084375,1.2661825e-08,0.0
54.177,0.0,13.770834375,1.2747425e-08,0.0
54.177,0.0,13.770584375,1.2698e-08,0.0
54.177,0.0,13.770334375,1.2835175e-08,0.0
54.177,0.0,13.770084375,1.265895e-08,0.0
54.177,0.0,13.769834375,1.27339e-08,0.0
54.177,0.0,13.769584375,1.27561e-08,0.0
54.177,0.0,13.769334375,1.278655e-08,0.0
54.177,0.0,13.769084375,1.274585e-08,0.0
54.177,0.0,13.768834375,1.2793875e-08,0.0
54.177,0.0,13.768584375,1.3038725e-08,0.0
54.177,0.0,13.768334375,1.276e-08,0.0
54.177,0.0,13.768084375,1.28526e-08,0.0
54.177,0.0,13.767834375,1.3058975e-08,0.0
54.177,0.0,13.767584375,1.280705e-08,0.0
54.177,0.0,13.767334375,1.28567e-08,0.0
54.177,0.0,13.767084375,1.2815075e-08,0.0
54.177,0.0,13.766834375,1.2851925e-08,0.0
54.177,0.0,13.766584375,1.2841425e-08,0.0
54.177,0.0,13.766334375,1.2715e-08,0.0
54.177,0.0,13.766084375,1.276405e-08,0.0
54.177,0.0,13.765834375,1.275815e-08,0.0
54.177,0.0,13.765584375,1.2827525000000002e-08,0.0
54.177,0.0,13.765334375,1.28112e-08,0.0
54.177,0.0,13.765084375,1.30303e-08,0.0
54.177,0.0,13.764834375,1.29678e-08,0.0
54.177,0.0,13.764584375,1.28776e-08,0.0
54.177,0.0,13.764334375,1.29529e-08,0.0
54.177,0.0,13.764084375,1.2756275e-08,0.0
54.177,0.0,13.763834375,1.27241e-08,0.0
54.177,0.0,13.763584375,1.28543e-08,0.0
54.177,0.0,13.763334375,1.297495e-08,0.0
54.177,0.0,13.763084375,1.2866025e-08,0.0
54.177,0.0,13.762834375,1.2867675e-08,0.0
54.177,0.0,13.762584375,1.266235e-08,0.0
54.177,0.0,13.762334375,1.28762e-08,0.0
54.177,0.0,13.762084375,1.291975e-08,0.0
54.177,0.0,13.761834375,1.2776625e-08,0.0
54.177,0.0,13.761584375,1.2841275e-08,0.0
54.177,0.0,13.761334375,1.277115e-08,0.0
54.177,0.0,13.761084375,1.2852375e-08,0.0
54.177,0.0,13.760834375,1.28007e-08,0.0
54.177,0.0,13.760584375,1.28228e-08,0.0
54.177,0.0,13.760334375,1.2907525e-08,0.0
54.177,0.0,13.760084375,1.278245e-08,0.0
54.177,0.0,13.759834375,1.288355e-08,0.0
54.177,0.0,13.759584375,1.28429e-08,0.0
54.177,0.0,13.759334375,1.290385e-08,0.0
54.177,0.0,13.759084375,1.29722e-08,0.0
54.177,0.0,13.758834375,1.27726e-08,0.0
54.177,0.0,13.758584375,1.2591275e-08,0.0
54.177,0.0,13.758334375,1.276325e-08,0.0
54.177,0.0,13.758084375,1.280855e-08,0.0
54.177,0.0,13.757834375,1.281605e-08,0.0
54.177,0.0,13.757584375,1.2911875e-08,0.0
54.177,0.0,13.757334375,1.28071e-08,0.0
54.177,0.0,13.757084375,1.284665e-08,0.0
54.177,0.0,13.756834375,1.283355e-08,0.0
54.177,0.0,13.756584375,1.2858425e-08,0.0
54.177,0.0,13.756334375,1.266965e-08,0.0
54.177,0.0,13.756084375,1.2857375000000001e-08,0.0
54.177,0.0,13.755834375,1.3028375e-08,0.0
54.177,0.0,13.755584375,1.274085e-08,0.0
54.177,0.0,13.755334375,1.2688875e-08,0.0
54.177,0.0,13.755084375,1.27919e-08,0.0
54.177,0.0,13.754834375,1.2601275e-08,0.0
54.177,0.0,13.754584375,1.2618975e-08,0.0
54.177,0.0,13.754334375,1.261215e-08,0.0
54.177,0.0,13.754084375,1.2578575e-08,0.0
54.177,0.0,13.753834375,1.25107e-08,0.0
54.177,0.0,13.753584375,1.24512e-08,0.0
54.177,0.0,13.753334375,1.2424625e-08,0.0
54.177,0.0,13.753084375,1.237645e-08,0.0
54.177,0.0,13.752834375,1.2404725e-08,0.0
54.177,0.0,13.752584375,1.25173e-08,0.0
54.177,0.0,13.752334375,1.23546e-08,0.0
54.177,0.0,13.752084375,1.246055e-08,0.0
54.177,0.0,13.751834375,1.25104e-08,0.0
54.177,0.0,13.751584375,1.25562e-08,0.0
54.177,0.0,13.751334375,1.24196e-08,0.0
54.177,0.0,13.751084375,1.24141e-08,0.0
54.177,0.0,13.750834375,1.24819e-08,0.0
54.177,0.0,13.750584375,1.233575e-08,0.0
54.177,0.0,13.750334375,1.2464125e-08,0.0
54.177,0.0,13.750084375,1.2348975e-08,0.0
54.177,0.0,13.749834375,1.2356725e-08,0.0
54.177,0.0,13.749584375,1.25594e-08,0.0
54.177,0.0,13.749334375,1.25688e-08,0.0
54.177,0.0,13.749084375,1.2641475e-08,0.0
54.177,0.0,13.748834375,1.257815e-08,0.0
54.177,0.0,13.748584375,1.277005e-08,0.0
54.177,0.0,13.748334375,1.2771875e-08,0.0
54.177,0.0,13.748084375,1.28873e-08,0.0
54.177,0.0,13.747834375,1.2819525e-08,0.0
54.177,0.0,13.747584375,1.2807525e-08,0.0
54.177,0.0,13.747334375,1.284405e-08,0.0
54.177,0.0,13.747084375,1.28188e-08,0.0
54.177,0.0,13.746834375,1.2720425e-08,0.0
54.177,0.0,13.746584375,1.29298e-08,0.0
54.177,0.0,13.746334375,1.2856225e-08,0.0
54.177,0.0,13.746084375,1.28874e-08,0.0
54.177,0.0,13.745834375,1.2764375000000001e-08,0.0
54.177,0.0,13.745584375,1.276915e-08,0.0
54.177,0.0,13.745334375,1.287755e-08,0.0
54.177,0.0,13.745084375,1.2930725e-08,0.0
54.177,0.0,13.744834375,1.28929e-08,0.0
54.177,0.0,13.744584375,1.285485e-08,0.0
54.177,0.0,13.744334375,1.2811325e-08,0.0
54.177,0.0,13.744084375,1.273685e-08,0.0
54.177,0.0,13.743834375,1.29194e-08,0.0
54.177,0.0,13.743584375,1.28403e-08,0.0
54.177,0.0,13.743334375,1.2707025e-08,0.0
54.177,0.0,13.743084375,1.283495e-08,0.0
54.177,0.0,13.742834375,1.2850725e-08,0.0
54.177,0.0,13.742584375,1.292685e-08,0.0
54.177,0.0,13.742334375,1.2845475e-08,0.0
54.177,0.0,13.742084375,1.2916225e-08,0.0
54.177,0.0,13.741834375,1.299705e-08,0.0
54.177,0.0,13.741584375,1.26582e-08,0.0
54.177,0.0,13.741334375,1.2771275e-08,0.0
54.177,0.0,13.741084375,1.284625e-08,0.0
54.177,0.0,13.740834375,1.2849475e-08,0.0
54.177,0.0,13.740584375,1.2859375e-08,0.0
54.177,0.0,13.740334375,1.278455e-08,0.0
54.177,0.0,13.740084375,1.2773675000000006e-08,0.0
54.177,0.0,13.739834375,1.2826175e-08,0.0
54.177,0.0,13.739584375,1.282085e-08,0.0
54.177,0.0,13.739334375,1.2667225e-08,0.0
54.177,0.0,13.739084375,1.2754775e-08,0.0
54.177,0.0,13.738834375,1.272855e-08,0.0
54.177,0.0,13.738584375,1.26537e-08,0.0
54.177,0.0,13.738334375,1.26824e-08,0.0
54.177,0.0,13.738084375,1.263125e-08,0.0
54.177,0.0,13.737834375,1.2561675e-08,0.0
54.177,0.0,13.737584375,1.26349e-08,0.0
54.177,0.0,13.737334375,1.2569625e-08,0.0
54.177,0.0,13.737084375,1.251325e-08,0.0
54.177,0.0,13.736834375,1.25153e-08,0.0
54.177,0.0,13.736584375,1.253025e-08,0.0
54.177,0.0,13.736334375,1.2558675e-08,0.0
54.177,0.0,13.736084375,1.25275e-08,0.0
54.177,0.0,13.735834375,1.25836e-08,0.0
54.177,0.0,13.735584375,1.24828e-08,0.0
54.177,0.0,13.735334375,1.254195e-08,0.0
54.177,0.0,13.735084375,1.237415e-08,0.0
54.177,0.0,13.734834375,1.232905e-08,0.0
54.177,0.0,13.734584375,1.242365e-08,0.0
54.177,0.0,13.734334375,1.2434375e-08,0.0
54.177,0.0,13.734084375,1.23974e-08,0.0
54.177,0.0,13.733834375,1.2360700000000001e-08,0.0
54.177,0.0,13.733584375,1.24026e-08,0.0
54.177,0.0,13.733334375,1.2242825e-08,0.0
54.177,0.0,13.733084375,1.229555e-08,0.0
54.177,0.0,13.732834375,1.215735e-08,0.0
54.177,0.0,13.732584375,1.2352725e-08,0.0
54.177,0.0,13.732334375,1.2305925e-08,0.0
54.177,0.0,13.732084375,1.227765e-08,0.0
54.177,0.0,13.731834375,1.22387e-08,0.0
54.177,0.0,13.731584375,1.22874e-08,0.0
54.177,0.0,13.731334375,1.2252075e-08,0.0
54.177,0.0,13.731084375,1.228045e-08,0.0
54.177,0.0,13.730834375,1.24471e-08,0.0
54.177,0.0,13.730584375,1.2389975e-08,0.0
54.177,0.0,13.730334375,1.2397475e-08,0.0
54.177,0.0,13.730084375,1.25437e-08,0.0
54.177,0.0,13.729834375,1.2456e-08,0.0
54.177,0.0,13.729584375,1.24753e-08,0.0
54.177,0.0,13.729334375,1.25891e-08,0.0
54.177,0.0,13.729084375,1.25767e-08,0.0
54.177,0.0,13.728834375,1.272895e-08,0.0
54.177,0.0,13.728584375,1.27563e-08,0.0
54.177,0.0,13.728334375,1.287125e-08,0.0
54.177,0.0,13.728084375,1.29065e-08,0.0
54.177,0.0,13.727834375,1.28798e-08,0.0
54.177,0.0,13.727584375,1.28802e-08,0.0
54.177,0.0,13.727334375,1.28828e-08,0.0
54.177,0.0,13.727084375,1.2956500000000001e-08,0.0
54.177,0.0,13.726834375,1.2991e-08,0.0
54.177,0.0,13.726584375,1.29909e-08,0.0
54.177,0.0,13.726334375,1.29468e-08,0.0
54.177,0.0,13.726084375,1.2853775e-08,0.0
54.177,0.0,13.725834375,1.30338e-08,0.0
54.177,0.0,13.725584375,1.2974550000000001e-08,0.0
54.177,0.0,13.725334375,1.3088575e-08,0.0
54.177,0.0,13.725084375,1.301505e-08,0.0
54.177,0.0,13.724834375,1.298165e-08,0.0
54.177,0.0,13.724584375,1.3012375e-08,0.0
54.177,0.0,13.724334375,1.3024125e-08,0.0
54.177,0.0,13.724084375,1.301305e-08,0.0
54.177,0.0,13.723834375,1.30531e-08,0.0
54.177,0.0,13.723584375,1.291595e-08,0.0
54.177,0.0,13.723334375,1.2970283333333333e-08,0.0
54.177,0.0,13.723084375,1.29824e-08,0.0
54.177,0.0,13.722834375,1.3094175000000001e-08,0.0
54.177,0.0,13.722584375,1.301165e-08,0.0
54.177,0.0,13.722334375,1.3058725e-08,0.0
54.177,0.0,13.722084375,1.3113575000000001e-08,0.0
54.177,0.0,13.721834375,1.305505e-08,0.0
54.177,0.0,13.721584375,1.3172425e-08,0.0
54.177,0.0,13.721334375,1.3110025000000001e-08,0.0
54.177,0.0,13.721084375,1.3082075e-08,0.0
54.177,0.0,13.720834375,1.31449e-08,0.0
54.177,0.0,13.720584375,1.30943e-08,0.0
54.177,0.0,13.720334375,1.31099e-08,0.0
54.177,0.0,13.720084375,1.30701e-08,0.0
54.177,0.0,13.719834375,1.323865e-08,0.0
54.177,0.0,13.719584375,1.3201725e-08,0.0
54.177,0.0,13.719334375,1.3216375e-08,0.0
54.177,0.0,13.719084375,1.3298275e-08,0.0
54.177,0.0,13.718834375,1.32506e-08,0.0
54.177,0.0,13.718584375,1.336205e-08,0.0
54.177,0.0,13.718334375,1.322305e-08,0.0
54.177,0.0,13.718084375,1.32717e-08,0.0
54.177,0.0,13.717834375,1.327655e-08,0.0
54.177,0.0,13.717584375,1.3332025e-08,0.0
54.177,0.0,13.717334375,1.333295e-08,0.0
54.177,0.0,13.717084375,1.344795e-08,0.0
54.177,0.0,13.716834375,1.329015e-08,0.0
54.177,0.0,13.716584375,1.3350675e-08,0.0
54.177,0.0,13.716334375,1.3486975e-08,0.0
54.177,0.0,13.716084375,1.332225e-08,0.0
54.177,0.0,13.715834375,1.3229075e-08,0.0
54.177,0.0,13.715584375,1.3361e-08,0.0
54.177,0.0,13.715334375,1.3400175e-08,0.0
54.177,0.0,13.715084375,1.3473425e-08,0.0
54.177,0.0,13.714834375,1.338835e-08,0.0
54.177,0.0,13.714584375,1.338215e-08,0.0
54.177,0.0,13.714334375,1.3296e-08,0.0
54.177,0.0,13.714084375,1.32713e-08,0.0
54.177,0.0,13.713834375,1.32008e-08,0.0
54.177,0.0,13.713584375,1.3255875e-08,0.0
54.177,0.0,13.713334375,1.31887e-08,0.0
54.177,0.0,13.713084375,1.31328e-08,0.0
54.177,0.0,13.712834375,1.319175e-08,0.0
54.177,0.0,13.712584375,1.311645e-08,0.0
54.177,0.0,13.712334375,1.3151625e-08,0.0
54.177,0.0,13.712084375,1.346835e-08,0.0
54.177,0.0,13.711834375,1.3186450000000001e-08,0.0
54.177,0.0,13.711584375,1.309535e-08,0.0
54.177,0.0,13.711334375,1.3135125e-08,0.0
54.177,0.0,13.711084375,1.32696e-08,0.0
54.177,0.0,13.710834375,1.3200400000000001e-08,0.0
54.177,0.0,13.710584375,1.3114625e-08,0.0
54.177,0.0,13.710334375,1.3014275e-08,0.0
54.177,0.0,13.710084375,1.311455e-08,0.0
54.177,0.0,13.709834375,1.31735e-08,0.0
54.177,0.0,13.709584375,1.320435e-08,0.0
54.177,0.0,13.709334375,1.3117625e-08,0.0
54.177,0.0,13.709084375,1.31368e-08,0.0
54.177,0.0,13.708834375,1.322675e-08,0.0
54.177,0.0,13.708584375,1.3225925000000006e-08,0.0
54.177,0.0,13.708334375,1.315455e-08,0.0
54.177,0.0,13.708084375,1.31673e-08,0.0
54.177,0.0,13.707834375,1.33917e-08,0.0
54.177,0.0,13.707584375,1.316615e-08,0.0
54.177,0.0,13.707334375,1.29968e-08,0.0
54.177,0.0,13.707084375,1.318195e-08,0.0
54.177,0.0,13.706834375,1.31004e-08,0.0
54.177,0.0,13.706584375,1.30721e-08,0.0
54.177,0.0,13.706334375,1.3243600000000001e-08,0.0
54.177,0.0,13.706084375,1.32737e-08,0.0
54.177,0.0,13.705834375,1.3169e-08,0.0
54.177,0.0,13.705584375,1.3160825e-08,0.0
54.177,0.0,13.705334375,1.31908e-08,0.0
54.177,0.0,13.705084375,1.310475e-08,0.0
54.177,0.0,13.704834375,1.3179425e-08,0.0
54.177,0.0,13.704584375,1.3138025e-08,0.0
54.177,0.0,13.704334375,1.3214375e-08,0.0
54.177,0.0,13.704084375,1.31522e-08,0.0
54.177,0.0,13.703834375,1.3178475e-08,0.0
54.177,0.0,13.703584375,1.312555e-08,0.0
54.177,0.0,13.703334375,1.31172e-08,0.0
54.177,0.0,13.703084375,1.3129225e-08,0.0
54.177,0.0,13.702834375,1.3027000000000001e-08,0.0
54.177,0.0,13.702584375,1.32391e-08,0.0
54.177,0.0,13.702334375,1.310295e-08,0.0
54.177,0.0,13.702084375,1.30945e-08,0.0
54.177,0.0,13.701834375,1.30315e-08,0.0
54.177,0.0,13.701584375,1.30168e-08,0.0
54.177,0.0,13.701334375,1.2890625e-08,0.0
54.177,0.0,13.701084375,1.2894e-08,0.0
54.177,0.0,13.700834375,1.2818675e-08,0.0
54.177,0.0,13.700584375,1.27446e-08,0.0
54.177,0.0,13.700334375,1.290305e-08,0.0
54.177,0.0,13.700084375,1.27682e-08,0.0
54.177,0.0,13.699834375,1.2750925e-08,0.0
54.177,0.0,13.699584375,1.2706675e-08,0.0
54.177,0.0,13.699334375,1.273435e-08,0.0
54.177,0.0,13.699084375,1.277315e-08,0.0
54.177,0.0,13.698834375,1.2730475000000006e-08,0.0
54.177,0.0,13.698584375,1.273655e-08,0.0
54.177,0.0,13.698334375,1.2740725e-08,0.0
54.177,0.0,13.698084375,1.284865e-08,0.0
54.177,0.0,13.697834375,1.2768075e-08,0.0
54.177,0.0,13.697584375,1.2787250000000001e-08,0.0
54.177,0.0,13.697334375,1.26504e-08,0.0
54.177,0.0,13.697084375,1.277825e-08,0.0
54.177,0.0,13.696834375,1.2752325e-08,0.0
54.177,0.0,13.696584375,1.2735625e-08,0.0
54.177,0.0,13.696334375,1.268455e-08,0.0
54.177,0.0,13.696084375,1.2581575e-08,0.0
54.177,0.0,13.695834375,1.2681150000000001e-08,0.0
54.177,0.0,13.695584375,1.267415e-08,0.0
54.177,0.0,13.695334375,1.269935e-08,0.0
54.177,0.0,13.695084375,1.270515e-08,0.0
54.177,0.0,13.694834375,1.26026e-08,0.0
54.177,0.0,13.694584375,1.256545e-08,0.0
54.177,0.0,13.694334375,1.26584e-08,0.0
54.177,0.0,13.694084375,1.2657475e-08,0.0
54.177,0.0,13.693834375,1.2524625000000001e-08,0.0
54.177,0.0,13.693584375,1.2703550000000006e-08,0.0
54.177,0.0,13.693334375,1.2652e-08,0.0
54.177,0.0,13.693084375,1.2572125e-08,0.0
54.177,0.0,13.692834375,1.266075e-08,0.0
54.177,0.0,13.692584375,1.258095e-08,0.0
54.177,0.0,13.692334375,1.26502e-08,0.0
54.177,0.0,13.692084375,1.27104e-08,0.0
54.177,0.0,13.691834375,1.2795275000000001e-08,0.0
54.177,0.0,13.691584375,1.276015e-08,0.0
54.177,0.0,13.691334375,1.284605e-08,0.0
54.177,0.0,13.691084375,1.290925e-08,0.0
54.177,0.0,13.690834375,1.2936725e-08,0.0
54.177,0.0,13.690584375,1.297085e-08,0.0
54.177,0.0,13.690334375,1.299555e-08,0.0
54.177,0.0,13.690084375,1.3073625e-08,0.0
54.177,0.0,13.689834375,1.304925e-08,0.0
54.177,0.0,13.689584375,1.3082e-08,0.0
54.177,0.0,13.689334375,1.3053925e-08,0.0
54.177,0.0,13.689084375,1.30911e-08,0.0
54.177,0.0,13.688834375,1.3141775e-08,0.0
54.177,0.0,13.688584375,1.2961375e-08,0.0
54.177,0.0,13.688334375,1.324215e-08,0.0
54.177,0.0,13.688084375,1.29619e-08,0.0
54.177,0.0,13.687834375,1.3098825000000001e-08,0.0
54.177,0.0,13.687584375,1.3250775e-08,0.0
54.177,0.0,13.687334375,1.305535e-08,0.0
54.177,0.0,13.687084375,1.311555e-08,0.0
54.177,0.0,13.686834375,1.3095825e-08,0.0
54.177,0.0,13.686584375,1.3003875e-08,0.0
54.177,0.0,13.686334375,1.309025e-08,0.0
54.177,0.0,13.686084375,1.3136725e-08,0.0
54.177,0.0,13.685834375,1.3114625e-08,0.0
54.177,0.0,13.685584375,1.3070525e-08,0.0
54.177,0.0,13.685334375,1.30472e-08,0.0
54.177,0.0,13.685084375,1.3105675e-08,0.0
54.177,0.0,13.684834375,1.3163975e-08,0.0
54.177,0.0,13.684584375,1.316975e-08,0.0
54.177,0.0,13.684334375,1.32213e-08,0.0
54.177,0.0,13.684084375,1.31184e-08,0.0
54.177,0.0,13.683834375,1.303405e-08,0.0
54.177,0.0,13.683584375,1.3060275e-08,0.0
54.177,0.0,13.683334375,1.298695e-08,0.0
54.177,0.0,13.683084375,1.294185e-08,0.0
54.177,0.0,13.682834375,1.3006975e-08,0.0
54.177,0.0,13.682584375,1.2950425e-08,0.0
54.177,0.0,13.682334375,1.294145e-08,0.0
54.177,0.0,13.682084375,1.29683e-08,0.0
54.177,0.0,13.681834375,1.301895e-08,0.0
54.177,0.0,13.681584375,1.2867225000000001e-08,0.0
54.177,0.0,13.681334375,1.2976825000000001e-08,0.0
54.177,0.0,13.681084375,1.283615e-08,0.0
54.177,0.0,13.680834375,1.29227e-08,0.0
54.177,0.0,13.680584375,1.2906075e-08,0.0
54.177,0.0,13.680334375,1.281905e-08,0.0
54.177,0.0,13.680084375,1.2820925e-08,0.0
54.177,0.0,13.679834375,1.2873575e-08,0.0
54.177,0.0,13.679584375,1.284785e-08,0.0
54.177,0.0,13.679334375,1.28639e-08,0.0
54.177,0.0,13.679084375,1.2861975e-08,0.0
54.177,0.0,13.678834375,1.274275e-08,0.0
54.177,0.0,13.678584375,1.2829175e-08,0.0
54.177,0.0,13.678334375,1.281825e-08,0.0
54.177,0.0,13.678084375,1.27922e-08,0.0
54.177,0.0,13.677834375,1.28517e-08,0.0
54.177,0.0,13.677584375,1.29767e-08,0.0
54.177,0.0,13.677334375,1.2847950000000001e-08,0.0
54.177,0.0,13.677084375,1.2935325e-08,0.0
54.177,0.0,13.676834375,1.28837e-08,0.0
54.177,0.0,13.676584375,1.28589e-08,0.0
54.177,0.0,13.676334375,1.278955e-08,0.0
54.177,0.0,13.676084375,1.2862175e-08,0.0
54.177,0.0,13.675834375,1.28168e-08,0.0
54.177,0.0,13.675584375,1.2773125e-08,0.0
54.177,0.0,13.675334375,1.276495e-08,0.0
54.177,0.0,13.675084375,1.2797475e-08,0.0
54.177,0.0,13.674834375,1.28037e-08,0.0
54.177,0.0,13.674584375,1.275555e-08,0.0
54.177,0.0,13.674334375,1.2811025e-08,0.0
54.177,0.0,13.674084375,1.27401e-08,0.0
54.177,0.0,13.673834375,1.2842225e-08,0.0
54.177,0.0,13.673584375,1.272025e-08,0.0
54.177,0.0,13.673334375,1.2754975e-08,0.0
54.177,0.0,13.673084375,1.26793e-08,0.0
54.177,0.0,13.672834375,1.27038e-08,0.0
54.177,0.0,13.672584375,1.27358e-08,0.0
