Y_dimension(mm),Button,True_depth(m),meas,button_raw
39.964,0.0,20.98448125,1.139925e-08,0.0
39.964,0.0,20.98423125,1.15598e-08,0.0
39.964,0.0,20.98398125,1.109085e-08,0.0
39.964,0.0,20.98373125,1.2072275e-08,0.0
39.964,0.0,20.98348125,1.2719425e-08,0.0
39.964,0.0,20.98323125,1.17127e-08,0.0
39.964,0.0,20.98298125,1.211575e-08,0.0
39.964,0.0,20.98273125,1.1828e-08,0.0
39.964,0.0,20.98248125,1.2299775e-08,0.0
39.964,0.0,20.98223125,1.25359e-08,0.0
39.964,0.0,20.98198125,1.177335e-08,0.0
39.964,0.0,20.98173125,1.189795e-08,0.0
39.964,0.0,20.98148125,1.2304375e-08,0.0
39.964,0.0,20.98123125,1.069855e-08,0.0
39.964,0.0,20.98098125,1.1762525e-08,0.0
39.964,0.0,20.98073125,1.2817025e-08,0.0
39.964,0.0,20.98048125,1.1776475e-08,0.0
39.964,0.0,20.98023125,1.172275e-08,0.0
39.964,0.0,20.97998125,1.15789e-08,0.0
39.964,0.0,20.97973125,1.2058125e-08,0.0
39.964,0.0,20.97948125,1.12595e-08,0.0
39.964,0.0,20.97923125,1.172125e-08,0.0
39.964,0.0,20.97898125,1.16857e-08,0.0
39.964,0.0,20.97873125,1.19865e-08,0.0
39.964,0.0,20.97848125,1.2174500000000001e-08,0.0
39.964,0.0,20.97823125,1.339425e-08,0.0
39.964,0.0,20.97798125,1.216205e-08,0.0
39.964,0.0,20.97773125,1.223155e-08,0.0
39.964,0.0,20.97748125,1.19841e-08,0.0
39.964,0.0,20.97723125,1.30694e-08,0.0
39.964,0.0,20.97698125,1.217575e-08,0.0
39.964,0.0,20.97673125,1.226685e-08,0.0
39.964,0.0,20.97648125,1.25127e-08,0.0
39.964,0.0,20.97623125,1.207795e-08,0.0
39.964,0.0,20.97598125,1.2219575e-08,0.0
39.964,0.0,20.97573125,1.35443e-08,0.0
39.964,0.0,20.97548125,1.1809e-08,0.0
39.964,0.0,20.97523125,1.27134e-08,0.0
39.964,0.0,20.97498125,1.1564475e-08,0.0
39.964,0.0,20.97473125,1.101555e-08,0.0
39.964,0.0,20.97448125,1.222815e-08,0.0
39.964,0.0,20.97423125,1.135195e-08,0.0
39.964,0.0,20.97398125,1.15984e-08,0.0
39.964,0.0,20.97373125,1.31728e-08,0.0
39.964,0.0,20.97348125,1.2332675e-08,0.0
39.964,0.0,20.97323125,1.21232e-08,0.0
39.964,0.0,20.97298125,1.269695e-08,0.0
39.964,0.0,20.97273125,1.1502275e-08,0.0
39.964,0.0,20.97248125,1.2530375e-08,0.0
39.964,0.0,20.97223125,1.22626e-08,0.0
39.964,0.0,20.97198125,1.23459e-08,0.0
39.964,0.0,20.97173125,1.1589625e-08,0.0
39.964,0.0,20.97148125,1.1527075e-08,0.0
39.964,0.0,20.97123125,1.198995e-08,0.0
39.964,0.0,20.97098125,1.0489975e-08,0.0
39.964,0.0,20.97073125,1.2210475e-08,0.0
39.964,0.0,20.97048125,1.1893175e-08,0.0
39.964,0.0,20.97023125,1.184345e-08,0.0
39.964,0.0,20.96998125,1.247205e-08,0.0
39.964,0.0,20.96973125,1.263415e-08,0.0
39.964,0.0,20.96948125,1.2793325e-08,0.0
39.964,0.0,20.96923125,1.29502e-08,0.0
39.964,0.0,20.96898125,1.35063e-08,0.0
39.964,0.0,20.96873125,1.198095e-08,0.0
39.964,0.0,20.96848125,1.2605325e-08,0.0
39.964,0.0,20.96823125,1.19032e-08,0.0
39.964,0.0,20.96798125,1.16824e-08,0.0
39.964,0.0,20.96773125,1.1743975e-08,0.0
39.964,0.0,20.96748125,1.1385075e-08,0.0
39.964,0.0,20.96723125,1.077805e-08,0.0
39.964,0.0,20.96698125,1.0808775e-08,0.0
39.964,0.0,20.96673125,1.2150625e-08,0.0
39.964,0.0,20.96648125,1.34976e-08,0.0
39.964,0.0,20.96623125,1.2379275e-08,0.0
39.964,0.0,20.96598125,1.1827925000000001e-08,0.0
39.964,0.0,20.96573125,1.149965e-08,0.0
39.964,0.0,20.96548125,1.218515e-08,0.0
39.964,0.0,20.96523125,1.14134e-08,0.0
39.964,0.0,20.96498125,1.1727975e-08,0.0
39.964,0.0,20.96473125,1.1823150000000001e-08,0.0
39.964,0.0,20.96448125,1.19859e-08,0.0
39.964,0.0,20.96423125,1.16103e-08,0.0
39.964,0.0,20.96398125,1.1452225e-08,0.0
39.964,0.0,20.96373125,1.18162e-08,0.0
39.964,0.0,20.96348125,1.40223e-08,0.0
39.964,0.0,20.96323125,1.1819525e-08,0.0
39.964,0.0,20.96298125,1.31057e-08,0.0
39.964,0.0,20.96273125,1.26126e-08,0.0
39.964,0.0,20.96248125,1.26513e-08,0.0
39.964,0.0,20.96223125,1.134715e-08,0.0
39.964,0.0,20.96198125,1.2292225e-08,0.0
39.964,0.0,20.96173125,1.1795475e-08,0.0
39.964,0.0,20.96148125,1.215435e-08,0.0
39.964,0.0,20.96123125,1.19061e-08,0.0
39.964,0.0,20.96098125,1.1831725000000006e-08,0.0
39.964,0.0,20.96073125,9.4358e-09,0.0
39.964,0.0,20.96048125,1.125525e-08,0.0
39.964,0.0,20.96023125,1.073005e-08,0.0
39.964,0.0,20.95998125,1.2760725e-08,0.0
39.964,0.0,20.95973125,1.2326125e-08,0.0
39.964,0.0,20.95948125,1.09471e-08,0.0
39.964,0.0,20.95923125,1.11203e-08,0.0
39.964,0.0,20.95898125,1.199275e-08,0.0
39.964,0.0,20.95873125,1.2274125000000001e-08,0.0
39.964,0.0,20.95848125,1.14485e-08,0.0
39.964,0.0,20.95823125,1.26815e-08,0.0
39.964,0.0,20.95798125,1.14457e-08,0.0
39.964,0.0,20.95773125,1.253005e-08,0.0
39.964,0.0,20.95748125,1.386275e-08,0.0
39.964,0.0,20.95723125,1.2085175e-08,0.0
39.964,0.0,20.95698125,1.1396025e-08,0.0
39.964,0.0,20.95673125,1.171425e-08,0.0
39.964,0.0,20.95648125,1.315535e-08,0.0
39.964,0.0,20.95623125,1.237065e-08,0.0
39.964,0.0,20.95598125,1.21109e-08,0.0
39.964,0.0,20.95573125,1.275595e-08,0.0
39.964,0.0,20.95548125,1.22928e-08,0.0
39.964,0.0,20.95523125,1.2577e-08,0.0
39.964,0.0,20.95498125,1.1274125e-08,0.0
39.964,0.0,20.95473125,1.2196475000000006e-08,0.0
39.964,0.0,20.95448125,1.24152e-08,0.0
39.964,0.0,20.95423125,1.2514275e-08,0.0
39.964,0.0,20.95398125,1.2270575000000006e-08,0.0
39.964,0.0,20.95373125,1.224065e-08,0.0
39.964,0.0,20.95348125,1.133805e-08,0.0
39.964,0.0,20.95323125,1.3125625e-08,0.0
39.964,0.0,20.95298125,1.32839e-08,0.0
39.964,0.0,20.95273125,1.27274e-08,0.0
39.964,0.0,20.95248125,1.24258e-08,0.0
39.964,0.0,20.95223125,1.2855e-08,0.0
39.964,0.0,20.95198125,1.2524025e-08,0.0
39.964,0.0,20.95173125,1.217875e-08,0.0
39.964,0.0,20.95148125,1.31106e-08,0.0
39.964,0.0,20.95123125,1.3402375e-08,0.0
39.964,0.0,20.95098125,1.23097e-08,0.0
39.964,0.0,20.95073125,1.14733e-08,0.0
39.964,0.0,20.95048125,1.2707525e-08,0.0
39.964,0.0,20.95023125,1.35154e-08,0.0
39.964,0.0,20.94998125,1.2737175e-08,0.0
39.964,0.0,20.94973125,1.3037275e-08,0.0
39.964,0.0,20.94948125,1.21198e-08,0.0
39.964,0.0,20.94923125,1.257075e-08,0.0
39.964,0.0,20.94898125,1.230305e-08,0.0
39.964,0.0,20.94873125,1.2341775e-08,0.0
39.964,0.0,20.94848125,1.227175e-08,0.0
39.964,0.0,20.94823125,1.2288075000000006e-08,0.0
39.964,0.0,20.94798125,1.2024675e-08,0.0
39.964,0.0,20.94773125,1.237935e-08,0.0
39.964,0.0,20.94748125,1.2389100000000001e-08,0.0
39.964,0.0,20.94723125,1.305515e-08,0.0
39.964,0.0,20.94698125,1.243095e-08,0.0
39.964,0.0,20.94673125,1.2803100000000001e-08,0.0
39.964,0.0,20.94648125,1.1974e-08,0.0
39.964,0.0,20.94623125,1.230005e-08,0.0
39.964,0.0,20.94598125,1.2103325e-08,0.0
39.964,0.0,20.94573125,1.24615e-08,0.0
39.964,0.0,20.94548125,1.473965e-08,0.0
39.964,0.0,20.94523125,1.2877925e-08,0.0
39.964,0.0,20.94498125,1.37421e-08,0.0
39.964,0.0,20.94473125,9.67225e-09,0.0
39.964,0.0,20.94448125,1.24435e-08,0.0
39.964,0.0,20.94423125,1.296235e-08,0.0
39.964,0.0,20.94398125,1.229585e-08,0.0
39.964,0.0,20.94373125,1.218045e-08,0.0
39.964,0.0,20.94348125,1.242575e-08,0.0
39.964,0.0,20.94323125,1.3225975e-08,0.0
39.964,0.0,20.94298125,1.3122025000000006e-08,0.0
39.964,0.0,20.94273125,1.2708e-08,0.0
39.964,0.0,20.94248125,1.2617e-08,0.0
39.964,0.0,20.94223125,1.175105e-08,0.0
39.964,0.0,20.94198125,1.2608275e-08,0.0
39.964,0.0,20.94173125,1.287e-08,0.0
39.964,0.0,20.94148125,1.23903e-08,0.0
39.964,0.0,20.94123125,1.28394e-08,0.0
39.964,0.0,20.94098125,1.167985e-08,0.0
39.964,0.0,20.94073125,1.253625e-08,0.0
39.964,0.0,20.94048125,1.2562275e-08,0.0
39.964,0.0,20.94023125,1.223705e-08,0.0
39.964,0.0,20.93998125,1.2601425e-08,0.0
39.964,0.0,20.93973125,1.17168e-08,0.0
39.964,0.0,20.93948125,1.3876025e-08,0.0
39.964,0.0,20.93923125,1.23074e-08,0.0
39.964,0.0,20.93898125,1.2161725e-08,0.0
39.964,0.0,20.93873125,1.19162e-08,0.0
39.964,0.0,20.93848125,1.274315e-08,0.0
39.964,0.0,20.93823125,1.2688000000000001e-08,0.0
39.964,0.0,20.93798125,1.27415e-08,0.0
39.964,0.0,20.93773125,1.200805e-08,0.0
39.964,0.0,20.93748125,1.130845e-08,0.0
39.964,0.0,20.93723125,1.274525e-08,0.0
39.964,0.0,20.93698125,1.222175e-08,0.0
39.964,0.0,20.93673125,1.14922e-08,0.0
39.964,0.0,20.93648125,1.172835e-08,0.0
39.964,0.0,20.93623125,1.279355e-08,0.0
39.964,0.0,20.93598125,1.27595e-08,0.0
39.964,0.0,20.93573125,1.229225e-08,0.0
39.964,0.0,20.93548125,1.313675e-08,0.0
39.964,0.0,20.93523125,1.2638775e-08,0.0
39.964,0.0,20.93498125,1.2718825e-08,0.0
39.964,0.0,20.93473125,1.166145e-08,0.0
39.964,0.0,20.93448125,1.2351275000000001e-08,0.0
39.964,0.0,20.93423125,1.29403e-08,0.0
39.964,0.0,20.93398125,1.260415e-08,0.0
39.964,0.0,20.93373125,1.16071e-08,0.0
39.964,0.0,20.93348125,1.321585e-08,0.0
39.964,0.0,20.93323125,1.2593425e-08,0.0
39.964,0.0,20.93298125,1.267085e-08,0.0
39.964,0.0,20.93273125,1.2307e-08,0.0
39.964,0.0,20.93248125,1.2137525e-08,0.0
39.964,0.0,20.93223125,1.214245e-08,0.0
39.964,0.0,20.93198125,1.240625e-08,0.0
39.964,0.0,20.93173125,1.239485e-08,0.0
39.964,0.0,20.93148125,1.1915525e-08,0.0
39.964,0.0,20.93123125,1.2258e-08,0.0
39.964,0.0,20.93098125,1.201755e-08,0.0
39.964,0.0,20.93073125,1.07521e-08,0.0
39.964,0.0,20.93048125,1.1657925e-08,0.0
39.964,0.0,20.93023125,1.21176e-08,0.0
39.964,0.0,20.92998125,1.18964e-08,0.0
39.964,0.0,20.92973125,1.168695e-08,0.0
39.964,0.0,20.92948125,1.209435e-08,0.0
39.964,0.0,20.92923125,1.2112375e-08,0.0
39.964,0.0,20.92898125,1.134015e-08,0.0
39.964,0.0,20.92873125,1.292815e-08,0.0
39.964,0.0,20.92848125,1.13354e-08,0.0
39.964,0.0,20.92823125,1.1521825e-08,0.0
39.964,0.0,20.92798125,1.249835e-08,0.0
39.964,0.0,20.92773125,1.1974e-08,0.0
39.964,0.0,20.92748125,1.228115e-08,0.0
39.964,0.0,20.92723125,1.186645e-08,0.0
39.964,0.0,20.92698125,1.3060675e-08,0.0
39.964,0.0,20.92673125,1.251215e-08,0.0
39.964,0.0,20.92648125,1.1913e-08,0.0
39.964,0.0,20.92623125,1.1592100000000001e-08,0.0
39.964,0.0,20.92598125,1.16548e-08,0.0
39.964,0.0,20.92573125,1.24574e-08,0.0
39.964,0.0,20.92548125,1.2564400000000001e-08,0.0
39.964,0.0,20.92523125,1.0797525e-08,0.0
39.964,0.0,20.92498125,1.24911e-08,0.0
39.964,0.0,20.92473125,1.174785e-08,0.0
39.964,0.0,20.92448125,1.0729375e-08,0.0
39.964,0.0,20.92423125,1.1966175e-08,0.0
39.964,0.0,20.92398125,1.16228e-08,0.0
39.964,0.0,20.92373125,1.248135e-08,0.0
39.964,0.0,20.92348125,1.19016e-08,0.0
39.964,0.0,20.92323125,1.2043800000000001e-08,0.0
39.964,0.0,20.92298125,1.193375e-08,0.0
39.964,0.0,20.92273125,1.0907175e-08,0.0
39.964,0.0,20.92248125,1.1958625000000001e-08,0.0
39.964,0.0,20.92223125,1.097065e-08,0.0
39.964,0.0,20.92198125,1.2560825e-08,0.0
39.964,0.0,20.92173125,1.22352e-08,0.0
39.964,0.0,20.92148125,1.1896525e-08,0.0
39.964,0.0,20.92123125,1.2725275e-08,0.0
39.964,0.0,20.92098125,1.1112e-08,0.0
39.964,0.0,20.92073125,1.1002025e-08,0.0
39.964,0.0,20.92048125,1.156165e-08,0.0
39.964,0.0,20.92023125,1.1507525e-08,0.0
39.964,0.0,20.91998125,1.17469e-08,0.0
39.964,0.0,20.91973125,1.193575e-08,0.0
39.964,0.0,20.91948125,1.13966e-08,0.0
39.964,0.0,20.91923125,1.1834425e-08,0.0
39.964,0.0,20.91898125,1.15393e-08,0.0
39.964,0.0,20.91873125,1.145765e-08,0.0
39.964,0.0,20.91848125,1.146785e-08,0.0
39.964,0.0,20.91823125,1.13776e-08,0.0
39.964,0.0,20.91798125,1.270935e-08,0.0
39.964,0.0,20.91773125,1.1963475e-08,0.0
39.964,0.0,20.91748125,1.1180275e-08,0.0
39.964,0.0,20.91723125,1.152225e-08,0.0
39.964,0.0,20.91698125,1.1789025e-08,0.0
39.964,0.0,20.91673125,9.9828e-09,0.0
39.964,0.0,20.91648125,1.13491e-08,0.0
39.964,0.0,20.91623125,1.1911475e-08,0.0
39.964,0.0,20.91598125,1.1368e-08,0.0
39.964,0.0,20.91573125,1.0614050000000001e-08,0.0
39.964,0.0,20.91548125,1.17895e-08,0.0
39.964,0.0,20.91523125,1.22521e-08,0.0
39.964,0.0,20.91498125,1.082995e-08,0.0
39.964,0.0,20.91473125,1.12251e-08,0.0
39.964,0.0,20.91448125,1.222025e-08,0.0
39.964,0.0,20.91423125,1.156805e-08,0.0
39.964,0.0,20.91398125,1.21377e-08,0.0
39.964,0.0,20.91373125,1.16076e-08,0.0
39.964,0.0,20.91348125,1.18719e-08,0.0
39.964,0.0,20.91323125,1.2082900000000001e-08,0.0
39.964,0.0,20.91298125,1.246e-08,0.0
39.964,0.0,20.91273125,1.21121e-08,0.0
39.964,0.0,20.91248125,1.096085e-08,0.0
39.964,0.0,20.91223125,1.193295e-08,0.0
39.964,0.0,20.91198125,1.13524e-08,0.0
39.964,0.0,20.91173125,1.135755e-08,0.0
39.964,0.0,20.91148125,1.2032325e-08,0.0
39.964,0.0,20.91123125,1.217425e-08,0.0
39.964,0.0,20.91098125,1.20361e-08,0.0
39.964,0.0,20.91073125,1.1398875000000002e-08,0.0
39.964,0.0,20.91048125,1.221895e-08,0.0
39.964,0.0,20.91023125,1.214125e-08,0.0
39.964,0.0,20.90998125,1.23214e-08,0.0
39.964,0.0,20.90973125,1.19256e-08,0.0
39.964,0.0,20.90948125,1.24504e-08,0.0
39.964,0.0,20.90923125,1.155515e-08,0.0
39.964,0.0,20.90898125,1.2325775e-08,0.0
39.964,0.0,20.90873125,1.31975e-08,0.0
39.964,0.0,20.90848125,1.202485e-08,0.0
39.964,0.0,20.90823125,1.1366525e-08,0.0
39.964,0.0,20.90798125,1.162375e-08,0.0
39.964,0.0,20.90773125,1.1662325e-08,0.0
39.964,0.0,20.90748125,1.23154e-08,0.0
39.964,0.0,20.90723125,1.166455e-08,0.0
39.964,0.0,20.90698125,1.05499e-08,0.0
39.964,0.0,20.90673125,1.164185e-08,0.0
39.964,0.0,20.90648125,1.123405e-08,0.0
39.964,0.0,20.90623125,1.34479e-08,0.0
39.964,0.0,20.90598125,1.136915e-08,0.0
39.964,0.0,20.90573125,1.095565e-08,0.0
39.964,0.0,20.90548125,1.178225e-08,0.0
39.964,0.0,20.90523125,1.096045e-08,0.0
39.964,0.0,20.90498125,1.177275e-08,0.0
39.964,0.0,20.90473125,1.1856e-08,0.0
39.964,0.0,20.90448125,1.1106525e-08,0.0
39.964,0.0,20.90423125,1.12429e-08,0.0
39.964,0.0,20.90398125,1.09776e-08,0.0
39.964,0.0,20.90373125,1.093515e-08,0.0
39.964,0.0,20.90348125,1.17291e-08,0.0
39.964,0.0,20.90323125,1.10216e-08,0.0
39.964,0.0,20.90298125,1.1588025e-08,0.0
39.964,0.0,20.90273125,1.0952800000000006e-08,0.0
39.964,0.0,20.90248125,1.132395e-08,0.0
39.964,0.0,20.90223125,1.181495e-08,0.0
39.964,0.0,20.90198125,1.256975e-08,0.0
39.964,0.0,20.90173125,1.1413175e-08,0.0
39.964,0.0,20.90148125,1.1728725e-08,0.0
39.964,0.0,20.90123125,1.24446e-08,0.0
39.964,0.0,20.90098125,1.068745e-08,0.0
39.964,0.0,20.90073125,1.1494925e-08,0.0
39.964,0.0,20.90048125,1.11368e-08,0.0
39.964,0.0,20.90023125,1.1292e-08,0.0
39.964,0.0,20.89998125,1.23157e-08,0.0
39.964,0.0,20.89973125,1.174545e-08,0.0
39.964,0.0,20.89948125,1.0869075e-08,0.0
39.964,0.0,20.89923125,1.109605e-08,0.0
39.964,0.0,20.89898125,1.0537475e-08,0.0
39.964,0.0,20.89873125,1.1246375e-08,0.0
39.964,0.0,20.89848125,1.1466e-08,0.0
39.964,0.0,20.89823125,1.13567e-08,0.0
39.964,0.0,20.89798125,1.167915e-08,0.0
39.964,0.0,20.89773125,1.11888e-08,0.0
39.964,0.0,20.89748125,1.17899e-08,0.0
39.964,0.0,20.89723125,1.159615e-08,0.0
39.964,0.0,20.89698125,1.097385e-08,0.0
39.964,0.0,20.89673125,1.1292150000000001e-08,0.0
39.964,0.0,20.89648125,1.155895e-08,0.0
39.964,0.0,20.89623125,1.07724e-08,0.0
39.964,0.0,20.89598125,1.2050875e-08,0.0
39.964,0.0,20.89573125,1.17117e-08,0.0
39.964,0.0,20.89548125,1.1732050000000001e-08,0.0
39.964,0.0,20.89523125,1.13102e-08,0.0
39.964,0.0,20.89498125,1.12795e-08,0.0
39.964,0.0,20.89473125,1.12842e-08,0.0
39.964,0.0,20.89448125,1.10077e-08,0.0
39.964,0.0,20.89423125,1.14547e-08,0.0
39.964,0.0,20.89398125,1.1925825000000001e-08,0.0
39.964,0.0,20.89373125,1.163645e-08,0.0
39.964,0.0,20.89348125,1.1457125e-08,0.0
39.964,0.0,20.89323125,1.243565e-08,0.0
39.964,0.0,20.89298125,1.1874025e-08,0.0
39.964,0.0,20.89273125,1.21577e-08,0.0
39.964,0.0,20.89248125,1.1910775000000001e-08,0.0
39.964,0.0,20.89223125,1.13678e-08,0.0
39.964,0.0,20.89198125,1.22242e-08,0.0
39.964,0.0,20.89173125,1.178975e-08,0.0
39.964,0.0,20.89148125,1.21382e-08,0.0
39.964,0.0,20.89123125,1.14983e-08,0.0
39.964,0.0,20.89098125,1.1294325e-08,0.0
39.964,0.0,20.89073125,1.2204725e-08,0.0
39.964,0.0,20.89048125,1.188085e-08,0.0
39.964,0.0,20.89023125,1.1778325e-08,0.0
39.964,0.0,20.88998125,1.27525e-08,0.0
39.964,0.0,20.88973125,1.1880800000000001e-08,0.0
39.964,0.0,20.88948125,1.107865e-08,0.0
39.964,0.0,20.88923125,1.1763525e-08,0.0
39.964,0.0,20.88898125,1.21654e-08,0.0
39.964,0.0,20.88873125,1.1767725000000002e-08,0.0
39.964,0.0,20.88848125,1.1689025000000001e-08,0.0
39.964,0.0,20.88823125,1.242005e-08,0.0
39.964,0.0,20.88798125,1.1404025e-08,0.0
39.964,0.0,20.88773125,1.21574e-08,0.0
39.964,0.0,20.88748125,1.240885e-08,0.0
39.964,0.0,20.88723125,1.200855e-08,0.0
39.964,0.0,20.88698125,1.121905e-08,0.0
39.964,0.0,20.88673125,1.1541725e-08,0.0
39.964,0.0,20.88648125,1.129455e-08,0.0
39.964,0.0,20.88623125,1.17963e-08,0.0
39.964,0.0,20.88598125,1.2674325e-08,0.0
39.964,0.0,20.88573125,1.17292e-08,0.0
39.964,0.0,20.88548125,1.143e-08,0.0
39.964,0.0,20.88523125,1.122705e-08,0.0
39.964,0.0,20.88498125,1.121375e-08,0.0
39.964,0.0,20.88473125,1.16624e-08,0.0
39.964,0.0,20.88448125,1.200835e-08,0.0
39.964,0.0,20.88423125,1.129435e-08,0.0
39.964,0.0,20.88398125,1.134245e-08,0.0
39.964,0.0,20.88373125,1.1721175e-08,0.0
39.964,0.0,20.88348125,1.21567e-08,0.0
39.964,0.0,20.88323125,1.212305e-08,0.0
39.964,0.0,20.88298125,1.062205e-08,0.0
39.964,0.0,20.88273125,1.11707e-08,0.0
39.964,0.0,20.88248125,1.2409075e-08,0.0
39.964,0.0,20.88223125,1.17773e-08,0.0
39.964,0.0,20.88198125,1.199735e-08,0.0
39.964,0.0,20.88173125,1.185345e-08,0.0
39.964,0.0,20.88148125,1.126825e-08,0.0
39.964,0.0,20.88123125,1.19612e-08,0.0
39.964,0.0,20.88098125,1.1890975e-08,0.0
39.964,0.0,20.88073125,1.2616075e-08,0.0
39.964,0.0,20.88048125,1.11797e-08,0.0
39.964,0.0,20.88023125,1.23284e-08,0.0
39.964,0.0,20.87998125,1.207975e-08,0.0
39.964,0.0,20.87973125,1.15215e-08,0.0
39.964,0.0,20.87948125,1.153655e-08,0.0
39.964,0.0,20.87923125,1.229855e-08,0.0
39.964,0.0,20.87898125,1.2267975e-08,0.0
39.964,0.0,20.87873125,1.1192e-08,0.0
39.964,0.0,20.87848125,1.23567e-08,0.0
39.964,0.0,20.87823125,1.1675925e-08,0.0
39.964,0.0,20.87798125,1.2366775e-08,0.0
39.964,0.0,20.87773125,1.174025e-08,0.0
39.964,0.0,20.87748125,1.24308e-08,0.0
39.964,0.0,20.87723125,1.2036e-08,0.0
39.964,0.0,20.87698125,1.197665e-08,0.0
39.964,0.0,20.87673125,1.1784225e-08,0.0
39.964,0.0,20.87648125,1.20323e-08,0.0
39.964,0.0,20.87623125,1.1984225e-08,0.0
39.964,0.0,20.87598125,1.2264475e-08,0.0
39.964,0.0,20.87573125,1.191465e-08,0.0
39.964,0.0,20.87548125,1.201245e-08,0.0
39.964,0.0,20.87523125,1.2467725e-08,0.0
39.964,0.0,20.87498125,1.1626825e-08,0.0
39.964,0.0,20.87473125,1.141115e-08,0.0
39.964,0.0,20.87448125,1.2309575e-08,0.0
39.964,0.0,20.87423125,1.14102e-08,0.0
39.964,0.0,20.87398125,1.2313075e-08,0.0
39.964,0.0,20.87373125,1.15173e-08,0.0
39.964,0.0,20.87348125,1.16771e-08,0.0
39.964,0.0,20.87323125,1.191815e-08,0.0
39.964,0.0,20.87298125,1.20373e-08,0.0
39.964,0.0,20.87273125,1.2237925e-08,0.0
39.964,0.0,20.87248125,1.184185e-08,0.0
39.964,0.0,20.87223125,1.194995e-08,0.0
39.964,0.0,20.87198125,1.1626225e-08,0.0
39.964,0.0,20.87173125,1.212445e-08,0.0
39.964,0.0,20.87148125,1.18793e-08,0.0
39.964,0.0,20.87123125,1.20759e-08,0.0
39.964,0.0,20.87098125,1.1133675e-08,0.0
39.964,0.0,20.87073125,1.28688e-08,0.0
39.964,0.0,20.87048125,1.2528525e-08,0.0
39.964,0.0,20.87023125,1.1100875e-08,0.0
39.964,0.0,20.86998125,1.173615e-08,0.0
39.964,0.0,20.86973125,1.220685e-08,0.0
39.964,0.0,20.86948125,1.2245575e-08,0.0
39.964,0.0,20.86923125,1.1454975e-08,0.0
39.964,0.0,20.86898125,1.211815e-08,0.0
39.964,0.0,20.86873125,1.20751e-08,0.0
39.964,0.0,20.86848125,1.210385e-08,0.0
39.964,0.0,20.86823125,1.1311675e-08,0.0
39.964,0.0,20.86798125,1.1851825e-08,0.0
39.964,0.0,20.86773125,1.24346e-08,0.0
39.964,0.0,20.86748125,1.174315e-08,0.0
39.964,0.0,20.86723125,1.1896225e-08,0.0
39.964,0.0,20.86698125,1.199125e-08,0.0
39.964,0.0,20.86673125,1.16504e-08,0.0
39.964,0.0,20.86648125,1.2132775000000006e-08,0.0
39.964,0.0,20.86623125,1.1335350000000001e-08,0.0
39.964,0.0,20.86598125,1.2278075e-08,0.0
39.964,0.0,20.86573125,1.27886e-08,0.0
39.964,0.0,20.86548125,1.1549475e-08,0.0
39.964,0.0,20.86523125,1.2121575e-08,0.0
39.964,0.0,20.86498125,1.26835e-08,0.0
39.964,0.0,20.86473125,1.24105e-08,0.0
39.964,0.0,20.86448125,1.3407075e-08,0.0
39.964,0.0,20.86423125,1.21918e-08,0.0
39.964,0.0,20.86398125,1.20401e-08,0.0
39.964,0.0,20.86373125,1.19266e-08,0.0
39.964,0.0,20.86348125,1.22997e-08,0.0
39.964,0.0,20.86323125,1.21895e-08,0.0
39.964,0.0,20.86298125,1.17564e-08,0.0
39.964,0.0,20.86273125,1.24756e-08,0.0
39.964,0.0,20.86248125,1.21235e-08,0.0
39.964,0.0,20.86223125,1.2007575000000001e-08,0.0
39.964,0.0,20.86198125,1.20725e-08,0.0
39.964,0.0,20.86173125,1.22639e-08,0.0
39.964,0.0,20.86148125,1.19237e-08,0.0
39.964,0.0,20.86123125,1.155575e-08,0.0
39.964,0.0,20.86098125,1.1831225e-08,0.0
39.964,0.0,20.86073125,1.274955e-08,0.0
39.964,0.0,20.86048125,1.2167075e-08,0.0
39.964,0.0,20.86023125,1.1966625e-08,0.0
39.964,0.0,20.85998125,1.2182150000000001e-08,0.0
39.964,0.0,20.85973125,1.21379e-08,0.0
39.964,0.0,20.85948125,1.1649675e-08,0.0
39.964,0.0,20.85923125,1.164825e-08,0.0
39.964,0.0,20.85898125,1.2101425e-08,0.0
39.964,0.0,20.85873125,1.191405e-08,0.0
39.964,0.0,20.85848125,1.215315e-08,0.0
39.964,0.0,20.85823125,1.193365e-08,0.0
39.964,0.0,20.85798125,1.13255e-08,0.0
39.964,0.0,20.85773125,1.200445e-08,0.0
39.964,0.0,20.85748125,1.09405e-08,0.0
39.964,0.0,20.85723125,1.1222075e-08,0.0
39.964,0.0,20.85698125,1.226585e-08,0.0
39.964,0.0,20.85673125,1.14879e-08,0.0
39.964,0.0,20.85648125,1.138595e-08,0.0
39.964,0.0,20.85623125,1.2061300000000001e-08,0.0
39.964,0.0,20.85598125,1.100665e-08,0.0
39.964,0.0,20.85573125,1.176e-08,0.0
39.964,0.0,20.85548125,1.1611175e-08,0.0
39.964,0.0,20.85523125,1.212045e-08,0.0
39.964,0.0,20.85498125,1.1584725e-08,0.0
39.964,0.0,20.85473125,1.165295e-08,0.0
39.964,0.0,20.85448125,1.1695700000000006e-08,0.0
39.964,0.0,20.85423125,1.176155e-08,0.0
39.964,0.0,20.85398125,1.149005e-08,0.0
39.964,0.0,20.85373125,1.1663150000000001e-08,0.0
39.964,0.0,20.85348125,1.1840125e-08,0.0
39.964,0.0,20.85323125,1.13794e-08,0.0
39.964,0.0,20.85298125,1.12234e-08,0.0
