Y_dimension(mm),Button,True_depth(m),meas,button_raw
56.298,0.0,4.24766875,1.04793e-08,0.0
56.298,0.0,4.24741875,1.039375e-08,1.0
56.298,0.0,4.24716875,1.03922e-08,1.0
56.298,0.0,4.24691875,1.0518275e-08,1.0
56.298,0.0,4.24666875,1.03558e-08,0.0
56.298,0.0,4.24641875,1.0298825e-08,0.0
56.298,0.0,4.24616875,1.0405175e-08,1.0
56.298,0.0,4.24591875,1.02821e-08,0.0
56.298,0.0,4.24566875,1.03833e-08,0.0
56.298,0.0,4.24541875,1.0299e-08,1.0
56.298,0.0,4.24516875,1.029775e-08,1.0
56.298,0.0,4.24491875,1.042805e-08,1.0
56.298,0.0,4.24466875,1.03245e-08,0.0
56.298,0.0,4.24441875,1.03394e-08,0.0
56.298,0.0,4.24416875,1.04019e-08,1.0
56.298,0.0,4.24391875,1.034105e-08,1.0
56.298,0.0,4.24366875,1.03707e-08,0.0
56.298,0.0,4.24341875,1.044595e-08,1.0
56.298,0.0,4.24316875,1.0366e-08,1.0
56.298,0.0,4.24291875,1.032685e-08,0.0
56.298,0.0,4.24266875,1.03989e-08,0.0
56.298,0.0,4.24241875,1.03364e-08,0.0
56.298,0.0,4.24216875,1.0466975e-08,0.0
56.298,0.0,4.24191875,1.042135e-08,0.0
56.298,0.0,4.2416687500000005,1.02961e-08,0.0
56.298,0.0,4.24141875,1.0429e-08,0.0
56.298,0.0,4.24116875,1.05003e-08,0.0
56.298,0.0,4.2409187500000005,1.04866e-08,0.0
56.298,0.0,4.24066875,1.050935e-08,0.0
56.298,0.0,4.24041875,1.0605675e-08,0.0
56.298,0.0,4.2401687500000005,1.0583575000000001e-08,0.0
56.298,0.0,4.23991875,1.04079e-08,0.0
56.298,0.0,4.23966875,1.0481450000000001e-08,0.0
56.298,0.0,4.2394187500000005,1.062235e-08,0.0
56.298,0.0,4.23916875,1.06371e-08,0.0
56.298,0.0,4.23891875,1.0691175e-08,0.0
56.298,0.0,4.23866875,1.056495e-08,0.0
56.298,0.0,4.23841875,1.0578875e-08,0.0
56.298,0.0,4.23816875,1.0512225e-08,0.0
56.298,0.0,4.23791875,1.065535e-08,0.0
56.298,0.0,4.23766875,1.059555e-08,0.0
56.298,0.0,4.23741875,1.066095e-08,0.0
56.298,0.0,4.23716875,1.0604825e-08,0.0
56.298,0.0,4.23691875,1.06313e-08,0.0
56.298,0.0,4.23666875,1.05608e-08,0.0
56.298,0.0,4.23641875,1.052635e-08,0.0
56.298,0.0,4.23616875,1.037295e-08,0.0
56.298,0.0,4.23591875,1.05968e-08,0.0
56.298,0.0,4.23566875,1.076355e-08,0.0
56.298,0.0,4.23541875,1.05324e-08,0.0
56.298,0.0,4.23516875,1.06685e-08,0.0
56.298,0.0,4.23491875,1.05532e-08,0.0
56.298,0.0,4.23466875,1.068155e-08,0.0
56.298,0.0,4.23441875,1.07348e-08,0.0
56.298,0.0,4.23416875,1.072755e-08,0.0
56.298,0.0,4.23391875,1.0700625e-08,0.0
56.298,0.0,4.23366875,1.07511e-08,0.0
56.298,0.0,4.23341875,1.06419e-08,0.0
56.298,0.0,4.23316875,1.0622625e-08,0.0
56.298,0.0,4.23291875,1.055375e-08,0.0
56.298,0.0,4.23266875,1.06405e-08,0.0
56.298,0.0,4.23241875,1.055205e-08,0.0
56.298,0.0,4.23216875,1.0579475000000001e-08,0.0
56.298,0.0,4.23191875,1.0643125e-08,0.0
56.298,0.0,4.23166875,1.05097e-08,0.0
56.298,0.0,4.2314187500000005,1.0543925000000001e-08,0.0
56.298,0.0,4.23116875,1.04991e-08,0.0
56.298,0.0,4.23091875,1.047465e-08,0.0
56.298,0.0,4.23066875,1.05551e-08,0.0
56.298,0.0,4.23041875,1.0695775e-08,0.0
56.298,0.0,4.23016875,1.06971e-08,0.0
56.298,0.0,4.22991875,1.09007e-08,0.0
56.298,0.0,4.22966875,1.0896375000000001e-08,0.0
56.298,0.0,4.22941875,1.08346e-08,0.0
56.298,0.0,4.22916875,1.078325e-08,0.0
56.298,0.0,4.22891875,1.0915425e-08,0.0
56.298,0.0,4.22866875,1.099265e-08,0.0
56.298,0.0,4.22841875,1.0954625e-08,0.0
56.298,0.0,4.22816875,1.119705e-08,0.0
56.298,0.0,4.22791875,1.1050025e-08,0.0
56.298,0.0,4.22766875,1.105205e-08,0.0
56.298,0.0,4.22741875,1.1201725e-08,0.0
56.298,0.0,4.22716875,1.11016e-08,0.0
56.298,0.0,4.22691875,1.112575e-08,0.0
56.298,0.0,4.22666875,1.12116e-08,0.0
56.298,0.0,4.226418750000001,1.1133575e-08,0.0
56.298,0.0,4.22616875,1.1105025e-08,0.0
56.298,0.0,4.22591875,1.1266e-08,0.0
56.298,0.0,4.2256687500000005,1.11355e-08,0.0
56.298,0.0,4.22541875,1.10987e-08,0.0
56.298,0.0,4.22516875,1.132225e-08,0.0
56.298,0.0,4.2249187500000005,1.12832e-08,0.0
56.298,0.0,4.22466875,1.15389e-08,0.0
56.298,0.0,4.22441875,1.1452525000000001e-08,0.0
56.298,0.0,4.2241687500000005,1.1423e-08,0.0
56.298,0.0,4.22391875,1.127165e-08,0.0
56.298,0.0,4.22366875,1.1404625000000001e-08,0.0
56.298,0.0,4.22341875,1.13327e-08,0.0
56.298,0.0,4.22316875,1.1310200000000001e-08,0.0
56.298,0.0,4.22291875,1.142655e-08,0.0
56.298,0.0,4.22266875,1.1359725e-08,0.0
56.298,0.0,4.22241875,1.1328725e-08,0.0
56.298,0.0,4.22216875,1.1333e-08,0.0
56.298,0.0,4.22191875,1.133355e-08,0.0
56.298,0.0,4.22166875,1.13247e-08,0.0
56.298,0.0,4.22141875,1.1216725e-08,0.0
56.298,0.0,4.22116875,1.1338275e-08,0.0
56.298,0.0,4.22091875,1.12132e-08,0.0
56.298,0.0,4.22066875,1.1283575e-08,0.0
56.298,0.0,4.22041875,1.12297e-08,0.0
56.298,0.0,4.22016875,1.12068e-08,0.0
56.298,0.0,4.21991875,1.11488e-08,0.0
56.298,0.0,4.21966875,1.1094625e-08,0.0
56.298,0.0,4.21941875,1.11247e-08,0.0
56.298,0.0,4.21916875,1.0936275e-08,0.0
56.298,0.0,4.21891875,1.10648e-08,0.0
56.298,0.0,4.21866875,1.10978e-08,0.0
56.298,0.0,4.21841875,1.10165e-08,0.0
56.298,0.0,4.21816875,1.11099e-08,0.0
56.298,0.0,4.21791875,1.10202e-08,0.0
56.298,0.0,4.21766875,1.105255e-08,0.0
56.298,0.0,4.21741875,1.103995e-08,0.0
56.298,0.0,4.21716875,1.08922e-08,0.0
56.298,0.0,4.21691875,1.10759e-08,0.0
56.298,0.0,4.21666875,1.09833e-08,0.0
56.298,0.0,4.21641875,1.0995825e-08,0.0
56.298,0.0,4.21616875,1.092825e-08,0.0
56.298,0.0,4.21591875,1.10215e-08,0.0
56.298,0.0,4.21566875,1.0999925e-08,0.0
56.298,0.0,4.21541875,1.07805e-08,0.0
56.298,0.0,4.21516875,1.09636e-08,0.0
56.298,0.0,4.21491875,1.092245e-08,0.0
56.298,0.0,4.21466875,1.080055e-08,0.0
56.298,0.0,4.21441875,1.0881175e-08,0.0
56.298,0.0,4.21416875,1.089985e-08,0.0
56.298,0.0,4.21391875,1.085005e-08,0.0
56.298,0.0,4.21366875,1.0882025e-08,1.0
56.298,0.0,4.21341875,1.07349e-08,1.0
56.298,0.0,4.21316875,1.0827975000000001e-08,1.0
56.298,0.0,4.21291875,1.0825e-08,0.0
56.298,0.0,4.21266875,1.0816525e-08,0.0
56.298,0.0,4.21241875,1.084385e-08,1.0
56.298,0.0,4.21216875,1.0851175e-08,1.0
56.298,0.0,4.21191875,1.081325e-08,1.0
56.298,0.0,4.21166875,1.07437e-08,1.0
56.298,0.0,4.21141875,1.09475e-08,1.0
56.298,0.0,4.21116875,1.0738325000000001e-08,1.0
56.298,0.0,4.21091875,1.080405e-08,1.0
56.298,0.0,4.21066875,1.0823725e-08,1.0
56.298,0.0,4.2104187500000005,1.0799e-08,1.0
56.298,0.0,4.21016875,1.0806275e-08,1.0
56.298,0.0,4.20991875,1.079645e-08,1.0
56.298,0.0,4.2096687500000005,1.071455e-08,1.0
56.298,0.0,4.20941875,1.08817e-08,1.0
56.298,0.0,4.20916875,1.07142e-08,1.0
56.298,0.0,4.2089187500000005,1.085895e-08,1.0
56.298,0.0,4.20866875,1.0860925e-08,1.0
56.298,0.0,4.20841875,1.09197e-08,1.0
56.298,0.0,4.2081687500000005,1.0878975e-08,1.0
56.298,0.0,4.20791875,1.089155e-08,1.0
56.298,0.0,4.20766875,1.0826125e-08,1.0
56.298,0.0,4.20741875,1.09786e-08,1.0
56.298,0.0,4.20716875,1.083665e-08,0.0
56.298,0.0,4.20691875,1.097035e-08,0.0
56.298,0.0,4.20666875,1.090185e-08,0.0
56.298,0.0,4.20641875,1.09169e-08,1.0
56.298,0.0,4.20616875,1.09659e-08,0.0
56.298,0.0,4.20591875,1.098635e-08,0.0
56.298,0.0,4.20566875,1.098935e-08,0.0
56.298,0.0,4.20541875,1.09661e-08,1.0
56.298,0.0,4.20516875,1.1104775e-08,1.0
56.298,0.0,4.20491875,1.115085e-08,1.0
56.298,0.0,4.20466875,1.11519e-08,0.0
56.298,0.0,4.20441875,1.11789e-08,1.0
56.298,0.0,4.20416875,1.11785e-08,1.0
56.298,0.0,4.20391875,1.11552e-08,1.0
56.298,0.0,4.20366875,1.1223625e-08,0.0
56.298,0.0,4.20341875,1.1233675e-08,1.0
56.298,0.0,4.20316875,1.1175e-08,0.0
56.298,0.0,4.20291875,1.12567e-08,0.0
56.298,0.0,4.20266875,1.1283e-08,0.0
56.298,0.0,4.20241875,1.1253600000000001e-08,1.0
56.298,0.0,4.20216875,1.121975e-08,0.0
56.298,0.0,4.20191875,1.1340475e-08,0.0
56.298,0.0,4.20166875,1.1348975e-08,0.0
56.298,0.0,4.20141875,1.12401e-08,1.0
56.298,0.0,4.20116875,1.12322e-08,0.0
56.298,0.0,4.20091875,1.1347175e-08,0.0
56.298,0.0,4.20066875,1.15109e-08,0.0
56.298,0.0,4.20041875,1.1317275e-08,1.0
56.298,0.0,4.2001687500000005,1.14242e-08,0.0
56.298,0.0,4.19991875,1.125365e-08,0.0
56.298,0.0,4.19966875,1.134155e-08,0.0
56.298,0.0,4.19941875,1.14503e-08,1.0
56.298,0.0,4.19916875,1.1575275e-08,0.0
56.298,0.0,4.19891875,1.135075e-08,0.0
56.298,0.0,4.19866875,1.13983e-08,0.0
56.298,0.0,4.19841875,1.135735e-08,1.0
56.298,0.0,4.19816875,1.1285e-08,0.0
56.298,0.0,4.19791875,1.140165e-08,0.0
56.298,0.0,4.19766875,1.131465e-08,0.0
56.298,0.0,4.19741875,1.1344100000000001e-08,1.0
56.298,0.0,4.19716875,1.136205e-08,0.0
56.298,0.0,4.19691875,1.134235e-08,0.0
56.298,0.0,4.19666875,1.1367e-08,0.0
56.298,0.0,4.19641875,1.129015e-08,1.0
56.298,0.0,4.19616875,1.13235e-08,0.0
56.298,0.0,4.19591875,1.13754e-08,0.0
56.298,0.0,4.19566875,1.1319075e-08,1.0
56.298,0.0,4.19541875,1.13342e-08,1.0
56.298,0.0,4.195168750000001,1.1361575e-08,0.0
56.298,0.0,4.19491875,1.143305e-08,0.0
56.298,0.0,4.19466875,1.144025e-08,1.0
56.298,0.0,4.1944187500000005,1.139205e-08,1.0
56.298,0.0,4.19416875,1.146175e-08,0.0
56.298,0.0,4.19391875,1.1298775e-08,0.0
56.298,0.0,4.1936687500000005,1.1367625e-08,1.0
56.298,0.0,4.19341875,1.135615e-08,1.0
56.298,0.0,4.19316875,1.14339e-08,1.0
56.298,0.0,4.1929187500000005,1.1319775e-08,1.0
56.298,0.0,4.19266875,1.126745e-08,1.0
56.298,0.0,4.19241875,1.1358625e-08,1.0
56.298,0.0,4.19216875,1.14867e-08,1.0
56.298,0.0,4.19191875,1.14513e-08,1.0
56.298,0.0,4.19166875,1.14916e-08,1.0
56.298,0.0,4.19141875,1.13396e-08,1.0
56.298,0.0,4.19116875,1.1504975e-08,0.0
56.298,0.0,4.19091875,1.1455275e-08,0.0
56.298,0.0,4.19066875,1.15229e-08,1.0
56.298,0.0,4.19041875,1.1512e-08,0.0
56.298,0.0,4.19016875,1.1608425e-08,1.0
56.298,0.0,4.18991875,1.162745e-08,1.0
56.298,0.0,4.18966875,1.1561775e-08,1.0
56.298,0.0,4.18941875,1.16198e-08,0.0
56.298,0.0,4.18916875,1.1579e-08,0.0
56.298,0.0,4.18891875,1.170225e-08,0.0
56.298,0.0,4.18866875,1.16433e-08,0.0
56.298,0.0,4.18841875,1.171275e-08,0.0
56.298,0.0,4.18816875,1.164655e-08,0.0
56.298,0.0,4.18791875,1.1635125e-08,0.0
56.298,0.0,4.18766875,1.16772e-08,0.0
56.298,0.0,4.18741875,1.174985e-08,0.0
56.298,0.0,4.18716875,1.17014e-08,0.0
56.298,0.0,4.18691875,1.1735675e-08,0.0
56.298,0.0,4.18666875,1.1701e-08,0.0
56.298,0.0,4.18641875,1.172835e-08,0.0
56.298,0.0,4.18616875,1.1800325e-08,0.0
56.298,0.0,4.18591875,1.16879e-08,0.0
56.298,0.0,4.18566875,1.178855e-08,0.0
56.298,0.0,4.18541875,1.18919e-08,0.0
56.298,0.0,4.18516875,1.190795e-08,0.0
56.298,0.0,4.18491875,1.1672575e-08,0.0
56.298,0.0,4.18466875,1.190345e-08,0.0
56.298,0.0,4.18441875,1.177325e-08,0.0
56.298,0.0,4.18416875,1.18386e-08,0.0
56.298,0.0,4.18391875,1.1920175e-08,0.0
56.298,0.0,4.18366875,1.185755e-08,0.0
56.298,0.0,4.18341875,1.181215e-08,0.0
56.298,0.0,4.18316875,1.1959e-08,0.0
56.298,0.0,4.18291875,1.193715e-08,0.0
56.298,0.0,4.18266875,1.1988325e-08,0.0
56.298,0.0,4.18241875,1.18186e-08,0.0
56.298,0.0,4.18216875,1.18579e-08,0.0
56.298,0.0,4.18191875,1.187295e-08,0.0
56.298,0.0,4.18166875,1.181425e-08,0.0
56.298,0.0,4.18141875,1.18969e-08,0.0
56.298,0.0,4.18116875,1.1925725e-08,0.0
56.298,0.0,4.18091875,1.177e-08,0.0
56.298,0.0,4.18066875,1.1798125000000001e-08,0.0
56.298,0.0,4.18041875,1.18163e-08,0.0
56.298,0.0,4.18016875,1.186245e-08,0.0
56.298,0.0,4.17991875,1.1765025e-08,0.0
56.298,0.0,4.17966875,1.1725025e-08,0.0
56.298,0.0,4.17941875,1.19001e-08,0.0
56.298,0.0,4.1791687500000005,1.1677275000000001e-08,0.0
56.298,0.0,4.17891875,1.1622175e-08,0.0
56.298,0.0,4.17866875,1.16366e-08,0.0
56.298,0.0,4.1784187500000005,1.16445e-08,0.0
56.298,0.0,4.17816875,1.159955e-08,0.0
56.298,0.0,4.17791875,1.163415e-08,0.0
56.298,0.0,4.1776687500000005,1.16665e-08,0.0
56.298,0.0,4.17741875,1.16342e-08,0.0
56.298,0.0,4.17716875,1.1817625e-08,1.0
56.298,0.0,4.1769187500000005,1.1836025e-08,1.0
56.298,0.0,4.17666875,1.17778e-08,1.0
56.298,0.0,4.17641875,1.1867625e-08,0.0
56.298,0.0,4.17616875,1.2001975e-08,1.0
56.298,0.0,4.17591875,1.188035e-08,1.0
56.298,0.0,4.17566875,1.19671e-08,1.0
56.298,0.0,4.17541875,1.18883e-08,0.0
56.298,0.0,4.17516875,1.1878725e-08,0.0
56.298,0.0,4.17491875,1.174875e-08,1.0
56.298,0.0,4.17466875,1.1849175e-08,1.0
56.298,0.0,4.17441875,1.192265e-08,1.0
56.298,0.0,4.17416875,1.17972e-08,1.0
56.298,0.0,4.17391875,1.1827225e-08,1.0
56.298,0.0,4.17366875,1.196715e-08,1.0
56.298,0.0,4.17341875,1.19043e-08,1.0
56.298,0.0,4.17316875,1.1913325e-08,1.0
56.298,0.0,4.17291875,1.207775e-08,1.0
56.298,0.0,4.17266875,1.209565e-08,1.0
56.298,0.0,4.17241875,1.202275e-08,1.0
56.298,0.0,4.17216875,1.2084625e-08,1.0
56.298,0.0,4.17191875,1.220585e-08,1.0
56.298,0.0,4.17166875,1.20855e-08,1.0
56.298,0.0,4.17141875,1.210915e-08,1.0
56.298,0.0,4.17116875,1.209995e-08,1.0
56.298,0.0,4.17091875,1.223155e-08,1.0
56.298,0.0,4.17066875,1.208765e-08,1.0
56.298,0.0,4.17041875,1.21e-08,1.0
56.298,0.0,4.17016875,1.21858e-08,1.0
56.298,0.0,4.16991875,1.2122575e-08,1.0
56.298,0.0,4.16966875,1.22361e-08,1.0
56.298,0.0,4.16941875,1.223745e-08,1.0
56.298,0.0,4.16916875,1.2244625000000001e-08,1.0
56.298,0.0,4.1689187500000005,1.218685e-08,1.0
56.298,0.0,4.16866875,1.2279925e-08,1.0
56.298,0.0,4.16841875,1.225505e-08,1.0
56.298,0.0,4.16816875,1.227665e-08,1.0
56.298,0.0,4.16791875,1.2237425e-08,1.0
56.298,0.0,4.16766875,1.232785e-08,0.0
56.298,0.0,4.16741875,1.2394825e-08,0.0
56.298,0.0,4.16716875,1.249265e-08,1.0
56.298,0.0,4.16691875,1.2461425e-08,1.0
56.298,0.0,4.16666875,1.2377e-08,1.0
56.298,0.0,4.16641875,1.241435e-08,1.0
56.298,0.0,4.16616875,1.2308675e-08,1.0
56.298,0.0,4.16591875,1.23997e-08,1.0
56.298,0.0,4.16566875,1.240965e-08,0.0
56.298,0.0,4.16541875,1.2424325e-08,1.0
56.298,0.0,4.16516875,1.22801e-08,1.0
56.298,0.0,4.16491875,1.2370325e-08,1.0
56.298,0.0,4.16466875,1.2516675e-08,1.0
56.298,0.0,4.16441875,1.2356525e-08,1.0
56.298,0.0,4.16416875,1.2417975e-08,1.0
56.298,0.0,4.163918750000001,1.2462325e-08,1.0
56.298,0.0,4.16366875,1.24211e-08,0.0
56.298,0.0,4.16341875,1.245445e-08,1.0
56.298,0.0,4.1631687500000005,1.2333900000000001e-08,1.0
56.298,0.0,4.16291875,1.234975e-08,1.0
56.298,0.0,4.16266875,1.24185e-08,0.0
56.298,0.0,4.1624187500000005,1.2355225e-08,1.0
56.298,0.0,4.16216875,1.253495e-08,1.0
56.298,0.0,4.16191875,1.238705e-08,1.0
56.298,0.0,4.1616687500000005,1.240445e-08,0.0
56.298,0.0,4.16141875,1.2312025e-08,1.0
56.298,0.0,4.16116875,1.23682e-08,1.0
56.298,0.0,4.16091875,1.2328775e-08,1.0
56.298,0.0,4.16066875,1.22279e-08,0.0
56.298,0.0,4.16041875,1.227915e-08,1.0
56.298,0.0,4.16016875,1.2201375e-08,1.0
56.298,0.0,4.15991875,1.2209525e-08,1.0
56.298,0.0,4.15966875,1.230015e-08,1.0
56.298,0.0,4.15941875,1.2200750000000001e-08,1.0
56.298,0.0,4.15916875,1.226805e-08,1.0
56.298,0.0,4.15891875,1.219625e-08,1.0
56.298,0.0,4.15866875,1.2233125e-08,0.0
56.298,0.0,4.15841875,1.23048e-08,1.0
56.298,0.0,4.15816875,1.22214e-08,1.0
56.298,0.0,4.15791875,1.216875e-08,1.0
56.298,0.0,4.15766875,1.219735e-08,0.0
56.298,0.0,4.15741875,1.220345e-08,1.0
56.298,0.0,4.15716875,1.2170575e-08,1.0
56.298,0.0,4.15691875,1.2119000000000001e-08,1.0
56.298,0.0,4.15666875,1.217375e-08,0.0
56.298,0.0,4.15641875,1.2186250000000001e-08,1.0
56.298,0.0,4.15616875,1.2064175000000001e-08,1.0
56.298,0.0,4.15591875,1.2150975e-08,1.0
56.298,0.0,4.15566875,1.20702e-08,1.0
56.298,0.0,4.15541875,1.2124025e-08,1.0
56.298,0.0,4.15516875,1.20983e-08,1.0
56.298,0.0,4.15491875,1.20917e-08,1.0
56.298,0.0,4.15466875,1.2222875e-08,0.0
56.298,0.0,4.15441875,1.207165e-08,0.0
56.298,0.0,4.15416875,1.2151325e-08,1.0
56.298,0.0,4.15391875,1.20237e-08,1.0
56.298,0.0,4.15366875,1.20171e-08,1.0
56.298,0.0,4.15341875,1.197615e-08,1.0
56.298,0.0,4.15316875,1.2083475e-08,1.0
56.298,0.0,4.15291875,1.220385e-08,1.0
56.298,0.0,4.15266875,1.211295e-08,1.0
56.298,0.0,4.15241875,1.208145e-08,1.0
56.298,0.0,4.15216875,1.20658e-08,1.0
56.298,0.0,4.15191875,1.201765e-08,1.0
56.298,0.0,4.15166875,1.20832e-08,1.0
56.298,0.0,4.15141875,1.1951325e-08,1.0
56.298,0.0,4.15116875,1.198725e-08,1.0
56.298,0.0,4.15091875,1.21042e-08,0.0
56.298,0.0,4.15066875,1.1981225e-08,0.0
56.298,0.0,4.15041875,1.2007925e-08,1.0
56.298,0.0,4.15016875,1.207445e-08,1.0
56.298,0.0,4.14991875,1.19312e-08,0.0
56.298,0.0,4.14966875,1.200125e-08,0.0
56.298,0.0,4.14941875,1.21364e-08,1.0
56.298,0.0,4.14916875,1.212815e-08,1.0
56.298,0.0,4.14891875,1.19584e-08,1.0
56.298,0.0,4.14866875,1.20556e-08,1.0
56.298,0.0,4.14841875,1.205305e-08,1.0
56.298,0.0,4.14816875,1.195715e-08,1.0
56.298,0.0,4.1479187500000005,1.1943e-08,0.0
56.298,0.0,4.14766875,1.206535e-08,0.0
56.298,0.0,4.14741875,1.19908e-08,1.0
56.298,0.0,4.1471687500000005,1.212845e-08,1.0
56.298,0.0,4.14691875,1.2024525000000001e-08,1.0
56.298,0.0,4.14666875,1.1972225e-08,1.0
56.298,0.0,4.1464187500000005,1.20132e-08,1.0
56.298,0.0,4.14616875,1.1924475e-08,1.0
56.298,0.0,4.14591875,1.201585e-08,1.0
56.298,0.0,4.1456687500000005,1.202185e-08,1.0
56.298,0.0,4.14541875,1.21714e-08,1.0
56.298,0.0,4.14516875,1.1998175e-08,1.0
56.298,0.0,4.14491875,1.19836e-08,0.0
56.298,0.0,4.14466875,1.2050225000000001e-08,0.0
56.298,0.0,4.14441875,1.1906000000000001e-08,1.0
56.298,0.0,4.14416875,1.1812925e-08,1.0
56.298,0.0,4.14391875,1.18148e-08,0.0
56.298,0.0,4.14366875,1.184605e-08,0.0
56.298,0.0,4.14341875,1.184095e-08,1.0
56.298,0.0,4.14316875,1.1853500000000001e-08,1.0
56.298,0.0,4.14291875,1.191245e-08,0.0
56.298,0.0,4.14266875,1.1911925e-08,0.0
56.298,0.0,4.14241875,1.2033625e-08,1.0
56.298,0.0,4.14216875,1.2000300000000006e-08,1.0
56.298,0.0,4.14191875,1.2038e-08,1.0
56.298,0.0,4.14166875,1.201795e-08,1.0
56.298,0.0,4.14141875,1.207765e-08,1.0
56.298,0.0,4.14116875,1.2079425e-08,1.0
56.298,0.0,4.14091875,1.203425e-08,0.0
56.298,0.0,4.14066875,1.20131e-08,0.0
56.298,0.0,4.14041875,1.2016975e-08,1.0
56.298,0.0,4.14016875,1.1993175e-08,1.0
56.298,0.0,4.13991875,1.199135e-08,1.0
56.298,0.0,4.13966875,1.1936375e-08,1.0
56.298,0.0,4.13941875,1.187495e-08,1.0
56.298,0.0,4.13916875,1.1879675e-08,1.0
56.298,0.0,4.13891875,1.17899e-08,0.0
56.298,0.0,4.13866875,1.1810275e-08,0.0
56.298,0.0,4.13841875,1.1896875e-08,1.0
56.298,0.0,4.13816875,1.19659e-08,1.0
56.298,0.0,4.13791875,1.192e-08,1.0
56.298,0.0,4.1376687500000005,1.18758e-08,1.0
56.298,0.0,4.13741875,1.18072e-08,1.0
56.298,0.0,4.13716875,1.18924e-08,1.0
56.298,0.0,4.13691875,1.17886e-08,0.0
56.298,0.0,4.13666875,1.180005e-08,0.0
56.298,0.0,4.13641875,1.1805275e-08,1.0
56.298,0.0,4.13616875,1.176145e-08,1.0
56.298,0.0,4.13591875,1.181095e-08,1.0
56.298,0.0,4.13566875,1.17748e-08,1.0
56.298,0.0,4.13541875,1.1720575e-08,1.0
56.298,0.0,4.13516875,1.16906e-08,1.0
56.298,0.0,4.13491875,1.17142e-08,1.0
56.298,0.0,4.13466875,1.168005e-08,1.0
56.298,0.0,4.13441875,1.18027e-08,1.0
56.298,0.0,4.13416875,1.182375e-08,1.0
56.298,0.0,4.13391875,1.178715e-08,0.0
56.298,0.0,4.13366875,1.1772925e-08,0.0
56.298,0.0,4.13341875,1.174055e-08,1.0
56.298,0.0,4.13316875,1.18187e-08,0.0
56.298,0.0,4.13291875,1.177195e-08,0.0
56.298,0.0,4.132668750000001,1.1802425e-08,1.0
56.298,0.0,4.13241875,1.17495e-08,1.0
56.298,0.0,4.13216875,1.164525e-08,1.0
56.298,0.0,4.1319187500000005,1.17013e-08,1.0
56.298,0.0,4.13166875,1.173415e-08,1.0
56.298,0.0,4.13141875,1.1676925e-08,1.0
56.298,0.0,4.1311687500000005,1.1636775e-08,1.0
56.298,0.0,4.13091875,1.17717e-08,1.0
56.298,0.0,4.13066875,1.1737075e-08,1.0
56.298,0.0,4.1304187500000005,1.1824375000000001e-08,1.0
56.298,0.0,4.13016875,1.18526e-08,0.0
56.298,0.0,4.12991875,1.1777675e-08,0.0
56.298,0.0,4.12966875,1.1817775000000001e-08,1.0
56.298,0.0,4.12941875,1.171595e-08,1.0
56.298,0.0,4.12916875,1.17425e-08,1.0
56.298,0.0,4.12891875,1.185205e-08,1.0
56.298,0.0,4.12866875,1.183e-08,1.0
56.298,0.0,4.12841875,1.1756325e-08,1.0
56.298,0.0,4.12816875,1.178315e-08,1.0
56.298,0.0,4.12791875,1.17183e-08,1.0
56.298,0.0,4.12766875,1.1762975e-08,1.0
56.298,0.0,4.12741875,1.1615275e-08,1.0
56.298,0.0,4.12716875,1.17242e-08,0.0
56.298,0.0,4.12691875,1.1776225e-08,0.0
56.298,0.0,4.12666875,1.1783375e-08,1.0
56.298,0.0,4.12641875,1.17641e-08,1.0
56.298,0.0,4.12616875,1.185065e-08,0.0
56.298,0.0,4.12591875,1.1815425e-08,0.0
56.298,0.0,4.12566875,1.18641e-08,1.0
56.298,0.0,4.12541875,1.1882225e-08,1.0
56.298,0.0,4.12516875,1.18712e-08,0.0
56.298,0.0,4.12491875,1.207785e-08,0.0
56.298,0.0,4.12466875,1.1992e-08,1.0
56.298,0.0,4.12441875,1.2022925e-08,1.0
56.298,0.0,4.12416875,1.203175e-08,0.0
56.298,0.0,4.12391875,1.200425e-08,1.0
56.298,0.0,4.12366875,1.2054275e-08,1.0
56.298,0.0,4.12341875,1.2023125e-08,1.0
56.298,0.0,4.12316875,1.219365e-08,0.0
56.298,0.0,4.12291875,1.212355e-08,0.0
56.298,0.0,4.12266875,1.2068625e-08,1.0
56.298,0.0,4.12241875,1.210685e-08,1.0
56.298,0.0,4.12216875,1.20738e-08,0.0
56.298,0.0,4.12191875,1.20387e-08,0.0
56.298,0.0,4.12166875,1.2177725e-08,1.0
56.298,0.0,4.12141875,1.2332875e-08,1.0
56.298,0.0,4.12116875,1.238595e-08,1.0
56.298,0.0,4.12091875,1.232385e-08,1.0
56.298,0.0,4.12066875,1.2417575e-08,1.0
56.298,0.0,4.12041875,1.241635e-08,1.0
56.298,0.0,4.12016875,1.2345e-08,0.0
56.298,0.0,4.11991875,1.2362925e-08,0.0
56.298,0.0,4.11966875,1.24289e-08,1.0
56.298,0.0,4.11941875,1.2496225e-08,1.0
56.298,0.0,4.11916875,1.245655e-08,0.0
56.298,0.0,4.11891875,1.24842e-08,0.0
56.298,0.0,4.11866875,1.24746e-08,1.0
56.298,0.0,4.11841875,1.2466800000000001e-08,1.0
56.298,0.0,4.11816875,1.24763e-08,1.0
56.298,0.0,4.11791875,1.2644375000000001e-08,1.0
56.298,0.0,4.11766875,1.252345e-08,1.0
56.298,0.0,4.11741875,1.24668e-08,1.0
56.298,0.0,4.11716875,1.2525975e-08,0.0
