Y_dimension(mm),Button,True_depth(m),meas,button_raw
123.843,0.0,5.2615109375,1.0650525e-08,0.0
123.843,0.0,5.2612609375,1.07472e-08,0.0
123.843,0.0,5.2610109375,1.0644075e-08,0.0
123.843,0.0,5.2607609375,1.056165e-08,0.0
123.843,0.0,5.2605109375,1.05537e-08,0.0
123.843,0.0,5.2602609375,1.0651725e-08,0.0
123.843,0.0,5.260010937500001,1.0773975e-08,0.0
123.843,0.0,5.2597609375,1.0703e-08,0.0
123.843,0.0,5.2595109375,1.0648575e-08,0.0
123.843,0.0,5.259260937500001,1.078575e-08,0.0
123.843,0.0,5.2590109375,1.067455e-08,0.0
123.843,0.0,5.2587609375,1.0735725e-08,0.0
123.843,0.0,5.2585109375000005,1.075425e-08,0.0
123.843,0.0,5.2582609375,1.0807975e-08,0.0
123.843,0.0,5.2580109375,1.0729125e-08,0.0
123.843,0.0,5.2577609375000005,1.070435e-08,0.0
123.843,0.0,5.2575109375,1.0732975e-08,0.0
123.843,0.0,5.2572609375,1.0766775e-08,0.0
123.843,0.0,5.2570109375000005,1.0816175e-08,0.0
123.843,0.0,5.2567609375,1.08179e-08,0.0
123.843,0.0,5.2565109375,1.08286e-08,0.0
123.843,0.0,5.2562609375000005,1.079795e-08,0.0
123.843,0.0,5.2560109375,1.083595e-08,0.0
123.843,0.0,5.2557609375,1.098495e-08,0.0
123.843,0.0,5.2555109375,1.10372e-08,0.0
123.843,0.0,5.2552609375,1.1037675e-08,0.0
123.843,0.0,5.2550109375,1.09829e-08,0.0
123.843,0.0,5.2547609375,1.107045e-08,0.0
123.843,0.0,5.2545109375,1.1026525000000001e-08,0.0
123.843,0.0,5.2542609375,1.1065475e-08,0.0
123.843,0.0,5.2540109375,1.11451e-08,0.0
123.843,0.0,5.2537609375,1.106085e-08,0.0
123.843,0.0,5.2535109375,1.09963e-08,0.0
123.843,0.0,5.2532609375,1.0911975e-08,0.0
123.843,0.0,5.2530109375,1.095725e-08,0.0
123.843,0.0,5.2527609375,1.10106e-08,0.0
123.843,0.0,5.2525109375,1.0871850000000001e-08,0.0
123.843,0.0,5.2522609375,1.09704e-08,0.0
123.843,0.0,5.2520109375,1.0926525e-08,0.0
123.843,0.0,5.2517609375,1.08705e-08,0.0
123.843,0.0,5.2515109375,1.0910525e-08,0.0
123.843,0.0,5.2512609375,1.0955825e-08,0.0
123.843,0.0,5.2510109375,1.08886e-08,0.0
123.843,0.0,5.2507609375,1.086085e-08,0.0
123.843,0.0,5.2505109375,1.08859e-08,0.0
123.843,0.0,5.2502609375,1.0959425e-08,0.0
123.843,0.0,5.2500109375,1.1038925e-08,0.0
123.843,0.0,5.2497609375,1.108615e-08,0.0
123.843,0.0,5.2495109375,1.09613e-08,0.0
123.843,0.0,5.2492609375,1.102735e-08,0.0
123.843,0.0,5.2490109375000005,1.0941325e-08,0.0
123.843,0.0,5.2487609375,1.0818e-08,0.0
123.843,0.0,5.2485109375,1.09026e-08,0.0
123.843,0.0,5.2482609375,1.096885e-08,0.0
123.843,0.0,5.2480109375,1.10668e-08,0.0
123.843,0.0,5.2477609375,1.1007325e-08,0.0
123.843,0.0,5.2475109375,1.10065e-08,0.0
123.843,0.0,5.2472609375,1.1024e-08,0.0
123.843,0.0,5.2470109375,1.1117700000000001e-08,0.0
123.843,0.0,5.2467609375,1.10829e-08,0.0
123.843,0.0,5.2465109375,1.117785e-08,0.0
123.843,0.0,5.2462609375,1.112625e-08,0.0
123.843,0.0,5.2460109375,1.118255e-08,0.0
123.843,0.0,5.2457609375,1.12072e-08,0.0
123.843,0.0,5.2455109375,1.12047e-08,0.0
123.843,0.0,5.2452609375,1.1235375e-08,0.0
123.843,0.0,5.2450109375,1.11357e-08,0.0
123.843,0.0,5.2447609375,1.126105e-08,0.0
123.843,0.0,5.2445109375,1.1256925e-08,0.0
123.843,0.0,5.2442609375,1.1246425e-08,0.0
123.843,0.0,5.244010937500001,1.125935e-08,0.0
123.843,0.0,5.2437609375,1.1242475e-08,0.0
123.843,0.0,5.2435109375,1.128695e-08,0.0
123.843,0.0,5.2432609375000006,1.126965e-08,0.0
123.843,0.0,5.2430109375,1.12934e-08,0.0
123.843,0.0,5.2427609375,1.147895e-08,0.0
123.843,0.0,5.2425109375000005,1.122775e-08,0.0
123.843,0.0,5.2422609375,1.122485e-08,0.0
123.843,0.0,5.2420109375,1.143835e-08,0.0
123.843,0.0,5.2417609375000005,1.1305825e-08,0.0
123.843,0.0,5.2415109375,1.130945e-08,0.0
123.843,0.0,5.2412609375,1.1365e-08,0.0
123.843,0.0,5.2410109375000005,1.1210975e-08,0.0
123.843,0.0,5.2407609375,1.12843e-08,0.0
123.843,0.0,5.2405109375,1.1234150000000001e-08,0.0
123.843,0.0,5.2402609375,1.134095e-08,0.0
123.843,0.0,5.2400109375,1.123785e-08,0.0
123.843,0.0,5.2397609375,1.1244775e-08,0.0
123.843,0.0,5.2395109375,1.1309125e-08,0.0
123.843,0.0,5.2392609375,1.126775e-08,0.0
123.843,0.0,5.2390109375,1.125555e-08,0.0
123.843,0.0,5.2387609375,1.1290975e-08,0.0
123.843,0.0,5.2385109375,1.12682e-08,0.0
123.843,0.0,5.2382609375,1.126605e-08,0.0
123.843,0.0,5.2380109375,1.13335e-08,0.0
123.843,0.0,5.2377609375,1.1293525e-08,0.0
123.843,0.0,5.2375109375,1.1263125e-08,0.0
123.843,0.0,5.2372609375,1.1218225e-08,0.0
123.843,0.0,5.2370109375,1.135575e-08,0.0
123.843,0.0,5.2367609375,1.1239325e-08,0.0
123.843,0.0,5.2365109375,1.13741e-08,0.0
123.843,0.0,5.2362609375,1.1388e-08,0.0
123.843,0.0,5.2360109375,1.13313e-08,0.0
123.843,0.0,5.2357609375,1.13696e-08,0.0
123.843,0.0,5.2355109375,1.1501425e-08,0.0
123.843,0.0,5.2352609375,1.148955e-08,0.0
123.843,0.0,5.2350109375,1.141085e-08,0.0
123.843,0.0,5.2347609375,1.1566925e-08,0.0
123.843,0.0,5.2345109375,1.143845e-08,0.0
123.843,0.0,5.2342609375,1.13948e-08,0.0
123.843,0.0,5.2340109375,1.153415e-08,0.0
123.843,0.0,5.2337609375,1.1558025000000006e-08,0.0
123.843,0.0,5.2335109375,1.1372325e-08,0.0
123.843,0.0,5.2332609375,1.15202e-08,0.0
123.843,0.0,5.2330109375000005,1.14995e-08,0.0
123.843,0.0,5.2327609375,1.158465e-08,0.0
123.843,0.0,5.2325109375,1.1606525e-08,0.0
123.843,0.0,5.2322609375,1.160585e-08,0.0
123.843,0.0,5.2320109375,1.161375e-08,0.0
123.843,0.0,5.2317609375,1.1624525e-08,0.0
123.843,0.0,5.2315109375,1.165695e-08,0.0
123.843,0.0,5.2312609375,1.1616675e-08,0.0
123.843,0.0,5.2310109375,1.171595e-08,0.0
123.843,0.0,5.2307609375,1.163955e-08,0.0
123.843,0.0,5.2305109375,1.1575125e-08,0.0
123.843,0.0,5.2302609375,1.167725e-08,0.0
123.843,0.0,5.2300109375,1.1432775e-08,0.0
123.843,0.0,5.2297609375,1.169005e-08,0.0
123.843,0.0,5.2295109375,1.1563875e-08,0.0
123.843,0.0,5.2292609375,1.165455e-08,0.0
123.843,0.0,5.2290109375,1.162365e-08,0.0
123.843,0.0,5.228760937500001,1.16639e-08,0.0
123.843,0.0,5.2285109375,1.1630125e-08,0.0
123.843,0.0,5.2282609375,1.158235e-08,0.0
123.843,0.0,5.228010937500001,1.161955e-08,0.0
123.843,0.0,5.2277609375,1.16698e-08,0.0
123.843,0.0,5.2275109375,1.149315e-08,0.0
123.843,0.0,5.2272609375000005,1.16247e-08,0.0
123.843,0.0,5.2270109375,1.170625e-08,0.0
123.843,0.0,5.2267609375,1.1825775e-08,0.0
123.843,0.0,5.2265109375000005,1.16761e-08,0.0
123.843,0.0,5.2262609375,1.1765375e-08,0.0
123.843,0.0,5.2260109375,1.17706e-08,0.0
123.843,0.0,5.2257609375000005,1.17673e-08,0.0
123.843,0.0,5.2255109375,1.1819725000000001e-08,0.0
123.843,0.0,5.2252609375,1.1836550000000001e-08,0.0
123.843,0.0,5.2250109375000005,1.18839e-08,0.0
123.843,0.0,5.2247609375,1.1933025e-08,0.0
123.843,0.0,5.2245109375,1.194125e-08,0.0
123.843,0.0,5.2242609375,1.18593e-08,0.0
123.843,0.0,5.2240109375,1.2062175e-08,0.0
123.843,0.0,5.2237609375,1.204165e-08,0.0
123.843,0.0,5.2235109375,1.207305e-08,0.0
123.843,0.0,5.2232609375,1.218145e-08,0.0
123.843,0.0,5.2230109375,1.209445e-08,0.0
123.843,0.0,5.2227609375,1.2065925e-08,0.0
123.843,0.0,5.2225109375,1.2073850000000006e-08,0.0
123.843,0.0,5.2222609375,1.207515e-08,0.0
123.843,0.0,5.2220109375,1.20145e-08,0.0
123.843,0.0,5.2217609375,1.197895e-08,0.0
123.843,0.0,5.2215109375,1.2161725e-08,0.0
123.843,0.0,5.2212609375,1.21435e-08,0.0
123.843,0.0,5.2210109375,1.2118825e-08,0.0
123.843,0.0,5.2207609375,1.207615e-08,0.0
123.843,0.0,5.2205109375,1.2117475e-08,0.0
123.843,0.0,5.2202609375,1.215465e-08,0.0
123.843,0.0,5.2200109375,1.21743e-08,0.0
123.843,0.0,5.2197609375,1.219645e-08,0.0
123.843,0.0,5.2195109375,1.2229025e-08,0.0
123.843,0.0,5.2192609375,1.215295e-08,0.0
123.843,0.0,5.2190109375,1.230925e-08,0.0
123.843,0.0,5.2187609375,1.230995e-08,0.0
123.843,0.0,5.2185109375,1.229515e-08,0.0
123.843,0.0,5.2182609375,1.22623e-08,0.0
123.843,0.0,5.2180109375,1.23468e-08,0.0
123.843,0.0,5.2177609375000005,1.238855e-08,0.0
123.843,0.0,5.2175109375,1.23818e-08,0.0
123.843,0.0,5.2172609375,1.241785e-08,0.0
123.843,0.0,5.2170109375,1.24392e-08,0.0
123.843,0.0,5.2167609375,1.244235e-08,0.0
123.843,0.0,5.2165109375,1.249635e-08,0.0
123.843,0.0,5.2162609375,1.24504e-08,0.0
123.843,0.0,5.2160109375,1.2451e-08,0.0
123.843,0.0,5.2157609375,1.2501725e-08,0.0
123.843,0.0,5.2155109375,1.2508325e-08,0.0
123.843,0.0,5.2152609375,1.23545e-08,0.0
123.843,0.0,5.2150109375,1.2472925e-08,0.0
123.843,0.0,5.2147609375,1.2502325e-08,0.0
123.843,0.0,5.2145109375,1.249075e-08,0.0
123.843,0.0,5.2142609375,1.248285e-08,0.0
123.843,0.0,5.2140109375,1.2371275e-08,0.0
123.843,0.0,5.2137609375,1.253745e-08,0.0
123.843,0.0,5.2135109375,1.248855e-08,0.0
123.843,0.0,5.2132609375,1.25139e-08,0.0
123.843,0.0,5.2130109375,1.248815e-08,0.0
123.843,0.0,5.212760937500001,1.2407425e-08,0.0
123.843,0.0,5.2125109375,1.247955e-08,0.0
123.843,0.0,5.2122609375,1.241735e-08,0.0
123.843,0.0,5.2120109375000006,1.2615575e-08,0.0
123.843,0.0,5.2117609375,1.2646625e-08,0.0
123.843,0.0,5.2115109375,1.246255e-08,0.0
123.843,0.0,5.2112609375000005,1.2499675e-08,0.0
123.843,0.0,5.2110109375,1.24352e-08,0.0
123.843,0.0,5.2107609375,1.25538e-08,0.0
123.843,0.0,5.2105109375000005,1.25456e-08,0.0
123.843,0.0,5.2102609375,1.24827e-08,0.0
123.843,0.0,5.2100109375,1.2450575e-08,0.0
123.843,0.0,5.2097609375000005,1.2530200000000006e-08,0.0
123.843,0.0,5.2095109375,1.264275e-08,0.0
123.843,0.0,5.2092609375,1.242515e-08,0.0
123.843,0.0,5.2090109375,1.245635e-08,0.0
123.843,0.0,5.2087609375,1.257005e-08,0.0
123.843,0.0,5.2085109375,1.2429925e-08,0.0
123.843,0.0,5.2082609375,1.239935e-08,0.0
123.843,0.0,5.2080109375,1.256535e-08,0.0
123.843,0.0,5.2077609375,1.252895e-08,0.0
123.843,0.0,5.2075109375,1.2522275e-08,0.0
123.843,0.0,5.2072609375,1.23958e-08,0.0
123.843,0.0,5.2070109375,1.237085e-08,0.0
123.843,0.0,5.2067609375,1.2390475e-08,0.0
123.843,0.0,5.2065109375,1.2423050000000001e-08,0.0
123.843,0.0,5.2062609375,1.241535e-08,0.0
123.843,0.0,5.2060109375,1.23805e-08,0.0
123.843,0.0,5.2057609375,1.2478475e-08,0.0
123.843,0.0,5.2055109375,1.212435e-08,0.0
123.843,0.0,5.2052609375,1.2361675e-08,0.0
123.843,0.0,5.2050109375,1.236355e-08,0.0
123.843,0.0,5.2047609375,1.23481e-08,0.0
123.843,0.0,5.2045109375,1.24442e-08,0.0
123.843,0.0,5.2042609375,1.2464425000000001e-08,0.0
123.843,0.0,5.2040109375,1.24416e-08,0.0
123.843,0.0,5.2037609375,1.2404475e-08,0.0
123.843,0.0,5.2035109375,1.2425875000000001e-08,0.0
123.843,0.0,5.2032609375,1.24108e-08,0.0
123.843,0.0,5.2030109375,1.236025e-08,0.0
123.843,0.0,5.2027609375,1.2489975e-08,0.0
123.843,0.0,5.2025109375,1.24028e-08,0.0
123.843,0.0,5.2022609375,1.241925e-08,0.0
123.843,0.0,5.2020109375,1.2424325e-08,0.0
123.843,0.0,5.2017609375000005,1.236005e-08,0.0
123.843,0.0,5.2015109375,1.246405e-08,0.0
123.843,0.0,5.2012609375,1.249515e-08,0.0
123.843,0.0,5.2010109375,1.2428125e-08,0.0
123.843,0.0,5.2007609375,1.2436525e-08,0.0
123.843,0.0,5.2005109375,1.23496e-08,0.0
123.843,0.0,5.2002609375,1.25087e-08,0.0
123.843,0.0,5.2000109375,1.25489e-08,0.0
123.843,0.0,5.1997609375,1.2634925e-08,0.0
123.843,0.0,5.1995109375,1.266635e-08,0.0
123.843,0.0,5.1992609375,1.265725e-08,0.0
123.843,0.0,5.1990109375,1.2770625e-08,0.0
123.843,0.0,5.1987609375,1.265235e-08,0.0
123.843,0.0,5.1985109375,1.284895e-08,0.0
123.843,0.0,5.1982609375,1.2823225e-08,0.0
123.843,0.0,5.1980109375,1.2795025e-08,0.0
123.843,0.0,5.1977609375,1.27311e-08,0.0
123.843,0.0,5.197510937500001,1.28704e-08,0.0
123.843,0.0,5.1972609375,1.2798125e-08,0.0
123.843,0.0,5.1970109375,1.2841625e-08,0.0
123.843,0.0,5.196760937500001,1.27069e-08,0.0
123.843,0.0,5.1965109375,1.279625e-08,0.0
123.843,0.0,5.1962609375,1.2836475e-08,0.0
123.843,0.0,5.1960109375000005,1.29019e-08,0.0
123.843,0.0,5.1957609375,1.2898575e-08,0.0
123.843,0.0,5.1955109375,1.293555e-08,0.0
123.843,0.0,5.1952609375000005,1.285845e-08,0.0
123.843,0.0,5.1950109375,1.28574e-08,0.0
123.843,0.0,5.1947609375,1.2796e-08,0.0
123.843,0.0,5.1945109375000005,1.28051e-08,0.0
123.843,0.0,5.1942609375,1.283335e-08,0.0
123.843,0.0,5.1940109375,1.2779725000000001e-08,0.0
123.843,0.0,5.1937609375000005,1.288775e-08,0.0
123.843,0.0,5.1935109375,1.29013e-08,0.0
123.843,0.0,5.1932609375,1.291315e-08,0.0
123.843,0.0,5.1930109375,1.29238e-08,0.0
123.843,0.0,5.1927609375,1.31575e-08,0.0
123.843,0.0,5.1925109375,1.3011725e-08,0.0
123.843,0.0,5.1922609375,1.29414e-08,0.0
123.843,0.0,5.1920109375,1.3039325e-08,0.0
123.843,0.0,5.1917609375,1.29992e-08,0.0
123.843,0.0,5.1915109375,1.295905e-08,0.0
123.843,0.0,5.1912609375,1.301785e-08,0.0
123.843,0.0,5.1910109375,1.2983325e-08,0.0
123.843,0.0,5.1907609375,1.291575e-08,0.0
123.843,0.0,5.1905109375,1.29285e-08,0.0
123.843,0.0,5.1902609375,1.299385e-08,0.0
123.843,0.0,5.1900109375,1.2838175e-08,0.0
123.843,0.0,5.1897609375,1.30148e-08,0.0
123.843,0.0,5.1895109375,1.291425e-08,0.0
123.843,0.0,5.1892609375,1.2926625e-08,0.0
123.843,0.0,5.1890109375,1.2938325e-08,0.0
123.843,0.0,5.1887609375,1.2888e-08,0.0
123.843,0.0,5.1885109375,1.30526e-08,0.0
123.843,0.0,5.1882609375,1.318105e-08,0.0
123.843,0.0,5.1880109375,1.3120425000000001e-08,0.0
123.843,0.0,5.1877609375,1.32144e-08,0.0
123.843,0.0,5.1875109375,1.32906e-08,0.0
123.843,0.0,5.1872609375,1.3087925e-08,0.0
123.843,0.0,5.1870109375,1.3113475e-08,0.0
123.843,0.0,5.1867609375,1.31892e-08,0.0
123.843,0.0,5.1865109375000005,1.309415e-08,0.0
123.843,0.0,5.1862609375,1.31004e-08,0.0
123.843,0.0,5.1860109375,1.3183925e-08,0.0
123.843,0.0,5.1857609375,1.3097e-08,0.0
123.843,0.0,5.1855109375,1.302025e-08,0.0
123.843,0.0,5.1852609375,1.326565e-08,0.0
123.843,0.0,5.1850109375,1.3132475e-08,0.0
123.843,0.0,5.1847609375,1.300505e-08,0.0
123.843,0.0,5.1845109375,1.3164675e-08,0.0
123.843,0.0,5.1842609375,1.3191075e-08,0.0
123.843,0.0,5.1840109375,1.320675e-08,0.0
123.843,0.0,5.1837609375,1.31792e-08,0.0
123.843,0.0,5.1835109375,1.33341e-08,0.0
123.843,0.0,5.1832609375,1.32305e-08,0.0
123.843,0.0,5.1830109375,1.3254925e-08,0.0
123.843,0.0,5.1827609375,1.325565e-08,0.0
123.843,0.0,5.1825109375,1.3216e-08,0.0
123.843,0.0,5.1822609375,1.3191625e-08,0.0
123.843,0.0,5.1820109375,1.3165225000000006e-08,0.0
123.843,0.0,5.1817609375,1.322355e-08,0.0
123.843,0.0,5.181510937500001,1.321205e-08,0.0
123.843,0.0,5.1812609375,1.33431e-08,0.0
123.843,0.0,5.1810109375,1.3259975e-08,0.0
123.843,0.0,5.1807609375000006,1.289295e-08,0.0
123.843,0.0,5.1805109375,1.31037e-08,0.0
123.843,0.0,5.1802609375,1.3179125e-08,0.0
123.843,0.0,5.1800109375000005,1.318575e-08,0.0
123.843,0.0,5.1797609375,1.31814e-08,0.0
123.843,0.0,5.1795109375,1.3063925e-08,0.0
123.843,0.0,5.1792609375000005,1.311325e-08,0.0
123.843,0.0,5.1790109375,1.3090075000000001e-08,0.0
123.843,0.0,5.1787609375,1.31566e-08,0.0
123.843,0.0,5.1785109375000005,1.308185e-08,0.0
123.843,0.0,5.1782609375,1.308805e-08,0.0
123.843,0.0,5.1780109375,1.30569e-08,0.0
123.843,0.0,5.1777609375,1.305975e-08,0.0
123.843,0.0,5.1775109375,1.3012525e-08,0.0
123.843,0.0,5.1772609375,1.288645e-08,0.0
123.843,0.0,5.1770109375,1.29465e-08,0.0
123.843,0.0,5.1767609375,1.2879e-08,0.0
123.843,0.0,5.1765109375,1.2942025e-08,0.0
123.843,0.0,5.1762609375,1.3166125e-08,0.0
123.843,0.0,5.1760109375,1.3042e-08,0.0
123.843,0.0,5.1757609375,1.291065e-08,0.0
123.843,0.0,5.1755109375,1.314645e-08,0.0
123.843,0.0,5.1752609375,1.2961150000000001e-08,0.0
123.843,0.0,5.1750109375,1.2970825000000006e-08,0.0
123.843,0.0,5.1747609375,1.312845e-08,0.0
123.843,0.0,5.1745109375,1.3071975e-08,0.0
123.843,0.0,5.1742609375,1.302195e-08,0.0
123.843,0.0,5.1740109375,1.3012425e-08,0.0
123.843,0.0,5.1737609375,1.308375e-08,0.0
123.843,0.0,5.1735109375,1.29033e-08,0.0
123.843,0.0,5.1732609375,1.30124e-08,0.0
123.843,0.0,5.1730109375,1.299825e-08,0.0
123.843,0.0,5.1727609375,1.287345e-08,0.0
123.843,0.0,5.1725109375,1.2961525e-08,0.0
123.843,0.0,5.1722609375,1.2873925e-08,0.0
123.843,0.0,5.1720109375,1.296875e-08,0.0
123.843,0.0,5.1717609375,1.2978975e-08,0.0
123.843,0.0,5.1715109375,1.299865e-08,0.0
123.843,0.0,5.1712609375,1.2902675e-08,0.0
123.843,0.0,5.1710109375,1.3032175e-08,0.0
123.843,0.0,5.1707609375,1.2997e-08,0.0
123.843,0.0,5.1705109375000005,1.294555e-08,0.0
123.843,0.0,5.1702609375,1.299165e-08,0.0
123.843,0.0,5.1700109375,1.306365e-08,0.0
123.843,0.0,5.1697609375,1.29835e-08,0.0
123.843,0.0,5.1695109375,1.3017425e-08,0.0
123.843,0.0,5.1692609375,1.294485e-08,0.0
123.843,0.0,5.1690109375,1.291145e-08,0.0
123.843,0.0,5.1687609375,1.29542e-08,0.0
123.843,0.0,5.1685109375,1.2835675e-08,0.0
123.843,0.0,5.1682609375,1.300175e-08,0.0
123.843,0.0,5.1680109375,1.28448e-08,0.0
123.843,0.0,5.1677609375,1.28248e-08,0.0
123.843,0.0,5.1675109375,1.28581e-08,0.0
123.843,0.0,5.1672609375,1.285425e-08,0.0
123.843,0.0,5.1670109375,1.2841e-08,0.0
123.843,0.0,5.1667609375,1.2680325e-08,0.0
123.843,0.0,5.1665109375,1.27243e-08,0.0
123.843,0.0,5.166260937500001,1.27309e-08,0.0
123.843,0.0,5.1660109375,1.27242e-08,0.0
123.843,0.0,5.1657609375,1.26487e-08,0.0
123.843,0.0,5.165510937500001,1.2664225e-08,0.0
123.843,0.0,5.1652609375,1.277235e-08,0.0
123.843,0.0,5.1650109375,1.2808e-08,0.0
123.843,0.0,5.1647609375000005,1.257515e-08,0.0
123.843,0.0,5.1645109375,1.2771875e-08,0.0
123.843,0.0,5.1642609375,1.2663925e-08,0.0
123.843,0.0,5.1640109375000005,1.271505e-08,0.0
123.843,0.0,5.1637609375,1.2821675e-08,0.0
123.843,0.0,5.1635109375,1.28745e-08,0.0
123.843,0.0,5.1632609375000005,1.286195e-08,0.0
123.843,0.0,5.1630109375,1.278885e-08,0.0
123.843,0.0,5.1627609375,1.2839475e-08,0.0
123.843,0.0,5.1625109375000005,1.2797e-08,0.0
123.843,0.0,5.1622609375,1.2742775e-08,0.0
123.843,0.0,5.1620109375,1.2766425e-08,0.0
123.843,0.0,5.1617609375,1.279555e-08,0.0
123.843,0.0,5.1615109375,1.276925e-08,0.0
123.843,0.0,5.1612609375,1.2720250000000001e-08,0.0
123.843,0.0,5.1610109375,1.279875e-08,0.0
123.843,0.0,5.1607609375,1.287355e-08,0.0
123.843,0.0,5.1605109375,1.28292e-08,0.0
123.843,0.0,5.1602609375,1.285465e-08,0.0
123.843,0.0,5.1600109375,1.28979e-08,0.0
123.843,0.0,5.1597609375,1.294545e-08,0.0
123.843,0.0,5.1595109375,1.29323e-08,0.0
123.843,0.0,5.1592609375,1.299055e-08,0.0
123.843,0.0,5.1590109375,1.29742e-08,0.0
123.843,0.0,5.1587609375,1.3067325e-08,0.0
123.843,0.0,5.1585109375,1.2934875e-08,0.0
123.843,0.0,5.1582609375,1.306085e-08,0.0
123.843,0.0,5.1580109375,1.30073e-08,0.0
123.843,0.0,5.1577609375,1.3218075e-08,0.0
123.843,0.0,5.1575109375,1.331435e-08,0.0
123.843,0.0,5.1572609375,1.3112675e-08,0.0
123.843,0.0,5.1570109375,1.311585e-08,0.0
123.843,0.0,5.1567609375,1.31894e-08,0.0
123.843,0.0,5.1565109375,1.313365e-08,0.0
123.843,0.0,5.1562609375,1.3056675000000006e-08,0.0
123.843,0.0,5.1560109375000005,1.301965e-08,0.0
123.843,0.0,5.1557609375,1.31778e-08,0.0
123.843,0.0,5.1555109375,1.30644e-08,0.0
123.843,0.0,5.1552609375000005,1.306725e-08,0.0
123.843,0.0,5.1550109375,1.31558e-08,0.0
123.843,0.0,5.1547609375,1.3143975e-08,0.0
123.843,0.0,5.1545109375,1.3124625e-08,0.0
123.843,0.0,5.1542609375,1.3228075e-08,0.0
123.843,0.0,5.1540109375,1.32105e-08,0.0
123.843,0.0,5.1537609375,1.32299e-08,0.0
123.843,0.0,5.1535109375,1.3242e-08,0.0
123.843,0.0,5.1532609375,1.33281e-08,0.0
123.843,0.0,5.1530109375,1.33315e-08,0.0
123.843,0.0,5.1527609375,1.336355e-08,0.0
123.843,0.0,5.1525109375,1.337135e-08,0.0
123.843,0.0,5.1522609375,1.33054e-08,0.0
123.843,0.0,5.1520109375,1.35719e-08,0.0
123.843,0.0,5.1517609375,1.34491e-08,0.0
123.843,0.0,5.1515109375,1.3472275e-08,0.0
123.843,0.0,5.1512609375,1.3484875e-08,0.0
123.843,0.0,5.1510109375,1.340695e-08,0.0
123.843,0.0,5.1507609375,1.3463075e-08,0.0
123.843,0.0,5.1505109375,1.346515e-08,0.0
123.843,0.0,5.1502609375,1.340515e-08,0.0
123.843,0.0,5.1500109375,1.337575e-08,0.0
123.843,0.0,5.1497609375,1.36327e-08,0.0
123.843,0.0,5.1495109375000006,1.3577725e-08,0.0
123.843,0.0,5.1492609375,1.348095e-08,0.0
123.843,0.0,5.1490109375,1.35022e-08,0.0
123.843,0.0,5.1487609375000005,1.3436875e-08,0.0
123.843,0.0,5.1485109375,1.3523775e-08,0.0
123.843,0.0,5.1482609375,1.349045e-08,0.0
123.843,0.0,5.1480109375000005,1.35421e-08,0.0
123.843,0.0,5.1477609375,1.354175e-08,0.0
123.843,0.0,5.1475109375,1.3662775e-08,0.0
123.843,0.0,5.1472609375000005,1.3533325e-08,0.0
123.843,0.0,5.1470109375,1.3538e-08,0.0
123.843,0.0,5.1467609375,1.349695e-08,0.0
123.843,0.0,5.1465109375,1.3586325e-08,0.0
123.843,0.0,5.1462609375,1.34149e-08,0.0
123.843,0.0,5.1460109375,1.364245e-08,0.0
123.843,0.0,5.1457609375,1.3489650000000006e-08,0.0
123.843,0.0,5.1455109375,1.33357e-08,0.0
123.843,0.0,5.1452609375,1.350815e-08,0.0
123.843,0.0,5.1450109375,1.342615e-08,0.0
123.843,0.0,5.1447609375,1.3486675e-08,0.0
123.843,0.0,5.1445109375,1.3373575000000006e-08,0.0
123.843,0.0,5.1442609375,1.336665e-08,0.0
123.843,0.0,5.1440109375,1.3385450000000002e-08,0.0
123.843,0.0,5.1437609375,1.3383225e-08,0.0
123.843,0.0,5.1435109375,1.32894e-08,0.0
123.843,0.0,5.1432609375,1.33021e-08,0.0
123.843,0.0,5.1430109375,1.3388925000000001e-08,0.0
123.843,0.0,5.1427609375,1.341915e-08,0.0
123.843,0.0,5.1425109375,1.34033e-08,0.0
123.843,0.0,5.1422609375,1.332495e-08,0.0
123.843,0.0,5.1420109375,1.33742e-08,0.0
123.843,0.0,5.1417609375,1.33631e-08,0.0
123.843,0.0,5.1415109375,1.34636e-08,0.0
123.843,0.0,5.1412609375,1.33417e-08,0.0
123.843,0.0,5.1410109375,1.338655e-08,0.0
123.843,0.0,5.1407609375,1.3401975e-08,0.0
123.843,0.0,5.1405109375,1.334935e-08,0.0
123.843,0.0,5.1402609375,1.3345225e-08,0.0
123.843,0.0,5.1400109375000005,1.324895e-08,0.0
123.843,0.0,5.1397609375,1.31608e-08,0.0
123.843,0.0,5.1395109375,1.329005e-08,0.0
123.843,0.0,5.1392609375000005,1.33521e-08,0.0
123.843,0.0,5.1390109375,1.35144e-08,0.0
123.843,0.0,5.1387609375,1.3349025e-08,0.0
123.843,0.0,5.1385109375,1.3339775e-08,0.0
123.843,0.0,5.1382609375,1.337585e-08,0.0
123.843,0.0,5.1380109375,1.3350775e-08,0.0
123.843,0.0,5.1377609375,1.33433e-08,0.0
123.843,0.0,5.1375109375,1.325755e-08,0.0
123.843,0.0,5.1372609375,1.3119e-08,0.0
123.843,0.0,5.1370109375,1.326335e-08,0.0
123.843,0.0,5.1367609375,1.3408775e-08,0.0
123.843,0.0,5.1365109375,1.33325e-08,0.0
123.843,0.0,5.1362609375,1.326785e-08,0.0
123.843,0.0,5.1360109375,1.32216e-08,0.0
123.843,0.0,5.1357609375,1.32769e-08,0.0
123.843,0.0,5.1355109375,1.326445e-08,0.0
