Y_dimension(mm),Button,True_depth(m),meas,button_raw
44.069,0.0,7.32476875,7.20985e-09,1.0
44.069,0.0,7.324518749999999,7.10775e-09,1.0
44.069,0.0,7.32426875,7.10605e-09,1.0
44.069,0.0,7.32401875,7.055825e-09,1.0
44.069,0.0,7.323768749999999,6.9598e-09,1.0
44.069,0.0,7.32351875,7.1033e-09,0.0
44.069,0.0,7.323268749999999,6.89275e-09,0.0
44.069,0.0,7.323018749999999,6.895175e-09,1.0
44.069,0.0,7.32276875,6.88905e-09,1.0
44.069,0.0,7.322518749999999,6.8956e-09,0.0
44.069,0.0,7.322268749999999,6.801e-09,0.0
44.069,0.0,7.32201875,6.796e-09,1.0
44.069,0.0,7.321768749999999,6.68845e-09,1.0
44.069,0.0,7.321518749999999,6.945025e-09,1.0
44.069,0.0,7.32126875,6.88175e-09,1.0
44.069,0.0,7.321018749999999,6.94545e-09,1.0
44.069,0.0,7.320768749999999,6.876775e-09,1.0
44.069,0.0,7.32051875,6.8068e-09,0.0
44.069,0.0,7.320268749999999,6.862075e-09,0.0
44.069,0.0,7.320018749999999,6.907825e-09,1.0
44.069,0.0,7.31976875,6.914375e-09,1.0
44.069,0.0,7.319518749999999,6.9536e-09,0.0
44.069,0.0,7.319268749999999,6.7649e-09,0.0
44.069,0.0,7.31901875,6.5757250000000005e-09,1.0
44.069,0.0,7.318768749999999,6.6531e-09,1.0
44.069,0.0,7.318518749999999,6.7453e-09,0.0
44.069,0.0,7.31826875,6.6567e-09,0.0
44.069,0.0,7.318018749999999,6.775475e-09,1.0
44.069,0.0,7.31776875,6.516375e-09,1.0
44.069,0.0,7.31751875,6.53885e-09,1.0
44.069,0.0,7.317268749999999,6.3976e-09,1.0
44.069,0.0,7.31701875,6.5366e-09,1.0
44.069,0.0,7.31676875,6.610275e-09,1.0
44.069,0.0,7.316518749999999,6.5619e-09,1.0
44.069,0.0,7.31626875,6.52425e-09,1.0
44.069,0.0,7.31601875,6.52475e-09,1.0
44.069,0.0,7.315768749999999,6.6117e-09,1.0
44.069,0.0,7.31551875,6.47895e-09,0.0
44.069,0.0,7.315268749999999,6.427025e-09,0.0
44.069,0.0,7.315018749999999,6.5053e-09,1.0
44.069,0.0,7.31476875,6.465025e-09,1.0
44.069,0.0,7.314518749999999,6.4012e-09,1.0
44.069,0.0,7.314268749999999,6.355375e-09,1.0
44.069,0.0,7.31401875,6.4287e-09,1.0
44.069,0.0,7.313768749999999,6.3541e-09,1.0
44.069,0.0,7.313518749999999,6.3692e-09,1.0
44.069,0.0,7.31326875,6.3015e-09,1.0
44.069,0.0,7.313018749999999,6.2161e-09,1.0
44.069,0.0,7.31276875,6.34375e-09,1.0
44.069,0.0,7.31251875,6.18615e-09,0.0
44.069,0.0,7.312268749999999,6.3204e-09,0.0
44.069,0.0,7.31201875,6.36715e-09,1.0
44.069,0.0,7.31176875,6.2974e-09,1.0
44.069,0.0,7.311518749999999,6.2697e-09,1.0
44.069,0.0,7.31126875,6.34235e-09,1.0
44.069,0.0,7.31101875,6.464925e-09,1.0
44.069,0.0,7.310768749999999,6.325975e-09,1.0
44.069,0.0,7.31051875,6.29155e-09,1.0
44.069,0.0,7.31026875,6.24665e-09,1.0
44.069,0.0,7.310018749999999,6.16185e-09,1.0
44.069,0.0,7.30976875,6.169725e-09,1.0
44.069,1.0,7.30951875,5.94945e-09,1.0
44.069,1.0,7.309268749999999,6.057975e-09,1.0
44.069,1.0,7.30901875,6.1959e-09,1.0
44.069,1.0,7.30876875,6.1604e-09,0.0
44.069,1.0,7.308518749999999,6.132725e-09,0.0
44.069,1.0,7.30826875,6.111225e-09,1.0
44.069,1.0,7.30801875,6.1014e-09,1.0
44.069,1.0,7.307768749999999,6.1051e-09,1.0
44.069,1.0,7.30751875,6.202675e-09,1.0
44.069,1.0,7.307268749999999,6.134e-09,1.0
44.069,1.0,7.307018749999999,6.01735e-09,1.0
44.069,1.0,7.30676875,5.614425e-09,1.0
44.069,1.0,7.306518749999999,5.10905e-09,1.0
44.069,1.0,7.306268749999999,4.79403e-09,1.0
44.069,1.0,7.30601875,4.395045e-09,1.0
44.069,1.0,7.305768749999999,3.98888e-09,0.0
44.069,1.0,7.305518749999999,3.5868425e-09,0.0
44.069,1.0,7.30526875,-1.5132999999999988e-10,1.0
44.069,1.0,7.305018749999999,-2.6624975e-09,1.0
44.069,1.0,7.304768749999999,-2.40137e-09,0.0
44.069,1.0,7.30451875,-2.0514575e-09,0.0
44.069,1.0,7.304268749999999,-2.11708e-09,1.0
44.069,1.0,7.304018749999999,-1.89169e-09,1.0
44.069,1.0,7.30376875,-1.78126e-09,1.0
44.069,1.0,7.303518749999999,-1.46133e-09,1.0
44.069,1.0,7.303268749999999,-1.471635e-09,1.0
44.069,1.0,7.30301875,-1.5180749999999998e-09,1.0
44.069,1.0,7.302768749999999,-1.4581e-09,0.0
44.069,1.0,7.30251875,-1.4374175e-09,0.0
44.069,1.0,7.30226875,-1.49569e-09,1.0
44.069,1.0,7.302018749999999,-1.4338175e-09,1.0
44.069,1.0,7.30176875,-1.48754e-09,0.0
44.069,1.0,7.30151875,-1.48884e-09,0.0
44.069,1.0,7.301268749999999,-1.45738e-09,1.0
44.069,1.0,7.30101875,-1.4643e-09,1.0
44.069,1.0,7.30076875,-1.405455e-09,0.0
44.069,1.0,7.300518749999999,-1.503125e-09,0.0
44.069,1.0,7.30026875,-1.4715975e-09,1.0
44.069,1.0,7.30001875,-1.45812e-09,1.0
44.069,1.0,7.299768749999999,-1.4527224999999999e-09,0.0
44.069,1.0,7.29951875,-1.41349e-09,0.0
44.069,1.0,7.299268749999999,-1.5035875e-09,1.0
44.069,1.0,7.299018749999999,-1.5204075000000002e-09,1.0
44.069,1.0,7.29876875,-1.490995e-09,0.0
44.069,1.0,7.298518749999999,-1.474075e-09,0.0
44.069,1.0,7.298268749999999,-1.4250625e-09,1.0
44.069,1.0,7.29801875,-1.5156525e-09,1.0
44.069,1.0,7.297768749999999,-1.4138e-09,0.0
44.069,1.0,7.29751875,-1.482055e-09,0.0
44.069,1.0,7.29726875,-1.4637425000000001e-09,1.0
44.069,1.0,7.297018749999999,-1.520425e-09,1.0
44.069,1.0,7.29676875,-1.51976e-09,1.0
44.069,1.0,7.29651875,-1.5526825e-09,1.0
44.069,1.0,7.296268749999999,-1.576535e-09,1.0
44.069,1.0,7.29601875,-1.4899075e-09,1.0
44.069,1.0,7.29576875,-1.531525e-09,1.0
44.069,1.0,7.295518749999999,-1.4896150000000001e-09,1.0
44.069,1.0,7.29526875,-1.489985e-09,1.0
44.069,1.0,7.29501875,-1.585685e-09,1.0
44.069,1.0,7.294768749999999,-1.52053e-09,0.0
44.069,1.0,7.29451875,-1.471675e-09,0.0
44.069,1.0,7.29426875,-1.56676e-09,1.0
44.069,1.0,7.294018749999999,-1.4824125e-09,1.0
44.069,1.0,7.29376875,-1.432715e-09,1.0
44.069,1.0,7.29351875,-1.54794e-09,1.0
44.069,1.0,7.293268749999999,-1.5246175e-09,1.0
44.069,1.0,7.29301875,-1.5142825e-09,1.0
44.069,1.0,7.29276875,-1.45348e-09,1.0
44.069,1.0,7.292518749999999,-1.55931e-09,1.0
44.069,1.0,7.29226875,-1.54385e-09,1.0
44.069,1.0,7.292018749999999,-1.53618e-09,1.0
44.069,1.0,7.291768749999999,-1.4851075e-09,0.0
44.069,1.0,7.29151875,-1.5727574999999999e-09,0.0
44.069,1.0,7.291268749999999,-1.53795e-09,1.0
44.069,1.0,7.291018749999999,-1.447545e-09,0.0
44.069,1.0,7.29076875,-1.50127e-09,1.0
44.069,1.0,7.290518749999999,-1.5507625e-09,1.0
44.069,1.0,7.290268749999999,-1.5252199999999998e-09,1.0
44.069,1.0,7.29001875,-1.5527975e-09,1.0
44.069,1.0,7.289768749999999,-1.403685e-09,1.0
44.069,1.0,7.289518749999999,-1.5575600000000002e-09,1.0
44.069,1.0,7.28926875,-1.5642175e-09,1.0
44.069,1.0,7.289018749999999,-1.532425e-09,1.0
44.069,1.0,7.288768749999999,-1.572505e-09,1.0
44.069,1.0,7.28851875,-1.5056975e-09,1.0
44.069,1.0,7.288268749999999,-1.563545e-09,1.0
44.069,1.0,7.288018749999999,-1.548785e-09,0.0
44.069,1.0,7.28776875,-1.6373675e-09,1.0
44.069,1.0,7.287518749999999,-1.5620525e-09,1.0
44.069,1.0,7.287268749999999,-1.6532e-09,1.0
44.069,1.0,7.28701875,-1.701415e-09,0.0
44.069,1.0,7.286768749999999,-1.6072175e-09,1.0
44.069,1.0,7.28651875,-1.622885e-09,1.0
44.069,1.0,7.28626875,-1.674285e-09,1.0
44.069,1.0,7.286018749999999,-1.6456525e-09,1.0
44.069,1.0,7.28576875,-1.802365e-09,1.0
44.069,1.0,7.28551875,-1.692365e-09,1.0
44.069,1.0,7.285268749999999,-1.7051324999999999e-09,1.0
44.069,1.0,7.28501875,-1.58547e-09,0.0
44.069,1.0,7.28476875,-1.645335e-09,1.0
44.069,1.0,7.284518749999999,-1.64767e-09,1.0
44.069,1.0,7.28426875,-1.67455e-09,1.0
44.069,1.0,7.284018749999999,-1.636175e-09,0.0
44.069,1.0,7.283768749999999,-1.6622275e-09,1.0
44.069,1.0,7.28351875,-1.663005e-09,1.0
44.069,1.0,7.283268749999999,-1.5896424999999999e-09,1.0
44.069,1.0,7.283018749999999,-1.62939e-09,0.0
44.069,1.0,7.28276875,-1.6271075e-09,1.0
44.069,1.0,7.282518749999999,-1.58892e-09,1.0
44.069,1.0,7.282268749999999,-1.7057824999999998e-09,1.0
44.069,1.0,7.28201875,-1.677825e-09,0.0
44.069,1.0,7.281768749999999,-1.6754425000000001e-09,1.0
44.069,1.0,7.28151875,-1.6342175e-09,1.0
44.069,1.0,7.28126875,-1.6419325e-09,1.0
44.069,1.0,7.281018749999999,-1.71168e-09,0.0
44.069,1.0,7.28076875,-1.7055625e-09,1.0
44.069,1.0,7.28051875,-1.7065625e-09,1.0
44.069,1.0,7.280268749999999,-1.6635425e-09,1.0
44.069,1.0,7.28001875,-1.723165e-09,0.0
44.069,1.0,7.27976875,-1.67937e-09,1.0
44.069,1.0,7.279518749999999,-1.7528325e-09,1.0
44.069,1.0,7.27926875,-1.6906225e-09,1.0
44.069,1.0,7.27901875,-1.65874e-09,1.0
44.069,1.0,7.278768749999999,-1.7265225e-09,1.0
44.069,1.0,7.27851875,-1.68192e-09,1.0
44.069,1.0,7.27826875,-1.62112e-09,1.0
44.069,1.0,7.278018749999999,-1.727175e-09,0.0
44.069,1.0,7.27776875,-1.7526024999999999e-09,0.0
44.069,1.0,7.27751875,-1.81373e-09,1.0
44.069,1.0,7.277268749999999,-1.8104025e-09,1.0
44.069,1.0,7.27701875,-1.830795e-09,1.0
44.069,1.0,7.27676875,-1.9103199999999997e-09,1.0
44.069,1.0,7.276518749999999,-1.88521e-09,1.0
44.069,1.0,7.27626875,-1.986285e-09,1.0
44.069,1.0,7.276018749999999,-1.879735e-09,1.0
44.069,1.0,7.275768749999999,-2.01389e-09,1.0
44.069,1.0,7.27551875,-2.00425e-09,1.0
44.069,1.0,7.275268749999999,-2.1474399999999998e-09,1.0
44.069,1.0,7.275018749999999,-2.19485e-09,1.0
44.069,1.0,7.27476875,-2.31885e-09,1.0
44.069,1.0,7.274518749999999,-2.45409e-09,1.0
44.069,1.0,7.274268749999999,-2.2986075e-09,1.0
44.069,1.0,7.27401875,-1.74526e-09,1.0
44.069,1.0,7.273768749999999,-1.73406e-09,1.0
44.069,1.0,7.273518749999999,-1.8122224999999997e-09,1.0
44.069,1.0,7.27326875,-1.795725e-09,1.0
44.069,1.0,7.273018749999999,-1.925955e-09,1.0
44.069,1.0,7.272768749999999,-2.034965e-09,1.0
44.069,1.0,7.27251875,-2.1293175e-09,1.0
44.069,1.0,7.272268749999999,-2.2128975e-09,1.0
44.069,1.0,7.272018749999999,-2.362605e-09,1.0
44.069,1.0,7.27176875,-2.335335e-09,1.0
44.069,1.0,7.271518749999999,-2.38917e-09,1.0
44.069,1.0,7.27126875,-2.38465e-09,0.0
44.069,1.0,7.27101875,-2.2086224999999997e-09,0.0
44.069,1.0,7.270768749999999,-2.01779e-09,1.0
44.069,1.0,7.27051875,-1.9438425e-09,1.0
44.069,1.0,7.27026875,-1.8380375e-09,1.0
44.069,1.0,7.270018749999999,-1.96525e-09,1.0
44.069,1.0,7.26976875,-1.85288e-09,1.0
44.069,1.0,7.26951875,-1.891755e-09,1.0
44.069,1.0,7.269268749999999,-1.9336625e-09,1.0
44.069,1.0,7.26901875,-1.89526e-09,1.0
44.069,1.0,7.26876875,-1.8364325e-09,1.0
44.069,1.0,7.268518749999999,-1.82652e-09,1.0
44.069,1.0,7.26826875,-1.823315e-09,0.0
44.069,1.0,7.268018749999999,-1.8201575e-09,1.0
44.069,1.0,7.267768749999999,-1.8824575e-09,1.0
44.069,1.0,7.26751875,-1.767315e-09,1.0
44.069,1.0,7.267268749999999,-1.782165e-09,0.0
44.069,1.0,7.267018749999999,-1.9200225e-09,1.0
44.069,1.0,7.26676875,-1.8304925e-09,1.0
44.069,1.0,7.266518749999999,-1.86265e-09,1.0
44.069,1.0,7.26626875,-1.809645e-09,1.0
44.069,1.0,7.26601875,-1.8200825e-09,1.0
44.069,1.0,7.265768749999999,-1.842705e-09,1.0
44.069,1.0,7.26551875,-1.85411e-09,1.0
44.069,1.0,7.26526875,-1.88638e-09,0.0
44.069,1.0,7.265018749999999,-1.815595e-09,1.0
44.069,1.0,7.26476875,-1.8798675e-09,1.0
44.069,1.0,7.26451875,-1.7549e-09,1.0
44.069,1.0,7.264268749999999,-1.847135e-09,0.0
44.069,1.0,7.26401875,-1.8840425e-09,1.0
44.069,1.0,7.26376875,-1.8322225e-09,1.0
44.069,1.0,7.263518749999999,-1.8562025000000002e-09,1.0
44.069,1.0,7.26326875,-1.86035e-09,0.0
44.069,1.0,7.26301875,-1.80304e-09,1.0
44.069,1.0,7.262768749999999,-1.8400225e-09,1.0
44.069,1.0,7.26251875,-1.81912e-09,1.0
44.069,1.0,7.26226875,-1.80982e-09,0.0
44.069,1.0,7.262018749999999,-1.845785e-09,1.0
44.069,1.0,7.26176875,-1.7301e-09,1.0
44.069,1.0,7.26151875,-1.8099175e-09,1.0
44.069,1.0,7.261268749999999,-1.82845e-09,0.0
44.069,1.0,7.26101875,-1.8454475e-09,1.0
44.069,1.0,7.260768749999999,-1.8469825e-09,1.0
44.069,1.0,7.260518749999999,-1.8586375e-09,1.0
44.069,1.0,7.26026875,-1.851355e-09,0.0
44.069,1.0,7.260018749999999,-1.8001875e-09,1.0
44.069,1.0,7.259768749999999,-1.870475e-09,1.0
44.069,1.0,7.25951875,-1.778805e-09,1.0
44.069,1.0,7.259268749999999,-1.877605e-09,1.0
44.069,1.0,7.259018749999999,-1.8394e-09,1.0
44.069,1.0,7.25876875,-1.8495925e-09,1.0
44.069,1.0,7.258518749999999,-1.87724e-09,1.0
44.069,1.0,7.258268749999999,-1.8211175e-09,0.0
44.069,1.0,7.25801875,-1.8822e-09,0.0
44.069,1.0,7.257768749999999,-1.8380525e-09,1.0
44.069,1.0,7.257518749999999,-1.847735e-09,1.0
44.069,1.0,7.25726875,-1.825095e-09,1.0
44.069,1.0,7.257018749999999,-1.796265e-09,1.0
44.069,1.0,7.256768749999999,-1.8218075e-09,1.0
44.069,1.0,7.25651875,-1.8067175e-09,1.0
44.069,1.0,7.256268749999999,-1.830675e-09,1.0
44.069,1.0,7.256018749999999,-1.8522475e-09,1.0
44.069,1.0,7.25576875,-1.7553024999999999e-09,1.0
44.069,1.0,7.255518749999999,-1.7546549999999999e-09,1.0
44.069,1.0,7.25526875,-1.701675e-09,1.0
44.069,1.0,7.25501875,-1.7302275e-09,1.0
44.069,1.0,7.254768749999999,-1.756295e-09,1.0
44.069,1.0,7.25451875,-1.7179250000000001e-09,1.0
44.069,1.0,7.25426875,-1.71791e-09,1.0
44.069,1.0,7.254018749999999,-1.6627375e-09,1.0
44.069,1.0,7.25376875,-1.6226025e-09,1.0
44.069,1.0,7.25351875,-1.58669e-09,1.0
44.069,1.0,7.253268749999999,-1.48469e-09,1.0
44.069,1.0,7.25301875,-1.4942174999999999e-09,1.0
44.069,1.0,7.252768749999999,-1.5415125e-09,1.0
44.069,1.0,7.252518749999999,-1.56864e-09,1.0
44.069,1.0,7.25226875,-1.51099e-09,1.0
44.069,1.0,7.252018749999999,-1.52575e-09,1.0
44.069,1.0,7.251768749999999,-1.5312575e-09,1.0
44.069,1.0,7.25151875,-1.448695e-09,0.0
44.069,1.0,7.251268749999999,-1.4940925000000001e-09,0.0
44.069,1.0,7.251018749999999,-1.53671e-09,1.0
44.069,1.0,7.25076875,-1.5063e-09,1.0
44.069,1.0,7.250518749999999,-1.52544e-09,1.0
44.069,1.0,7.25026875,-1.51701e-09,1.0
44.069,1.0,7.25001875,-1.5415325000000001e-09,1.0
44.069,1.0,7.249768749999999,-1.495415e-09,1.0
44.069,1.0,7.24951875,-1.4530425000000002e-09,1.0
44.069,1.0,7.24926875,-1.49513e-09,1.0
44.069,1.0,7.249018749999999,-1.5067225e-09,1.0
44.069,1.0,7.24876875,-1.4661625e-09,1.0
44.069,1.0,7.24851875,-1.63299e-09,0.0
44.069,1.0,7.248268749999999,-1.430465e-09,0.0
44.069,1.0,7.24801875,-1.3991825e-09,1.0
44.069,1.0,7.24776875,-1.3759599999999999e-09,1.0
44.069,1.0,7.247518749999999,-1.315135e-09,0.0
44.069,1.0,7.24726875,-1.2873125000000001e-09,0.0
44.069,1.0,7.24701875,-1.2978825e-09,1.0
44.069,1.0,7.246768749999999,-1.268765e-09,1.0
44.069,1.0,7.24651875,-1.25311e-09,0.0
44.069,1.0,7.24626875,-1.2985799999999999e-09,0.0
44.069,1.0,7.246018749999999,-1.3207175e-09,1.0
44.069,1.0,7.24576875,-1.24175e-09,1.0
44.069,1.0,7.24551875,-1.281295e-09,0.0
44.069,1.0,7.245268749999999,-1.2273775e-09,0.0
44.069,1.0,7.24501875,-1.319425e-09,1.0
44.069,1.0,7.244768749999999,-1.2641025e-09,1.0
44.069,1.0,7.244518749999999,-1.27073e-09,0.0
44.069,1.0,7.24426875,-1.2893e-09,0.0
44.069,1.0,7.244018749999999,-1.272885e-09,1.0
44.069,1.0,7.243768749999999,-1.3624274999999998e-09,1.0
44.069,1.0,7.24351875,-1.334115e-09,0.0
44.069,1.0,7.243268749999999,-1.3184975e-09,0.0
44.069,1.0,7.243018749999999,-1.2714275e-09,1.0
44.069,1.0,7.24276875,-1.363425e-09,1.0
44.069,1.0,7.242518749999999,-1.2994225e-09,0.0
44.069,1.0,7.242268749999999,-1.36977e-09,0.0
44.069,1.0,7.24201875,-1.2258325e-09,1.0
44.069,1.0,7.241768749999999,-1.3340475e-09,1.0
44.069,1.0,7.241518749999999,-1.257865e-09,0.0
44.069,1.0,7.24126875,-1.3341725000000001e-09,0.0
44.069,1.0,7.241018749999999,-1.242925e-09,1.0
44.069,1.0,7.240768749999999,-1.3256075e-09,1.0
44.069,1.0,7.24051875,-1.24024e-09,0.0
44.069,1.0,7.240268749999999,-1.1634625e-09,0.0
44.069,1.0,7.24001875,-1.3233075e-09,1.0
44.069,1.0,7.23976875,-1.2635325e-09,1.0
44.069,1.0,7.239518749999999,-1.314345e-09,1.0
44.069,1.0,7.23926875,-1.2597549999999999e-09,1.0
44.069,1.0,7.23901875,-1.2355975e-09,1.0
44.069,1.0,7.238768749999999,-1.2503325e-09,1.0
44.069,1.0,7.23851875,-1.30362e-09,1.0
44.069,1.0,7.23826875,-1.3281025e-09,1.0
44.069,1.0,7.238018749999999,-1.3292075e-09,1.0
44.069,1.0,7.23776875,-1.314535e-09,1.0
44.069,1.0,7.23751875,-1.3432075e-09,0.0
44.069,1.0,7.237268749999999,-1.3419425e-09,0.0
44.069,1.0,7.23701875,-1.3298524999999999e-09,1.0
44.069,1.0,7.236768749999999,-1.271825e-09,0.0
44.069,1.0,7.236518749999999,-1.2766325e-09,0.0
44.069,1.0,7.23626875,-1.24211e-09,1.0
44.069,1.0,7.236018749999999,-1.28261e-09,1.0
44.069,1.0,7.235768749999999,-1.3385875e-09,1.0
44.069,1.0,7.23551875,-1.23075e-09,1.0
44.069,1.0,7.235268749999999,-1.264145e-09,1.0
44.069,1.0,7.23501875,-1.2661575e-09,1.0
44.069,1.0,7.23476875,-1.2600400000000001e-09,1.0
44.069,1.0,7.234518749999999,-1.26857e-09,1.0
44.069,1.0,7.23426875,-1.3080075e-09,1.0
44.069,1.0,7.23401875,-1.297905e-09,1.0
44.069,1.0,7.233768749999999,-1.220405e-09,0.0
44.069,1.0,7.23351875,-1.2773825e-09,0.0
44.069,1.0,7.23326875,-1.27801e-09,1.0
44.069,1.0,7.233018749999999,-1.3017125e-09,1.0
44.069,1.0,7.23276875,-1.2687325e-09,1.0
44.069,1.0,7.23251875,-1.29528e-09,1.0
44.069,1.0,7.232268749999999,-1.271825e-09,1.0
44.069,1.0,7.23201875,-1.3159875000000002e-09,1.0
44.069,1.0,7.23176875,-1.2616275e-09,1.0
44.069,1.0,7.231518749999999,-1.25465e-09,1.0
44.069,1.0,7.23126875,-1.286395e-09,1.0
44.069,1.0,7.23101875,-1.3384025e-09,1.0
44.069,1.0,7.230768749999999,-1.29138e-09,0.0
44.069,1.0,7.23051875,-1.2976325e-09,0.0
44.069,1.0,7.23026875,-1.3748299999999999e-09,1.0
44.069,1.0,7.230018749999999,-1.3138725e-09,1.0
44.069,1.0,7.22976875,-1.32108e-09,0.0
44.069,1.0,7.229518749999999,-1.3104825e-09,0.0
44.069,1.0,7.229268749999999,-1.3079225000000001e-09,1.0
44.069,1.0,7.22901875,-1.23565e-09,1.0
44.069,1.0,7.228768749999999,-1.23753e-09,1.0
44.069,1.0,7.228518749999999,-1.255645e-09,1.0
44.069,1.0,7.22826875,-1.2514950000000001e-09,1.0
44.069,1.0,7.228018749999999,-1.2866125e-09,1.0
44.069,1.0,7.227768749999999,-1.28088e-09,0.0
44.069,1.0,7.22751875,-1.3271899999999998e-09,0.0
44.069,1.0,7.227268749999999,-1.3348900000000001e-09,1.0
44.069,1.0,7.227018749999999,-1.3041849999999999e-09,1.0
44.069,1.0,7.22676875,-1.356195e-09,0.0
44.069,1.0,7.226518749999999,-1.3823825e-09,0.0
44.069,1.0,7.226268749999999,-1.3761475e-09,1.0
44.069,1.0,7.22601875,-1.341835e-09,1.0
44.069,1.0,7.225768749999999,-1.261285e-09,0.0
44.069,1.0,7.225518749999999,-1.429715e-09,0.0
44.069,1.0,7.22526875,-1.3682724999999998e-09,1.0
44.069,1.0,7.225018749999999,-1.3016125e-09,1.0
44.069,1.0,7.224768749999999,-1.24749e-09,0.0
44.069,1.0,7.22451875,-1.274975e-09,0.0
44.069,1.0,7.224268749999999,-1.344195e-09,1.0
44.069,1.0,7.22401875,-1.3260275e-09,1.0
44.069,1.0,7.22376875,-1.263185e-09,0.0
44.069,1.0,7.223518749999999,-1.2703325e-09,0.0
44.069,1.0,7.22326875,-1.2717199999999998e-09,1.0
44.069,1.0,7.22301875,-1.3348900000000001e-09,1.0
44.069,1.0,7.222768749999999,-1.24456e-09,1.0
44.069,1.0,7.22251875,-1.308615e-09,1.0
44.069,1.0,7.22226875,-1.32075e-09,1.0
44.069,1.0,7.222018749999999,-1.31622e-09,1.0
44.069,1.0,7.22176875,-1.52122e-09,0.0
44.069,1.0,7.221518749999999,-1.337935e-09,0.0
44.069,1.0,7.221268749999999,-1.33968e-09,0.0
44.069,1.0,7.22101875,-1.26836e-09,1.0
44.069,1.0,7.220768749999999,-1.293885e-09,1.0
44.069,1.0,7.220518749999999,-1.3070075e-09,1.0
44.069,1.0,7.22026875,-1.316795e-09,1.0
44.069,1.0,7.220018749999999,-1.250095e-09,1.0
44.069,1.0,7.219768749999999,-1.3545525e-09,0.0
44.069,1.0,7.21951875,-1.318645e-09,0.0
44.069,1.0,7.219268749999999,-1.2656625e-09,0.0
44.069,1.0,7.21901875,-1.3075525e-09,1.0
44.069,1.0,7.21876875,-1.29836e-09,1.0
44.069,1.0,7.218518749999999,-1.2636849999999999e-09,1.0
44.069,1.0,7.21826875,-1.3017975e-09,1.0
44.069,1.0,7.21801875,-1.36294e-09,1.0
44.069,1.0,7.217768749999999,-1.2605e-09,1.0
44.069,1.0,7.21751875,-1.3449575e-09,1.0
44.069,1.0,7.21726875,-1.3416675e-09,1.0
44.069,1.0,7.217018749999999,-1.3149174999999999e-09,1.0
44.069,1.0,7.21676875,-1.3185e-09,1.0
44.069,1.0,7.21651875,-1.3585075000000001e-09,1.0
44.069,1.0,7.216268749999999,-1.31318e-09,1.0
44.069,1.0,7.21601875,-1.28005e-09,0.0
44.069,1.0,7.21576875,-1.366325e-09,1.0
44.069,1.0,7.215518749999999,-1.27485e-09,1.0
44.069,1.0,7.21526875,-1.202615e-09,1.0
44.069,1.0,7.21501875,-1.3009875e-09,1.0
44.069,1.0,7.214768749999999,-1.31983e-09,1.0
44.069,1.0,7.21451875,-1.27255e-09,1.0
44.069,1.0,7.21426875,-1.3588825000000001e-09,1.0
44.069,1.0,7.214018749999999,-1.2894075e-09,1.0
44.069,1.0,7.21376875,-1.19821e-09,1.0
44.069,1.0,7.213518749999999,-1.3257775e-09,1.0
44.069,1.0,7.213268749999999,-1.3282474999999999e-09,1.0
44.069,1.0,7.21301875,-1.39747e-09,0.0
44.069,1.0,7.212768749999999,-1.3142975e-09,1.0
44.069,1.0,7.212518749999999,-1.35981e-09,1.0
44.069,1.0,7.21226875,-1.31788e-09,1.0
44.069,1.0,7.212018749999999,-1.32574e-09,1.0
44.069,1.0,7.211768749999999,-1.3528650000000002e-09,1.0
44.069,1.0,7.21151875,-1.30834e-09,1.0
44.069,1.0,7.211268749999999,-1.307475e-09,1.0
44.069,1.0,7.211018749999999,-1.3117325e-09,1.0
44.069,1.0,7.21076875,-1.359205e-09,1.0
44.069,1.0,7.210518749999999,-1.3140225e-09,1.0
44.069,1.0,7.210268749999999,-1.268545e-09,1.0
44.069,1.0,7.21001875,-1.263285e-09,0.0
44.069,1.0,7.209768749999999,-1.3308525e-09,1.0
44.069,1.0,7.209518749999999,-1.340035e-09,1.0
44.069,1.0,7.20926875,-1.3108849999999999e-09,1.0
44.069,1.0,7.209018749999999,-1.267795e-09,0.0
44.069,1.0,7.20876875,-1.3211500000000001e-09,0.0
44.069,1.0,7.20851875,-1.31737e-09,1.0
44.069,1.0,7.208268749999999,-1.2927225e-09,1.0
44.069,1.0,7.20801875,-1.3463575e-09,0.0
44.069,1.0,7.20776875,-1.386415e-09,1.0
44.069,1.0,7.207518749999999,-1.3178975e-09,1.0
44.069,1.0,7.20726875,-1.3486425e-09,1.0
44.069,1.0,7.20701875,-1.386455e-09,0.0
44.069,1.0,7.206768749999999,-1.3811899999999999e-09,1.0
44.069,1.0,7.20651875,-1.38238e-09,1.0
44.069,1.0,7.20626875,-1.335785e-09,1.0
44.069,1.0,7.206018749999999,-1.27096e-09,0.0
44.069,1.0,7.20576875,-1.33402e-09,1.0
44.069,1.0,7.20551875,-1.3813e-09,1.0
44.069,1.0,7.205268749999999,-1.3336875e-09,1.0
44.069,1.0,7.20501875,-1.32497e-09,1.0
44.069,1.0,7.20476875,-1.3485474999999999e-09,1.0
44.069,1.0,7.204518749999999,-1.305025e-09,1.0
44.069,1.0,7.20426875,-1.42571e-09,1.0
44.069,1.0,7.20401875,-1.353065e-09,0.0
44.069,1.0,7.20376875,-1.3286675e-09,0.0
44.069,1.0,7.20351875,-1.3611325e-09,1.0
44.069,1.0,7.203268749999999,-1.336185e-09,1.0
44.069,1.0,7.20301875,-1.36662e-09,1.0
44.069,1.0,7.20276875,-1.37341e-09,1.0
44.069,1.0,7.202518749999999,-1.311285e-09,1.0
