Y_dimension(mm),Button,True_depth(m),meas,button_raw
33.796,0.0,12.9435390625,1.1568525e-08,0.0
33.796,0.0,12.9432890625,1.1525125e-08,0.0
33.796,0.0,12.9430390625,1.159415e-08,0.0
33.796,0.0,12.9427890625,1.1564675e-08,0.0
33.796,0.0,12.9425390625,1.152835e-08,0.0
33.796,0.0,12.9422890625,1.144685e-08,0.0
33.796,0.0,12.9420390625,1.1549e-08,0.0
33.796,0.0,12.9417890625,1.163145e-08,0.0
33.796,0.0,12.9415390625,1.15548e-08,0.0
33.796,0.0,12.9412890625,1.140635e-08,0.0
33.796,0.0,12.9410390625,1.148845e-08,0.0
33.796,0.0,12.9407890625,1.15833e-08,0.0
33.796,0.0,12.9405390625,1.15139e-08,0.0
33.796,0.0,12.9402890625,1.15341e-08,0.0
33.796,0.0,12.9400390625,1.151215e-08,0.0
33.796,0.0,12.9397890625,1.151475e-08,0.0
33.796,0.0,12.9395390625,1.139875e-08,0.0
33.796,0.0,12.9392890625,1.147375e-08,0.0
33.796,0.0,12.9390390625,1.13648e-08,0.0
33.796,0.0,12.9387890625,1.1449675e-08,0.0
33.796,0.0,12.9385390625,1.157535e-08,0.0
33.796,0.0,12.9382890625,1.1528675e-08,0.0
33.796,0.0,12.9380390625,1.1496775000000001e-08,0.0
33.796,0.0,12.9377890625,1.155295e-08,0.0
33.796,0.0,12.9375390625,1.1423375e-08,0.0
33.796,0.0,12.9372890625,1.14206e-08,0.0
33.796,0.0,12.9370390625,1.150185e-08,0.0
33.796,0.0,12.9367890625,1.1572925e-08,0.0
33.796,0.0,12.9365390625,1.1420375e-08,0.0
33.796,0.0,12.9362890625,1.15812e-08,0.0
33.796,0.0,12.9360390625,1.144385e-08,0.0
33.796,0.0,12.9357890625,1.138505e-08,0.0
33.796,0.0,12.9355390625,1.1593575e-08,0.0
33.796,0.0,12.9352890625,1.1291375e-08,0.0
33.796,0.0,12.9350390625,1.1344100000000001e-08,0.0
33.796,0.0,12.9347890625,1.14336e-08,0.0
33.796,0.0,12.9345390625,1.1368225e-08,0.0
33.796,0.0,12.9342890625,1.140525e-08,0.0
33.796,0.0,12.9340390625,1.1294625e-08,0.0
33.796,0.0,12.9337890625,1.14411e-08,0.0
33.796,0.0,12.9335390625,1.1339700000000006e-08,0.0
33.796,0.0,12.9332890625,1.13407e-08,0.0
33.796,0.0,12.9330390625,1.141335e-08,0.0
33.796,0.0,12.9327890625,1.14829e-08,0.0
33.796,0.0,12.9325390625,1.13402e-08,0.0
33.796,0.0,12.9322890625,1.13053e-08,0.0
33.796,0.0,12.9320390625,1.13352e-08,0.0
33.796,0.0,12.9317890625,1.132095e-08,0.0
33.796,0.0,12.9315390625,1.1362375e-08,0.0
33.796,0.0,12.9312890625,1.145275e-08,0.0
33.796,0.0,12.9310390625,1.13001e-08,0.0
33.796,0.0,12.9307890625,1.127505e-08,0.0
33.796,0.0,12.9305390625,1.1365575000000001e-08,0.0
33.796,0.0,12.9302890625,1.1334025e-08,0.0
33.796,0.0,12.9300390625,1.1423825e-08,0.0
33.796,0.0,12.9297890625,1.12175e-08,0.0
33.796,0.0,12.9295390625,1.12334e-08,0.0
33.796,0.0,12.9292890625,1.1137575e-08,0.0
33.796,0.0,12.9290390625,1.13235e-08,0.0
33.796,0.0,12.9287890625,1.13539e-08,0.0
33.796,0.0,12.9285390625,1.12647e-08,0.0
33.796,0.0,12.9282890625,1.154025e-08,0.0
33.796,0.0,12.9280390625,1.1265875e-08,0.0
33.796,0.0,12.9277890625,1.13101e-08,0.0
33.796,0.0,12.9275390625,1.14392e-08,0.0
33.796,0.0,12.9272890625,1.127355e-08,0.0
33.796,0.0,12.9270390625,1.155485e-08,0.0
33.796,0.0,12.9267890625,1.12272e-08,0.0
33.796,0.0,12.9265390625,1.12657e-08,0.0
33.796,0.0,12.9262890625,1.12637e-08,0.0
33.796,0.0,12.9260390625,1.125965e-08,0.0
33.796,0.0,12.9257890625,1.12136e-08,0.0
33.796,0.0,12.9255390625,1.1160775000000001e-08,0.0
33.796,0.0,12.9252890625,1.1200325e-08,0.0
33.796,0.0,12.9250390625,1.12492e-08,0.0
33.796,0.0,12.9247890625,1.1114125e-08,0.0
33.796,0.0,12.9245390625,1.114875e-08,0.0
33.796,0.0,12.9242890625,1.131995e-08,0.0
33.796,0.0,12.9240390625,1.12212e-08,0.0
33.796,0.0,12.9237890625,1.118355e-08,0.0
33.796,0.0,12.9235390625,1.1102725e-08,0.0
33.796,0.0,12.9232890625,1.122935e-08,0.0
33.796,0.0,12.9230390625,1.10668e-08,0.0
33.796,0.0,12.9227890625,1.12537e-08,0.0
33.796,0.0,12.9225390625,1.126245e-08,0.0
33.796,0.0,12.9222890625,1.1197e-08,0.0
33.796,0.0,12.9220390625,1.10048e-08,0.0
33.796,0.0,12.9217890625,1.10303e-08,0.0
33.796,0.0,12.9215390625,1.11513e-08,0.0
33.796,0.0,12.9212890625,1.1142050000000001e-08,0.0
33.796,0.0,12.9210390625,1.11609e-08,0.0
33.796,0.0,12.9207890625,1.09097e-08,0.0
33.796,0.0,12.9205390625,1.0898425e-08,0.0
33.796,0.0,12.9202890625,1.0876225e-08,0.0
33.796,0.0,12.9200390625,1.087285e-08,0.0
33.796,0.0,12.9197890625,1.08877e-08,0.0
33.796,0.0,12.9195390625,1.08715e-08,0.0
33.796,0.0,12.9192890625,1.07864e-08,0.0
33.796,0.0,12.9190390625,1.0895525e-08,0.0
33.796,0.0,12.9187890625,1.09414e-08,0.0
33.796,0.0,12.9185390625,1.09712e-08,0.0
33.796,0.0,12.9182890625,1.0880100000000001e-08,0.0
33.796,0.0,12.9180390625,1.07903e-08,0.0
33.796,0.0,12.9177890625,1.082095e-08,0.0
33.796,0.0,12.9175390625,1.0726825e-08,0.0
33.796,0.0,12.9172890625,1.0725525e-08,0.0
33.796,0.0,12.9170390625,1.07886e-08,0.0
33.796,0.0,12.9167890625,1.0706825e-08,0.0
33.796,0.0,12.9165390625,1.082765e-08,0.0
33.796,0.0,12.9162890625,1.084835e-08,0.0
33.796,0.0,12.9160390625,1.08969e-08,0.0
33.796,0.0,12.9157890625,1.0890025e-08,0.0
33.796,0.0,12.9155390625,1.079805e-08,0.0
33.796,0.0,12.9152890625,1.0730775e-08,0.0
33.796,0.0,12.9150390625,1.08275e-08,0.0
33.796,0.0,12.9147890625,1.069145e-08,0.0
33.796,0.0,12.9145390625,1.07479e-08,0.0
33.796,0.0,12.9142890625,1.0755825000000001e-08,0.0
33.796,0.0,12.9140390625,1.083385e-08,0.0
33.796,0.0,12.9137890625,1.0749575e-08,0.0
33.796,0.0,12.9135390625,1.0798675e-08,0.0
33.796,0.0,12.9132890625,1.0750375e-08,0.0
33.796,0.0,12.9130390625,1.103045e-08,0.0
33.796,0.0,12.9127890625,1.080005e-08,0.0
33.796,0.0,12.9125390625,1.08188e-08,0.0
33.796,0.0,12.9122890625,1.081445e-08,0.0
33.796,0.0,12.9120390625,1.0750925e-08,0.0
33.796,0.0,12.9117890625,1.09035e-08,0.0
33.796,0.0,12.9115390625,1.0868475000000001e-08,0.0
33.796,0.0,12.9112890625,1.0822725e-08,0.0
33.796,0.0,12.9110390625,1.09631e-08,0.0
33.796,0.0,12.9107890625,1.08081e-08,0.0
33.796,0.0,12.9105390625,1.08506e-08,0.0
33.796,0.0,12.9102890625,1.06683e-08,0.0
33.796,0.0,12.9100390625,1.08749e-08,0.0
33.796,0.0,12.9097890625,1.08404e-08,0.0
33.796,0.0,12.9095390625,1.0780375e-08,0.0
33.796,0.0,12.9092890625,1.0952125e-08,0.0
33.796,0.0,12.9090390625,1.0812e-08,0.0
33.796,0.0,12.9087890625,1.086335e-08,0.0
33.796,0.0,12.9085390625,1.091915e-08,0.0
33.796,0.0,12.9082890625,1.0697725e-08,0.0
33.796,0.0,12.9080390625,1.08925e-08,0.0
33.796,0.0,12.9077890625,1.0834075e-08,0.0
33.796,0.0,12.9075390625,1.0865075e-08,0.0
33.796,0.0,12.9072890625,1.092245e-08,0.0
33.796,0.0,12.9070390625,1.109955e-08,0.0
33.796,0.0,12.9067890625,1.090025e-08,0.0
33.796,0.0,12.9065390625,1.0783475e-08,0.0
33.796,0.0,12.9062890625,1.094375e-08,0.0
33.796,0.0,12.9060390625,1.086445e-08,0.0
33.796,0.0,12.9057890625,1.09764e-08,0.0
33.796,0.0,12.9055390625,1.109025e-08,0.0
33.796,0.0,12.9052890625,1.1005475e-08,0.0
33.796,0.0,12.9050390625,1.1008575e-08,0.0
33.796,0.0,12.9047890625,1.100265e-08,0.0
33.796,0.0,12.9045390625,1.0928425e-08,0.0
33.796,0.0,12.9042890625,1.10926e-08,0.0
33.796,0.0,12.9040390625,1.1070375e-08,0.0
33.796,0.0,12.9037890625,1.10209e-08,0.0
33.796,0.0,12.9035390625,1.0851875e-08,0.0
33.796,0.0,12.9032890625,1.0865e-08,0.0
33.796,0.0,12.9030390625,1.09297e-08,0.0
33.796,0.0,12.9027890625,1.097915e-08,0.0
33.796,0.0,12.9025390625,1.10615e-08,0.0
33.796,0.0,12.9022890625,1.089785e-08,0.0
33.796,0.0,12.9020390625,1.0754e-08,0.0
33.796,0.0,12.9017890625,1.07424e-08,0.0
33.796,0.0,12.9015390625,1.0860875e-08,0.0
33.796,0.0,12.9012890625,1.07301e-08,0.0
33.796,0.0,12.9010390625,1.0973075e-08,0.0
33.796,0.0,12.9007890625,1.078435e-08,0.0
33.796,0.0,12.9005390625,1.0866025000000001e-08,0.0
33.796,0.0,12.9002890625,1.090975e-08,0.0
33.796,0.0,12.9000390625,1.099475e-08,0.0
33.796,0.0,12.8997890625,1.0923025e-08,0.0
33.796,0.0,12.8995390625,1.1331825e-08,0.0
33.796,0.0,12.8992890625,1.108985e-08,0.0
33.796,0.0,12.8990390625,1.10477e-08,0.0
33.796,0.0,12.8987890625,1.1100425e-08,0.0
33.796,0.0,12.8985390625,1.09918e-08,0.0
33.796,0.0,12.8982890625,1.1131675e-08,0.0
33.796,0.0,12.8980390625,1.095305e-08,0.0
33.796,0.0,12.8977890625,1.09038e-08,0.0
33.796,0.0,12.8975390625,1.114015e-08,0.0
33.796,0.0,12.8972890625,1.09607e-08,0.0
33.796,0.0,12.8970390625,1.10025e-08,0.0
33.796,0.0,12.8967890625,1.09476e-08,0.0
33.796,0.0,12.8965390625,1.0905250000000001e-08,0.0
33.796,0.0,12.8962890625,1.1212e-08,0.0
33.796,0.0,12.8960390625,1.09931e-08,0.0
33.796,0.0,12.8957890625,1.0892675e-08,0.0
33.796,0.0,12.8955390625,1.090445e-08,0.0
33.796,0.0,12.8952890625,1.0803925e-08,0.0
33.796,0.0,12.8950390625,1.090665e-08,0.0
33.796,0.0,12.8947890625,1.0770175e-08,0.0
33.796,0.0,12.8945390625,1.0716025e-08,0.0
33.796,0.0,12.8942890625,1.084105e-08,0.0
33.796,0.0,12.8940390625,1.08525e-08,0.0
33.796,0.0,12.8937890625,1.0796925e-08,0.0
33.796,0.0,12.8935390625,1.064395e-08,0.0
33.796,0.0,12.8932890625,1.0875225e-08,0.0
33.796,0.0,12.8930390625,1.088395e-08,0.0
33.796,0.0,12.8927890625,1.0866575e-08,0.0
33.796,0.0,12.8925390625,1.0851975e-08,0.0
33.796,0.0,12.8922890625,1.07954e-08,0.0
33.796,0.0,12.8920390625,1.0749025e-08,0.0
33.796,0.0,12.8917890625,1.08343e-08,0.0
33.796,0.0,12.8915390625,1.087825e-08,0.0
33.796,0.0,12.8912890625,1.07378e-08,0.0
33.796,0.0,12.8910390625,1.07195e-08,0.0
33.796,0.0,12.8907890625,1.0845925e-08,0.0
33.796,0.0,12.8905390625,1.0817025e-08,0.0
33.796,0.0,12.8902890625,1.07823e-08,0.0
33.796,0.0,12.8900390625,1.087595e-08,0.0
33.796,0.0,12.8897890625,1.0657275e-08,0.0
33.796,0.0,12.8895390625,1.0687125e-08,0.0
33.796,0.0,12.8892890625,1.073245e-08,0.0
33.796,0.0,12.8890390625,1.0830375e-08,0.0
33.796,0.0,12.8887890625,1.1039375000000001e-08,0.0
33.796,0.0,12.8885390625,1.083835e-08,0.0
33.796,0.0,12.8882890625,1.07735e-08,0.0
33.796,0.0,12.8880390625,1.0693875e-08,0.0
33.796,0.0,12.8877890625,1.075575e-08,0.0
33.796,0.0,12.8875390625,1.054735e-08,0.0
33.796,0.0,12.8872890625,1.075205e-08,0.0
33.796,0.0,12.8870390625,1.0737525e-08,0.0
33.796,0.0,12.8867890625,1.0738525e-08,0.0
33.796,0.0,12.8865390625,1.06551e-08,0.0
33.796,0.0,12.8862890625,1.066275e-08,0.0
33.796,0.0,12.8860390625,1.07492e-08,0.0
33.796,0.0,12.8857890625,1.04575e-08,0.0
33.796,0.0,12.8855390625,1.08131e-08,0.0
33.796,0.0,12.8852890625,1.06411e-08,0.0
33.796,0.0,12.8850390625,1.029805e-08,0.0
33.796,0.0,12.8847890625,1.052825e-08,0.0
33.796,0.0,12.8845390625,1.01431e-08,0.0
33.796,0.0,12.8842890625,1.0596575e-08,0.0
33.796,0.0,12.8840390625,1.06242e-08,0.0
33.796,0.0,12.8837890625,1.0418975e-08,0.0
33.796,0.0,12.8835390625,1.064645e-08,0.0
33.796,0.0,12.8832890625,1.050135e-08,0.0
33.796,0.0,12.8830390625,1.0670175e-08,0.0
33.796,0.0,12.8827890625,1.067075e-08,0.0
33.796,0.0,12.8825390625,1.02668e-08,0.0
33.796,0.0,12.8822890625,1.0468875e-08,0.0
33.796,0.0,12.8820390625,1.0525975e-08,0.0
33.796,0.0,12.8817890625,1.0536950000000001e-08,0.0
33.796,0.0,12.8815390625,1.001695e-08,0.0
33.796,0.0,12.8812890625,1.0440075e-08,0.0
33.796,0.0,12.8810390625,1.062245e-08,0.0
33.796,0.0,12.8807890625,1.0517875e-08,0.0
33.796,0.0,12.8805390625,1.0401e-08,0.0
33.796,0.0,12.8802890625,1.0523125e-08,0.0
33.796,0.0,12.8800390625,1.058565e-08,0.0
33.796,0.0,12.8797890625,1.0566575e-08,0.0
33.796,0.0,12.8795390625,1.058995e-08,0.0
33.796,0.0,12.8792890625,1.05423e-08,0.0
33.796,0.0,12.8790390625,1.03837e-08,0.0
33.796,0.0,12.8787890625,1.073445e-08,0.0
33.796,0.0,12.8785390625,1.06484e-08,0.0
33.796,0.0,12.8782890625,1.055995e-08,0.0
33.796,0.0,12.8780390625,1.044755e-08,0.0
33.796,0.0,12.8777890625,1.0652325e-08,0.0
33.796,0.0,12.8775390625,1.07742e-08,0.0
33.796,0.0,12.8772890625,1.0656775e-08,0.0
33.796,0.0,12.8770390625,1.072495e-08,0.0
33.796,0.0,12.8767890625,1.06231e-08,0.0
33.796,0.0,12.8765390625,1.08546e-08,0.0
33.796,0.0,12.8762890625,1.070505e-08,0.0
33.796,0.0,12.8760390625,1.0780625e-08,0.0
33.796,0.0,12.8757890625,1.0860875e-08,0.0
33.796,0.0,12.8755390625,1.083215e-08,0.0
33.796,0.0,12.8752890625,1.079335e-08,0.0
33.796,0.0,12.8750390625,1.07026e-08,0.0
33.796,0.0,12.8747890625,1.0782e-08,0.0
33.796,0.0,12.8745390625,1.066045e-08,0.0
33.796,0.0,12.8742890625,1.08707e-08,0.0
33.796,0.0,12.8740390625,1.0862375e-08,0.0
33.796,0.0,12.8737890625,1.0839e-08,0.0
33.796,0.0,12.8735390625,1.102985e-08,0.0
33.796,0.0,12.8732890625,1.0928e-08,0.0
33.796,0.0,12.8730390625,1.0958725e-08,0.0
33.796,0.0,12.8727890625,1.087855e-08,0.0
33.796,0.0,12.8725390625,1.08945e-08,0.0
33.796,0.0,12.8722890625,1.097175e-08,0.0
33.796,0.0,12.8720390625,1.0955075e-08,0.0
33.796,0.0,12.8717890625,1.0975925e-08,0.0
33.796,0.0,12.8715390625,1.108745e-08,0.0
33.796,0.0,12.8712890625,1.10719e-08,0.0
33.796,0.0,12.8710390625,1.1061975e-08,0.0
33.796,0.0,12.8707890625,1.0998975e-08,0.0
33.796,0.0,12.8705390625,1.09957e-08,0.0
33.796,0.0,12.8702890625,1.1191275e-08,0.0
33.796,0.0,12.8700390625,1.10509e-08,0.0
33.796,0.0,12.8697890625,1.11233e-08,0.0
33.796,0.0,12.8695390625,1.11517e-08,0.0
33.796,0.0,12.8692890625,1.1152e-08,0.0
33.796,0.0,12.8690390625,1.107495e-08,0.0
33.796,0.0,12.8687890625,1.101045e-08,0.0
33.796,0.0,12.8685390625,1.10748e-08,0.0
33.796,0.0,12.8682890625,1.1101675e-08,0.0
33.796,0.0,12.8680390625,1.12265e-08,0.0
33.796,0.0,12.8677890625,1.1318225e-08,0.0
33.796,0.0,12.8675390625,1.09937e-08,0.0
33.796,0.0,12.8672890625,1.1146e-08,0.0
33.796,0.0,12.8670390625,1.1239175e-08,0.0
33.796,0.0,12.8667890625,1.109735e-08,0.0
33.796,0.0,12.8665390625,1.119225e-08,0.0
33.796,0.0,12.8662890625,1.12504e-08,0.0
33.796,0.0,12.8660390625,1.1284775e-08,0.0
33.796,0.0,12.8657890625,1.11005e-08,0.0
33.796,0.0,12.8655390625,1.1171925e-08,0.0
33.796,0.0,12.8652890625,1.1272e-08,0.0
33.796,0.0,12.8650390625,1.11154e-08,0.0
33.796,0.0,12.8647890625,1.127255e-08,0.0
33.796,0.0,12.8645390625,1.11127e-08,0.0
33.796,0.0,12.8642890625,1.1353925e-08,0.0
33.796,0.0,12.8640390625,1.1223575e-08,0.0
33.796,0.0,12.8637890625,1.13843e-08,0.0
33.796,0.0,12.8635390625,1.131435e-08,0.0
33.796,0.0,12.8632890625,1.135015e-08,0.0
33.796,0.0,12.8630390625,1.124035e-08,0.0
33.796,0.0,12.8627890625,1.11894e-08,0.0
33.796,0.0,12.8625390625,1.11114e-08,0.0
33.796,0.0,12.8622890625,1.134495e-08,0.0
33.796,0.0,12.8620390625,1.1244575e-08,0.0
33.796,0.0,12.8617890625,1.10883e-08,0.0
33.796,0.0,12.8615390625,1.1160575e-08,0.0
33.796,0.0,12.8612890625,1.1080375e-08,0.0
33.796,0.0,12.8610390625,1.11676e-08,0.0
33.796,0.0,12.8607890625,1.11462e-08,0.0
33.796,0.0,12.8605390625,1.113e-08,0.0
33.796,0.0,12.8602890625,1.10591e-08,0.0
33.796,0.0,12.8600390625,1.1007175e-08,0.0
33.796,0.0,12.8597890625,1.09518e-08,0.0
33.796,0.0,12.8595390625,1.10276e-08,0.0
33.796,0.0,12.8592890625,1.099645e-08,0.0
33.796,0.0,12.8590390625,1.122685e-08,0.0
33.796,0.0,12.8587890625,1.08567e-08,0.0
33.796,0.0,12.8585390625,1.098225e-08,0.0
33.796,0.0,12.8582890625,1.09519e-08,0.0
33.796,0.0,12.8580390625,1.108005e-08,0.0
33.796,0.0,12.8577890625,1.095615e-08,0.0
33.796,0.0,12.8575390625,1.105665e-08,0.0
33.796,0.0,12.8572890625,1.0894525e-08,0.0
33.796,0.0,12.8570390625,1.10958e-08,0.0
33.796,0.0,12.8567890625,1.108645e-08,0.0
33.796,0.0,12.8565390625,1.1082225e-08,0.0
33.796,0.0,12.8562890625,1.1038975e-08,0.0
33.796,0.0,12.8560390625,1.101295e-08,0.0
33.796,0.0,12.8557890625,1.095385e-08,0.0
33.796,0.0,12.8555390625,1.087585e-08,0.0
33.796,0.0,12.8552890625,1.055285e-08,0.0
33.796,0.0,12.8550390625,1.0587075e-08,0.0
33.796,0.0,12.8547890625,1.03956e-08,0.0
33.796,0.0,12.8545390625,1.0269725e-08,0.0
33.796,0.0,12.8542890625,1.0350700000000001e-08,0.0
33.796,0.0,12.8540390625,1.0552625e-08,0.0
33.796,0.0,12.8537890625,1.063995e-08,0.0
33.796,0.0,12.8535390625,1.071105e-08,0.0
33.796,0.0,12.8532890625,1.05517e-08,0.0
33.796,0.0,12.8530390625,1.06282e-08,0.0
33.796,0.0,12.8527890625,1.06544e-08,0.0
33.796,0.0,12.8525390625,1.07531e-08,0.0
33.796,0.0,12.8522890625,1.072815e-08,0.0
33.796,0.0,12.8520390625,1.044565e-08,0.0
33.796,0.0,12.8517890625,1.059345e-08,0.0
33.796,0.0,12.8515390625,1.0613075e-08,0.0
33.796,0.0,12.8512890625,1.078925e-08,0.0
33.796,0.0,12.8510390625,1.0649675e-08,0.0
33.796,0.0,12.8507890625,1.05739e-08,0.0
33.796,0.0,12.8505390625,1.0548e-08,0.0
33.796,0.0,12.8502890625,1.04008e-08,0.0
33.796,0.0,12.8500390625,1.05878e-08,0.0
33.796,0.0,12.8497890625,1.05875e-08,0.0
33.796,0.0,12.8495390625,1.0367375e-08,0.0
33.796,0.0,12.8492890625,1.0601700000000002e-08,0.0
33.796,0.0,12.8490390625,1.06664e-08,0.0
33.796,0.0,12.8487890625,1.0468975000000006e-08,0.0
33.796,0.0,12.8485390625,1.0512575e-08,0.0
33.796,0.0,12.8482890625,1.0569625000000001e-08,0.0
33.796,0.0,12.8480390625,1.06663e-08,0.0
33.796,0.0,12.8477890625,1.05537e-08,0.0
33.796,0.0,12.8475390625,1.056685e-08,0.0
33.796,0.0,12.8472890625,1.0460275e-08,0.0
33.796,0.0,12.8470390625,1.044455e-08,0.0
33.796,0.0,12.8467890625,1.04632e-08,0.0
33.796,0.0,12.8465390625,1.0446325e-08,0.0
33.796,0.0,12.8462890625,1.04095e-08,0.0
33.796,0.0,12.8460390625,1.03474e-08,0.0
33.796,0.0,12.8457890625,1.043135e-08,0.0
33.796,0.0,12.8455390625,1.04038e-08,0.0
33.796,0.0,12.8452890625,1.03815e-08,0.0
33.796,0.0,12.8450390625,1.039795e-08,0.0
33.796,0.0,12.8447890625,1.0612975e-08,0.0
33.796,0.0,12.8445390625,1.0640525e-08,0.0
33.796,0.0,12.8442890625,1.049175e-08,0.0
33.796,0.0,12.8440390625,1.05534e-08,0.0
33.796,0.0,12.8437890625,1.05103e-08,0.0
33.796,0.0,12.8435390625,1.042305e-08,0.0
33.796,0.0,12.8432890625,1.0547375e-08,0.0
33.796,0.0,12.8430390625,1.062675e-08,0.0
33.796,0.0,12.8427890625,1.0627575e-08,0.0
33.796,0.0,12.8425390625,1.041845e-08,0.0
33.796,0.0,12.8422890625,1.05642e-08,0.0
33.796,0.0,12.8420390625,1.0525125e-08,0.0
33.796,0.0,12.8417890625,1.04433e-08,0.0
33.796,0.0,12.8415390625,1.047015e-08,0.0
33.796,0.0,12.8412890625,1.0567e-08,0.0
33.796,0.0,12.8410390625,1.050535e-08,0.0
33.796,0.0,12.8407890625,1.0591875e-08,0.0
33.796,0.0,12.8405390625,1.058585e-08,0.0
33.796,0.0,12.8402890625,1.0545225e-08,0.0
33.796,0.0,12.8400390625,1.055675e-08,0.0
33.796,0.0,12.8397890625,1.0283075e-08,0.0
33.796,0.0,12.8395390625,1.0605675e-08,0.0
33.796,0.0,12.8392890625,1.07362e-08,0.0
33.796,0.0,12.8390390625,1.07454e-08,0.0
33.796,0.0,12.8387890625,1.07483e-08,0.0
33.796,0.0,12.8385390625,1.076865e-08,0.0
33.796,0.0,12.8382890625,1.0865775e-08,0.0
33.796,0.0,12.8380390625,1.0799e-08,0.0
33.796,0.0,12.8377890625,1.0827925e-08,0.0
33.796,0.0,12.8375390625,1.101445e-08,0.0
33.796,0.0,12.8372890625,1.084505e-08,0.0
33.796,0.0,12.8370390625,1.10911e-08,0.0
33.796,0.0,12.8367890625,1.08833e-08,0.0
33.796,0.0,12.8365390625,1.0924025e-08,0.0
33.796,0.0,12.8362890625,1.122455e-08,0.0
33.796,0.0,12.8360390625,1.090655e-08,0.0
33.796,0.0,12.8357890625,1.08195e-08,0.0
33.796,0.0,12.8355390625,1.096905e-08,0.0
33.796,0.0,12.8352890625,1.09319e-08,0.0
33.796,0.0,12.8350390625,1.11085e-08,0.0
33.796,0.0,12.8347890625,1.0999550000000001e-08,0.0
33.796,0.0,12.8345390625,1.0974225e-08,0.0
33.796,0.0,12.8342890625,1.102455e-08,0.0
33.796,0.0,12.8340390625,1.09463e-08,0.0
33.796,0.0,12.8337890625,1.10914e-08,0.0
33.796,0.0,12.8335390625,1.081905e-08,0.0
33.796,0.0,12.8332890625,1.1018525e-08,0.0
33.796,0.0,12.8330390625,1.105005e-08,0.0
33.796,0.0,12.8327890625,1.08792e-08,0.0
33.796,0.0,12.8325390625,1.11286e-08,0.0
33.796,0.0,12.8322890625,1.1179825e-08,0.0
33.796,0.0,12.8320390625,1.10201e-08,0.0
33.796,0.0,12.8317890625,1.1191225e-08,0.0
33.796,0.0,12.8315390625,1.107145e-08,0.0
33.796,0.0,12.8312890625,1.1409e-08,0.0
33.796,0.0,12.8310390625,1.134075e-08,0.0
33.796,0.0,12.8307890625,1.12977e-08,0.0
33.796,0.0,12.8305390625,1.13149e-08,0.0
33.796,0.0,12.8302890625,1.127055e-08,0.0
33.796,0.0,12.8300390625,1.1144e-08,0.0
33.796,0.0,12.8297890625,1.108195e-08,0.0
33.796,0.0,12.8295390625,1.1363125e-08,0.0
33.796,0.0,12.8292890625,1.14348e-08,0.0
33.796,0.0,12.8290390625,1.1436775e-08,0.0
33.796,0.0,12.8287890625,1.147325e-08,0.0
33.796,0.0,12.8285390625,1.15442e-08,0.0
33.796,0.0,12.8282890625,1.148645e-08,0.0
33.796,0.0,12.8280390625,1.1477125000000001e-08,0.0
33.796,0.0,12.8277890625,1.1556175e-08,0.0
33.796,0.0,12.8275390625,1.17208e-08,0.0
33.796,0.0,12.8272890625,1.1782875e-08,0.0
33.796,0.0,12.8270390625,1.136875e-08,0.0
33.796,0.0,12.8267890625,1.152655e-08,0.0
33.796,0.0,12.8265390625,1.1538075e-08,0.0
33.796,0.0,12.8262890625,1.15562e-08,0.0
33.796,0.0,12.8260390625,1.1653125e-08,0.0
33.796,0.0,12.8257890625,1.166345e-08,0.0
33.796,0.0,12.8255390625,1.169935e-08,0.0
33.796,0.0,12.8252890625,1.168295e-08,0.0
33.796,0.0,12.8250390625,1.1690525e-08,0.0
33.796,0.0,12.8247890625,1.1704675e-08,0.0
33.796,0.0,12.8245390625,1.175295e-08,0.0
33.796,0.0,12.8242890625,1.204665e-08,0.0
33.796,0.0,12.8240390625,1.174045e-08,0.0
33.796,0.0,12.8237890625,1.17922e-08,0.0
33.796,0.0,12.8235390625,1.1876975e-08,0.0
33.796,0.0,12.8232890625,1.181395e-08,0.0
33.796,0.0,12.8230390625,1.176005e-08,0.0
33.796,0.0,12.8227890625,1.1723225e-08,0.0
33.796,0.0,12.8225390625,1.17706e-08,0.0
33.796,0.0,12.8222890625,1.18734e-08,0.0
33.796,0.0,12.8220390625,1.17634e-08,0.0
33.796,0.0,12.8217890625,1.1733675e-08,0.0
33.796,0.0,12.8215390625,1.1839975e-08,0.0
33.796,0.0,12.8212890625,1.16779e-08,0.0
33.796,0.0,12.8210390625,1.1773875e-08,0.0
33.796,0.0,12.8207890625,1.171065e-08,0.0
33.796,0.0,12.8205390625,1.17063e-08,0.0
33.796,0.0,12.8202890625,1.1638e-08,0.0
33.796,0.0,12.8200390625,1.170285e-08,0.0
33.796,0.0,12.8197890625,1.1691325e-08,0.0
33.796,0.0,12.8195390625,1.1782475e-08,0.0
33.796,0.0,12.8192890625,1.1709025e-08,0.0
33.796,0.0,12.8190390625,1.16104e-08,0.0
33.796,0.0,12.8187890625,1.166415e-08,0.0
33.796,0.0,12.8185390625,1.1796825e-08,0.0
33.796,0.0,12.8182890625,1.169195e-08,0.0
33.796,0.0,12.8180390625,1.1664125e-08,0.0
33.796,0.0,12.8177890625,1.1598975e-08,0.0
33.796,0.0,12.8175390625,1.15775e-08,0.0
33.796,0.0,12.8172890625,1.171845e-08,0.0
33.796,0.0,12.8170390625,1.1674325e-08,0.0
33.796,0.0,12.8167890625,1.16306e-08,0.0
33.796,0.0,12.8165390625,1.1563975e-08,0.0
