Y_dimension(mm),Button,True_depth(m),meas,button_raw
33.629,0.0,20.109175,1.10791e-08,0.0
33.629,0.0,20.108925,1.08877e-08,0.0
33.629,0.0,20.108675,1.118725e-08,0.0
33.629,0.0,20.108425,1.09516e-08,0.0
33.629,0.0,20.108175,1.105275e-08,0.0
33.629,0.0,20.107925,1.1110925e-08,0.0
33.629,0.0,20.107675,1.102975e-08,0.0
33.629,0.0,20.107425,1.092645e-08,0.0
33.629,0.0,20.107175,1.1004475e-08,0.0
33.629,0.0,20.106925,1.098105e-08,0.0
33.629,0.0,20.106675,1.112975e-08,0.0
33.629,0.0,20.106425,1.1034675e-08,0.0
33.629,0.0,20.106175,1.111375e-08,0.0
33.629,0.0,20.105925,1.10041e-08,0.0
33.629,0.0,20.105675,1.10252e-08,0.0
33.629,0.0,20.105425,1.1094875000000001e-08,0.0
33.629,0.0,20.105175,1.086265e-08,0.0
33.629,0.0,20.104925,1.089715e-08,0.0
33.629,0.0,20.104675,1.097975e-08,0.0
33.629,0.0,20.104425,1.0974075e-08,0.0
33.629,0.0,20.104175,1.106785e-08,0.0
33.629,0.0,20.103925,1.1150425e-08,0.0
33.629,0.0,20.103675,1.10736e-08,0.0
33.629,0.0,20.103425,1.10867e-08,0.0
33.629,0.0,20.103175,1.111845e-08,0.0
33.629,0.0,20.102925,1.1035825e-08,0.0
33.629,0.0,20.102675,1.1192350000000001e-08,0.0
33.629,0.0,20.102425,1.116875e-08,0.0
33.629,0.0,20.102175,1.11722e-08,0.0
33.629,0.0,20.101925,1.1085825000000006e-08,0.0
33.629,0.0,20.101675,1.130015e-08,0.0
33.629,0.0,20.101425,1.1040925e-08,0.0
33.629,0.0,20.101175,1.103735e-08,0.0
33.629,0.0,20.100925,1.1301125e-08,0.0
33.629,0.0,20.100675,1.102865e-08,0.0
33.629,0.0,20.100425,1.106675e-08,0.0
33.629,0.0,20.100175,1.10186e-08,0.0
33.629,0.0,20.099925,1.11075e-08,0.0
33.629,0.0,20.099675,1.1076775e-08,0.0
33.629,0.0,20.099425,1.1142e-08,0.0
33.629,0.0,20.099175,1.10188e-08,0.0
33.629,0.0,20.098925,1.07611e-08,0.0
33.629,0.0,20.098675,1.1110175e-08,0.0
33.629,0.0,20.098425,1.11236e-08,0.0
33.629,0.0,20.098175,1.097145e-08,0.0
33.629,0.0,20.097925,1.100455e-08,0.0
33.629,0.0,20.097675,1.110165e-08,0.0
33.629,0.0,20.097425,1.11565e-08,0.0
33.629,0.0,20.097175,1.112095e-08,0.0
33.629,0.0,20.096925,1.1058125e-08,0.0
33.629,0.0,20.096675,1.0896775e-08,0.0
33.629,0.0,20.096425,1.1059475e-08,0.0
33.629,0.0,20.096175,1.090075e-08,0.0
33.629,0.0,20.095925,1.10585e-08,0.0
33.629,0.0,20.095675,1.092485e-08,0.0
33.629,0.0,20.095425,1.1125475e-08,0.0
33.629,0.0,20.095175,1.108225e-08,0.0
33.629,0.0,20.094925,1.09267e-08,0.0
33.629,0.0,20.094675,1.096225e-08,0.0
33.629,0.0,20.094425,1.1015925e-08,0.0
33.629,0.0,20.094175,1.093755e-08,0.0
33.629,0.0,20.093925,1.0802875e-08,0.0
33.629,0.0,20.093675,1.060515e-08,0.0
33.629,0.0,20.093425,1.09394e-08,0.0
33.629,0.0,20.093175,1.0879e-08,0.0
33.629,0.0,20.092925,1.0923725e-08,0.0
33.629,0.0,20.092675,1.093445e-08,0.0
33.629,0.0,20.092425,1.08322e-08,0.0
33.629,0.0,20.092175,1.099835e-08,0.0
33.629,0.0,20.091925,1.102065e-08,0.0
33.629,0.0,20.091675,1.0977950000000001e-08,0.0
33.629,0.0,20.091425,1.0909e-08,0.0
33.629,0.0,20.091175,1.0904525e-08,0.0
33.629,0.0,20.090925,1.1194975e-08,0.0
33.629,0.0,20.090675,1.10055e-08,0.0
33.629,0.0,20.090425,1.1150925000000001e-08,0.0
33.629,0.0,20.090175,1.11584e-08,0.0
33.629,0.0,20.089925,1.10925e-08,0.0
33.629,0.0,20.089675,1.12856e-08,0.0
33.629,0.0,20.089425,1.10715e-08,0.0
33.629,0.0,20.089175,1.0971150000000001e-08,0.0
33.629,0.0,20.088925,1.159555e-08,0.0
33.629,0.0,20.088675,1.11585e-08,0.0
33.629,0.0,20.088425,1.11786e-08,0.0
33.629,0.0,20.088175,1.1124075e-08,0.0
33.629,0.0,20.087925,1.12245e-08,0.0
33.629,0.0,20.087675,1.12478e-08,0.0
33.629,0.0,20.087425,1.14492e-08,0.0
33.629,0.0,20.087175,1.115705e-08,0.0
33.629,0.0,20.086925,1.1286975e-08,0.0
33.629,0.0,20.086675,1.12749e-08,0.0
33.629,0.0,20.086425,1.16053e-08,0.0
33.629,0.0,20.086175,1.1240125e-08,0.0
33.629,0.0,20.085925,1.121895e-08,0.0
33.629,0.0,20.085675,1.12682e-08,0.0
33.629,0.0,20.085425,1.1274675e-08,0.0
33.629,0.0,20.085175,1.124255e-08,0.0
33.629,0.0,20.084925,1.12032e-08,0.0
33.629,0.0,20.084675,1.1131175e-08,0.0
33.629,0.0,20.084425,1.117155e-08,0.0
33.629,0.0,20.084175,1.113265e-08,0.0
33.629,0.0,20.083925,1.1258250000000001e-08,0.0
33.629,0.0,20.083675,1.1116575e-08,0.0
33.629,0.0,20.083425,1.10597e-08,0.0
33.629,0.0,20.083175,1.11248e-08,0.0
33.629,0.0,20.082925,1.11053e-08,0.0
33.629,0.0,20.082675,1.13334e-08,0.0
33.629,0.0,20.082425,1.1247725000000001e-08,0.0
33.629,0.0,20.082175,1.10791e-08,0.0
33.629,0.0,20.081925,1.1055625e-08,0.0
33.629,0.0,20.081675,1.10566e-08,0.0
33.629,0.0,20.081425,1.11876e-08,0.0
33.629,0.0,20.081175,1.1304075e-08,0.0
33.629,0.0,20.080925,1.12693e-08,0.0
33.629,0.0,20.080675,1.1214625e-08,0.0
33.629,0.0,20.080425,1.11611e-08,0.0
33.629,0.0,20.080175,1.10646e-08,0.0
33.629,0.0,20.079925,1.107545e-08,0.0
33.629,0.0,20.079675,1.104825e-08,0.0
33.629,0.0,20.079425,1.1081e-08,0.0
33.629,0.0,20.079175,1.1013225e-08,0.0
33.629,0.0,20.078925,1.0947675e-08,0.0
33.629,0.0,20.078675,1.107255e-08,0.0
33.629,0.0,20.078425,1.1005e-08,0.0
33.629,0.0,20.078175,1.11783e-08,0.0
33.629,0.0,20.077925,1.0996875e-08,0.0
33.629,0.0,20.077675,1.0870125000000001e-08,0.0
33.629,0.0,20.077425,1.10698e-08,0.0
33.629,0.0,20.077175,1.089105e-08,0.0
33.629,0.0,20.076925,1.10024e-08,0.0
33.629,0.0,20.076675,1.10052e-08,0.0
33.629,0.0,20.076425,1.0938625e-08,0.0
33.629,0.0,20.076175,1.09464e-08,0.0
33.629,0.0,20.075925,1.0867575e-08,0.0
33.629,0.0,20.075675,1.097735e-08,0.0
33.629,0.0,20.075425,1.081355e-08,0.0
33.629,0.0,20.075175,1.091265e-08,0.0
33.629,0.0,20.074925,1.0870975e-08,0.0
33.629,0.0,20.074675,1.05734e-08,0.0
33.629,0.0,20.074425,1.0939425e-08,0.0
33.629,0.0,20.074175,1.089895e-08,0.0
33.629,0.0,20.073925,1.083785e-08,0.0
33.629,0.0,20.073675,1.0801225e-08,0.0
33.629,0.0,20.073425,1.1032e-08,0.0
33.629,0.0,20.073175,1.0847625e-08,0.0
33.629,0.0,20.072925,1.082e-08,0.0
33.629,0.0,20.072675,1.0901825e-08,0.0
33.629,0.0,20.072425,1.09151e-08,0.0
33.629,0.0,20.072175,1.0950625e-08,0.0
33.629,0.0,20.071925,1.09357e-08,0.0
33.629,0.0,20.071675,1.09691e-08,0.0
33.629,0.0,20.071425,1.08489e-08,0.0
33.629,0.0,20.071175,1.0848075e-08,0.0
33.629,0.0,20.070925,1.1036075e-08,0.0
33.629,0.0,20.070675,1.103995e-08,0.0
33.629,0.0,20.070425,1.0861675e-08,0.0
33.629,0.0,20.070175,1.07445e-08,0.0
33.629,0.0,20.069925,1.0841025e-08,0.0
33.629,0.0,20.069675,1.089585e-08,0.0
33.629,0.0,20.069425,1.0735325000000001e-08,0.0
33.629,0.0,20.069175,1.077965e-08,0.0
33.629,0.0,20.068925,1.09938e-08,0.0
33.629,0.0,20.068675,1.088765e-08,0.0
33.629,0.0,20.068425,1.0828175e-08,0.0
33.629,0.0,20.068175,1.0790325e-08,0.0
33.629,0.0,20.067925,1.061955e-08,0.0
33.629,0.0,20.067675,1.079755e-08,0.0
33.629,0.0,20.067425,1.07823e-08,0.0
33.629,0.0,20.067175,1.06923e-08,0.0
33.629,0.0,20.066925,1.08213e-08,0.0
33.629,0.0,20.066675,1.07268e-08,0.0
33.629,0.0,20.066425,1.08175e-08,0.0
33.629,0.0,20.066175,1.064175e-08,0.0
33.629,0.0,20.065925,1.0682675e-08,0.0
33.629,0.0,20.065675,1.082125e-08,0.0
33.629,0.0,20.065425,1.0956525000000001e-08,0.0
33.629,0.0,20.065175,1.078995e-08,0.0
33.629,0.0,20.064925,1.07672e-08,0.0
33.629,0.0,20.064675,1.08205e-08,0.0
33.629,0.0,20.064425,1.0862225e-08,0.0
33.629,0.0,20.064175,1.1001175e-08,0.0
33.629,0.0,20.063925,1.0819725e-08,0.0
33.629,0.0,20.063675,1.09577e-08,0.0
33.629,0.0,20.063425,1.0768975e-08,0.0
33.629,0.0,20.063175,1.076855e-08,0.0
33.629,0.0,20.062925,1.0809675e-08,0.0
33.629,0.0,20.062675,1.08101e-08,0.0
33.629,0.0,20.062425,1.08374e-08,0.0
33.629,0.0,20.062175,1.089655e-08,0.0
33.629,0.0,20.061925,1.09709e-08,0.0
33.629,0.0,20.061675,1.083325e-08,0.0
33.629,0.0,20.061425,1.1097075e-08,0.0
33.629,0.0,20.061175,1.10244e-08,0.0
33.629,0.0,20.060925,1.0837e-08,0.0
33.629,0.0,20.060675,1.096585e-08,0.0
33.629,0.0,20.060425,1.101535e-08,0.0
33.629,0.0,20.060175,1.1051625e-08,0.0
33.629,0.0,20.059925,1.1030675e-08,0.0
33.629,0.0,20.059675,1.10983e-08,0.0
33.629,0.0,20.059425,1.121825e-08,0.0
33.629,0.0,20.059175,1.106845e-08,0.0
33.629,0.0,20.058925,1.1009325e-08,0.0
33.629,0.0,20.058675,1.110095e-08,0.0
33.629,0.0,20.058425,1.0950925e-08,0.0
33.629,0.0,20.058175,1.117745e-08,0.0
33.629,0.0,20.057925,1.0999975e-08,0.0
33.629,0.0,20.057675,1.108165e-08,0.0
33.629,0.0,20.057425,1.1152875e-08,0.0
33.629,0.0,20.057175,1.106835e-08,0.0
33.629,0.0,20.056925,1.10904e-08,0.0
33.629,0.0,20.056675,1.1089575e-08,0.0
33.629,0.0,20.056425,1.138075e-08,0.0
33.629,0.0,20.056175,1.10738e-08,0.0
33.629,0.0,20.055925,1.1162525e-08,0.0
33.629,0.0,20.055675,1.10677e-08,0.0
33.629,0.0,20.055425,1.108405e-08,0.0
33.629,0.0,20.055175,1.11298e-08,0.0
33.629,0.0,20.054925,1.1166125e-08,0.0
33.629,0.0,20.054675,1.102805e-08,0.0
33.629,0.0,20.054425,1.1243925e-08,0.0
33.629,0.0,20.054175,1.112615e-08,0.0
33.629,0.0,20.053925,1.107835e-08,0.0
33.629,0.0,20.053675,1.12626e-08,0.0
33.629,0.0,20.053425,1.1283425e-08,0.0
33.629,0.0,20.053175,1.114005e-08,0.0
33.629,0.0,20.052925,1.1218225e-08,0.0
33.629,0.0,20.052675,1.10775e-08,0.0
33.629,0.0,20.052425,1.118575e-08,0.0
33.629,0.0,20.052175,1.1270075e-08,0.0
33.629,0.0,20.051925,1.103965e-08,0.0
33.629,0.0,20.051675,1.130185e-08,0.0
33.629,0.0,20.051425,1.1140275e-08,0.0
33.629,0.0,20.051175,1.12636e-08,0.0
33.629,0.0,20.050925,1.122935e-08,0.0
33.629,0.0,20.050675,1.113935e-08,0.0
33.629,0.0,20.050425,1.12121e-08,0.0
33.629,0.0,20.050175,1.1261800000000001e-08,0.0
33.629,0.0,20.049925,1.122265e-08,0.0
33.629,0.0,20.049675,1.1223125e-08,0.0
33.629,0.0,20.049425,1.1484375e-08,0.0
33.629,0.0,20.049175,1.120555e-08,0.0
33.629,0.0,20.048925,1.12233e-08,0.0
33.629,0.0,20.048675,1.116075e-08,0.0
33.629,0.0,20.048425,1.1323225e-08,0.0
33.629,0.0,20.048175,1.1090225000000001e-08,0.0
33.629,0.0,20.047925,1.111245e-08,0.0
33.629,0.0,20.047675,1.1157775e-08,0.0
33.629,0.0,20.047425,1.136105e-08,0.0
33.629,0.0,20.047175,1.1125325e-08,0.0
33.629,0.0,20.046925,1.110855e-08,0.0
33.629,0.0,20.046675,1.1012725e-08,0.0
33.629,0.0,20.046425,1.1062725e-08,0.0
33.629,0.0,20.046175,1.094485e-08,0.0
33.629,0.0,20.045925,1.1120325e-08,0.0
33.629,0.0,20.045675,1.103035e-08,0.0
33.629,0.0,20.045425,1.0953625e-08,0.0
33.629,0.0,20.045175,1.109725e-08,0.0
33.629,0.0,20.044925,1.10594e-08,0.0
33.629,0.0,20.044675,1.10992e-08,0.0
33.629,0.0,20.044425,1.105945e-08,0.0
33.629,0.0,20.044175,1.1251925e-08,0.0
33.629,0.0,20.043925,1.11497e-08,0.0
33.629,0.0,20.043675,1.0968175e-08,0.0
33.629,0.0,20.043425,1.103365e-08,0.0
33.629,0.0,20.043175,1.099705e-08,0.0
33.629,0.0,20.042925,1.103195e-08,0.0
33.629,0.0,20.042675,1.089305e-08,0.0
33.629,0.0,20.042425,1.102165e-08,0.0
33.629,0.0,20.042175,1.115525e-08,0.0
33.629,0.0,20.041925,1.099795e-08,0.0
33.629,0.0,20.041675,1.1080175e-08,0.0
33.629,0.0,20.041425,1.1074775e-08,0.0
33.629,0.0,20.041175,1.1041e-08,0.0
33.629,0.0,20.040925,1.1103725e-08,0.0
33.629,0.0,20.040675,1.09816e-08,0.0
33.629,0.0,20.040425,1.0953125e-08,0.0
33.629,0.0,20.040175,1.10277e-08,0.0
33.629,0.0,20.039925,1.09002e-08,0.0
33.629,0.0,20.039675,1.074485e-08,0.0
33.629,0.0,20.039425,1.096995e-08,0.0
33.629,0.0,20.039175,1.08408e-08,0.0
33.629,0.0,20.038925,1.08808e-08,0.0
33.629,0.0,20.038675,1.0820475e-08,0.0
33.629,0.0,20.038425,1.09101e-08,0.0
33.629,0.0,20.038175,1.093725e-08,0.0
33.629,0.0,20.037925,1.0812375e-08,0.0
33.629,0.0,20.037675,1.092965e-08,0.0
33.629,0.0,20.037425,1.0654225e-08,0.0
33.629,0.0,20.037175,1.07728e-08,0.0
33.629,0.0,20.036925,1.074075e-08,0.0
33.629,0.0,20.036675,1.0745575e-08,0.0
33.629,0.0,20.036425,1.075125e-08,0.0
33.629,0.0,20.036175,1.065835e-08,0.0
33.629,0.0,20.035925,1.09082e-08,0.0
33.629,0.0,20.035675,1.079975e-08,0.0
33.629,0.0,20.035425,1.0525200000000001e-08,0.0
33.629,0.0,20.035175,1.0919025e-08,0.0
33.629,0.0,20.034925,1.066065e-08,0.0
33.629,0.0,20.034675,1.09341e-08,0.0
33.629,0.0,20.034425,1.0877225000000001e-08,0.0
33.629,0.0,20.034175,1.07578e-08,0.0
33.629,0.0,20.033925,1.07381e-08,0.0
33.629,0.0,20.033675,1.0842375e-08,0.0
33.629,0.0,20.033425,1.0807575e-08,0.0
33.629,0.0,20.033175,1.076665e-08,0.0
33.629,0.0,20.032925,1.07936e-08,0.0
33.629,0.0,20.032675,1.0817175e-08,0.0
33.629,0.0,20.032425,1.063635e-08,0.0
33.629,0.0,20.032175,1.08759e-08,0.0
33.629,0.0,20.031925,1.0816175e-08,0.0
33.629,0.0,20.031675,1.08003e-08,0.0
33.629,0.0,20.031425,1.0907925e-08,0.0
33.629,0.0,20.031175,1.0898025e-08,0.0
33.629,0.0,20.030925,1.09493e-08,0.0
33.629,0.0,20.030675,1.09565e-08,0.0
33.629,0.0,20.030425,1.0873925e-08,0.0
33.629,0.0,20.030175,1.0898e-08,0.0
33.629,0.0,20.029925,1.081275e-08,0.0
33.629,0.0,20.029675,1.09937e-08,0.0
33.629,0.0,20.029425,1.088195e-08,0.0
33.629,0.0,20.029175,1.09404e-08,0.0
33.629,0.0,20.028925,1.10508e-08,0.0
33.629,0.0,20.028675,1.105705e-08,0.0
33.629,0.0,20.028425,1.1053775e-08,0.0
33.629,0.0,20.028175,1.122275e-08,0.0
33.629,0.0,20.027925,1.1139325e-08,0.0
33.629,0.0,20.027675,1.12422e-08,0.0
33.629,0.0,20.027425,1.1224675e-08,0.0
33.629,0.0,20.027175,1.128395e-08,0.0
33.629,0.0,20.026925,1.1219075e-08,0.0
33.629,0.0,20.026675,1.129885e-08,0.0
33.629,0.0,20.026425,1.13374e-08,0.0
33.629,0.0,20.026175,1.134165e-08,0.0
33.629,0.0,20.025925,1.1256225e-08,0.0
33.629,0.0,20.025675,1.1254375e-08,0.0
33.629,0.0,20.025425,1.127255e-08,0.0
33.629,0.0,20.025175,1.124965e-08,0.0
33.629,0.0,20.024925,1.145675e-08,0.0
33.629,0.0,20.024675,1.12865e-08,0.0
33.629,0.0,20.024425,1.134915e-08,0.0
33.629,0.0,20.024175,1.14562e-08,0.0
33.629,0.0,20.023925,1.13773e-08,0.0
33.629,0.0,20.023675,1.12124e-08,0.0
33.629,0.0,20.023425,1.14612e-08,0.0
33.629,0.0,20.023175,1.13629e-08,0.0
33.629,0.0,20.022925,1.1508575000000001e-08,0.0
33.629,0.0,20.022675,1.1366425e-08,0.0
33.629,0.0,20.022425,1.1450375e-08,0.0
33.629,0.0,20.022175,1.14672e-08,0.0
33.629,0.0,20.021925,1.13888e-08,0.0
33.629,0.0,20.021675,1.15548e-08,0.0
33.629,0.0,20.021425,1.140745e-08,0.0
33.629,0.0,20.021175,1.17004e-08,0.0
33.629,0.0,20.020925,1.14892e-08,0.0
33.629,0.0,20.020675,1.152545e-08,0.0
33.629,0.0,20.020425,1.151425e-08,0.0
33.629,0.0,20.020175,1.149765e-08,0.0
33.629,0.0,20.019925,1.150315e-08,0.0
33.629,0.0,20.019675,1.143535e-08,0.0
33.629,0.0,20.019425,1.14861e-08,0.0
33.629,0.0,20.019175,1.152625e-08,0.0
33.629,0.0,20.018925,1.161515e-08,0.0
33.629,0.0,20.018675,1.15782e-08,0.0
33.629,0.0,20.018425,1.1614375e-08,0.0
33.629,0.0,20.018175,1.163555e-08,0.0
33.629,0.0,20.017925,1.1576775e-08,0.0
33.629,0.0,20.017675,1.1835150000000006e-08,0.0
33.629,0.0,20.017425,1.162605e-08,0.0
33.629,0.0,20.017175,1.1621050000000006e-08,0.0
33.629,0.0,20.016925,1.16511e-08,0.0
33.629,0.0,20.016675,1.1678500000000001e-08,0.0
33.629,0.0,20.016425,1.1617475e-08,0.0
33.629,0.0,20.016175,1.166265e-08,0.0
33.629,0.0,20.015925,1.1671775e-08,0.0
33.629,0.0,20.015675,1.164145e-08,0.0
33.629,0.0,20.015425,1.163625e-08,0.0
33.629,0.0,20.015175,1.172525e-08,0.0
33.629,0.0,20.014925,1.17085e-08,0.0
33.629,0.0,20.014675,1.163175e-08,0.0
33.629,0.0,20.014425,1.168045e-08,0.0
33.629,0.0,20.014175,1.18589e-08,0.0
33.629,0.0,20.013925,1.1604775000000001e-08,0.0
33.629,0.0,20.013675,1.16352e-08,0.0
33.629,0.0,20.013425,1.1686e-08,0.0
33.629,0.0,20.013175,1.168075e-08,0.0
33.629,0.0,20.012925,1.179415e-08,0.0
33.629,0.0,20.012675,1.179445e-08,0.0
33.629,0.0,20.012425,1.16975e-08,0.0
33.629,0.0,20.012175,1.171065e-08,0.0
33.629,0.0,20.011925,1.167255e-08,0.0
33.629,0.0,20.011675,1.1630650000000001e-08,0.0
33.629,0.0,20.011425,1.1670675000000001e-08,0.0
33.629,0.0,20.011175,1.166655e-08,0.0
33.629,0.0,20.010925,1.1571575e-08,0.0
33.629,0.0,20.010675,1.17143e-08,0.0
33.629,0.0,20.010425,1.15086e-08,0.0
33.629,0.0,20.010175,1.176665e-08,0.0
33.629,0.0,20.009925,1.15555e-08,0.0
33.629,0.0,20.009675,1.163435e-08,0.0
33.629,0.0,20.009425,1.151845e-08,0.0
33.629,0.0,20.009175,1.1631175e-08,0.0
33.629,0.0,20.008925,1.1500525e-08,0.0
33.629,0.0,20.008675,1.156595e-08,0.0
33.629,0.0,20.008425,1.1564675e-08,0.0
33.629,0.0,20.008175,1.15512e-08,0.0
33.629,0.0,20.007925,1.1530675e-08,0.0
33.629,0.0,20.007675,1.1523525e-08,0.0
33.629,0.0,20.007425,1.14185e-08,0.0
33.629,0.0,20.007175,1.1382075e-08,0.0
33.629,0.0,20.006925,1.15495e-08,0.0
33.629,0.0,20.006675,1.15005e-08,0.0
33.629,0.0,20.006425,1.1401775e-08,0.0
33.629,0.0,20.006175,1.139685e-08,0.0
33.629,0.0,20.005925,1.14174e-08,0.0
33.629,0.0,20.005675,1.1374175e-08,0.0
33.629,0.0,20.005425,1.14347e-08,0.0
33.629,0.0,20.005175,1.142825e-08,0.0
33.629,0.0,20.004925,1.13397e-08,0.0
33.629,0.0,20.004675,1.141775e-08,0.0
33.629,0.0,20.004425,1.1436625000000006e-08,0.0
33.629,0.0,20.004175,1.117725e-08,0.0
33.629,0.0,20.003925,1.1415875000000001e-08,0.0
33.629,0.0,20.003675,1.1301975e-08,0.0
33.629,0.0,20.003425,1.140405e-08,0.0
33.629,0.0,20.003175,1.1412875000000001e-08,0.0
33.629,0.0,20.002925,1.1411175e-08,0.0
33.629,0.0,20.002675,1.1350025e-08,0.0
33.629,0.0,20.002425,1.130135e-08,0.0
33.629,0.0,20.002175,1.13466e-08,0.0
33.629,0.0,20.001925,1.145795e-08,0.0
33.629,0.0,20.001675,1.1396225e-08,0.0
33.629,0.0,20.001425,1.12783e-08,0.0
33.629,0.0,20.001175,1.1266225e-08,0.0
33.629,0.0,20.000925,1.129875e-08,0.0
33.629,0.0,20.000675,1.132625e-08,0.0
33.629,0.0,20.000425,1.124e-08,0.0
33.629,0.0,20.000175,1.11614e-08,0.0
33.629,0.0,19.999925,1.1271225e-08,0.0
33.629,0.0,19.999675,1.1269075e-08,0.0
33.629,0.0,19.999425,1.147165e-08,0.0
33.629,0.0,19.999175,1.11717e-08,0.0
33.629,0.0,19.998925,1.1218050000000001e-08,0.0
33.629,0.0,19.998675,1.1277825e-08,0.0
33.629,0.0,19.998425,1.12504e-08,0.0
33.629,0.0,19.998175,1.1204350000000006e-08,0.0
33.629,0.0,19.997925,1.12575e-08,0.0
33.629,0.0,19.997675,1.12648e-08,0.0
33.629,0.0,19.997425,1.1352075e-08,0.0
33.629,0.0,19.997175,1.1349e-08,0.0
33.629,0.0,19.996925,1.1235e-08,0.0
33.629,0.0,19.996675,1.123175e-08,0.0
33.629,0.0,19.996425,1.130555e-08,0.0
33.629,0.0,19.996175,1.1173325e-08,0.0
33.629,0.0,19.995925,1.12537e-08,0.0
33.629,0.0,19.995675,1.12229e-08,0.0
33.629,0.0,19.995425,1.132255e-08,0.0
33.629,0.0,19.995175,1.116185e-08,0.0
33.629,0.0,19.994925,1.129495e-08,0.0
33.629,0.0,19.994675,1.120945e-08,0.0
33.629,0.0,19.994425,1.12159e-08,0.0
33.629,0.0,19.994175,1.137645e-08,0.0
33.629,0.0,19.993925,1.126455e-08,0.0
33.629,0.0,19.993675,1.1173775e-08,0.0
33.629,0.0,19.993425,1.13538e-08,0.0
33.629,0.0,19.993175,1.1248075e-08,0.0
33.629,0.0,19.992925,1.1281725e-08,0.0
33.629,0.0,19.992675,1.1296e-08,0.0
33.629,0.0,19.992425,1.11898e-08,0.0
33.629,0.0,19.992175,1.1212225e-08,0.0
33.629,0.0,19.991925,1.12777e-08,0.0
33.629,0.0,19.991675,1.1090575e-08,0.0
33.629,0.0,19.991425,1.1119e-08,0.0
33.629,0.0,19.991175,1.1145925e-08,0.0
33.629,0.0,19.990925,1.1170475e-08,0.0
33.629,0.0,19.990675,1.11817e-08,0.0
33.629,0.0,19.990425,1.11523e-08,0.0
33.629,0.0,19.990175,1.1195600000000006e-08,0.0
33.629,0.0,19.989925,1.1124625e-08,0.0
33.629,0.0,19.989675,1.10737e-08,0.0
33.629,0.0,19.989425,1.0922525e-08,0.0
33.629,0.0,19.989175,1.10935e-08,0.0
33.629,0.0,19.988925,1.1020075e-08,0.0
33.629,0.0,19.988675,1.109465e-08,0.0
33.629,0.0,19.988425,1.117255e-08,0.0
33.629,0.0,19.988175,1.1165125e-08,0.0
33.629,0.0,19.987925,1.108485e-08,0.0
33.629,0.0,19.987675,1.11977e-08,0.0
33.629,0.0,19.987425,1.1025625e-08,0.0
33.629,0.0,19.987175,1.1100525e-08,0.0
33.629,0.0,19.986925,1.12212e-08,0.0
33.629,0.0,19.986675,1.09719e-08,0.0
33.629,0.0,19.986425,1.119405e-08,0.0
33.629,0.0,19.986175,1.1187700000000001e-08,0.0
33.629,0.0,19.985925,1.1140725e-08,0.0
33.629,0.0,19.985675,1.10677e-08,0.0
33.629,0.0,19.985425,1.107945e-08,0.0
33.629,0.0,19.985175,1.104955e-08,0.0
33.629,0.0,19.984925,1.1069275e-08,0.0
33.629,0.0,19.984675,1.11389e-08,0.0
33.629,0.0,19.984425,1.093175e-08,0.0
33.629,0.0,19.984175,1.1070875e-08,0.0
33.629,0.0,19.983925,1.10951e-08,0.0
33.629,0.0,19.983675,1.10671e-08,0.0
33.629,0.0,19.983425,1.10679e-08,0.0
33.629,0.0,19.983175,1.1104e-08,0.0
33.629,0.0,19.982925,1.1046275e-08,0.0
33.629,0.0,19.982675,1.103645e-08,0.0
33.629,0.0,19.982425,1.0980075e-08,0.0
33.629,0.0,19.982175,1.114055e-08,0.0
33.629,0.0,19.981925,1.104805e-08,0.0
33.629,0.0,19.981675,1.089665e-08,0.0
33.629,0.0,19.981425,1.1039275e-08,0.0
33.629,0.0,19.981175,1.0938850000000001e-08,0.0
33.629,0.0,19.980925,1.1054975e-08,0.0
33.629,0.0,19.980675,1.101295e-08,0.0
33.629,0.0,19.980425,1.08181e-08,0.0
33.629,0.0,19.980175,1.086955e-08,0.0
33.629,0.0,19.979925,1.095965e-08,0.0
33.629,0.0,19.979675,1.082675e-08,0.0
33.629,0.0,19.979425,1.074125e-08,0.0
33.629,0.0,19.979175,1.0865875e-08,0.0
33.629,0.0,19.978925,1.06958e-08,0.0
33.629,0.0,19.978675,1.052305e-08,0.0
33.629,0.0,19.978425,1.0768825e-08,0.0
33.629,0.0,19.978175,1.084135e-08,0.0
33.629,0.0,19.977925,1.0651875000000002e-08,0.0
33.629,0.0,19.977675,1.069445e-08,0.0
33.629,0.0,19.977425,1.055015e-08,0.0
33.629,0.0,19.977175,1.06329e-08,0.0
33.629,0.0,19.976925,1.056565e-08,0.0
33.629,0.0,19.976675,1.05003e-08,0.0
33.629,0.0,19.976425,1.049615e-08,0.0
33.629,0.0,19.976175,1.053785e-08,0.0
33.629,0.0,19.975925,1.04226e-08,0.0
33.629,0.0,19.975675,1.041325e-08,0.0
33.629,0.0,19.975425,1.040475e-08,0.0
33.629,0.0,19.975175,1.0331875e-08,0.0
33.629,0.0,19.974925,1.038925e-08,0.0
33.629,0.0,19.974675,1.0378925e-08,0.0
33.629,0.0,19.974425,1.025895e-08,0.0
33.629,0.0,19.974175,1.02419e-08,0.0
33.629,0.0,19.973925,1.034795e-08,0.0
33.629,0.0,19.973675,1.0072225e-08,0.0
33.629,0.0,19.973425,1.0129550000000001e-08,0.0
33.629,0.0,19.973175,1.018515e-08,0.0
33.629,0.0,19.972925,1.01038e-08,0.0
33.629,0.0,19.972675,9.9127e-09,0.0
