Y_dimension(mm),Button,True_depth(m),meas,button_raw
91.573,0.0,21.0312015625,1.0993675000000006e-08,0.0
91.573,0.0,21.0309515625,1.0780800000000001e-08,0.0
91.573,0.0,21.0307015625,1.0953e-08,0.0
91.573,0.0,21.0304515625,1.095655e-08,0.0
91.573,0.0,21.0302015625,1.13486e-08,0.0
91.573,0.0,21.0299515625,1.1093325e-08,0.0
91.573,0.0,21.0297015625,1.102895e-08,0.0
91.573,0.0,21.0294515625,1.12615e-08,0.0
91.573,0.0,21.0292015625,1.096635e-08,0.0
91.573,0.0,21.0289515625,1.132175e-08,0.0
91.573,0.0,21.0287015625,1.12177e-08,0.0
91.573,0.0,21.0284515625,1.11601e-08,0.0
91.573,0.0,21.0282015625,1.1392275e-08,0.0
91.573,0.0,21.0279515625,1.123655e-08,0.0
91.573,0.0,21.0277015625,1.127305e-08,0.0
91.573,0.0,21.0274515625,1.117155e-08,0.0
91.573,0.0,21.0272015625,1.1251325e-08,0.0
91.573,0.0,21.0269515625,1.147545e-08,0.0
91.573,0.0,21.0267015625,1.12902e-08,0.0
91.573,0.0,21.0264515625,1.11514e-08,0.0
91.573,0.0,21.0262015625,1.19277e-08,0.0
91.573,0.0,21.0259515625,1.131415e-08,0.0
91.573,0.0,21.0257015625,1.118745e-08,0.0
91.573,0.0,21.0254515625,1.1577725e-08,0.0
91.573,0.0,21.0252015625,1.1167875000000001e-08,0.0
91.573,0.0,21.0249515625,1.165175e-08,0.0
91.573,0.0,21.0247015625,1.136955e-08,0.0
91.573,0.0,21.0244515625,1.064075e-08,0.0
91.573,0.0,21.0242015625,1.155515e-08,0.0
91.573,0.0,21.0239515625,1.127095e-08,0.0
91.573,0.0,21.0237015625,1.061625e-08,0.0
91.573,0.0,21.0234515625,1.1279075e-08,0.0
91.573,0.0,21.0232015625,1.1096775e-08,0.0
91.573,0.0,21.0229515625,1.145835e-08,0.0
91.573,0.0,21.0227015625,1.10337e-08,0.0
91.573,0.0,21.0224515625,1.13957e-08,0.0
91.573,0.0,21.0222015625,1.1163650000000001e-08,0.0
91.573,0.0,21.0219515625,1.1518275e-08,0.0
91.573,0.0,21.0217015625,1.1244e-08,0.0
91.573,0.0,21.0214515625,1.142285e-08,0.0
91.573,0.0,21.0212015625,1.124775e-08,0.0
91.573,0.0,21.0209515625,1.111135e-08,0.0
91.573,0.0,21.0207015625,1.121245e-08,0.0
91.573,0.0,21.0204515625,1.0967175e-08,0.0
91.573,0.0,21.0202015625,1.1391e-08,0.0
91.573,0.0,21.0199515625,1.11001e-08,0.0
91.573,0.0,21.0197015625,1.09145e-08,0.0
91.573,0.0,21.0194515625,1.1257225e-08,0.0
91.573,0.0,21.0192015625,1.11098e-08,0.0
91.573,0.0,21.0189515625,1.1096125e-08,0.0
91.573,0.0,21.0187015625,1.100495e-08,0.0
91.573,0.0,21.0184515625,1.12184e-08,0.0
91.573,0.0,21.0182015625,1.10131e-08,0.0
91.573,0.0,21.0179515625,1.1099925e-08,0.0
91.573,0.0,21.0177015625,1.12532e-08,0.0
91.573,0.0,21.0174515625,1.1233675e-08,0.0
91.573,0.0,21.0172015625,1.1347e-08,0.0
91.573,0.0,21.0169515625,1.1118075000000001e-08,0.0
91.573,0.0,21.0167015625,1.1531475e-08,0.0
91.573,0.0,21.0164515625,1.108235e-08,0.0
91.573,0.0,21.0162015625,1.0924400000000001e-08,0.0
91.573,0.0,21.0159515625,1.1125825e-08,0.0
91.573,0.0,21.0157015625,1.09436e-08,0.0
91.573,0.0,21.0154515625,1.0655425e-08,0.0
91.573,0.0,21.0152015625,1.1001325e-08,0.0
91.573,0.0,21.0149515625,1.046575e-08,0.0
91.573,0.0,21.0147015625,1.1051725e-08,0.0
91.573,0.0,21.0144515625,1.104685e-08,0.0
91.573,0.0,21.0142015625,1.106465e-08,0.0
91.573,0.0,21.0139515625,1.09876e-08,0.0
91.573,0.0,21.0137015625,1.1281e-08,0.0
91.573,0.0,21.0134515625,1.11006e-08,0.0
91.573,0.0,21.0132015625,1.1043825e-08,0.0
91.573,0.0,21.0129515625,1.131635e-08,0.0
91.573,0.0,21.0127015625,1.10194e-08,0.0
91.573,0.0,21.0124515625,1.1130800000000006e-08,0.0
91.573,0.0,21.0122015625,1.0986825e-08,0.0
91.573,0.0,21.0119515625,1.07183e-08,0.0
91.573,0.0,21.0117015625,1.128845e-08,0.0
91.573,0.0,21.0114515625,1.12703e-08,0.0
91.573,0.0,21.0112015625,1.11154e-08,0.0
91.573,0.0,21.0109515625,1.10871e-08,0.0
91.573,0.0,21.0107015625,1.10793e-08,0.0
91.573,0.0,21.0104515625,1.102e-08,0.0
91.573,0.0,21.0102015625,1.1117375e-08,0.0
91.573,0.0,21.0099515625,1.103685e-08,0.0
91.573,0.0,21.0097015625,1.115975e-08,0.0
91.573,0.0,21.0094515625,1.1164025000000006e-08,0.0
91.573,0.0,21.0092015625,1.101175e-08,0.0
91.573,0.0,21.0089515625,1.125285e-08,0.0
91.573,0.0,21.0087015625,1.1269375e-08,0.0
91.573,0.0,21.0084515625,1.1092075e-08,0.0
91.573,0.0,21.0082015625,1.1207025e-08,0.0
91.573,0.0,21.0079515625,1.11771e-08,0.0
91.573,0.0,21.0077015625,1.01562e-08,0.0
91.573,0.0,21.0074515625,1.121825e-08,0.0
91.573,0.0,21.0072015625,1.11619e-08,0.0
91.573,0.0,21.0069515625,1.145775e-08,0.0
91.573,0.0,21.0067015625,1.1239525000000001e-08,0.0
91.573,0.0,21.0064515625,1.0579975000000001e-08,0.0
91.573,0.0,21.0062015625,1.1036e-08,0.0
91.573,0.0,21.0059515625,1.0954575e-08,0.0
91.573,0.0,21.0057015625,1.1158775e-08,0.0
91.573,0.0,21.0054515625,1.09243e-08,0.0
91.573,0.0,21.0052015625,1.1421675e-08,0.0
91.573,0.0,21.0049515625,1.08588e-08,0.0
91.573,0.0,21.0047015625,1.08175e-08,0.0
91.573,0.0,21.0044515625,1.11245e-08,0.0
91.573,0.0,21.0042015625,1.0897875e-08,0.0
91.573,0.0,21.0039515625,1.09027e-08,0.0
91.573,0.0,21.0037015625,1.093975e-08,0.0
91.573,0.0,21.0034515625,1.082975e-08,0.0
91.573,0.0,21.0032015625,1.059975e-08,0.0
91.573,0.0,21.0029515625,1.0804575e-08,0.0
91.573,0.0,21.0027015625,1.0761e-08,0.0
91.573,0.0,21.0024515625,1.07976e-08,0.0
91.573,0.0,21.0022015625,1.090995e-08,0.0
91.573,0.0,21.0019515625,1.06454e-08,0.0
91.573,0.0,21.0017015625,1.0699175e-08,0.0
91.573,0.0,21.0014515625,1.084965e-08,0.0
91.573,0.0,21.0012015625,1.067925e-08,0.0
91.573,0.0,21.0009515625,1.070305e-08,0.0
91.573,0.0,21.0007015625,1.0781175e-08,0.0
91.573,0.0,21.0004515625,1.056925e-08,0.0
91.573,0.0,21.0002015625,1.0723425e-08,0.0
91.573,0.0,20.9999515625,1.05346e-08,0.0
91.573,0.0,20.9997015625,1.0842100000000001e-08,0.0
91.573,0.0,20.9994515625,1.0596325e-08,0.0
91.573,0.0,20.9992015625,1.067765e-08,0.0
91.573,0.0,20.9989515625,1.0516450000000001e-08,0.0
91.573,0.0,20.9987015625,1.071935e-08,0.0
91.573,0.0,20.9984515625,1.0806325e-08,0.0
91.573,0.0,20.9982015625,1.0815675e-08,0.0
91.573,0.0,20.9979515625,1.07238e-08,0.0
91.573,0.0,20.9977015625,1.0538975e-08,0.0
91.573,0.0,20.9974515625,1.112575e-08,0.0
91.573,0.0,20.9972015625,1.0773625e-08,0.0
91.573,0.0,20.9969515625,1.099895e-08,0.0
91.573,0.0,20.9967015625,1.0890925e-08,0.0
91.573,0.0,20.9964515625,1.04164e-08,0.0
91.573,0.0,20.9962015625,1.050025e-08,0.0
91.573,0.0,20.9959515625,1.0843375e-08,0.0
91.573,0.0,20.9957015625,1.046355e-08,0.0
91.573,0.0,20.9954515625,1.076135e-08,0.0
91.573,0.0,20.9952015625,1.1029575e-08,0.0
91.573,0.0,20.9949515625,1.13198e-08,0.0
91.573,0.0,20.9947015625,1.0842575e-08,0.0
91.573,0.0,20.9944515625,1.0541975e-08,0.0
91.573,0.0,20.9942015625,1.057085e-08,0.0
91.573,0.0,20.9939515625,1.0855875e-08,0.0
91.573,0.0,20.9937015625,1.0791275e-08,0.0
91.573,0.0,20.9934515625,1.108205e-08,0.0
91.573,0.0,20.9932015625,1.095815e-08,0.0
91.573,0.0,20.9929515625,1.10654e-08,0.0
91.573,0.0,20.9927015625,1.108145e-08,0.0
91.573,0.0,20.9924515625,1.079895e-08,0.0
91.573,0.0,20.9922015625,1.0995925e-08,0.0
91.573,0.0,20.9919515625,1.107195e-08,0.0
91.573,0.0,20.9917015625,1.12661e-08,0.0
91.573,0.0,20.9914515625,1.075195e-08,0.0
91.573,0.0,20.9912015625,1.102265e-08,0.0
91.573,0.0,20.9909515625,1.145815e-08,0.0
91.573,0.0,20.9907015625,1.0906325e-08,0.0
91.573,0.0,20.9904515625,1.0764325e-08,0.0
91.573,0.0,20.9902015625,1.076545e-08,0.0
91.573,0.0,20.9899515625,1.0826e-08,0.0
91.573,0.0,20.9897015625,1.117025e-08,0.0
91.573,0.0,20.9894515625,1.06807e-08,0.0
91.573,0.0,20.9892015625,1.0682125e-08,0.0
91.573,0.0,20.9889515625,1.072385e-08,0.0
91.573,0.0,20.9887015625,1.1101625e-08,0.0
91.573,0.0,20.9884515625,1.048865e-08,0.0
91.573,0.0,20.9882015625,1.091325e-08,0.0
91.573,0.0,20.9879515625,1.1034625e-08,0.0
91.573,0.0,20.9877015625,1.0943725e-08,0.0
91.573,0.0,20.9874515625,1.102885e-08,0.0
91.573,0.0,20.9872015625,1.0780975e-08,0.0
91.573,0.0,20.9869515625,1.11847e-08,0.0
91.573,0.0,20.9867015625,1.0567675e-08,0.0
91.573,0.0,20.9864515625,1.06331e-08,0.0
91.573,0.0,20.9862015625,1.145975e-08,0.0
91.573,0.0,20.9859515625,1.09609e-08,0.0
91.573,0.0,20.9857015625,1.0998625000000001e-08,0.0
91.573,0.0,20.9854515625,1.0668525e-08,0.0
91.573,0.0,20.9852015625,1.079855e-08,0.0
91.573,0.0,20.9849515625,1.0746525000000001e-08,0.0
91.573,0.0,20.9847015625,1.0702600000000001e-08,0.0
91.573,0.0,20.9844515625,1.0597e-08,0.0
91.573,0.0,20.9842015625,1.028675e-08,0.0
91.573,0.0,20.9839515625,1.052065e-08,0.0
91.573,0.0,20.9837015625,1.0542025e-08,0.0
91.573,0.0,20.9834515625,1.043335e-08,0.0
91.573,0.0,20.9832015625,1.062945e-08,0.0
91.573,0.0,20.9829515625,1.0696625e-08,0.0
91.573,0.0,20.9827015625,1.0405475e-08,0.0
91.573,0.0,20.9824515625,1.024005e-08,0.0
91.573,0.0,20.9822015625,1.13207e-08,0.0
91.573,0.0,20.9819515625,1.0420325e-08,0.0
91.573,0.0,20.9817015625,1.042715e-08,0.0
91.573,0.0,20.9814515625,1.0320875e-08,0.0
91.573,0.0,20.9812015625,1.058715e-08,0.0
91.573,0.0,20.9809515625,1.023635e-08,0.0
91.573,0.0,20.9807015625,1.06346e-08,0.0
91.573,0.0,20.9804515625,1.0654825e-08,0.0
91.573,0.0,20.9802015625,9.94725e-09,0.0
91.573,0.0,20.9799515625,1.05461e-08,0.0
91.573,0.0,20.9797015625,1.0531025e-08,0.0
91.573,0.0,20.9794515625,1.06655e-08,0.0
91.573,0.0,20.9792015625,1.0551425e-08,0.0
91.573,0.0,20.9789515625,1.031435e-08,0.0
91.573,0.0,20.9787015625,1.0510925e-08,0.0
91.573,0.0,20.9784515625,1.04401e-08,0.0
91.573,0.0,20.9782015625,1.056365e-08,0.0
91.573,0.0,20.9779515625,1.0483075e-08,0.0
91.573,0.0,20.9777015625,1.08887e-08,0.0
91.573,0.0,20.9774515625,1.069575e-08,0.0
91.573,0.0,20.9772015625,1.02288e-08,0.0
91.573,0.0,20.9769515625,1.0644575e-08,0.0
91.573,0.0,20.9767015625,1.0766975e-08,0.0
91.573,0.0,20.9764515625,1.132825e-08,0.0
91.573,0.0,20.9762015625,1.06779e-08,0.0
91.573,0.0,20.9759515625,1.0846475e-08,0.0
91.573,0.0,20.9757015625,1.055705e-08,0.0
91.573,0.0,20.9754515625,1.11628e-08,0.0
91.573,0.0,20.9752015625,1.0565725e-08,0.0
91.573,0.0,20.9749515625,1.07512e-08,0.0
91.573,0.0,20.9747015625,1.07444e-08,0.0
91.573,0.0,20.9744515625,1.079615e-08,0.0
91.573,0.0,20.9742015625,1.0611175e-08,0.0
91.573,0.0,20.9739515625,1.075315e-08,0.0
91.573,0.0,20.9737015625,1.1168825e-08,0.0
91.573,0.0,20.9734515625,1.044775e-08,0.0
91.573,0.0,20.9732015625,1.0924025e-08,0.0
91.573,0.0,20.9729515625,1.080845e-08,0.0
91.573,0.0,20.9727015625,1.0896425e-08,0.0
91.573,0.0,20.9724515625,1.075225e-08,0.0
91.573,0.0,20.9722015625,1.048715e-08,0.0
91.573,0.0,20.9719515625,1.0688175e-08,0.0
91.573,0.0,20.9717015625,1.1023325e-08,0.0
91.573,0.0,20.9714515625,1.118965e-08,0.0
91.573,0.0,20.9712015625,1.0784675e-08,0.0
91.573,0.0,20.9709515625,1.088845e-08,0.0
91.573,0.0,20.9707015625,1.0576225e-08,0.0
91.573,0.0,20.9704515625,1.064345e-08,0.0
91.573,0.0,20.9702015625,1.0746e-08,0.0
91.573,0.0,20.9699515625,1.06597e-08,0.0
91.573,0.0,20.9697015625,1.0369525e-08,0.0
91.573,0.0,20.9694515625,1.048895e-08,0.0
91.573,0.0,20.9692015625,1.0619800000000001e-08,0.0
91.573,0.0,20.9689515625,1.082075e-08,0.0
91.573,0.0,20.9687015625,1.1196525e-08,0.0
91.573,0.0,20.9684515625,1.074665e-08,0.0
91.573,0.0,20.9682015625,1.0676525e-08,0.0
91.573,0.0,20.9679515625,1.08348e-08,0.0
91.573,0.0,20.9677015625,1.08697e-08,0.0
91.573,0.0,20.9674515625,1.079815e-08,0.0
91.573,0.0,20.9672015625,1.06316e-08,0.0
91.573,0.0,20.9669515625,1.0564225e-08,0.0
91.573,0.0,20.9667015625,1.07235e-08,0.0
91.573,0.0,20.9664515625,1.070665e-08,0.0
91.573,0.0,20.9662015625,1.064095e-08,0.0
91.573,0.0,20.9659515625,1.050155e-08,0.0
91.573,0.0,20.9657015625,1.0281975000000001e-08,0.0
91.573,0.0,20.9654515625,1.05451e-08,0.0
91.573,0.0,20.9652015625,1.079025e-08,0.0
91.573,0.0,20.9649515625,1.0483675e-08,0.0
91.573,0.0,20.9647015625,1.08124e-08,0.0
91.573,0.0,20.9644515625,1.06281e-08,0.0
91.573,0.0,20.9642015625,1.05773e-08,0.0
91.573,0.0,20.9639515625,1.057525e-08,0.0
91.573,0.0,20.9637015625,1.0667425e-08,0.0
91.573,0.0,20.9634515625,1.10341e-08,0.0
91.573,0.0,20.9632015625,1.031585e-08,0.0
91.573,0.0,20.9629515625,1.048835e-08,0.0
91.573,0.0,20.9627015625,1.0472875e-08,0.0
91.573,0.0,20.9624515625,1.09684e-08,0.0
91.573,0.0,20.9622015625,1.0776725e-08,0.0
91.573,0.0,20.9619515625,1.0420175e-08,0.0
91.573,0.0,20.9617015625,1.03443e-08,0.0
91.573,0.0,20.9614515625,1.03718e-08,0.0
91.573,0.0,20.9612015625,1.0674575e-08,0.0
91.573,0.0,20.9609515625,1.0760925e-08,0.0
91.573,0.0,20.9607015625,9.8217e-09,0.0
91.573,0.0,20.9604515625,1.046885e-08,0.0
91.573,0.0,20.9602015625,1.038605e-08,0.0
91.573,0.0,20.9599515625,1.045565e-08,0.0
91.573,0.0,20.9597015625,1.08503e-08,0.0
91.573,0.0,20.9594515625,1.0643e-08,0.0
91.573,0.0,20.9592015625,1.057425e-08,0.0
91.573,0.0,20.9589515625,1.02266e-08,0.0
91.573,0.0,20.9587015625,1.034e-08,0.0
91.573,0.0,20.9584515625,1.013605e-08,0.0
91.573,0.0,20.9582015625,1.0817375e-08,0.0
91.573,0.0,20.9579515625,1.0251825e-08,0.0
91.573,0.0,20.9577015625,1.115655e-08,0.0
91.573,0.0,20.9574515625,1.01522e-08,0.0
91.573,0.0,20.9572015625,1.0305725e-08,0.0
91.573,0.0,20.9569515625,9.99795e-09,0.0
91.573,0.0,20.9567015625,1.0947925e-08,0.0
91.573,0.0,20.9564515625,1.039315e-08,0.0
91.573,0.0,20.9562015625,1.041915e-08,0.0
91.573,0.0,20.9559515625,1.0432875e-08,0.0
91.573,0.0,20.9557015625,1.04269e-08,0.0
91.573,0.0,20.9554515625,1.0373325e-08,0.0
91.573,0.0,20.9552015625,1.034305e-08,0.0
91.573,0.0,20.9549515625,1.044205e-08,0.0
91.573,0.0,20.9547015625,1.04521e-08,0.0
91.573,0.0,20.9544515625,1.057055e-08,0.0
91.573,0.0,20.9542015625,1.023325e-08,0.0
91.573,0.0,20.9539515625,1.041125e-08,0.0
91.573,0.0,20.9537015625,1.0595e-08,0.0
91.573,0.0,20.9534515625,1.022105e-08,0.0
91.573,0.0,20.9532015625,1.0132675e-08,0.0
91.573,0.0,20.9529515625,1.02871e-08,0.0
91.573,0.0,20.9527015625,1.042135e-08,0.0
91.573,0.0,20.9524515625,1.0803025e-08,0.0
91.573,0.0,20.9522015625,1.01878e-08,0.0
91.573,0.0,20.9519515625,1.033125e-08,0.0
91.573,0.0,20.9517015625,9.9855e-09,0.0
91.573,0.0,20.9514515625,1.0243375e-08,0.0
91.573,0.0,20.9512015625,1.034135e-08,0.0
91.573,0.0,20.9509515625,9.881225e-09,0.0
91.573,0.0,20.9507015625,1.01872e-08,0.0
91.573,0.0,20.9504515625,1.0141025e-08,0.0
91.573,0.0,20.9502015625,1.009285e-08,0.0
91.573,0.0,20.9499515625,1.0278075e-08,0.0
91.573,0.0,20.9497015625,1.01997e-08,0.0
91.573,0.0,20.9494515625,1.02742e-08,0.0
91.573,0.0,20.9492015625,9.952025e-09,0.0
91.573,0.0,20.9489515625,9.97505e-09,0.0
91.573,0.0,20.9487015625,1.021185e-08,0.0
91.573,0.0,20.9484515625,1.0588675e-08,0.0
91.573,0.0,20.9482015625,1.009975e-08,0.0
91.573,0.0,20.9479515625,1.0324525e-08,0.0
91.573,0.0,20.9477015625,1.01238e-08,0.0
91.573,0.0,20.9474515625,1.0324175e-08,0.0
91.573,0.0,20.9472015625,1.00891e-08,0.0
91.573,0.0,20.9469515625,1.01591e-08,0.0
91.573,0.0,20.9467015625,1.031155e-08,0.0
91.573,0.0,20.9464515625,1.03361e-08,0.0
91.573,0.0,20.9462015625,1.0437225e-08,0.0
91.573,0.0,20.9459515625,1.0312625e-08,0.0
91.573,0.0,20.9457015625,1.050735e-08,0.0
91.573,0.0,20.9454515625,1.0330425e-08,0.0
91.573,0.0,20.9452015625,1.0464775e-08,0.0
91.573,0.0,20.9449515625,1.046015e-08,0.0
91.573,0.0,20.9447015625,1.0427575e-08,0.0
91.573,0.0,20.9444515625,1.055685e-08,0.0
91.573,0.0,20.9442015625,1.07274e-08,0.0
91.573,0.0,20.9439515625,1.0655675e-08,0.0
91.573,0.0,20.9437015625,1.076685e-08,0.0
91.573,0.0,20.9434515625,1.076705e-08,0.0
91.573,0.0,20.9432015625,1.0829875e-08,0.0
91.573,0.0,20.9429515625,1.0932225e-08,0.0
91.573,0.0,20.9427015625,1.0652175e-08,0.0
91.573,0.0,20.9424515625,1.059295e-08,0.0
91.573,0.0,20.9422015625,1.0534725e-08,0.0
91.573,0.0,20.9419515625,1.050025e-08,0.0
91.573,0.0,20.9417015625,1.04602e-08,0.0
91.573,0.0,20.9414515625,1.059545e-08,0.0
91.573,0.0,20.9412015625,1.0762075e-08,0.0
91.573,0.0,20.9409515625,1.039025e-08,0.0
91.573,0.0,20.9407015625,1.0478175e-08,0.0
91.573,0.0,20.9404515625,1.082785e-08,0.0
91.573,0.0,20.9402015625,1.078645e-08,0.0
91.573,0.0,20.9399515625,1.035615e-08,0.0
91.573,0.0,20.9397015625,1.048545e-08,0.0
91.573,0.0,20.9394515625,1.0825575e-08,0.0
91.573,0.0,20.9392015625,1.1137925e-08,0.0
91.573,0.0,20.9389515625,1.067965e-08,0.0
91.573,0.0,20.9387015625,1.085025e-08,0.0
91.573,0.0,20.9384515625,1.05844e-08,0.0
91.573,0.0,20.9382015625,1.0589450000000001e-08,0.0
91.573,0.0,20.9379515625,1.06644e-08,0.0
91.573,0.0,20.9377015625,1.0788225e-08,0.0
91.573,0.0,20.9374515625,1.14942e-08,0.0
91.573,0.0,20.9372015625,1.06136e-08,0.0
91.573,0.0,20.9369515625,1.108155e-08,0.0
91.573,0.0,20.9367015625,1.0547925e-08,0.0
91.573,0.0,20.9364515625,1.0939175e-08,0.0
91.573,0.0,20.9362015625,1.079785e-08,0.0
91.573,0.0,20.9359515625,1.088605e-08,0.0
91.573,0.0,20.9357015625,1.0769225000000001e-08,0.0
91.573,0.0,20.9354515625,1.112715e-08,0.0
91.573,0.0,20.9352015625,1.10507e-08,0.0
91.573,0.0,20.9349515625,1.08803e-08,0.0
91.573,0.0,20.9347015625,1.10605e-08,0.0
91.573,0.0,20.9344515625,1.0805e-08,0.0
91.573,0.0,20.9342015625,1.086045e-08,0.0
91.573,0.0,20.9339515625,1.099665e-08,0.0
91.573,0.0,20.9337015625,1.1068225e-08,0.0
91.573,0.0,20.9334515625,1.01591e-08,0.0
91.573,0.0,20.9332015625,1.0866625e-08,0.0
91.573,0.0,20.9329515625,1.10128e-08,0.0
91.573,0.0,20.9327015625,1.08538e-08,0.0
91.573,0.0,20.9324515625,1.0961125e-08,0.0
91.573,0.0,20.9322015625,1.1037875e-08,0.0
91.573,0.0,20.9319515625,1.075205e-08,0.0
91.573,0.0,20.9317015625,1.0915025e-08,0.0
91.573,0.0,20.9314515625,1.103715e-08,0.0
91.573,0.0,20.9312015625,1.0737075e-08,0.0
91.573,0.0,20.9309515625,1.067105e-08,0.0
91.573,0.0,20.9307015625,1.1110225e-08,0.0
91.573,0.0,20.9304515625,1.07758e-08,0.0
91.573,0.0,20.9302015625,1.09643e-08,0.0
91.573,0.0,20.9299515625,1.07415e-08,0.0
91.573,0.0,20.9297015625,1.09957e-08,0.0
91.573,0.0,20.9294515625,1.1041975e-08,0.0
91.573,0.0,20.9292015625,1.086585e-08,0.0
91.573,0.0,20.9289515625,1.0252e-08,0.0
91.573,0.0,20.9287015625,1.0713825e-08,0.0
91.573,0.0,20.9284515625,1.1125475e-08,0.0
91.573,0.0,20.9282015625,1.09924e-08,0.0
91.573,0.0,20.9279515625,1.131255e-08,0.0
91.573,0.0,20.9277015625,1.11726e-08,0.0
91.573,0.0,20.9274515625,1.131705e-08,0.0
91.573,0.0,20.9272015625,1.0573675e-08,0.0
91.573,0.0,20.9269515625,1.06158e-08,0.0
91.573,0.0,20.9267015625,1.0902425e-08,0.0
91.573,0.0,20.9264515625,1.151795e-08,0.0
91.573,0.0,20.9262015625,1.10357e-08,0.0
91.573,0.0,20.9259515625,1.098195e-08,0.0
91.573,0.0,20.9257015625,1.153645e-08,0.0
91.573,0.0,20.9254515625,1.11746e-08,0.0
91.573,0.0,20.9252015625,1.12786e-08,0.0
91.573,0.0,20.9249515625,1.12989e-08,0.0
91.573,0.0,20.9247015625,1.1236325e-08,0.0
91.573,0.0,20.9244515625,1.10413e-08,0.0
91.573,0.0,20.9242015625,1.08588e-08,0.0
91.573,0.0,20.9239515625,1.109345e-08,0.0
91.573,0.0,20.9237015625,1.0970325e-08,0.0
91.573,0.0,20.9234515625,1.083405e-08,0.0
91.573,0.0,20.9232015625,1.1323875e-08,0.0
91.573,0.0,20.9229515625,1.107665e-08,0.0
91.573,0.0,20.9227015625,1.10067e-08,0.0
91.573,0.0,20.9224515625,1.1254725e-08,0.0
91.573,0.0,20.9222015625,1.1128100000000001e-08,0.0
91.573,0.0,20.9219515625,1.092465e-08,0.0
91.573,0.0,20.9217015625,1.1260525e-08,0.0
91.573,0.0,20.9214515625,1.1221725e-08,0.0
91.573,0.0,20.9212015625,1.084945e-08,0.0
91.573,0.0,20.9209515625,1.100895e-08,0.0
91.573,0.0,20.9207015625,1.10205e-08,0.0
91.573,0.0,20.9204515625,1.1302525e-08,0.0
91.573,0.0,20.9202015625,1.12819e-08,0.0
91.573,0.0,20.9199515625,1.0898525000000006e-08,0.0
91.573,0.0,20.9197015625,1.123075e-08,0.0
91.573,0.0,20.9194515625,1.0800275e-08,0.0
91.573,0.0,20.9192015625,1.102765e-08,0.0
91.573,0.0,20.9189515625,1.11543e-08,0.0
91.573,0.0,20.9187015625,1.10773e-08,0.0
91.573,0.0,20.9184515625,1.08969e-08,0.0
91.573,0.0,20.9182015625,1.12268e-08,0.0
91.573,0.0,20.9179515625,1.0998575e-08,0.0
91.573,0.0,20.9177015625,1.1014875e-08,0.0
91.573,0.0,20.9174515625,1.0956925e-08,0.0
91.573,0.0,20.9172015625,1.078515e-08,0.0
91.573,0.0,20.9169515625,1.07181e-08,0.0
91.573,0.0,20.9167015625,1.0972925000000001e-08,0.0
91.573,0.0,20.9164515625,1.0899775e-08,0.0
91.573,0.0,20.9162015625,1.072455e-08,0.0
91.573,0.0,20.9159515625,1.08844e-08,0.0
91.573,0.0,20.9157015625,1.1014275e-08,0.0
91.573,0.0,20.9154515625,1.0783475e-08,0.0
91.573,0.0,20.9152015625,1.083735e-08,0.0
91.573,0.0,20.9149515625,1.10331e-08,0.0
91.573,0.0,20.9147015625,1.0996e-08,0.0
91.573,0.0,20.9144515625,1.0870625e-08,0.0
91.573,0.0,20.9142015625,1.080305e-08,0.0
91.573,0.0,20.9139515625,1.0918925e-08,0.0
91.573,0.0,20.9137015625,1.09051e-08,0.0
91.573,0.0,20.9134515625,1.0740100000000001e-08,0.0
91.573,0.0,20.9132015625,1.08066e-08,0.0
91.573,0.0,20.9129515625,1.07664e-08,0.0
91.573,0.0,20.9127015625,1.0741750000000001e-08,0.0
91.573,0.0,20.9124515625,1.07394e-08,0.0
91.573,0.0,20.9122015625,1.0616725e-08,0.0
91.573,0.0,20.9119515625,1.07549e-08,0.0
91.573,0.0,20.9117015625,1.07233e-08,0.0
91.573,0.0,20.9114515625,1.0636425e-08,0.0
91.573,0.0,20.9112015625,1.05922e-08,0.0
91.573,0.0,20.9109515625,1.1024e-08,0.0
91.573,0.0,20.9107015625,1.066535e-08,0.0
91.573,0.0,20.9104515625,1.0491275e-08,0.0
91.573,0.0,20.9102015625,1.033965e-08,0.0
91.573,0.0,20.9099515625,1.0544375e-08,0.0
91.573,0.0,20.9097015625,1.07158e-08,0.0
91.573,0.0,20.9094515625,1.0716025e-08,0.0
91.573,0.0,20.9092015625,1.057095e-08,0.0
91.573,0.0,20.9089515625,1.049305e-08,0.0
91.573,0.0,20.9087015625,1.055225e-08,0.0
91.573,0.0,20.9084515625,1.04823e-08,0.0
91.573,0.0,20.9082015625,1.045375e-08,0.0
91.573,0.0,20.9079515625,1.038285e-08,0.0
91.573,0.0,20.9077015625,1.0731175e-08,0.0
91.573,0.0,20.9074515625,1.044765e-08,0.0
91.573,0.0,20.9072015625,1.0708825e-08,0.0
91.573,0.0,20.9069515625,1.02923e-08,0.0
91.573,0.0,20.9067015625,1.053945e-08,0.0
91.573,0.0,20.9064515625,1.0327875000000001e-08,0.0
91.573,0.0,20.9062015625,1.02511e-08,0.0
91.573,0.0,20.9059515625,1.03616e-08,0.0
91.573,0.0,20.9057015625,1.0637525e-08,0.0
91.573,0.0,20.9054515625,1.028905e-08,0.0
91.573,0.0,20.9052015625,1.04142e-08,0.0
91.573,0.0,20.9049515625,1.029875e-08,0.0
91.573,0.0,20.9047015625,1.047865e-08,0.0
91.573,0.0,20.9044515625,1.0277125e-08,0.0
