Y_dimension(mm),Button,True_depth(m),meas,button_raw
56.758,0.0,21.946209375,9.449225e-09,0.0
56.758,0.0,21.945959375,9.3345e-09,0.0
56.758,0.0,21.945709375,9.6129e-09,0.0
56.758,0.0,21.945459375,9.635e-09,0.0
56.758,0.0,21.945209375,8.71965e-09,0.0
56.758,0.0,21.944959375,9.4772e-09,0.0
56.758,0.0,21.944709375,9.41045e-09,0.0
56.758,0.0,21.944459375,8.8646e-09,0.0
56.758,0.0,21.944209375,9.328475e-09,0.0
56.758,0.0,21.943959375,9.595475e-09,0.0
56.758,0.0,21.943709375,9.5499e-09,0.0
56.758,0.0,21.943459375,9.4087e-09,0.0
56.758,0.0,21.943209375,9.589575e-09,0.0
56.758,0.0,21.942959375,9.383825e-09,0.0
56.758,0.0,21.942709375,9.362075e-09,0.0
56.758,0.0,21.942459375,9.17755e-09,0.0
56.758,0.0,21.942209375,9.46985e-09,0.0
56.758,0.0,21.941959375,9.769e-09,0.0
56.758,0.0,21.941709375,9.311725e-09,0.0
56.758,0.0,21.941459375,9.5134e-09,0.0
56.758,0.0,21.941209375,9.266375e-09,0.0
56.758,0.0,21.940959375,9.486525e-09,0.0
56.758,0.0,21.940709375,9.646125e-09,0.0
56.758,0.0,21.940459375,9.71235e-09,0.0
56.758,0.0,21.940209375,9.473425e-09,0.0
56.758,0.0,21.939959375,9.75495e-09,0.0
56.758,0.0,21.939709375,9.523875e-09,0.0
56.758,0.0,21.939459375,9.7718e-09,0.0
56.758,0.0,21.939209375,9.514175e-09,0.0
56.758,0.0,21.938959375,9.5327e-09,0.0
56.758,0.0,21.938709375,9.6122e-09,0.0
56.758,0.0,21.938459375,9.6726e-09,0.0
56.758,0.0,21.938209375,9.589425e-09,0.0
56.758,0.0,21.937959375,9.29595e-09,0.0
56.758,0.0,21.937709375,9.480675e-09,0.0
56.758,0.0,21.937459375,9.5617e-09,0.0
56.758,0.0,21.937209375,9.56685e-09,0.0
56.758,0.0,21.936959375,9.5874e-09,0.0
56.758,0.0,21.936709375,9.6445e-09,0.0
56.758,0.0,21.936459375,9.66695e-09,0.0
56.758,0.0,21.936209375,9.666175e-09,0.0
56.758,0.0,21.935959375,9.7605e-09,0.0
56.758,0.0,21.935709375,9.68095e-09,0.0
56.758,0.0,21.935459375,9.767075000000001e-09,0.0
56.758,0.0,21.935209375,9.573225000000001e-09,0.0
56.758,0.0,21.934959375,9.281100000000001e-09,0.0
56.758,0.0,21.934709375,9.815e-09,0.0
56.758,0.0,21.934459375000003,9.495025e-09,0.0
56.758,0.0,21.934209375,9.664925e-09,0.0
56.758,0.0,21.933959375,9.6453e-09,0.0
56.758,0.0,21.933709375,9.168825e-09,0.0
56.758,0.0,21.933459375,9.57485e-09,0.0
56.758,0.0,21.933209375,9.499725e-09,0.0
56.758,0.0,21.932959375000003,9.3233e-09,0.0
56.758,0.0,21.932709375,9.45565e-09,0.0
56.758,0.0,21.932459375,9.556e-09,0.0
56.758,0.0,21.932209375,9.4921e-09,0.0
56.758,0.0,21.931959375,9.6155e-09,0.0
56.758,0.0,21.931709375,9.44455e-09,0.0
56.758,0.0,21.931459375000003,9.1897e-09,0.0
56.758,0.0,21.931209375,9.499575e-09,0.0
56.758,0.0,21.930959375,9.624525e-09,0.0
56.758,0.0,21.930709375000003,9.8213e-09,0.0
56.758,0.0,21.930459375,9.43165e-09,0.0
56.758,0.0,21.930209375,9.270875e-09,0.0
56.758,0.0,21.929959375000003,9.5839e-09,0.0
56.758,0.0,21.929709375,9.439e-09,0.0
56.758,0.0,21.929459375,9.527725e-09,0.0
56.758,0.0,21.929209375000003,9.6044e-09,0.0
56.758,0.0,21.928959375,9.224775e-09,0.0
56.758,0.0,21.928709375,9.3931e-09,0.0
56.758,0.0,21.928459375000003,9.373325e-09,0.0
56.758,0.0,21.928209375,9.48365e-09,0.0
56.758,0.0,21.927959375,9.6551e-09,0.0
56.758,0.0,21.927709375000003,9.23645e-09,0.0
56.758,0.0,21.927459375,9.55825e-09,0.0
56.758,0.0,21.927209375,9.686e-09,0.0
56.758,0.0,21.926959375000003,9.445075e-09,0.0
56.758,0.0,21.926709375,9.48395e-09,0.0
56.758,0.0,21.926459375,9.054125e-09,0.0
56.758,0.0,21.926209375000003,9.54945e-09,0.0
56.758,0.0,21.925959375,9.49475e-09,0.0
56.758,0.0,21.925709375,9.7129e-09,0.0
56.758,0.0,21.925459375000003,9.52285e-09,0.0
56.758,0.0,21.925209375,9.466625000000001e-09,0.0
56.758,0.0,21.924959375,9.44155e-09,0.0
56.758,0.0,21.924709375000003,9.7798e-09,0.0
56.758,0.0,21.924459375,9.379675000000001e-09,0.0
56.758,0.0,21.924209375,9.53795e-09,0.0
56.758,0.0,21.923959375000003,9.5641e-09,0.0
56.758,0.0,21.923709375,9.50825e-09,0.0
56.758,0.0,21.923459375,9.4462e-09,0.0
56.758,0.0,21.923209375000003,9.673975e-09,0.0
56.758,0.0,21.922959375,9.818225e-09,0.0
56.758,0.0,21.922709375,9.7613e-09,0.0
56.758,0.0,21.922459375000003,9.6977e-09,0.0
56.758,0.0,21.922209375,9.43145e-09,0.0
56.758,0.0,21.921959375,9.481e-09,0.0
56.758,0.0,21.921709375,9.68385e-09,0.0
56.758,0.0,21.921459375,9.813325000000001e-09,0.0
56.758,0.0,21.921209375,9.75055e-09,0.0
56.758,0.0,21.920959375,9.5989e-09,0.0
56.758,0.0,21.920709375,9.458875e-09,0.0
56.758,0.0,21.920459375,9.9717e-09,0.0
56.758,0.0,21.920209375,9.714925e-09,0.0
56.758,0.0,21.919959375,9.5747e-09,0.0
56.758,0.0,21.919709375,9.681175e-09,0.0
56.758,0.0,21.919459375,9.89975e-09,0.0
56.758,0.0,21.919209375,9.651175e-09,0.0
56.758,0.0,21.918959375,9.521e-09,0.0
56.758,0.0,21.918709375,9.74335e-09,0.0
56.758,0.0,21.918459375,9.99315e-09,0.0
56.758,0.0,21.918209375,9.504625000000001e-09,0.0
56.758,0.0,21.917959375,9.881550000000001e-09,0.0
56.758,0.0,21.917709375,9.69445e-09,0.0
56.758,0.0,21.917459375,9.85285e-09,0.0
56.758,0.0,21.917209375,9.5672e-09,0.0
56.758,0.0,21.916959375,9.5525e-09,0.0
56.758,0.0,21.916709375,1.008955e-08,0.0
56.758,0.0,21.916459375,9.91645e-09,0.0
56.758,0.0,21.916209375,9.86545e-09,0.0
56.758,0.0,21.915959375,9.77035e-09,0.0
56.758,0.0,21.915709375,9.9978e-09,0.0
56.758,0.0,21.915459375,1.000565e-08,0.0
56.758,0.0,21.915209375,9.897975e-09,0.0
56.758,0.0,21.914959375,9.8675e-09,0.0
56.758,0.0,21.914709375,1.00956e-08,0.0
56.758,0.0,21.914459375,1.01742e-08,0.0
56.758,0.0,21.914209375,9.82895e-09,0.0
56.758,0.0,21.913959375,1.02876e-08,0.0
56.758,0.0,21.913709375,9.836950000000006e-09,0.0
56.758,0.0,21.913459375,9.6682e-09,0.0
56.758,0.0,21.913209375,9.92275e-09,0.0
56.758,0.0,21.912959375,9.6685e-09,0.0
56.758,0.0,21.912709375,1.000295e-08,0.0
56.758,0.0,21.912459375,9.6752e-09,0.0
56.758,0.0,21.912209375,9.727425e-09,0.0
56.758,0.0,21.911959375,9.8829e-09,0.0
56.758,0.0,21.911709375,9.79505e-09,0.0
56.758,0.0,21.911459375,9.86225e-09,0.0
56.758,0.0,21.911209375,9.721875e-09,0.0
56.758,0.0,21.910959375,9.66635e-09,0.0
56.758,0.0,21.910709375,9.7445e-09,0.0
56.758,0.0,21.910459375,9.9232e-09,0.0
56.758,0.0,21.910209375,9.54745e-09,0.0
56.758,0.0,21.909959375,9.581e-09,0.0
56.758,0.0,21.909709375,9.67605e-09,0.0
56.758,0.0,21.909459375,9.5738e-09,0.0
56.758,0.0,21.909209375,9.79835e-09,0.0
56.758,0.0,21.908959375,9.8599e-09,0.0
56.758,0.0,21.908709375,9.78055e-09,0.0
56.758,0.0,21.908459375,9.7057e-09,0.0
56.758,0.0,21.908209375,9.60545e-09,0.0
56.758,0.0,21.907959375,9.8542e-09,0.0
56.758,0.0,21.907709375,9.872925e-09,0.0
56.758,0.0,21.907459375,9.8846e-09,0.0
56.758,0.0,21.907209375,9.7509e-09,0.0
56.758,0.0,21.906959375,9.68495e-09,0.0
56.758,0.0,21.906709375,9.77585e-09,0.0
56.758,0.0,21.906459375,9.834975e-09,0.0
56.758,0.0,21.906209375,9.88915e-09,0.0
56.758,0.0,21.905959375,9.79655e-09,0.0
56.758,0.0,21.905709375,9.827e-09,0.0
56.758,0.0,21.905459375,9.9407e-09,0.0
56.758,0.0,21.905209375,9.808e-09,0.0
56.758,0.0,21.904959375,9.6319e-09,0.0
56.758,0.0,21.904709375,9.8523e-09,0.0
56.758,0.0,21.904459375,9.603200000000001e-09,0.0
56.758,0.0,21.904209375,9.83555e-09,0.0
56.758,0.0,21.903959375,9.912975e-09,0.0
56.758,0.0,21.903709375,9.72725e-09,0.0
56.758,0.0,21.903459375,9.7336e-09,0.0
56.758,0.0,21.903209375000003,9.6054e-09,0.0
56.758,0.0,21.902959375,9.963575e-09,0.0
56.758,0.0,21.902709375,9.6616e-09,0.0
56.758,0.0,21.902459375,9.815825e-09,0.0
56.758,0.0,21.902209375,9.63055e-09,0.0
56.758,0.0,21.901959375,9.93855e-09,0.0
56.758,0.0,21.901709375000003,9.6062e-09,0.0
56.758,0.0,21.901459375,9.901475e-09,0.0
56.758,0.0,21.901209375,9.824175e-09,0.0
56.758,0.0,21.900959375,9.85105e-09,0.0
56.758,0.0,21.900709375,9.669325e-09,0.0
56.758,0.0,21.900459375,9.8407e-09,0.0
56.758,0.0,21.900209375000003,9.8988e-09,0.0
56.758,0.0,21.899959375,9.7844e-09,0.0
56.758,0.0,21.899709375,9.760025e-09,0.0
56.758,0.0,21.899459375000003,9.7553e-09,0.0
56.758,0.0,21.899209375,9.63535e-09,0.0
56.758,0.0,21.898959375,9.8963e-09,0.0
56.758,0.0,21.898709375000003,9.902725e-09,0.0
56.758,0.0,21.898459375,9.7374e-09,0.0
56.758,0.0,21.898209375,9.77175e-09,0.0
56.758,0.0,21.897959375000003,9.56585e-09,0.0
56.758,0.0,21.897709375,9.6488e-09,0.0
56.758,0.0,21.897459375,9.4693e-09,0.0
56.758,0.0,21.897209375000003,9.8839e-09,0.0
56.758,0.0,21.896959375,9.85415e-09,0.0
56.758,0.0,21.896709375,9.7248e-09,0.0
56.758,0.0,21.896459375000003,9.6909e-09,0.0
56.758,0.0,21.896209375,9.920125e-09,0.0
56.758,0.0,21.895959375,1.022565e-08,0.0
56.758,0.0,21.895709375000003,1.0063975e-08,0.0
56.758,0.0,21.895459375,9.9104e-09,0.0
56.758,0.0,21.895209375,9.9815e-09,0.0
56.758,0.0,21.894959375000003,9.9404e-09,0.0
56.758,0.0,21.894709375,1.020355e-08,0.0
56.758,0.0,21.894459375,9.952575e-09,0.0
56.758,0.0,21.894209375000003,9.97975e-09,0.0
56.758,0.0,21.893959375,9.9722e-09,0.0
56.758,0.0,21.893709375,9.91915e-09,0.0
56.758,0.0,21.893459375000003,9.73655e-09,0.0
56.758,0.0,21.893209375,9.79555e-09,0.0
56.758,0.0,21.892959375,1.002075e-08,0.0
56.758,0.0,21.892709375000003,1.0060825e-08,0.0
56.758,0.0,21.892459375,1.01534e-08,0.0
56.758,0.0,21.892209375,9.9658e-09,0.0
56.758,0.0,21.891959375000003,1.0403425e-08,0.0
56.758,0.0,21.891709375,9.966825e-09,0.0
56.758,0.0,21.891459375,9.8544e-09,0.0
56.758,0.0,21.891209375000003,9.900275000000001e-09,0.0
56.758,0.0,21.890959375,9.98285e-09,0.0
56.758,0.0,21.890709375,9.98465e-09,0.0
56.758,0.0,21.890459375,1.0072475e-08,0.0
56.758,0.0,21.890209375,9.91775e-09,0.0
56.758,0.0,21.889959375,1.076775e-08,0.0
56.758,0.0,21.889709375,9.999125e-09,0.0
56.758,0.0,21.889459375,9.958075e-09,0.0
56.758,0.0,21.889209375,9.85895e-09,0.0
56.758,0.0,21.888959375,9.641325e-09,0.0
56.758,0.0,21.888709375,1.000125e-08,0.0
56.758,0.0,21.888459375,1.0157225e-08,0.0
56.758,0.0,21.888209375,1.016175e-08,0.0
56.758,0.0,21.887959375,1.009495e-08,0.0
56.758,0.0,21.887709375,9.690775e-09,0.0
56.758,0.0,21.887459375,9.9979e-09,0.0
56.758,0.0,21.887209375,9.13175e-09,0.0
56.758,0.0,21.886959375,1.016325e-08,0.0
56.758,0.0,21.886709375,1.0018575e-08,0.0
56.758,0.0,21.886459375,1.05421e-08,0.0
56.758,0.0,21.886209375,1.0480325e-08,0.0
56.758,0.0,21.885959375,1.07973e-08,0.0
56.758,0.0,21.885709375,1.0439625e-08,0.0
56.758,0.0,21.885459375,1.01428e-08,0.0
56.758,0.0,21.885209375,1.03099e-08,0.0
56.758,0.0,21.884959375,1.0299e-08,0.0
56.758,0.0,21.884709375,1.0352900000000006e-08,0.0
56.758,0.0,21.884459375,1.0196725e-08,0.0
56.758,0.0,21.884209375,1.045925e-08,0.0
56.758,0.0,21.883959375,1.0574675e-08,0.0
56.758,0.0,21.883709375,1.045795e-08,0.0
56.758,0.0,21.883459375,1.02882e-08,0.0
56.758,0.0,21.883209375,1.028485e-08,0.0
56.758,0.0,21.882959375,1.075125e-08,0.0
56.758,0.0,21.882709375,1.10553e-08,0.0
56.758,0.0,21.882459375,1.072325e-08,0.0
56.758,0.0,21.882209375,1.05587e-08,0.0
56.758,0.0,21.881959375,1.0551925e-08,0.0
56.758,0.0,21.881709375,1.06679e-08,0.0
56.758,0.0,21.881459375,1.05962e-08,0.0
56.758,0.0,21.881209375,1.044365e-08,0.0
56.758,0.0,21.880959375,1.047315e-08,0.0
56.758,0.0,21.880709375,1.05117e-08,0.0
56.758,0.0,21.880459375,1.04652e-08,0.0
56.758,0.0,21.880209375,1.0675325e-08,0.0
56.758,0.0,21.879959375,1.0364e-08,0.0
56.758,0.0,21.879709375,1.0616e-08,0.0
56.758,0.0,21.879459375,1.063185e-08,0.0
56.758,0.0,21.879209375,1.075e-08,0.0
56.758,0.0,21.878959375,1.0584975e-08,0.0
56.758,0.0,21.878709375,1.0672425e-08,0.0
56.758,0.0,21.878459375,1.083815e-08,0.0
56.758,0.0,21.878209375,1.0711425e-08,0.0
56.758,0.0,21.877959375,1.0654725e-08,0.0
56.758,0.0,21.877709375,1.055785e-08,0.0
56.758,0.0,21.877459375,1.080035e-08,0.0
56.758,0.0,21.877209375,1.0691275e-08,0.0
56.758,0.0,21.876959375,1.0617225e-08,0.0
56.758,0.0,21.876709375,1.0851175e-08,0.0
56.758,0.0,21.876459375,1.104975e-08,0.0
56.758,0.0,21.876209375,1.06401e-08,0.0
56.758,0.0,21.875959375,1.05192e-08,0.0
56.758,0.0,21.875709375,1.045695e-08,0.0
56.758,0.0,21.875459375,1.112335e-08,0.0
56.758,0.0,21.875209375,1.0863075e-08,0.0
56.758,0.0,21.874959375,1.066535e-08,0.0
56.758,0.0,21.874709375,1.066655e-08,0.0
56.758,0.0,21.874459375,1.06215e-08,0.0
56.758,0.0,21.874209375,1.0863725e-08,0.0
56.758,0.0,21.873959375,1.0559825e-08,0.0
56.758,0.0,21.873709375,1.082425e-08,0.0
56.758,0.0,21.873459375,1.07318e-08,0.0
56.758,0.0,21.873209375,1.034045e-08,0.0
56.758,0.0,21.872959375,1.1003650000000001e-08,0.0
56.758,0.0,21.872709375,1.079615e-08,0.0
56.758,0.0,21.872459375,1.02588e-08,0.0
56.758,0.0,21.872209375,1.0868075e-08,0.0
56.758,0.0,21.871959375000003,1.04842e-08,0.0
56.758,0.0,21.871709375,1.07766e-08,0.0
56.758,0.0,21.871459375,1.05613e-08,0.0
56.758,0.0,21.871209375,1.0676e-08,0.0
56.758,0.0,21.870959375,1.0767925e-08,0.0
56.758,0.0,21.870709375,1.0922925e-08,0.0
56.758,0.0,21.870459375000003,1.087635e-08,0.0
56.758,0.0,21.870209375,1.08888e-08,0.0
56.758,0.0,21.869959375,1.01661e-08,0.0
56.758,0.0,21.869709375,1.081015e-08,0.0
56.758,0.0,21.869459375,1.077905e-08,0.0
56.758,0.0,21.869209375,1.0813975e-08,0.0
56.758,0.0,21.868959375000003,1.09649e-08,0.0
56.758,0.0,21.868709375,1.111015e-08,0.0
56.758,0.0,21.868459375,1.069035e-08,0.0
56.758,0.0,21.868209375000003,1.0824425e-08,0.0
56.758,0.0,21.867959375,1.0948175e-08,0.0
56.758,0.0,21.867709375,1.0654475e-08,0.0
56.758,0.0,21.867459375000003,1.0866e-08,0.0
56.758,0.0,21.867209375,1.079225e-08,0.0
56.758,0.0,21.866959375,1.083485e-08,0.0
56.758,0.0,21.866709375000003,1.0635e-08,0.0
56.758,0.0,21.866459375,1.077915e-08,0.0
56.758,0.0,21.866209375,1.0737775000000001e-08,0.0
56.758,0.0,21.865959375000003,1.1006275e-08,0.0
56.758,0.0,21.865709375,1.074585e-08,0.0
56.758,0.0,21.865459375,1.06124e-08,0.0
56.758,0.0,21.865209375000003,1.091915e-08,0.0
56.758,0.0,21.864959375,1.0749425e-08,0.0
56.758,0.0,21.864709375,1.079025e-08,0.0
56.758,0.0,21.864459375000003,1.09554e-08,0.0
56.758,0.0,21.864209375,1.09693e-08,0.0
56.758,0.0,21.863959375,1.07313e-08,0.0
56.758,0.0,21.863709375000003,1.09771e-08,0.0
56.758,0.0,21.863459375,1.0902575e-08,0.0
56.758,0.0,21.863209375,1.069665e-08,0.0
56.758,0.0,21.862959375000003,1.08666e-08,0.0
56.758,0.0,21.862709375,1.0795e-08,0.0
56.758,0.0,21.862459375,1.0935425e-08,0.0
56.758,0.0,21.862209375000003,1.06948e-08,0.0
56.758,0.0,21.861959375,1.09215e-08,0.0
56.758,0.0,21.861709375,1.066265e-08,0.0
56.758,0.0,21.861459375000003,1.0508e-08,0.0
56.758,0.0,21.861209375,1.041125e-08,0.0
56.758,0.0,21.860959375,1.068815e-08,0.0
56.758,0.0,21.860709375000003,1.06157e-08,0.0
56.758,0.0,21.860459375,1.0614575e-08,0.0
56.758,0.0,21.860209375,1.071625e-08,0.0
56.758,0.0,21.859959375000003,1.0723675e-08,0.0
56.758,0.0,21.859709375,1.063585e-08,0.0
56.758,0.0,21.859459375,1.06644e-08,0.0
56.758,0.0,21.859209375,1.0604825e-08,0.0
56.758,0.0,21.858959375,1.085555e-08,0.0
56.758,0.0,21.858709375,1.075815e-08,0.0
56.758,0.0,21.858459375,1.0327125e-08,0.0
56.758,0.0,21.858209375,1.0664e-08,0.0
56.758,0.0,21.857959375,1.062105e-08,0.0
56.758,0.0,21.857709375,1.09079e-08,0.0
56.758,0.0,21.857459375,1.06592e-08,0.0
56.758,0.0,21.857209375,1.0675300000000001e-08,0.0
56.758,0.0,21.856959375,1.050645e-08,0.0
56.758,0.0,21.856709375,1.057785e-08,0.0
56.758,0.0,21.856459375,1.066155e-08,0.0
56.758,0.0,21.856209375,1.0458275e-08,0.0
56.758,0.0,21.855959375,1.027585e-08,0.0
56.758,0.0,21.855709375,1.06375e-08,0.0
56.758,0.0,21.855459375,1.0685425e-08,0.0
56.758,0.0,21.855209375,1.0676425e-08,0.0
56.758,0.0,21.854959375,1.083815e-08,0.0
56.758,0.0,21.854709375,1.059125e-08,0.0
56.758,0.0,21.854459375,1.05506e-08,0.0
56.758,0.0,21.854209375,1.05122e-08,0.0
56.758,0.0,21.853959375,1.074215e-08,0.0
56.758,0.0,21.853709375,1.0793e-08,0.0
56.758,0.0,21.853459375,1.0889825e-08,0.0
56.758,0.0,21.853209375,1.0808025000000006e-08,0.0
56.758,0.0,21.852959375,1.046765e-08,0.0
56.758,0.0,21.852709375,1.04223e-08,0.0
56.758,0.0,21.852459375,1.09015e-08,0.0
56.758,0.0,21.852209375,1.074715e-08,0.0
56.758,0.0,21.851959375,1.0852525e-08,0.0
56.758,0.0,21.851709375,1.03651e-08,0.0
56.758,0.0,21.851459375,1.021525e-08,0.0
56.758,0.0,21.851209375,1.044815e-08,0.0
56.758,0.0,21.850959375,1.050645e-08,0.0
56.758,0.0,21.850709375,1.05554e-08,0.0
56.758,0.0,21.850459375,1.0313675e-08,0.0
56.758,0.0,21.850209375,1.083105e-08,0.0
56.758,0.0,21.849959375,1.0456675e-08,0.0
56.758,0.0,21.849709375,1.0483325e-08,0.0
56.758,0.0,21.849459375,1.060755e-08,0.0
56.758,0.0,21.849209375,1.08624e-08,0.0
56.758,0.0,21.848959375,1.0702075e-08,0.0
56.758,0.0,21.848709375,1.06633e-08,0.0
56.758,0.0,21.848459375,1.0453e-08,0.0
56.758,0.0,21.848209375,1.05888e-08,0.0
56.758,0.0,21.847959375,1.02306e-08,0.0
56.758,0.0,21.847709375,1.104105e-08,0.0
56.758,0.0,21.847459375,1.02813e-08,0.0
56.758,0.0,21.847209375,1.0628525e-08,0.0
56.758,0.0,21.846959375,1.042545e-08,0.0
56.758,0.0,21.846709375,1.0327325e-08,0.0
56.758,0.0,21.846459375,1.04223e-08,0.0
56.758,0.0,21.846209375,1.049985e-08,0.0
56.758,0.0,21.845959375,1.074725e-08,0.0
56.758,0.0,21.845709375,1.03957e-08,0.0
56.758,0.0,21.845459375,1.037395e-08,0.0
56.758,0.0,21.845209375,1.0413050000000001e-08,0.0
56.758,0.0,21.844959375,1.00758e-08,0.0
56.758,0.0,21.844709375,1.03127e-08,0.0
56.758,0.0,21.844459375,1.0407625e-08,0.0
56.758,0.0,21.844209375,1.043035e-08,0.0
56.758,0.0,21.843959375,1.045555e-08,0.0
56.758,0.0,21.843709375,1.043725e-08,0.0
56.758,0.0,21.843459375,1.0221025e-08,0.0
56.758,0.0,21.843209375,1.073835e-08,0.0
56.758,0.0,21.842959375,1.04256e-08,0.0
56.758,0.0,21.842709375,1.0508875e-08,0.0
56.758,0.0,21.842459375,1.05569e-08,0.0
56.758,0.0,21.842209375,1.01998e-08,0.0
56.758,0.0,21.841959375,1.00297e-08,0.0
56.758,0.0,21.841709375,1.0430075e-08,0.0
56.758,0.0,21.841459375,1.016915e-08,0.0
56.758,0.0,21.841209375,1.05084e-08,0.0
56.758,0.0,21.840959375,1.0565225e-08,0.0
56.758,0.0,21.840709375000003,9.8925e-09,0.0
56.758,0.0,21.840459375,1.016495e-08,0.0
56.758,0.0,21.840209375,1.02041e-08,0.0
56.758,0.0,21.839959375,1.025905e-08,0.0
56.758,0.0,21.839709375,1.012115e-08,0.0
56.758,0.0,21.839459375,1.0302225e-08,0.0
56.758,0.0,21.839209375000003,1.0452425e-08,0.0
56.758,0.0,21.838959375,1.028235e-08,0.0
56.758,0.0,21.838709375,1.039815e-08,0.0
56.758,0.0,21.838459375,1.028495e-08,0.0
56.758,0.0,21.838209375,1.0351925000000002e-08,0.0
56.758,0.0,21.837959375,1.071925e-08,0.0
56.758,0.0,21.837709375000003,1.0436325e-08,0.0
56.758,0.0,21.837459375,1.05692e-08,0.0
56.758,0.0,21.837209375,1.0409225e-08,0.0
56.758,0.0,21.836959375000003,1.03203e-08,0.0
56.758,0.0,21.836709375,1.04492e-08,0.0
56.758,0.0,21.836459375,1.04691e-08,0.0
56.758,0.0,21.836209375000003,1.0693075e-08,0.0
56.758,0.0,21.835959375,1.02911e-08,0.0
56.758,0.0,21.835709375,1.05827e-08,0.0
56.758,0.0,21.835459375000003,1.06206e-08,0.0
56.758,0.0,21.835209375,1.0534875e-08,0.0
56.758,0.0,21.834959375,1.080335e-08,0.0
56.758,0.0,21.834709375000003,1.06645e-08,0.0
56.758,0.0,21.834459375,1.05144e-08,0.0
56.758,0.0,21.834209375,1.0721175e-08,0.0
56.758,0.0,21.833959375000003,1.058235e-08,0.0
56.758,0.0,21.833709375,1.0683325e-08,0.0
56.758,0.0,21.833459375,1.064655e-08,0.0
56.758,0.0,21.833209375000003,1.081855e-08,0.0
56.758,0.0,21.832959375,1.052225e-08,0.0
56.758,0.0,21.832709375,1.1031300000000001e-08,0.0
56.758,0.0,21.832459375000003,1.06723e-08,0.0
56.758,0.0,21.832209375,1.0737650000000001e-08,0.0
56.758,0.0,21.831959375,1.07556e-08,0.0
56.758,0.0,21.831709375000003,1.1017925e-08,0.0
56.758,0.0,21.831459375,1.083785e-08,0.0
56.758,0.0,21.831209375,1.091545e-08,0.0
56.758,0.0,21.830959375000003,1.095945e-08,0.0
56.758,0.0,21.830709375,1.107805e-08,0.0
56.758,0.0,21.830459375,1.08947e-08,0.0
56.758,0.0,21.830209375000003,1.0922e-08,0.0
56.758,0.0,21.829959375,1.080825e-08,0.0
56.758,0.0,21.829709375,1.087525e-08,0.0
56.758,0.0,21.829459375000003,1.0481375e-08,0.0
56.758,0.0,21.829209375,1.08396e-08,0.0
56.758,0.0,21.828959375,1.076055e-08,0.0
56.758,0.0,21.828709375000003,1.07348e-08,0.0
56.758,0.0,21.828459375,1.13031e-08,0.0
56.758,0.0,21.828209375,1.08861e-08,0.0
56.758,0.0,21.827959375,1.089985e-08,0.0
56.758,0.0,21.827709375,1.0850475e-08,0.0
56.758,0.0,21.827459375,1.091495e-08,0.0
56.758,0.0,21.827209375,1.0971475e-08,0.0
56.758,0.0,21.826959375,1.07922e-08,0.0
56.758,0.0,21.826709375,1.0811275e-08,0.0
56.758,0.0,21.826459375,1.0814575e-08,0.0
56.758,0.0,21.826209375,1.091915e-08,0.0
56.758,0.0,21.825959375,1.0678e-08,0.0
56.758,0.0,21.825709375,1.1070825e-08,0.0
56.758,0.0,21.825459375,1.08137e-08,0.0
56.758,0.0,21.825209375,1.06332e-08,0.0
56.758,0.0,21.824959375,1.057145e-08,0.0
56.758,0.0,21.824709375,1.0543575e-08,0.0
56.758,0.0,21.824459375,1.05496e-08,0.0
56.758,0.0,21.824209375,1.060025e-08,0.0
56.758,0.0,21.823959375,1.07343e-08,0.0
56.758,0.0,21.823709375,1.04379e-08,0.0
56.758,0.0,21.823459375,1.04473e-08,0.0
56.758,0.0,21.823209375,1.035465e-08,0.0
56.758,0.0,21.822959375,1.051655e-08,0.0
56.758,0.0,21.822709375,1.0270075e-08,0.0
56.758,0.0,21.822459375,1.04464e-08,0.0
56.758,0.0,21.822209375,1.062825e-08,0.0
56.758,0.0,21.821959375,1.03551e-08,0.0
56.758,0.0,21.821709375,1.063365e-08,0.0
56.758,0.0,21.821459375,1.06777e-08,0.0
56.758,0.0,21.821209375,1.08238e-08,0.0
56.758,0.0,21.820959375,1.0539e-08,0.0
56.758,0.0,21.820709375,1.0471075e-08,0.0
56.758,0.0,21.820459375,1.06932e-08,0.0
56.758,0.0,21.820209375,1.039365e-08,0.0
56.758,0.0,21.819959375,1.063895e-08,0.0
56.758,0.0,21.819709375,1.052035e-08,0.0
56.758,0.0,21.819459375,1.05822e-08,0.0
56.758,0.0,21.819209375,1.07784e-08,0.0
56.758,0.0,21.818959375,1.0843725e-08,0.0
56.758,0.0,21.818709375,1.06354e-08,0.0
56.758,0.0,21.818459375,1.092925e-08,0.0
56.758,0.0,21.818209375,1.053245e-08,0.0
56.758,0.0,21.817959375,1.0561375e-08,0.0
56.758,0.0,21.817709375,1.0732325e-08,0.0
56.758,0.0,21.817459375,1.073785e-08,0.0
56.758,0.0,21.817209375,1.056e-08,0.0
56.758,0.0,21.816959375,1.056495e-08,0.0
56.758,0.0,21.816709375,1.0428075e-08,0.0
56.758,0.0,21.816459375,1.07327e-08,0.0
56.758,0.0,21.816209375,1.09467e-08,0.0
56.758,0.0,21.815959375,1.081525e-08,0.0
56.758,0.0,21.815709375,1.0586675e-08,0.0
56.758,0.0,21.815459375,1.0686275e-08,0.0
56.758,0.0,21.815209375,1.021975e-08,0.0
56.758,0.0,21.814959375,1.072725e-08,0.0
56.758,0.0,21.814709375,1.06186e-08,0.0
