Y_dimension(mm),Button,True_depth(m),meas,button_raw
118.83,0.0,16.2844296875,1.08687e-08,0.0
118.83,0.0,16.2841796875,1.09831e-08,0.0
118.83,0.0,16.2839296875,1.0935525e-08,0.0
118.83,0.0,16.2836796875,1.081775e-08,0.0
118.83,0.0,16.2834296875,1.0790525e-08,0.0
118.83,0.0,16.2831796875,1.076045e-08,0.0
118.83,0.0,16.2829296875,1.069815e-08,0.0
118.83,0.0,16.2826796875,1.074215e-08,0.0
118.83,0.0,16.2824296875,1.062745e-08,0.0
118.83,0.0,16.2821796875,1.068885e-08,0.0
118.83,0.0,16.2819296875,1.0751425e-08,0.0
118.83,0.0,16.2816796875,1.04864e-08,0.0
118.83,0.0,16.2814296875,1.0652575e-08,0.0
118.83,0.0,16.2811796875,1.06114e-08,0.0
118.83,0.0,16.2809296875,1.0639125e-08,0.0
118.83,0.0,16.2806796875,1.04977e-08,0.0
118.83,0.0,16.2804296875,1.04121e-08,0.0
118.83,0.0,16.280179687500002,1.04164e-08,0.0
118.83,0.0,16.2799296875,1.037325e-08,0.0
118.83,0.0,16.2796796875,1.0492775e-08,0.0
118.83,0.0,16.2794296875,1.043885e-08,0.0
118.83,0.0,16.2791796875,1.025655e-08,0.0
118.83,0.0,16.2789296875,1.02176e-08,0.0
118.83,0.0,16.278679687500002,9.97885e-09,0.0
118.83,0.0,16.2784296875,1.0380575e-08,0.0
118.83,0.0,16.2781796875,1.02055e-08,0.0
118.83,0.0,16.277929687500002,1.0217925e-08,0.0
118.83,0.0,16.2776796875,1.01567e-08,0.0
118.83,0.0,16.2774296875,1.0116525000000006e-08,0.0
118.83,0.0,16.277179687500002,1.03101e-08,0.0
118.83,0.0,16.2769296875,1.0029525e-08,0.0
118.83,0.0,16.2766796875,9.9528e-09,0.0
118.83,0.0,16.276429687500002,1.0091075e-08,0.0
118.83,0.0,16.2761796875,9.959775e-09,0.0
118.83,0.0,16.2759296875,1.00544e-08,0.0
118.83,0.0,16.275679687500002,1.018225e-08,0.0
118.83,0.0,16.2754296875,1.0102275e-08,0.0
118.83,0.0,16.2751796875,9.97005e-09,0.0
118.83,0.0,16.274929687500002,1.0062125e-08,0.0
118.83,0.0,16.2746796875,1.00789e-08,0.0
118.83,0.0,16.2744296875,9.94035e-09,0.0
118.83,0.0,16.274179687500002,9.953625e-09,0.0
118.83,0.0,16.2739296875,9.992225e-09,0.0
118.83,0.0,16.2736796875,1.00475e-08,0.0
118.83,0.0,16.273429687500002,9.91125e-09,0.0
118.83,0.0,16.2731796875,1.0163225e-08,0.0
118.83,0.0,16.2729296875,9.9894e-09,0.0
118.83,0.0,16.272679687500002,9.6088e-09,0.0
118.83,0.0,16.2724296875,9.912575e-09,0.0
118.83,0.0,16.2721796875,1.008205e-08,0.0
118.83,0.0,16.271929687500002,9.959125e-09,0.0
118.83,0.0,16.2716796875,9.84075e-09,0.0
118.83,0.0,16.2714296875,1.01521e-08,0.0
118.83,0.0,16.271179687500002,9.872325e-09,0.0
118.83,0.0,16.2709296875,1.0081725e-08,0.0
118.83,0.0,16.2706796875,9.9776e-09,0.0
118.83,0.0,16.270429687500002,9.963025e-09,0.0
118.83,0.0,16.2701796875,1.01859e-08,0.0
118.83,0.0,16.2699296875,1.0164325e-08,0.0
118.83,0.0,16.269679687500002,1.00106e-08,0.0
118.83,0.0,16.2694296875,1.0079575e-08,0.0
118.83,0.0,16.2691796875,1.04134e-08,0.0
118.83,0.0,16.268929687500002,1.0463900000000001e-08,0.0
118.83,0.0,16.2686796875,1.002375e-08,0.0
118.83,0.0,16.2684296875,1.019365e-08,0.0
118.83,0.0,16.2681796875,1.00526e-08,0.0
118.83,0.0,16.2679296875,1.02759e-08,0.0
118.83,0.0,16.2676796875,1.038865e-08,0.0
118.83,0.0,16.2674296875,1.032185e-08,0.0
118.83,0.0,16.2671796875,1.0411925e-08,0.0
118.83,0.0,16.2669296875,1.041945e-08,0.0
118.83,0.0,16.2666796875,1.0504325e-08,0.0
118.83,0.0,16.2664296875,1.0532475e-08,0.0
118.83,0.0,16.2661796875,1.06081e-08,0.0
118.83,0.0,16.2659296875,1.0566750000000001e-08,0.0
118.83,0.0,16.2656796875,1.0731e-08,0.0
118.83,0.0,16.2654296875,1.06059e-08,0.0
118.83,0.0,16.2651796875,1.0672075e-08,0.0
118.83,0.0,16.2649296875,1.069785e-08,0.0
118.83,0.0,16.2646796875,1.0701875e-08,0.0
118.83,0.0,16.2644296875,1.0771925000000006e-08,0.0
118.83,0.0,16.2641796875,1.077435e-08,0.0
118.83,0.0,16.2639296875,1.0753825e-08,0.0
118.83,0.0,16.2636796875,1.091535e-08,0.0
118.83,0.0,16.2634296875,1.10186e-08,0.0
118.83,0.0,16.2631796875,1.08016e-08,0.0
118.83,0.0,16.2629296875,1.099035e-08,0.0
118.83,0.0,16.2626796875,1.0812e-08,0.0
118.83,0.0,16.2624296875,1.08788e-08,0.0
118.83,0.0,16.2621796875,1.0916025e-08,0.0
118.83,0.0,16.2619296875,1.065485e-08,0.0
118.83,0.0,16.2616796875,1.10029e-08,0.0
118.83,0.0,16.2614296875,1.0806325e-08,0.0
118.83,0.0,16.2611796875,1.10712e-08,0.0
118.83,0.0,16.2609296875,1.09561e-08,0.0
118.83,0.0,16.2606796875,1.09433e-08,0.0
118.83,0.0,16.2604296875,1.1105775e-08,0.0
118.83,0.0,16.2601796875,1.1094025000000006e-08,0.0
118.83,0.0,16.2599296875,1.078745e-08,0.0
118.83,0.0,16.2596796875,1.10209e-08,0.0
118.83,0.0,16.2594296875,1.0962100000000006e-08,0.0
118.83,0.0,16.2591796875,1.090955e-08,0.0
118.83,0.0,16.2589296875,1.12864e-08,0.0
118.83,0.0,16.2586796875,1.1146875e-08,0.0
118.83,0.0,16.2584296875,1.1037925e-08,0.0
118.83,0.0,16.2581796875,1.115035e-08,0.0
118.83,0.0,16.2579296875,1.118805e-08,0.0
118.83,0.0,16.2576796875,1.1196375e-08,0.0
118.83,0.0,16.2574296875,1.120325e-08,0.0
118.83,0.0,16.2571796875,1.1117075e-08,0.0
118.83,0.0,16.2569296875,1.122925e-08,0.0
118.83,0.0,16.2566796875,1.11818e-08,0.0
118.83,0.0,16.2564296875,1.10908e-08,0.0
118.83,0.0,16.2561796875,1.13069e-08,0.0
118.83,0.0,16.2559296875,1.114985e-08,0.0
118.83,0.0,16.2556796875,1.13199e-08,0.0
118.83,0.0,16.2554296875,1.1445375000000006e-08,0.0
118.83,0.0,16.2551796875,1.14249e-08,0.0
118.83,0.0,16.2549296875,1.14872e-08,0.0
118.83,0.0,16.2546796875,1.1375275e-08,0.0
118.83,0.0,16.2544296875,1.1444625e-08,0.0
118.83,0.0,16.2541796875,1.1464e-08,0.0
118.83,0.0,16.2539296875,1.1583275e-08,0.0
118.83,0.0,16.2536796875,1.14167e-08,0.0
118.83,0.0,16.2534296875,1.135675e-08,0.0
118.83,0.0,16.2531796875,1.13302e-08,0.0
118.83,0.0,16.2529296875,1.148125e-08,0.0
118.83,0.0,16.2526796875,1.123465e-08,0.0
118.83,0.0,16.2524296875,1.1456e-08,0.0
118.83,0.0,16.2521796875,1.14578e-08,0.0
118.83,0.0,16.2519296875,1.15233e-08,0.0
118.83,0.0,16.2516796875,1.1530775e-08,0.0
118.83,0.0,16.2514296875,1.136735e-08,0.0
118.83,0.0,16.2511796875,1.1427475e-08,0.0
118.83,0.0,16.2509296875,1.1439250000000001e-08,0.0
118.83,0.0,16.2506796875,1.145235e-08,0.0
118.83,0.0,16.2504296875,1.1439725e-08,0.0
118.83,0.0,16.2501796875,1.152815e-08,0.0
118.83,0.0,16.2499296875,1.153625e-08,0.0
118.83,0.0,16.2496796875,1.1457225e-08,0.0
118.83,0.0,16.2494296875,1.15121e-08,0.0
118.83,0.0,16.2491796875,1.143545e-08,0.0
118.83,0.0,16.248929687500002,1.1476175e-08,0.0
118.83,0.0,16.2486796875,1.1388675e-08,0.0
118.83,0.0,16.2484296875,1.142155e-08,0.0
118.83,0.0,16.2481796875,1.13811e-08,0.0
118.83,0.0,16.2479296875,1.137385e-08,0.0
118.83,0.0,16.2476796875,1.148355e-08,0.0
118.83,0.0,16.247429687500002,1.13581e-08,0.0
118.83,0.0,16.2471796875,1.117725e-08,0.0
118.83,0.0,16.2469296875,1.1395425e-08,0.0
118.83,0.0,16.246679687500002,1.133925e-08,0.0
118.83,0.0,16.2464296875,1.14042e-08,0.0
118.83,0.0,16.2461796875,1.124085e-08,0.0
118.83,0.0,16.245929687500002,1.1088425e-08,0.0
118.83,0.0,16.2456796875,1.116715e-08,0.0
118.83,0.0,16.2454296875,1.121135e-08,0.0
118.83,0.0,16.245179687500002,1.12512e-08,0.0
118.83,0.0,16.2449296875,1.118025e-08,0.0
118.83,0.0,16.2446796875,1.1027775e-08,0.0
118.83,0.0,16.244429687500002,1.097805e-08,0.0
118.83,0.0,16.2441796875,1.110935e-08,0.0
118.83,0.0,16.2439296875,1.1142475e-08,0.0
118.83,0.0,16.243679687500002,1.11719e-08,0.0
118.83,0.0,16.2434296875,1.104365e-08,0.0
118.83,0.0,16.2431796875,1.11597e-08,0.0
118.83,0.0,16.242929687500002,1.099635e-08,0.0
118.83,0.0,16.2426796875,1.0964275e-08,0.0
118.83,0.0,16.2424296875,1.11278e-08,0.0
118.83,0.0,16.242179687500002,1.10081e-08,0.0
118.83,0.0,16.2419296875,1.1111175e-08,0.0
118.83,0.0,16.2416796875,1.1039625e-08,0.0
118.83,0.0,16.241429687500002,1.1002125e-08,0.0
118.83,0.0,16.2411796875,1.09156e-08,0.0
118.83,0.0,16.2409296875,1.0933125e-08,0.0
118.83,0.0,16.240679687500002,1.0911775e-08,0.0
118.83,0.0,16.2404296875,1.08241e-08,0.0
118.83,0.0,16.2401796875,1.0779975e-08,0.0
118.83,0.0,16.239929687500002,1.0769825e-08,0.0
118.83,0.0,16.2396796875,1.07778e-08,0.0
118.83,0.0,16.2394296875,1.083315e-08,0.0
118.83,0.0,16.239179687500002,1.0625e-08,0.0
118.83,0.0,16.2389296875,1.06392e-08,0.0
118.83,0.0,16.2386796875,1.0831975e-08,0.0
118.83,0.0,16.238429687500002,1.0699075e-08,0.0
118.83,0.0,16.2381796875,1.06355e-08,0.0
118.83,0.0,16.2379296875,1.07363e-08,0.0
118.83,0.0,16.237679687500002,1.0610825e-08,0.0
118.83,0.0,16.2374296875,1.075785e-08,0.0
118.83,0.0,16.2371796875,1.05553e-08,0.0
118.83,0.0,16.2369296875,1.087715e-08,0.0
118.83,0.0,16.2366796875,1.0460775e-08,0.0
118.83,0.0,16.2364296875,1.0865225e-08,0.0
118.83,0.0,16.2361796875,1.08564e-08,0.0
118.83,0.0,16.2359296875,1.06806e-08,0.0
118.83,0.0,16.2356796875,1.0588125e-08,0.0
118.83,0.0,16.2354296875,1.069975e-08,0.0
118.83,0.0,16.2351796875,1.07827e-08,0.0
118.83,0.0,16.2349296875,1.0813025e-08,0.0
118.83,0.0,16.2346796875,1.05625e-08,0.0
118.83,0.0,16.2344296875,1.0653425e-08,0.0
118.83,0.0,16.2341796875,1.095095e-08,0.0
118.83,0.0,16.2339296875,1.061365e-08,0.0
118.83,0.0,16.2336796875,1.07426e-08,0.0
118.83,0.0,16.2334296875,1.0608375e-08,0.0
118.83,0.0,16.2331796875,1.05935e-08,0.0
118.83,0.0,16.2329296875,1.07915e-08,0.0
118.83,0.0,16.2326796875,1.05382e-08,0.0
118.83,0.0,16.2324296875,1.0620300000000001e-08,0.0
118.83,0.0,16.2321796875,1.06132e-08,0.0
118.83,0.0,16.2319296875,1.071485e-08,0.0
118.83,0.0,16.2316796875,1.0551725e-08,0.0
118.83,0.0,16.2314296875,1.0565675e-08,0.0
118.83,0.0,16.2311796875,1.057995e-08,0.0
118.83,0.0,16.2309296875,1.062265e-08,0.0
118.83,0.0,16.2306796875,1.0529175e-08,0.0
118.83,0.0,16.2304296875,1.06923e-08,0.0
118.83,0.0,16.2301796875,1.0540500000000001e-08,0.0
118.83,0.0,16.2299296875,1.06474e-08,0.0
118.83,0.0,16.2296796875,1.07129e-08,0.0
118.83,0.0,16.2294296875,1.067715e-08,0.0
118.83,0.0,16.2291796875,1.037935e-08,0.0
118.83,0.0,16.2289296875,1.0617225e-08,0.0
118.83,0.0,16.2286796875,1.070235e-08,0.0
118.83,0.0,16.2284296875,1.067855e-08,0.0
118.83,0.0,16.2281796875,1.09342e-08,0.0
118.83,0.0,16.2279296875,1.085045e-08,0.0
118.83,0.0,16.2276796875,1.06823e-08,0.0
118.83,0.0,16.2274296875,1.0550875e-08,0.0
118.83,0.0,16.2271796875,1.03323e-08,0.0
118.83,0.0,16.2269296875,1.053155e-08,0.0
118.83,0.0,16.2266796875,1.053745e-08,0.0
118.83,0.0,16.2264296875,1.058215e-08,0.0
118.83,0.0,16.2261796875,1.0625225e-08,0.0
118.83,0.0,16.2259296875,1.041165e-08,0.0
118.83,0.0,16.2256796875,1.069145e-08,0.0
118.83,0.0,16.2254296875,1.056295e-08,0.0
118.83,0.0,16.2251796875,1.061625e-08,0.0
118.83,0.0,16.2249296875,1.0455125e-08,0.0
118.83,0.0,16.2246796875,1.056505e-08,0.0
118.83,0.0,16.2244296875,1.065185e-08,0.0
118.83,0.0,16.2241796875,1.0611325e-08,0.0
118.83,0.0,16.2239296875,1.0516375e-08,0.0
118.83,0.0,16.2236796875,1.0553175e-08,0.0
118.83,0.0,16.2234296875,1.06639e-08,0.0
118.83,0.0,16.2231796875,1.05202e-08,0.0
118.83,0.0,16.2229296875,1.0538225e-08,0.0
118.83,0.0,16.2226796875,1.0463675e-08,0.0
118.83,0.0,16.2224296875,1.054575e-08,0.0
118.83,0.0,16.2221796875,1.043835e-08,0.0
118.83,0.0,16.2219296875,1.05875e-08,0.0
118.83,0.0,16.2216796875,1.0532625e-08,0.0
118.83,0.0,16.2214296875,1.057985e-08,0.0
118.83,0.0,16.2211796875,1.045525e-08,0.0
118.83,0.0,16.2209296875,1.02762e-08,0.0
118.83,0.0,16.2206796875,1.04101e-08,0.0
118.83,0.0,16.2204296875,1.048935e-08,0.0
118.83,0.0,16.2201796875,1.0401725e-08,0.0
118.83,0.0,16.2199296875,1.02763e-08,0.0
118.83,0.0,16.2196796875,1.05817e-08,0.0
118.83,0.0,16.2194296875,1.04202e-08,0.0
118.83,0.0,16.2191796875,1.04603e-08,0.0
118.83,0.0,16.2189296875,1.030145e-08,0.0
118.83,0.0,16.2186796875,1.0359125e-08,0.0
118.83,0.0,16.2184296875,1.05467e-08,0.0
118.83,0.0,16.2181796875,1.031975e-08,0.0
118.83,0.0,16.2179296875,1.031155e-08,0.0
118.83,0.0,16.217679687500002,1.00933e-08,0.0
118.83,0.0,16.2174296875,1.0396575e-08,0.0
118.83,0.0,16.2171796875,1.03504e-08,0.0
118.83,0.0,16.2169296875,1.0300925e-08,0.0
118.83,0.0,16.2166796875,1.0266075e-08,0.0
118.83,0.0,16.2164296875,1.02247e-08,0.0
118.83,0.0,16.216179687500002,1.0118725e-08,0.0
118.83,0.0,16.2159296875,1.026455e-08,0.0
118.83,0.0,16.2156796875,1.0212175e-08,0.0
118.83,0.0,16.215429687500002,1.027795e-08,0.0
118.83,0.0,16.2151796875,1.022695e-08,0.0
118.83,0.0,16.2149296875,1.025325e-08,0.0
118.83,0.0,16.214679687500002,1.02259e-08,0.0
118.83,0.0,16.2144296875,1.031465e-08,0.0
118.83,0.0,16.2141796875,1.02056e-08,0.0
118.83,0.0,16.213929687500002,1.0359275e-08,0.0
118.83,0.0,16.2136796875,1.0305175e-08,0.0
118.83,0.0,16.2134296875,1.03015e-08,0.0
118.83,0.0,16.213179687500002,1.010985e-08,0.0
118.83,0.0,16.2129296875,1.0172325e-08,0.0
118.83,0.0,16.2126796875,1.026195e-08,0.0
118.83,0.0,16.212429687500002,1.02023e-08,0.0
118.83,0.0,16.2121796875,1.02202e-08,0.0
118.83,0.0,16.2119296875,1.0104125e-08,0.0
118.83,0.0,16.211679687500002,1.0120175e-08,0.0
118.83,0.0,16.2114296875,1.001355e-08,0.0
118.83,0.0,16.2111796875,1.00271e-08,0.0
118.83,0.0,16.210929687500002,9.9195e-09,0.0
118.83,0.0,16.2106796875,9.99745e-09,0.0
118.83,0.0,16.2104296875,1.0068375e-08,0.0
118.83,0.0,16.210179687500002,9.994275e-09,0.0
118.83,0.0,16.2099296875,1.018485e-08,0.0
118.83,0.0,16.2096796875,1.024175e-08,0.0
118.83,0.0,16.209429687500002,9.844e-09,0.0
118.83,0.0,16.2091796875,9.921e-09,0.0
118.83,0.0,16.2089296875,1.0008575e-08,0.0
118.83,0.0,16.208679687500002,1.0070375e-08,0.0
118.83,0.0,16.2084296875,1.01504e-08,0.0
118.83,0.0,16.2081796875,1.025145e-08,0.0
118.83,0.0,16.207929687500002,1.0241425e-08,0.0
118.83,0.0,16.2076796875,1.003245e-08,0.0
118.83,0.0,16.2074296875,1.0081625e-08,0.0
118.83,0.0,16.207179687500002,1.00265e-08,0.0
118.83,0.0,16.2069296875,9.96785e-09,0.0
118.83,0.0,16.2066796875,1.004885e-08,0.0
118.83,0.0,16.206429687500002,1.02377e-08,0.0
118.83,0.0,16.2061796875,1.015855e-08,0.0
118.83,0.0,16.2059296875,1.022075e-08,0.0
118.83,0.0,16.2056796875,1.009945e-08,0.0
118.83,0.0,16.2054296875,1.0386e-08,0.0
118.83,0.0,16.2051796875,1.02672e-08,0.0
118.83,0.0,16.2049296875,1.0254725e-08,0.0
118.83,0.0,16.2046796875,1.026005e-08,0.0
118.83,0.0,16.2044296875,1.03414e-08,0.0
118.83,0.0,16.2041796875,1.035765e-08,0.0
118.83,0.0,16.2039296875,1.0472325e-08,0.0
118.83,0.0,16.2036796875,1.028675e-08,0.0
118.83,0.0,16.2034296875,1.03349e-08,0.0
118.83,0.0,16.2031796875,1.0353750000000001e-08,0.0
118.83,0.0,16.2029296875,1.0361275000000001e-08,0.0
118.83,0.0,16.2026796875,1.058885e-08,0.0
118.83,0.0,16.2024296875,1.037625e-08,0.0
118.83,0.0,16.2021796875,1.02649e-08,0.0
118.83,0.0,16.2019296875,1.05099e-08,0.0
118.83,0.0,16.2016796875,1.0159625e-08,0.0
118.83,0.0,16.2014296875,1.05152e-08,0.0
118.83,0.0,16.2011796875,1.01819e-08,0.0
118.83,0.0,16.2009296875,1.0402575e-08,0.0
118.83,0.0,16.2006796875,1.031255e-08,0.0
118.83,0.0,16.2004296875,1.004025e-08,0.0
118.83,0.0,16.2001796875,1.0039725000000001e-08,0.0
118.83,0.0,16.1999296875,1.0157275e-08,0.0
118.83,0.0,16.1996796875,1.012715e-08,0.0
118.83,0.0,16.1994296875,9.886475e-09,0.0
118.83,0.0,16.1991796875,1.0045725e-08,0.0
118.83,0.0,16.1989296875,9.926725e-09,0.0
118.83,0.0,16.1986796875,9.78705e-09,0.0
118.83,0.0,16.1984296875,9.5871e-09,0.0
118.83,0.0,16.1981796875,9.6793e-09,0.0
118.83,0.0,16.1979296875,9.5915e-09,0.0
118.83,0.0,16.1976796875,9.52905e-09,0.0
118.83,0.0,16.1974296875,9.536475e-09,0.0
118.83,0.0,16.1971796875,9.391625e-09,0.0
118.83,0.0,16.1969296875,9.284975e-09,0.0
118.83,0.0,16.1966796875,9.2897e-09,0.0
118.83,0.0,16.1964296875,9.156425e-09,0.0
118.83,0.0,16.1961796875,9.11855e-09,0.0
118.83,0.0,16.1959296875,9.2298e-09,0.0
118.83,0.0,16.1956796875,9.14315e-09,0.0
118.83,0.0,16.1954296875,9.006525e-09,0.0
118.83,0.0,16.1951796875,9.0514e-09,0.0
118.83,0.0,16.1949296875,8.976275e-09,0.0
118.83,0.0,16.1946796875,8.8066e-09,0.0
118.83,0.0,16.1944296875,8.7161e-09,0.0
118.83,0.0,16.1941796875,8.626e-09,0.0
118.83,0.0,16.1939296875,8.687824999999999e-09,0.0
118.83,0.0,16.1936796875,8.4848e-09,0.0
118.83,0.0,16.1934296875,8.398575e-09,0.0
118.83,0.0,16.1931796875,8.135049999999999e-09,0.0
118.83,0.0,16.1929296875,8.49675e-09,0.0
118.83,0.0,16.1926796875,8.29415e-09,0.0
118.83,0.0,16.1924296875,8.253975000000001e-09,0.0
118.83,0.0,16.1921796875,8.04275e-09,0.0
118.83,0.0,16.1919296875,7.97505e-09,0.0
118.83,0.0,16.1916796875,8.002074999999999e-09,0.0
118.83,0.0,16.1914296875,8.2541e-09,0.0
118.83,0.0,16.1911796875,8.016425e-09,0.0
118.83,0.0,16.1909296875,7.92345e-09,0.0
118.83,0.0,16.1906796875,7.74125e-09,0.0
118.83,0.0,16.1904296875,7.746525e-09,0.0
118.83,0.0,16.1901796875,7.713125000000001e-09,0.0
118.83,0.0,16.1899296875,7.5286e-09,0.0
118.83,0.0,16.1896796875,7.5322e-09,0.0
118.83,0.0,16.1894296875,7.467099999999999e-09,0.0
118.83,0.0,16.1891796875,7.23655e-09,0.0
118.83,0.0,16.1889296875,7.2236e-09,0.0
118.83,0.0,16.1886796875,7.35295e-09,0.0
118.83,0.0,16.1884296875,7.352675e-09,0.0
118.83,0.0,16.1881796875,7.15305e-09,0.0
118.83,0.0,16.1879296875,6.9402e-09,0.0
118.83,0.0,16.1876796875,7.0916e-09,0.0
118.83,0.0,16.1874296875,7.11265e-09,0.0
118.83,0.0,16.1871796875,7.010725e-09,0.0
118.83,0.0,16.1869296875,6.9961e-09,0.0
118.83,0.0,16.1866796875,6.930325e-09,0.0
118.83,0.0,16.186429687500002,7.076875e-09,0.0
118.83,0.0,16.1861796875,6.90775e-09,0.0
118.83,0.0,16.1859296875,6.80125e-09,0.0
118.83,0.0,16.1856796875,6.7798e-09,0.0
118.83,0.0,16.1854296875,6.789075e-09,0.0
118.83,0.0,16.1851796875,6.8173000000000004e-09,0.0
118.83,0.0,16.184929687500002,6.7511e-09,0.0
118.83,0.0,16.1846796875,6.741524999999999e-09,0.0
118.83,0.0,16.1844296875,6.896825e-09,0.0
118.83,0.0,16.184179687500002,6.67995e-09,0.0
118.83,0.0,16.1839296875,6.5988e-09,0.0
118.83,0.0,16.1836796875,6.75175e-09,0.0
118.83,0.0,16.183429687500002,6.8683e-09,0.0
118.83,0.0,16.1831796875,6.816025e-09,0.0
118.83,0.0,16.1829296875,6.6133e-09,0.0
118.83,0.0,16.182679687500002,6.71685e-09,0.0
118.83,0.0,16.1824296875,6.504e-09,0.0
118.83,0.0,16.1821796875,6.5004e-09,0.0
118.83,0.0,16.181929687500002,6.7313000000000005e-09,0.0
118.83,0.0,16.1816796875,6.548325e-09,0.0
118.83,0.0,16.1814296875,6.70145e-09,0.0
118.83,0.0,16.181179687500002,6.568825e-09,0.0
118.83,0.0,16.1809296875,6.56745e-09,0.0
118.83,0.0,16.1806796875,6.6533e-09,0.0
118.83,0.0,16.180429687500002,6.3728e-09,0.0
118.83,0.0,16.1801796875,6.4266e-09,0.0
118.83,0.0,16.1799296875,6.41055e-09,0.0
118.83,0.0,16.179679687500002,6.517475e-09,0.0
118.83,0.0,16.1794296875,6.2564e-09,0.0
118.83,0.0,16.1791796875,6.314625e-09,0.0
118.83,0.0,16.178929687500002,6.24055e-09,0.0
118.83,0.0,16.1786796875,6.208325e-09,0.0
118.83,0.0,16.1784296875,6.26165e-09,0.0
118.83,0.0,16.178179687500002,6.0226e-09,0.0
118.83,0.0,16.1779296875,6.16245e-09,0.0
118.83,0.0,16.1776796875,6.0697e-09,0.0
118.83,0.0,16.177429687500002,6.0067250000000005e-09,0.0
118.83,0.0,16.1771796875,6.022275e-09,0.0
118.83,0.0,16.1769296875,5.98115e-09,0.0
118.83,0.0,16.176679687500002,6.028825e-09,0.0
118.83,0.0,16.1764296875,5.9903e-09,0.0
118.83,0.0,16.1761796875,5.961e-09,0.0
118.83,0.0,16.175929687500002,5.8768e-09,0.0
118.83,0.0,16.1756796875,5.803225e-09,0.0
118.83,0.0,16.1754296875,5.749075e-09,0.0
118.83,0.0,16.175179687500002,5.7336e-09,0.0
118.83,0.0,16.1749296875,5.82795e-09,0.0
118.83,0.0,16.1746796875,5.656775e-09,0.0
118.83,0.0,16.1744296875,5.5764e-09,0.0
118.83,0.0,16.1741796875,5.5759e-09,0.0
118.83,0.0,16.1739296875,5.60065e-09,0.0
118.83,0.0,16.1736796875,5.420125e-09,0.0
118.83,0.0,16.1734296875,5.3443e-09,0.0
118.83,0.0,16.1731796875,5.560175e-09,0.0
118.83,0.0,16.1729296875,5.4421e-09,0.0
118.83,0.0,16.1726796875,5.447475e-09,0.0
118.83,0.0,16.1724296875,5.50685e-09,0.0
118.83,0.0,16.1721796875,5.25795e-09,0.0
118.83,0.0,16.1719296875,4.9086525e-09,0.0
118.83,0.0,16.1716796875,5.3149e-09,0.0
118.83,0.0,16.1714296875,4.93503e-09,0.0
118.83,0.0,16.1711796875,5.2547e-09,0.0
118.83,0.0,16.1709296875,5.176e-09,0.0
118.83,0.0,16.1706796875,4.726305e-09,0.0
118.83,0.0,16.1704296875,5.157375e-09,0.0
118.83,0.0,16.1701796875,5.11425e-09,0.0
118.83,0.0,16.1699296875,5.0229e-09,0.0
118.83,0.0,16.1696796875,5.1756500000000004e-09,0.0
118.83,0.0,16.1694296875,5.00651e-09,0.0
118.83,0.0,16.1691796875,5.0592e-09,0.0
118.83,0.0,16.1689296875,5.22505e-09,0.0
118.83,0.0,16.1686796875,5.108e-09,0.0
118.83,0.0,16.1684296875,5.13305e-09,0.0
118.83,0.0,16.1681796875,5.069e-09,0.0
118.83,0.0,16.1679296875,5.25135e-09,0.0
118.83,0.0,16.1676796875,5.346275e-09,0.0
118.83,0.0,16.1674296875,5.3389e-09,0.0
118.83,0.0,16.1671796875,5.50565e-09,0.0
118.83,0.0,16.1669296875,5.513775e-09,0.0
118.83,0.0,16.1666796875,5.40865e-09,0.0
118.83,0.0,16.1664296875,5.690125e-09,0.0
118.83,0.0,16.1661796875,5.7637e-09,0.0
118.83,0.0,16.1659296875,5.91075e-09,0.0
118.83,0.0,16.1656796875,6.005925e-09,0.0
118.83,0.0,16.1654296875,6.232275e-09,0.0
118.83,0.0,16.1651796875,6.3106e-09,0.0
118.83,0.0,16.1649296875,6.310925e-09,0.0
118.83,0.0,16.1646796875,6.33065e-09,0.0
118.83,0.0,16.1644296875,6.4713e-09,0.0
118.83,0.0,16.1641796875,6.530825e-09,0.0
118.83,0.0,16.1639296875,6.5898e-09,0.0
118.83,0.0,16.1636796875,6.8446e-09,0.0
118.83,0.0,16.1634296875,6.932875e-09,0.0
118.83,0.0,16.1631796875,7.10575e-09,0.0
118.83,0.0,16.1629296875,7.161975e-09,0.0
118.83,0.0,16.1626796875,7.07875e-09,0.0
118.83,0.0,16.1624296875,7.491800000000001e-09,0.0
118.83,0.0,16.1621796875,7.647e-09,0.0
118.83,0.0,16.1619296875,7.855e-09,0.0
118.83,0.0,16.1616796875,7.886249999999999e-09,0.0
118.83,0.0,16.1614296875,8.091225e-09,0.0
118.83,0.0,16.1611796875,8.18745e-09,0.0
118.83,0.0,16.1609296875,8.29045e-09,0.0
118.83,0.0,16.1606796875,8.415575000000001e-09,0.0
118.83,0.0,16.1604296875,8.57645e-09,0.0
118.83,0.0,16.1601796875,8.707925e-09,0.0
118.83,0.0,16.1599296875,8.91015e-09,0.0
118.83,0.0,16.1596796875,8.918075e-09,0.0
118.83,0.0,16.1594296875,8.958525e-09,0.0
118.83,0.0,16.1591796875,9.34765e-09,0.0
118.83,0.0,16.1589296875,9.210375e-09,0.0
118.83,0.0,16.1586796875,9.4634e-09,0.0
118.83,0.0,16.1584296875,9.566425000000001e-09,0.0
118.83,0.0,16.1581796875,9.5811e-09,0.0
118.83,0.0,16.1579296875,9.895175e-09,0.0
118.83,0.0,16.1576796875,9.85035e-09,0.0
