Y_dimension(mm),Button,True_depth(m),meas,button_raw
35.596,0.0,0.6400875000000001,1.380605e-08,0.0
35.596,0.0,0.6398375000000001,1.3829116666666665e-08,1.0
35.596,0.0,0.6395875000000001,1.3808225e-08,1.0
35.596,0.0,0.6393375000000001,1.37246e-08,1.0
35.596,0.0,0.6390875000000001,1.37827e-08,1.0
35.596,0.0,0.6388375000000001,1.373535e-08,1.0
35.596,0.0,0.6385875000000001,1.3631825e-08,1.0
35.596,0.0,0.6383375000000001,1.36064e-08,1.0
35.596,0.0,0.6380875000000001,1.362105e-08,1.0
35.596,0.0,0.6378375000000001,1.3602600000000001e-08,1.0
35.596,0.0,0.6375875000000001,1.3600825e-08,1.0
35.596,0.0,0.6373375000000001,1.350955e-08,1.0
35.596,0.0,0.6370875000000001,1.353445e-08,1.0
35.596,0.0,0.6368375000000001,1.3533175e-08,1.0
35.596,0.0,0.6365875000000001,1.3513075e-08,1.0
35.596,0.0,0.6363375000000001,1.3549775e-08,1.0
35.596,0.0,0.6360875000000001,1.3329e-08,1.0
35.596,0.0,0.6358375,1.339095e-08,1.0
35.596,0.0,0.6355875000000001,1.3320375e-08,1.0
35.596,0.0,0.6353375000000001,1.325935e-08,0.0
35.596,0.0,0.6350875000000001,1.317075e-08,0.0
35.596,0.0,0.6348375,1.3127625e-08,1.0
35.596,0.0,0.6345875000000001,1.31651e-08,1.0
35.596,0.0,0.6343375000000001,1.30937e-08,1.0
35.596,0.0,0.6340875000000001,1.30598e-08,1.0
35.596,0.0,0.6338375,1.3078e-08,1.0
35.596,0.0,0.6335875000000001,1.3060675e-08,1.0
35.596,0.0,0.6333375000000001,1.3094425e-08,1.0
35.596,0.0,0.6330875000000001,1.3055325e-08,1.0
35.596,0.0,0.6328375,1.301295e-08,1.0
35.596,0.0,0.6325875000000001,1.3103925e-08,1.0
35.596,0.0,0.6323375000000001,1.31408e-08,0.0
35.596,0.0,0.6320875000000001,1.3054625e-08,0.0
35.596,0.0,0.6318375,1.30011e-08,1.0
35.596,0.0,0.6315875000000001,1.30149e-08,1.0
35.596,0.0,0.6313375000000001,1.3069625e-08,1.0
35.596,0.0,0.6310875000000001,1.31482e-08,1.0
35.596,0.0,0.6308375,1.2993175e-08,1.0
35.596,0.0,0.6305875000000001,1.30684e-08,1.0
35.596,0.0,0.6303375000000001,1.30315e-08,0.0
35.596,0.0,0.6300875000000001,1.3117475e-08,1.0
35.596,0.0,0.6298375,1.3134275e-08,1.0
35.596,0.0,0.6295875000000001,1.3136025e-08,1.0
35.596,0.0,0.6293375000000001,1.3116e-08,0.0
35.596,0.0,0.6290875000000001,1.3104275e-08,0.0
35.596,0.0,0.6288375,1.308095e-08,1.0
35.596,0.0,0.6285875000000001,1.3025e-08,1.0
35.596,0.0,0.6283375000000001,1.31445e-08,0.0
35.596,0.0,0.6280875000000001,1.3130775e-08,0.0
35.596,0.0,0.6278375,1.3175200000000001e-08,1.0
35.596,0.0,0.6275875000000001,1.3044025e-08,1.0
35.596,0.0,0.6273375000000001,1.311765e-08,0.0
35.596,0.0,0.6270875000000001,1.329075e-08,0.0
35.596,0.0,0.6268375,1.31538e-08,1.0
35.596,0.0,0.6265875000000001,1.3231275e-08,1.0
35.596,0.0,0.6263375000000001,1.318785e-08,1.0
35.596,0.0,0.6260875000000001,1.32906e-08,1.0
35.596,0.0,0.6258375,1.346275e-08,1.0
35.596,0.0,0.6255875000000001,1.34332e-08,1.0
35.596,0.0,0.6253375000000001,1.347485e-08,0.0
35.596,0.0,0.6250875000000001,1.358605e-08,0.0
35.596,0.0,0.6248375,1.36449e-08,1.0
35.596,0.0,0.6245875000000001,1.3519750000000001e-08,1.0
35.596,0.0,0.6243375000000001,1.3634325e-08,0.0
35.596,0.0,0.6240875000000001,1.3687e-08,1.0
35.596,0.0,0.6238375,1.3770375e-08,1.0
35.596,0.0,0.6235875000000001,1.3767425e-08,1.0
35.596,0.0,0.6233375000000001,1.37037e-08,1.0
35.596,0.0,0.6230875000000001,1.3797675e-08,1.0
35.596,0.0,0.6228375,1.38933e-08,1.0
35.596,0.0,0.6225875000000001,1.3847825e-08,1.0
35.596,0.0,0.6223375000000001,1.368275e-08,0.0
35.596,0.0,0.6220875000000001,1.3846625e-08,0.0
35.596,0.0,0.6218375,1.38254e-08,1.0
35.596,0.0,0.6215875000000001,1.3798125e-08,1.0
35.596,0.0,0.6213375000000001,1.38072e-08,0.0
35.596,0.0,0.6210875000000001,1.3723950000000002e-08,1.0
35.596,0.0,0.6208375,1.376025e-08,1.0
35.596,0.0,0.6205875000000001,1.3781675e-08,1.0
35.596,0.0,0.6203375000000001,1.37094e-08,1.0
35.596,0.0,0.6200875000000001,1.369865e-08,1.0
35.596,0.0,0.6198375,1.36799e-08,1.0
35.596,0.0,0.6195875000000001,1.3717425e-08,1.0
35.596,0.0,0.6193375000000001,1.36437e-08,0.0
35.596,0.0,0.6190875000000001,1.3651725e-08,0.0
35.596,0.0,0.6188375,1.357595e-08,1.0
35.596,0.0,0.6185875000000001,1.3712375000000001e-08,1.0
35.596,0.0,0.6183375000000001,1.35935e-08,1.0
35.596,0.0,0.6180875000000001,1.358455e-08,1.0
35.596,0.0,0.6178375,1.3612775e-08,1.0
35.596,0.0,0.6175875000000001,1.346565e-08,1.0
35.596,0.0,0.6173375000000001,1.3500025e-08,1.0
35.596,0.0,0.6170875000000001,1.343975e-08,1.0
35.596,0.0,0.6168375,1.33171e-08,1.0
35.596,0.0,0.6165875000000001,1.32154e-08,1.0
35.596,0.0,0.6163375000000001,1.31569e-08,1.0
35.596,0.0,0.6160875000000001,1.3275725000000001e-08,1.0
35.596,0.0,0.6158375,1.3167e-08,1.0
35.596,0.0,0.6155875000000001,1.2986425e-08,1.0
35.596,0.0,0.6153375000000001,1.3029025e-08,1.0
35.596,0.0,0.6150875000000001,1.2953e-08,1.0
35.596,0.0,0.6148375,1.289035e-08,1.0
35.596,0.0,0.6145875000000001,1.282245e-08,0.0
35.596,0.0,0.6143375000000001,1.2657825e-08,1.0
35.596,0.0,0.6140875000000001,1.2610625e-08,1.0
35.596,0.0,0.6138375,1.2577125000000001e-08,1.0
35.596,0.0,0.6135875000000001,1.2398075e-08,1.0
35.596,0.0,0.6133375000000001,1.24985e-08,1.0
35.596,0.0,0.6130875000000001,1.2546583333333332e-08,0.0
35.596,0.0,0.6128375000000001,1.26149e-08,0.0
35.596,0.0,0.6125875000000001,1.270945e-08,0.0
35.596,0.0,0.6123375000000001,1.266155e-08,0.0
35.596,0.0,0.6120875000000001,1.263545e-08,0.0
35.596,0.0,0.6118375000000001,1.2485375e-08,0.0
35.596,0.0,0.6115875000000001,1.250425e-08,0.0
35.596,0.0,0.6113375000000001,1.230635e-08,0.0
35.596,0.0,0.6110875000000001,1.19826e-08,0.0
35.596,0.0,0.6108375000000001,1.19259e-08,0.0
35.596,0.0,0.6105875000000001,1.1789775e-08,0.0
35.596,0.0,0.6103375000000001,1.1687675e-08,0.0
35.596,0.0,0.6100875000000001,1.163465e-08,0.0
35.596,0.0,0.6098375000000001,1.1652025e-08,0.0
35.596,0.0,0.6095875000000001,1.16987e-08,0.0
35.596,0.0,0.6093375000000001,1.1581675e-08,0.0
35.596,0.0,0.6090875000000001,1.173405e-08,0.0
35.596,0.0,0.6088375000000001,1.17416e-08,0.0
35.596,0.0,0.6085875000000001,1.171985e-08,0.0
35.596,0.0,0.6083375000000001,1.1827625e-08,0.0
35.596,0.0,0.6080875000000001,1.1782575e-08,0.0
35.596,0.0,0.6078375000000001,1.18762e-08,0.0
35.596,0.0,0.6075875000000001,1.1934175e-08,0.0
35.596,0.0,0.6073375000000001,1.1965275e-08,0.0
35.596,0.0,0.6070875000000001,1.207815e-08,0.0
35.596,0.0,0.6068375000000001,1.1967575e-08,0.0
35.596,0.0,0.6065875000000001,1.192485e-08,0.0
35.596,0.0,0.6063375000000001,1.2050675e-08,0.0
35.596,0.0,0.6060875000000001,1.1961775e-08,0.0
35.596,0.0,0.6058375000000001,1.1978825e-08,0.0
35.596,0.0,0.6055875000000001,1.18148e-08,0.0
35.596,0.0,0.6053375000000001,1.1709125e-08,0.0
35.596,0.0,0.6050875000000001,1.15352e-08,0.0
35.596,0.0,0.6048375000000001,1.145485e-08,1.0
35.596,0.0,0.6045875,1.15101e-08,1.0
35.596,0.0,0.6043375000000001,1.1353400000000001e-08,1.0
35.596,0.0,0.6040875000000001,1.1468575e-08,1.0
35.596,0.0,0.6038375000000001,1.1635025e-08,1.0
35.596,0.0,0.6035875,1.166405e-08,0.0
35.596,0.0,0.6033375000000001,1.17025e-08,1.0
35.596,0.0,0.6030875000000001,1.1598166666666667e-08,1.0
35.596,0.0,0.6028375000000001,1.183195e-08,1.0
35.596,0.0,0.6025875,1.189275e-08,1.0
35.596,0.0,0.6023375000000001,1.187185e-08,1.0
35.596,0.0,0.6020875000000001,1.1768425e-08,1.0
35.596,0.0,0.6018375000000001,1.1753025e-08,1.0
35.596,0.0,0.6015875,1.16732e-08,1.0
35.596,0.0,0.6013375000000001,1.1609025e-08,1.0
35.596,0.0,0.6010875000000001,1.1614175e-08,1.0
35.596,0.0,0.6008375000000001,1.1662425e-08,1.0
35.596,0.0,0.6005875,1.14518e-08,0.0
35.596,0.0,0.6003375000000001,1.1365575000000001e-08,1.0
35.596,0.0,0.6000875000000001,1.1401125e-08,1.0
35.596,0.0,0.5998375000000001,1.14734e-08,1.0
35.596,0.0,0.5995875,1.17004e-08,1.0
35.596,0.0,0.5993375000000001,1.16048e-08,1.0
35.596,0.0,0.5990875000000001,1.154355e-08,1.0
35.596,0.0,0.5988375000000001,1.1576375000000001e-08,1.0
35.596,0.0,0.5985875,1.15917e-08,1.0
35.596,0.0,0.5983375000000001,1.1714050000000001e-08,1.0
35.596,0.0,0.5980875000000001,1.157255e-08,1.0
35.596,0.0,0.5978375000000001,1.1549125e-08,1.0
35.596,0.0,0.5975875,1.158055e-08,1.0
35.596,0.0,0.5973375000000001,1.1689775e-08,1.0
35.596,0.0,0.5970875000000001,1.165775e-08,1.0
35.596,0.0,0.5968375000000001,1.17143e-08,0.0
35.596,0.0,0.5965875,1.172765e-08,1.0
35.596,0.0,0.5963375000000001,1.18444e-08,1.0
35.596,0.0,0.5960875000000001,1.17771e-08,1.0
35.596,0.0,0.5958375000000001,1.1777675e-08,1.0
35.596,0.0,0.5955875,1.1852475e-08,1.0
35.596,0.0,0.5953375000000001,1.19746e-08,1.0
35.596,0.0,0.5950875000000001,1.2123816666666665e-08,1.0
35.596,0.0,0.5948375000000001,1.214015e-08,0.0
35.596,0.0,0.5945875,1.2144225e-08,1.0
35.596,0.0,0.5943375000000001,1.218265e-08,1.0
35.596,0.0,0.5940875000000001,1.2170725e-08,1.0
35.596,0.0,0.5938375000000001,1.212775e-08,0.0
35.596,0.0,0.5935875,1.1975325e-08,1.0
35.596,0.0,0.5933375000000001,1.2077675e-08,1.0
35.596,0.0,0.5930875000000001,1.20925e-08,1.0
35.596,0.0,0.5928375000000001,1.2208325e-08,1.0
35.596,0.0,0.5925875,1.2470175e-08,1.0
35.596,0.0,0.5923375000000001,1.2492225e-08,1.0
35.596,0.0,0.5920875000000001,1.2508525e-08,1.0
35.596,0.0,0.5918375000000001,1.2452e-08,0.0
35.596,0.0,0.5915875,1.2364250000000001e-08,1.0
35.596,0.0,0.5913375000000001,1.2071525e-08,1.0
35.596,0.0,0.5910875000000001,1.1770975e-08,1.0
35.596,0.0,0.5908375000000001,1.165635e-08,0.0
35.596,0.0,0.5905875,1.151535e-08,1.0
35.596,0.0,0.5903375000000001,1.1509550000000002e-08,1.0
35.596,0.0,0.5900875000000001,1.1651425e-08,1.0
35.596,0.0,0.5898375000000001,1.164345e-08,0.0
35.596,0.0,0.5895875,1.1618725000000006e-08,1.0
35.596,0.0,0.5893375000000001,1.1536175e-08,1.0
35.596,0.0,0.5890875000000001,1.1596175e-08,1.0
35.596,0.0,0.5888375000000001,1.15938e-08,0.0
35.596,0.0,0.5885875,1.19478e-08,1.0
35.596,0.0,0.5883375000000001,1.1860600000000001e-08,1.0
35.596,0.0,0.5880875000000001,1.1888516666666666e-08,1.0
35.596,0.0,0.5878375000000001,1.180715e-08,1.0
35.596,0.0,0.5875875,1.175085e-08,1.0
35.596,0.0,0.5873375000000001,1.169935e-08,1.0
35.596,0.0,0.5870875000000001,1.185795e-08,1.0
35.596,0.0,0.5868375000000001,1.18185e-08,0.0
35.596,0.0,0.5865875,1.1760925e-08,1.0
35.596,0.0,0.5863375000000001,1.18001e-08,1.0
35.596,0.0,0.5860875000000001,1.1785516666666666e-08,1.0
35.596,0.0,0.5858375000000001,1.179635e-08,1.0
35.596,0.0,0.5855875,1.1963525e-08,1.0
35.596,0.0,0.5853375000000001,1.1884125e-08,1.0
35.596,0.0,0.5850875000000001,1.2010075e-08,1.0
35.596,0.0,0.5848375000000001,1.20598e-08,1.0
35.596,0.0,0.5845875,1.1965975e-08,1.0
35.596,0.0,0.5843375000000001,1.225335e-08,1.0
35.596,0.0,0.5840875000000001,1.2368366666666664e-08,1.0
35.596,0.0,0.5838375000000001,1.239815e-08,1.0
35.596,0.0,0.5835875,1.2372925e-08,1.0
35.596,0.0,0.5833375000000001,1.2401275000000006e-08,1.0
35.596,0.0,0.5830875000000001,1.2253225e-08,1.0
35.596,0.0,0.5828375000000001,1.20035e-08,1.0
35.596,0.0,0.5825875,1.18162e-08,1.0
35.596,0.0,0.5823375000000001,1.175675e-08,1.0
35.596,0.0,0.5820875000000001,1.1831375e-08,1.0
35.596,0.0,0.5818375000000001,1.182385e-08,0.0
35.596,0.0,0.5815875000000001,1.178545e-08,1.0
35.596,0.0,0.5813375000000001,1.167375e-08,1.0
35.596,0.0,0.5810875000000001,1.16127e-08,1.0
35.596,0.0,0.5808375000000001,1.143695e-08,1.0
35.596,0.0,0.5805875000000001,1.137915e-08,1.0
35.596,0.0,0.5803375000000001,1.135175e-08,1.0
35.596,0.0,0.5800875000000001,1.13955e-08,1.0
35.596,0.0,0.5798375000000001,1.147415e-08,1.0
35.596,0.0,0.5795875000000001,1.1631116666666667e-08,1.0
35.596,0.0,0.5793375000000001,1.1815425e-08,1.0
35.596,0.0,0.5790875000000001,1.188485e-08,1.0
35.596,0.0,0.5788375000000001,1.205285e-08,1.0
35.596,0.0,0.5785875000000001,1.1963325e-08,1.0
35.596,0.0,0.5783375000000001,1.2078575e-08,1.0
35.596,0.0,0.5780875000000001,1.214445e-08,1.0
35.596,0.0,0.5778375000000001,1.2156225e-08,1.0
35.596,0.0,0.5775875000000001,1.221645e-08,1.0
35.596,0.0,0.5773375000000001,1.230745e-08,1.0
35.596,0.0,0.5770875000000001,1.226525e-08,0.0
35.596,0.0,0.5768375000000001,1.228445e-08,1.0
35.596,0.0,0.5765875000000001,1.22684e-08,1.0
35.596,0.0,0.5763375000000001,1.2264075e-08,1.0
35.596,0.0,0.5760875000000001,1.2332875e-08,1.0
35.596,0.0,0.5758375000000001,1.23686e-08,1.0
35.596,0.0,0.5755875000000001,1.2214725e-08,1.0
35.596,0.0,0.5753375000000001,1.2249325e-08,1.0
35.596,0.0,0.5750875000000001,1.223045e-08,0.0
35.596,0.0,0.5748375000000001,1.2268725e-08,1.0
35.596,0.0,0.5745875000000001,1.2302925e-08,1.0
35.596,0.0,0.5743375000000001,1.22847e-08,1.0
35.596,0.0,0.5740875000000001,1.23397e-08,0.0
35.596,0.0,0.5738375000000001,1.199165e-08,1.0
35.596,0.0,0.5735875000000001,1.1808675e-08,1.0
35.596,0.0,0.5733375,1.16469e-08,1.0
35.596,0.0,0.5730875000000001,1.1638325e-08,1.0
35.596,0.0,0.5728375000000001,1.160975e-08,1.0
35.596,0.0,0.5725875000000001,1.1579575e-08,1.0
35.596,0.0,0.5723375,1.149655e-08,1.0
35.596,0.0,0.5720875000000001,1.1497e-08,0.0
35.596,0.0,0.5718375000000001,1.1252625e-08,1.0
35.596,0.0,0.5715875000000001,1.1336175e-08,1.0
35.596,0.0,0.5713375,1.132255e-08,1.0
35.596,0.0,0.5710875000000001,1.1384625e-08,0.0
35.596,0.0,0.5708375000000001,1.1377975e-08,1.0
35.596,0.0,0.5705875000000001,1.144225e-08,1.0
35.596,0.0,0.5703375,1.1608225e-08,1.0
35.596,0.0,0.5700875000000001,1.17646e-08,0.0
35.596,0.0,0.5698375000000001,1.19e-08,1.0
35.596,0.0,0.5695875000000001,1.2020775e-08,1.0
35.596,0.0,0.5693375,1.20888e-08,1.0
35.596,0.0,0.5690875000000001,1.236395e-08,0.0
35.596,0.0,0.5688375000000001,1.2252125e-08,1.0
35.596,0.0,0.5685875000000001,1.2312883333333332e-08,1.0
35.596,0.0,0.5683375,1.237225e-08,1.0
35.596,0.0,0.5680875000000001,1.2407e-08,1.0
35.596,0.0,0.5678375000000001,1.2470025e-08,1.0
35.596,0.0,0.5675875000000001,1.2447625e-08,1.0
35.596,0.0,0.5673375,1.2469375e-08,1.0
35.596,0.0,0.5670875000000001,1.269515e-08,0.0
35.596,0.0,0.5668375000000001,1.2601925e-08,1.0
35.596,0.0,0.5665875000000001,1.2620383333333334e-08,1.0
35.596,0.0,0.5663375,1.2674475e-08,1.0
35.596,0.0,0.5660875000000001,1.25488e-08,1.0
35.596,0.0,0.5658375000000001,1.21208e-08,1.0
35.596,0.0,0.5655875000000001,1.2178175e-08,1.0
35.596,0.0,0.5653375,1.21201e-08,1.0
35.596,0.0,0.5650875000000001,1.206705e-08,1.0
35.596,0.0,0.5648375000000001,1.2058125e-08,1.0
35.596,0.0,0.5645875000000001,1.169305e-08,1.0
35.596,0.0,0.5643375,1.1675525e-08,1.0
35.596,0.0,0.5640875000000001,1.1598175e-08,0.0
35.596,0.0,0.5638375000000001,1.15771e-08,1.0
35.596,0.0,0.5635875000000001,1.1522100000000001e-08,1.0
35.596,0.0,0.5633375,1.1574425e-08,1.0
35.596,0.0,0.5630875000000001,1.16954e-08,1.0
35.596,0.0,0.5628375000000001,1.188835e-08,1.0
35.596,0.0,0.5625875000000001,1.188875e-08,1.0
35.596,0.0,0.5623375,1.1968175e-08,1.0
35.596,0.0,0.5620875000000001,1.21178e-08,1.0
35.596,0.0,0.5618375000000001,1.2274675e-08,1.0
35.596,0.0,0.5615875000000001,1.2393975e-08,1.0
35.596,0.0,0.5613375,1.2386950000000001e-08,1.0
35.596,0.0,0.5610875000000001,1.2526675e-08,0.0
35.596,0.0,0.5608375000000001,1.2402e-08,1.0
35.596,0.0,0.5605875000000001,1.2384925e-08,1.0
35.596,0.0,0.5603375,1.234505e-08,1.0
35.596,0.0,0.5600875000000001,1.22517e-08,1.0
35.596,0.0,0.5598375000000001,1.22121e-08,1.0
35.596,0.0,0.5595875000000001,1.2171925e-08,1.0
35.596,0.0,0.5593375,1.2098825e-08,1.0
35.596,0.0,0.5590875000000001,1.2168475e-08,1.0
35.596,0.0,0.5588375000000001,1.228695e-08,1.0
35.596,0.0,0.5585875000000001,1.2390125e-08,1.0
35.596,0.0,0.5583375,1.250865e-08,1.0
35.596,0.0,0.5580875000000001,1.25786e-08,1.0
35.596,0.0,0.5578375000000001,1.2629625000000001e-08,1.0
35.596,0.0,0.5575875000000001,1.275765e-08,1.0
35.596,0.0,0.5573375,1.270045e-08,1.0
35.596,0.0,0.5570875000000001,1.2278625e-08,1.0
35.596,0.0,0.5568375000000001,1.2036675e-08,1.0
35.596,0.0,0.5565875000000001,1.18825e-08,1.0
35.596,0.0,0.5563375,1.17616e-08,0.0
35.596,0.0,0.5560875000000001,1.171555e-08,0.0
35.596,0.0,0.5558375000000001,1.1634575e-08,1.0
35.596,0.0,0.5555875000000001,1.152775e-08,1.0
35.596,0.0,0.5553375,1.157205e-08,0.0
35.596,0.0,0.5550875000000001,1.15185e-08,0.0
35.596,0.0,0.5548375000000001,1.14257e-08,1.0
35.596,0.0,0.5545875000000001,1.1468733333333332e-08,1.0
35.596,0.0,0.5543375,1.15553e-08,0.0
35.596,0.0,0.5540875000000001,1.155295e-08,1.0
35.596,0.0,0.5538375000000001,1.1564875e-08,1.0
35.596,0.0,0.5535875000000001,1.1590825000000001e-08,1.0
35.596,0.0,0.5533375,1.16573e-08,0.0
35.596,0.0,0.5530875000000001,1.1738275e-08,0.0
35.596,0.0,0.5528375000000001,1.1807575e-08,1.0
35.596,0.0,0.5525875000000001,1.1842025e-08,1.0
35.596,0.0,0.5523375,1.1820675e-08,0.0
35.596,0.0,0.5520875000000001,1.1921300000000001e-08,0.0
35.596,0.0,0.5518375000000001,1.1986575e-08,1.0
35.596,0.0,0.5515875000000001,1.2071025e-08,1.0
35.596,0.0,0.5513375,1.20168e-08,0.0
35.596,0.0,0.5510875000000001,1.179385e-08,0.0
35.596,0.0,0.5508375000000001,1.1625275e-08,1.0
35.596,0.0,0.5505875000000001,1.1421025e-08,1.0
35.596,0.0,0.5503375000000001,1.147245e-08,0.0
35.596,0.0,0.5500875000000001,1.15009e-08,1.0
35.596,0.0,0.5498375000000001,1.1497e-08,1.0
35.596,0.0,0.5495875000000001,1.14658e-08,1.0
35.596,0.0,0.5493375000000001,1.14821e-08,0.0
35.596,0.0,0.5490875000000001,1.1364875e-08,0.0
35.596,0.0,0.5488375000000001,1.1224525e-08,1.0
35.596,0.0,0.5485875000000001,1.11161e-08,1.0
35.596,0.0,0.5483375000000001,1.112005e-08,0.0
35.596,0.0,0.5480875000000001,1.1034275e-08,0.0
35.596,0.0,0.5478375000000001,1.1050325e-08,1.0
35.596,0.0,0.5475875000000001,1.1131733333333338e-08,1.0
35.596,0.0,0.5473375000000001,1.127975e-08,1.0
35.596,0.0,0.5470875000000001,1.131495e-08,1.0
35.596,0.0,0.5468375000000001,1.14241e-08,1.0
35.596,0.0,0.5465875000000001,1.147245e-08,1.0
35.596,0.0,0.5463375000000001,1.142405e-08,1.0
35.596,0.0,0.5460875000000001,1.1415575e-08,1.0
35.596,0.0,0.5458375000000001,1.14804e-08,1.0
35.596,0.0,0.5455875000000001,1.1507016666666667e-08,1.0
35.596,0.0,0.5453375000000001,1.158305e-08,1.0
35.596,0.0,0.5450875000000001,1.1540425e-08,1.0
35.596,0.0,0.5448375000000001,1.1702375000000002e-08,1.0
35.596,0.0,0.5445875000000001,1.1902625e-08,1.0
35.596,0.0,0.5443375000000001,1.198215e-08,1.0
35.596,0.0,0.5440875000000001,1.2051975e-08,1.0
35.596,0.0,0.5438375000000001,1.20265e-08,1.0
35.596,0.0,0.5435875000000001,1.19878e-08,1.0
35.596,0.0,0.5433375000000001,1.183325e-08,1.0
35.596,0.0,0.5430875000000001,1.1762466666666666e-08,1.0
35.596,0.0,0.5428375000000001,1.1734775e-08,1.0
35.596,0.0,0.5425875000000001,1.160255e-08,1.0
35.596,0.0,0.5423375000000001,1.14847e-08,1.0
35.596,0.0,0.5420875,1.141945e-08,1.0
35.596,0.0,0.5418375000000001,1.14156e-08,1.0
35.596,0.0,0.5415875000000001,1.143865e-08,1.0
35.596,0.0,0.5413375000000001,1.15728e-08,1.0
35.596,0.0,0.5410875,1.16682e-08,1.0
35.596,0.0,0.5408375000000001,1.1703675e-08,1.0
35.596,0.0,0.5405875000000001,1.1834525e-08,1.0
35.596,0.0,0.5403375000000001,1.2006e-08,1.0
35.596,0.0,0.5400875,1.2186925e-08,1.0
35.596,0.0,0.5398375000000001,1.22164e-08,1.0
35.596,0.0,0.5395875000000001,1.23067e-08,1.0
35.596,0.0,0.5393375000000001,1.2260575e-08,1.0
35.596,0.0,0.5390875,1.2273225e-08,1.0
35.596,0.0,0.5388375000000001,1.2300975e-08,1.0
35.596,0.0,0.5385875000000001,1.23078e-08,1.0
35.596,0.0,0.5383375000000001,1.23293e-08,1.0
35.596,0.0,0.5380875,1.2412625e-08,1.0
35.596,0.0,0.5378375000000001,1.226915e-08,1.0
35.596,0.0,0.5375875000000001,1.21972e-08,0.0
35.596,0.0,0.5373375000000001,1.20529e-08,1.0
35.596,0.0,0.5370875,1.19353e-08,1.0
35.596,0.0,0.5368375000000001,1.177965e-08,1.0
35.596,0.0,0.5365875000000001,1.177565e-08,0.0
35.596,0.0,0.5363375000000001,1.1773025e-08,1.0
35.596,0.0,0.5360875,1.18225e-08,1.0
35.596,0.0,0.5358375000000001,1.1975675e-08,1.0
35.596,0.0,0.5355875000000001,1.20635e-08,0.0
35.596,0.0,0.5353375000000001,1.219435e-08,0.0
35.596,0.0,0.5350875,1.2369475e-08,1.0
35.596,0.0,0.5348375000000001,1.2489075000000001e-08,1.0
35.596,0.0,0.5345875000000001,1.24927e-08,0.0
35.596,0.0,0.5343375000000001,1.2462675e-08,1.0
35.596,0.0,0.5340875,1.2521e-08,1.0
35.596,0.0,0.5338375000000001,1.253455e-08,1.0
35.596,0.0,0.5335875000000001,1.2507925e-08,0.0
35.596,0.0,0.5333375000000001,1.2447425e-08,1.0
35.596,0.0,0.5330875,1.2417300000000001e-08,1.0
35.596,0.0,0.5328375000000001,1.2604525e-08,1.0
35.596,0.0,0.5325875000000001,1.26895e-08,0.0
35.596,0.0,0.5323375000000001,1.2824025000000001e-08,1.0
35.596,0.0,0.5320875,1.271985e-08,1.0
35.596,0.0,0.5318375000000001,1.2663875e-08,1.0
35.596,0.0,0.5315875000000001,1.26926e-08,0.0
35.596,0.0,0.5313375000000001,1.2626625e-08,1.0
35.596,0.0,0.5310875,1.26636e-08,1.0
35.596,0.0,0.5308375000000001,1.27078e-08,1.0
35.596,0.0,0.5305875000000001,1.271295e-08,0.0
35.596,0.0,0.5303375000000001,1.26219e-08,1.0
35.596,0.0,0.5300875,1.26415e-08,1.0
35.596,0.0,0.5298375000000001,1.2575975e-08,1.0
35.596,0.0,0.5295875000000001,1.252975e-08,0.0
35.596,0.0,0.5293375000000001,1.2584600000000001e-08,0.0
35.596,0.0,0.5290875,1.2590125e-08,1.0
35.596,0.0,0.5288375000000001,1.27479e-08,1.0
35.596,0.0,0.5285875000000001,1.27018e-08,0.0
35.596,0.0,0.5283375000000001,1.2600575e-08,1.0
35.596,0.0,0.5280875,1.2433175e-08,1.0
35.596,0.0,0.5278375000000001,1.2371975e-08,1.0
35.596,0.0,0.5275875000000001,1.22764e-08,1.0
35.596,0.0,0.5273375000000001,1.2314825e-08,1.0
35.596,0.0,0.5270875,1.2389650000000006e-08,1.0
35.596,0.0,0.5268375000000001,1.22519e-08,1.0
35.596,0.0,0.5265875000000001,1.2183675e-08,0.0
35.596,0.0,0.5263375000000001,1.2223725e-08,1.0
35.596,0.0,0.5260875,1.229765e-08,1.0
35.596,0.0,0.5258375000000001,1.244375e-08,1.0
35.596,0.0,0.5255875000000001,1.263545e-08,1.0
35.596,0.0,0.5253375000000001,1.283655e-08,1.0
35.596,0.0,0.5250875,1.296425e-08,1.0
35.596,0.0,0.5248375000000001,1.3009675e-08,1.0
35.596,0.0,0.5245875000000001,1.2931425e-08,1.0
35.596,0.0,0.5243375000000001,1.3050025e-08,1.0
35.596,0.0,0.5240875,1.3253675e-08,1.0
35.596,0.0,0.5238375000000001,1.3250275e-08,1.0
35.596,0.0,0.5235875000000001,1.322565e-08,1.0
35.596,0.0,0.5233375000000001,1.31342e-08,1.0
35.596,0.0,0.5230875,1.311115e-08,1.0
35.596,0.0,0.5228375000000001,1.2792975e-08,1.0
35.596,0.0,0.5225875000000001,1.262335e-08,1.0
35.596,0.0,0.5223375000000001,1.2578575e-08,1.0
35.596,0.0,0.5220875,1.2541e-08,1.0
35.596,0.0,0.5218375000000001,1.2310925e-08,1.0
35.596,0.0,0.5215875000000001,1.2110125e-08,1.0
35.596,0.0,0.5213375000000001,1.204035e-08,1.0
35.596,0.0,0.5210875,1.20641e-08,1.0
35.596,0.0,0.5208375000000001,1.20209e-08,1.0
35.596,0.0,0.5205875000000001,1.211625e-08,1.0
