Y_dimension(mm),Button,True_depth(m),meas,button_raw
42.72,0.0,19.3184625,1.137345e-08,0.0
42.72,0.0,19.3182125,1.10002e-08,0.0
42.72,0.0,19.3179625,1.13251e-08,0.0
42.72,0.0,19.3177125,1.122935e-08,0.0
42.72,0.0,19.3174625,1.1130025e-08,0.0
42.72,0.0,19.3172125,1.128475e-08,0.0
42.72,0.0,19.3169625,1.102935e-08,0.0
42.72,0.0,19.3167125,1.113235e-08,0.0
42.72,0.0,19.3164625,1.125015e-08,0.0
42.72,0.0,19.3162125,1.1166675e-08,0.0
42.72,0.0,19.3159625,1.080155e-08,0.0
42.72,0.0,19.3157125,1.1004425e-08,0.0
42.72,0.0,19.3154625,1.11684e-08,0.0
42.72,0.0,19.3152125,1.098445e-08,0.0
42.72,0.0,19.3149625,1.1258725e-08,0.0
42.72,0.0,19.3147125,1.1207525e-08,0.0
42.72,0.0,19.3144625,1.102505e-08,0.0
42.72,0.0,19.3142125,1.1681425e-08,0.0
42.72,0.0,19.3139625,1.092265e-08,0.0
42.72,0.0,19.3137125,1.13536e-08,0.0
42.72,0.0,19.3134625,1.10846e-08,0.0
42.72,0.0,19.3132125,1.11679e-08,0.0
42.72,0.0,19.3129625,1.11221e-08,0.0
42.72,0.0,19.3127125,1.12445e-08,0.0
42.72,0.0,19.3124625,1.137225e-08,0.0
42.72,0.0,19.3122125,1.1279075e-08,0.0
42.72,0.0,19.3119625,1.1651725e-08,0.0
42.72,0.0,19.3117125,1.1321225000000002e-08,0.0
42.72,0.0,19.3114625,1.108505e-08,0.0
42.72,0.0,19.3112125,1.1332e-08,0.0
42.72,0.0,19.3109625,1.11744e-08,0.0
42.72,0.0,19.3107125,1.1152400000000006e-08,0.0
42.72,0.0,19.3104625,1.122315e-08,0.0
42.72,0.0,19.3102125,1.096715e-08,0.0
42.72,0.0,19.3099625,1.1275075e-08,0.0
42.72,0.0,19.3097125,1.1432225e-08,0.0
42.72,0.0,19.3094625,1.10253e-08,0.0
42.72,0.0,19.3092125,1.10829e-08,0.0
42.72,0.0,19.3089625,1.1062725e-08,0.0
42.72,0.0,19.3087125,1.112665e-08,0.0
42.72,0.0,19.3084625,1.10707e-08,0.0
42.72,0.0,19.3082125,1.1102900000000001e-08,0.0
42.72,0.0,19.3079625,1.128015e-08,0.0
42.72,0.0,19.3077125,1.11936e-08,0.0
42.72,0.0,19.3074625,1.064305e-08,0.0
42.72,0.0,19.3072125,1.107005e-08,0.0
42.72,0.0,19.3069625,1.114555e-08,0.0
42.72,0.0,19.3067125,1.0868125e-08,0.0
42.72,0.0,19.3064625,1.09306e-08,0.0
42.72,0.0,19.3062125,1.11052e-08,0.0
42.72,0.0,19.3059625,1.0598925e-08,0.0
42.72,0.0,19.3057125,1.09634e-08,0.0
42.72,0.0,19.3054625,1.093315e-08,0.0
42.72,0.0,19.3052125,1.0898375e-08,0.0
42.72,0.0,19.3049625,1.0873175e-08,0.0
42.72,0.0,19.3047125,1.0846175e-08,0.0
42.72,0.0,19.3044625,1.087575e-08,0.0
42.72,0.0,19.3042125,1.04821e-08,0.0
42.72,0.0,19.3039625,1.083225e-08,0.0
42.72,0.0,19.3037125,1.0620725e-08,0.0
42.72,0.0,19.3034625,1.08738e-08,0.0
42.72,0.0,19.3032125,1.08655e-08,0.0
42.72,0.0,19.3029625,1.0714825e-08,0.0
42.72,0.0,19.3027125,1.0841550000000001e-08,0.0
42.72,0.0,19.3024625,1.07705e-08,0.0
42.72,0.0,19.3022125,1.07672e-08,0.0
42.72,0.0,19.3019625,1.063625e-08,0.0
42.72,0.0,19.3017125,1.095865e-08,0.0
42.72,0.0,19.3014625,1.070875e-08,0.0
42.72,0.0,19.3012125,1.0860425e-08,0.0
42.72,0.0,19.3009625,1.07898e-08,0.0
42.72,0.0,19.3007125,1.0724475e-08,0.0
42.72,0.0,19.3004625,1.08278e-08,0.0
42.72,0.0,19.3002125,1.07233e-08,0.0
42.72,0.0,19.2999625,1.0861475e-08,0.0
42.72,0.0,19.2997125,1.0867e-08,0.0
42.72,0.0,19.2994625,1.0752375e-08,0.0
42.72,0.0,19.2992125,1.09365e-08,0.0
42.72,0.0,19.2989625,1.124735e-08,0.0
42.72,0.0,19.2987125,1.1011975e-08,0.0
42.72,0.0,19.2984625,1.080865e-08,0.0
42.72,0.0,19.2982125,1.10378e-08,0.0
42.72,0.0,19.2979625,1.0777625e-08,0.0
42.72,0.0,19.2977125,1.0867025e-08,0.0
42.72,0.0,19.2974625,1.09457e-08,0.0
42.72,0.0,19.2972125,1.0963675e-08,0.0
42.72,0.0,19.2969625,1.1283475e-08,0.0
42.72,0.0,19.2967125,1.098305e-08,0.0
42.72,0.0,19.2964625,1.126245e-08,0.0
42.72,0.0,19.2962125,1.0935925e-08,0.0
42.72,0.0,19.2959625,1.1104925e-08,0.0
42.72,0.0,19.2957125,1.053495e-08,0.0
42.72,0.0,19.2954625,1.1224325e-08,0.0
42.72,0.0,19.2952125,1.1143275000000001e-08,0.0
42.72,0.0,19.2949625,1.113185e-08,0.0
42.72,0.0,19.2947125,1.1112475e-08,0.0
42.72,0.0,19.2944625,1.106305e-08,0.0
42.72,0.0,19.2942125,1.10583e-08,0.0
42.72,0.0,19.2939625,1.1330575000000001e-08,0.0
42.72,0.0,19.2937125,1.145e-08,0.0
42.72,0.0,19.2934625,1.1132225e-08,0.0
42.72,0.0,19.2932125,1.13305e-08,0.0
42.72,0.0,19.2929625,1.13124e-08,0.0
42.72,0.0,19.2927125,1.114935e-08,0.0
42.72,0.0,19.2924625,1.123425e-08,0.0
42.72,0.0,19.2922125,1.128765e-08,0.0
42.72,0.0,19.2919625,1.1211e-08,0.0
42.72,0.0,19.2917125,1.1623775e-08,0.0
42.72,0.0,19.2914625,1.133085e-08,0.0
42.72,0.0,19.2912125,1.114455e-08,0.0
42.72,0.0,19.2909625,1.1022675e-08,0.0
42.72,0.0,19.2907125,1.11958e-08,0.0
42.72,0.0,19.2904625,1.1460125e-08,0.0
42.72,0.0,19.2902125,1.1499725e-08,0.0
42.72,0.0,19.2899625,1.155765e-08,0.0
42.72,0.0,19.2897125,1.10604e-08,0.0
42.72,0.0,19.2894625,1.1173525e-08,0.0
42.72,0.0,19.2892125,1.1576925000000001e-08,0.0
42.72,0.0,19.2889625,1.12687e-08,0.0
42.72,0.0,19.2887125,1.13795e-08,0.0
42.72,0.0,19.2884625,1.1311125e-08,0.0
42.72,0.0,19.2882125,1.162515e-08,0.0
42.72,0.0,19.2879625,1.13026e-08,0.0
42.72,0.0,19.2877125,1.1252725e-08,0.0
42.72,0.0,19.2874625,1.126995e-08,0.0
42.72,0.0,19.2872125,1.1228025e-08,0.0
42.72,0.0,19.2869625,1.108895e-08,0.0
42.72,0.0,19.2867125,1.12592e-08,0.0
42.72,0.0,19.2864625,1.13988e-08,0.0
42.72,0.0,19.2862125,1.130735e-08,0.0
42.72,0.0,19.2859625,1.1379775e-08,0.0
42.72,0.0,19.2857125,1.177525e-08,0.0
42.72,0.0,19.2854625,1.12736e-08,0.0
42.72,0.0,19.2852125,1.1371325e-08,0.0
42.72,0.0,19.2849625,1.12473e-08,0.0
42.72,0.0,19.2847125,1.1362775e-08,0.0
42.72,0.0,19.2844625,1.1440425e-08,0.0
42.72,0.0,19.2842125,1.165825e-08,0.0
42.72,0.0,19.2839625,1.10924e-08,0.0
42.72,0.0,19.2837125,1.126295e-08,0.0
42.72,0.0,19.2834625,1.159095e-08,0.0
42.72,0.0,19.2832125,1.1561175e-08,0.0
42.72,0.0,19.2829625,1.1434425000000001e-08,0.0
42.72,0.0,19.2827125,1.133635e-08,0.0
42.72,0.0,19.2824625,1.1661625e-08,0.0
42.72,0.0,19.2822125,1.138565e-08,0.0
42.72,0.0,19.2819625,1.1218000000000002e-08,0.0
42.72,0.0,19.2817125,1.086555e-08,0.0
42.72,0.0,19.2814625,1.09912e-08,0.0
42.72,0.0,19.2812125,1.1404175e-08,0.0
42.72,0.0,19.2809625,1.111155e-08,0.0
42.72,0.0,19.2807125,1.1065625000000001e-08,0.0
42.72,0.0,19.2804625,1.123775e-08,0.0
42.72,0.0,19.2802125,1.1071825e-08,0.0
42.72,0.0,19.2799625,1.11793e-08,0.0
42.72,0.0,19.2797125,1.10065e-08,0.0
42.72,0.0,19.2794625,1.1188325e-08,0.0
42.72,0.0,19.2792125,1.106935e-08,0.0
42.72,0.0,19.2789625,1.1063925e-08,0.0
42.72,0.0,19.2787125,1.11966e-08,0.0
42.72,0.0,19.2784625,1.141815e-08,0.0
42.72,0.0,19.2782125,1.12949e-08,0.0
42.72,0.0,19.2779625,1.134805e-08,0.0
42.72,0.0,19.2777125,1.1076075e-08,0.0
42.72,0.0,19.2774625,1.1277425e-08,0.0
42.72,0.0,19.2772125,1.1228025e-08,0.0
42.72,0.0,19.2769625,1.121665e-08,0.0
42.72,0.0,19.2767125,1.1385375e-08,0.0
42.72,0.0,19.2764625,1.06775e-08,0.0
42.72,0.0,19.2762125,1.1003225000000002e-08,0.0
42.72,0.0,19.2759625,1.11778e-08,0.0
42.72,0.0,19.2757125,1.1242875e-08,0.0
42.72,0.0,19.2754625,1.1224675e-08,0.0
42.72,0.0,19.2752125,1.069685e-08,0.0
42.72,0.0,19.2749625,1.0924e-08,0.0
42.72,0.0,19.2747125,1.113465e-08,0.0
42.72,0.0,19.2744625,1.1503225e-08,0.0
42.72,0.0,19.2742125,1.1272875000000001e-08,0.0
42.72,0.0,19.2739625,1.112825e-08,0.0
42.72,0.0,19.2737125,1.074855e-08,0.0
42.72,0.0,19.2734625,1.0915675e-08,0.0
42.72,0.0,19.2732125,1.07549e-08,0.0
42.72,0.0,19.2729625,1.1131475e-08,0.0
42.72,0.0,19.2727125,1.093455e-08,0.0
42.72,0.0,19.2724625,1.1271075e-08,0.0
42.72,0.0,19.2722125,1.106695e-08,0.0
42.72,0.0,19.2719625,1.136485e-08,0.0
42.72,0.0,19.2717125,1.1410675e-08,0.0
42.72,0.0,19.2714625,1.11375e-08,0.0
42.72,0.0,19.2712125,1.1266775e-08,0.0
42.72,0.0,19.2709625,1.120345e-08,0.0
42.72,0.0,19.2707125,1.11858e-08,0.0
42.72,0.0,19.2704625,1.12916e-08,0.0
42.72,0.0,19.2702125,1.111585e-08,0.0
42.72,0.0,19.2699625,1.11711e-08,0.0
42.72,0.0,19.2697125,1.0961825e-08,0.0
42.72,0.0,19.2694625,1.12659e-08,0.0
42.72,0.0,19.2692125,1.0933125e-08,0.0
42.72,0.0,19.2689625,1.067515e-08,0.0
42.72,0.0,19.2687125,1.12658e-08,0.0
42.72,0.0,19.2684625,1.130385e-08,0.0
42.72,0.0,19.2682125,1.102845e-08,0.0
42.72,0.0,19.2679625,1.1369975e-08,0.0
42.72,0.0,19.2677125,1.12499e-08,0.0
42.72,0.0,19.2674625,1.1361975000000001e-08,0.0
42.72,0.0,19.2672125,1.13956e-08,0.0
42.72,0.0,19.2669625,1.14299e-08,0.0
42.72,0.0,19.2667125,1.141245e-08,0.0
42.72,0.0,19.2664625,1.146675e-08,0.0
42.72,0.0,19.2662125,1.11416e-08,0.0
42.72,0.0,19.2659625,1.134205e-08,0.0
42.72,0.0,19.2657125,1.145225e-08,0.0
42.72,0.0,19.2654625,1.15498e-08,0.0
42.72,0.0,19.2652125,1.1377425e-08,0.0
42.72,0.0,19.2649625,1.18919e-08,0.0
42.72,0.0,19.2647125,1.10299e-08,0.0
42.72,0.0,19.2644625,1.12289e-08,0.0
42.72,0.0,19.2642125,1.1400225e-08,0.0
42.72,0.0,19.2639625,1.153755e-08,0.0
42.72,0.0,19.2637125,1.1520675e-08,0.0
42.72,0.0,19.2634625,1.1472225e-08,0.0
42.72,0.0,19.2632125,1.128335e-08,0.0
42.72,0.0,19.2629625,1.13197e-08,0.0
42.72,0.0,19.2627125,1.1402425e-08,0.0
42.72,0.0,19.2624625,1.204565e-08,0.0
42.72,0.0,19.2622125,1.14134e-08,0.0
42.72,0.0,19.2619625,1.222655e-08,0.0
42.72,0.0,19.2617125,1.15244e-08,0.0
42.72,0.0,19.2614625,1.11977e-08,0.0
42.72,0.0,19.2612125,1.132245e-08,0.0
42.72,0.0,19.2609625,1.155945e-08,0.0
42.72,0.0,19.2607125,1.149435e-08,0.0
42.72,0.0,19.2604625,1.1062675e-08,0.0
42.72,0.0,19.2602125,1.153335e-08,0.0
42.72,0.0,19.2599625,1.15658e-08,0.0
42.72,0.0,19.2597125,1.1232e-08,0.0
42.72,0.0,19.2594625,1.1576175e-08,0.0
42.72,0.0,19.2592125,1.172485e-08,0.0
42.72,0.0,19.2589625,1.14783e-08,0.0
42.72,0.0,19.2587125,1.1771225e-08,0.0
42.72,0.0,19.2584625,1.1564875e-08,0.0
42.72,0.0,19.2582125,1.18628e-08,0.0
42.72,0.0,19.2579625,1.172605e-08,0.0
42.72,0.0,19.2577125,1.142415e-08,0.0
42.72,0.0,19.2574625,1.1860575e-08,0.0
42.72,0.0,19.2572125,1.146835e-08,0.0
42.72,0.0,19.2569625,1.17839e-08,0.0
42.72,0.0,19.2567125,1.1857075e-08,0.0
42.72,0.0,19.2564625,1.194775e-08,0.0
42.72,0.0,19.2562125,1.1552625e-08,0.0
42.72,0.0,19.2559625,1.180985e-08,0.0
42.72,0.0,19.2557125,1.1863575e-08,0.0
42.72,0.0,19.2554625,1.1997575e-08,0.0
42.72,0.0,19.2552125,1.189915e-08,0.0
42.72,0.0,19.2549625,1.2040925000000001e-08,0.0
42.72,0.0,19.2547125,1.2036025e-08,0.0
42.72,0.0,19.2544625,1.20358e-08,0.0
42.72,0.0,19.2542125,1.18341e-08,0.0
42.72,0.0,19.2539625,1.205055e-08,0.0
42.72,0.0,19.2537125,1.2075275e-08,0.0
42.72,0.0,19.2534625,1.1935825e-08,0.0
42.72,0.0,19.2532125,1.18609e-08,0.0
42.72,0.0,19.2529625,1.175075e-08,0.0
42.72,0.0,19.2527125,1.1552325000000001e-08,0.0
42.72,0.0,19.2524625,1.2018975e-08,0.0
42.72,0.0,19.2522125,1.178995e-08,0.0
42.72,0.0,19.2519625,1.1676425e-08,0.0
42.72,0.0,19.2517125,1.2046625e-08,0.0
42.72,0.0,19.2514625,1.200735e-08,0.0
42.72,0.0,19.2512125,1.1959025e-08,0.0
42.72,0.0,19.2509625,1.190715e-08,0.0
42.72,0.0,19.2507125,1.18541e-08,0.0
42.72,0.0,19.2504625,1.2283325e-08,0.0
42.72,0.0,19.2502125,1.229285e-08,0.0
42.72,0.0,19.2499625,1.2473825e-08,0.0
42.72,0.0,19.2497125,1.22814e-08,0.0
42.72,0.0,19.2494625,1.21051e-08,0.0
42.72,0.0,19.2492125,1.15207e-08,0.0
42.72,0.0,19.2489625,1.2327375e-08,0.0
42.72,0.0,19.2487125,1.2291525e-08,0.0
42.72,0.0,19.2484625,1.23626e-08,0.0
42.72,0.0,19.2482125,1.250005e-08,0.0
42.72,0.0,19.2479625,1.2472975e-08,0.0
42.72,0.0,19.2477125,1.26665e-08,0.0
42.72,0.0,19.2474625,1.25176e-08,0.0
42.72,0.0,19.2472125,1.237925e-08,0.0
42.72,0.0,19.2469625,1.245975e-08,0.0
42.72,0.0,19.2467125,1.25454e-08,0.0
42.72,0.0,19.2464625,1.293475e-08,0.0
42.72,0.0,19.2462125,1.280175e-08,0.0
42.72,0.0,19.2459625,1.26074e-08,0.0
42.72,0.0,19.2457125,1.281355e-08,0.0
42.72,0.0,19.2454625,1.2705575e-08,0.0
42.72,0.0,19.2452125,1.278215e-08,0.0
42.72,0.0,19.2449625,1.2767975000000001e-08,0.0
42.72,0.0,19.2447125,1.282955e-08,0.0
42.72,0.0,19.2444625,1.317785e-08,0.0
42.72,0.0,19.2442125,1.306795e-08,0.0
42.72,0.0,19.2439625,1.2967e-08,0.0
42.72,0.0,19.2437125,1.3147025e-08,0.0
42.72,0.0,19.2434625,1.3468675e-08,0.0
42.72,0.0,19.2432125,1.355085e-08,0.0
42.72,0.0,19.2429625,1.36031e-08,0.0
42.72,0.0,19.2427125,1.35369e-08,0.0
42.72,0.0,19.2424625,1.330585e-08,0.0
42.72,0.0,19.2422125,1.3667425e-08,0.0
42.72,0.0,19.2419625,1.379205e-08,0.0
42.72,0.0,19.2417125,1.3716900000000001e-08,0.0
42.72,0.0,19.2414625,1.4003975e-08,0.0
42.72,0.0,19.2412125,1.40845e-08,0.0
42.72,0.0,19.2409625,1.3977075e-08,0.0
42.72,0.0,19.2407125,1.389825e-08,0.0
42.72,0.0,19.2404625,1.401775e-08,0.0
42.72,0.0,19.2402125,1.4224625e-08,0.0
42.72,0.0,19.2399625,1.4015725e-08,0.0
42.72,0.0,19.2397125,1.47971e-08,0.0
42.72,0.0,19.2394625,1.428695e-08,0.0
42.72,0.0,19.2392125,1.48223e-08,0.0
42.72,0.0,19.2389625,1.4368125e-08,0.0
42.72,0.0,19.2387125,1.4391125e-08,0.0
42.72,0.0,19.2384625,1.44127e-08,0.0
42.72,0.0,19.2382125,1.4721675e-08,0.0
42.72,0.0,19.2379625,1.4520325000000006e-08,0.0
42.72,0.0,19.2377125,1.4692425e-08,0.0
42.72,0.0,19.2374625,1.51226e-08,0.0
42.72,0.0,19.2372125,1.46621e-08,0.0
42.72,0.0,19.2369625,1.5090525e-08,0.0
42.72,0.0,19.2367125,1.4960425e-08,0.0
42.72,0.0,19.2364625,1.550985e-08,0.0
42.72,0.0,19.2362125,1.5174875e-08,0.0
42.72,0.0,19.2359625,1.5307225e-08,0.0
42.72,0.0,19.2357125,1.5165875e-08,0.0
42.72,0.0,19.2354625,1.52949e-08,0.0
42.72,0.0,19.2352125,1.4841675e-08,0.0
42.72,0.0,19.2349625,1.55002e-08,0.0
42.72,0.0,19.2347125,1.5288125e-08,0.0
42.72,0.0,19.2344625,1.592895e-08,0.0
42.72,0.0,19.2342125,1.5719324999999998e-08,0.0
42.72,0.0,19.2339625,1.5942775e-08,0.0
42.72,0.0,19.2337125,1.5506575e-08,0.0
42.72,0.0,19.2334625,1.636175e-08,0.0
42.72,0.0,19.2332125,1.6016600000000002e-08,0.0
42.72,0.0,19.2329625,1.60827e-08,0.0
42.72,0.0,19.2327125,1.598485e-08,0.0
42.72,0.0,19.2324625,1.60892e-08,0.0
42.72,0.0,19.2322125,1.6289525e-08,0.0
42.72,0.0,19.2319625,1.6200375e-08,0.0
42.72,0.0,19.2317125,1.6292375e-08,0.0
42.72,0.0,19.2314625,1.662235e-08,0.0
42.72,0.0,19.2312125,1.6648975e-08,0.0
42.72,0.0,19.2309625,1.638505e-08,0.0
42.72,0.0,19.2307125,1.6402074999999998e-08,0.0
42.72,0.0,19.2304625,1.6501e-08,0.0
42.72,0.0,19.2302125,1.6674475e-08,0.0
42.72,0.0,19.2299625,1.685345e-08,0.0
42.72,0.0,19.2297125,1.678275e-08,0.0
42.72,0.0,19.2294625,1.676945e-08,0.0
42.72,0.0,19.2292125,1.6971425e-08,0.0
42.72,0.0,19.2289625,1.69435e-08,0.0
42.72,0.0,19.2287125,1.7061475e-08,0.0
42.72,0.0,19.2284625,1.691465e-08,0.0
42.72,0.0,19.2282125,1.6920000000000002e-08,0.0
42.72,0.0,19.2279625,1.706695e-08,0.0
42.72,0.0,19.2277125,1.70268e-08,0.0
42.72,0.0,19.2274625,1.686725e-08,0.0
42.72,0.0,19.2272125,1.7224725e-08,0.0
42.72,0.0,19.2269625,1.70923e-08,0.0
42.72,0.0,19.2267125,1.7222650000000002e-08,0.0
42.72,0.0,19.2264625,1.6946e-08,0.0
42.72,0.0,19.2262125,1.7459424999999998e-08,0.0
42.72,0.0,19.2259625,1.741425e-08,0.0
42.72,0.0,19.2257125,1.70963e-08,0.0
42.72,0.0,19.2254625,1.727475e-08,0.0
42.72,0.0,19.2252125,1.6971725e-08,0.0
42.72,0.0,19.2249625,1.76766e-08,0.0
42.72,0.0,19.2247125,1.7181775e-08,0.0
42.72,0.0,19.2244625,1.737005e-08,0.0
42.72,0.0,19.2242125,1.7370000000000003e-08,0.0
42.72,0.0,19.2239625,1.718785e-08,0.0
42.72,0.0,19.2237125,1.76765e-08,0.0
42.72,0.0,19.2234625,1.7161575e-08,0.0
42.72,0.0,19.2232125,1.708175e-08,0.0
42.72,0.0,19.2229625,1.73366e-08,0.0
42.72,0.0,19.2227125,1.732455e-08,0.0
42.72,0.0,19.2224625,1.75262e-08,0.0
42.72,0.0,19.2222125,1.7438650000000002e-08,0.0
42.72,0.0,19.2219625,1.76308e-08,0.0
42.72,0.0,19.2217125,1.7723125e-08,0.0
42.72,0.0,19.2214625,1.768595e-08,0.0
42.72,0.0,19.2212125,1.739695e-08,0.0
42.72,0.0,19.2209625,1.7383275e-08,0.0
42.72,0.0,19.2207125,1.7737e-08,0.0
42.72,0.0,19.2204625,1.811735e-08,0.0
42.72,0.0,19.2202125,1.790225e-08,0.0
42.72,0.0,19.2199625,1.7697825e-08,0.0
42.72,0.0,19.2197125,1.815685e-08,0.0
42.72,0.0,19.2194625,1.79867e-08,0.0
42.72,0.0,19.2192125,1.7922e-08,0.0
42.72,0.0,19.2189625,1.830705e-08,0.0
42.72,0.0,19.2187125,1.77991e-08,0.0
42.72,0.0,19.2184625,1.8354900000000006e-08,0.0
42.72,0.0,19.2182125,1.833305e-08,0.0
42.72,0.0,19.2179625,1.837015e-08,0.0
42.72,0.0,19.2177125,1.82195e-08,0.0
42.72,0.0,19.2174625,1.85807e-08,0.0
42.72,0.0,19.2172125,1.79189e-08,0.0
42.72,0.0,19.2169625,1.83144e-08,0.0
42.72,0.0,19.2167125,1.8654e-08,0.0
42.72,0.0,19.2164625,1.86971e-08,0.0
42.72,0.0,19.2162125,1.8518575e-08,0.0
42.72,0.0,19.2159625,1.8477525e-08,0.0
42.72,0.0,19.2157125,1.960355e-08,0.0
42.72,0.0,19.2154625,1.850375e-08,0.0
42.72,0.0,19.2152125,1.859335e-08,0.0
42.72,0.0,19.2149625,1.85866e-08,0.0
42.72,0.0,19.2147125,1.84862e-08,0.0
42.72,0.0,19.2144625,1.8752475e-08,0.0
42.72,0.0,19.2142125,1.86931e-08,0.0
42.72,0.0,19.2139625,1.885365e-08,0.0
42.72,0.0,19.2137125,1.85039e-08,0.0
42.72,0.0,19.2134625,1.885515e-08,0.0
42.72,0.0,19.2132125,1.885325e-08,0.0
42.72,0.0,19.2129625,1.910145e-08,0.0
42.72,0.0,19.2127125,1.88098e-08,0.0
42.72,0.0,19.2124625,1.865165e-08,0.0
42.72,0.0,19.2122125,1.8516725e-08,0.0
42.72,0.0,19.2119625,1.86329e-08,0.0
42.72,0.0,19.2117125,1.8908475e-08,0.0
42.72,0.0,19.2114625,1.858335e-08,0.0
42.72,0.0,19.2112125,1.8691200000000006e-08,0.0
42.72,0.0,19.2109625,1.8706725e-08,0.0
42.72,0.0,19.2107125,1.852595e-08,0.0
42.72,0.0,19.2104625,1.84137e-08,0.0
42.72,0.0,19.2102125,1.864135e-08,0.0
42.72,0.0,19.2099625,1.8636225e-08,0.0
42.72,0.0,19.2097125,1.859665e-08,0.0
42.72,0.0,19.2094625,1.857825e-08,0.0
42.72,0.0,19.2092125,1.8777575e-08,0.0
42.72,0.0,19.2089625,1.89254e-08,0.0
42.72,0.0,19.2087125,1.8436975e-08,0.0
42.72,0.0,19.2084625,1.903265e-08,0.0
42.72,0.0,19.2082125,1.87159e-08,0.0
42.72,0.0,19.2079625,1.8661125e-08,0.0
42.72,0.0,19.2077125,1.84031e-08,0.0
42.72,0.0,19.2074625,1.853465e-08,0.0
42.72,0.0,19.2072125,1.848165e-08,0.0
42.72,0.0,19.2069625,1.85618e-08,0.0
42.72,0.0,19.2067125,1.87816e-08,0.0
42.72,0.0,19.2064625,1.886705e-08,0.0
42.72,0.0,19.2062125,1.8853950000000002e-08,0.0
42.72,0.0,19.2059625,1.856385e-08,0.0
42.72,0.0,19.2057125,1.8325150000000002e-08,0.0
42.72,0.0,19.2054625,1.883895e-08,0.0
42.72,0.0,19.2052125,1.86831e-08,0.0
42.72,0.0,19.2049625,1.878145e-08,0.0
42.72,0.0,19.2047125,1.8900375e-08,0.0
42.72,0.0,19.2044625,1.869145e-08,0.0
42.72,0.0,19.2042125,1.888675e-08,0.0
42.72,0.0,19.2039625,1.8619325e-08,0.0
42.72,0.0,19.2037125,1.84091e-08,0.0
42.72,0.0,19.2034625,1.86145e-08,0.0
42.72,0.0,19.2032125,1.907295e-08,0.0
42.72,0.0,19.2029625,1.85208e-08,0.0
42.72,0.0,19.2027125,1.85137e-08,0.0
42.72,0.0,19.2024625,1.8972800000000003e-08,0.0
42.72,0.0,19.2022125,1.8667275000000006e-08,0.0
42.72,0.0,19.2019625,1.85528e-08,0.0
42.72,0.0,19.2017125,1.904195e-08,0.0
42.72,0.0,19.2014625,1.88931e-08,0.0
42.72,0.0,19.2012125,1.9044775e-08,0.0
42.72,0.0,19.2009625,1.917425e-08,0.0
42.72,0.0,19.2007125,1.88989e-08,0.0
42.72,0.0,19.2004625,1.9018325e-08,0.0
42.72,0.0,19.2002125,1.89259e-08,0.0
42.72,0.0,19.1999625,1.916925e-08,0.0
42.72,0.0,19.1997125,1.886105e-08,0.0
42.72,0.0,19.1994625,1.8928125e-08,0.0
42.72,0.0,19.1992125,1.8786375e-08,0.0
42.72,0.0,19.1989625,1.884215e-08,0.0
42.72,0.0,19.1987125,1.9148175e-08,0.0
42.72,0.0,19.1984625,1.929535e-08,0.0
42.72,0.0,19.1982125,1.90863e-08,0.0
42.72,0.0,19.1979625,1.88595e-08,0.0
42.72,0.0,19.1977125,1.8736e-08,0.0
42.72,0.0,19.1974625,1.88546e-08,0.0
42.72,0.0,19.1972125,1.9177775e-08,0.0
42.72,0.0,19.1969625,1.930645e-08,0.0
42.72,0.0,19.1967125,1.87766e-08,0.0
42.72,0.0,19.1964625,1.9316175e-08,0.0
42.72,0.0,19.1962125,1.8961425e-08,0.0
42.72,0.0,19.1959625,1.90313e-08,0.0
42.72,0.0,19.1957125,1.9054475e-08,0.0
42.72,0.0,19.1954625,1.914335e-08,0.0
42.72,0.0,19.1952125,1.88e-08,0.0
42.72,0.0,19.1949625,1.905535e-08,0.0
42.72,0.0,19.1947125,1.873845e-08,0.0
42.72,0.0,19.1944625,1.91017e-08,0.0
42.72,0.0,19.1942125,1.914205e-08,0.0
42.72,0.0,19.1939625,1.98548e-08,0.0
42.72,0.0,19.1937125,1.8851875e-08,0.0
42.72,0.0,19.1934625,1.927525e-08,0.0
42.72,0.0,19.1932125,1.986225e-08,0.0
42.72,0.0,19.1929625,1.95455e-08,0.0
42.72,0.0,19.1927125,1.89171e-08,0.0
42.72,0.0,19.1924625,1.91331e-08,0.0
42.72,0.0,19.1922125,1.94542e-08,0.0
42.72,0.0,19.1919625,1.933565e-08,0.0
42.72,0.0,19.1917125,1.93494e-08,0.0
42.72,0.0,19.1914625,1.9675e-08,0.0
42.72,0.0,19.1912125,1.93354e-08,0.0
42.72,0.0,19.1909625,1.9251225e-08,0.0
42.72,0.0,19.1907125,1.919265e-08,0.0
42.72,0.0,19.1904625,1.9399725e-08,0.0
42.72,0.0,19.1902125,1.9117225e-08,0.0
42.72,0.0,19.1899625,1.94661e-08,0.0
42.72,0.0,19.1897125,1.9495275000000002e-08,0.0
42.72,0.0,19.1894625,1.94347e-08,0.0
42.72,0.0,19.1892125,1.96491e-08,0.0
42.72,0.0,19.1889625,1.941085e-08,0.0
42.72,0.0,19.1887125,1.9393725e-08,0.0
42.72,0.0,19.1884625,1.9585800000000003e-08,0.0
42.72,0.0,19.1882125,1.945925e-08,0.0
42.72,0.0,19.1879625,1.9359275e-08,0.0
42.72,0.0,19.1877125,1.939215e-08,0.0
42.72,0.0,19.1874625,1.926785e-08,0.0
42.72,0.0,19.1872125,1.9519200000000002e-08,0.0
