Y_dimension(mm),Button,True_depth(m),meas,button_raw
110.921,0.0,11.4349453125,1.5248875000000003e-08,0.0
110.921,0.0,11.4346953125,1.537365e-08,0.0
110.921,0.0,11.4344453125,1.4912575e-08,0.0
110.921,0.0,11.4341953125,1.534435e-08,0.0
110.921,0.0,11.4339453125,1.5427675e-08,0.0
110.921,0.0,11.4336953125,1.511275e-08,0.0
110.921,0.0,11.4334453125,1.5578975e-08,0.0
110.921,0.0,11.4331953125,1.5540725000000002e-08,0.0
110.921,0.0,11.4329453125,1.5827624999999997e-08,0.0
110.921,0.0,11.4326953125,1.576605e-08,0.0
110.921,0.0,11.4324453125,1.54815e-08,0.0
110.921,0.0,11.4321953125,1.56204e-08,0.0
110.921,0.0,11.4319453125,1.5723875e-08,0.0
110.921,0.0,11.4316953125,1.559865e-08,0.0
110.921,0.0,11.4314453125,1.5709200000000003e-08,0.0
110.921,0.0,11.4311953125,1.5772425e-08,0.0
110.921,0.0,11.4309453125,1.5679325e-08,0.0
110.921,0.0,11.4306953125,1.544745e-08,0.0
110.921,0.0,11.4304453125,1.5690125e-08,0.0
110.921,0.0,11.4301953125,1.5745225000000002e-08,0.0
110.921,0.0,11.4299453125,1.5889425e-08,0.0
110.921,0.0,11.4296953125,1.58896e-08,0.0
110.921,0.0,11.4294453125,1.5795175e-08,0.0
110.921,0.0,11.4291953125,1.5697616666666667e-08,0.0
110.921,0.0,11.4289453125,1.590405e-08,0.0
110.921,0.0,11.4286953125,1.5956325e-08,0.0
110.921,0.0,11.4284453125,1.5823224999999998e-08,0.0
110.921,0.0,11.4281953125,1.57789e-08,0.0
110.921,0.0,11.4279453125,1.5782925000000002e-08,0.0
110.921,0.0,11.4276953125,1.57224e-08,0.0
110.921,0.0,11.4274453125,1.565975e-08,0.0
110.921,0.0,11.4271953125,1.559795e-08,0.0
110.921,0.0,11.4269453125,1.5873925e-08,0.0
110.921,0.0,11.4266953125,1.575365e-08,0.0
110.921,0.0,11.4264453125,1.5771025e-08,0.0
110.921,0.0,11.4261953125,1.5839475e-08,0.0
110.921,0.0,11.4259453125,1.5879075e-08,0.0
110.921,0.0,11.4256953125,1.581865e-08,0.0
110.921,0.0,11.4254453125,1.6042075e-08,0.0
110.921,0.0,11.4251953125,1.591665e-08,0.0
110.921,0.0,11.4249453125,1.593385e-08,0.0
110.921,0.0,11.4246953125,1.58147e-08,0.0
110.921,0.0,11.4244453125,1.6180025e-08,0.0
110.921,0.0,11.4241953125,1.60951e-08,0.0
110.921,0.0,11.4239453125,1.6176075e-08,0.0
110.921,0.0,11.4236953125,1.60281e-08,0.0
110.921,0.0,11.4234453125,1.614605e-08,0.0
110.921,0.0,11.4231953125,1.61054e-08,0.0
110.921,0.0,11.4229453125,1.6538675e-08,0.0
110.921,0.0,11.4226953125,1.61649e-08,0.0
110.921,0.0,11.4224453125,1.6233175e-08,0.0
110.921,0.0,11.4221953125,1.6187275e-08,0.0
110.921,0.0,11.4219453125,1.631465e-08,0.0
110.921,0.0,11.4216953125,1.61393e-08,0.0
110.921,0.0,11.4214453125,1.63788e-08,0.0
110.921,0.0,11.4211953125,1.65364e-08,0.0
110.921,0.0,11.4209453125,1.641695e-08,0.0
110.921,0.0,11.4206953125,1.66072e-08,0.0
110.921,0.0,11.4204453125,1.6537525e-08,0.0
110.921,0.0,11.4201953125,1.6609675e-08,0.0
110.921,0.0,11.4199453125,1.6694924999999998e-08,0.0
110.921,0.0,11.4196953125,1.687905e-08,0.0
110.921,0.0,11.4194453125,1.66653e-08,0.0
110.921,0.0,11.4191953125,1.6794200000000002e-08,0.0
110.921,0.0,11.4189453125,1.661555e-08,0.0
110.921,0.0,11.4186953125,1.68043e-08,0.0
110.921,0.0,11.4184453125,1.685815e-08,0.0
110.921,0.0,11.4181953125,1.6737675e-08,0.0
110.921,0.0,11.4179453125,1.6735075e-08,0.0
110.921,0.0,11.4176953125,1.6761925e-08,0.0
110.921,0.0,11.4174453125,1.67493e-08,0.0
110.921,0.0,11.4171953125,1.6910575e-08,0.0
110.921,0.0,11.4169453125,1.69598e-08,0.0
110.921,0.0,11.4166953125,1.7141025e-08,0.0
110.921,0.0,11.4164453125,1.716395e-08,0.0
110.921,0.0,11.4161953125,1.68273e-08,0.0
110.921,0.0,11.4159453125,1.68465e-08,0.0
110.921,0.0,11.4156953125,1.6997275e-08,0.0
110.921,0.0,11.4154453125,1.7146875e-08,0.0
110.921,0.0,11.4151953125,1.6923774999999998e-08,0.0
110.921,0.0,11.4149453125,1.699205e-08,0.0
110.921,0.0,11.4146953125,1.70018e-08,0.0
110.921,0.0,11.4144453125,1.67687e-08,0.0
110.921,0.0,11.4141953125,1.6912475000000002e-08,0.0
110.921,0.0,11.4139453125,1.69735e-08,0.0
110.921,0.0,11.4136953125,1.70081e-08,0.0
110.921,0.0,11.4134453125,1.702775e-08,0.0
110.921,0.0,11.4131953125,1.7040425e-08,0.0
110.921,0.0,11.4129453125,1.702645e-08,0.0
110.921,0.0,11.4126953125,1.6995175e-08,0.0
110.921,0.0,11.4124453125,1.7075475e-08,0.0
110.921,0.0,11.4121953125,1.7153975e-08,0.0
110.921,0.0,11.4119453125,1.716155e-08,0.0
110.921,0.0,11.4116953125,1.6870925e-08,0.0
110.921,0.0,11.4114453125,1.7112425e-08,0.0
110.921,0.0,11.4111953125,1.7127925e-08,0.0
110.921,0.0,11.4109453125,1.716005e-08,0.0
110.921,0.0,11.4106953125,1.7106e-08,0.0
110.921,0.0,11.4104453125,1.694295e-08,0.0
110.921,0.0,11.4101953125,1.7015700000000002e-08,0.0
110.921,0.0,11.4099453125,1.756735e-08,0.0
110.921,0.0,11.4096953125,1.70727e-08,0.0
110.921,0.0,11.4094453125,1.7158925e-08,0.0
110.921,0.0,11.4091953125,1.7141275e-08,0.0
110.921,0.0,11.4089453125,1.7271574999999998e-08,0.0
110.921,0.0,11.4086953125,1.69399e-08,0.0
110.921,0.0,11.4084453125,1.72059e-08,0.0
110.921,0.0,11.4081953125,1.703975e-08,0.0
110.921,0.0,11.4079453125,1.712435e-08,0.0
110.921,0.0,11.4076953125,1.7048375e-08,0.0
110.921,0.0,11.4074453125,1.711035e-08,0.0
110.921,0.0,11.4071953125,1.7169075e-08,0.0
110.921,0.0,11.4069453125,1.725375e-08,0.0
110.921,0.0,11.4066953125,1.727645e-08,0.0
110.921,0.0,11.4064453125,1.7165975e-08,0.0
110.921,0.0,11.4061953125,1.7140125e-08,0.0
110.921,0.0,11.4059453125,1.7257e-08,0.0
110.921,0.0,11.4056953125,1.7400275e-08,0.0
110.921,0.0,11.4054453125,1.7319700000000003e-08,0.0
110.921,0.0,11.4051953125,1.7397175e-08,0.0
110.921,0.0,11.4049453125,1.75083e-08,0.0
110.921,0.0,11.4046953125,1.7414825e-08,0.0
110.921,0.0,11.4044453125,1.735035e-08,0.0
110.921,0.0,11.4041953125,1.73244e-08,0.0
110.921,0.0,11.4039453125,1.739705e-08,0.0
110.921,0.0,11.4036953125,1.7312175e-08,0.0
110.921,0.0,11.4034453125,1.7525925e-08,0.0
110.921,0.0,11.4031953125,1.74237e-08,0.0
110.921,0.0,11.4029453125,1.73629e-08,0.0
110.921,0.0,11.4026953125,1.722665e-08,0.0
110.921,0.0,11.4024453125,1.73798e-08,0.0
110.921,0.0,11.4021953125,1.7363375e-08,0.0
110.921,0.0,11.4019453125,1.746455e-08,0.0
110.921,0.0,11.4016953125,1.746695e-08,0.0
110.921,0.0,11.4014453125,1.74874e-08,0.0
110.921,0.0,11.4011953125,1.6961725e-08,0.0
110.921,0.0,11.4009453125,1.751555e-08,0.0
110.921,0.0,11.4006953125,1.7302175e-08,0.0
110.921,0.0,11.4004453125,1.720985e-08,0.0
110.921,0.0,11.4001953125,1.7297175e-08,0.0
110.921,0.0,11.3999453125,1.726805e-08,0.0
110.921,0.0,11.3996953125,1.726895e-08,0.0
110.921,0.0,11.3994453125,1.7252925e-08,0.0
110.921,0.0,11.3991953125,1.72581e-08,0.0
110.921,0.0,11.3989453125,1.7318475e-08,0.0
110.921,0.0,11.3986953125,1.743805e-08,0.0
110.921,0.0,11.3984453125,1.7571475e-08,0.0
110.921,0.0,11.3981953125,1.7332025e-08,0.0
110.921,0.0,11.3979453125,1.73128e-08,0.0
110.921,0.0,11.3976953125,1.7219850000000003e-08,0.0
110.921,0.0,11.3974453125,1.7288574999999997e-08,0.0
110.921,0.0,11.3971953125,1.707275e-08,0.0
110.921,0.0,11.3969453125,1.7238e-08,0.0
110.921,0.0,11.3966953125,1.71569e-08,0.0
110.921,0.0,11.3964453125,1.7194525e-08,0.0
110.921,0.0,11.3961953125,1.70777e-08,0.0
110.921,0.0,11.3959453125,1.7171175e-08,0.0
110.921,0.0,11.3956953125,1.6990725e-08,0.0
110.921,0.0,11.3954453125,1.7065675e-08,0.0
110.921,0.0,11.3951953125,1.71088e-08,0.0
110.921,0.0,11.3949453125,1.7092725e-08,0.0
110.921,0.0,11.3946953125,1.7225725e-08,0.0
110.921,0.0,11.3944453125,1.7079625e-08,0.0
110.921,0.0,11.3941953125,1.731965e-08,0.0
110.921,0.0,11.3939453125,1.742405e-08,0.0
110.921,0.0,11.3936953125,1.746645e-08,0.0
110.921,0.0,11.3934453125,1.7482625e-08,0.0
110.921,0.0,11.3931953125,1.7284175e-08,0.0
110.921,0.0,11.3929453125,1.746915e-08,0.0
110.921,0.0,11.3926953125,1.750465e-08,0.0
110.921,0.0,11.3924453125,1.7397375e-08,0.0
110.921,0.0,11.3921953125,1.7315125e-08,0.0
110.921,0.0,11.3919453125,1.72655e-08,0.0
110.921,0.0,11.3916953125,1.733065e-08,0.0
110.921,0.0,11.3914453125,1.721475e-08,0.0
110.921,0.0,11.3911953125,1.712255e-08,0.0
110.921,0.0,11.3909453125,1.748455e-08,0.0
110.921,0.0,11.3906953125,1.739845e-08,0.0
110.921,0.0,11.3904453125,1.7244550000000002e-08,0.0
110.921,0.0,11.3901953125,1.746075e-08,0.0
110.921,0.0,11.3899453125,1.74451e-08,0.0
110.921,0.0,11.3896953125,1.723e-08,0.0
110.921,0.0,11.3894453125,1.73097e-08,0.0
110.921,0.0,11.3891953125,1.7332925e-08,0.0
110.921,0.0,11.3889453125,1.7325925e-08,0.0
110.921,0.0,11.3886953125,1.73131e-08,0.0
110.921,0.0,11.3884453125,1.731765e-08,0.0
110.921,0.0,11.3881953125,1.72905e-08,0.0
110.921,0.0,11.3879453125,1.75043e-08,0.0
110.921,0.0,11.3876953125,1.7342875000000002e-08,0.0
110.921,0.0,11.3874453125,1.7191275e-08,0.0
110.921,0.0,11.3871953125,1.746465e-08,0.0
110.921,0.0,11.3869453125,1.7315425e-08,0.0
110.921,0.0,11.3866953125,1.7436349999999997e-08,0.0
110.921,0.0,11.3864453125,1.7433425e-08,0.0
110.921,0.0,11.3861953125,1.778675e-08,0.0
110.921,0.0,11.3859453125,1.75623e-08,0.0
110.921,0.0,11.3856953125,1.7638225e-08,0.0
110.921,0.0,11.3854453125,1.75969e-08,0.0
110.921,0.0,11.3851953125,1.7594e-08,0.0
110.921,0.0,11.3849453125,1.7473675e-08,0.0
110.921,0.0,11.3846953125,1.76263e-08,0.0
110.921,0.0,11.3844453125,1.78274e-08,0.0
110.921,0.0,11.3841953125,1.77116e-08,0.0
110.921,0.0,11.3839453125,1.764785e-08,0.0
110.921,0.0,11.3836953125,1.7867725e-08,0.0
110.921,0.0,11.3834453125,1.7799275e-08,0.0
110.921,0.0,11.3831953125,1.7603275e-08,0.0
110.921,0.0,11.3829453125,1.74872e-08,0.0
110.921,0.0,11.3826953125,1.8027175e-08,0.0
110.921,0.0,11.3824453125,1.7896225e-08,0.0
110.921,0.0,11.3821953125,1.7838025000000002e-08,0.0
110.921,0.0,11.3819453125,1.80573e-08,0.0
110.921,0.0,11.3816953125,1.7941825e-08,0.0
110.921,0.0,11.3814453125,1.782835e-08,0.0
110.921,0.0,11.3811953125,1.78873e-08,0.0
110.921,0.0,11.3809453125,1.7980825e-08,0.0
110.921,0.0,11.3806953125,1.8092325000000002e-08,0.0
110.921,0.0,11.3804453125,1.7979800000000002e-08,0.0
110.921,0.0,11.3801953125,1.79965e-08,0.0
110.921,0.0,11.3799453125,1.7858225000000002e-08,0.0
110.921,0.0,11.3796953125,1.80593e-08,0.0
110.921,0.0,11.3794453125,1.8138625e-08,0.0
110.921,0.0,11.3791953125,1.7845425e-08,0.0
110.921,0.0,11.3789453125,1.8095950000000006e-08,0.0
110.921,0.0,11.3786953125,1.79111e-08,0.0
110.921,0.0,11.3784453125,1.784575e-08,0.0
110.921,0.0,11.3781953125,1.7894425e-08,0.0
110.921,0.0,11.3779453125,1.7959225e-08,0.0
110.921,0.0,11.3776953125,1.7908075e-08,0.0
110.921,0.0,11.3774453125,1.804965e-08,0.0
110.921,0.0,11.3771953125,1.790865e-08,0.0
110.921,0.0,11.3769453125,1.8062625e-08,0.0
110.921,0.0,11.3766953125,1.7961125e-08,0.0
110.921,0.0,11.3764453125,1.81879e-08,0.0
110.921,0.0,11.3761953125,1.79181e-08,0.0
110.921,0.0,11.3759453125,1.790185e-08,0.0
110.921,0.0,11.3756953125,1.7950975000000002e-08,0.0
110.921,0.0,11.3754453125,1.798555e-08,0.0
110.921,0.0,11.3751953125,1.8175625e-08,0.0
110.921,0.0,11.3749453125,1.788975e-08,0.0
110.921,0.0,11.3746953125,1.7979975e-08,0.0
110.921,0.0,11.3744453125,1.812475e-08,0.0
110.921,0.0,11.3741953125,1.7949125e-08,0.0
110.921,0.0,11.3739453125,1.78509e-08,0.0
110.921,0.0,11.3736953125,1.7798925e-08,0.0
110.921,0.0,11.3734453125,1.769465e-08,0.0
110.921,0.0,11.3731953125,1.768605e-08,0.0
110.921,0.0,11.3729453125,1.7799075e-08,0.0
110.921,0.0,11.3726953125,1.77372e-08,0.0
110.921,0.0,11.3724453125,1.76483e-08,0.0
110.921,0.0,11.3721953125,1.7739450000000002e-08,0.0
110.921,0.0,11.3719453125,1.757995e-08,0.0
110.921,0.0,11.3716953125,1.764485e-08,0.0
110.921,0.0,11.3714453125,1.760685e-08,0.0
110.921,0.0,11.3711953125,1.7744775000000002e-08,0.0
110.921,0.0,11.3709453125,1.766745e-08,0.0
110.921,0.0,11.3706953125,1.762975e-08,0.0
110.921,0.0,11.3704453125,1.7754049999999997e-08,0.0
110.921,0.0,11.3701953125,1.78396e-08,0.0
110.921,0.0,11.3699453125,1.78553e-08,0.0
110.921,0.0,11.3696953125,1.770705e-08,0.0
110.921,0.0,11.3694453125,1.776515e-08,0.0
110.921,0.0,11.3691953125,1.771355e-08,0.0
110.921,0.0,11.3689453125,1.7840025e-08,0.0
110.921,0.0,11.3686953125,1.7786375000000002e-08,0.0
110.921,0.0,11.3684453125,1.758035e-08,0.0
110.921,0.0,11.3681953125,1.76356e-08,0.0
110.921,0.0,11.3679453125,1.7894875e-08,0.0
110.921,0.0,11.3676953125,1.7626224999999997e-08,0.0
110.921,0.0,11.3674453125,1.74968e-08,0.0
110.921,0.0,11.3671953125,1.7666025e-08,0.0
110.921,0.0,11.3669453125,1.7753624999999998e-08,0.0
110.921,0.0,11.3666953125,1.76509e-08,0.0
110.921,0.0,11.3664453125,1.75946e-08,0.0
110.921,0.0,11.3661953125,1.7639025e-08,0.0
110.921,0.0,11.3659453125,1.7730799999999998e-08,0.0
110.921,0.0,11.3656953125,1.762795e-08,0.0
110.921,0.0,11.3654453125,1.7859e-08,0.0
110.921,0.0,11.3651953125,1.752825e-08,0.0
110.921,0.0,11.3649453125,1.759215e-08,0.0
110.921,0.0,11.3646953125,1.7809525000000003e-08,0.0
110.921,0.0,11.3644453125,1.79194e-08,0.0
110.921,0.0,11.3641953125,1.7836716666666673e-08,0.0
110.921,0.0,11.3639453125,1.76291e-08,0.0
110.921,0.0,11.3636953125,1.7702175e-08,0.0
110.921,0.0,11.3634453125,1.7851625000000003e-08,0.0
110.921,0.0,11.3631953125,1.7777299999999997e-08,0.0
110.921,0.0,11.3629453125,1.78629e-08,0.0
110.921,0.0,11.3626953125,1.7764475000000002e-08,0.0
110.921,0.0,11.3624453125,1.766965e-08,0.0
110.921,0.0,11.3621953125,1.801625e-08,0.0
110.921,0.0,11.3619453125,1.795135e-08,0.0
110.921,0.0,11.3616953125,1.7798925e-08,0.0
110.921,0.0,11.3614453125,1.8144175e-08,0.0
110.921,0.0,11.3611953125,1.80483e-08,0.0
110.921,0.0,11.3609453125,1.813175e-08,0.0
110.921,0.0,11.3606953125,1.7962575e-08,0.0
110.921,0.0,11.3604453125,1.81975e-08,0.0
110.921,0.0,11.3601953125,1.82207e-08,0.0
110.921,0.0,11.3599453125,1.817965e-08,0.0
110.921,0.0,11.3596953125,1.8238675e-08,0.0
110.921,0.0,11.3594453125,1.8181275e-08,0.0
110.921,0.0,11.3591953125,1.812645e-08,0.0
110.921,0.0,11.3589453125,1.8154575e-08,0.0
110.921,0.0,11.3586953125,1.815725e-08,0.0
110.921,0.0,11.3584453125,1.8474775e-08,0.0
110.921,0.0,11.3581953125,1.834425e-08,0.0
110.921,0.0,11.3579453125,1.825205e-08,0.0
110.921,0.0,11.3576953125,1.83897e-08,0.0
110.921,0.0,11.3574453125,1.83355e-08,0.0
110.921,0.0,11.3571953125,1.8356125e-08,0.0
110.921,0.0,11.3569453125,1.82207e-08,0.0
110.921,0.0,11.3566953125,1.84331e-08,0.0
110.921,0.0,11.3564453125,1.84471e-08,0.0
110.921,0.0,11.3561953125,1.842705e-08,0.0
110.921,0.0,11.3559453125,1.84959e-08,0.0
110.921,0.0,11.3556953125,1.83218e-08,0.0
110.921,0.0,11.3554453125,1.8504225e-08,0.0
110.921,0.0,11.3551953125,1.85851e-08,0.0
110.921,0.0,11.3549453125,1.850715e-08,0.0
110.921,0.0,11.3546953125,1.8344625e-08,0.0
110.921,0.0,11.3544453125,1.843575e-08,0.0
110.921,0.0,11.3541953125,1.8411025e-08,0.0
110.921,0.0,11.3539453125,1.845905e-08,0.0
110.921,0.0,11.3536953125,1.8610275e-08,0.0
110.921,0.0,11.3534453125,1.84483e-08,0.0
110.921,0.0,11.3531953125,1.841315e-08,0.0
110.921,0.0,11.3529453125,1.818105e-08,0.0
110.921,0.0,11.3526953125,1.837405e-08,0.0
110.921,0.0,11.3524453125,1.8209775e-08,0.0
110.921,0.0,11.3521953125,1.834195e-08,0.0
110.921,0.0,11.3519453125,1.8304225e-08,0.0
110.921,0.0,11.3516953125,1.843775e-08,0.0
110.921,0.0,11.3514453125,1.82492e-08,0.0
110.921,0.0,11.3511953125,1.81678e-08,0.0
110.921,0.0,11.3509453125,1.821575e-08,0.0
110.921,0.0,11.3506953125,1.82485e-08,0.0
110.921,0.0,11.3504453125,1.8271225e-08,0.0
110.921,0.0,11.3501953125,1.80818e-08,0.0
110.921,0.0,11.3499453125,1.8147875e-08,0.0
110.921,0.0,11.3496953125,1.806865e-08,0.0
110.921,0.0,11.3494453125,1.8035075e-08,0.0
110.921,0.0,11.3491953125,1.7741125e-08,0.0
110.921,0.0,11.3489453125,1.79819e-08,0.0
110.921,0.0,11.3486953125,1.79649e-08,0.0
110.921,0.0,11.3484453125,1.7825525e-08,0.0
110.921,0.0,11.3481953125,1.7974825e-08,0.0
110.921,0.0,11.3479453125,1.799035e-08,0.0
110.921,0.0,11.3476953125,1.793105e-08,0.0
110.921,0.0,11.3474453125,1.78673e-08,0.0
110.921,0.0,11.3471953125,1.78357e-08,0.0
110.921,0.0,11.3469453125,1.7873425e-08,0.0
110.921,0.0,11.3466953125,1.78602e-08,0.0
110.921,0.0,11.3464453125,1.78851e-08,0.0
110.921,0.0,11.3461953125,1.7886425e-08,0.0
110.921,0.0,11.3459453125,1.79211e-08,0.0
110.921,0.0,11.3456953125,1.800005e-08,0.0
110.921,0.0,11.3454453125,1.7939075e-08,0.0
110.921,0.0,11.3451953125,1.8000824999999997e-08,0.0
110.921,0.0,11.3449453125,1.7948375e-08,0.0
110.921,0.0,11.3446953125,1.793445e-08,0.0
110.921,0.0,11.3444453125,1.8073425e-08,0.0
110.921,0.0,11.3441953125,1.82269e-08,0.0
110.921,0.0,11.3439453125,1.812e-08,0.0
110.921,0.0,11.3436953125,1.79411e-08,0.0
110.921,0.0,11.3434453125,1.81302e-08,0.0
110.921,0.0,11.3431953125,1.8076475e-08,0.0
110.921,0.0,11.3429453125,1.8173325e-08,0.0
110.921,0.0,11.3426953125,1.80599e-08,0.0
110.921,0.0,11.3424453125,1.82461e-08,0.0
110.921,0.0,11.3421953125,1.8155975e-08,0.0
110.921,0.0,11.3419453125,1.808535e-08,0.0
110.921,0.0,11.3416953125,1.78691e-08,0.0
110.921,0.0,11.3414453125,1.77813e-08,0.0
110.921,0.0,11.3411953125,1.79046e-08,0.0
110.921,0.0,11.3409453125,1.77874e-08,0.0
110.921,0.0,11.3406953125,1.79574e-08,0.0
110.921,0.0,11.3404453125,1.7988825e-08,0.0
110.921,0.0,11.3401953125,1.7901325e-08,0.0
110.921,0.0,11.3399453125,1.79383e-08,0.0
110.921,0.0,11.3396953125,1.78962e-08,0.0
110.921,0.0,11.3394453125,1.7782425e-08,0.0
110.921,0.0,11.3391953125,1.78567e-08,0.0
110.921,0.0,11.3389453125,1.7760025e-08,0.0
110.921,0.0,11.3386953125,1.77263e-08,0.0
110.921,0.0,11.3384453125,1.7783750000000002e-08,0.0
110.921,0.0,11.3381953125,1.7777125e-08,0.0
110.921,0.0,11.3379453125,1.7633100000000002e-08,0.0
110.921,0.0,11.3376953125,1.746095e-08,0.0
110.921,0.0,11.3374453125,1.77108e-08,0.0
110.921,0.0,11.3371953125,1.7699825e-08,0.0
110.921,0.0,11.3369453125,1.7776175e-08,0.0
110.921,0.0,11.3366953125,1.761635e-08,0.0
110.921,0.0,11.3364453125,1.7686075e-08,0.0
110.921,0.0,11.3361953125,1.7600325e-08,0.0
110.921,0.0,11.3359453125,1.753275e-08,0.0
110.921,0.0,11.3356953125,1.7540100000000002e-08,0.0
110.921,0.0,11.3354453125,1.7538975e-08,0.0
110.921,0.0,11.3351953125,1.73874e-08,0.0
110.921,0.0,11.3349453125,1.744425e-08,0.0
110.921,0.0,11.3346953125,1.7467374999999997e-08,0.0
110.921,0.0,11.3344453125,1.7402775e-08,0.0
110.921,0.0,11.3341953125,1.739045e-08,0.0
110.921,0.0,11.3339453125,1.73668e-08,0.0
110.921,0.0,11.3336953125,1.7325725e-08,0.0
110.921,0.0,11.3334453125,1.7234625e-08,0.0
110.921,0.0,11.3331953125,1.7223175e-08,0.0
110.921,0.0,11.3329453125,1.71513e-08,0.0
110.921,0.0,11.3326953125,1.73442e-08,0.0
110.921,0.0,11.3324453125,1.7183675e-08,0.0
110.921,0.0,11.3321953125,1.7216375e-08,0.0
110.921,0.0,11.3319453125,1.725005e-08,0.0
110.921,0.0,11.3316953125,1.7036025e-08,0.0
110.921,0.0,11.3314453125,1.70351e-08,0.0
110.921,0.0,11.3311953125,1.7040425e-08,0.0
110.921,0.0,11.3309453125,1.718865e-08,0.0
110.921,0.0,11.3306953125,1.6855474999999997e-08,0.0
110.921,0.0,11.3304453125,1.6991125e-08,0.0
110.921,0.0,11.3301953125,1.6746925e-08,0.0
110.921,0.0,11.3299453125,1.670585e-08,0.0
110.921,0.0,11.3296953125,1.6733675000000002e-08,0.0
110.921,0.0,11.3294453125,1.6638900000000002e-08,0.0
110.921,0.0,11.3291953125,1.69396e-08,0.0
110.921,0.0,11.3289453125,1.64472e-08,0.0
110.921,0.0,11.3286953125,1.6554225e-08,0.0
110.921,0.0,11.3284453125,1.66745e-08,0.0
110.921,0.0,11.3281953125,1.6628275e-08,0.0
110.921,0.0,11.3279453125,1.67676e-08,0.0
110.921,0.0,11.3276953125,1.6765375000000002e-08,0.0
110.921,0.0,11.3274453125,1.66184e-08,0.0
110.921,0.0,11.3271953125,1.6547375e-08,0.0
110.921,0.0,11.3269453125,1.6357625e-08,0.0
110.921,0.0,11.3266953125,1.6314675e-08,0.0
110.921,0.0,11.3264453125,1.6291075e-08,0.0
110.921,0.0,11.3261953125,1.6413825e-08,0.0
110.921,0.0,11.3259453125,1.635985e-08,0.0
110.921,0.0,11.3256953125,1.6329150000000002e-08,0.0
110.921,0.0,11.3254453125,1.6246825e-08,0.0
110.921,0.0,11.3251953125,1.6191250000000003e-08,0.0
110.921,0.0,11.3249453125,1.61204e-08,0.0
110.921,0.0,11.3246953125,1.6169625e-08,0.0
110.921,0.0,11.3244453125,1.616245e-08,0.0
110.921,0.0,11.3241953125,1.635425e-08,0.0
110.921,0.0,11.3239453125,1.63948e-08,0.0
110.921,0.0,11.3236953125,1.635945e-08,0.0
110.921,0.0,11.3234453125,1.6528225000000003e-08,0.0
110.921,0.0,11.3231953125,1.644815e-08,0.0
110.921,0.0,11.3229453125,1.68294e-08,0.0
110.921,0.0,11.3226953125,1.66215e-08,0.0
110.921,0.0,11.3224453125,1.65542e-08,0.0
110.921,0.0,11.3221953125,1.663325e-08,0.0
110.921,0.0,11.3219453125,1.6514e-08,0.0
110.921,0.0,11.3216953125,1.6585275e-08,0.0
110.921,0.0,11.3214453125,1.6742349999999998e-08,0.0
110.921,0.0,11.3211953125,1.6720775e-08,0.0
110.921,0.0,11.3209453125,1.67105e-08,0.0
110.921,0.0,11.3206953125,1.6790425e-08,0.0
110.921,0.0,11.3204453125,1.6850750000000003e-08,0.0
110.921,0.0,11.3201953125,1.68475e-08,0.0
110.921,0.0,11.3199453125,1.681695e-08,0.0
110.921,0.0,11.3196953125,1.688155e-08,0.0
110.921,0.0,11.3194453125,1.6931875e-08,0.0
110.921,0.0,11.3191953125,1.709115e-08,0.0
110.921,0.0,11.3189453125,1.68478e-08,0.0
110.921,0.0,11.3186953125,1.6945425e-08,0.0
110.921,0.0,11.3184453125,1.7187150000000002e-08,0.0
110.921,0.0,11.3181953125,1.699865e-08,0.0
110.921,0.0,11.3179453125,1.715585e-08,0.0
110.921,0.0,11.3176953125,1.7098975e-08,0.0
110.921,0.0,11.3174453125,1.7272025000000002e-08,0.0
110.921,0.0,11.3171953125,1.730025e-08,0.0
110.921,0.0,11.3169453125,1.739265e-08,0.0
110.921,0.0,11.3166953125,1.730815e-08,0.0
110.921,0.0,11.3164453125,1.747255e-08,0.0
110.921,0.0,11.3161953125,1.752895e-08,0.0
110.921,0.0,11.3159453125,1.7672275e-08,0.0
110.921,0.0,11.3156953125,1.7791e-08,0.0
110.921,0.0,11.3154453125,1.773105e-08,0.0
110.921,0.0,11.3151953125,1.80623e-08,0.0
110.921,0.0,11.3149453125,1.810255e-08,0.0
110.921,0.0,11.3146953125,1.816685e-08,0.0
110.921,0.0,11.3144453125,1.8539525e-08,0.0
110.921,0.0,11.3141953125,1.84819e-08,0.0
110.921,0.0,11.3139453125,1.84218e-08,0.0
110.921,0.0,11.3136953125,1.8601175000000002e-08,0.0
110.921,0.0,11.3134453125,1.8664725e-08,0.0
110.921,0.0,11.3131953125,1.8719775e-08,0.0
110.921,0.0,11.3129453125,1.9042375e-08,0.0
110.921,0.0,11.3126953125,1.9061975e-08,0.0
110.921,0.0,11.3124453125,1.922955e-08,0.0
110.921,0.0,11.3121953125,1.93172e-08,0.0
110.921,0.0,11.3119453125,1.951425e-08,0.0
110.921,0.0,11.3116953125,1.9433550000000006e-08,0.0
110.921,0.0,11.3114453125,1.9486175e-08,0.0
110.921,0.0,11.3111953125,1.978335e-08,0.0
110.921,0.0,11.3109453125,1.9847025e-08,0.0
110.921,0.0,11.3106953125,1.9942125e-08,0.0
110.921,0.0,11.3104453125,1.975215e-08,0.0
110.921,0.0,11.3101953125,1.995525e-08,0.0
110.921,0.0,11.3099453125,1.9888525e-08,0.0
110.921,0.0,11.3096953125,2.0141475e-08,0.0
