Y_dimension(mm),Button,True_depth(m),meas,button_raw
88.147,0.0,18.312790625,1.322475e-08,0.0
88.147,0.0,18.312540625,1.3250700000000001e-08,0.0
88.147,0.0,18.312290625,1.3329375e-08,0.0
88.147,0.0,18.312040625,1.34831e-08,0.0
88.147,0.0,18.311790625,1.306635e-08,0.0
88.147,0.0,18.311540625,1.346845e-08,0.0
88.147,0.0,18.311290625,1.3474275e-08,0.0
88.147,0.0,18.311040625,1.3518325e-08,0.0
88.147,0.0,18.310790625,1.34503e-08,0.0
88.147,0.0,18.310540625,1.3294525e-08,0.0
88.147,0.0,18.310290625,1.3557375e-08,0.0
88.147,0.0,18.310040625,1.371275e-08,0.0
88.147,0.0,18.309790625,1.38248e-08,0.0
88.147,0.0,18.309540625,1.37007e-08,0.0
88.147,0.0,18.309290625,1.36875e-08,0.0
88.147,0.0,18.309040625,1.3692675e-08,0.0
88.147,0.0,18.308790625,1.369295e-08,0.0
88.147,0.0,18.308540625,1.3824825e-08,0.0
88.147,0.0,18.308290625,1.3738500000000001e-08,0.0
88.147,0.0,18.308040625,1.38232e-08,0.0
88.147,0.0,18.307790625,1.37249e-08,0.0
88.147,0.0,18.307540625,1.351025e-08,0.0
88.147,0.0,18.307290625,1.3871775e-08,0.0
88.147,0.0,18.307040625,1.380225e-08,0.0
88.147,0.0,18.306790625,1.37975e-08,0.0
88.147,0.0,18.306540625,1.398785e-08,0.0
88.147,0.0,18.306290625,1.3817625e-08,0.0
88.147,0.0,18.306040625,1.389815e-08,0.0
88.147,0.0,18.305790625,1.3859675e-08,0.0
88.147,0.0,18.305540625,1.38719e-08,0.0
88.147,0.0,18.305290625,1.3905725e-08,0.0
88.147,0.0,18.305040625,1.40403e-08,0.0
88.147,0.0,18.304790625,1.4100375e-08,0.0
88.147,0.0,18.304540625,1.400765e-08,0.0
88.147,0.0,18.304290625,1.400275e-08,0.0
88.147,0.0,18.304040625,1.4136225e-08,0.0
88.147,0.0,18.303790625,1.410575e-08,0.0
88.147,0.0,18.303540625,1.414545e-08,0.0
88.147,0.0,18.303290625,1.4235550000000006e-08,0.0
88.147,0.0,18.303040625,1.43518e-08,0.0
88.147,0.0,18.302790625,1.434535e-08,0.0
88.147,0.0,18.302540625,1.43685e-08,0.0
88.147,0.0,18.302290625,1.4324525e-08,0.0
88.147,0.0,18.302040625,1.43704e-08,0.0
88.147,0.0,18.301790625,1.4394e-08,0.0
88.147,0.0,18.301540625,1.448755e-08,0.0
88.147,0.0,18.301290625,1.435655e-08,0.0
88.147,0.0,18.301040625,1.458975e-08,0.0
88.147,0.0,18.300790625,1.454885e-08,0.0
88.147,0.0,18.300540625,1.4546625e-08,0.0
88.147,0.0,18.300290625,1.4653375e-08,0.0
88.147,0.0,18.300040625,1.46561e-08,0.0
88.147,0.0,18.299790625,1.4717900000000001e-08,0.0
88.147,0.0,18.299540625,1.483655e-08,0.0
88.147,0.0,18.299290625,1.4735375e-08,0.0
88.147,0.0,18.299040625,1.47172e-08,0.0
88.147,0.0,18.298790625,1.485215e-08,0.0
88.147,0.0,18.298540625,1.4780175e-08,0.0
88.147,0.0,18.298290625,1.49014e-08,0.0
88.147,0.0,18.298040625,1.497165e-08,0.0
88.147,0.0,18.297790625,1.5020525e-08,0.0
88.147,0.0,18.297540625,1.504495e-08,0.0
88.147,0.0,18.297290625,1.51172e-08,0.0
88.147,0.0,18.297040625,1.511165e-08,0.0
88.147,0.0,18.296790625,1.51792e-08,0.0
88.147,0.0,18.296540625,1.5234600000000002e-08,0.0
88.147,0.0,18.296290625,1.5239125e-08,0.0
88.147,0.0,18.296040625,1.525425e-08,0.0
88.147,0.0,18.295790625,1.5329475e-08,0.0
88.147,0.0,18.295540625,1.54736e-08,0.0
88.147,0.0,18.295290625,1.5184274999999997e-08,0.0
88.147,0.0,18.295040625,1.5367625e-08,0.0
88.147,0.0,18.294790625,1.543e-08,0.0
88.147,0.0,18.294540625,1.5394075e-08,0.0
88.147,0.0,18.294290625,1.53317e-08,0.0
88.147,0.0,18.294040625,1.52933e-08,0.0
88.147,0.0,18.293790625,1.54225e-08,0.0
88.147,0.0,18.293540625,1.5404775000000002e-08,0.0
88.147,0.0,18.293290625,1.4871e-08,0.0
88.147,0.0,18.293040625,1.549825e-08,0.0
88.147,0.0,18.292790625,1.562175e-08,0.0
88.147,0.0,18.292540625,1.555735e-08,0.0
88.147,0.0,18.292290625,1.5384975e-08,0.0
88.147,0.0,18.292040625,1.536365e-08,0.0
88.147,0.0,18.291790625,1.548005e-08,0.0
88.147,0.0,18.291540625,1.5546975000000002e-08,0.0
88.147,0.0,18.291290625,1.57871e-08,0.0
88.147,0.0,18.291040625,1.5558225000000002e-08,0.0
88.147,0.0,18.290790625,1.57392e-08,0.0
88.147,0.0,18.290540625,1.57294e-08,0.0
88.147,0.0,18.290290625,1.5670175e-08,0.0
88.147,0.0,18.290040625,1.547785e-08,0.0
88.147,0.0,18.289790625,1.56682e-08,0.0
88.147,0.0,18.289540625,1.5740425e-08,0.0
88.147,0.0,18.289290625,1.551455e-08,0.0
88.147,0.0,18.289040625,1.5635150000000002e-08,0.0
88.147,0.0,18.288790625,1.57056e-08,0.0
88.147,0.0,18.288540625,1.56828e-08,0.0
88.147,0.0,18.288290625,1.5731875e-08,0.0
88.147,0.0,18.288040625,1.556125e-08,0.0
88.147,0.0,18.287790625,1.5811500000000002e-08,0.0
88.147,0.0,18.287540625,1.56817e-08,0.0
88.147,0.0,18.287290625,1.571445e-08,0.0
88.147,0.0,18.287040625,1.5703275e-08,0.0
88.147,0.0,18.286790625,1.54744e-08,0.0
88.147,0.0,18.286540625,1.57093e-08,0.0
88.147,0.0,18.286290625,1.56743e-08,0.0
88.147,0.0,18.286040625,1.5802875e-08,0.0
88.147,0.0,18.285790625,1.565185e-08,0.0
88.147,0.0,18.285540625,1.5701e-08,0.0
88.147,0.0,18.285290625,1.5598225e-08,0.0
88.147,0.0,18.285040625,1.56082e-08,0.0
88.147,0.0,18.284790625,1.56047e-08,0.0
88.147,0.0,18.284540625,1.571795e-08,0.0
88.147,0.0,18.284290625,1.564125e-08,0.0
88.147,0.0,18.284040625,1.5714375e-08,0.0
88.147,0.0,18.283790625,1.57759e-08,0.0
88.147,0.0,18.283540625,1.585695e-08,0.0
88.147,0.0,18.283290625,1.575855e-08,0.0
88.147,0.0,18.283040625,1.5752549999999998e-08,0.0
88.147,0.0,18.282790625,1.56478e-08,0.0
88.147,0.0,18.282540625,1.585695e-08,0.0
88.147,0.0,18.282290625,1.56644e-08,0.0
88.147,0.0,18.282040625,1.581975e-08,0.0
88.147,0.0,18.281790625,1.5470800000000002e-08,0.0
88.147,0.0,18.281540625,1.56292e-08,0.0
88.147,0.0,18.281290625,1.5911925000000003e-08,0.0
88.147,0.0,18.281040625,1.5781e-08,0.0
88.147,0.0,18.280790625,1.5802625e-08,0.0
88.147,0.0,18.280540625,1.5735e-08,0.0
88.147,0.0,18.280290625,1.58959e-08,0.0
88.147,0.0,18.280040625,1.5800675000000003e-08,0.0
88.147,0.0,18.279790625,1.597285e-08,0.0
88.147,0.0,18.279540625,1.61844e-08,0.0
88.147,0.0,18.279290625,1.6097725e-08,0.0
88.147,0.0,18.279040625,1.6199e-08,0.0
88.147,0.0,18.278790625,1.6222625000000002e-08,0.0
88.147,0.0,18.278540625,1.6350925e-08,0.0
88.147,0.0,18.278290625,1.63047e-08,0.0
88.147,0.0,18.278040625,1.613925e-08,0.0
88.147,0.0,18.277790625,1.6346925e-08,0.0
88.147,0.0,18.277540625,1.65226e-08,0.0
88.147,0.0,18.277290625,1.636875e-08,0.0
88.147,0.0,18.277040625,1.62775e-08,0.0
88.147,0.0,18.276790625,1.626e-08,0.0
88.147,0.0,18.276540625,1.625925e-08,0.0
88.147,0.0,18.276290625,1.624865e-08,0.0
88.147,0.0,18.276040625,1.627135e-08,0.0
88.147,0.0,18.275790625,1.6131025e-08,0.0
88.147,0.0,18.275540625,1.620015e-08,0.0
88.147,0.0,18.275290625,1.6072125e-08,0.0
88.147,0.0,18.275040625,1.604195e-08,0.0
88.147,0.0,18.274790625,1.5999749999999997e-08,0.0
88.147,0.0,18.274540625,1.6005475e-08,0.0
88.147,0.0,18.274290625,1.59613e-08,0.0
88.147,0.0,18.274040625,1.59101e-08,0.0
88.147,0.0,18.273790625,1.580935e-08,0.0
88.147,0.0,18.273540625,1.5737075e-08,0.0
88.147,0.0,18.273290625,1.556735e-08,0.0
88.147,0.0,18.273040625,1.5599175e-08,0.0
88.147,0.0,18.272790625,1.534725e-08,0.0
88.147,0.0,18.272540625,1.5409525e-08,0.0
88.147,0.0,18.272290625,1.528615e-08,0.0
88.147,0.0,18.272040625,1.5262775e-08,0.0
88.147,0.0,18.271790625,1.5011575e-08,0.0
88.147,0.0,18.271540625,1.505205e-08,0.0
88.147,0.0,18.271290625,1.4854275e-08,0.0
88.147,0.0,18.271040625,1.475845e-08,0.0
88.147,0.0,18.270790625,1.4715425e-08,0.0
88.147,0.0,18.270540625,1.44787e-08,0.0
88.147,0.0,18.270290625,1.464725e-08,0.0
88.147,0.0,18.270040625,1.44829e-08,0.0
88.147,0.0,18.269790625,1.440805e-08,0.0
88.147,0.0,18.269540625,1.427435e-08,0.0
88.147,0.0,18.269290625,1.4195925e-08,0.0
88.147,0.0,18.269040625,1.416185e-08,0.0
88.147,0.0,18.268790625,1.3962225e-08,0.0
88.147,0.0,18.268540625,1.405805e-08,0.0
88.147,0.0,18.268290625,1.38364e-08,0.0
88.147,0.0,18.268040625,1.3634325e-08,0.0
88.147,0.0,18.267790625,1.37346e-08,0.0
88.147,0.0,18.267540625,1.362515e-08,0.0
88.147,0.0,18.267290625,1.3423e-08,0.0
88.147,0.0,18.267040625,1.3528275e-08,0.0
88.147,0.0,18.266790625,1.365745e-08,0.0
88.147,0.0,18.266540625,1.34068e-08,0.0
88.147,0.0,18.266290625,1.3384675e-08,0.0
88.147,0.0,18.266040625,1.3227175e-08,0.0
88.147,0.0,18.265790625,1.339245e-08,0.0
88.147,0.0,18.265540625,1.338955e-08,0.0
88.147,0.0,18.265290625,1.345115e-08,0.0
88.147,0.0,18.265040625,1.33367e-08,0.0
88.147,0.0,18.264790625,1.345785e-08,0.0
88.147,0.0,18.264540625,1.3494e-08,0.0
88.147,0.0,18.264290625,1.33045e-08,0.0
88.147,0.0,18.264040625,1.3473125e-08,0.0
88.147,0.0,18.263790625,1.328595e-08,0.0
88.147,0.0,18.263540625,1.332865e-08,0.0
88.147,0.0,18.263290625,1.3346325e-08,0.0
88.147,0.0,18.263040625,1.333255e-08,0.0
88.147,0.0,18.262790625,1.3339175e-08,0.0
88.147,0.0,18.262540625,1.33957e-08,0.0
88.147,0.0,18.262290625,1.32757e-08,0.0
88.147,0.0,18.262040625,1.3376025e-08,0.0
88.147,0.0,18.261790625,1.333755e-08,0.0
88.147,0.0,18.261540625,1.33107e-08,0.0
88.147,0.0,18.261290625,1.344995e-08,0.0
88.147,0.0,18.261040625,1.32471e-08,0.0
88.147,0.0,18.260790625,1.3598e-08,0.0
88.147,0.0,18.260540625,1.34951e-08,0.0
88.147,0.0,18.260290625,1.3311425e-08,0.0
88.147,0.0,18.260040625,1.344685e-08,0.0
88.147,0.0,18.259790625,1.340165e-08,0.0
88.147,0.0,18.259540625,1.330515e-08,0.0
88.147,0.0,18.259290625,1.3389925e-08,0.0
88.147,0.0,18.259040625,1.3267775e-08,0.0
88.147,0.0,18.258790625,1.33329e-08,0.0
88.147,0.0,18.258540625,1.316495e-08,0.0
88.147,0.0,18.258290625,1.32085e-08,0.0
88.147,0.0,18.258040625,1.3162525000000001e-08,0.0
88.147,0.0,18.257790625,1.320955e-08,0.0
88.147,0.0,18.257540625,1.29663e-08,0.0
88.147,0.0,18.257290625,1.3079000000000001e-08,0.0
88.147,0.0,18.257040625,1.297155e-08,0.0
88.147,0.0,18.256790625,1.29042e-08,0.0
88.147,0.0,18.256540625,1.277015e-08,0.0
88.147,0.0,18.256290625,1.275645e-08,0.0
88.147,0.0,18.256040625,1.2749825e-08,0.0
88.147,0.0,18.255790625,1.2771475e-08,0.0
88.147,0.0,18.255540625,1.26244e-08,0.0
88.147,0.0,18.255290625,1.290835e-08,0.0
88.147,0.0,18.255040625,1.2679750000000001e-08,0.0
88.147,0.0,18.254790625,1.2662625e-08,0.0
88.147,0.0,18.254540625,1.262445e-08,0.0
88.147,0.0,18.254290625,1.24417e-08,0.0
88.147,0.0,18.254040625,1.215145e-08,0.0
88.147,0.0,18.253790625,1.22449e-08,0.0
88.147,0.0,18.253540625,1.222705e-08,0.0
88.147,0.0,18.253290625,1.2046525e-08,0.0
88.147,0.0,18.253040625,1.2130025000000001e-08,0.0
88.147,0.0,18.252790625,1.2042325e-08,0.0
88.147,0.0,18.252540625,1.201255e-08,0.0
88.147,0.0,18.252290625,1.1809225e-08,0.0
88.147,0.0,18.252040625,1.175505e-08,0.0
88.147,0.0,18.251790625,1.17068e-08,0.0
88.147,0.0,18.251540625,1.15748e-08,0.0
88.147,0.0,18.251290625,1.1446275e-08,0.0
88.147,0.0,18.251040625,1.12788e-08,0.0
88.147,0.0,18.250790625,1.1341225e-08,0.0
88.147,0.0,18.250540625,1.128475e-08,0.0
88.147,0.0,18.250290625,1.11853e-08,0.0
88.147,0.0,18.250040625,1.09713e-08,0.0
88.147,0.0,18.249790625,1.08443e-08,0.0
88.147,0.0,18.249540625,1.0755275000000001e-08,0.0
88.147,0.0,18.249290625,1.0518975e-08,0.0
88.147,0.0,18.249040625,1.035685e-08,0.0
88.147,0.0,18.248790625,1.01038e-08,0.0
88.147,0.0,18.248540625,1.0091225e-08,0.0
88.147,0.0,18.248290625,1.0000825e-08,0.0
88.147,0.0,18.248040625,9.89845e-09,0.0
88.147,0.0,18.247790625,9.55435e-09,0.0
88.147,0.0,18.247540625,9.49e-09,0.0
88.147,0.0,18.247290625,9.4068e-09,0.0
88.147,0.0,18.247040625,9.30275e-09,0.0
88.147,0.0,18.246790625,9.1469e-09,0.0
88.147,0.0,18.246540625,9.183775e-09,0.0
88.147,0.0,18.246290625,9.1128e-09,0.0
88.147,0.0,18.246040625,9.0982e-09,0.0
88.147,0.0,18.245790625,8.9935e-09,0.0
88.147,0.0,18.245540625,9.03465e-09,0.0
88.147,0.0,18.245290625,9.0017e-09,0.0
88.147,0.0,18.245040625,8.904600000000001e-09,0.0
88.147,0.0,18.244790625,8.943e-09,0.0
88.147,0.0,18.244540625,8.71885e-09,0.0
88.147,0.0,18.244290625,8.7391e-09,0.0
88.147,0.0,18.244040625,8.582e-09,0.0
88.147,0.0,18.243790625,8.63355e-09,0.0
88.147,0.0,18.243540625,8.7729e-09,0.0
88.147,0.0,18.243290625,8.72145e-09,0.0
88.147,0.0,18.243040625,8.834325e-09,0.0
88.147,0.0,18.242790625,8.88675e-09,0.0
88.147,0.0,18.242540625,9.2468e-09,0.0
88.147,0.0,18.242290625,9.314175e-09,0.0
88.147,0.0,18.242040625,9.629725e-09,0.0
88.147,0.0,18.241790625,9.7562e-09,0.0
88.147,0.0,18.241540625,9.9016e-09,0.0
88.147,0.0,18.241290625,1.01056e-08,0.0
88.147,0.0,18.241040625,1.036305e-08,0.0
88.147,0.0,18.240790625,1.0430775e-08,0.0
88.147,0.0,18.240540625,1.07753e-08,0.0
88.147,0.0,18.240290625,1.0866775e-08,0.0
88.147,0.0,18.240040625,1.1114025e-08,0.0
88.147,0.0,18.239790625,1.11338e-08,0.0
88.147,0.0,18.239540625,1.1519600000000001e-08,0.0
88.147,0.0,18.239290625,1.1735825e-08,0.0
88.147,0.0,18.239040625,1.18672e-08,0.0
88.147,0.0,18.238790625,1.2142e-08,0.0
88.147,0.0,18.238540625,1.237055e-08,0.0
88.147,0.0,18.238290625,1.2577525e-08,0.0
88.147,0.0,18.238040625,1.2625325e-08,0.0
88.147,0.0,18.237790625,1.2817075e-08,0.0
88.147,0.0,18.237540625,1.30304e-08,0.0
88.147,0.0,18.237290625,1.3196675000000006e-08,0.0
88.147,0.0,18.237040625,1.3315525e-08,0.0
88.147,0.0,18.236790625,1.339105e-08,0.0
88.147,0.0,18.236540625,1.350565e-08,0.0
88.147,0.0,18.236290625,1.36662e-08,0.0
88.147,0.0,18.236040625,1.3699025e-08,0.0
88.147,0.0,18.235790625,1.38857e-08,0.0
88.147,0.0,18.235540625,1.4026275e-08,0.0
88.147,0.0,18.235290625,1.3994525e-08,0.0
88.147,0.0,18.235040625,1.411105e-08,0.0
88.147,0.0,18.234790625,1.428205e-08,0.0
88.147,0.0,18.234540625,1.42735e-08,0.0
88.147,0.0,18.234290625,1.434935e-08,0.0
88.147,0.0,18.234040625,1.44141e-08,0.0
88.147,0.0,18.233790625,1.4396075e-08,0.0
88.147,0.0,18.233540625,1.451155e-08,0.0
88.147,0.0,18.233290625,1.451375e-08,0.0
88.147,0.0,18.233040625,1.45581e-08,0.0
88.147,0.0,18.232790625,1.46133e-08,0.0
88.147,0.0,18.232540625,1.454215e-08,0.0
88.147,0.0,18.232290625,1.455285e-08,0.0
88.147,0.0,18.232040625,1.462005e-08,0.0
88.147,0.0,18.231790625,1.4560775000000002e-08,0.0
88.147,0.0,18.231540625,1.4563975e-08,0.0
88.147,0.0,18.231290625,1.4489025e-08,0.0
88.147,0.0,18.231040625,1.436275e-08,0.0
88.147,0.0,18.230790625,1.4397125e-08,0.0
88.147,0.0,18.230540625,1.4342025e-08,0.0
88.147,0.0,18.230290625,1.432915e-08,0.0
88.147,0.0,18.230040625,1.44234e-08,0.0
88.147,0.0,18.229790625,1.4206025e-08,0.0
88.147,0.0,18.229540625,1.415285e-08,0.0
88.147,0.0,18.229290625,1.4073475e-08,0.0
88.147,0.0,18.229040625,1.40405e-08,0.0
88.147,0.0,18.228790625,1.39992e-08,0.0
88.147,0.0,18.228540625,1.39316e-08,0.0
88.147,0.0,18.228290625,1.38929e-08,0.0
88.147,0.0,18.228040625,1.37616e-08,0.0
88.147,0.0,18.227790625,1.3716125e-08,0.0
88.147,0.0,18.227540625,1.36387e-08,0.0
88.147,0.0,18.227290625,1.3481450000000006e-08,0.0
88.147,0.0,18.227040625,1.35282e-08,0.0
88.147,0.0,18.226790625,1.344285e-08,0.0
88.147,0.0,18.226540625,1.3347025e-08,0.0
88.147,0.0,18.226290625,1.3244975e-08,0.0
88.147,0.0,18.226040625,1.31808e-08,0.0
88.147,0.0,18.225790625,1.31925e-08,0.0
88.147,0.0,18.225540625,1.32555e-08,0.0
88.147,0.0,18.225290625,1.307655e-08,0.0
88.147,0.0,18.225040625,1.299955e-08,0.0
88.147,0.0,18.224790625,1.32268e-08,0.0
88.147,0.0,18.224540625,1.304675e-08,0.0
88.147,0.0,18.224290625,1.286085e-08,0.0
88.147,0.0,18.224040625,1.29617e-08,0.0
88.147,0.0,18.223790625,1.283965e-08,0.0
88.147,0.0,18.223540625,1.2892425e-08,0.0
88.147,0.0,18.223290625,1.276215e-08,0.0
88.147,0.0,18.223040625,1.27621e-08,0.0
88.147,0.0,18.222790625,1.269575e-08,0.0
88.147,0.0,18.222540625,1.25879e-08,0.0
88.147,0.0,18.222290625,1.2631875e-08,0.0
88.147,0.0,18.222040625,1.250415e-08,0.0
88.147,0.0,18.221790625,1.25115e-08,0.0
88.147,0.0,18.221540625,1.2495175e-08,0.0
88.147,0.0,18.221290625,1.2571725e-08,0.0
88.147,0.0,18.221040625,1.25195e-08,0.0
88.147,0.0,18.220790625,1.2594e-08,0.0
88.147,0.0,18.220540625,1.27002e-08,0.0
88.147,0.0,18.220290625,1.2685800000000001e-08,0.0
88.147,0.0,18.220040625,1.2865e-08,0.0
88.147,0.0,18.219790625,1.2977625e-08,0.0
88.147,0.0,18.219540625,1.29994e-08,0.0
88.147,0.0,18.219290625,1.303535e-08,0.0
88.147,0.0,18.219040625,1.32043e-08,0.0
88.147,0.0,18.218790625,1.32519e-08,0.0
88.147,0.0,18.218540625,1.316405e-08,0.0
88.147,0.0,18.218290625,1.33031e-08,0.0
88.147,0.0,18.218040625,1.32086e-08,0.0
88.147,0.0,18.217790625,1.3300325e-08,0.0
88.147,0.0,18.217540625,1.32667e-08,0.0
88.147,0.0,18.217290625,1.3443150000000001e-08,0.0
88.147,0.0,18.217040625,1.341745e-08,0.0
88.147,0.0,18.216790625,1.35193e-08,0.0
88.147,0.0,18.216540625,1.3599325e-08,0.0
88.147,0.0,18.216290625,1.3624475e-08,0.0
88.147,0.0,18.216040625,1.36628e-08,0.0
88.147,0.0,18.215790625,1.38004e-08,0.0
88.147,0.0,18.215540625,1.379515e-08,0.0
88.147,0.0,18.215290625,1.3956125e-08,0.0
88.147,0.0,18.215040625,1.4177375e-08,0.0
88.147,0.0,18.214790625,1.41905e-08,0.0
88.147,0.0,18.214540625,1.4333625e-08,0.0
88.147,0.0,18.214290625,1.447745e-08,0.0
88.147,0.0,18.214040625,1.462465e-08,0.0
88.147,0.0,18.213790625,1.45911e-08,0.0
88.147,0.0,18.213540625,1.4791700000000006e-08,0.0
88.147,0.0,18.213290625,1.487255e-08,0.0
88.147,0.0,18.213040625,1.500655e-08,0.0
88.147,0.0,18.212790625,1.4979425e-08,0.0
88.147,0.0,18.212540625,1.51352e-08,0.0
88.147,0.0,18.212290625,1.5048925e-08,0.0
88.147,0.0,18.212040625,1.52522e-08,0.0
88.147,0.0,18.211790625,1.5241225e-08,0.0
88.147,0.0,18.211540625,1.5246574999999998e-08,0.0
88.147,0.0,18.211290625,1.52867e-08,0.0
88.147,0.0,18.211040625,1.5460799999999998e-08,0.0
88.147,0.0,18.210790625,1.558725e-08,0.0
88.147,0.0,18.210540625,1.5714225e-08,0.0
88.147,0.0,18.210290625,1.574195e-08,0.0
88.147,0.0,18.210040625,1.561815e-08,0.0
88.147,0.0,18.209790625,1.56334e-08,0.0
88.147,0.0,18.209540625,1.5692050000000002e-08,0.0
88.147,0.0,18.209290625,1.5673450000000002e-08,0.0
88.147,0.0,18.209040625,1.56661e-08,0.0
88.147,0.0,18.208790625,1.564985e-08,0.0
88.147,0.0,18.208540625,1.57629e-08,0.0
88.147,0.0,18.208290625,1.58029e-08,0.0
88.147,0.0,18.208040625,1.58304e-08,0.0
88.147,0.0,18.207790625,1.5956025e-08,0.0
88.147,0.0,18.207540625,1.600695e-08,0.0
88.147,0.0,18.207290625,1.592315e-08,0.0
88.147,0.0,18.207040625,1.59181e-08,0.0
88.147,0.0,18.206790625,1.591195e-08,0.0
88.147,0.0,18.206540625,1.5948325e-08,0.0
88.147,0.0,18.206290625,1.57251e-08,0.0
88.147,0.0,18.206040625,1.5766325e-08,0.0
88.147,0.0,18.205790625,1.5772700000000002e-08,0.0
88.147,0.0,18.205540625,1.558275e-08,0.0
88.147,0.0,18.205290625,1.561645e-08,0.0
88.147,0.0,18.205040625,1.565725e-08,0.0
88.147,0.0,18.204790625,1.57264e-08,0.0
88.147,0.0,18.204540625,1.560445e-08,0.0
88.147,0.0,18.204290625,1.5624825e-08,0.0
88.147,0.0,18.204040625,1.5526999999999997e-08,0.0
88.147,0.0,18.203790625,1.55372e-08,0.0
88.147,0.0,18.203540625,1.5578025e-08,0.0
88.147,0.0,18.203290625,1.545395e-08,0.0
88.147,0.0,18.203040625,1.556585e-08,0.0
88.147,0.0,18.202790625,1.5361675e-08,0.0
88.147,0.0,18.202540625,1.55252e-08,0.0
88.147,0.0,18.202290625,1.5616325e-08,0.0
88.147,0.0,18.202040625,1.5614275000000002e-08,0.0
88.147,0.0,18.201790625,1.5616949999999997e-08,0.0
88.147,0.0,18.201540625,1.5603825e-08,0.0
88.147,0.0,18.201290625,1.56521e-08,0.0
88.147,0.0,18.201040625,1.5599900000000002e-08,0.0
88.147,0.0,18.200790625,1.55359e-08,0.0
88.147,0.0,18.200540625,1.56623e-08,0.0
88.147,0.0,18.200290625,1.56713e-08,0.0
88.147,0.0,18.200040625,1.5558975000000003e-08,0.0
88.147,0.0,18.199790625,1.565365e-08,0.0
88.147,0.0,18.199540625,1.5641475e-08,0.0
88.147,0.0,18.199290625,1.54724e-08,0.0
88.147,0.0,18.199040625,1.5487525e-08,0.0
88.147,0.0,18.198790625,1.5511375000000003e-08,0.0
88.147,0.0,18.198540625,1.53821e-08,0.0
88.147,0.0,18.198290625,1.5525250000000002e-08,0.0
88.147,0.0,18.198040625,1.53474e-08,0.0
88.147,0.0,18.197790625,1.5459550000000003e-08,0.0
88.147,0.0,18.197540625,1.539575e-08,0.0
88.147,0.0,18.197290625,1.53832e-08,0.0
88.147,0.0,18.197040625,1.5475125e-08,0.0
88.147,0.0,18.196790625,1.5374075e-08,0.0
88.147,0.0,18.196540625,1.542355e-08,0.0
88.147,0.0,18.196290625,1.546755e-08,0.0
88.147,0.0,18.196040625,1.539755e-08,0.0
88.147,0.0,18.195790625,1.5460375e-08,0.0
88.147,0.0,18.195540625,1.5472875e-08,0.0
88.147,0.0,18.195290625,1.55328e-08,0.0
88.147,0.0,18.195040625,1.55274e-08,0.0
88.147,0.0,18.194790625,1.57126e-08,0.0
88.147,0.0,18.194540625,1.5505800000000002e-08,0.0
88.147,0.0,18.194290625,1.548515e-08,0.0
88.147,0.0,18.194040625,1.5521575e-08,0.0
88.147,0.0,18.193790625,1.5448575000000002e-08,0.0
88.147,0.0,18.193540625,1.53281e-08,0.0
88.147,0.0,18.193290625,1.5318425e-08,0.0
88.147,0.0,18.193040625,1.5361775e-08,0.0
88.147,0.0,18.192790625,1.528165e-08,0.0
88.147,0.0,18.192540625,1.53281e-08,0.0
88.147,0.0,18.192290625,1.52656e-08,0.0
88.147,0.0,18.192040625,1.535215e-08,0.0
88.147,0.0,18.191790625,1.527815e-08,0.0
88.147,0.0,18.191540625,1.532215e-08,0.0
88.147,0.0,18.191290625,1.5473725e-08,0.0
88.147,0.0,18.191040625,1.5409625e-08,0.0
88.147,0.0,18.190790625,1.54132e-08,0.0
88.147,0.0,18.190540625,1.53859e-08,0.0
88.147,0.0,18.190290625,1.5430725e-08,0.0
88.147,0.0,18.190040625,1.53456e-08,0.0
88.147,0.0,18.189790625,1.5085975000000002e-08,0.0
88.147,0.0,18.189540625,1.52498e-08,0.0
88.147,0.0,18.189290625,1.51816e-08,0.0
88.147,0.0,18.189040625,1.5189725e-08,0.0
88.147,0.0,18.188790625,1.512015e-08,0.0
88.147,0.0,18.188540625,1.5166475e-08,0.0
88.147,0.0,18.188290625,1.4991775e-08,0.0
88.147,0.0,18.188040625,1.50956e-08,0.0
88.147,0.0,18.187790625,1.49864e-08,0.0
88.147,0.0,18.187540625,1.48953e-08,0.0
88.147,0.0,18.187290625,1.4809175e-08,0.0
88.147,0.0,18.187040625,1.47713e-08,0.0
88.147,0.0,18.186790625,1.4701975e-08,0.0
88.147,0.0,18.186540625,1.465485e-08,0.0
88.147,0.0,18.186290625,1.4668325e-08,0.0
88.147,0.0,18.186040625,1.4538825e-08,0.0
88.147,0.0,18.185790625,1.4493175e-08,0.0
88.147,0.0,18.185540625,1.45473e-08,0.0
88.147,0.0,18.185290625,1.45934e-08,0.0
88.147,0.0,18.185040625,1.45312e-08,0.0
88.147,0.0,18.184790625,1.449235e-08,0.0
88.147,0.0,18.184540625,1.45362e-08,0.0
88.147,0.0,18.184290625,1.44804e-08,0.0
88.147,0.0,18.184040625,1.4393050000000006e-08,0.0
88.147,0.0,18.183790625,1.4557525e-08,0.0
88.147,0.0,18.183540625,1.44326e-08,0.0
88.147,0.0,18.183290625,1.4563275e-08,0.0
88.147,0.0,18.183040625,1.4663025e-08,0.0
88.147,0.0,18.182790625,1.4344e-08,0.0
88.147,0.0,18.182540625,1.44307e-08,0.0
88.147,0.0,18.182290625,1.438605e-08,0.0
88.147,0.0,18.182040625,1.4552125e-08,0.0
88.147,0.0,18.181790625,1.447685e-08,0.0
