Y_dimension(mm),Button,True_depth(m),meas,button_raw
113.166,0.0,3.479470313,1.197395e-08,0.0
113.166,0.0,3.479220313,1.2034775e-08,0.0
113.166,0.0,3.478970313,1.19934e-08,0.0
113.166,0.0,3.478720313,1.1954225000000006e-08,0.0
113.166,0.0,3.478470313,1.2104675e-08,0.0
113.166,0.0,3.478220313,1.1956025e-08,0.0
113.166,0.0,3.477970313,1.20022e-08,0.0
113.166,0.0,3.477720313,1.193905e-08,0.0
113.166,0.0,3.477470313,1.2096375e-08,0.0
113.166,0.0,3.477220313,1.2102125e-08,0.0
113.166,0.0,3.4769703130000003,1.218605e-08,0.0
113.166,0.0,3.476720313,1.21831e-08,0.0
113.166,0.0,3.476470313,1.22146e-08,0.0
113.166,0.0,3.476220313,1.2115625e-08,0.0
113.166,0.0,3.475970313,1.21982e-08,0.0
113.166,0.0,3.475720313,1.21255e-08,0.0
113.166,0.0,3.475470313,1.2296025e-08,0.0
113.166,0.0,3.475220313,1.235415e-08,0.0
113.166,0.0,3.474970313,1.22573e-08,0.0
113.166,0.0,3.474720313,1.23039e-08,0.0
113.166,0.0,3.474470313,1.2237125e-08,0.0
113.166,0.0,3.474220313,1.230995e-08,0.0
113.166,0.0,3.473970313,1.225685e-08,0.0
113.166,0.0,3.4737203130000003,1.2211e-08,0.0
113.166,0.0,3.473470313,1.2305225e-08,0.0
113.166,0.0,3.473220313,1.22041e-08,0.0
113.166,0.0,3.4729703130000003,1.19122e-08,0.0
113.166,0.0,3.472720313,1.226325e-08,0.0
113.166,0.0,3.472470313,1.212045e-08,0.0
113.166,0.0,3.472220313,1.22909e-08,0.0
113.166,0.0,3.471970313,1.2332175e-08,0.0
113.166,0.0,3.471720313,1.2208625e-08,0.0
113.166,0.0,3.471470313,1.230885e-08,0.0
113.166,0.0,3.471220313,1.237115e-08,0.0
113.166,0.0,3.470970313,1.242925e-08,0.0
113.166,0.0,3.470720313,1.24002e-08,0.0
113.166,0.0,3.470470313,1.2341875e-08,0.0
113.166,0.0,3.470220313,1.23569e-08,0.0
113.166,0.0,3.469970313,1.23553e-08,0.0
113.166,0.0,3.469720313,1.23363e-08,0.0
113.166,0.0,3.469470313,1.2344025e-08,0.0
113.166,0.0,3.469220313,1.236375e-08,0.0
113.166,0.0,3.468970313,1.25275e-08,0.0
113.166,0.0,3.468720313,1.2444425e-08,0.0
113.166,0.0,3.468470313,1.24003e-08,0.0
113.166,0.0,3.468220313,1.24676e-08,0.0
113.166,0.0,3.467970313,1.247965e-08,0.0
113.166,0.0,3.467720313,1.2441600000000006e-08,0.0
113.166,0.0,3.467470313,1.2486375e-08,0.0
113.166,0.0,3.467220313,1.24245e-08,0.0
113.166,0.0,3.466970313,1.2384075000000001e-08,0.0
113.166,0.0,3.466720313,1.2369925e-08,0.0
113.166,0.0,3.466470313,1.2357625e-08,0.0
113.166,0.0,3.466220313,1.250805e-08,0.0
113.166,0.0,3.465970313,1.2422425e-08,0.0
113.166,0.0,3.4657203130000003,1.234495e-08,0.0
113.166,0.0,3.465470313,1.241275e-08,0.0
113.166,0.0,3.465220313,1.23445e-08,0.0
113.166,0.0,3.464970313,1.254075e-08,0.0
113.166,0.0,3.464720313,1.2473725e-08,0.0
113.166,0.0,3.464470313,1.23906e-08,0.0
113.166,0.0,3.464220313,1.25268e-08,0.0
113.166,0.0,3.463970313,1.23234e-08,0.0
113.166,0.0,3.463720313,1.233925e-08,0.0
113.166,0.0,3.463470313,1.2273175e-08,0.0
113.166,0.0,3.463220313,1.231925e-08,0.0
113.166,0.0,3.462970313,1.2298625e-08,0.0
113.166,0.0,3.462720313,1.2318625e-08,0.0
113.166,0.0,3.462470313,1.22709e-08,0.0
113.166,0.0,3.462220313,1.22037e-08,0.0
113.166,0.0,3.461970313,1.220355e-08,0.0
113.166,0.0,3.461720313,1.22211e-08,0.0
113.166,0.0,3.461470313,1.22658e-08,0.0
113.166,0.0,3.461220313,1.236e-08,0.0
113.166,0.0,3.460970313,1.2272225e-08,0.0
113.166,0.0,3.460720313,1.2232575000000006e-08,0.0
113.166,0.0,3.460470313,1.2116125000000001e-08,0.0
113.166,0.0,3.460220313,1.240425e-08,0.0
113.166,0.0,3.459970313,1.218645e-08,0.0
113.166,0.0,3.459720313,1.203355e-08,0.0
113.166,0.0,3.459470313,1.221245e-08,0.0
113.166,0.0,3.459220313,1.21067e-08,0.0
113.166,0.0,3.458970313,1.21308e-08,0.0
113.166,0.0,3.458720313,1.210785e-08,0.0
113.166,0.0,3.458470313,1.2234675e-08,0.0
113.166,0.0,3.458220313,1.214075e-08,0.0
113.166,0.0,3.457970313,1.2316775000000001e-08,0.0
113.166,0.0,3.4577203130000003,1.2291275e-08,0.0
113.166,0.0,3.457470313,1.222185e-08,0.0
113.166,0.0,3.457220313,1.2145925000000001e-08,0.0
113.166,0.0,3.456970313,1.2214125e-08,0.0
113.166,0.0,3.456720313,1.226785e-08,0.0
113.166,0.0,3.456470313,1.2195975e-08,0.0
113.166,0.0,3.456220313,1.22485e-08,0.0
113.166,0.0,3.455970313,1.230175e-08,0.0
113.166,0.0,3.455720313,1.2173950000000001e-08,0.0
113.166,0.0,3.455470313,1.2387925e-08,0.0
113.166,0.0,3.455220313,1.21978e-08,0.0
113.166,0.0,3.454970313,1.2168975e-08,0.0
113.166,0.0,3.454720313,1.215725e-08,0.0
113.166,0.0,3.454470313,1.21574e-08,0.0
113.166,0.0,3.454220313,1.204635e-08,0.0
113.166,0.0,3.453970313,1.209985e-08,0.0
113.166,0.0,3.453720313,1.2023575e-08,0.0
113.166,0.0,3.453470313,1.20714e-08,0.0
113.166,0.0,3.453220313,1.19967e-08,0.0
113.166,0.0,3.452970313,1.1960575e-08,0.0
113.166,0.0,3.452720313,1.1874000000000001e-08,0.0
113.166,0.0,3.452470313,1.192e-08,0.0
113.166,0.0,3.452220313,1.2044075e-08,0.0
113.166,0.0,3.451970313,1.1971e-08,0.0
113.166,0.0,3.451720313,1.20013e-08,0.0
113.166,0.0,3.451470313,1.180735e-08,0.0
113.166,0.0,3.451220313,1.193705e-08,0.0
113.166,0.0,3.450970313,1.19724e-08,0.0
113.166,0.0,3.450720313,1.19996e-08,0.0
113.166,0.0,3.450470313,1.20448e-08,0.0
113.166,0.0,3.450220313,1.19395e-08,0.0
113.166,0.0,3.449970313,1.189425e-08,0.0
113.166,0.0,3.4497203130000003,1.1826125e-08,0.0
113.166,0.0,3.449470313,1.18188e-08,0.0
113.166,0.0,3.449220313,1.1891275e-08,0.0
113.166,0.0,3.448970313,1.1865675e-08,0.0
113.166,0.0,3.448720313,1.187185e-08,0.0
113.166,0.0,3.448470313,1.184905e-08,0.0
113.166,0.0,3.448220313,1.18024e-08,0.0
113.166,0.0,3.447970313,1.1727625e-08,0.0
113.166,0.0,3.447720313,1.18012e-08,0.0
113.166,0.0,3.447470313,1.188345e-08,0.0
113.166,0.0,3.447220313,1.1717175e-08,0.0
113.166,0.0,3.446970313,1.1905975e-08,0.0
113.166,0.0,3.446720313,1.1877975000000001e-08,0.0
113.166,0.0,3.446470313,1.18387e-08,0.0
113.166,0.0,3.446220313,1.1789825e-08,0.0
113.166,0.0,3.445970313,1.191035e-08,0.0
113.166,0.0,3.4457203130000003,1.188665e-08,0.0
113.166,0.0,3.445470313,1.18762e-08,0.0
113.166,0.0,3.445220313,1.18782e-08,0.0
113.166,0.0,3.444970313,1.1859525e-08,0.0
113.166,0.0,3.444720313,1.18245e-08,0.0
113.166,0.0,3.444470313,1.198085e-08,0.0
113.166,0.0,3.444220313,1.1874225e-08,0.0
113.166,0.0,3.443970313,1.18017e-08,0.0
113.166,0.0,3.443720313,1.175925e-08,0.0
113.166,0.0,3.443470313,1.17185e-08,0.0
113.166,0.0,3.443220313,1.169365e-08,0.0
113.166,0.0,3.442970313,1.156555e-08,0.0
113.166,0.0,3.442720313,1.179925e-08,0.0
113.166,0.0,3.4424703130000003,1.15344e-08,0.0
113.166,0.0,3.442220313,1.17408e-08,0.0
113.166,0.0,3.441970313,1.1648775e-08,0.0
113.166,0.0,3.4417203130000003,1.1629225e-08,0.0
113.166,0.0,3.441470313,1.160035e-08,0.0
113.166,0.0,3.441220313,1.1561825e-08,0.0
113.166,0.0,3.440970313,1.16343e-08,0.0
113.166,0.0,3.440720313,1.1569125e-08,0.0
113.166,0.0,3.440470313,1.1521575e-08,0.0
113.166,0.0,3.440220313,1.16166e-08,0.0
113.166,0.0,3.439970313,1.1619175e-08,0.0
113.166,0.0,3.439720313,1.16803e-08,0.0
113.166,0.0,3.439470313,1.175695e-08,0.0
113.166,0.0,3.439220313,1.169555e-08,0.0
113.166,0.0,3.438970313,1.1689075e-08,0.0
113.166,0.0,3.438720313,1.175445e-08,0.0
113.166,0.0,3.438470313,1.1770625e-08,0.0
113.166,0.0,3.438220313,1.1743775e-08,0.0
113.166,0.0,3.437970313,1.165745e-08,0.0
113.166,0.0,3.437720313,1.165465e-08,0.0
113.166,0.0,3.437470313,1.15594e-08,0.0
113.166,0.0,3.437220313,1.166865e-08,0.0
113.166,0.0,3.436970313,1.1647e-08,0.0
113.166,0.0,3.436720313,1.171165e-08,0.0
113.166,0.0,3.436470313,1.1742e-08,0.0
113.166,0.0,3.436220313,1.1639075e-08,0.0
113.166,0.0,3.435970313,1.159275e-08,0.0
113.166,0.0,3.435720313,1.16518e-08,0.0
113.166,0.0,3.435470313,1.166585e-08,0.0
113.166,0.0,3.435220313,1.163025e-08,0.0
113.166,0.0,3.434970313,1.17092e-08,0.0
113.166,0.0,3.434720313,1.17661e-08,0.0
113.166,0.0,3.4344703130000003,1.165965e-08,0.0
113.166,0.0,3.434220313,1.163765e-08,0.0
113.166,0.0,3.433970313,1.153505e-08,0.0
113.166,0.0,3.433720313,1.1672125e-08,0.0
113.166,0.0,3.433470313,1.170875e-08,0.0
113.166,0.0,3.433220313,1.155745e-08,0.0
113.166,0.0,3.432970313,1.16575e-08,0.0
113.166,0.0,3.432720313,1.15455e-08,0.0
113.166,0.0,3.432470313,1.1574425e-08,0.0
113.166,0.0,3.432220313,1.16579e-08,0.0
113.166,0.0,3.431970313,1.159635e-08,0.0
113.166,0.0,3.431720313,1.1602925e-08,0.0
113.166,0.0,3.431470313,1.162095e-08,0.0
113.166,0.0,3.431220313,1.16538e-08,0.0
113.166,0.0,3.430970313,1.1732175e-08,0.0
113.166,0.0,3.430720313,1.17614e-08,0.0
113.166,0.0,3.430470313,1.172725e-08,0.0
113.166,0.0,3.430220313,1.16831e-08,0.0
113.166,0.0,3.429970313,1.17768e-08,0.0
113.166,0.0,3.429720313,1.171815e-08,0.0
113.166,0.0,3.429470313,1.17379e-08,0.0
113.166,0.0,3.429220313,1.17766e-08,0.0
113.166,0.0,3.428970313,1.177675e-08,0.0
113.166,0.0,3.428720313,1.17585e-08,0.0
113.166,0.0,3.428470313,1.17861e-08,0.0
113.166,0.0,3.428220313,1.175635e-08,0.0
113.166,0.0,3.427970313,1.1802275e-08,0.0
113.166,0.0,3.427720313,1.173915e-08,0.0
113.166,0.0,3.427470313,1.1832575000000001e-08,0.0
113.166,0.0,3.427220313,1.175e-08,0.0
113.166,0.0,3.426970313,1.1733625e-08,0.0
113.166,0.0,3.426720313,1.18039e-08,0.0
113.166,0.0,3.4264703130000003,1.17522e-08,0.0
113.166,0.0,3.426220313,1.1773075e-08,0.0
113.166,0.0,3.425970313,1.178525e-08,0.0
113.166,0.0,3.425720313,1.17659e-08,0.0
113.166,0.0,3.425470313,1.1670075e-08,0.0
113.166,0.0,3.425220313,1.1595775e-08,0.0
113.166,0.0,3.424970313,1.1632375e-08,0.0
113.166,0.0,3.424720313,1.162625e-08,0.0
113.166,0.0,3.424470313,1.160915e-08,0.0
113.166,0.0,3.424220313,1.160865e-08,0.0
113.166,0.0,3.423970313,1.1671975e-08,0.0
113.166,0.0,3.423720313,1.157295e-08,0.0
113.166,0.0,3.423470313,1.166795e-08,0.0
113.166,0.0,3.423220313,1.1660775e-08,0.0
113.166,0.0,3.422970313,1.166535e-08,0.0
113.166,0.0,3.422720313,1.166815e-08,0.0
113.166,0.0,3.422470313,1.16847e-08,0.0
113.166,0.0,3.422220313,1.17323e-08,0.0
113.166,0.0,3.421970313,1.17172e-08,0.0
113.166,0.0,3.421720313,1.1715225e-08,0.0
113.166,0.0,3.421470313,1.17559e-08,0.0
113.166,0.0,3.421220313,1.168005e-08,0.0
113.166,0.0,3.420970313,1.16299e-08,0.0
113.166,0.0,3.420720313,1.159725e-08,0.0
113.166,0.0,3.420470313,1.1564825e-08,0.0
113.166,0.0,3.420220313,1.1582725e-08,0.0
113.166,0.0,3.419970313,1.167475e-08,0.0
113.166,0.0,3.419720313,1.1602875e-08,0.0
113.166,0.0,3.419470313,1.15717e-08,0.0
113.166,0.0,3.419220313,1.154725e-08,0.0
113.166,0.0,3.418970313,1.1717925e-08,0.0
113.166,0.0,3.418720313,1.163625e-08,0.0
113.166,0.0,3.4184703130000003,1.1523125e-08,0.0
113.166,0.0,3.418220313,1.156425e-08,0.0
113.166,0.0,3.417970313,1.152605e-08,0.0
113.166,0.0,3.417720313,1.1545575e-08,0.0
113.166,0.0,3.417470313,1.1535975e-08,0.0
113.166,0.0,3.417220313,1.1602125e-08,0.0
113.166,0.0,3.416970313,1.156265e-08,0.0
113.166,0.0,3.416720313,1.1435175e-08,0.0
113.166,0.0,3.416470313,1.124835e-08,0.0
113.166,0.0,3.416220313,1.1464125e-08,0.0
113.166,0.0,3.415970313,1.1560650000000001e-08,0.0
113.166,0.0,3.415720313,1.170785e-08,0.0
113.166,0.0,3.415470313,1.168245e-08,0.0
113.166,0.0,3.415220313,1.16058e-08,0.0
113.166,0.0,3.414970313,1.183915e-08,0.0
113.166,0.0,3.414720313,1.1670850000000001e-08,0.0
113.166,0.0,3.4144703130000003,1.17471e-08,0.0
113.166,0.0,3.414220313,1.17687e-08,0.0
113.166,0.0,3.413970313,1.16993e-08,0.0
113.166,0.0,3.413720313,1.162035e-08,0.0
113.166,0.0,3.413470313,1.17383e-08,0.0
113.166,0.0,3.413220313,1.1622225e-08,0.0
113.166,0.0,3.412970313,1.152685e-08,0.0
113.166,0.0,3.412720313,1.17012e-08,0.0
113.166,0.0,3.412470313,1.183985e-08,0.0
113.166,0.0,3.412220313,1.1618525e-08,0.0
113.166,0.0,3.411970313,1.165875e-08,0.0
113.166,0.0,3.411720313,1.163445e-08,0.0
113.166,0.0,3.411470313,1.165755e-08,0.0
113.166,0.0,3.4112203130000003,1.168445e-08,0.0
113.166,0.0,3.410970313,1.16985e-08,0.0
113.166,0.0,3.410720313,1.16381e-08,0.0
113.166,0.0,3.4104703130000003,1.1739525e-08,0.0
113.166,0.0,3.410220313,1.1828725e-08,0.0
113.166,0.0,3.409970313,1.178835e-08,0.0
113.166,0.0,3.409720313,1.18606e-08,0.0
113.166,0.0,3.409470313,1.16728e-08,0.0
113.166,0.0,3.409220313,1.18471e-08,0.0
113.166,0.0,3.408970313,1.16797e-08,0.0
113.166,0.0,3.408720313,1.1714825e-08,0.0
113.166,0.0,3.408470313,1.1777375e-08,0.0
113.166,0.0,3.408220313,1.1656050000000006e-08,0.0
113.166,0.0,3.407970313,1.15742e-08,0.0
113.166,0.0,3.407720313,1.1613825e-08,0.0
113.166,0.0,3.407470313,1.16076e-08,0.0
113.166,0.0,3.407220313,1.1636475e-08,0.0
113.166,0.0,3.406970313,1.16381e-08,0.0
113.166,0.0,3.406720313,1.166785e-08,0.0
113.166,0.0,3.406470313,1.15995e-08,0.0
113.166,0.0,3.406220313,1.1661625e-08,0.0
113.166,0.0,3.405970313,1.17401e-08,0.0
113.166,0.0,3.405720313,1.176215e-08,0.0
113.166,0.0,3.405470313,1.172705e-08,0.0
113.166,0.0,3.405220313,1.17106e-08,0.0
113.166,0.0,3.404970313,1.161755e-08,0.0
113.166,0.0,3.404720313,1.17297e-08,0.0
113.166,0.0,3.404470313,1.1796350000000001e-08,0.0
113.166,0.0,3.404220313,1.177895e-08,0.0
113.166,0.0,3.403970313,1.17018e-08,0.0
113.166,0.0,3.403720313,1.16435e-08,0.0
113.166,0.0,3.403470313,1.17308e-08,0.0
113.166,0.0,3.4032203130000003,1.1710925e-08,0.0
113.166,0.0,3.402970313,1.19028e-08,0.0
113.166,0.0,3.402720313,1.1777075000000001e-08,0.0
113.166,0.0,3.402470313,1.185025e-08,0.0
113.166,0.0,3.402220313,1.17825e-08,0.0
113.166,0.0,3.401970313,1.1751075e-08,0.0
113.166,0.0,3.401720313,1.17199e-08,0.0
113.166,0.0,3.401470313,1.1767975e-08,0.0
113.166,0.0,3.401220313,1.1730275e-08,0.0
113.166,0.0,3.400970313,1.17702e-08,0.0
113.166,0.0,3.400720313,1.157765e-08,0.0
113.166,0.0,3.400470313,1.15666e-08,0.0
113.166,0.0,3.400220313,1.155065e-08,0.0
113.166,0.0,3.399970313,1.15667e-08,0.0
113.166,0.0,3.399720313,1.174065e-08,0.0
113.166,0.0,3.399470313,1.1477875e-08,0.0
113.166,0.0,3.399220313,1.1407925e-08,0.0
113.166,0.0,3.398970313,1.14679e-08,0.0
113.166,0.0,3.398720313,1.13874e-08,0.0
113.166,0.0,3.398470313,1.13998e-08,0.0
113.166,0.0,3.398220313,1.135905e-08,0.0
113.166,0.0,3.397970313,1.127445e-08,0.0
113.166,0.0,3.397720313,1.1410375e-08,0.0
113.166,0.0,3.397470313,1.13417e-08,0.0
113.166,0.0,3.397220313,1.1316875e-08,0.0
113.166,0.0,3.396970313,1.13852e-08,0.0
113.166,0.0,3.396720313,1.1363e-08,0.0
113.166,0.0,3.396470313,1.12714e-08,0.0
113.166,0.0,3.396220313,1.1166e-08,0.0
113.166,0.0,3.395970313,1.121055e-08,0.0
113.166,0.0,3.395720313,1.1320975e-08,0.0
113.166,0.0,3.395470313,1.1333525e-08,0.0
113.166,0.0,3.3952203130000003,1.13139e-08,0.0
113.166,0.0,3.394970313,1.1311425000000001e-08,0.0
113.166,0.0,3.394720313,1.125145e-08,0.0
113.166,0.0,3.394470313,1.108735e-08,0.0
113.166,0.0,3.394220313,1.1334750000000002e-08,0.0
113.166,0.0,3.393970313,1.129115e-08,0.0
113.166,0.0,3.393720313,1.1274125e-08,0.0
113.166,0.0,3.393470313,1.122145e-08,0.0
113.166,0.0,3.393220313,1.13022e-08,0.0
113.166,0.0,3.392970313,1.1330925e-08,0.0
113.166,0.0,3.392720313,1.13878e-08,0.0
113.166,0.0,3.392470313,1.1430825e-08,0.0
113.166,0.0,3.392220313,1.160425e-08,0.0
113.166,0.0,3.391970313,1.14761e-08,0.0
113.166,0.0,3.391720313,1.14987e-08,0.0
113.166,0.0,3.391470313,1.1521375e-08,0.0
113.166,0.0,3.3912203130000003,1.142905e-08,0.0
113.166,0.0,3.390970313,1.1440675e-08,0.0
113.166,0.0,3.390720313,1.1464775e-08,0.0
113.166,0.0,3.390470313,1.1477175e-08,0.0
113.166,0.0,3.390220313,1.143325e-08,0.0
113.166,0.0,3.389970313,1.1475275e-08,0.0
113.166,0.0,3.389720313,1.132875e-08,0.0
113.166,0.0,3.389470313,1.1453175e-08,0.0
113.166,0.0,3.389220313,1.13682e-08,0.0
113.166,0.0,3.388970313,1.1214075e-08,0.0
113.166,0.0,3.388720313,1.1402125e-08,0.0
113.166,0.0,3.388470313,1.15472e-08,0.0
113.166,0.0,3.388220313,1.157695e-08,0.0
113.166,0.0,3.387970313,1.141485e-08,0.0
113.166,0.0,3.387720313,1.152165e-08,0.0
113.166,0.0,3.387470313,1.1589e-08,0.0
113.166,0.0,3.3872203130000003,1.16427e-08,0.0
113.166,0.0,3.386970313,1.158725e-08,0.0
113.166,0.0,3.386720313,1.1555375e-08,0.0
113.166,0.0,3.386470313,1.1578225e-08,0.0
113.166,0.0,3.386220313,1.15756e-08,0.0
113.166,0.0,3.385970313,1.167835e-08,0.0
113.166,0.0,3.385720313,1.1688725e-08,0.0
113.166,0.0,3.385470313,1.163905e-08,0.0
113.166,0.0,3.385220313,1.1625075e-08,0.0
113.166,0.0,3.384970313,1.14537e-08,0.0
113.166,0.0,3.384720313,1.1596425e-08,0.0
113.166,0.0,3.384470313,1.14525e-08,0.0
113.166,0.0,3.384220313,1.1478e-08,0.0
113.166,0.0,3.383970313,1.1491825e-08,0.0
113.166,0.0,3.383720313,1.1542625e-08,0.0
113.166,0.0,3.383470313,1.1458950000000001e-08,0.0
113.166,0.0,3.3832203130000003,1.145845e-08,0.0
113.166,0.0,3.382970313,1.1563425e-08,0.0
113.166,0.0,3.382720313,1.1442075000000002e-08,0.0
113.166,0.0,3.382470313,1.14305e-08,0.0
113.166,0.0,3.382220313,1.13766e-08,0.0
113.166,0.0,3.381970313,1.136405e-08,0.0
113.166,0.0,3.381720313,1.1381075e-08,0.0
113.166,0.0,3.381470313,1.12941e-08,0.0
113.166,0.0,3.381220313,1.130845e-08,0.0
113.166,0.0,3.380970313,1.12748e-08,0.0
113.166,0.0,3.380720313,1.11709e-08,0.0
113.166,0.0,3.380470313,1.1283325e-08,0.0
113.166,0.0,3.380220313,1.12919e-08,0.0
113.166,0.0,3.379970313,1.1271625e-08,0.0
113.166,0.0,3.379720313,1.1143675e-08,0.0
113.166,0.0,3.379470313,1.11269e-08,0.0
113.166,0.0,3.3792203130000003,1.1064575e-08,0.0
113.166,0.0,3.378970313,1.11037e-08,0.0
113.166,0.0,3.378720313,1.11555e-08,0.0
113.166,0.0,3.378470313,1.1192625e-08,0.0
113.166,0.0,3.378220313,1.117345e-08,0.0
113.166,0.0,3.377970313,1.11932e-08,0.0
113.166,0.0,3.377720313,1.1279675000000001e-08,0.0
113.166,0.0,3.377470313,1.12781e-08,0.0
113.166,0.0,3.377220313,1.130705e-08,0.0
113.166,0.0,3.376970313,1.125885e-08,0.0
113.166,0.0,3.376720313,1.122655e-08,0.0
113.166,0.0,3.376470313,1.12458e-08,0.0
113.166,0.0,3.376220313,1.131055e-08,0.0
113.166,0.0,3.375970313,1.137475e-08,0.0
113.166,0.0,3.375720313,1.13483e-08,0.0
113.166,0.0,3.375470313,1.134855e-08,0.0
113.166,0.0,3.375220313,1.1329525e-08,0.0
113.166,0.0,3.374970313,1.1327100000000002e-08,0.0
113.166,0.0,3.374720313,1.1426525e-08,0.0
113.166,0.0,3.374470313,1.151225e-08,0.0
113.166,0.0,3.374220313,1.1492275e-08,0.0
113.166,0.0,3.373970313,1.154745e-08,0.0
113.166,0.0,3.373720313,1.1613425e-08,0.0
113.166,0.0,3.373470313,1.1558875000000001e-08,0.0
113.166,0.0,3.373220313,1.16631e-08,0.0
113.166,0.0,3.372970313,1.162985e-08,0.0
113.166,0.0,3.372720313,1.1649825e-08,0.0
113.166,0.0,3.372470313,1.158535e-08,0.0
113.166,0.0,3.372220313,1.16488e-08,0.0
113.166,0.0,3.3719703130000003,1.165535e-08,0.0
113.166,0.0,3.371720313,1.1576775e-08,0.0
113.166,0.0,3.371470313,1.15556e-08,0.0
113.166,0.0,3.371220313,1.1565375e-08,0.0
113.166,0.0,3.370970313,1.157485e-08,0.0
113.166,0.0,3.370720313,1.15365e-08,0.0
113.166,0.0,3.370470313,1.1626375e-08,0.0
113.166,0.0,3.370220313,1.157765e-08,0.0
113.166,0.0,3.369970313,1.15462e-08,0.0
113.166,0.0,3.369720313,1.155815e-08,0.0
113.166,0.0,3.369470313,1.162905e-08,0.0
113.166,0.0,3.369220313,1.1775775e-08,0.0
113.166,0.0,3.368970313,1.1694475e-08,0.0
113.166,0.0,3.368720313,1.16138e-08,0.0
113.166,0.0,3.368470313,1.15929e-08,0.0
113.166,0.0,3.368220313,1.169015e-08,0.0
113.166,0.0,3.367970313,1.1695475e-08,0.0
113.166,0.0,3.367720313,1.1763125000000001e-08,0.0
113.166,0.0,3.367470313,1.17089e-08,0.0
113.166,0.0,3.367220313,1.167435e-08,0.0
113.166,0.0,3.366970313,1.16126e-08,0.0
113.166,0.0,3.366720313,1.1656325e-08,0.0
113.166,0.0,3.366470313,1.17068e-08,0.0
113.166,0.0,3.366220313,1.1750725e-08,0.0
113.166,0.0,3.365970313,1.1578225e-08,0.0
113.166,0.0,3.365720313,1.15071e-08,0.0
113.166,0.0,3.365470313,1.16799e-08,0.0
113.166,0.0,3.365220313,1.1764e-08,0.0
113.166,0.0,3.364970313,1.19179e-08,0.0
113.166,0.0,3.364720313,1.1659575e-08,0.0
113.166,0.0,3.364470313,1.14809e-08,0.0
113.166,0.0,3.364220313,1.1662600000000001e-08,0.0
113.166,0.0,3.3639703130000003,1.1636325e-08,0.0
113.166,0.0,3.363720313,1.15939e-08,0.0
113.166,0.0,3.363470313,1.14747e-08,0.0
113.166,0.0,3.363220313,1.1462825e-08,0.0
113.166,0.0,3.362970313,1.13535e-08,0.0
113.166,0.0,3.362720313,1.1396625e-08,0.0
113.166,0.0,3.362470313,1.149945e-08,0.0
113.166,0.0,3.362220313,1.1426175e-08,0.0
113.166,0.0,3.361970313,1.1298275000000006e-08,0.0
113.166,0.0,3.361720313,1.138705e-08,0.0
113.166,0.0,3.361470313,1.123975e-08,0.0
113.166,0.0,3.361220313,1.147195e-08,0.0
113.166,0.0,3.360970313,1.1548025e-08,0.0
113.166,0.0,3.360720313,1.1355025e-08,0.0
113.166,0.0,3.360470313,1.145945e-08,0.0
113.166,0.0,3.360220313,1.14477e-08,0.0
113.166,0.0,3.3599703130000003,1.15039e-08,0.0
113.166,0.0,3.359720313,1.157475e-08,0.0
113.166,0.0,3.359470313,1.142725e-08,0.0
113.166,0.0,3.359220313,1.15367e-08,0.0
113.166,0.0,3.358970313,1.1536725e-08,0.0
113.166,0.0,3.358720313,1.14622e-08,0.0
113.166,0.0,3.358470313,1.1469225e-08,0.0
113.166,0.0,3.358220313,1.148665e-08,0.0
113.166,0.0,3.357970313,1.13838e-08,0.0
113.166,0.0,3.357720313,1.1362925e-08,0.0
113.166,0.0,3.357470313,1.137125e-08,0.0
113.166,0.0,3.357220313,1.1477975e-08,0.0
113.166,0.0,3.356970313,1.132095e-08,0.0
113.166,0.0,3.356720313,1.1315e-08,0.0
113.166,0.0,3.356470313,1.12672e-08,0.0
113.166,0.0,3.356220313,1.124375e-08,0.0
113.166,0.0,3.3559703130000003,1.129485e-08,0.0
113.166,0.0,3.355720313,1.126545e-08,0.0
113.166,0.0,3.355470313,1.1250625e-08,0.0
113.166,0.0,3.355220313,1.1245525e-08,0.0
113.166,0.0,3.354970313,1.1349175e-08,0.0
113.166,0.0,3.354720313,1.141045e-08,0.0
113.166,0.0,3.354470313,1.1404425e-08,0.0
113.166,0.0,3.354220313,1.140825e-08,0.0
113.166,0.0,3.353970313,1.14077e-08,0.0
113.166,0.0,3.353720313,1.14536e-08,0.0
113.166,0.0,3.353470313,1.1424875e-08,0.0
113.166,0.0,3.353220313,1.142645e-08,0.0
113.166,0.0,3.352970313,1.147375e-08,0.0
113.166,0.0,3.352720313,1.14188e-08,0.0
113.166,0.0,3.352470313,1.12009e-08,0.0
113.166,0.0,3.352220313,1.1432875e-08,0.0
113.166,0.0,3.3519703130000003,1.1468575e-08,0.0
113.166,0.0,3.351720313,1.15249e-08,0.0
113.166,0.0,3.351470313,1.15264e-08,0.0
113.166,0.0,3.351220313,1.152365e-08,0.0
113.166,0.0,3.350970313,1.1662075e-08,0.0
113.166,0.0,3.350720313,1.16631e-08,0.0
113.166,0.0,3.350470313,1.163e-08,0.0
113.166,0.0,3.350220313,1.1624425e-08,0.0
113.166,0.0,3.349970313,1.16452e-08,0.0
113.166,0.0,3.349720313,1.169275e-08,0.0
113.166,0.0,3.349470313,1.1581625e-08,0.0
113.166,0.0,3.349220313,1.1479125e-08,0.0
113.166,0.0,3.348970313,1.1572975e-08,0.0
113.166,0.0,3.348720313,1.167505e-08,0.0
