Y_dimension(mm),Button,True_depth(m),meas,button_raw
34.827,0.0,13.8004453125,1.5502675000000002e-08,0.0
34.827,0.0,13.8001953125,1.558315e-08,0.0
34.827,0.0,13.7999453125,1.5583625e-08,0.0
34.827,0.0,13.7996953125,1.560755e-08,0.0
34.827,0.0,13.7994453125,1.5670325000000002e-08,0.0
34.827,0.0,13.7991953125,1.5639550000000002e-08,0.0
34.827,0.0,13.7989453125,1.55739e-08,0.0
34.827,0.0,13.7986953125,1.55173e-08,0.0
34.827,0.0,13.7984453125,1.568385e-08,0.0
34.827,0.0,13.7981953125,1.55482e-08,0.0
34.827,0.0,13.7979453125,1.565165e-08,0.0
34.827,0.0,13.7976953125,1.57278e-08,0.0
34.827,0.0,13.7974453125,1.544735e-08,0.0
34.827,0.0,13.7971953125,1.5799175e-08,0.0
34.827,0.0,13.7969453125,1.5690425e-08,0.0
34.827,0.0,13.7966953125,1.58819e-08,0.0
34.827,0.0,13.7964453125,1.5731375e-08,0.0
34.827,0.0,13.7961953125,1.584465e-08,0.0
34.827,0.0,13.7959453125,1.5869175e-08,0.0
34.827,0.0,13.7956953125,1.59811e-08,0.0
34.827,0.0,13.7954453125,1.5900925e-08,0.0
34.827,0.0,13.7951953125,1.58993e-08,0.0
34.827,0.0,13.7949453125,1.584855e-08,0.0
34.827,0.0,13.7946953125,1.58972e-08,0.0
34.827,0.0,13.7944453125,1.60727e-08,0.0
34.827,0.0,13.7941953125,1.57474e-08,0.0
34.827,0.0,13.7939453125,1.5908375e-08,0.0
34.827,0.0,13.7936953125,1.593295e-08,0.0
34.827,0.0,13.7934453125,1.5853125e-08,0.0
34.827,0.0,13.7931953125,1.5805175e-08,0.0
34.827,0.0,13.7929453125,1.568125e-08,0.0
34.827,0.0,13.7926953125,1.5845675e-08,0.0
34.827,0.0,13.7924453125,1.55411e-08,0.0
34.827,0.0,13.7921953125,1.5813575e-08,0.0
34.827,0.0,13.7919453125,1.5629725e-08,0.0
34.827,0.0,13.7916953125,1.57937e-08,0.0
34.827,0.0,13.7914453125,1.558255e-08,0.0
34.827,0.0,13.7911953125,1.5597674999999997e-08,0.0
34.827,0.0,13.7909453125,1.54046e-08,0.0
34.827,0.0,13.7906953125,1.54016e-08,0.0
34.827,0.0,13.7904453125,1.514995e-08,0.0
34.827,0.0,13.7901953125,1.51445e-08,0.0
34.827,0.0,13.7899453125,1.4895050000000006e-08,0.0
34.827,0.0,13.7896953125,1.510605e-08,0.0
34.827,0.0,13.7894453125,1.4975825000000002e-08,0.0
34.827,0.0,13.7891953125,1.5027275e-08,0.0
34.827,0.0,13.7889453125,1.515355e-08,0.0
34.827,0.0,13.7886953125,1.4891525e-08,0.0
34.827,0.0,13.7884453125,1.477525e-08,0.0
34.827,0.0,13.7881953125,1.490595e-08,0.0
34.827,0.0,13.7879453125,1.47134e-08,0.0
34.827,0.0,13.7876953125,1.47594e-08,0.0
34.827,0.0,13.7874453125,1.54938e-08,0.0
34.827,0.0,13.7871953125,1.483325e-08,0.0
34.827,0.0,13.7869453125,1.4792725e-08,0.0
34.827,0.0,13.7866953125,1.493255e-08,0.0
34.827,0.0,13.7864453125,1.4774425e-08,0.0
34.827,0.0,13.7861953125,1.486345e-08,0.0
34.827,0.0,13.7859453125,1.488325e-08,0.0
34.827,0.0,13.7856953125,1.479615e-08,0.0
34.827,0.0,13.7854453125,1.4814275e-08,0.0
34.827,0.0,13.7851953125,1.477525e-08,0.0
34.827,0.0,13.7849453125,1.487375e-08,0.0
34.827,0.0,13.7846953125,1.477885e-08,0.0
34.827,0.0,13.7844453125,1.4824325e-08,0.0
34.827,0.0,13.7841953125,1.4804250000000002e-08,0.0
34.827,0.0,13.7839453125,1.475435e-08,0.0
34.827,0.0,13.7836953125,1.479735e-08,0.0
34.827,0.0,13.7834453125,1.4827275e-08,0.0
34.827,0.0,13.7831953125,1.4766575e-08,0.0
34.827,0.0,13.7829453125,1.48671e-08,0.0
34.827,0.0,13.7826953125,1.4835e-08,0.0
34.827,0.0,13.7824453125,1.492485e-08,0.0
34.827,0.0,13.7821953125,1.4900275e-08,0.0
34.827,0.0,13.7819453125,1.48087e-08,0.0
34.827,0.0,13.7816953125,1.463695e-08,0.0
34.827,0.0,13.7814453125,1.4815475e-08,0.0
34.827,0.0,13.7811953125,1.48192e-08,0.0
34.827,0.0,13.7809453125,1.493675e-08,0.0
34.827,0.0,13.7806953125,1.4828650000000001e-08,0.0
34.827,0.0,13.7804453125,1.4900075e-08,0.0
34.827,0.0,13.7801953125,1.48331e-08,0.0
34.827,0.0,13.7799453125,1.50268e-08,0.0
34.827,0.0,13.7796953125,1.5029475e-08,0.0
34.827,0.0,13.7794453125,1.5065425e-08,0.0
34.827,0.0,13.7791953125,1.5055700000000003e-08,0.0
34.827,0.0,13.7789453125,1.525375e-08,0.0
34.827,0.0,13.7786953125,1.50019e-08,0.0
34.827,0.0,13.7784453125,1.5220400000000002e-08,0.0
34.827,0.0,13.7781953125,1.5388475e-08,0.0
34.827,0.0,13.7779453125,1.5317e-08,0.0
34.827,0.0,13.7776953125,1.5308575000000002e-08,0.0
34.827,0.0,13.7774453125,1.54102e-08,0.0
34.827,0.0,13.7771953125,1.547985e-08,0.0
34.827,0.0,13.7769453125,1.55254e-08,0.0
34.827,0.0,13.7766953125,1.5305975e-08,0.0
34.827,0.0,13.7764453125,1.53196e-08,0.0
34.827,0.0,13.7761953125,1.533215e-08,0.0
34.827,0.0,13.7759453125,1.5451e-08,0.0
34.827,0.0,13.7756953125,1.5490000000000002e-08,0.0
34.827,0.0,13.7754453125,1.553275e-08,0.0
34.827,0.0,13.7751953125,1.5582025e-08,0.0
34.827,0.0,13.7749453125,1.557375e-08,0.0
34.827,0.0,13.7746953125,1.5475700000000003e-08,0.0
34.827,0.0,13.7744453125,1.54962e-08,0.0
34.827,0.0,13.7741953125,1.56461e-08,0.0
34.827,0.0,13.7739453125,1.574855e-08,0.0
34.827,0.0,13.7736953125,1.564435e-08,0.0
34.827,0.0,13.7734453125,1.58844e-08,0.0
34.827,0.0,13.7731953125,1.566825e-08,0.0
34.827,0.0,13.7729453125,1.571115e-08,0.0
34.827,0.0,13.7726953125,1.548105e-08,0.0
34.827,0.0,13.7724453125,1.5688175e-08,0.0
34.827,0.0,13.7721953125,1.563905e-08,0.0
34.827,0.0,13.7719453125,1.5644925e-08,0.0
34.827,0.0,13.7716953125,1.5557e-08,0.0
34.827,0.0,13.7714453125,1.5618825e-08,0.0
34.827,0.0,13.7711953125,1.5598949999999997e-08,0.0
34.827,0.0,13.7709453125,1.55435e-08,0.0
34.827,0.0,13.7706953125,1.5645774999999998e-08,0.0
34.827,0.0,13.7704453125,1.5652675e-08,0.0
34.827,0.0,13.7701953125,1.57309e-08,0.0
34.827,0.0,13.7699453125,1.568425e-08,0.0
34.827,0.0,13.7696953125,1.5675e-08,0.0
34.827,0.0,13.7694453125,1.580955e-08,0.0
34.827,0.0,13.7691953125,1.58274e-08,0.0
34.827,0.0,13.7689453125,1.5639025e-08,0.0
34.827,0.0,13.7686953125,1.54699e-08,0.0
34.827,0.0,13.7684453125,1.5651675e-08,0.0
34.827,0.0,13.7681953125,1.586e-08,0.0
34.827,0.0,13.7679453125,1.5677375e-08,0.0
34.827,0.0,13.7676953125,1.5800525e-08,0.0
34.827,0.0,13.7674453125,1.56579e-08,0.0
34.827,0.0,13.7671953125,1.56695e-08,0.0
34.827,0.0,13.7669453125,1.565175e-08,0.0
34.827,0.0,13.7666953125,1.56674e-08,0.0
34.827,0.0,13.7664453125,1.5729724999999998e-08,0.0
34.827,0.0,13.7661953125,1.57769e-08,0.0
34.827,0.0,13.7659453125,1.56624e-08,0.0
34.827,0.0,13.7656953125,1.55006e-08,0.0
34.827,0.0,13.7654453125,1.57333e-08,0.0
34.827,0.0,13.7651953125,1.565385e-08,0.0
34.827,0.0,13.7649453125,1.5622024999999997e-08,0.0
34.827,0.0,13.7646953125,1.560155e-08,0.0
34.827,0.0,13.7644453125,1.5707275e-08,0.0
34.827,0.0,13.7641953125,1.56154e-08,0.0
34.827,0.0,13.7639453125,1.57088e-08,0.0
34.827,0.0,13.7636953125,1.5644e-08,0.0
34.827,0.0,13.7634453125,1.563205e-08,0.0
34.827,0.0,13.7631953125,1.5423e-08,0.0
34.827,0.0,13.7629453125,1.535455e-08,0.0
34.827,0.0,13.7626953125,1.5534575e-08,0.0
34.827,0.0,13.7624453125,1.5506525e-08,0.0
34.827,0.0,13.7621953125,1.53647e-08,0.0
34.827,0.0,13.7619453125,1.538275e-08,0.0
34.827,0.0,13.7616953125,1.54932e-08,0.0
34.827,0.0,13.7614453125,1.55884e-08,0.0
34.827,0.0,13.7611953125,1.534535e-08,0.0
34.827,0.0,13.7609453125,1.5312975e-08,0.0
34.827,0.0,13.7606953125,1.5199350000000002e-08,0.0
34.827,0.0,13.7604453125,1.5267225e-08,0.0
34.827,0.0,13.7601953125,1.542535e-08,0.0
34.827,0.0,13.7599453125,1.5295524999999998e-08,0.0
34.827,0.0,13.7596953125,1.5268750000000002e-08,0.0
34.827,0.0,13.7594453125,1.530435e-08,0.0
34.827,0.0,13.7591953125,1.508325e-08,0.0
34.827,0.0,13.7589453125,1.531715e-08,0.0
34.827,0.0,13.7586953125,1.508495e-08,0.0
34.827,0.0,13.7584453125,1.5084275e-08,0.0
34.827,0.0,13.7581953125,1.500085e-08,0.0
34.827,0.0,13.7579453125,1.5140575e-08,0.0
34.827,0.0,13.7576953125,1.5286500000000003e-08,0.0
34.827,0.0,13.7574453125,1.520765e-08,0.0
34.827,0.0,13.7571953125,1.518485e-08,0.0
34.827,0.0,13.7569453125,1.5000725e-08,0.0
34.827,0.0,13.7566953125,1.524605e-08,0.0
34.827,0.0,13.7564453125,1.5056775e-08,0.0
34.827,0.0,13.7561953125,1.5082125e-08,0.0
34.827,0.0,13.7559453125,1.51738e-08,0.0
34.827,0.0,13.7556953125,1.5177674999999998e-08,0.0
34.827,0.0,13.7554453125,1.5286975e-08,0.0
34.827,0.0,13.7551953125,1.523995e-08,0.0
34.827,0.0,13.7549453125,1.53123e-08,0.0
34.827,0.0,13.7546953125,1.52226e-08,0.0
34.827,0.0,13.7544453125,1.504025e-08,0.0
34.827,0.0,13.7541953125,1.5307425e-08,0.0
34.827,0.0,13.7539453125,1.5383275e-08,0.0
34.827,0.0,13.7536953125,1.514105e-08,0.0
34.827,0.0,13.7534453125,1.506305e-08,0.0
34.827,0.0,13.7531953125,1.50569e-08,0.0
34.827,0.0,13.7529453125,1.5376525e-08,0.0
34.827,0.0,13.7526953125,1.511165e-08,0.0
34.827,0.0,13.7524453125,1.513295e-08,0.0
34.827,0.0,13.7521953125,1.5183825e-08,0.0
34.827,0.0,13.7519453125,1.513755e-08,0.0
34.827,0.0,13.7516953125,1.52083e-08,0.0
34.827,0.0,13.7514453125,1.53461e-08,0.0
34.827,0.0,13.7511953125,1.52084e-08,0.0
34.827,0.0,13.7509453125,1.5215425e-08,0.0
34.827,0.0,13.7506953125,1.535405e-08,0.0
34.827,0.0,13.7504453125,1.53017e-08,0.0
34.827,0.0,13.7501953125,1.537995e-08,0.0
34.827,0.0,13.7499453125,1.532335e-08,0.0
34.827,0.0,13.7496953125,1.53109e-08,0.0
34.827,0.0,13.7494453125,1.5304e-08,0.0
34.827,0.0,13.7491953125,1.5321475e-08,0.0
34.827,0.0,13.7489453125,1.521925e-08,0.0
34.827,0.0,13.7486953125,1.534555e-08,0.0
34.827,0.0,13.7484453125,1.5320175e-08,0.0
34.827,0.0,13.7481953125,1.548245e-08,0.0
34.827,0.0,13.7479453125,1.5451249999999997e-08,0.0
34.827,0.0,13.7476953125,1.530095e-08,0.0
34.827,0.0,13.7474453125,1.5223e-08,0.0
34.827,0.0,13.7471953125,1.5265725e-08,0.0
34.827,0.0,13.7469453125,1.52237e-08,0.0
34.827,0.0,13.7466953125,1.543965e-08,0.0
34.827,0.0,13.7464453125,1.536165e-08,0.0
34.827,0.0,13.7461953125,1.534775e-08,0.0
34.827,0.0,13.7459453125,1.52675e-08,0.0
34.827,0.0,13.7456953125,1.52956e-08,0.0
34.827,0.0,13.7454453125,1.540045e-08,0.0
34.827,0.0,13.7451953125,1.5358575e-08,0.0
34.827,0.0,13.7449453125,1.5386075e-08,0.0
34.827,0.0,13.7446953125,1.5221825e-08,0.0
34.827,0.0,13.7444453125,1.535235e-08,0.0
34.827,0.0,13.7441953125,1.554285e-08,0.0
34.827,0.0,13.7439453125,1.523775e-08,0.0
34.827,0.0,13.7436953125,1.54147e-08,0.0
34.827,0.0,13.7434453125,1.492325e-08,0.0
34.827,0.0,13.7431953125,1.53548e-08,0.0
34.827,0.0,13.7429453125,1.5346625e-08,0.0
34.827,0.0,13.7426953125,1.5371625e-08,0.0
34.827,0.0,13.7424453125,1.53398e-08,0.0
34.827,0.0,13.7421953125,1.5367025e-08,0.0
34.827,0.0,13.7419453125,1.5350475e-08,0.0
34.827,0.0,13.7416953125,1.547065e-08,0.0
34.827,0.0,13.7414453125,1.52475e-08,0.0
34.827,0.0,13.7411953125,1.5368775e-08,0.0
34.827,0.0,13.7409453125,1.542885e-08,0.0
34.827,0.0,13.7406953125,1.5456275e-08,0.0
34.827,0.0,13.7404453125,1.546325e-08,0.0
34.827,0.0,13.7401953125,1.53812e-08,0.0
34.827,0.0,13.7399453125,1.54476e-08,0.0
34.827,0.0,13.7396953125,1.55794e-08,0.0
34.827,0.0,13.7394453125,1.554225e-08,0.0
34.827,0.0,13.7391953125,1.549655e-08,0.0
34.827,0.0,13.7389453125,1.5411225e-08,0.0
34.827,0.0,13.7386953125,1.5603825e-08,0.0
34.827,0.0,13.7384453125,1.556995e-08,0.0
34.827,0.0,13.7381953125,1.556085e-08,0.0
34.827,0.0,13.7379453125,1.55594e-08,0.0
34.827,0.0,13.7376953125,1.5447325e-08,0.0
34.827,0.0,13.7374453125,1.55353e-08,0.0
34.827,0.0,13.7371953125,1.5471725e-08,0.0
34.827,0.0,13.7369453125,1.5412425e-08,0.0
34.827,0.0,13.7366953125,1.5574e-08,0.0
34.827,0.0,13.7364453125,1.5409875e-08,0.0
34.827,0.0,13.7361953125,1.541445e-08,0.0
34.827,0.0,13.7359453125,1.5552e-08,0.0
34.827,0.0,13.7356953125,1.5408175e-08,0.0
34.827,0.0,13.7354453125,1.52942e-08,0.0
34.827,0.0,13.7351953125,1.5435300000000002e-08,0.0
34.827,0.0,13.7349453125,1.524415e-08,0.0
34.827,0.0,13.7346953125,1.542465e-08,0.0
34.827,0.0,13.7344453125,1.5326225e-08,0.0
34.827,0.0,13.7341953125,1.529405e-08,0.0
34.827,0.0,13.7339453125,1.53245e-08,0.0
34.827,0.0,13.7336953125,1.5317175e-08,0.0
34.827,0.0,13.7334453125,1.529835e-08,0.0
34.827,0.0,13.7331953125,1.53858e-08,0.0
34.827,0.0,13.7329453125,1.54559e-08,0.0
34.827,0.0,13.7326953125,1.53761e-08,0.0
34.827,0.0,13.7324453125,1.539285e-08,0.0
34.827,0.0,13.7321953125,1.5275425e-08,0.0
34.827,0.0,13.7319453125,1.5277550000000002e-08,0.0
34.827,0.0,13.7316953125,1.521385e-08,0.0
34.827,0.0,13.7314453125,1.517665e-08,0.0
34.827,0.0,13.7311953125,1.52049e-08,0.0
34.827,0.0,13.7309453125,1.511205e-08,0.0
34.827,0.0,13.7306953125,1.51284e-08,0.0
34.827,0.0,13.7304453125,1.524985e-08,0.0
34.827,0.0,13.7301953125,1.5305325e-08,0.0
34.827,0.0,13.7299453125,1.5098175e-08,0.0
34.827,0.0,13.7296953125,1.514205e-08,0.0
34.827,0.0,13.7294453125,1.488335e-08,0.0
34.827,0.0,13.7291953125,1.5106e-08,0.0
34.827,0.0,13.7289453125,1.5006625e-08,0.0
34.827,0.0,13.7286953125,1.5028625e-08,0.0
34.827,0.0,13.7284453125,1.50245e-08,0.0
34.827,0.0,13.7281953125,1.4879e-08,0.0
34.827,0.0,13.7279453125,1.4885875000000002e-08,0.0
34.827,0.0,13.7276953125,1.488055e-08,0.0
34.827,0.0,13.7274453125,1.478525e-08,0.0
34.827,0.0,13.7271953125,1.4866825e-08,0.0
34.827,0.0,13.7269453125,1.4915675e-08,0.0
34.827,0.0,13.7266953125,1.484745e-08,0.0
34.827,0.0,13.7264453125,1.4789925e-08,0.0
34.827,0.0,13.7261953125,1.4903075e-08,0.0
34.827,0.0,13.7259453125,1.4941025e-08,0.0
34.827,0.0,13.7256953125,1.487295e-08,0.0
34.827,0.0,13.7254453125,1.46805e-08,0.0
34.827,0.0,13.7251953125,1.4875325e-08,0.0
34.827,0.0,13.7249453125,1.489935e-08,0.0
34.827,0.0,13.7246953125,1.478085e-08,0.0
34.827,0.0,13.7244453125,1.4833325e-08,0.0
34.827,0.0,13.7241953125,1.48835e-08,0.0
34.827,0.0,13.7239453125,1.48439e-08,0.0
34.827,0.0,13.7236953125,1.48741e-08,0.0
34.827,0.0,13.7234453125,1.4800225e-08,0.0
34.827,0.0,13.7231953125,1.478075e-08,0.0
34.827,0.0,13.7229453125,1.478855e-08,0.0
34.827,0.0,13.7226953125,1.47533e-08,0.0
34.827,0.0,13.7224453125,1.4865275e-08,0.0
34.827,0.0,13.7221953125,1.4808275000000001e-08,0.0
34.827,0.0,13.7219453125,1.463735e-08,0.0
34.827,0.0,13.7216953125,1.489985e-08,0.0
34.827,0.0,13.7214453125,1.475565e-08,0.0
34.827,0.0,13.7211953125,1.4673975e-08,0.0
34.827,0.0,13.7209453125,1.481085e-08,0.0
34.827,0.0,13.7206953125,1.450025e-08,0.0
34.827,0.0,13.7204453125,1.4809475e-08,0.0
34.827,0.0,13.7201953125,1.48904e-08,0.0
34.827,0.0,13.7199453125,1.49233e-08,0.0
34.827,0.0,13.7196953125,1.4941e-08,0.0
34.827,0.0,13.7194453125,1.48912e-08,0.0
34.827,0.0,13.7191953125,1.484325e-08,0.0
34.827,0.0,13.7189453125,1.4911225e-08,0.0
34.827,0.0,13.7186953125,1.495165e-08,0.0
34.827,0.0,13.7184453125,1.4969275e-08,0.0
34.827,0.0,13.7181953125,1.495975e-08,0.0
34.827,0.0,13.7179453125,1.4941675e-08,0.0
34.827,0.0,13.7176953125,1.4982e-08,0.0
34.827,0.0,13.7174453125,1.49478e-08,0.0
34.827,0.0,13.7171953125,1.5088425000000002e-08,0.0
34.827,0.0,13.7169453125,1.48116e-08,0.0
34.827,0.0,13.7166953125,1.5137325e-08,0.0
34.827,0.0,13.7164453125,1.51063e-08,0.0
34.827,0.0,13.7161953125,1.505425e-08,0.0
34.827,0.0,13.7159453125,1.5258775000000002e-08,0.0
34.827,0.0,13.7156953125,1.52026e-08,0.0
34.827,0.0,13.7154453125,1.5204425e-08,0.0
34.827,0.0,13.7151953125,1.5104475e-08,0.0
34.827,0.0,13.7149453125,1.5012e-08,0.0
34.827,0.0,13.7146953125,1.5013625e-08,0.0
34.827,0.0,13.7144453125,1.522075e-08,0.0
34.827,0.0,13.7141953125,1.5264325e-08,0.0
34.827,0.0,13.7139453125,1.5078e-08,0.0
34.827,0.0,13.7136953125,1.51555e-08,0.0
34.827,0.0,13.7134453125,1.530405e-08,0.0
34.827,0.0,13.7131953125,1.5234675e-08,0.0
34.827,0.0,13.7129453125,1.508105e-08,0.0
34.827,0.0,13.7126953125,1.5170625e-08,0.0
34.827,0.0,13.7124453125,1.516625e-08,0.0
34.827,0.0,13.7121953125,1.5246275e-08,0.0
34.827,0.0,13.7119453125,1.508735e-08,0.0
34.827,0.0,13.7116953125,1.5255900000000002e-08,0.0
34.827,0.0,13.7114453125,1.51861e-08,0.0
34.827,0.0,13.7111953125,1.5147100000000002e-08,0.0
34.827,0.0,13.7109453125,1.50262e-08,0.0
34.827,0.0,13.7106953125,1.5043925e-08,0.0
34.827,0.0,13.7104453125,1.51545e-08,0.0
34.827,0.0,13.7101953125,1.487135e-08,0.0
34.827,0.0,13.7099453125,1.5017675e-08,0.0
34.827,0.0,13.7096953125,1.50758e-08,0.0
34.827,0.0,13.7094453125,1.515965e-08,0.0
34.827,0.0,13.7091953125,1.4990700000000002e-08,0.0
34.827,0.0,13.7089453125,1.50511e-08,0.0
34.827,0.0,13.7086953125,1.49753e-08,0.0
34.827,0.0,13.7084453125,1.4998650000000002e-08,0.0
34.827,0.0,13.7081953125,1.4998175e-08,0.0
34.827,0.0,13.7079453125,1.503315e-08,0.0
34.827,0.0,13.7076953125,1.48651e-08,0.0
34.827,0.0,13.7074453125,1.4987825000000002e-08,0.0
34.827,0.0,13.7071953125,1.49208e-08,0.0
34.827,0.0,13.7069453125,1.49092e-08,0.0
34.827,0.0,13.7066953125,1.5035075000000003e-08,0.0
34.827,0.0,13.7064453125,1.5077924999999997e-08,0.0
34.827,0.0,13.7061953125,1.478535e-08,0.0
34.827,0.0,13.7059453125,1.49234e-08,0.0
34.827,0.0,13.7056953125,1.50057e-08,0.0
34.827,0.0,13.7054453125,1.4806125e-08,0.0
34.827,0.0,13.7051953125,1.49018e-08,0.0
34.827,0.0,13.7049453125,1.48521e-08,0.0
34.827,0.0,13.7046953125,1.4941500000000002e-08,0.0
34.827,0.0,13.7044453125,1.4755025e-08,0.0
34.827,0.0,13.7041953125,1.4832e-08,0.0
34.827,0.0,13.7039453125,1.495855e-08,0.0
34.827,0.0,13.7036953125,1.47164e-08,0.0
34.827,0.0,13.7034453125,1.47857e-08,0.0
34.827,0.0,13.7031953125,1.4726425e-08,0.0
34.827,0.0,13.7029453125,1.47682e-08,0.0
34.827,0.0,13.7026953125,1.4667675e-08,0.0
34.827,0.0,13.7024453125,1.48151e-08,0.0
34.827,0.0,13.7021953125,1.4711025e-08,0.0
34.827,0.0,13.7019453125,1.477935e-08,0.0
34.827,0.0,13.7016953125,1.4734075e-08,0.0
34.827,0.0,13.7014453125,1.4914075e-08,0.0
34.827,0.0,13.7011953125,1.47153e-08,0.0
34.827,0.0,13.7009453125,1.482785e-08,0.0
34.827,0.0,13.7006953125,1.4708e-08,0.0
34.827,0.0,13.7004453125,1.472075e-08,0.0
34.827,0.0,13.7001953125,1.4642425e-08,0.0
34.827,0.0,13.6999453125,1.469045e-08,0.0
34.827,0.0,13.6996953125,1.478015e-08,0.0
34.827,0.0,13.6994453125,1.4722575e-08,0.0
34.827,0.0,13.6991953125,1.4975325e-08,0.0
34.827,0.0,13.6989453125,1.469295e-08,0.0
34.827,0.0,13.6986953125,1.47291e-08,0.0
34.827,0.0,13.6984453125,1.46342e-08,0.0
34.827,0.0,13.6981953125,1.4707225e-08,0.0
34.827,0.0,13.6979453125,1.460345e-08,0.0
34.827,0.0,13.6976953125,1.46514e-08,0.0
34.827,0.0,13.6974453125,1.4634025e-08,0.0
34.827,0.0,13.6971953125,1.462465e-08,0.0
34.827,0.0,13.6969453125,1.459765e-08,0.0
34.827,0.0,13.6966953125,1.45599e-08,0.0
34.827,0.0,13.6964453125,1.46143e-08,0.0
34.827,0.0,13.6961953125,1.4618025e-08,0.0
34.827,0.0,13.6959453125,1.471695e-08,0.0
34.827,0.0,13.6956953125,1.4543025000000006e-08,0.0
34.827,0.0,13.6954453125,1.454905e-08,0.0
34.827,0.0,13.6951953125,1.460735e-08,0.0
34.827,0.0,13.6949453125,1.4598025e-08,0.0
34.827,0.0,13.6946953125,1.46199e-08,0.0
34.827,0.0,13.6944453125,1.4668700000000001e-08,0.0
34.827,0.0,13.6941953125,1.46745e-08,0.0
34.827,0.0,13.6939453125,1.47576e-08,0.0
34.827,0.0,13.6936953125,1.462375e-08,0.0
34.827,0.0,13.6934453125,1.4741e-08,0.0
34.827,0.0,13.6931953125,1.466585e-08,0.0
34.827,0.0,13.6929453125,1.46468e-08,0.0
34.827,0.0,13.6926953125,1.4658825e-08,0.0
34.827,0.0,13.6924453125,1.4636925e-08,0.0
34.827,0.0,13.6921953125,1.463835e-08,0.0
34.827,0.0,13.6919453125,1.4652550000000001e-08,0.0
34.827,0.0,13.6916953125,1.46298e-08,0.0
34.827,0.0,13.6914453125,1.47414e-08,0.0
34.827,0.0,13.6911953125,1.46168e-08,0.0
34.827,0.0,13.6909453125,1.4706325e-08,0.0
34.827,0.0,13.6906953125,1.47269e-08,0.0
34.827,0.0,13.6904453125,1.4719000000000001e-08,0.0
34.827,0.0,13.6901953125,1.500135e-08,0.0
34.827,0.0,13.6899453125,1.4807550000000001e-08,0.0
34.827,0.0,13.6896953125,1.48697e-08,0.0
34.827,0.0,13.6894453125,1.476395e-08,0.0
34.827,0.0,13.6891953125,1.48515e-08,0.0
34.827,0.0,13.6889453125,1.4830125e-08,0.0
34.827,0.0,13.6886953125,1.482055e-08,0.0
34.827,0.0,13.6884453125,1.48422e-08,0.0
34.827,0.0,13.6881953125,1.489855e-08,0.0
34.827,0.0,13.6879453125,1.4959575e-08,0.0
34.827,0.0,13.6876953125,1.5071475e-08,0.0
34.827,0.0,13.6874453125,1.5118575e-08,0.0
34.827,0.0,13.6871953125,1.5177e-08,0.0
34.827,0.0,13.6869453125,1.50316e-08,0.0
34.827,0.0,13.6866953125,1.51317e-08,0.0
34.827,0.0,13.6864453125,1.51489e-08,0.0
34.827,0.0,13.6861953125,1.53729e-08,0.0
34.827,0.0,13.6859453125,1.5233375e-08,0.0
34.827,0.0,13.6856953125,1.5292125e-08,0.0
34.827,0.0,13.6854453125,1.524955e-08,0.0
34.827,0.0,13.6851953125,1.533525e-08,0.0
34.827,0.0,13.6849453125,1.5135825e-08,0.0
34.827,0.0,13.6846953125,1.51983e-08,0.0
34.827,0.0,13.6844453125,1.5229499999999998e-08,0.0
34.827,0.0,13.6841953125,1.484335e-08,0.0
34.827,0.0,13.6839453125,1.5221775e-08,0.0
34.827,0.0,13.6836953125,1.512075e-08,0.0
34.827,0.0,13.6834453125,1.534725e-08,0.0
34.827,0.0,13.6831953125,1.51226e-08,0.0
34.827,0.0,13.6829453125,1.50764e-08,0.0
34.827,0.0,13.6826953125,1.5118825e-08,0.0
34.827,0.0,13.6824453125,1.5038775e-08,0.0
34.827,0.0,13.6821953125,1.51395e-08,0.0
34.827,0.0,13.6819453125,1.5024325e-08,0.0
34.827,0.0,13.6816953125,1.493275e-08,0.0
34.827,0.0,13.6814453125,1.4967975e-08,0.0
34.827,0.0,13.6811953125,1.490995e-08,0.0
34.827,0.0,13.6809453125,1.4982500000000002e-08,0.0
34.827,0.0,13.6806953125,1.4980625e-08,0.0
34.827,0.0,13.6804453125,1.50156e-08,0.0
34.827,0.0,13.6801953125,1.495005e-08,0.0
34.827,0.0,13.6799453125,1.4919525e-08,0.0
34.827,0.0,13.6796953125,1.4830325e-08,0.0
34.827,0.0,13.6794453125,1.4955375e-08,0.0
34.827,0.0,13.6791953125,1.49486e-08,0.0
34.827,0.0,13.6789453125,1.4976375e-08,0.0
34.827,0.0,13.6786953125,1.494315e-08,0.0
34.827,0.0,13.6784453125,1.494365e-08,0.0
34.827,0.0,13.6781953125,1.516725e-08,0.0
34.827,0.0,13.6779453125,1.5002450000000002e-08,0.0
34.827,0.0,13.6776953125,1.506685e-08,0.0
34.827,0.0,13.6774453125,1.512795e-08,0.0
34.827,0.0,13.6771953125,1.5313075e-08,0.0
34.827,0.0,13.6769453125,1.527055e-08,0.0
34.827,0.0,13.6766953125,1.527195e-08,0.0
34.827,0.0,13.6764453125,1.524055e-08,0.0
34.827,0.0,13.6761953125,1.5171725e-08,0.0
34.827,0.0,13.6759453125,1.52985e-08,0.0
34.827,0.0,13.6756953125,1.513985e-08,0.0
34.827,0.0,13.6754453125,1.517935e-08,0.0
34.827,0.0,13.6751953125,1.522385e-08,0.0
34.827,0.0,13.6749453125,1.5341825e-08,0.0
34.827,0.0,13.6746953125,1.5283425e-08,0.0
34.827,0.0,13.6744453125,1.532045e-08,0.0
