Y_dimension(mm),Button,True_depth(m),meas,button_raw
58.178,0.0,20.1044921875,1.524925e-08,0.0
58.178,0.0,20.1042421875,1.46563e-08,0.0
58.178,0.0,20.1039921875,1.4839125e-08,0.0
58.178,0.0,20.1037421875,1.4815200000000002e-08,0.0
58.178,0.0,20.1034921875,1.46461e-08,0.0
58.178,0.0,20.1032421875,1.47926e-08,0.0
58.178,0.0,20.1029921875,1.508875e-08,0.0
58.178,0.0,20.1027421875,1.5093625e-08,0.0
58.178,0.0,20.1024921875,1.507535e-08,0.0
58.178,0.0,20.1022421875,1.4604025000000001e-08,0.0
58.178,0.0,20.1019921875,1.4929675e-08,0.0
58.178,0.0,20.1017421875,1.49208e-08,0.0
58.178,0.0,20.1014921875,1.487005e-08,0.0
58.178,0.0,20.1012421875,1.4802325e-08,0.0
58.178,0.0,20.1009921875,1.4658825e-08,0.0
58.178,0.0,20.1007421875,1.485485e-08,0.0
58.178,0.0,20.1004921875,1.4976049999999997e-08,0.0
58.178,0.0,20.1002421875,1.52844e-08,0.0
58.178,0.0,20.0999921875,1.4827550000000001e-08,0.0
58.178,0.0,20.0997421875,1.4897325e-08,0.0
58.178,0.0,20.0994921875,1.44127e-08,0.0
58.178,0.0,20.0992421875,1.4755625e-08,0.0
58.178,0.0,20.0989921875,1.508215e-08,0.0
58.178,0.0,20.0987421875,1.4784425e-08,0.0
58.178,0.0,20.0984921875,1.48126e-08,0.0
58.178,0.0,20.0982421875,1.47778e-08,0.0
58.178,0.0,20.0979921875,1.4919125e-08,0.0
58.178,0.0,20.0977421875,1.492775e-08,0.0
58.178,0.0,20.0974921875,1.48488e-08,0.0
58.178,0.0,20.0972421875,1.4834350000000006e-08,0.0
58.178,0.0,20.0969921875,1.5041275e-08,0.0
58.178,0.0,20.0967421875,1.49331e-08,0.0
58.178,0.0,20.0964921875,1.506665e-08,0.0
58.178,0.0,20.0962421875,1.46347e-08,0.0
58.178,0.0,20.0959921875,1.4797075000000001e-08,0.0
58.178,0.0,20.0957421875,1.46923e-08,0.0
58.178,0.0,20.0954921875,1.529675e-08,0.0
58.178,0.0,20.0952421875,1.4814625e-08,0.0
58.178,0.0,20.0949921875,1.484575e-08,0.0
58.178,0.0,20.0947421875,1.46283e-08,0.0
58.178,0.0,20.0944921875,1.463445e-08,0.0
58.178,0.0,20.0942421875,1.4461525e-08,0.0
58.178,0.0,20.0939921875,1.46331e-08,0.0
58.178,0.0,20.0937421875,1.458555e-08,0.0
58.178,0.0,20.0934921875,1.4571600000000006e-08,0.0
58.178,0.0,20.0932421875,1.468995e-08,0.0
58.178,0.0,20.0929921875,1.477205e-08,0.0
58.178,0.0,20.0927421875,1.51299e-08,0.0
58.178,0.0,20.0924921875,1.4381125e-08,0.0
58.178,0.0,20.0922421875,1.4373725e-08,0.0
58.178,0.0,20.0919921875,1.456325e-08,0.0
58.178,0.0,20.0917421875,1.415635e-08,0.0
58.178,0.0,20.0914921875,1.48064e-08,0.0
58.178,0.0,20.0912421875,1.432165e-08,0.0
58.178,0.0,20.0909921875,1.4490175e-08,0.0
58.178,0.0,20.0907421875,1.46115e-08,0.0
58.178,0.0,20.0904921875,1.432075e-08,0.0
58.178,0.0,20.0902421875,1.443425e-08,0.0
58.178,0.0,20.0899921875,1.4341125e-08,0.0
58.178,0.0,20.0897421875,1.42554e-08,0.0
58.178,0.0,20.0894921875,1.3760100000000001e-08,0.0
58.178,0.0,20.0892421875,1.4015625e-08,0.0
58.178,0.0,20.0889921875,1.41506e-08,0.0
58.178,0.0,20.0887421875,1.398525e-08,0.0
58.178,0.0,20.0884921875,1.406945e-08,0.0
58.178,0.0,20.0882421875,1.3804075e-08,0.0
58.178,0.0,20.0879921875,1.3698275e-08,0.0
58.178,0.0,20.0877421875,1.37553e-08,0.0
58.178,0.0,20.0874921875,1.37124e-08,0.0
58.178,0.0,20.0872421875,1.3700025e-08,0.0
58.178,0.0,20.0869921875,1.36782e-08,0.0
58.178,0.0,20.0867421875,1.375215e-08,0.0
58.178,0.0,20.0864921875,1.372965e-08,0.0
58.178,0.0,20.0862421875,1.372715e-08,0.0
58.178,0.0,20.0859921875,1.3321725e-08,0.0
58.178,0.0,20.0857421875,1.34655e-08,0.0
58.178,0.0,20.0854921875,1.3065925e-08,0.0
58.178,0.0,20.0852421875,1.32719e-08,0.0
58.178,0.0,20.0849921875,1.29688e-08,0.0
58.178,0.0,20.0847421875,1.30732e-08,0.0
58.178,0.0,20.0844921875,1.3243e-08,0.0
58.178,0.0,20.0842421875,1.3001775e-08,0.0
58.178,0.0,20.0839921875,1.2719475e-08,0.0
58.178,0.0,20.0837421875,1.29276e-08,0.0
58.178,0.0,20.0834921875,1.28279e-08,0.0
58.178,0.0,20.0832421875,1.25925e-08,0.0
58.178,0.0,20.0829921875,1.282515e-08,0.0
58.178,0.0,20.0827421875,1.292265e-08,0.0
58.178,0.0,20.0824921875,1.273965e-08,0.0
58.178,0.0,20.0822421875,1.257495e-08,0.0
58.178,0.0,20.0819921875,1.2285525e-08,0.0
58.178,0.0,20.0817421875,1.225235e-08,0.0
58.178,0.0,20.0814921875,1.2214025e-08,0.0
58.178,0.0,20.0812421875,1.23526e-08,0.0
58.178,0.0,20.0809921875,1.215535e-08,0.0
58.178,0.0,20.0807421875,1.187165e-08,0.0
58.178,0.0,20.0804921875,1.197005e-08,0.0
58.178,0.0,20.0802421875,1.2432725e-08,0.0
58.178,0.0,20.0799921875,1.24245e-08,0.0
58.178,0.0,20.0797421875,1.168905e-08,0.0
58.178,0.0,20.0794921875,1.1800775e-08,0.0
58.178,0.0,20.0792421875,1.1859425e-08,0.0
58.178,0.0,20.0789921875,1.16294e-08,0.0
58.178,0.0,20.0787421875,1.13781e-08,0.0
58.178,0.0,20.0784921875,1.18841e-08,0.0
58.178,0.0,20.0782421875,1.14238e-08,0.0
58.178,0.0,20.0779921875,1.1561200000000001e-08,0.0
58.178,0.0,20.0777421875,1.149855e-08,0.0
58.178,0.0,20.0774921875,1.1488325e-08,0.0
58.178,0.0,20.0772421875,1.140855e-08,0.0
58.178,0.0,20.0769921875,1.151905e-08,0.0
58.178,0.0,20.0767421875,1.15281e-08,0.0
58.178,0.0,20.0764921875,1.14188e-08,0.0
58.178,0.0,20.0762421875,1.167825e-08,0.0
58.178,0.0,20.0759921875,1.1271725e-08,0.0
58.178,0.0,20.0757421875,1.1389025e-08,0.0
58.178,0.0,20.0754921875,1.1271375e-08,0.0
58.178,0.0,20.0752421875,1.1400775e-08,0.0
58.178,0.0,20.0749921875,1.1073e-08,0.0
58.178,0.0,20.0747421875,1.1403975e-08,0.0
58.178,0.0,20.0744921875,1.1184925e-08,0.0
58.178,0.0,20.0742421875,1.122145e-08,0.0
58.178,0.0,20.0739921875,1.107755e-08,0.0
58.178,0.0,20.0737421875,1.09438e-08,0.0
58.178,0.0,20.0734921875,1.107815e-08,0.0
58.178,0.0,20.0732421875,1.10497e-08,0.0
58.178,0.0,20.0729921875,1.10687e-08,0.0
58.178,0.0,20.0727421875,1.1053625e-08,0.0
58.178,0.0,20.0724921875,1.1041375e-08,0.0
58.178,0.0,20.0722421875,1.0718625e-08,0.0
58.178,0.0,20.0719921875,1.11623e-08,0.0
58.178,0.0,20.0717421875,1.084005e-08,0.0
58.178,0.0,20.0714921875,1.093305e-08,0.0
58.178,0.0,20.0712421875,1.091705e-08,0.0
58.178,0.0,20.0709921875,1.0772325e-08,0.0
58.178,0.0,20.0707421875,1.05408e-08,0.0
58.178,0.0,20.0704921875,1.075545e-08,0.0
58.178,0.0,20.0702421875,1.070845e-08,0.0
58.178,0.0,20.0699921875,1.07578e-08,0.0
58.178,0.0,20.0697421875,1.0710075e-08,0.0
58.178,0.0,20.0694921875,1.0208875e-08,0.0
58.178,0.0,20.0692421875,1.03055e-08,0.0
58.178,0.0,20.0689921875,1.057405e-08,0.0
58.178,0.0,20.0687421875,1.0905725e-08,0.0
58.178,0.0,20.0684921875,1.0466950000000001e-08,0.0
58.178,0.0,20.0682421875,1.02759e-08,0.0
58.178,0.0,20.0679921875,1.04912e-08,0.0
58.178,0.0,20.0677421875,1.037215e-08,0.0
58.178,0.0,20.0674921875,1.02505e-08,0.0
58.178,0.0,20.0672421875,1.05646e-08,0.0
58.178,0.0,20.0669921875,1.047245e-08,0.0
58.178,0.0,20.0667421875,1.043915e-08,0.0
58.178,0.0,20.0664921875,1.021835e-08,0.0
58.178,0.0,20.0662421875,1.017645e-08,0.0
58.178,0.0,20.0659921875,1.053005e-08,0.0
58.178,0.0,20.0657421875,1.046205e-08,0.0
58.178,0.0,20.0654921875,1.034215e-08,0.0
58.178,0.0,20.0652421875,1.0221025e-08,0.0
58.178,0.0,20.0649921875,1.03397e-08,0.0
58.178,0.0,20.0647421875,1.02418e-08,0.0
58.178,0.0,20.0644921875,1.0227625e-08,0.0
58.178,0.0,20.0642421875,1.015845e-08,0.0
58.178,0.0,20.0639921875,1.01582e-08,0.0
58.178,0.0,20.0637421875,1.05073e-08,0.0
58.178,0.0,20.0634921875,1.058445e-08,0.0
58.178,0.0,20.0632421875,1.04428e-08,0.0
58.178,0.0,20.0629921875,1.04083e-08,0.0
58.178,0.0,20.0627421875,1.02195e-08,0.0
58.178,0.0,20.0624921875,1.02472e-08,0.0
58.178,0.0,20.0622421875,1.046155e-08,0.0
58.178,0.0,20.0619921875,1.055275e-08,0.0
58.178,0.0,20.0617421875,1.045065e-08,0.0
58.178,0.0,20.0614921875,1.073825e-08,0.0
58.178,0.0,20.0612421875,1.058955e-08,0.0
58.178,0.0,20.0609921875,1.031495e-08,0.0
58.178,0.0,20.0607421875,1.05057e-08,0.0
58.178,0.0,20.0604921875,1.064445e-08,0.0
58.178,0.0,20.0602421875,1.07322e-08,0.0
58.178,0.0,20.0599921875,1.046595e-08,0.0
58.178,0.0,20.0597421875,1.0284225e-08,0.0
58.178,0.0,20.0594921875,1.05164e-08,0.0
58.178,0.0,20.0592421875,1.042575e-08,0.0
58.178,0.0,20.0589921875,1.04256e-08,0.0
58.178,0.0,20.0587421875,1.053205e-08,0.0
58.178,0.0,20.0584921875,1.0326575e-08,0.0
58.178,0.0,20.0582421875,1.052185e-08,0.0
58.178,0.0,20.0579921875,1.0728275e-08,0.0
58.178,0.0,20.0577421875,1.05661e-08,0.0
58.178,0.0,20.0574921875,1.05705e-08,0.0
58.178,0.0,20.0572421875,1.0498275e-08,0.0
58.178,0.0,20.0569921875,1.043785e-08,0.0
58.178,0.0,20.0567421875,1.03774e-08,0.0
58.178,0.0,20.0564921875,1.039835e-08,0.0
58.178,0.0,20.0562421875,1.049255e-08,0.0
58.178,0.0,20.0559921875,1.0565125e-08,0.0
58.178,0.0,20.0557421875,1.036705e-08,0.0
58.178,0.0,20.0554921875,1.01262e-08,0.0
58.178,0.0,20.0552421875,1.0557225e-08,0.0
58.178,0.0,20.0549921875,1.033165e-08,0.0
58.178,0.0,20.0547421875,1.0462850000000001e-08,0.0
58.178,0.0,20.0544921875,1.027375e-08,0.0
58.178,0.0,20.0542421875,1.03054e-08,0.0
58.178,0.0,20.0539921875,9.9654e-09,0.0
58.178,0.0,20.0537421875,1.047365e-08,0.0
58.178,0.0,20.0534921875,1.02992e-08,0.0
58.178,0.0,20.0532421875,1.022165e-08,0.0
58.178,0.0,20.0529921875,1.017055e-08,0.0
58.178,0.0,20.0527421875,1.0358175e-08,0.0
58.178,0.0,20.0524921875,1.01347e-08,0.0
58.178,0.0,20.0522421875,1.026395e-08,0.0
58.178,0.0,20.0519921875,1.03068e-08,0.0
58.178,0.0,20.0517421875,1.023775e-08,0.0
58.178,0.0,20.0514921875,9.911625e-09,0.0
58.178,0.0,20.0512421875,1.055045e-08,0.0
58.178,0.0,20.0509921875,1.05894e-08,0.0
58.178,0.0,20.0507421875,1.0156975000000002e-08,0.0
58.178,0.0,20.0504921875,1.02195e-08,0.0
58.178,0.0,20.0502421875,1.011185e-08,0.0
58.178,0.0,20.0499921875,1.0405275e-08,0.0
58.178,0.0,20.0497421875,1.025505e-08,0.0
58.178,0.0,20.0494921875,1.0232875e-08,0.0
58.178,0.0,20.0492421875,1.022995e-08,0.0
58.178,0.0,20.0489921875,1.03336e-08,0.0
58.178,0.0,20.0487421875,1.0184500000000001e-08,0.0
58.178,0.0,20.0484921875,1.02015e-08,0.0
58.178,0.0,20.0482421875,1.02757e-08,0.0
58.178,0.0,20.0479921875,1.037525e-08,0.0
58.178,0.0,20.0477421875,1.0569025e-08,0.0
58.178,0.0,20.0474921875,1.018055e-08,0.0
58.178,0.0,20.0472421875,1.00177e-08,0.0
58.178,0.0,20.0469921875,1.0367975e-08,0.0
58.178,0.0,20.0467421875,1.0221775e-08,0.0
58.178,0.0,20.0464921875,1.0310175e-08,0.0
58.178,0.0,20.0462421875,1.026615e-08,0.0
58.178,0.0,20.0459921875,1.0123825e-08,0.0
58.178,0.0,20.0457421875,1.0309825e-08,0.0
58.178,0.0,20.0454921875,1.030925e-08,0.0
58.178,0.0,20.0452421875,1.03307e-08,0.0
58.178,0.0,20.0449921875,1.04688e-08,0.0
58.178,0.0,20.0447421875,1.043045e-08,0.0
58.178,0.0,20.0444921875,1.03922e-08,0.0
58.178,0.0,20.0442421875,1.0574e-08,0.0
58.178,0.0,20.0439921875,1.04353e-08,0.0
58.178,0.0,20.0437421875,1.04931e-08,0.0
58.178,0.0,20.0434921875,1.0126375e-08,0.0
58.178,0.0,20.0432421875,1.057555e-08,0.0
58.178,0.0,20.0429921875,1.035215e-08,0.0
58.178,0.0,20.0427421875,1.04611e-08,0.0
58.178,0.0,20.0424921875,1.0428825e-08,0.0
58.178,0.0,20.0422421875,1.0461825e-08,0.0
58.178,0.0,20.0419921875,1.036485e-08,0.0
58.178,0.0,20.0417421875,1.052335e-08,0.0
58.178,0.0,20.0414921875,1.0356450000000001e-08,0.0
58.178,0.0,20.0412421875,1.036295e-08,0.0
58.178,0.0,20.0409921875,1.0247675e-08,0.0
58.178,0.0,20.0407421875,1.0425e-08,0.0
58.178,0.0,20.0404921875,1.0573e-08,0.0
58.178,0.0,20.0402421875,9.7527e-09,0.0
58.178,0.0,20.0399921875,1.0313425000000001e-08,0.0
58.178,0.0,20.0397421875,1.0146225e-08,0.0
58.178,0.0,20.0394921875,1.0302675e-08,0.0
58.178,0.0,20.0392421875,1.02924e-08,0.0
58.178,0.0,20.0389921875,1.03627e-08,0.0
58.178,0.0,20.0387421875,1.0065925e-08,0.0
58.178,0.0,20.0384921875,1.02413e-08,0.0
58.178,0.0,20.0382421875,1.04483e-08,0.0
58.178,0.0,20.0379921875,1.0311475e-08,0.0
58.178,0.0,20.0377421875,1.02928e-08,0.0
58.178,0.0,20.0374921875,1.047215e-08,0.0
58.178,0.0,20.0372421875,1.039645e-08,0.0
58.178,0.0,20.0369921875,1.04722e-08,0.0
58.178,0.0,20.0367421875,1.0518025e-08,0.0
58.178,0.0,20.0364921875,1.02192e-08,0.0
58.178,0.0,20.0362421875,1.0522675e-08,0.0
58.178,0.0,20.0359921875,1.0385425e-08,0.0
58.178,0.0,20.0357421875,1.0390075e-08,0.0
58.178,0.0,20.0354921875,1.03134e-08,0.0
58.178,0.0,20.0352421875,1.0364925e-08,0.0
58.178,0.0,20.0349921875,1.056985e-08,0.0
58.178,0.0,20.0347421875,1.05296e-08,0.0
58.178,0.0,20.0344921875,1.03743e-08,0.0
58.178,0.0,20.0342421875,1.050085e-08,0.0
58.178,0.0,20.0339921875,1.0344375e-08,0.0
58.178,0.0,20.0337421875,1.0363375e-08,0.0
58.178,0.0,20.0334921875,1.05693e-08,0.0
58.178,0.0,20.0332421875,1.02755e-08,0.0
58.178,0.0,20.0329921875,1.0429125e-08,0.0
58.178,0.0,20.0327421875,1.02524e-08,0.0
58.178,0.0,20.0324921875,1.055305e-08,0.0
58.178,0.0,20.0322421875,1.0302675e-08,0.0
58.178,0.0,20.0319921875,1.02116e-08,0.0
58.178,0.0,20.0317421875,1.05007e-08,0.0
58.178,0.0,20.0314921875,1.06647e-08,0.0
58.178,0.0,20.0312421875,1.01836e-08,0.0
58.178,0.0,20.0309921875,1.03472e-08,0.0
58.178,0.0,20.0307421875,1.040155e-08,0.0
58.178,0.0,20.0304921875,1.031345e-08,0.0
58.178,0.0,20.0302421875,1.015305e-08,0.0
58.178,0.0,20.0299921875,1.0424475e-08,0.0
58.178,0.0,20.0297421875,1.0427375e-08,0.0
58.178,0.0,20.0294921875,1.023255e-08,0.0
58.178,0.0,20.0292421875,1.0241525e-08,0.0
58.178,0.0,20.0289921875,1.03724e-08,0.0
58.178,0.0,20.0287421875,1.0391725e-08,0.0
58.178,0.0,20.0284921875,1.051775e-08,0.0
58.178,0.0,20.0282421875,1.03498e-08,0.0
58.178,0.0,20.0279921875,1.0409275e-08,0.0
58.178,0.0,20.0277421875,1.046825e-08,0.0
58.178,0.0,20.0274921875,9.89515e-09,0.0
58.178,0.0,20.0272421875,1.036095e-08,0.0
58.178,0.0,20.0269921875,1.031745e-08,0.0
58.178,0.0,20.0267421875,1.02579e-08,0.0
58.178,0.0,20.0264921875,1.028335e-08,0.0
58.178,0.0,20.0262421875,9.87515e-09,0.0
58.178,0.0,20.0259921875,1.0302525e-08,0.0
58.178,0.0,20.0257421875,1.013065e-08,0.0
58.178,0.0,20.0254921875,1.010015e-08,0.0
58.178,0.0,20.0252421875,1.00241e-08,0.0
58.178,0.0,20.0249921875,1.01218e-08,0.0
58.178,0.0,20.0247421875,1.011045e-08,0.0
58.178,0.0,20.0244921875,9.266e-09,0.0
58.178,0.0,20.0242421875,9.800925e-09,0.0
58.178,0.0,20.0239921875,1.022795e-08,0.0
58.178,0.0,20.0237421875,1.0236825000000001e-08,0.0
58.178,0.0,20.0234921875,1.0141525e-08,0.0
58.178,0.0,20.0232421875,1.005035e-08,0.0
58.178,0.0,20.0229921875,1.0149e-08,0.0
58.178,0.0,20.0227421875,1.0064750000000001e-08,0.0
58.178,0.0,20.0224921875,1.023965e-08,0.0
58.178,0.0,20.0222421875,1.0308e-08,0.0
58.178,0.0,20.0219921875,1.02469e-08,0.0
58.178,0.0,20.0217421875,1.019025e-08,0.0
58.178,0.0,20.0214921875,1.008035e-08,0.0
58.178,0.0,20.0212421875,1.02382e-08,0.0
58.178,0.0,20.0209921875,1.0473275e-08,0.0
58.178,0.0,20.0207421875,1.030065e-08,0.0
58.178,0.0,20.0204921875,1.004145e-08,0.0
58.178,0.0,20.0202421875,1.033805e-08,0.0
58.178,0.0,20.0199921875,1.0414e-08,0.0
58.178,0.0,20.0197421875,1.038675e-08,0.0
58.178,0.0,20.0194921875,1.030265e-08,0.0
58.178,0.0,20.0192421875,1.039265e-08,0.0
58.178,0.0,20.0189921875,1.060505e-08,0.0
58.178,0.0,20.0187421875,1.061145e-08,0.0
58.178,0.0,20.0184921875,1.029825e-08,0.0
58.178,0.0,20.0182421875,9.875675000000001e-09,0.0
58.178,0.0,20.0179921875,1.0246125000000001e-08,0.0
58.178,0.0,20.0177421875,1.03261e-08,0.0
58.178,0.0,20.0174921875,9.945275e-09,0.0
58.178,0.0,20.0172421875,1.0370325e-08,0.0
58.178,0.0,20.0169921875,1.033605e-08,0.0
58.178,0.0,20.0167421875,1.0412525e-08,0.0
58.178,0.0,20.0164921875,1.027405e-08,0.0
58.178,0.0,20.0162421875,1.038555e-08,0.0
58.178,0.0,20.0159921875,1.0281825e-08,0.0
58.178,0.0,20.0157421875,1.037695e-08,0.0
58.178,0.0,20.0154921875,1.018725e-08,0.0
58.178,0.0,20.0152421875,1.0234275e-08,0.0
58.178,0.0,20.0149921875,1.006405e-08,0.0
58.178,0.0,20.0147421875,1.02363e-08,0.0
58.178,0.0,20.0144921875,1.00365e-08,0.0
58.178,0.0,20.0142421875,9.993975e-09,0.0
58.178,0.0,20.0139921875,1.021615e-08,0.0
58.178,0.0,20.0137421875,1.00438e-08,0.0
58.178,0.0,20.0134921875,1.005915e-08,0.0
58.178,0.0,20.0132421875,9.992625e-09,0.0
58.178,0.0,20.0129921875,1.0204675e-08,0.0
58.178,0.0,20.0127421875,1.010635e-08,0.0
58.178,0.0,20.0124921875,1.0010425000000001e-08,0.0
58.178,0.0,20.0122421875,1.0336225e-08,0.0
58.178,0.0,20.0119921875,1.028065e-08,0.0
58.178,0.0,20.0117421875,1.009635e-08,0.0
58.178,0.0,20.0114921875,1.021565e-08,0.0
58.178,0.0,20.0112421875,1.03836e-08,0.0
58.178,0.0,20.0109921875,9.885725e-09,0.0
58.178,0.0,20.0107421875,1.018065e-08,0.0
58.178,0.0,20.0104921875,1.015085e-08,0.0
58.178,0.0,20.0102421875,1.014655e-08,0.0
58.178,0.0,20.0099921875,9.98205e-09,0.0
58.178,0.0,20.0097421875,1.00441e-08,0.0
58.178,0.0,20.0094921875,1.0026875000000001e-08,0.0
58.178,0.0,20.0092421875,9.94215e-09,0.0
58.178,0.0,20.0089921875,9.932350000000002e-09,0.0
58.178,0.0,20.0087421875,1.011855e-08,0.0
58.178,0.0,20.0084921875,9.84235e-09,0.0
58.178,0.0,20.0082421875,1.0159925e-08,0.0
58.178,0.0,20.0079921875,1.01784e-08,0.0
58.178,0.0,20.0077421875,1.01328e-08,0.0
58.178,0.0,20.0074921875,9.917675e-09,0.0
58.178,0.0,20.0072421875,9.999725e-09,0.0
58.178,0.0,20.0069921875,1.002895e-08,0.0
58.178,0.0,20.0067421875,1.0301025e-08,0.0
58.178,0.0,20.0064921875,1.002945e-08,0.0
58.178,0.0,20.0062421875,1.01053e-08,0.0
58.178,0.0,20.0059921875,9.9932e-09,0.0
58.178,0.0,20.0057421875,9.8118e-09,0.0
58.178,0.0,20.0054921875,1.018835e-08,0.0
58.178,0.0,20.0052421875,1.0004575e-08,0.0
58.178,0.0,20.0049921875,1.0463e-08,0.0
58.178,0.0,20.0047421875,1.01452e-08,0.0
58.178,0.0,20.0044921875,1.015295e-08,0.0
58.178,0.0,20.0042421875,1.017225e-08,0.0
58.178,0.0,20.0039921875,9.9268e-09,0.0
58.178,0.0,20.0037421875,9.9812e-09,0.0
58.178,0.0,20.0034921875,9.9169e-09,0.0
58.178,0.0,20.0032421875,1.0225925e-08,0.0
58.178,0.0,20.0029921875,1.03054e-08,0.0
58.178,0.0,20.0027421875,1.0031625e-08,0.0
58.178,0.0,20.0024921875,1.01634e-08,0.0
58.178,0.0,20.0022421875,1.015885e-08,0.0
58.178,0.0,20.0019921875,1.01146e-08,0.0
58.178,0.0,20.0017421875,1.005575e-08,0.0
58.178,0.0,20.0014921875,1.034125e-08,0.0
58.178,0.0,20.0012421875,1.01576e-08,0.0
58.178,0.0,20.0009921875,1.008085e-08,0.0
58.178,0.0,20.0007421875,1.0153925e-08,0.0
58.178,0.0,20.0004921875,1.02694e-08,0.0
58.178,0.0,20.0002421875,1.0360000000000001e-08,0.0
58.178,0.0,19.9999921875,1.00315e-08,0.0
58.178,0.0,19.9997421875,1.03632e-08,0.0
58.178,0.0,19.9994921875,1.0388575e-08,0.0
58.178,0.0,19.9992421875,1.02517e-08,0.0
58.178,0.0,19.9989921875,1.0280575e-08,0.0
58.178,0.0,19.9987421875,1.050125e-08,0.0
58.178,0.0,19.9984921875,1.0572675e-08,0.0
58.178,0.0,19.9982421875,1.0356825e-08,0.0
58.178,0.0,19.9979921875,1.06611e-08,0.0
58.178,0.0,19.9977421875,1.0745800000000002e-08,0.0
58.178,0.0,19.9974921875,1.096175e-08,0.0
58.178,0.0,19.9972421875,1.041185e-08,0.0
58.178,0.0,19.9969921875,1.05231e-08,0.0
58.178,0.0,19.9967421875,1.05892e-08,0.0
58.178,0.0,19.9964921875,1.074265e-08,0.0
58.178,0.0,19.9962421875,1.0605875e-08,0.0
58.178,0.0,19.9959921875,1.058925e-08,0.0
58.178,0.0,19.9957421875,1.061845e-08,0.0
58.178,0.0,19.9954921875,1.05789e-08,0.0
58.178,0.0,19.9952421875,1.049715e-08,0.0
58.178,0.0,19.9949921875,1.0308125e-08,0.0
58.178,0.0,19.9947421875,1.065885e-08,0.0
58.178,0.0,19.9944921875,1.058395e-08,0.0
58.178,0.0,19.9942421875,1.036845e-08,0.0
58.178,0.0,19.9939921875,1.039945e-08,0.0
58.178,0.0,19.9937421875,1.0471050000000001e-08,0.0
58.178,0.0,19.9934921875,1.04214e-08,0.0
58.178,0.0,19.9932421875,1.055365e-08,0.0
58.178,0.0,19.9929921875,1.062005e-08,0.0
58.178,0.0,19.9927421875,1.0535375e-08,0.0
58.178,0.0,19.9924921875,1.05251e-08,0.0
58.178,0.0,19.9922421875,1.068885e-08,0.0
58.178,0.0,19.9919921875,1.05993e-08,0.0
58.178,0.0,19.9917421875,1.0406275e-08,0.0
58.178,0.0,19.9914921875,1.07031e-08,0.0
58.178,0.0,19.9912421875,1.0531975e-08,0.0
58.178,0.0,19.9909921875,1.03924e-08,0.0
58.178,0.0,19.9907421875,1.04708e-08,0.0
58.178,0.0,19.9904921875,1.042575e-08,0.0
58.178,0.0,19.9902421875,1.0429475e-08,0.0
58.178,0.0,19.9899921875,1.090835e-08,0.0
58.178,0.0,19.9897421875,1.03752e-08,0.0
58.178,0.0,19.9894921875,1.019835e-08,0.0
58.178,0.0,19.9892421875,1.02343e-08,0.0
58.178,0.0,19.9889921875,1.02242e-08,0.0
58.178,0.0,19.9887421875,1.039385e-08,0.0
58.178,0.0,19.9884921875,1.02317e-08,0.0
58.178,0.0,19.9882421875,1.012895e-08,0.0
58.178,0.0,19.9879921875,1.043755e-08,0.0
58.178,0.0,19.9877421875,1.0353175e-08,0.0
58.178,0.0,19.9874921875,1.0221375e-08,0.0
58.178,0.0,19.9872421875,9.9534e-09,0.0
58.178,0.0,19.9869921875,1.0595475e-08,0.0
58.178,0.0,19.9867421875,1.011425e-08,0.0
58.178,0.0,19.9864921875,1.033295e-08,0.0
58.178,0.0,19.9862421875,1.013945e-08,0.0
58.178,0.0,19.9859921875,1.0082e-08,0.0
58.178,0.0,19.9857421875,9.86585e-09,0.0
58.178,0.0,19.9854921875,1.0403625000000006e-08,0.0
58.178,0.0,19.9852421875,1.001615e-08,0.0
58.178,0.0,19.9849921875,1.010195e-08,0.0
58.178,0.0,19.9847421875,1.0293625e-08,0.0
58.178,0.0,19.9844921875,1.0164125e-08,0.0
58.178,0.0,19.9842421875,1.03314e-08,0.0
58.178,0.0,19.9839921875,1.041485e-08,0.0
58.178,0.0,19.9837421875,9.834425e-09,0.0
58.178,0.0,19.9834921875,1.00651e-08,0.0
58.178,0.0,19.9832421875,1.022935e-08,0.0
58.178,0.0,19.9829921875,9.8847e-09,0.0
58.178,0.0,19.9827421875,1.0059825e-08,0.0
58.178,0.0,19.9824921875,1.01522e-08,0.0
58.178,0.0,19.9822421875,1.0417525e-08,0.0
58.178,0.0,19.9819921875,1.01324e-08,0.0
58.178,0.0,19.9817421875,1.0403875e-08,0.0
58.178,0.0,19.9814921875,1.0474375e-08,0.0
58.178,0.0,19.9812421875,1.04685e-08,0.0
58.178,0.0,19.9809921875,1.0273675e-08,0.0
58.178,0.0,19.9807421875,1.04442e-08,0.0
58.178,0.0,19.9804921875,1.0468975000000006e-08,0.0
58.178,0.0,19.9802421875,1.0674e-08,0.0
58.178,0.0,19.9799921875,1.0442925e-08,0.0
58.178,0.0,19.9797421875,1.0576725e-08,0.0
58.178,0.0,19.9794921875,1.0362025e-08,0.0
58.178,0.0,19.9792421875,1.040025e-08,0.0
58.178,0.0,19.9789921875,1.06566e-08,0.0
58.178,0.0,19.9787421875,1.044395e-08,0.0
58.178,0.0,19.9784921875,1.0578525e-08,0.0
58.178,0.0,19.9782421875,1.023445e-08,0.0
58.178,0.0,19.9779921875,1.054035e-08,0.0
58.178,0.0,19.9777421875,1.04674e-08,0.0
58.178,0.0,19.9774921875,1.030885e-08,0.0
