Y_dimension(mm),Button,True_depth(m),meas,button_raw
20.734,0.0,1.4625296875,9.406525e-09,0.0
20.734,0.0,1.4622796875,9.48e-09,0.0
20.734,0.0,1.4620296874999998,9.438025e-09,0.0
20.734,0.0,1.4617796875,9.385225e-09,0.0
20.734,0.0,1.4615296875,9.411875e-09,0.0
20.734,0.0,1.4612796874999998,9.56625e-09,0.0
20.734,0.0,1.4610296875,9.464225e-09,0.0
20.734,0.0,1.4607796875,9.60295e-09,0.0
20.734,0.0,1.4605296874999998,9.482625e-09,0.0
20.734,0.0,1.4602796875,9.48895e-09,0.0
20.734,0.0,1.4600296875,9.49485e-09,0.0
20.734,0.0,1.4597796875,9.509325e-09,0.0
20.734,0.0,1.4595296875,9.614225e-09,0.0
20.734,0.0,1.4592796875,9.50575e-09,0.0
20.734,0.0,1.4590296875,9.39725e-09,0.0
20.734,0.0,1.4587796875,9.4239e-09,0.0
20.734,0.0,1.4585296875,9.451400000000002e-09,0.0
20.734,0.0,1.4582796875,9.57765e-09,0.0
20.734,0.0,1.4580296874999998,9.41645e-09,0.0
20.734,0.0,1.4577796875,9.464125e-09,0.0
20.734,0.0,1.4575296875,9.371325e-09,0.0
20.734,0.0,1.4572796874999998,9.2573e-09,0.0
20.734,0.0,1.4570296875,9.3952e-09,0.0
20.734,0.0,1.4567796875,9.3319e-09,0.0
20.734,0.0,1.4565296874999998,9.36215e-09,0.0
20.734,0.0,1.4562796875,9.47625e-09,0.0
20.734,0.0,1.4560296875,9.57565e-09,0.0
20.734,0.0,1.4557796875,9.433325e-09,0.0
20.734,0.0,1.4555296875,9.6392e-09,0.0
20.734,0.0,1.4552796875,9.520975e-09,0.0
20.734,0.0,1.4550296875,9.4722e-09,0.0
20.734,0.0,1.4547796875,9.547725e-09,0.0
20.734,0.0,1.4545296875,9.5751e-09,0.0
20.734,0.0,1.4542796875,9.57335e-09,0.0
20.734,0.0,1.4540296874999998,9.610175000000001e-09,0.0
20.734,0.0,1.4537796875,9.6511e-09,0.0
20.734,0.0,1.4535296875,9.731475e-09,0.0
20.734,0.0,1.4532796874999998,9.6307e-09,0.0
20.734,0.0,1.4530296875,9.70275e-09,0.0
20.734,0.0,1.4527796875,9.630125e-09,0.0
20.734,0.0,1.4525296874999998,9.72825e-09,0.0
20.734,0.0,1.4522796875,9.59065e-09,0.0
20.734,0.0,1.4520296875,9.688275e-09,0.0
20.734,0.0,1.4517796875,9.690975e-09,0.0
20.734,0.0,1.4515296875,9.6974e-09,0.0
20.734,0.0,1.4512796875,9.7138e-09,0.0
20.734,0.0,1.4510296875,9.7647e-09,0.0
20.734,0.0,1.4507796875,9.80875e-09,0.0
20.734,0.0,1.4505296875,9.75635e-09,0.0
20.734,0.0,1.4502796875,9.7442e-09,0.0
20.734,0.0,1.4500296874999998,9.8004e-09,0.0
20.734,0.0,1.4497796875,9.815275e-09,0.0
20.734,0.0,1.4495296875,9.83815e-09,0.0
20.734,0.0,1.4492796874999998,9.790875000000006e-09,0.0
20.734,0.0,1.4490296875,9.73225e-09,0.0
20.734,0.0,1.4487796875,9.8321e-09,0.0
20.734,0.0,1.4485296874999998,9.808e-09,0.0
20.734,0.0,1.4482796875,9.7595e-09,0.0
20.734,0.0,1.4480296875,9.8309e-09,0.0
20.734,0.0,1.4477796875,9.7674e-09,0.0
20.734,0.0,1.4475296875,9.868775e-09,0.0
20.734,0.0,1.4472796875,9.7022e-09,0.0
20.734,0.0,1.4470296875,9.7409e-09,0.0
20.734,0.0,1.4467796875,9.763725e-09,0.0
20.734,0.0,1.4465296875,9.82225e-09,0.0
20.734,0.0,1.4462796875,9.7004e-09,0.0
20.734,0.0,1.4460296874999998,9.77095e-09,0.0
20.734,0.0,1.4457796875,9.71715e-09,0.0
20.734,0.0,1.4455296875,9.74765e-09,0.0
20.734,0.0,1.4452796874999998,9.6095e-09,0.0
20.734,0.0,1.4450296875,9.67775e-09,0.0
20.734,0.0,1.4447796875,9.582125e-09,0.0
20.734,0.0,1.4445296874999998,9.5277e-09,0.0
20.734,0.0,1.4442796875,9.575725000000001e-09,0.0
20.734,0.0,1.4440296875,9.57145e-09,0.0
20.734,0.0,1.4437796875,9.45025e-09,0.0
20.734,0.0,1.4435296875,9.5025e-09,0.0
20.734,0.0,1.4432796875,9.586075e-09,0.0
20.734,0.0,1.4430296875,9.57385e-09,0.0
20.734,0.0,1.4427796875,9.434375e-09,0.0
20.734,0.0,1.4425296875,9.4613e-09,0.0
20.734,0.0,1.4422796875,9.52785e-09,0.0
20.734,0.0,1.4420296874999998,9.59615e-09,0.0
20.734,0.0,1.4417796875,9.40575e-09,0.0
20.734,0.0,1.4415296875,9.396e-09,0.0
20.734,0.0,1.4412796874999998,9.417825e-09,0.0
20.734,0.0,1.4410296875,9.490275e-09,0.0
20.734,0.0,1.4407796875,9.36235e-09,0.0
20.734,0.0,1.4405296874999998,9.4501e-09,0.0
20.734,0.0,1.4402796875,9.45325e-09,0.0
20.734,0.0,1.4400296875,9.524625e-09,0.0
20.734,0.0,1.4397796875,9.443025e-09,0.0
20.734,0.0,1.4395296875,9.4307e-09,0.0
20.734,0.0,1.4392796875,9.497375e-09,0.0
20.734,0.0,1.4390296875,9.5227e-09,0.0
20.734,0.0,1.4387796874999998,9.49865e-09,0.0
20.734,0.0,1.4385296875,9.4784e-09,0.0
20.734,0.0,1.4382796875,9.5519e-09,0.0
20.734,0.0,1.4380296874999998,9.559775e-09,0.0
20.734,0.0,1.4377796875,9.485025e-09,0.0
20.734,0.0,1.4375296875,9.475e-09,0.0
20.734,0.0,1.4372796874999998,9.5047e-09,0.0
20.734,0.0,1.4370296875,9.53835e-09,0.0
20.734,0.0,1.4367796875,9.647175e-09,0.0
20.734,0.0,1.4365296874999998,9.52395e-09,0.0
20.734,0.0,1.4362796875,9.5831e-09,0.0
20.734,0.0,1.4360296875,9.6388e-09,0.0
20.734,0.0,1.4357796875,9.494475e-09,0.0
20.734,0.0,1.4355296875,9.59735e-09,0.0
20.734,0.0,1.4352796875,9.604575e-09,0.0
20.734,0.0,1.4350296875,9.6835e-09,0.0
20.734,0.0,1.4347796874999998,9.664675e-09,0.0
20.734,0.0,1.4345296875,9.6953e-09,0.0
20.734,0.0,1.4342796875,9.65125e-09,0.0
20.734,0.0,1.4340296874999998,9.70125e-09,0.0
20.734,0.0,1.4337796875,9.762175e-09,0.0
20.734,0.0,1.4335296875,9.80735e-09,0.0
20.734,0.0,1.4332796874999998,9.8208e-09,0.0
20.734,0.0,1.4330296875,9.7812e-09,0.0
20.734,0.0,1.4327796875,9.9266e-09,0.0
20.734,0.0,1.4325296875,9.85745e-09,0.0
20.734,0.0,1.4322796875,9.935875e-09,0.0
20.734,0.0,1.4320296875,9.8982e-09,0.0
20.734,0.0,1.4317796875,9.957575e-09,0.0
20.734,0.0,1.4315296875,9.9024e-09,0.0
20.734,0.0,1.4312796875,1.0015800000000001e-08,0.0
20.734,0.0,1.4310296875,9.80785e-09,0.0
20.734,0.0,1.4307796874999998,9.946575e-09,0.0
20.734,0.0,1.4305296875,9.9697e-09,0.0
20.734,0.0,1.4302796875,9.957875e-09,0.0
20.734,0.0,1.4300296874999998,9.961725e-09,0.0
20.734,0.0,1.4297796875,9.92665e-09,0.0
20.734,0.0,1.4295296875,1.0042175e-08,0.0
20.734,0.0,1.4292796874999998,9.98705e-09,0.0
20.734,0.0,1.4290296875,9.97325e-09,0.0
20.734,0.0,1.4287796875,1.0002350000000002e-08,0.0
20.734,0.0,1.4285296875,1.005285e-08,0.0
20.734,0.0,1.4282796875,1.0031625e-08,0.0
20.734,0.0,1.4280296875,9.983e-09,0.0
20.734,0.0,1.4277796875,1.00713e-08,0.0
20.734,0.0,1.4275296875,1.005935e-08,0.0
20.734,0.0,1.4272796875,1.009945e-08,0.0
20.734,0.0,1.4270296875,1.00249e-08,0.0
20.734,0.0,1.4267796874999998,9.98985e-09,0.0
20.734,0.0,1.4265296875,1.00812e-08,0.0
20.734,0.0,1.4262796875,1.0122225e-08,0.0
20.734,0.0,1.4260296874999998,1.001535e-08,0.0
20.734,0.0,1.4257796875,1.00493e-08,0.0
20.734,0.0,1.4255296875,1.009015e-08,0.0
20.734,0.0,1.4252796874999998,1.0062e-08,0.0
20.734,0.0,1.4250296875,9.979775e-09,0.0
20.734,0.0,1.4247796875,1.00483e-08,0.0
20.734,0.0,1.4245296875,1.00727e-08,0.0
20.734,0.0,1.4242796875,1.0087125e-08,0.0
20.734,0.0,1.4240296875,9.96945e-09,0.0
20.734,0.0,1.4237796875,1.00612e-08,0.0
20.734,0.0,1.4235296875,9.980325e-09,0.0
20.734,0.0,1.4232796875,9.946575e-09,0.0
20.734,0.0,1.4230296875,9.9931e-09,0.0
20.734,0.0,1.4227796874999998,9.901575e-09,0.0
20.734,0.0,1.4225296875,9.9076e-09,0.0
20.734,0.0,1.4222796875,1.0064575e-08,0.0
20.734,0.0,1.4220296874999998,9.949825e-09,0.0
20.734,0.0,1.4217796875,9.9515e-09,0.0
20.734,0.0,1.4215296875,9.952275e-09,0.0
20.734,0.0,1.4212796874999998,1.00474e-08,0.0
20.734,0.0,1.4210296875,9.99905e-09,0.0
20.734,0.0,1.4207796875,1.0037875e-08,0.0
20.734,0.0,1.4205296875,1.003095e-08,0.0
20.734,0.0,1.4202796875,9.9996e-09,0.0
20.734,0.0,1.4200296875,9.993275e-09,0.0
20.734,0.0,1.4197796875,9.99705e-09,0.0
20.734,0.0,1.4195296875,9.901325e-09,0.0
20.734,0.0,1.4192796875,9.8987e-09,0.0
20.734,0.0,1.4190296875,9.858125000000001e-09,0.0
20.734,0.0,1.4187796874999998,9.7723e-09,0.0
20.734,0.0,1.4185296875,9.83245e-09,0.0
20.734,0.0,1.4182796875,9.84705e-09,0.0
20.734,0.0,1.4180296874999998,9.75735e-09,0.0
20.734,0.0,1.4177796875,9.7926e-09,0.0
20.734,0.0,1.4175296875,9.8097e-09,0.0
20.734,0.0,1.4172796874999998,9.8299e-09,0.0
20.734,0.0,1.4170296875,9.78975e-09,0.0
20.734,0.0,1.4167796875,9.75825e-09,0.0
20.734,0.0,1.4165296875,9.76625e-09,0.0
20.734,0.0,1.4162796875,9.7758e-09,0.0
20.734,0.0,1.4160296875,9.78265e-09,0.0
20.734,0.0,1.4157796875,9.7841e-09,0.0
20.734,0.0,1.4155296875,9.707625e-09,0.0
20.734,0.0,1.4152796875,9.76255e-09,0.0
20.734,0.0,1.4150296875,9.732825e-09,0.0
20.734,0.0,1.4147796874999998,9.76575e-09,0.0
20.734,0.0,1.4145296875,9.736675e-09,0.0
20.734,0.0,1.4142796875,9.745925e-09,0.0
20.734,0.0,1.4140296874999998,9.7632e-09,0.0
20.734,0.0,1.4137796875,9.8275e-09,0.0
20.734,0.0,1.4135296875,9.78845e-09,0.0
20.734,0.0,1.4132796874999998,9.757775e-09,0.0
20.734,0.0,1.4130296875,9.7272e-09,0.0
20.734,0.0,1.4127796875,9.70575e-09,0.0
20.734,0.0,1.4125296875,9.7327e-09,0.0
20.734,0.0,1.4122796875,9.739825e-09,0.0
20.734,0.0,1.4120296875,9.704875e-09,0.0
20.734,0.0,1.4117796875,9.75605e-09,0.0
20.734,0.0,1.4115296875,9.7071e-09,0.0
20.734,0.0,1.4112796875,9.7735e-09,0.0
20.734,0.0,1.4110296875,9.752675e-09,0.0
20.734,0.0,1.4107796874999998,9.7588e-09,0.0
20.734,0.0,1.4105296875,9.761925e-09,0.0
20.734,0.0,1.4102796875,9.80485e-09,0.0
20.734,0.0,1.4100296874999998,9.8471e-09,0.0
20.734,0.0,1.4097796875,9.832025e-09,0.0
20.734,0.0,1.4095296875,9.89215e-09,0.0
20.734,0.0,1.4092796874999998,9.86895e-09,0.0
20.734,0.0,1.4090296875,9.85875e-09,0.0
20.734,0.0,1.4087796875,9.8474e-09,0.0
20.734,0.0,1.4085296875,9.934125e-09,0.0
20.734,0.0,1.4082796875,9.9226e-09,0.0
20.734,0.0,1.4080296875,9.92575e-09,0.0
20.734,0.0,1.4077796875,9.923575e-09,0.0
20.734,0.0,1.4075296874999998,9.958625e-09,0.0
20.734,0.0,1.4072796875,9.969025e-09,0.0
20.734,0.0,1.4070296875,9.9546e-09,0.0
20.734,0.0,1.4067796874999998,9.94565e-09,0.0
20.734,0.0,1.4065296875,9.978775e-09,0.0
20.734,0.0,1.4062796875,1.00621e-08,0.0
20.734,0.0,1.4060296874999998,1.00335e-08,0.0
20.734,0.0,1.4057796875,1.001195e-08,0.0
20.734,0.0,1.4055296875,1.0072825e-08,0.0
20.734,0.0,1.4052796874999998,1.009215e-08,0.0
20.734,0.0,1.4050296875,1.007165e-08,0.0
20.734,0.0,1.4047796875,1.00122e-08,0.0
20.734,0.0,1.4045296875,1.0051775e-08,0.0
20.734,0.0,1.4042796875,1.00816e-08,0.0
20.734,0.0,1.4040296875,1.007205e-08,0.0
20.734,0.0,1.4037796875,1.0009225e-08,0.0
20.734,0.0,1.4035296874999998,1.0009225e-08,0.0
20.734,0.0,1.4032796875,1.0027175e-08,0.0
20.734,0.0,1.4030296875,1.00394e-08,0.0
20.734,0.0,1.4027796874999998,9.99345e-09,0.0
20.734,0.0,1.4025296875,1.001465e-08,0.0
20.734,0.0,1.4022796875,1.003155e-08,0.0
20.734,0.0,1.4020296874999998,1.00223e-08,0.0
20.734,0.0,1.4017796875,9.994825e-09,0.0
20.734,0.0,1.4015296875,9.96255e-09,0.0
20.734,0.0,1.4012796875,9.9571e-09,0.0
20.734,0.0,1.4010296875,9.879125e-09,0.0
20.734,0.0,1.4007796875,9.9251e-09,0.0
20.734,0.0,1.4005296875,9.840025e-09,0.0
20.734,0.0,1.4002796875,9.8114e-09,0.0
20.734,0.0,1.4000296875,9.7557e-09,0.0
20.734,0.0,1.3997796875,9.75745e-09,0.0
20.734,0.0,1.3995296874999998,9.73565e-09,0.0
20.734,0.0,1.3992796875,9.70495e-09,0.0
20.734,0.0,1.3990296875,9.61545e-09,0.0
20.734,0.0,1.3987796874999998,9.6949e-09,0.0
20.734,0.0,1.3985296875,9.632425e-09,0.0
20.734,0.0,1.3982796875,9.6354e-09,0.0
20.734,0.0,1.3980296874999998,9.61645e-09,0.0
20.734,0.0,1.3977796875,9.5735e-09,0.0
20.734,0.0,1.3975296875,9.561625e-09,0.0
20.734,0.0,1.3972796875,9.5659e-09,0.0
20.734,0.0,1.3970296875,9.52485e-09,0.0
20.734,0.0,1.3967796875,9.522425e-09,0.0
20.734,0.0,1.3965296875,9.51565e-09,0.0
20.734,0.0,1.3962796875,9.5316e-09,0.0
20.734,0.0,1.3960296875,9.42665e-09,0.0
20.734,0.0,1.3957796875,9.48435e-09,0.0
20.734,0.0,1.3955296874999998,9.49305e-09,0.0
20.734,0.0,1.3952796875,9.4042e-09,0.0
20.734,0.0,1.3950296875,9.342e-09,0.0
20.734,0.0,1.3947796874999998,9.3951e-09,0.0
20.734,0.0,1.3945296875,9.362375e-09,0.0
20.734,0.0,1.3942796875,9.3977e-09,0.0
20.734,0.0,1.3940296874999998,9.29475e-09,0.0
20.734,0.0,1.3937796875,9.3588e-09,0.0
20.734,0.0,1.3935296875,9.362675e-09,0.0
20.734,0.0,1.3932796875,9.2745e-09,0.0
20.734,0.0,1.3930296875,9.272925e-09,0.0
20.734,0.0,1.3927796875,9.3469e-09,0.0
20.734,0.0,1.3925296875,9.3568e-09,0.0
20.734,0.0,1.3922796875,9.374875e-09,0.0
20.734,0.0,1.3920296875,9.30375e-09,0.0
20.734,0.0,1.3917796875,9.368575e-09,0.0
20.734,0.0,1.3915296874999998,9.435025e-09,0.0
20.734,0.0,1.3912796875,9.37485e-09,0.0
20.734,0.0,1.3910296875,9.3926e-09,0.0
20.734,0.0,1.3907796874999998,9.46615e-09,0.0
20.734,0.0,1.3905296875,9.4563e-09,0.0
20.734,0.0,1.3902796875,9.5201e-09,0.0
20.734,0.0,1.3900296874999998,9.4394e-09,0.0
20.734,0.0,1.3897796875,9.44465e-09,0.0
20.734,0.0,1.3895296875,9.49505e-09,0.0
20.734,0.0,1.3892796875,9.49775e-09,0.0
20.734,0.0,1.3890296875,9.5425e-09,0.0
20.734,0.0,1.3887796875,9.519e-09,0.0
20.734,0.0,1.3885296875,9.525275e-09,0.0
20.734,0.0,1.3882796875,9.4767e-09,0.0
20.734,0.0,1.3880296875,9.474425e-09,0.0
20.734,0.0,1.3877796875,9.4868e-09,0.0
20.734,0.0,1.3875296874999998,9.4276e-09,0.0
20.734,0.0,1.3872796875,9.4645e-09,0.0
20.734,0.0,1.3870296875,9.430975e-09,0.0
20.734,0.0,1.3867796874999998,9.472575e-09,0.0
20.734,0.0,1.3865296875,9.414875e-09,0.0
20.734,0.0,1.3862796875,9.45045e-09,0.0
20.734,0.0,1.3860296874999998,9.4798e-09,0.0
20.734,0.0,1.3857796875,9.43175e-09,0.0
20.734,0.0,1.3855296875,9.3986e-09,0.0
20.734,0.0,1.3852796875,9.4333e-09,0.0
20.734,0.0,1.3850296875,9.436675e-09,0.0
20.734,0.0,1.3847796875,9.482375e-09,0.0
20.734,0.0,1.3845296875,9.443875000000002e-09,0.0
20.734,0.0,1.3842796875,9.43645e-09,0.0
20.734,0.0,1.3840296875,9.4692e-09,0.0
20.734,0.0,1.3837796875,9.46875e-09,0.0
20.734,0.0,1.3835296874999998,9.51935e-09,0.0
20.734,0.0,1.3832796875,9.4848e-09,0.0
20.734,0.0,1.3830296875,9.477225e-09,0.0
20.734,0.0,1.3827796874999998,9.5419e-09,0.0
20.734,0.0,1.3825296875,9.565725e-09,0.0
20.734,0.0,1.3822796875,9.5721e-09,0.0
20.734,0.0,1.3820296874999998,9.600325000000001e-09,0.0
20.734,0.0,1.3817796875,9.582775000000002e-09,0.0
20.734,0.0,1.3815296875,9.59505e-09,0.0
20.734,0.0,1.3812796875,9.624625000000001e-09,0.0
20.734,0.0,1.3810296875,9.65315e-09,0.0
20.734,0.0,1.3807796875,9.6671e-09,0.0
20.734,0.0,1.3805296875,9.658875e-09,0.0
20.734,0.0,1.3802796875,9.6645e-09,0.0
20.734,0.0,1.3800296875,9.652425e-09,0.0
20.734,0.0,1.3797796875,9.60725e-09,0.0
20.734,0.0,1.3795296874999998,9.63025e-09,0.0
20.734,0.0,1.3792796875,9.57535e-09,0.0
20.734,0.0,1.3790296875,9.664425e-09,0.0
20.734,0.0,1.3787796874999998,9.689575e-09,0.0
20.734,0.0,1.3785296875,9.68075e-09,0.0
20.734,0.0,1.3782796875,9.74605e-09,0.0
20.734,0.0,1.3780296874999998,9.809675e-09,0.0
20.734,0.0,1.3777796875,9.79655e-09,0.0
20.734,0.0,1.3775296875,9.85135e-09,0.0
20.734,0.0,1.3772796875,9.81875e-09,0.0
20.734,0.0,1.3770296875,9.9057e-09,0.0
20.734,0.0,1.3767796875,9.882675e-09,0.0
20.734,0.0,1.3765296875,9.929725e-09,0.0
20.734,0.0,1.3762796874999998,9.9498e-09,0.0
20.734,0.0,1.3760296875,9.929775e-09,0.0
20.734,0.0,1.3757796875,9.90285e-09,0.0
20.734,0.0,1.3755296874999998,9.953275e-09,0.0
20.734,0.0,1.3752796875,9.9729e-09,0.0
20.734,0.0,1.3750296875,1.00082e-08,0.0
20.734,0.0,1.3747796874999998,1.003775e-08,0.0
20.734,0.0,1.3745296875,1.002675e-08,0.0
20.734,0.0,1.3742796875,1.001895e-08,0.0
20.734,0.0,1.3740296874999998,1.009545e-08,0.0
20.734,0.0,1.3737796875,1.0079325e-08,0.0
20.734,0.0,1.3735296875,1.0089125e-08,0.0
20.734,0.0,1.3732796875,1.014725e-08,0.0
20.734,0.0,1.3730296875,1.0099775e-08,0.0
20.734,0.0,1.3727796875,1.00499e-08,0.0
20.734,0.0,1.3725296875,1.008e-08,0.0
20.734,0.0,1.3722796874999998,1.0032e-08,0.0
20.734,0.0,1.3720296875,1.01453e-08,0.0
20.734,0.0,1.3717796875,1.0093225e-08,0.0
20.734,0.0,1.3715296874999998,1.0143e-08,0.0
20.734,0.0,1.3712796875,1.0073775e-08,0.0
20.734,0.0,1.3710296875,1.0113e-08,0.0
20.734,0.0,1.3707796874999998,1.0100125e-08,0.0
20.734,0.0,1.3705296875,1.00474e-08,0.0
20.734,0.0,1.3702796875,1.00484e-08,0.0
20.734,0.0,1.3700296875,1.01054e-08,0.0
20.734,0.0,1.3697796875,1.004795e-08,0.0
20.734,0.0,1.3695296875,1.000045e-08,0.0
20.734,0.0,1.3692796875,1.002915e-08,0.0
20.734,0.0,1.3690296875,1.008005e-08,0.0
20.734,0.0,1.3687796875,1.000175e-08,0.0
20.734,0.0,1.3685296875,1.01034e-08,0.0
20.734,0.0,1.3682796874999998,1.0090025e-08,0.0
20.734,0.0,1.3680296875,1.00855e-08,0.0
20.734,0.0,1.3677796875,1.009365e-08,0.0
20.734,0.0,1.3675296874999998,1.010305e-08,0.0
20.734,0.0,1.3672796875,1.0054075e-08,0.0
20.734,0.0,1.3670296875,1.00527e-08,0.0
20.734,0.0,1.3667796874999998,1.00926e-08,0.0
20.734,0.0,1.3665296875,1.0018075e-08,0.0
20.734,0.0,1.3662796875,1.00609e-08,0.0
20.734,0.0,1.3660296875,1.006835e-08,0.0
20.734,0.0,1.3657796875,9.981900000000001e-09,0.0
20.734,0.0,1.3655296875,9.99405e-09,0.0
20.734,0.0,1.3652796875,1.000695e-08,0.0
20.734,0.0,1.3650296875,9.9662e-09,0.0
20.734,0.0,1.3647796875,1.0026375e-08,0.0
20.734,0.0,1.3645296875,1.00017e-08,0.0
20.734,0.0,1.3642796874999998,1.0042675e-08,0.0
20.734,0.0,1.3640296875,1.0023e-08,0.0
20.734,0.0,1.3637796875,9.995475e-09,0.0
20.734,0.0,1.3635296874999998,9.95385e-09,0.0
20.734,0.0,1.3632796875,1.002245e-08,0.0
20.734,0.0,1.3630296875,1.0031425e-08,0.0
20.734,0.0,1.3627796874999998,9.973475e-09,0.0
20.734,0.0,1.3625296875,1.00234e-08,0.0
20.734,0.0,1.3622796875,9.938975e-09,0.0
20.734,0.0,1.3620296875,9.9727e-09,0.0
20.734,0.0,1.3617796875,9.9793e-09,0.0
20.734,0.0,1.3615296875,9.9235e-09,0.0
20.734,0.0,1.3612796875,1.0010175e-08,0.0
20.734,0.0,1.3610296875,9.9725e-09,0.0
20.734,0.0,1.3607796875,9.977875e-09,0.0
20.734,0.0,1.3605296875,9.9793e-09,0.0
20.734,0.0,1.3602796874999998,9.935025e-09,0.0
20.734,0.0,1.3600296875,1.0029e-08,0.0
20.734,0.0,1.3597796875,9.988975e-09,0.0
20.734,0.0,1.3595296874999998,1.00076e-08,0.0
20.734,0.0,1.3592796875,1e-08,0.0
20.734,0.0,1.3590296875,1.0018e-08,0.0
20.734,0.0,1.3587796874999998,1.0019e-08,0.0
20.734,0.0,1.3585296875,9.98355e-09,0.0
20.734,0.0,1.3582796875,1.0014525e-08,0.0
20.734,0.0,1.3580296875,1.00351e-08,0.0
20.734,0.0,1.3577796875,9.9868e-09,0.0
20.734,0.0,1.3575296875,1.00081e-08,0.0
20.734,0.0,1.3572796875,1.00727e-08,0.0
20.734,0.0,1.3570296875,1.0110975e-08,0.0
20.734,0.0,1.3567796875,1.01127e-08,0.0
20.734,0.0,1.3565296875,1.011535e-08,0.0
20.734,0.0,1.3562796874999998,1.008045e-08,0.0
20.734,0.0,1.3560296875,1.014835e-08,0.0
20.734,0.0,1.3557796875,1.0096225e-08,0.0
20.734,0.0,1.3555296874999998,1.00975e-08,0.0
20.734,0.0,1.3552796875,1.0058425e-08,0.0
20.734,0.0,1.3550296875,1.00677e-08,0.0
20.734,0.0,1.3547796874999998,1.0056475e-08,0.0
20.734,0.0,1.3545296875,1.00431e-08,0.0
20.734,0.0,1.3542796875,9.98915e-09,0.0
20.734,0.0,1.3540296875,1.0016125e-08,0.0
20.734,0.0,1.3537796875,9.97855e-09,0.0
20.734,0.0,1.3535296875,1.00463e-08,0.0
20.734,0.0,1.3532796875,9.9385e-09,0.0
20.734,0.0,1.3530296875,9.92045e-09,0.0
20.734,0.0,1.3527796875,1.00346e-08,0.0
20.734,0.0,1.3525296875,9.9586e-09,0.0
20.734,0.0,1.3522796874999998,9.965575e-09,0.0
20.734,0.0,1.3520296875,9.998925e-09,0.0
20.734,0.0,1.3517796875,1.0058e-08,0.0
20.734,0.0,1.3515296874999998,1.0078925e-08,0.0
20.734,0.0,1.3512796875,9.9835e-09,0.0
20.734,0.0,1.3510296875,1.00255e-08,0.0
20.734,0.0,1.3507796874999998,1.009965e-08,0.0
20.734,0.0,1.3505296875,1.0159475e-08,0.0
20.734,0.0,1.3502796875,1.012125e-08,0.0
20.734,0.0,1.3500296875,1.011865e-08,0.0
20.734,0.0,1.3497796875,1.01784e-08,0.0
20.734,0.0,1.3495296875,1.0178175e-08,0.0
20.734,0.0,1.3492796875,1.021555e-08,0.0
20.734,0.0,1.3490296875,1.017445e-08,0.0
20.734,0.0,1.3487796875,1.0256475e-08,0.0
20.734,0.0,1.3485296875,1.029605e-08,0.0
20.734,0.0,1.3482796874999998,1.028405e-08,0.0
20.734,0.0,1.3480296875,1.0291525e-08,0.0
20.734,0.0,1.3477796875,1.04111e-08,0.0
20.734,0.0,1.3475296874999998,1.0382875000000001e-08,0.0
20.734,0.0,1.3472796875,1.0365200000000001e-08,0.0
20.734,0.0,1.3470296875,1.03989e-08,0.0
20.734,0.0,1.3467796874999998,1.038025e-08,0.0
20.734,0.0,1.3465296875,1.040065e-08,0.0
20.734,0.0,1.3462796875,1.04415e-08,0.0
20.734,0.0,1.3460296875,1.0464225e-08,0.0
20.734,0.0,1.3457796875,1.04232e-08,0.0
20.734,0.0,1.3455296875,1.04735e-08,0.0
20.734,0.0,1.3452796875,1.04607e-08,0.0
20.734,0.0,1.3450296874999998,1.0425025e-08,0.0
20.734,0.0,1.3447796875,1.04569e-08,0.0
20.734,0.0,1.3445296875,1.040105e-08,0.0
20.734,0.0,1.3442796874999998,1.041745e-08,0.0
20.734,0.0,1.3440296875,1.040065e-08,0.0
20.734,0.0,1.3437796875,1.03696e-08,0.0
20.734,0.0,1.3435296874999998,1.03573e-08,0.0
20.734,0.0,1.3432796875,1.04297e-08,0.0
20.734,0.0,1.3430296875,1.0438525e-08,0.0
20.734,0.0,1.3427796874999998,1.03308e-08,0.0
20.734,0.0,1.3425296875,1.0419650000000001e-08,0.0
20.734,0.0,1.3422796875,1.0488425e-08,0.0
20.734,0.0,1.3420296875,1.04856e-08,0.0
20.734,0.0,1.3417796875,1.0530425e-08,0.0
20.734,0.0,1.3415296875,1.05227e-08,0.0
20.734,0.0,1.3412796875,1.06204e-08,0.0
20.734,0.0,1.3410296874999998,1.0657775e-08,0.0
20.734,0.0,1.3407796875,1.06442e-08,0.0
20.734,0.0,1.3405296875,1.0675225e-08,0.0
20.734,0.0,1.3402796874999998,1.0698825e-08,0.0
20.734,0.0,1.3400296875,1.0825225e-08,0.0
20.734,0.0,1.3397796875,1.0921e-08,0.0
20.734,0.0,1.3395296874999998,1.088885e-08,0.0
20.734,0.0,1.3392796875,1.0939725e-08,0.0
20.734,0.0,1.3390296875,1.1089475e-08,0.0
20.734,0.0,1.3387796875,1.1179e-08,0.0
20.734,0.0,1.3385296875,1.1283475e-08,0.0
20.734,0.0,1.3382796875,1.13474e-08,0.0
20.734,0.0,1.3380296875,1.15256e-08,0.0
20.734,0.0,1.3377796875,1.1668375e-08,0.0
20.734,0.0,1.3375296875,1.17066e-08,0.0
20.734,0.0,1.3372796875,1.1948525e-08,0.0
20.734,0.0,1.3370296874999998,1.261835e-08,0.0
20.734,0.0,1.3367796875,1.28772e-08,0.0
20.734,0.0,1.3365296875,1.2631325e-08,0.0
20.734,0.0,1.3362796874999998,1.22762e-08,0.0
