Y_dimension(mm),Button,True_depth(m),meas,button_raw
120.296,0.0,9.91135,1.600375e-08,0.0
120.296,0.0,9.9111,1.540645e-08,0.0
120.296,0.0,9.91085,1.542965e-08,0.0
120.296,0.0,9.9106,1.6107825e-08,0.0
120.296,0.0,9.91035,1.60299e-08,0.0
120.296,0.0,9.9101,1.53692e-08,0.0
120.296,0.0,9.90985,1.585e-08,0.0
120.296,0.0,9.9096,1.5974575e-08,0.0
120.296,0.0,9.90935,1.56237e-08,0.0
120.296,0.0,9.9091,1.59153e-08,0.0
120.296,0.0,9.90885,1.60729e-08,0.0
120.296,0.0,9.9086,1.59585e-08,0.0
120.296,0.0,9.90835,1.5909375e-08,0.0
120.296,0.0,9.9081,1.60605e-08,0.0
120.296,0.0,9.90785,1.548715e-08,0.0
120.296,0.0,9.9076,1.59944e-08,0.0
120.296,0.0,9.90735,1.613095e-08,0.0
120.296,0.0,9.9071,1.575685e-08,0.0
120.296,0.0,9.90685,1.57865e-08,0.0
120.296,0.0,9.9066,1.58418e-08,0.0
120.296,0.0,9.90635,1.5724875e-08,0.0
120.296,0.0,9.9061,1.58131e-08,0.0
120.296,0.0,9.90585,1.60696e-08,0.0
120.296,0.0,9.9056,1.5645949999999997e-08,0.0
120.296,0.0,9.90535,1.576235e-08,0.0
120.296,0.0,9.9051,1.562005e-08,0.0
120.296,0.0,9.90485,1.5667275e-08,0.0
120.296,0.0,9.9046,1.577305e-08,0.0
120.296,0.0,9.90435,1.566265e-08,0.0
120.296,0.0,9.9041,1.555565e-08,0.0
120.296,0.0,9.90385,1.5406825e-08,0.0
120.296,0.0,9.9036,1.55552e-08,0.0
120.296,0.0,9.90335,1.57961e-08,0.0
120.296,0.0,9.9031,1.5502575e-08,0.0
120.296,0.0,9.90285,1.5365375000000003e-08,0.0
120.296,0.0,9.9026,1.5426675000000002e-08,0.0
120.296,0.0,9.90235,1.537495e-08,0.0
120.296,0.0,9.9021,1.5993000000000003e-08,0.0
120.296,0.0,9.90185,1.581475e-08,0.0
120.296,0.0,9.9016,1.5272825e-08,0.0
120.296,0.0,9.90135,1.616335e-08,0.0
120.296,0.0,9.9011,1.580285e-08,0.0
120.296,0.0,9.90085,1.59717e-08,0.0
120.296,0.0,9.9006,1.578875e-08,0.0
120.296,0.0,9.90035,1.591145e-08,0.0
120.296,0.0,9.9001,1.5870975e-08,0.0
120.296,0.0,9.89985,1.5618825e-08,0.0
120.296,0.0,9.8996,1.611665e-08,0.0
120.296,0.0,9.89935,1.55201e-08,0.0
120.296,0.0,9.8991,1.57751e-08,0.0
120.296,0.0,9.89885,1.57487e-08,0.0
120.296,0.0,9.8986,1.588185e-08,0.0
120.296,0.0,9.89835,1.607455e-08,0.0
120.296,0.0,9.8981,1.58102e-08,0.0
120.296,0.0,9.89785,1.625825e-08,0.0
120.296,0.0,9.8976,1.6451725000000002e-08,0.0
120.296,0.0,9.89735,1.567e-08,0.0
120.296,0.0,9.8971,1.6278725e-08,0.0
120.296,0.0,9.89685,1.6386525e-08,0.0
120.296,0.0,9.8966,1.6046525e-08,0.0
120.296,0.0,9.89635,1.61235e-08,0.0
120.296,0.0,9.8961,1.5197e-08,0.0
120.296,0.0,9.89585,1.623165e-08,0.0
120.296,0.0,9.8956,1.641725e-08,0.0
120.296,0.0,9.89535,1.524965e-08,0.0
120.296,0.0,9.8951,1.6597024999999998e-08,0.0
120.296,0.0,9.89485,1.6510374999999997e-08,0.0
120.296,0.0,9.8946,1.6052825e-08,0.0
120.296,0.0,9.89435,1.677975e-08,0.0
120.296,0.0,9.8941,1.6388375e-08,0.0
120.296,0.0,9.89385,1.5852e-08,0.0
120.296,0.0,9.8936,1.5749025000000002e-08,0.0
120.296,0.0,9.89335,1.75376e-08,0.0
120.296,0.0,9.8931,1.6557e-08,0.0
120.296,0.0,9.89285,1.63483e-08,0.0
120.296,0.0,9.8926,1.6607200000000002e-08,0.0
120.296,0.0,9.89235,1.66169e-08,0.0
120.296,0.0,9.8921,1.7335925e-08,0.0
120.296,0.0,9.89185,1.6638125e-08,0.0
120.296,0.0,9.8916,1.71279e-08,0.0
120.296,0.0,9.89135,1.74839e-08,0.0
120.296,0.0,9.8911,1.716445e-08,0.0
120.296,0.0,9.89085,1.69176e-08,0.0
120.296,0.0,9.8906,1.6397425e-08,0.0
120.296,0.0,9.89035,1.677625e-08,0.0
120.296,0.0,9.8901,1.664765e-08,0.0
120.296,0.0,9.88985,1.688085e-08,0.0
120.296,0.0,9.8896,1.69462e-08,0.0
120.296,0.0,9.88935,1.69067e-08,0.0
120.296,0.0,9.8891,1.6614225e-08,0.0
120.296,0.0,9.88885,1.646855e-08,0.0
120.296,0.0,9.8886,1.68475e-08,0.0
120.296,0.0,9.88835,1.701615e-08,0.0
120.296,0.0,9.8881,1.7235975e-08,0.0
120.296,0.0,9.88785,1.6890675e-08,0.0
120.296,0.0,9.8876,1.6936125e-08,0.0
120.296,0.0,9.88735,1.606605e-08,0.0
120.296,0.0,9.8871,1.7485625e-08,0.0
120.296,0.0,9.88685,1.73243e-08,0.0
120.296,0.0,9.8866,1.628995e-08,0.0
120.296,0.0,9.88635,1.7446574999999998e-08,0.0
120.296,0.0,9.8861,1.64346e-08,0.0
120.296,0.0,9.88585,1.725245e-08,0.0
120.296,0.0,9.8856,1.69628e-08,0.0
120.296,0.0,9.88535,1.68986e-08,0.0
120.296,0.0,9.8851,1.6861975e-08,0.0
120.296,0.0,9.88485,1.7099300000000003e-08,0.0
120.296,0.0,9.8846,1.69853e-08,0.0
120.296,0.0,9.88435,1.77323e-08,0.0
120.296,0.0,9.8841,1.7609325e-08,0.0
120.296,0.0,9.88385,1.70609e-08,0.0
120.296,0.0,9.8836,1.7185e-08,0.0
120.296,0.0,9.88335,1.69321e-08,0.0
120.296,0.0,9.8831,1.69588e-08,0.0
120.296,0.0,9.88285,1.7397775e-08,0.0
120.296,0.0,9.8826,1.71532e-08,0.0
120.296,0.0,9.88235,1.69154e-08,0.0
120.296,0.0,9.8821,1.7501925e-08,0.0
120.296,0.0,9.88185,1.7291699999999997e-08,0.0
120.296,0.0,9.8816,1.761565e-08,0.0
120.296,0.0,9.88135,1.63312e-08,0.0
120.296,0.0,9.8811,1.7589925e-08,0.0
120.296,0.0,9.88085,1.737885e-08,0.0
120.296,0.0,9.8806,1.642915e-08,0.0
120.296,0.0,9.88035,1.7110274999999997e-08,0.0
120.296,0.0,9.8801,1.7153e-08,0.0
120.296,0.0,9.87985,1.7351175e-08,0.0
120.296,0.0,9.8796,1.786495e-08,0.0
120.296,0.0,9.87935,1.6954175e-08,0.0
120.296,0.0,9.8791,1.7241000000000002e-08,0.0
120.296,0.0,9.87885,1.7484325e-08,0.0
120.296,0.0,9.8786,1.71611e-08,0.0
120.296,0.0,9.87835,1.6604e-08,0.0
120.296,0.0,9.8781,1.6661025e-08,0.0
120.296,0.0,9.87785,1.765175e-08,0.0
120.296,0.0,9.8776,1.70698e-08,0.0
120.296,0.0,9.87735,1.711865e-08,0.0
120.296,0.0,9.8771,1.750085e-08,0.0
120.296,0.0,9.87685,1.75555e-08,0.0
120.296,0.0,9.8766,1.760055e-08,0.0
120.296,0.0,9.87635,1.75625e-08,0.0
120.296,0.0,9.8761,1.7103975e-08,0.0
120.296,0.0,9.87585,1.7503275e-08,0.0
120.296,0.0,9.8756,1.736805e-08,0.0
120.296,0.0,9.87535,1.74326e-08,0.0
120.296,0.0,9.8751,1.7395375000000002e-08,0.0
120.296,0.0,9.87485,1.7400325e-08,0.0
120.296,0.0,9.8746,1.722975e-08,0.0
120.296,0.0,9.87435,1.773785e-08,0.0
120.296,0.0,9.8741,1.7395425e-08,0.0
120.296,0.0,9.87385,1.7716e-08,0.0
120.296,0.0,9.8736,1.784035e-08,0.0
120.296,0.0,9.87335,1.7559875e-08,0.0
120.296,0.0,9.8731,1.7528325e-08,0.0
120.296,0.0,9.87285,1.755295e-08,0.0
120.296,0.0,9.8726,1.785865e-08,0.0
120.296,0.0,9.87235,1.7621175000000002e-08,0.0
120.296,0.0,9.8721,1.7763975e-08,0.0
120.296,0.0,9.87185,1.8404325e-08,0.0
120.296,0.0,9.8716,1.73339e-08,0.0
120.296,0.0,9.87135,1.78308e-08,0.0
120.296,0.0,9.8711,1.775465e-08,0.0
120.296,0.0,9.87085,1.774085e-08,0.0
120.296,0.0,9.8706,1.7653625e-08,0.0
120.296,0.0,9.87035,1.75838e-08,0.0
120.296,0.0,9.8701,1.7955025e-08,0.0
120.296,0.0,9.86985,1.6937175e-08,0.0
120.296,0.0,9.8696,1.74534e-08,0.0
120.296,0.0,9.86935,1.7636725e-08,0.0
120.296,0.0,9.8691,1.7525025e-08,0.0
120.296,0.0,9.86885,1.74045e-08,0.0
120.296,0.0,9.8686,1.79208e-08,0.0
120.296,0.0,9.86835,1.73666e-08,0.0
120.296,0.0,9.8681,1.735675e-08,0.0
120.296,0.0,9.86785,1.725515e-08,0.0
120.296,0.0,9.8676,1.793375e-08,0.0
120.296,0.0,9.86735,1.7808425e-08,0.0
120.296,0.0,9.8671,1.730165e-08,0.0
120.296,0.0,9.86685,1.73795e-08,0.0
120.296,0.0,9.8666,1.79861e-08,0.0
120.296,0.0,9.86635,1.7940775e-08,0.0
120.296,0.0,9.8661,1.7663674999999998e-08,0.0
120.296,0.0,9.86585,1.878215e-08,0.0
120.296,0.0,9.8656,1.808205e-08,0.0
120.296,0.0,9.86535,1.856615e-08,0.0
120.296,0.0,9.8651,1.82188e-08,0.0
120.296,0.0,9.86485,1.773415e-08,0.0
120.296,0.0,9.8646,1.8048025000000002e-08,0.0
120.296,0.0,9.86435,1.8672725e-08,0.0
120.296,0.0,9.8641,1.7540725e-08,0.0
120.296,0.0,9.86385,1.85898e-08,0.0
120.296,0.0,9.8636,1.80887e-08,0.0
120.296,0.0,9.86335,1.810065e-08,0.0
120.296,0.0,9.8631,1.8163025e-08,0.0
120.296,0.0,9.86285,1.799145e-08,0.0
120.296,0.0,9.8626,1.8499325e-08,0.0
120.296,0.0,9.86235,1.771885e-08,0.0
120.296,0.0,9.8621,1.80772e-08,0.0
120.296,0.0,9.86185,1.7679125e-08,0.0
120.296,0.0,9.8616,1.75126e-08,0.0
120.296,0.0,9.86135,1.8650800000000002e-08,0.0
120.296,0.0,9.8611,1.8386575e-08,0.0
120.296,0.0,9.86085,1.707545e-08,0.0
120.296,0.0,9.8606,1.8647475e-08,0.0
120.296,0.0,9.86035,1.82855e-08,0.0
120.296,0.0,9.8601,1.8815375e-08,0.0
120.296,0.0,9.85985,1.831545e-08,0.0
120.296,0.0,9.8596,1.8471075e-08,0.0
120.296,0.0,9.85935,1.7689625e-08,0.0
120.296,0.0,9.8591,1.8025725e-08,0.0
120.296,0.0,9.85885,1.75682e-08,0.0
120.296,0.0,9.8586,1.7820950000000002e-08,0.0
120.296,0.0,9.85835,1.831875e-08,0.0
120.296,0.0,9.8581,1.8119475e-08,0.0
120.296,0.0,9.85785,1.833135e-08,0.0
120.296,0.0,9.8576,1.8168425e-08,0.0
120.296,0.0,9.85735,1.8342025e-08,0.0
120.296,0.0,9.8571,1.8078225e-08,0.0
120.296,0.0,9.85685,1.68558e-08,0.0
120.296,0.0,9.8566,1.77591e-08,0.0
120.296,0.0,9.85635,1.7743425000000002e-08,0.0
120.296,0.0,9.8561,1.8357675e-08,0.0
120.296,0.0,9.85585,1.756405e-08,0.0
120.296,0.0,9.8556,1.777805e-08,0.0
120.296,0.0,9.85535,1.785555e-08,0.0
120.296,0.0,9.8551,1.7956225e-08,0.0
120.296,0.0,9.85485,1.928795e-08,0.0
120.296,0.0,9.8546,1.7835875e-08,0.0
120.296,0.0,9.85435,1.7251325e-08,0.0
120.296,0.0,9.8541,1.7910175e-08,0.0
120.296,0.0,9.85385,1.747505e-08,0.0
120.296,0.0,9.8536,1.837495e-08,0.0
120.296,0.0,9.85335,1.791045e-08,0.0
120.296,0.0,9.8531,1.8061975000000002e-08,0.0
120.296,0.0,9.85285,1.84419e-08,0.0
120.296,0.0,9.8526,1.8141225e-08,0.0
120.296,0.0,9.85235,1.8439475e-08,0.0
120.296,0.0,9.8521,1.8044525e-08,0.0
120.296,0.0,9.85185,1.79997e-08,0.0
120.296,0.0,9.8516,1.7915875000000003e-08,0.0
120.296,0.0,9.85135,1.8005325000000002e-08,0.0
120.296,0.0,9.8511,1.767595e-08,0.0
120.296,0.0,9.85085,1.77279e-08,0.0
120.296,0.0,9.8506,1.7579375e-08,0.0
120.296,0.0,9.85035,1.7009125e-08,0.0
120.296,0.0,9.8501,1.780425e-08,0.0
120.296,0.0,9.84985,1.75315e-08,0.0
120.296,0.0,9.8496,1.8059975e-08,0.0
120.296,0.0,9.84935,1.76097e-08,0.0
120.296,0.0,9.8491,1.7237725e-08,0.0
120.296,0.0,9.84885,1.738365e-08,0.0
120.296,0.0,9.8486,1.7711875e-08,0.0
120.296,0.0,9.84835,1.7282725e-08,0.0
120.296,0.0,9.8481,1.710895e-08,0.0
120.296,0.0,9.84785,1.7420375e-08,0.0
120.296,0.0,9.8476,1.75188e-08,0.0
120.296,0.0,9.84735,1.750165e-08,0.0
120.296,0.0,9.8471,1.756465e-08,0.0
120.296,0.0,9.84685,1.857755e-08,0.0
120.296,0.0,9.8466,1.7497e-08,0.0
120.296,0.0,9.84635,1.7509225e-08,0.0
120.296,0.0,9.8461,1.65136e-08,0.0
120.296,0.0,9.84585,1.778055e-08,0.0
120.296,0.0,9.8456,1.739005e-08,0.0
120.296,0.0,9.84535,1.815635e-08,0.0
120.296,0.0,9.8451,1.721365e-08,0.0
120.296,0.0,9.84485,1.83667e-08,0.0
120.296,0.0,9.8446,1.7753925e-08,0.0
120.296,0.0,9.84435,1.6617975e-08,0.0
120.296,0.0,9.8441,1.763395e-08,0.0
120.296,0.0,9.84385,1.7630625e-08,0.0
120.296,0.0,9.8436,1.771835e-08,0.0
120.296,0.0,9.84335,1.660385e-08,0.0
120.296,0.0,9.8431,1.730195e-08,0.0
120.296,0.0,9.84285,1.7193124999999997e-08,0.0
120.296,0.0,9.8426,1.6824425e-08,0.0
120.296,0.0,9.84235,1.7637625e-08,0.0
120.296,0.0,9.8421,1.78792e-08,0.0
120.296,0.0,9.84185,1.74292e-08,0.0
120.296,0.0,9.8416,1.6402175e-08,0.0
120.296,0.0,9.84135,1.706495e-08,0.0
120.296,0.0,9.8411,1.714495e-08,0.0
120.296,0.0,9.84085,1.75879e-08,0.0
120.296,0.0,9.8406,1.68558e-08,0.0
120.296,0.0,9.84035,1.68551e-08,0.0
120.296,0.0,9.8401,1.74778e-08,0.0
120.296,0.0,9.83985,1.6864875000000002e-08,0.0
120.296,0.0,9.8396,1.7354e-08,0.0
120.296,0.0,9.83935,1.67683e-08,0.0
120.296,0.0,9.8391,1.731235e-08,0.0
120.296,0.0,9.83885,1.7458025e-08,0.0
120.296,0.0,9.8386,1.7520075e-08,0.0
120.296,0.0,9.83835,1.7418875000000002e-08,0.0
120.296,0.0,9.8381,1.78675e-08,0.0
120.296,0.0,9.83785,1.73835e-08,0.0
120.296,0.0,9.8376,1.7264325e-08,0.0
120.296,0.0,9.83735,1.765445e-08,0.0
120.296,0.0,9.8371,1.73256e-08,0.0
120.296,0.0,9.83685,1.795295e-08,0.0
120.296,0.0,9.8366,1.7135575000000002e-08,0.0
120.296,0.0,9.83635,1.775285e-08,0.0
120.296,0.0,9.8361,1.67744e-08,0.0
120.296,0.0,9.83585,1.748925e-08,0.0
120.296,0.0,9.8356,1.7662375e-08,0.0
120.296,0.0,9.83535,1.7263775e-08,0.0
120.296,0.0,9.8351,1.713845e-08,0.0
120.296,0.0,9.83485,1.70361e-08,0.0
120.296,0.0,9.8346,1.747115e-08,0.0
120.296,0.0,9.83435,1.7474275e-08,0.0
120.296,0.0,9.8341,1.6854050000000003e-08,0.0
120.296,0.0,9.83385,1.727855e-08,0.0
120.296,0.0,9.8336,1.7137625e-08,0.0
120.296,0.0,9.83335,1.734875e-08,0.0
120.296,0.0,9.8331,1.712565e-08,0.0
120.296,0.0,9.83285,1.701225e-08,0.0
120.296,0.0,9.8326,1.71615e-08,0.0
120.296,0.0,9.83235,1.7402e-08,0.0
120.296,0.0,9.8321,1.74316e-08,0.0
120.296,0.0,9.83185,1.7408675e-08,0.0
120.296,0.0,9.8316,1.7239525e-08,0.0
120.296,0.0,9.83135,1.710585e-08,0.0
120.296,0.0,9.8311,1.7163525e-08,0.0
120.296,0.0,9.83085,1.7436e-08,0.0
120.296,0.0,9.8306,1.74413e-08,0.0
120.296,0.0,9.83035,1.6869925e-08,0.0
120.296,0.0,9.8301,1.69601e-08,0.0
120.296,0.0,9.82985,1.7194275e-08,0.0
120.296,0.0,9.8296,1.74725e-08,0.0
120.296,0.0,9.82935,1.73146e-08,0.0
120.296,0.0,9.8291,1.733325e-08,0.0
120.296,0.0,9.82885,1.80326e-08,0.0
120.296,0.0,9.8286,1.7338375000000003e-08,0.0
120.296,0.0,9.82835,1.787035e-08,0.0
120.296,0.0,9.8281,1.7685125e-08,0.0
120.296,0.0,9.82785,1.74413e-08,0.0
120.296,0.0,9.8276,1.74666e-08,0.0
120.296,0.0,9.82735,1.79802e-08,0.0
120.296,0.0,9.8271,1.70954e-08,0.0
120.296,0.0,9.82685,1.7558975e-08,0.0
120.296,0.0,9.8266,1.7008475e-08,0.0
120.296,0.0,9.82635,1.71831e-08,0.0
120.296,0.0,9.8261,1.70176e-08,0.0
120.296,0.0,9.82585,1.687675e-08,0.0
120.296,0.0,9.8256,1.696195e-08,0.0
120.296,0.0,9.82535,1.62474e-08,0.0
120.296,0.0,9.8251,1.6922375e-08,0.0
120.296,0.0,9.82485,1.7369975e-08,0.0
120.296,0.0,9.8246,1.6883874999999997e-08,0.0
120.296,0.0,9.82435,1.739375e-08,0.0
120.296,0.0,9.8241,1.66106e-08,0.0
120.296,0.0,9.82385,1.753635e-08,0.0
120.296,0.0,9.8236,1.6747325e-08,0.0
120.296,0.0,9.82335,1.801075e-08,0.0
120.296,0.0,9.8231,1.7539025e-08,0.0
120.296,0.0,9.82285,1.722025e-08,0.0
120.296,0.0,9.8226,1.7036075e-08,0.0
120.296,0.0,9.82235,1.665905e-08,0.0
120.296,0.0,9.8221,1.7360775e-08,0.0
120.296,0.0,9.82185,1.65313e-08,0.0
120.296,0.0,9.8216,1.6982675e-08,0.0
120.296,0.0,9.82135,1.587595e-08,0.0
120.296,0.0,9.8211,1.6873e-08,0.0
120.296,0.0,9.82085,1.6815475e-08,0.0
120.296,0.0,9.8206,1.691365e-08,0.0
120.296,0.0,9.82035,1.697315e-08,0.0
120.296,0.0,9.8201,1.7562775e-08,0.0
120.296,0.0,9.81985,1.73695e-08,0.0
120.296,0.0,9.8196,1.6805125e-08,0.0
120.296,0.0,9.81935,1.707435e-08,0.0
120.296,0.0,9.8191,1.7764075e-08,0.0
120.296,0.0,9.81885,1.79495e-08,0.0
120.296,0.0,9.8186,1.658185e-08,0.0
120.296,0.0,9.81835,1.692765e-08,0.0
120.296,0.0,9.8181,1.64933e-08,0.0
120.296,0.0,9.81785,1.7156425e-08,0.0
120.296,0.0,9.8176,1.651555e-08,0.0
120.296,0.0,9.81735,1.698655e-08,0.0
120.296,0.0,9.8171,1.674945e-08,0.0
120.296,0.0,9.81685,1.6850125e-08,0.0
120.296,0.0,9.8166,1.7009600000000003e-08,0.0
120.296,0.0,9.81635,1.682445e-08,0.0
120.296,0.0,9.8161,1.709405e-08,0.0
120.296,0.0,9.81585,1.7150450000000003e-08,0.0
120.296,0.0,9.8156,1.7035e-08,0.0
120.296,0.0,9.81535,1.674215e-08,0.0
120.296,0.0,9.8151,1.70025e-08,0.0
120.296,0.0,9.81485,1.81156e-08,0.0
120.296,0.0,9.8146,1.6960625e-08,0.0
120.296,0.0,9.81435,1.68126e-08,0.0
120.296,0.0,9.8141,1.70927e-08,0.0
120.296,0.0,9.81385,1.73928e-08,0.0
120.296,0.0,9.8136,1.773165e-08,0.0
120.296,0.0,9.81335,1.7045675e-08,0.0
120.296,0.0,9.8131,1.7105575e-08,0.0
120.296,0.0,9.81285,1.852355e-08,0.0
120.296,0.0,9.8126,1.7780525000000003e-08,0.0
120.296,0.0,9.81235,1.753305e-08,0.0
120.296,0.0,9.8121,1.7311225e-08,0.0
120.296,0.0,9.81185,1.7455725e-08,0.0
120.296,0.0,9.8116,1.76149e-08,0.0
120.296,0.0,9.81135,1.758705e-08,0.0
120.296,0.0,9.8111,1.8081525e-08,0.0
120.296,0.0,9.81085,1.8417025e-08,0.0
120.296,0.0,9.8106,1.730495e-08,0.0
120.296,0.0,9.81035,1.804005e-08,0.0
120.296,0.0,9.8101,1.8586025e-08,0.0
120.296,0.0,9.80985,1.78344e-08,0.0
120.296,0.0,9.8096,1.71928e-08,0.0
120.296,0.0,9.80935,1.64224e-08,0.0
120.296,0.0,9.8091,1.7761225e-08,0.0
120.296,0.0,9.80885,1.7654775e-08,0.0
120.296,0.0,9.8086,1.81503e-08,0.0
120.296,0.0,9.80835,1.6996750000000003e-08,0.0
120.296,0.0,9.8081,1.7988425e-08,0.0
120.296,0.0,9.80785,1.817795e-08,0.0
120.296,0.0,9.8076,1.781305e-08,0.0
120.296,0.0,9.80735,1.742815e-08,0.0
120.296,0.0,9.8071,1.744825e-08,0.0
120.296,0.0,9.80685,1.7158875e-08,0.0
120.296,0.0,9.8066,1.73351e-08,0.0
120.296,0.0,9.80635,1.79721e-08,0.0
120.296,0.0,9.8061,1.7903e-08,0.0
120.296,0.0,9.80585,1.7371575e-08,0.0
120.296,0.0,9.8056,1.7753725e-08,0.0
120.296,0.0,9.80535,1.77852e-08,0.0
120.296,0.0,9.8051,1.788605e-08,0.0
120.296,0.0,9.80485,1.77202e-08,0.0
120.296,0.0,9.8046,1.7780575e-08,0.0
120.296,0.0,9.80435,1.739185e-08,0.0
120.296,0.0,9.8041,1.821005e-08,0.0
120.296,0.0,9.80385,1.7957425e-08,0.0
120.296,0.0,9.8036,1.77496e-08,0.0
120.296,0.0,9.80335,1.78093e-08,0.0
120.296,0.0,9.8031,1.81383e-08,0.0
120.296,0.0,9.80285,1.773e-08,0.0
120.296,0.0,9.8026,1.73312e-08,0.0
120.296,0.0,9.80235,1.774455e-08,0.0
120.296,0.0,9.8021,1.644555e-08,0.0
120.296,0.0,9.80185,1.7694575e-08,0.0
120.296,0.0,9.8016,1.797705e-08,0.0
120.296,0.0,9.80135,1.7999675e-08,0.0
120.296,0.0,9.8011,1.7939e-08,0.0
120.296,0.0,9.80085,1.7180225e-08,0.0
120.296,0.0,9.8006,1.765675e-08,0.0
120.296,0.0,9.80035,1.788955e-08,0.0
120.296,0.0,9.8001,1.855765e-08,0.0
120.296,0.0,9.79985,1.74404e-08,0.0
120.296,0.0,9.7996,1.78834e-08,0.0
120.296,0.0,9.79935,1.7832125e-08,0.0
120.296,0.0,9.7991,1.7191575e-08,0.0
120.296,0.0,9.79885,1.7843775e-08,0.0
120.296,0.0,9.7986,1.77031e-08,0.0
120.296,0.0,9.79835,1.81526e-08,0.0
120.296,0.0,9.7981,1.844405e-08,0.0
120.296,0.0,9.79785,1.75902e-08,0.0
120.296,0.0,9.7976,1.725965e-08,0.0
120.296,0.0,9.79735,1.7092825e-08,0.0
120.296,0.0,9.7971,1.7492175e-08,0.0
120.296,0.0,9.79685,1.716485e-08,0.0
120.296,0.0,9.7966,1.7961700000000003e-08,0.0
120.296,0.0,9.79635,1.7683025e-08,0.0
120.296,0.0,9.7961,1.7560425e-08,0.0
120.296,0.0,9.79585,1.75623e-08,0.0
120.296,0.0,9.7956,1.7811675e-08,0.0
120.296,0.0,9.79535,1.69015e-08,0.0
120.296,0.0,9.7951,1.7611325e-08,0.0
120.296,0.0,9.79485,1.7403625e-08,0.0
120.296,0.0,9.7946,1.716395e-08,0.0
120.296,0.0,9.79435,1.691365e-08,0.0
120.296,0.0,9.7941,1.6446675e-08,0.0
120.296,0.0,9.79385,1.73346e-08,0.0
120.296,0.0,9.7936,1.6895425e-08,0.0
120.296,0.0,9.79335,1.7059175e-08,0.0
120.296,0.0,9.7931,1.7242925e-08,0.0
120.296,0.0,9.79285,1.73828e-08,0.0
120.296,0.0,9.7926,1.68372e-08,0.0
120.296,0.0,9.79235,1.71354e-08,0.0
120.296,0.0,9.7921,1.710045e-08,0.0
120.296,0.0,9.79185,1.8177375000000002e-08,0.0
120.296,0.0,9.7916,1.68934e-08,0.0
120.296,0.0,9.79135,1.7532825e-08,0.0
120.296,0.0,9.7911,1.695285e-08,0.0
120.296,0.0,9.79085,1.71267e-08,0.0
120.296,0.0,9.7906,1.7096875e-08,0.0
120.296,0.0,9.79035,1.76251e-08,0.0
120.296,0.0,9.7901,1.741565e-08,0.0
120.296,0.0,9.78985,1.771185e-08,0.0
120.296,0.0,9.7896,1.7190575e-08,0.0
120.296,0.0,9.78935,1.7667625e-08,0.0
120.296,0.0,9.7891,1.7815875000000002e-08,0.0
120.296,0.0,9.78885,1.804295e-08,0.0
120.296,0.0,9.7886,1.7408825e-08,0.0
120.296,0.0,9.78835,1.725795e-08,0.0
120.296,0.0,9.7881,1.772545e-08,0.0
120.296,0.0,9.78785,1.754375e-08,0.0
120.296,0.0,9.7876,1.88231e-08,0.0
120.296,0.0,9.78735,1.7879975e-08,0.0
120.296,0.0,9.7871,1.754235e-08,0.0
120.296,0.0,9.78685,1.76639e-08,0.0
120.296,0.0,9.7866,1.798915e-08,0.0
120.296,0.0,9.78635,1.7970625e-08,0.0
120.296,0.0,9.7861,1.7851125000000002e-08,0.0
120.296,0.0,9.78585,1.808885e-08,0.0
120.296,0.0,9.7856,1.8161625e-08,0.0
120.296,0.0,9.78535,1.69511e-08,0.0
120.296,0.0,9.7851,1.77232e-08,0.0
120.296,0.0,9.78485,1.698605e-08,0.0
120.296,0.0,9.7846,1.791515e-08,0.0
120.296,0.0,9.78435,1.7523975e-08,0.0
120.296,0.0,9.7841,1.875915e-08,0.0
120.296,0.0,9.78385,1.776055e-08,0.0
120.296,0.0,9.7836,1.7802324999999997e-08,0.0
120.296,0.0,9.78335,1.79355e-08,0.0
120.296,0.0,9.7831,1.8216575e-08,0.0
120.296,0.0,9.78285,1.83309e-08,0.0
120.296,0.0,9.7826,1.82599e-08,0.0
120.296,0.0,9.78235,1.790515e-08,0.0
120.296,0.0,9.7821,1.8126125e-08,0.0
120.296,0.0,9.78185,1.800925e-08,0.0
120.296,0.0,9.7816,1.8217325e-08,0.0
120.296,0.0,9.78135,1.87194e-08,0.0
120.296,0.0,9.7811,1.84901e-08,0.0
120.296,0.0,9.78085,1.813895e-08,0.0
120.296,0.0,9.7806,1.80069e-08,0.0
120.296,0.0,9.78035,1.813035e-08,0.0
120.296,0.0,9.7801,1.8923475e-08,0.0
120.296,0.0,9.77985,1.856785e-08,0.0
120.296,0.0,9.7796,1.79927e-08,0.0
120.296,0.0,9.77935,1.8109525e-08,0.0
120.296,0.0,9.7791,1.7970225e-08,0.0
120.296,0.0,9.77885,1.85311e-08,0.0
120.296,0.0,9.7786,1.81473e-08,0.0
120.296,0.0,9.77835,1.809605e-08,0.0
120.296,0.0,9.7781,1.863545e-08,0.0
120.296,0.0,9.77785,1.8377475e-08,0.0
120.296,0.0,9.7776,1.8033825000000002e-08,0.0
120.296,0.0,9.77735,1.777815e-08,0.0
120.296,0.0,9.7771,1.8755450000000003e-08,0.0
120.296,0.0,9.77685,1.843605e-08,0.0
120.296,0.0,9.7766,1.806565e-08,0.0
120.296,0.0,9.77635,1.8798875e-08,0.0
120.296,0.0,9.7761,1.8166525e-08,0.0
120.296,0.0,9.77585,1.857655e-08,0.0
120.296,0.0,9.7756,1.820315e-08,0.0
120.296,0.0,9.77535,1.785885e-08,0.0
