Y_dimension(mm),Button,True_depth(m),meas,button_raw
52.34,1.0,1.7179312505,8.16505e-09,1.0
52.34,1.0,1.7176812505,8.26565e-09,0.0
52.34,1.0,1.7174312505,8.2303e-09,0.0
52.34,1.0,1.7171812505,8.307375e-09,0.0
52.34,1.0,1.7169312505,8.240425e-09,1.0
52.34,1.0,1.7166812505000002,8.2288e-09,1.0
52.34,1.0,1.7164312505,8.326825e-09,1.0
52.34,1.0,1.7161812505,8.292625e-09,1.0
52.34,1.0,1.7159312505000002,8.4049e-09,1.0
52.34,1.0,1.7156812505,8.1936e-09,0.0
52.34,1.0,1.7154312505,8.13815e-09,0.0
52.34,1.0,1.7151812505,8.204325e-09,0.0
52.34,1.0,1.7149312505,8.1473e-09,1.0
52.34,1.0,1.7146812505,8.20795e-09,1.0
52.34,1.0,1.7144312505,8.25095e-09,1.0
52.34,1.0,1.7141812505,8.282149999999999e-09,1.0
52.34,1.0,1.7139312505,8.267125e-09,1.0
52.34,1.0,1.7136812505,8.24545e-09,1.0
52.34,1.0,1.7134312505,8.1692e-09,1.0
52.34,1.0,1.7131812505,8.001e-09,1.0
52.34,1.0,1.7129312505,7.916025000000001e-09,1.0
52.34,1.0,1.7126812505000002,7.9435e-09,1.0
52.34,1.0,1.7124312505,8.042325000000001e-09,1.0
52.34,1.0,1.7121812505,8.066225e-09,1.0
52.34,1.0,1.7119312505000002,8.06505e-09,0.0
52.34,1.0,1.7116812505,8.2311e-09,0.0
52.34,1.0,1.7114312505,8.260775000000001e-09,0.0
52.34,1.0,1.7111812505,8.36935e-09,0.0
52.34,1.0,1.7109312505,8.39635e-09,0.0
52.34,1.0,1.7106812505,8.5642e-09,0.0
52.34,1.0,1.7104312505,8.4705e-09,0.0
52.34,1.0,1.7101812505,8.446624999999999e-09,0.0
52.34,1.0,1.7099312505,8.375725e-09,1.0
52.34,1.0,1.7096812505,8.3645e-09,1.0
52.34,1.0,1.7094312505,8.4219e-09,1.0
52.34,1.0,1.7091812505,8.397475e-09,0.0
52.34,1.0,1.7089312505,8.2894e-09,1.0
52.34,1.0,1.7086812505000002,8.4206e-09,1.0
52.34,1.0,1.7084312505,8.434725e-09,1.0
52.34,1.0,1.7081812505,8.27325e-09,0.0
52.34,1.0,1.7079312505000002,8.469e-09,1.0
52.34,1.0,1.7076812505,8.391e-09,1.0
52.34,1.0,1.7074312505,8.529375e-09,1.0
52.34,1.0,1.7071812505,8.49e-09,0.0
52.34,1.0,1.7069312505,8.4474e-09,1.0
52.34,1.0,1.7066812505,8.4218e-09,1.0
52.34,1.0,1.7064312505,8.442824999999999e-09,1.0
52.34,1.0,1.7061812505,8.433675e-09,0.0
52.34,1.0,1.7059312505,8.42205e-09,0.0
52.34,1.0,1.7056812505,8.427775e-09,1.0
52.34,1.0,1.7054312505,8.4093e-09,0.0
52.34,1.0,1.7051812505,8.398175e-09,0.0
52.34,1.0,1.7049312505,8.37155e-09,0.0
52.34,1.0,1.7046812505000002,8.3935e-09,1.0
52.34,1.0,1.7044312505,8.296575e-09,1.0
52.34,1.0,1.7041812505,8.351425e-09,1.0
52.34,1.0,1.7039312505000002,8.3026e-09,0.0
52.34,1.0,1.7036812505,8.36825e-09,0.0
52.34,1.0,1.7034312505,8.299e-09,1.0
52.34,1.0,1.7031812505,8.335275e-09,1.0
52.34,1.0,1.7029312505,8.310825000000001e-09,0.0
52.34,1.0,1.7026812505,8.3116e-09,1.0
52.34,1.0,1.7024312505,8.285725e-09,1.0
52.34,1.0,1.7021812505,8.286275e-09,1.0
52.34,1.0,1.7019312505,8.3782e-09,0.0
52.34,1.0,1.7016812505,8.374e-09,0.0
52.34,1.0,1.7014312505000002,8.2629e-09,1.0
52.34,1.0,1.7011812505,8.363224999999999e-09,1.0
52.34,1.0,1.7009312505,8.277e-09,0.0
52.34,1.0,1.7006812505000002,8.408199999999999e-09,0.0
52.34,1.0,1.7004312505,8.266275000000001e-09,0.0
52.34,1.0,1.7001812505,8.21805e-09,0.0
52.34,1.0,1.6999312505000002,8.283625e-09,0.0
52.34,1.0,1.6996812505,8.36955e-09,1.0
52.34,1.0,1.6994312505,8.3172e-09,0.0
52.34,1.0,1.6991812505,8.30585e-09,0.0
52.34,1.0,1.6989312505,8.3214e-09,0.0
52.34,1.0,1.6986812505,8.315525e-09,1.0
52.34,1.0,1.6984312505,8.40845e-09,0.0
52.34,1.0,1.6981812505,8.364425000000001e-09,0.0
52.34,1.0,1.6979312505,8.39785e-09,0.0
52.34,1.0,1.6976812505,8.41665e-09,0.0
52.34,1.0,1.6974312505000002,8.45395e-09,0.0
52.34,1.0,1.6971812505,8.28765e-09,0.0
52.34,1.0,1.6969312505,8.4085e-09,0.0
52.34,1.0,1.6966812505000002,8.45275e-09,0.0
52.34,1.0,1.6964312505,8.41825e-09,0.0
52.34,1.0,1.6961812505,8.517650000000001e-09,0.0
52.34,1.0,1.6959312505000002,8.5183e-09,1.0
52.34,1.0,1.6956812505,8.508375e-09,1.0
52.34,1.0,1.6954312505,8.4832e-09,1.0
52.34,1.0,1.6951812505,8.42e-09,0.0
52.34,1.0,1.6949312505,8.4707e-09,1.0
52.34,1.0,1.6946812505,8.521675e-09,1.0
52.34,1.0,1.6944312505,8.59485e-09,1.0
52.34,1.0,1.6941812505,8.456225e-09,1.0
52.34,1.0,1.6939312505,8.6534e-09,1.0
52.34,1.0,1.6936812505,8.6725e-09,1.0
52.34,1.0,1.6934312505000002,8.757375e-09,1.0
52.34,1.0,1.6931812505,8.697525e-09,0.0
52.34,1.0,1.6929312505,8.72255e-09,1.0
52.34,1.0,1.6926812505000002,8.681750000000001e-09,1.0
52.34,1.0,1.6924312505,8.73455e-09,1.0
52.34,1.0,1.6921812505,8.7537e-09,0.0
52.34,1.0,1.6919312505000002,8.80595e-09,1.0
52.34,1.0,1.6916812505,8.769425e-09,1.0
52.34,1.0,1.6914312505,8.7695e-09,1.0
52.34,1.0,1.6911812505,8.846850000000002e-09,0.0
52.34,1.0,1.6909312505,8.858e-09,1.0
52.34,1.0,1.6906812505,8.886125000000001e-09,1.0
52.34,1.0,1.6904312505,8.85825e-09,1.0
52.34,1.0,1.6901812505,8.877274999999999e-09,0.0
52.34,1.0,1.6899312505,8.8308e-09,1.0
52.34,1.0,1.6896812505,8.883275e-09,1.0
52.34,1.0,1.6894312505000002,8.81555e-09,1.0
52.34,1.0,1.6891812505,8.869749999999999e-09,0.0
52.34,1.0,1.6889312505,8.93335e-09,1.0
52.34,1.0,1.6886812505000002,9.05925e-09,1.0
52.34,1.0,1.6884312505,8.9041e-09,1.0
52.34,1.0,1.6881812505,8.940424999999999e-09,1.0
52.34,1.0,1.6879312505,8.83475e-09,1.0
52.34,1.0,1.6876812505,8.944925000000001e-09,1.0
52.34,1.0,1.6874312505,8.881525e-09,1.0
52.34,1.0,1.6871812505,8.89055e-09,0.0
52.34,1.0,1.6869312505,8.897e-09,0.0
52.34,1.0,1.6866812505,8.887325e-09,1.0
52.34,1.0,1.6864312505,8.83e-09,1.0
52.34,1.0,1.6861812505,8.779124999999999e-09,1.0
52.34,1.0,1.6859312505,8.75835e-09,1.0
52.34,1.0,1.6856812505,8.856425e-09,1.0
52.34,1.0,1.6854312505000002,8.7855e-09,1.0
52.34,1.0,1.6851812505,8.79745e-09,0.0
52.34,1.0,1.6849312505,8.801699999999999e-09,0.0
52.34,1.0,1.6846812505000002,8.834600000000001e-09,1.0
52.34,1.0,1.6844312505,8.80385e-09,1.0
52.34,1.0,1.6841812505,8.8974e-09,0.0
52.34,1.0,1.6839312505,8.7305e-09,0.0
52.34,1.0,1.6836812505,8.83945e-09,1.0
52.34,1.0,1.6834312505,8.730925e-09,1.0
52.34,1.0,1.6831812505,8.90205e-09,0.0
52.34,1.0,1.6829312505,8.7842e-09,0.0
52.34,1.0,1.6826812505,8.79825e-09,1.0
52.34,1.0,1.6824312505,8.77525e-09,1.0
52.34,1.0,1.6821812505,8.846350000000001e-09,0.0
52.34,1.0,1.6819312505,8.91975e-09,0.0
52.34,1.0,1.6816812505,8.90135e-09,1.0
52.34,1.0,1.6814312505000002,8.78305e-09,1.0
52.34,1.0,1.6811812505,8.80195e-09,0.0
52.34,1.0,1.6809312505,8.878575e-09,1.0
52.34,1.0,1.6806812505000002,8.771875e-09,1.0
52.34,1.0,1.6804312505,8.8781e-09,1.0
52.34,1.0,1.6801812505,8.762575e-09,0.0
52.34,1.0,1.6799312505,8.84055e-09,0.0
52.34,1.0,1.6796812505,8.832625e-09,1.0
52.34,1.0,1.6794312505,8.734125e-09,1.0
52.34,1.0,1.6791812505,8.7982e-09,0.0
52.34,1.0,1.6789312505,8.721974999999999e-09,1.0
52.34,1.0,1.6786812505,8.81785e-09,1.0
52.34,1.0,1.6784312505,8.77605e-09,1.0
52.34,1.0,1.6781812505,8.81775e-09,1.0
52.34,1.0,1.6779312505,8.74925e-09,1.0
52.34,1.0,1.6776812505,8.942850000000001e-09,1.0
52.34,1.0,1.6774312505000002,8.72585e-09,1.0
52.34,1.0,1.6771812505,8.68645e-09,0.0
52.34,1.0,1.6769312505,8.718075e-09,0.0
52.34,1.0,1.6766812505000002,8.743699999999999e-09,1.0
52.34,1.0,1.6764312505,8.7003e-09,1.0
52.34,1.0,1.6761812505,8.6993e-09,1.0
52.34,1.0,1.6759312505,8.6508e-09,1.0
52.34,1.0,1.6756812505,8.6247e-09,1.0
52.34,1.0,1.6754312505,8.6107e-09,1.0
52.34,1.0,1.6751812505,8.66005e-09,1.0
52.34,1.0,1.6749312505,8.5783e-09,1.0
52.34,1.0,1.6746812505,8.560275e-09,1.0
52.34,1.0,1.6744312505,8.542525e-09,1.0
52.34,1.0,1.6741812505,8.48795e-09,1.0
52.34,1.0,1.6739312505,8.50645e-09,1.0
52.34,1.0,1.6736812505,8.450950000000003e-09,1.0
52.34,1.0,1.6734312505000002,8.5034e-09,0.0
52.34,1.0,1.6731812505,8.5047e-09,0.0
52.34,1.0,1.6729312505,8.5356e-09,1.0
52.34,1.0,1.6726812505000002,8.6374e-09,1.0
52.34,1.0,1.6724312505,8.550225e-09,1.0
52.34,1.0,1.6721812505,8.66005e-09,1.0
52.34,1.0,1.6719312505,8.703125e-09,1.0
52.34,1.0,1.6716812505,8.722125e-09,1.0
52.34,1.0,1.6714312505,8.58865e-09,0.0
52.34,1.0,1.6711812505,8.715900000000003e-09,0.0
52.34,1.0,1.6709312505,8.7166e-09,1.0
52.34,1.0,1.6706812505,8.699824999999999e-09,1.0
52.34,1.0,1.6704312505,8.700175000000001e-09,1.0
52.34,1.0,1.6701812505000002,8.6438e-09,1.0
52.34,1.0,1.6699312505,8.715025e-09,1.0
52.34,1.0,1.6696812505,8.748475e-09,1.0
52.34,1.0,1.6694312505000002,8.579e-09,0.0
52.34,1.0,1.6691812505,8.6472e-09,0.0
52.34,1.0,1.6689312505,8.599349999999999e-09,1.0
52.34,1.0,1.6686812505000002,8.64125e-09,1.0
52.34,1.0,1.6684312505,8.60915e-09,1.0
52.34,1.0,1.6681812505,8.6097e-09,1.0
52.34,1.0,1.6679312505,8.529649999999999e-09,1.0
52.34,1.0,1.6676812505,8.64525e-09,1.0
52.34,1.0,1.6674312505,8.6661e-09,0.0
52.34,1.0,1.6671812505,8.643025000000001e-09,0.0
52.34,1.0,1.6669312505,8.6392e-09,1.0
52.34,1.0,1.6666812505,8.668225000000001e-09,1.0
52.34,1.0,1.6664312505,8.60435e-09,0.0
52.34,1.0,1.6661812505000002,8.638775e-09,0.0
52.34,1.0,1.6659312505,8.68145e-09,1.0
52.34,1.0,1.6656812505,8.525125e-09,1.0
52.34,1.0,1.6654312505000002,8.62515e-09,0.0
52.34,1.0,1.6651812505,8.638125000000001e-09,0.0
52.34,1.0,1.6649312505,8.623725e-09,1.0
52.34,1.0,1.6646812505000002,8.73925e-09,1.0
52.34,1.0,1.6644312505,8.62285e-09,0.0
52.34,1.0,1.6641812505,8.6197e-09,0.0
52.34,1.0,1.6639312505,8.656425e-09,1.0
52.34,1.0,1.6636812505,8.5624e-09,1.0
52.34,1.0,1.6634312505,8.61355e-09,0.0
52.34,1.0,1.6631812505,8.6065e-09,0.0
52.34,1.0,1.6629312505,8.585925000000001e-09,1.0
52.34,1.0,1.6626812505,8.5147e-09,1.0
52.34,1.0,1.6624312505,8.5548e-09,0.0
52.34,1.0,1.6621812505000002,8.499125e-09,0.0
52.34,1.0,1.6619312505,8.525975e-09,1.0
52.34,1.0,1.6616812505,8.324375e-09,1.0
52.34,1.0,1.6614312505000002,8.452e-09,1.0
52.34,1.0,1.6611812505,8.4925e-09,1.0
52.34,1.0,1.6609312505,8.4545e-09,1.0
52.34,1.0,1.6606812505000002,8.52845e-09,1.0
52.34,1.0,1.6604312505,8.23205e-09,0.0
52.34,1.0,1.6601812505,8.341875e-09,0.0
52.34,1.0,1.6599312505,8.33895e-09,1.0
52.34,1.0,1.6596812505,8.328975e-09,1.0
52.34,1.0,1.6594312505,8.32405e-09,1.0
52.34,1.0,1.6591812505,8.36465e-09,1.0
52.34,1.0,1.6589312505,8.22645e-09,1.0
52.34,1.0,1.6586812505,8.329475e-09,1.0
52.34,1.0,1.6584312505,8.3877e-09,0.0
52.34,1.0,1.6581812505000002,8.449675e-09,0.0
52.34,1.0,1.6579312505,8.171225e-09,1.0
52.34,1.0,1.6576812505,8.39925e-09,1.0
52.34,1.0,1.6574312505000002,8.3076e-09,1.0
52.34,1.0,1.6571812505,8.381449999999999e-09,1.0
52.34,1.0,1.6569312505,8.324175e-09,1.0
52.34,1.0,1.6566812505,8.56235e-09,1.0
52.34,1.0,1.6564312505,8.391275e-09,0.0
52.34,1.0,1.6561812505,8.44555e-09,0.0
52.34,1.0,1.6559312505,8.5456e-09,1.0
52.34,1.0,1.6556812505,8.399325e-09,1.0
52.34,1.0,1.6554312505,8.4086e-09,1.0
52.34,1.0,1.6551812505,8.419075000000002e-09,1.0
52.34,1.0,1.6549312505,8.4768e-09,1.0
52.34,1.0,1.6546812505,8.450950000000003e-09,1.0
52.34,1.0,1.6544312505,8.48465e-09,1.0
52.34,1.0,1.6541812505000002,8.471975e-09,1.0
52.34,1.0,1.6539312505,8.4735e-09,1.0
52.34,1.0,1.6536812505,8.4607e-09,0.0
52.34,1.0,1.6534312505000002,8.469975000000001e-09,0.0
52.34,1.0,1.6531812505,8.41475e-09,0.0
52.34,1.0,1.6529312505,8.43175e-09,1.0
52.34,1.0,1.6526812505,8.461075e-09,1.0
52.34,1.0,1.6524312505,8.392e-09,1.0
52.34,1.0,1.6521812505,8.5421e-09,0.0
52.34,1.0,1.6519312505,8.5113e-09,1.0
52.34,1.0,1.6516812505,8.415174999999999e-09,1.0
52.34,1.0,1.6514312505,8.50675e-09,1.0
52.34,1.0,1.6511812505,8.446074999999999e-09,0.0
52.34,1.0,1.6509312505,8.50075e-09,1.0
52.34,1.0,1.6506812505,8.49705e-09,1.0
52.34,1.0,1.6504312505,8.63025e-09,1.0
52.34,1.0,1.6501812505000002,8.549049999999999e-09,1.0
52.34,1.0,1.6499312505,8.66175e-09,1.0
52.34,1.0,1.6496812505,8.5687e-09,0.0
52.34,1.0,1.6494312505000002,8.47185e-09,0.0
52.34,1.0,1.6491812505,8.5566e-09,0.0
52.34,1.0,1.6489312505,8.572549999999999e-09,1.0
52.34,1.0,1.6486812505,8.5795e-09,0.0
52.34,1.0,1.6484312505,8.5591e-09,0.0
52.34,1.0,1.6481812505,8.583275e-09,0.0
52.34,1.0,1.6479312505,8.57245e-09,1.0
52.34,1.0,1.6476812505,8.55115e-09,0.0
52.34,1.0,1.6474312505,8.5752e-09,0.0
52.34,1.0,1.6471812505,8.49345e-09,0.0
52.34,1.0,1.6469312505,8.565699999999999e-09,1.0
52.34,1.0,1.6466812505,8.574e-09,0.0
52.34,1.0,1.6464312505,8.6106e-09,0.0
52.34,1.0,1.6461812505000002,8.577449999999999e-09,0.0
52.34,1.0,1.6459312505,8.52305e-09,1.0
52.34,1.0,1.6456812505,8.6154e-09,0.0
52.34,1.0,1.6454312505000002,8.64785e-09,0.0
52.34,1.0,1.6451812505,8.555025000000001e-09,0.0
52.34,1.0,1.6449312505,8.603575e-09,0.0
52.34,0.0,1.6446812505,8.5394e-09,0.0
52.34,0.0,1.6444312505,8.634725e-09,0.0
52.34,0.0,1.6441812505,8.609850000000001e-09,0.0
52.34,0.0,1.6439312505,8.5055e-09,0.0
52.34,0.0,1.6436812505,8.59305e-09,0.0
52.34,0.0,1.6434312505,8.54955e-09,0.0
52.34,0.0,1.6431812505,8.651900000000002e-09,0.0
52.34,0.0,1.6429312505,8.6013e-09,0.0
52.34,0.0,1.6426812505,8.647e-09,0.0
52.34,0.0,1.6424312505,8.564425e-09,0.0
52.34,0.0,1.6421812505000002,8.5467e-09,0.0
52.34,0.0,1.6419312505,8.56285e-09,0.0
52.34,0.0,1.6416812505,8.57945e-09,0.0
52.34,0.0,1.6414312505000002,8.5812e-09,0.0
52.34,0.0,1.6411812505,8.558724999999999e-09,0.0
52.34,0.0,1.6409312505,8.4608e-09,0.0
52.34,0.0,1.6406812505,8.37185e-09,0.0
52.34,0.0,1.6404312505,8.444275000000001e-09,0.0
52.34,0.0,1.6401812505,8.492425e-09,0.0
52.34,0.0,1.6399312505,8.3796e-09,0.0
52.34,0.0,1.6396812505,8.62385e-09,0.0
52.34,0.0,1.6394312505,8.494325000000001e-09,0.0
52.34,0.0,1.6391812505,8.241149999999999e-09,0.0
52.34,0.0,1.6389312505000002,8.44085e-09,0.0
52.34,0.0,1.6386812505,8.524425e-09,0.0
52.34,0.0,1.6384312505,8.4767e-09,0.0
52.34,0.0,1.6381812505000002,8.483e-09,0.0
52.34,0.0,1.6379312505,8.520825e-09,0.0
52.34,0.0,1.6376812505,8.52955e-09,0.0
52.34,0.0,1.6374312505000002,8.4148e-09,0.0
52.34,0.0,1.6371812505,8.456525e-09,0.0
52.34,0.0,1.6369312505,8.508825e-09,0.0
52.34,0.0,1.6366812505,8.4877e-09,0.0
52.34,0.0,1.6364312505,8.574725e-09,0.0
52.34,0.0,1.6361812505,8.53265e-09,0.0
52.34,0.0,1.6359312505,8.63165e-09,0.0
52.34,0.0,1.6356812505,8.54805e-09,0.0
52.34,0.0,1.6354312505,8.595499999999999e-09,0.0
52.34,0.0,1.6351812505,8.339125e-09,0.0
52.34,0.0,1.6349312505000002,8.56695e-09,0.0
52.34,0.0,1.6346812505,8.57505e-09,0.0
52.34,0.0,1.6344312505,8.62325e-09,0.0
52.34,0.0,1.6341812505000002,8.613525e-09,0.0
52.34,0.0,1.6339312505,8.6682e-09,0.0
52.34,0.0,1.6336812505,8.726425e-09,0.0
52.34,0.0,1.6334312505000002,8.69135e-09,0.0
52.34,0.0,1.6331812505,8.680849999999999e-09,0.0
52.34,0.0,1.6329312505,8.76485e-09,0.0
52.34,0.0,1.6326812505,8.676275e-09,0.0
52.34,0.0,1.6324312505,8.8209e-09,0.0
52.34,0.0,1.6321812505,8.832849999999999e-09,0.0
52.34,0.0,1.6319312505,8.87915e-09,0.0
52.34,0.0,1.6316812505,8.826275e-09,0.0
52.34,0.0,1.6314312505,8.83115e-09,0.0
52.34,0.0,1.6311812505,8.8931e-09,0.0
52.34,0.0,1.6309312505000002,8.931424999999999e-09,0.0
52.34,0.0,1.6306812505,8.87585e-09,0.0
52.34,0.0,1.6304312505,8.95545e-09,0.0
52.34,0.0,1.6301812505000002,8.872475000000001e-09,0.0
52.34,0.0,1.6299312505,8.95155e-09,0.0
52.34,0.0,1.6296812505,8.94565e-09,0.0
52.34,0.0,1.6294312505000002,8.940975e-09,0.0
52.34,0.0,1.6291812505,8.9435e-09,0.0
52.34,0.0,1.6289312505,8.9293e-09,0.0
52.34,0.0,1.6286812505,8.973200000000001e-09,0.0
52.34,0.0,1.6284312505,8.963e-09,0.0
52.34,0.0,1.6281812505,8.98035e-09,0.0
52.34,0.0,1.6279312505,8.9492e-09,0.0
52.34,0.0,1.6276812505,8.957425e-09,0.0
52.34,0.0,1.6274312505,8.975974999999999e-09,0.0
52.34,0.0,1.6271812505,8.97905e-09,0.0
52.34,0.0,1.6269312505000002,8.9642e-09,0.0
52.34,0.0,1.6266812505,8.910125e-09,0.0
52.34,0.0,1.6264312505,8.911125e-09,0.0
52.34,0.0,1.6261812505000002,9.01765e-09,0.0
52.34,0.0,1.6259312505,8.90015e-09,0.0
52.34,0.0,1.6256812505,8.942275e-09,0.0
52.34,0.0,1.6254312505,8.92465e-09,0.0
52.34,0.0,1.6251812505,8.948575e-09,0.0
52.34,0.0,1.6249312505,8.8876e-09,0.0
52.34,0.0,1.6246812505,8.898725e-09,0.0
52.34,0.0,1.6244312505,8.957025e-09,0.0
52.34,0.0,1.6241812505,8.88055e-09,0.0
52.34,0.0,1.6239312505,8.8334e-09,0.0
52.34,0.0,1.6236812505,8.829549999999999e-09,0.0
52.34,0.0,1.6234312505,8.932750000000001e-09,0.0
52.34,0.0,1.6231812505,8.800950000000001e-09,0.0
52.34,0.0,1.6229312505000002,8.8497e-09,0.0
52.34,0.0,1.6226812505,8.774e-09,0.0
52.34,0.0,1.6224312505,8.787074999999999e-09,0.0
52.34,0.0,1.6221812505000002,8.851825e-09,0.0
52.34,0.0,1.6219312505,8.7719e-09,0.0
52.34,0.0,1.6216812505,8.7699e-09,0.0
52.34,0.0,1.6214312505,8.8093e-09,0.0
52.34,0.0,1.6211812505,8.76235e-09,0.0
52.34,0.0,1.6209312505,8.77645e-09,0.0
52.34,0.0,1.6206812505,8.71655e-09,0.0
52.34,0.0,1.6204312505,8.797724999999999e-09,0.0
52.34,0.0,1.6201812505,8.70505e-09,0.0
52.34,0.0,1.6199312505,8.8014e-09,0.0
52.34,0.0,1.6196812505,8.7242e-09,0.0
52.34,0.0,1.6194312505,8.7212e-09,0.0
52.34,0.0,1.6191812505,8.675325000000001e-09,0.0
52.34,0.0,1.6189312505000002,8.669e-09,0.0
52.34,0.0,1.6186812505,8.69585e-09,0.0
52.34,0.0,1.6184312505,8.617025e-09,0.0
52.34,0.0,1.6181812505000002,8.696125e-09,0.0
52.34,0.0,1.6179312505,8.6239e-09,0.0
52.34,0.0,1.6176812505,8.65175e-09,0.0
52.34,0.0,1.6174312505,8.686275e-09,0.0
52.34,0.0,1.6171812505,8.661175e-09,0.0
52.34,0.0,1.6169312505,8.63105e-09,0.0
52.34,0.0,1.6166812505,8.6075e-09,0.0
52.34,0.0,1.6164312505,8.638175e-09,0.0
52.34,0.0,1.6161812505,8.61115e-09,0.0
52.34,0.0,1.6159312505,8.6564e-09,0.0
52.34,0.0,1.6156812505,8.6238e-09,0.0
52.34,0.0,1.6154312505,8.62385e-09,0.0
52.34,0.0,1.6151812505,8.624624999999999e-09,0.0
52.34,0.0,1.6149312505000002,8.5917e-09,0.0
52.34,0.0,1.6146812505,8.657275000000001e-09,0.0
52.34,0.0,1.6144312505,8.66255e-09,0.0
52.34,0.0,1.6141812505000002,8.6035e-09,0.0
52.34,0.0,1.6139312505,8.64225e-09,0.0
52.34,0.0,1.6136812505,8.6248e-09,0.0
52.34,0.0,1.6134312505,8.5511e-09,0.0
52.34,0.0,1.6131812505,8.59065e-09,0.0
52.34,0.0,1.6129312505,8.57845e-09,0.0
52.34,0.0,1.6126812505,8.60705e-09,0.0
52.34,0.0,1.6124312505,8.6279e-09,0.0
52.34,0.0,1.6121812505,8.5862e-09,0.0
52.34,0.0,1.6119312505,8.583074999999999e-09,0.0
52.34,0.0,1.6116812505,8.583050000000001e-09,0.0
52.34,0.0,1.6114312505,8.5576e-09,0.0
52.34,0.0,1.6111812505,8.557975000000002e-09,0.0
52.34,0.0,1.6109312505000002,8.56135e-09,0.0
52.34,0.0,1.6106812505,8.51335e-09,0.0
52.34,0.0,1.6104312505,8.56705e-09,0.0
52.34,0.0,1.6101812505000002,8.566e-09,0.0
52.34,0.0,1.6099312505,8.5682e-09,0.0
52.34,0.0,1.6096812505,8.583225e-09,0.0
52.34,0.0,1.6094312505,8.56395e-09,0.0
52.34,0.0,1.6091812505,8.54705e-09,0.0
52.34,0.0,1.6089312505,8.530550000000001e-09,0.0
52.34,0.0,1.6086812505,8.52935e-09,0.0
52.34,0.0,1.6084312505,8.5105e-09,0.0
52.34,0.0,1.6081812505,8.4806e-09,0.0
52.34,0.0,1.6079312505,8.421625e-09,0.0
52.34,0.0,1.6076812505000002,8.477274999999999e-09,0.0
52.34,0.0,1.6074312505,8.3882e-09,0.0
52.34,0.0,1.6071812505,8.42365e-09,0.0
52.34,0.0,1.6069312505000002,8.42845e-09,0.0
52.34,0.0,1.6066812505,8.421675e-09,0.0
52.34,0.0,1.6064312505,8.351775e-09,0.0
52.34,0.0,1.6061812505000002,8.35775e-09,0.0
52.34,0.0,1.6059312505,8.35295e-09,0.0
52.34,0.0,1.6056812505,8.412425e-09,0.0
52.34,0.0,1.6054312505,8.3401e-09,0.0
52.34,0.0,1.6051812505,8.381e-09,0.0
52.34,0.0,1.6049312505,8.435025e-09,0.0
52.34,0.0,1.6046812505,8.366750000000001e-09,0.0
52.34,0.0,1.6044312505,8.3779e-09,0.0
52.34,0.0,1.6041812505,8.36305e-09,0.0
52.34,0.0,1.6039312505,8.37005e-09,0.0
52.34,0.0,1.6036812505000002,8.335050000000001e-09,0.0
52.34,0.0,1.6034312505,8.3016e-09,0.0
52.34,0.0,1.6031812505,8.34135e-09,0.0
52.34,0.0,1.6029312505000002,8.292549999999999e-09,0.0
52.34,0.0,1.6026812505,8.2845e-09,0.0
52.34,0.0,1.6024312505,8.269625e-09,0.0
52.34,0.0,1.6021812505000002,8.2763e-09,0.0
52.34,0.0,1.6019312505,8.3455e-09,0.0
52.34,0.0,1.6016812505,8.303e-09,0.0
52.34,0.0,1.6014312505,8.26955e-09,0.0
52.34,0.0,1.6011812505,8.3027e-09,0.0
52.34,0.0,1.6009312505,8.294025e-09,0.0
52.34,0.0,1.6006812505,8.282825e-09,0.0
52.34,0.0,1.6004312505,8.2969e-09,0.0
52.34,0.0,1.6001812505,8.30465e-09,0.0
52.34,0.0,1.5999312505,8.2909e-09,0.0
52.34,0.0,1.5996812505000002,8.303325e-09,0.0
52.34,0.0,1.5994312505,8.2609e-09,0.0
52.34,0.0,1.5991812505,8.24315e-09,0.0
52.34,0.0,1.5989312505000002,8.316575000000001e-09,0.0
52.34,0.0,1.5986812505,8.20325e-09,0.0
52.34,0.0,1.5984312505,8.254549999999999e-09,0.0
52.34,0.0,1.5981812505000002,8.23035e-09,0.0
52.34,0.0,1.5979312505,8.27445e-09,0.0
52.34,0.0,1.5976812505,8.24915e-09,0.0
52.34,0.0,1.5974312505,8.27395e-09,0.0
52.34,0.0,1.5971812505,8.31255e-09,0.0
52.34,0.0,1.5969312505,8.2986e-09,0.0
52.34,0.0,1.5966812505,8.29305e-09,0.0
52.34,0.0,1.5964312505,8.32085e-09,0.0
52.34,0.0,1.5961812505,8.31265e-09,0.0
52.34,0.0,1.5959312505,8.265025e-09,0.0
52.34,0.0,1.5956812505000002,8.3138e-09,0.0
52.34,0.0,1.5954312505,8.31095e-09,0.0
52.34,0.0,1.5951812505,8.3501e-09,0.0
52.34,0.0,1.5949312505000002,8.33425e-09,0.0
52.34,0.0,1.5946812505,8.306575e-09,0.0
52.34,0.0,1.5944312505,8.35095e-09,0.0
52.34,0.0,1.5941812505,8.318325e-09,0.0
52.34,0.0,1.5939312505,8.361225e-09,0.0
52.34,0.0,1.5936812505,8.33045e-09,0.0
52.34,0.0,1.5934312505,8.31135e-09,0.0
52.34,0.0,1.5931812505,8.353875e-09,0.0
52.34,0.0,1.5929312505,8.360275e-09,0.0
52.34,0.0,1.5926812505,8.3198e-09,0.0
52.34,0.0,1.5924312505,8.33155e-09,0.0
52.34,0.0,1.5921812505,8.37595e-09,0.0
