Y_dimension(mm),Button,True_depth(m),meas,button_raw
104.916,0.0,22.937589062500003,1.780355e-08,0.0
104.916,0.0,22.9373390625,1.785875e-08,0.0
104.916,0.0,22.9370890625,1.79085e-08,0.0
104.916,0.0,22.9368390625,1.78809e-08,0.0
104.916,0.0,22.9365890625,1.801815e-08,0.0
104.916,0.0,22.9363390625,1.7784675000000002e-08,0.0
104.916,0.0,22.9360890625,1.8097975000000003e-08,0.0
104.916,0.0,22.9358390625,1.82177e-08,0.0
104.916,0.0,22.9355890625,1.8045175e-08,0.0
104.916,0.0,22.9353390625,1.834475e-08,0.0
104.916,0.0,22.9350890625,1.8052750000000006e-08,0.0
104.916,0.0,22.9348390625,1.8099500000000003e-08,0.0
104.916,0.0,22.9345890625,1.824005e-08,0.0
104.916,0.0,22.9343390625,1.8077975e-08,0.0
104.916,0.0,22.9340890625,1.7979875e-08,0.0
104.916,0.0,22.9338390625,1.7913025e-08,0.0
104.916,0.0,22.9335890625,1.76931e-08,0.0
104.916,0.0,22.9333390625,1.7996525e-08,0.0
104.916,0.0,22.9330890625,1.773525e-08,0.0
104.916,0.0,22.9328390625,1.8147625e-08,0.0
104.916,0.0,22.9325890625,1.88949e-08,0.0
104.916,0.0,22.9323390625,1.818185e-08,0.0
104.916,0.0,22.9320890625,1.7904525e-08,0.0
104.916,0.0,22.9318390625,1.83999e-08,0.0
104.916,0.0,22.9315890625,1.804875e-08,0.0
104.916,0.0,22.9313390625,1.8095925e-08,0.0
104.916,0.0,22.9310890625,1.77067e-08,0.0
104.916,0.0,22.9308390625,1.8030925e-08,0.0
104.916,0.0,22.9305890625,1.80697e-08,0.0
104.916,0.0,22.9303390625,1.792145e-08,0.0
104.916,0.0,22.9300890625,1.79622e-08,0.0
104.916,0.0,22.9298390625,1.8058775e-08,0.0
104.916,0.0,22.9295890625,1.801345e-08,0.0
104.916,0.0,22.9293390625,1.820975e-08,0.0
104.916,0.0,22.9290890625,1.7778525e-08,0.0
104.916,0.0,22.9288390625,1.8358525e-08,0.0
104.916,0.0,22.9285890625,1.824735e-08,0.0
104.916,0.0,22.9283390625,1.824475e-08,0.0
104.916,0.0,22.9280890625,1.82466e-08,0.0
104.916,0.0,22.9278390625,1.8659525e-08,0.0
104.916,0.0,22.9275890625,1.83773e-08,0.0
104.916,0.0,22.9273390625,1.8460975e-08,0.0
104.916,0.0,22.9270890625,1.8583825e-08,0.0
104.916,0.0,22.9268390625,1.8374e-08,0.0
104.916,0.0,22.9265890625,1.821625e-08,0.0
104.916,0.0,22.9263390625,1.8479975e-08,0.0
104.916,0.0,22.9260890625,1.8707625e-08,0.0
104.916,0.0,22.9258390625,1.821195e-08,0.0
104.916,0.0,22.9255890625,1.84256e-08,0.0
104.916,0.0,22.9253390625,1.867455e-08,0.0
104.916,0.0,22.9250890625,1.863555e-08,0.0
104.916,0.0,22.9248390625,1.85583e-08,0.0
104.916,0.0,22.9245890625,1.85929e-08,0.0
104.916,0.0,22.924339062500003,1.851645e-08,0.0
104.916,0.0,22.9240890625,1.8693e-08,0.0
104.916,0.0,22.9238390625,1.85097e-08,0.0
104.916,0.0,22.9235890625,1.8486275e-08,0.0
104.916,0.0,22.9233390625,1.871395e-08,0.0
104.916,0.0,22.9230890625,1.85928e-08,0.0
104.916,0.0,22.922839062500003,1.8604375000000003e-08,0.0
104.916,0.0,22.9225890625,1.85498e-08,0.0
104.916,0.0,22.9223390625,1.89644e-08,0.0
104.916,0.0,22.9220890625,1.85243e-08,0.0
104.916,0.0,22.9218390625,1.852715e-08,0.0
104.916,0.0,22.9215890625,1.873785e-08,0.0
104.916,0.0,22.921339062500003,1.8501e-08,0.0
104.916,0.0,22.9210890625,1.8431475e-08,0.0
104.916,0.0,22.9208390625,1.85605e-08,0.0
104.916,0.0,22.920589062500003,1.89392e-08,0.0
104.916,0.0,22.9203390625,1.8551025e-08,0.0
104.916,0.0,22.9200890625,1.835595e-08,0.0
104.916,0.0,22.919839062500003,1.8577750000000006e-08,0.0
104.916,0.0,22.9195890625,1.817995e-08,0.0
104.916,0.0,22.9193390625,1.83577e-08,0.0
104.916,0.0,22.919089062500003,1.8713100000000006e-08,0.0
104.916,0.0,22.9188390625,1.830125e-08,0.0
104.916,0.0,22.9185890625,1.8282575e-08,0.0
104.916,0.0,22.918339062500003,1.84025e-08,0.0
104.916,0.0,22.9180890625,1.7916275e-08,0.0
104.916,0.0,22.9178390625,1.83003e-08,0.0
104.916,0.0,22.917589062500003,1.81068e-08,0.0
104.916,0.0,22.9173390625,1.80392e-08,0.0
104.916,0.0,22.9170890625,1.8216625e-08,0.0
104.916,0.0,22.916839062500003,1.795105e-08,0.0
104.916,0.0,22.9165890625,1.8061275e-08,0.0
104.916,0.0,22.9163390625,1.8142425e-08,0.0
104.916,0.0,22.916089062500003,1.80013e-08,0.0
104.916,0.0,22.9158390625,1.833305e-08,0.0
104.916,0.0,22.9155890625,1.81895e-08,0.0
104.916,0.0,22.915339062500003,1.8066925e-08,0.0
104.916,0.0,22.9150890625,1.81443e-08,0.0
104.916,0.0,22.9148390625,1.804795e-08,0.0
104.916,0.0,22.914589062500003,1.83245e-08,0.0
104.916,0.0,22.9143390625,1.8155575e-08,0.0
104.916,0.0,22.9140890625,1.81598e-08,0.0
104.916,0.0,22.913839062500003,1.82046e-08,0.0
104.916,0.0,22.9135890625,1.826675e-08,0.0
104.916,0.0,22.9133390625,1.822795e-08,0.0
104.916,0.0,22.913089062500003,1.823355e-08,0.0
104.916,0.0,22.9128390625,1.800335e-08,0.0
104.916,0.0,22.9125890625,1.8237775e-08,0.0
104.916,0.0,22.912339062500003,1.821865e-08,0.0
104.916,0.0,22.9120890625,1.829505e-08,0.0
104.916,0.0,22.9118390625,1.80911e-08,0.0
104.916,0.0,22.911589062500003,1.798235e-08,0.0
104.916,0.0,22.9113390625,1.824665e-08,0.0
104.916,0.0,22.9110890625,1.838225e-08,0.0
104.916,0.0,22.910839062500003,1.82323e-08,0.0
104.916,0.0,22.9105890625,1.792755e-08,0.0
104.916,0.0,22.9103390625,1.8081325000000006e-08,0.0
104.916,0.0,22.910089062500003,1.8499475e-08,0.0
104.916,0.0,22.9098390625,1.844675e-08,0.0
104.916,0.0,22.9095890625,1.8385850000000002e-08,0.0
104.916,0.0,22.909339062500003,1.83141e-08,0.0
104.916,0.0,22.9090890625,1.7849225e-08,0.0
104.916,0.0,22.9088390625,1.80847e-08,0.0
104.916,0.0,22.908589062500003,1.836825e-08,0.0
104.916,0.0,22.9083390625,1.82043e-08,0.0
104.916,0.0,22.9080890625,1.815655e-08,0.0
104.916,0.0,22.907839062500003,1.818555e-08,0.0
104.916,0.0,22.9075890625,1.7880200000000003e-08,0.0
104.916,0.0,22.9073390625,1.8111775e-08,0.0
104.916,0.0,22.907089062500003,1.815705e-08,0.0
104.916,0.0,22.9068390625,1.80023e-08,0.0
104.916,0.0,22.9065890625,1.78329e-08,0.0
104.916,0.0,22.906339062500003,1.77903e-08,0.0
104.916,0.0,22.9060890625,1.7735875e-08,0.0
104.916,0.0,22.9058390625,1.784035e-08,0.0
104.916,0.0,22.9055890625,1.7788675e-08,0.0
104.916,0.0,22.9053390625,1.76682e-08,0.0
104.916,0.0,22.9050890625,1.72055e-08,0.0
104.916,0.0,22.9048390625,1.7968274999999997e-08,0.0
104.916,0.0,22.9045890625,1.717505e-08,0.0
104.916,0.0,22.9043390625,1.7793725000000002e-08,0.0
104.916,0.0,22.9040890625,1.7637225e-08,0.0
104.916,0.0,22.9038390625,1.72257e-08,0.0
104.916,0.0,22.9035890625,1.7497975e-08,0.0
104.916,0.0,22.9033390625,1.716925e-08,0.0
104.916,0.0,22.9030890625,1.780665e-08,0.0
104.916,0.0,22.9028390625,1.73996e-08,0.0
104.916,0.0,22.9025890625,1.774995e-08,0.0
104.916,0.0,22.9023390625,1.724545e-08,0.0
104.916,0.0,22.9020890625,1.72195e-08,0.0
104.916,0.0,22.9018390625,1.749955e-08,0.0
104.916,0.0,22.9015890625,1.7211299999999997e-08,0.0
104.916,0.0,22.9013390625,1.72883e-08,0.0
104.916,0.0,22.9010890625,1.7421025e-08,0.0
104.916,0.0,22.9008390625,1.73533e-08,0.0
104.916,0.0,22.9005890625,1.710585e-08,0.0
104.916,0.0,22.9003390625,1.73176e-08,0.0
104.916,0.0,22.9000890625,1.73861e-08,0.0
104.916,0.0,22.8998390625,1.7012e-08,0.0
104.916,0.0,22.8995890625,1.7354175e-08,0.0
104.916,0.0,22.8993390625,1.7188325000000002e-08,0.0
104.916,0.0,22.8990890625,1.74122e-08,0.0
104.916,0.0,22.8988390625,1.71592e-08,0.0
104.916,0.0,22.8985890625,1.7330875e-08,0.0
104.916,0.0,22.8983390625,1.73843e-08,0.0
104.916,0.0,22.8980890625,1.68546e-08,0.0
104.916,0.0,22.8978390625,1.778105e-08,0.0
104.916,0.0,22.8975890625,1.73632e-08,0.0
104.916,0.0,22.8973390625,1.7502425e-08,0.0
104.916,0.0,22.8970890625,1.73181e-08,0.0
104.916,0.0,22.8968390625,1.759685e-08,0.0
104.916,0.0,22.8965890625,1.7629800000000002e-08,0.0
104.916,0.0,22.8963390625,1.727665e-08,0.0
104.916,0.0,22.8960890625,1.748805e-08,0.0
104.916,0.0,22.8958390625,1.72126e-08,0.0
104.916,0.0,22.8955890625,1.73589e-08,0.0
104.916,0.0,22.8953390625,1.73966e-08,0.0
104.916,0.0,22.8950890625,1.65352e-08,0.0
104.916,0.0,22.8948390625,1.742615e-08,0.0
104.916,0.0,22.8945890625,1.7292525e-08,0.0
104.916,0.0,22.8943390625,1.771315e-08,0.0
104.916,0.0,22.8940890625,1.7729e-08,0.0
104.916,0.0,22.8938390625,1.773985e-08,0.0
104.916,0.0,22.8935890625,1.76155e-08,0.0
104.916,0.0,22.8933390625,1.775925e-08,0.0
104.916,0.0,22.893089062500003,1.795335e-08,0.0
104.916,0.0,22.8928390625,1.7729175e-08,0.0
104.916,0.0,22.8925890625,1.80292e-08,0.0
104.916,0.0,22.8923390625,1.7763475e-08,0.0
104.916,0.0,22.8920890625,1.793185e-08,0.0
104.916,0.0,22.8918390625,1.7649175e-08,0.0
104.916,0.0,22.891589062500003,1.7901875e-08,0.0
104.916,0.0,22.8913390625,1.8152825e-08,0.0
104.916,0.0,22.8910890625,1.73312e-08,0.0
104.916,0.0,22.8908390625,1.7774325e-08,0.0
104.916,0.0,22.8905890625,1.78209e-08,0.0
104.916,0.0,22.8903390625,1.79349e-08,0.0
104.916,0.0,22.890089062500003,1.7691725e-08,0.0
104.916,0.0,22.8898390625,1.78474e-08,0.0
104.916,0.0,22.8895890625,1.77982e-08,0.0
104.916,0.0,22.889339062500003,1.7959850000000002e-08,0.0
104.916,0.0,22.8890890625,1.773935e-08,0.0
104.916,0.0,22.8888390625,1.7635025e-08,0.0
104.916,0.0,22.888589062500003,1.7710525e-08,0.0
104.916,0.0,22.8883390625,1.7763775e-08,0.0
104.916,0.0,22.8880890625,1.7632375e-08,0.0
104.916,0.0,22.887839062500003,1.77012e-08,0.0
104.916,0.0,22.8875890625,1.7569525000000002e-08,0.0
104.916,0.0,22.8873390625,1.7449425e-08,0.0
104.916,0.0,22.887089062500003,1.7284925e-08,0.0
104.916,0.0,22.8868390625,1.75053e-08,0.0
104.916,0.0,22.8865890625,1.7498375e-08,0.0
104.916,0.0,22.886339062500003,1.7416375e-08,0.0
104.916,0.0,22.8860890625,1.74691e-08,0.0
104.916,0.0,22.8858390625,1.7300225e-08,0.0
104.916,0.0,22.885589062500003,1.7182e-08,0.0
104.916,0.0,22.8853390625,1.7300325e-08,0.0
104.916,0.0,22.8850890625,1.720195e-08,0.0
104.916,0.0,22.884839062500003,1.7330375e-08,0.0
104.916,0.0,22.8845890625,1.71848e-08,0.0
104.916,0.0,22.8843390625,1.74229e-08,0.0
104.916,0.0,22.884089062500003,1.7293e-08,0.0
104.916,0.0,22.8838390625,1.72712e-08,0.0
104.916,0.0,22.8835890625,1.71605e-08,0.0
104.916,0.0,22.883339062500003,1.7259425e-08,0.0
104.916,0.0,22.8830890625,1.680065e-08,0.0
104.916,0.0,22.8828390625,1.7196975e-08,0.0
104.916,0.0,22.882589062500003,1.7130375e-08,0.0
104.916,0.0,22.8823390625,1.743735e-08,0.0
104.916,0.0,22.8820890625,1.72053e-08,0.0
104.916,0.0,22.881839062500003,1.713285e-08,0.0
104.916,0.0,22.8815890625,1.6943049999999998e-08,0.0
104.916,0.0,22.8813390625,1.71179e-08,0.0
104.916,0.0,22.881089062500003,1.682325e-08,0.0
104.916,0.0,22.8808390625,1.6972925000000002e-08,0.0
104.916,0.0,22.8805890625,1.71097e-08,0.0
104.916,0.0,22.880339062500003,1.714495e-08,0.0
104.916,0.0,22.8800890625,1.7018400000000002e-08,0.0
104.916,0.0,22.8798390625,1.697185e-08,0.0
104.916,0.0,22.879589062500003,1.70801e-08,0.0
104.916,0.0,22.8793390625,1.751295e-08,0.0
104.916,0.0,22.8790890625,1.701345e-08,0.0
104.916,0.0,22.878839062500003,1.7013775e-08,0.0
104.916,0.0,22.8785890625,1.705925e-08,0.0
104.916,0.0,22.8783390625,1.70294e-08,0.0
104.916,0.0,22.878089062500003,1.699665e-08,0.0
104.916,0.0,22.8778390625,1.7228e-08,0.0
104.916,0.0,22.8775890625,1.6921725e-08,0.0
104.916,0.0,22.877339062500003,1.713395e-08,0.0
104.916,0.0,22.8770890625,1.68614e-08,0.0
104.916,0.0,22.8768390625,1.6870275e-08,0.0
104.916,0.0,22.876589062500003,1.753625e-08,0.0
104.916,0.0,22.8763390625,1.6945e-08,0.0
104.916,0.0,22.8760890625,1.6877e-08,0.0
104.916,0.0,22.875839062500003,1.72847e-08,0.0
104.916,0.0,22.8755890625,1.7016275e-08,0.0
104.916,0.0,22.8753390625,1.69157e-08,0.0
104.916,0.0,22.875089062500003,1.6980375e-08,0.0
104.916,0.0,22.8748390625,1.6951275e-08,0.0
104.916,0.0,22.8745890625,1.7081675e-08,0.0
104.916,0.0,22.8743390625,1.70939e-08,0.0
104.916,0.0,22.8740890625,1.697485e-08,0.0
104.916,0.0,22.8738390625,1.713255e-08,0.0
104.916,0.0,22.8735890625,1.668045e-08,0.0
104.916,0.0,22.8733390625,1.66229e-08,0.0
104.916,0.0,22.8730890625,1.7277775000000002e-08,0.0
104.916,0.0,22.8728390625,1.6978125e-08,0.0
104.916,0.0,22.8725890625,1.708715e-08,0.0
104.916,0.0,22.8723390625,1.691715e-08,0.0
104.916,0.0,22.8720890625,1.69029e-08,0.0
104.916,0.0,22.8718390625,1.73707e-08,0.0
104.916,0.0,22.8715890625,1.7017325e-08,0.0
104.916,0.0,22.8713390625,1.6895e-08,0.0
104.916,0.0,22.8710890625,1.754645e-08,0.0
104.916,0.0,22.8708390625,1.69385e-08,0.0
104.916,0.0,22.8705890625,1.71668e-08,0.0
104.916,0.0,22.8703390625,1.66173e-08,0.0
104.916,0.0,22.8700890625,1.686e-08,0.0
104.916,0.0,22.8698390625,1.650995e-08,0.0
104.916,0.0,22.8695890625,1.66246e-08,0.0
104.916,0.0,22.8693390625,1.669345e-08,0.0
104.916,0.0,22.8690890625,1.6319649999999998e-08,0.0
104.916,0.0,22.8688390625,1.64712e-08,0.0
104.916,0.0,22.8685890625,1.67012e-08,0.0
104.916,0.0,22.8683390625,1.639425e-08,0.0
104.916,0.0,22.8680890625,1.65843e-08,0.0
104.916,0.0,22.8678390625,1.64633e-08,0.0
104.916,0.0,22.8675890625,1.6321424999999998e-08,0.0
104.916,0.0,22.8673390625,1.6603025e-08,0.0
104.916,0.0,22.8670890625,1.6404949999999998e-08,0.0
104.916,0.0,22.8668390625,1.64211e-08,0.0
104.916,0.0,22.8665890625,1.64589e-08,0.0
104.916,0.0,22.8663390625,1.678285e-08,0.0
104.916,0.0,22.8660890625,1.6362675e-08,0.0
104.916,0.0,22.8658390625,1.64522e-08,0.0
104.916,0.0,22.8655890625,1.6055175e-08,0.0
104.916,0.0,22.8653390625,1.62456e-08,0.0
104.916,0.0,22.8650890625,1.65045e-08,0.0
104.916,0.0,22.8648390625,1.6220175000000002e-08,0.0
104.916,0.0,22.8645890625,1.59112e-08,0.0
104.916,0.0,22.8643390625,1.6228425e-08,0.0
104.916,0.0,22.8640890625,1.5999850000000003e-08,0.0
104.916,0.0,22.8638390625,1.6047e-08,0.0
104.916,0.0,22.8635890625,1.6083825e-08,0.0
104.916,0.0,22.8633390625,1.61783e-08,0.0
104.916,0.0,22.8630890625,1.6127925e-08,0.0
104.916,0.0,22.8628390625,1.6082125e-08,0.0
104.916,0.0,22.8625890625,1.5987125e-08,0.0
104.916,0.0,22.8623390625,1.61483e-08,0.0
104.916,0.0,22.8620890625,1.652645e-08,0.0
104.916,0.0,22.861839062500003,1.60485e-08,0.0
104.916,0.0,22.8615890625,1.5529525e-08,0.0
104.916,0.0,22.8613390625,1.563245e-08,0.0
104.916,0.0,22.8610890625,1.5855475e-08,0.0
104.916,0.0,22.8608390625,1.5764625e-08,0.0
104.916,0.0,22.8605890625,1.58315e-08,0.0
104.916,0.0,22.860339062500003,1.56857e-08,0.0
104.916,0.0,22.8600890625,1.591805e-08,0.0
104.916,0.0,22.8598390625,1.59518e-08,0.0
104.916,0.0,22.8595890625,1.53007e-08,0.0
104.916,0.0,22.8593390625,1.5656325e-08,0.0
104.916,0.0,22.8590890625,1.5999375e-08,0.0
104.916,0.0,22.858839062500003,1.583005e-08,0.0
104.916,0.0,22.8585890625,1.5710225e-08,0.0
104.916,0.0,22.8583390625,1.580295e-08,0.0
104.916,0.0,22.858089062500003,1.572635e-08,0.0
104.916,0.0,22.8578390625,1.646505e-08,0.0
104.916,0.0,22.8575890625,1.547835e-08,0.0
104.916,0.0,22.857339062500003,1.5737100000000003e-08,0.0
104.916,0.0,22.8570890625,1.56475e-08,0.0
104.916,0.0,22.8568390625,1.5692525e-08,0.0
104.916,0.0,22.856589062500003,1.56243e-08,0.0
104.916,0.0,22.8563390625,1.5453725000000002e-08,0.0
104.916,0.0,22.8560890625,1.5832524999999998e-08,0.0
104.916,0.0,22.855839062500003,1.558945e-08,0.0
104.916,0.0,22.8555890625,1.58815e-08,0.0
104.916,0.0,22.8553390625,1.5791949999999997e-08,0.0
104.916,0.0,22.855089062500003,1.5469025000000002e-08,0.0
104.916,0.0,22.8548390625,1.5634525e-08,0.0
104.916,0.0,22.8545890625,1.555105e-08,0.0
104.916,0.0,22.854339062500003,1.557315e-08,0.0
104.916,0.0,22.8540890625,1.5498325e-08,0.0
104.916,0.0,22.8538390625,1.538315e-08,0.0
104.916,0.0,22.853589062500003,1.5775025e-08,0.0
104.916,0.0,22.8533390625,1.55945e-08,0.0
104.916,0.0,22.8530890625,1.57192e-08,0.0
104.916,0.0,22.852839062500003,1.5609575e-08,0.0
104.916,0.0,22.8525890625,1.521175e-08,0.0
104.916,0.0,22.8523390625,1.5265975e-08,0.0
104.916,0.0,22.852089062500003,1.5309474999999998e-08,0.0
104.916,0.0,22.8518390625,1.5074775e-08,0.0
104.916,0.0,22.8515890625,1.477765e-08,0.0
104.916,0.0,22.851339062500003,1.50459e-08,0.0
104.916,0.0,22.8510890625,1.556985e-08,0.0
104.916,0.0,22.8508390625,1.5095425e-08,0.0
104.916,0.0,22.850589062500003,1.536555e-08,0.0
104.916,0.0,22.8503390625,1.538715e-08,0.0
104.916,0.0,22.8500890625,1.5131075e-08,0.0
104.916,0.0,22.849839062500003,1.5021975e-08,0.0
104.916,0.0,22.8495890625,1.477875e-08,0.0
104.916,0.0,22.8493390625,1.5424449999999998e-08,0.0
104.916,0.0,22.849089062500003,1.4774425e-08,0.0
104.916,0.0,22.8488390625,1.50006e-08,0.0
104.916,0.0,22.8485890625,1.51485e-08,0.0
104.916,0.0,22.848339062500003,1.5185625e-08,0.0
104.916,0.0,22.8480890625,1.49761e-08,0.0
104.916,0.0,22.8478390625,1.47084e-08,0.0
104.916,0.0,22.847589062500003,1.5528625e-08,0.0
104.916,0.0,22.8473390625,1.49723e-08,0.0
104.916,0.0,22.8470890625,1.504605e-08,0.0
104.916,0.0,22.846839062500003,1.498985e-08,0.0
104.916,0.0,22.8465890625,1.4923e-08,0.0
104.916,0.0,22.8463390625,1.4826025e-08,0.0
104.916,0.0,22.846089062500003,1.5053875e-08,0.0
104.916,0.0,22.8458390625,1.4569175e-08,0.0
104.916,0.0,22.8455890625,1.51223e-08,0.0
104.916,0.0,22.845339062500003,1.4707625e-08,0.0
104.916,0.0,22.8450890625,1.5220575e-08,0.0
104.916,0.0,22.8448390625,1.4948675e-08,0.0
104.916,0.0,22.844589062500003,1.49477e-08,0.0
104.916,0.0,22.8443390625,1.47777e-08,0.0
104.916,0.0,22.8440890625,1.510375e-08,0.0
104.916,0.0,22.843839062500003,1.506545e-08,0.0
104.916,0.0,22.8435890625,1.5009475e-08,0.0
104.916,0.0,22.8433390625,1.50933e-08,0.0
104.916,0.0,22.8430890625,1.4909125e-08,0.0
104.916,0.0,22.8428390625,1.488715e-08,0.0
104.916,0.0,22.8425890625,1.4757e-08,0.0
104.916,0.0,22.8423390625,1.5056175e-08,0.0
104.916,0.0,22.8420890625,1.50451e-08,0.0
104.916,0.0,22.8418390625,1.50067e-08,0.0
104.916,0.0,22.8415890625,1.535495e-08,0.0
104.916,0.0,22.8413390625,1.479975e-08,0.0
104.916,0.0,22.8410890625,1.4953025e-08,0.0
104.916,0.0,22.8408390625,1.4843775e-08,0.0
104.916,0.0,22.8405890625,1.506365e-08,0.0
104.916,0.0,22.8403390625,1.470645e-08,0.0
104.916,0.0,22.8400890625,1.5066875000000002e-08,0.0
104.916,0.0,22.8398390625,1.46142e-08,0.0
104.916,0.0,22.8395890625,1.48362e-08,0.0
104.916,0.0,22.8393390625,1.44797e-08,0.0
104.916,0.0,22.8390890625,1.46919e-08,0.0
104.916,0.0,22.8388390625,1.49232e-08,0.0
104.916,0.0,22.8385890625,1.4667175e-08,0.0
104.916,0.0,22.8383390625,1.483345e-08,0.0
104.916,0.0,22.8380890625,1.480655e-08,0.0
104.916,0.0,22.8378390625,1.505795e-08,0.0
104.916,0.0,22.8375890625,1.48474e-08,0.0
104.916,0.0,22.8373390625,1.464785e-08,0.0
104.916,0.0,22.8370890625,1.44525e-08,0.0
104.916,0.0,22.8368390625,1.464595e-08,0.0
104.916,0.0,22.8365890625,1.4790525e-08,0.0
104.916,0.0,22.8363390625,1.467025e-08,0.0
104.916,0.0,22.8360890625,1.461e-08,0.0
104.916,0.0,22.8358390625,1.4467975e-08,0.0
104.916,0.0,22.8355890625,1.4460125e-08,0.0
104.916,0.0,22.8353390625,1.41876e-08,0.0
104.916,0.0,22.8350890625,1.4605025e-08,0.0
104.916,0.0,22.8348390625,1.448865e-08,0.0
104.916,0.0,22.8345890625,1.4360625000000002e-08,0.0
104.916,0.0,22.8343390625,1.4938175e-08,0.0
104.916,0.0,22.8340890625,1.4592225e-08,0.0
104.916,0.0,22.8338390625,1.41307e-08,0.0
104.916,0.0,22.8335890625,1.4463875e-08,0.0
104.916,0.0,22.8333390625,1.4857775000000001e-08,0.0
104.916,0.0,22.8330890625,1.500945e-08,0.0
104.916,0.0,22.8328390625,1.4587425e-08,0.0
104.916,0.0,22.8325890625,1.4609125e-08,0.0
104.916,0.0,22.8323390625,1.45453e-08,0.0
104.916,0.0,22.8320890625,1.45666e-08,0.0
104.916,0.0,22.8318390625,1.4592400000000001e-08,0.0
104.916,0.0,22.8315890625,1.448705e-08,0.0
104.916,0.0,22.8313390625,1.4746375e-08,0.0
104.916,0.0,22.8310890625,1.46455e-08,0.0
104.916,0.0,22.8308390625,1.46487e-08,0.0
104.916,0.0,22.830589062500003,1.482785e-08,0.0
104.916,0.0,22.8303390625,1.473215e-08,0.0
104.916,0.0,22.8300890625,1.46628e-08,0.0
104.916,0.0,22.8298390625,1.4681e-08,0.0
104.916,0.0,22.8295890625,1.47251e-08,0.0
104.916,0.0,22.8293390625,1.42321e-08,0.0
104.916,0.0,22.829089062500003,1.4813e-08,0.0
104.916,0.0,22.8288390625,1.40854e-08,0.0
104.916,0.0,22.8285890625,1.45793e-08,0.0
104.916,0.0,22.8283390625,1.4480525e-08,0.0
104.916,0.0,22.8280890625,1.4298125e-08,0.0
104.916,0.0,22.8278390625,1.439255e-08,0.0
104.916,0.0,22.827589062500003,1.4403e-08,0.0
104.916,0.0,22.8273390625,1.421855e-08,0.0
104.916,0.0,22.8270890625,1.442025e-08,0.0
104.916,0.0,22.826839062500003,1.45314e-08,0.0
104.916,0.0,22.8265890625,1.419565e-08,0.0
104.916,0.0,22.8263390625,1.407955e-08,0.0
104.916,0.0,22.826089062500003,1.455785e-08,0.0
104.916,0.0,22.8258390625,1.43618e-08,0.0
104.916,0.0,22.8255890625,1.455945e-08,0.0
104.916,0.0,22.825339062500003,1.4321925e-08,0.0
104.916,0.0,22.8250890625,1.40403e-08,0.0
104.916,0.0,22.8248390625,1.4429625e-08,0.0
104.916,0.0,22.824589062500003,1.418825e-08,0.0
104.916,0.0,22.8243390625,1.438535e-08,0.0
104.916,0.0,22.8240890625,1.41492e-08,0.0
104.916,0.0,22.823839062500003,1.4384e-08,0.0
104.916,0.0,22.8235890625,1.4393725000000006e-08,0.0
104.916,0.0,22.8233390625,1.424165e-08,0.0
104.916,0.0,22.823089062500003,1.426365e-08,0.0
104.916,0.0,22.8228390625,1.40541e-08,0.0
104.916,0.0,22.8225890625,1.4210675e-08,0.0
104.916,0.0,22.822339062500003,1.4237525e-08,0.0
104.916,0.0,22.8220890625,1.42537e-08,0.0
104.916,0.0,22.8218390625,1.3733375e-08,0.0
104.916,0.0,22.821589062500003,1.44179e-08,0.0
104.916,0.0,22.8213390625,1.406445e-08,0.0
104.916,0.0,22.8210890625,1.436555e-08,0.0
104.916,0.0,22.820839062500003,1.4316375000000001e-08,0.0
104.916,0.0,22.8205890625,1.4103775e-08,0.0
104.916,0.0,22.8203390625,1.449095e-08,0.0
104.916,0.0,22.820089062500003,1.4251275e-08,0.0
104.916,0.0,22.8198390625,1.4484875e-08,0.0
104.916,0.0,22.8195890625,1.43958e-08,0.0
104.916,0.0,22.819339062500003,1.465675e-08,0.0
104.916,0.0,22.8190890625,1.456195e-08,0.0
104.916,0.0,22.8188390625,1.4545075e-08,0.0
104.916,0.0,22.818589062500003,1.4584025e-08,0.0
104.916,0.0,22.8183390625,1.4637325e-08,0.0
104.916,0.0,22.8180890625,1.461905e-08,0.0
104.916,0.0,22.817839062500003,1.46173e-08,0.0
104.916,0.0,22.8175890625,1.4780875e-08,0.0
104.916,0.0,22.8173390625,1.43776e-08,0.0
104.916,0.0,22.817089062500003,1.4822425e-08,0.0
104.916,0.0,22.8168390625,1.499495e-08,0.0
104.916,0.0,22.8165890625,1.46716e-08,0.0
104.916,0.0,22.816339062500003,1.50805e-08,0.0
104.916,0.0,22.8160890625,1.49979e-08,0.0
104.916,0.0,22.8158390625,1.4979450000000002e-08,0.0
104.916,0.0,22.815589062500003,1.5200600000000003e-08,0.0
104.916,0.0,22.8153390625,1.49379e-08,0.0
104.916,0.0,22.8150890625,1.50083e-08,0.0
104.916,0.0,22.814839062500003,1.4934375e-08,0.0
104.916,0.0,22.8145890625,1.5616e-08,0.0
104.916,0.0,22.8143390625,1.5103475000000002e-08,0.0
104.916,0.0,22.814089062500003,1.51471e-08,0.0
104.916,0.0,22.8138390625,1.5518425e-08,0.0
104.916,0.0,22.8135890625,1.5415149999999998e-08,0.0
104.916,0.0,22.813339062500003,1.5246375e-08,0.0
104.916,0.0,22.8130890625,1.49844e-08,0.0
104.916,0.0,22.8128390625,1.5395875e-08,0.0
104.916,0.0,22.812589062500003,1.533675e-08,0.0
104.916,0.0,22.8123390625,1.5266300000000002e-08,0.0
