Y_dimension(mm),Button,True_depth(m),meas,button_raw
114.336,0.0,18.1787421875,1.57674e-08,0.0
114.336,0.0,18.1784921875,1.6349725e-08,0.0
114.336,0.0,18.1782421875,1.640275e-08,0.0
114.336,0.0,18.1779921875,1.71337e-08,0.0
114.336,0.0,18.1777421875,1.57631e-08,0.0
114.336,0.0,18.1774921875,1.57374e-08,0.0
114.336,0.0,18.1772421875,1.641655e-08,0.0
114.336,0.0,18.1769921875,1.7642025e-08,0.0
114.336,0.0,18.1767421875,1.655615e-08,0.0
114.336,0.0,18.1764921875,1.673915e-08,0.0
114.336,0.0,18.1762421875,1.655015e-08,0.0
114.336,0.0,18.1759921875,1.59638e-08,0.0
114.336,0.0,18.1757421875,1.617925e-08,0.0
114.336,0.0,18.1754921875,1.62296e-08,0.0
114.336,0.0,18.1752421875,1.6476625e-08,0.0
114.336,0.0,18.1749921875,1.627985e-08,0.0
114.336,0.0,18.1747421875,1.6429175e-08,0.0
114.336,0.0,18.1744921875,1.515835e-08,0.0
114.336,0.0,18.1742421875,1.6592775e-08,0.0
114.336,0.0,18.1739921875,1.681265e-08,0.0
114.336,0.0,18.1737421875,1.653855e-08,0.0
114.336,0.0,18.1734921875,1.7296025e-08,0.0
114.336,0.0,18.1732421875,1.686645e-08,0.0
114.336,0.0,18.1729921875,1.641315e-08,0.0
114.336,0.0,18.1727421875,1.7169650000000002e-08,0.0
114.336,0.0,18.1724921875,1.730895e-08,0.0
114.336,0.0,18.1722421875,1.73637e-08,0.0
114.336,0.0,18.1719921875,1.7427474999999997e-08,0.0
114.336,0.0,18.1717421875,1.6554e-08,0.0
114.336,0.0,18.1714921875,1.7198125000000003e-08,0.0
114.336,0.0,18.1712421875,1.66089e-08,0.0
114.336,0.0,18.1709921875,1.686755e-08,0.0
114.336,0.0,18.1707421875,1.7468825e-08,0.0
114.336,0.0,18.1704921875,1.6752100000000002e-08,0.0
114.336,0.0,18.1702421875,1.259125e-08,0.0
114.336,0.0,18.1699921875,1.75585e-08,0.0
114.336,0.0,18.1697421875,1.5190275e-08,0.0
114.336,0.0,18.1694921875,1.641e-08,0.0
114.336,0.0,18.1692421875,1.636875e-08,0.0
114.336,0.0,18.1689921875,1.71815e-08,0.0
114.336,0.0,18.1687421875,2.017435e-08,0.0
114.336,0.0,18.1684921875,1.7772075e-08,0.0
114.336,0.0,18.1682421875,1.69414e-08,0.0
114.336,0.0,18.1679921875,1.659905e-08,0.0
114.336,0.0,18.1677421875,1.72675e-08,0.0
114.336,0.0,18.1674921875,1.7550825e-08,0.0
114.336,0.0,18.1672421875,1.887465e-08,0.0
114.336,0.0,18.1669921875,1.67866e-08,0.0
114.336,0.0,18.1667421875,1.6401000000000002e-08,0.0
114.336,0.0,18.1664921875,1.7181325e-08,0.0
114.336,0.0,18.1662421875,1.6513975e-08,0.0
114.336,0.0,18.1659921875,1.623895e-08,0.0
114.336,0.0,18.1657421875,1.693625e-08,0.0
114.336,0.0,18.1654921875,1.9381e-08,0.0
114.336,0.0,18.1652421875,1.65048e-08,0.0
114.336,0.0,18.1649921875,1.729995e-08,0.0
114.336,0.0,18.1647421875,1.56062e-08,0.0
114.336,0.0,18.1644921875,1.75516e-08,0.0
114.336,0.0,18.1642421875,1.7015525000000002e-08,0.0
114.336,0.0,18.1639921875,1.619725e-08,0.0
114.336,0.0,18.1637421875,1.7197075e-08,0.0
114.336,0.0,18.1634921875,1.7463275e-08,0.0
114.336,0.0,18.1632421875,1.68183e-08,0.0
114.336,0.0,18.1629921875,1.68909e-08,0.0
114.336,0.0,18.1627421875,1.62262e-08,0.0
114.336,0.0,18.1624921875,1.604935e-08,0.0
114.336,0.0,18.1622421875,1.72698e-08,0.0
114.336,0.0,18.1619921875,1.59717e-08,0.0
114.336,0.0,18.1617421875,1.58696e-08,0.0
114.336,0.0,18.1614921875,1.6650825e-08,0.0
114.336,0.0,18.1612421875,1.61251e-08,0.0
114.336,0.0,18.1609921875,1.680845e-08,0.0
114.336,0.0,18.1607421875,1.666305e-08,0.0
114.336,0.0,18.1604921875,1.69133e-08,0.0
114.336,0.0,18.1602421875,1.6651975e-08,0.0
114.336,0.0,18.1599921875,1.60073e-08,0.0
114.336,0.0,18.1597421875,1.61376e-08,0.0
114.336,0.0,18.1594921875,1.81201e-08,0.0
114.336,0.0,18.1592421875,1.6070225e-08,0.0
114.336,0.0,18.1589921875,1.65372e-08,0.0
114.336,0.0,18.1587421875,1.8085275e-08,0.0
114.336,0.0,18.1584921875,1.58672e-08,0.0
114.336,0.0,18.1582421875,1.50245e-08,0.0
114.336,0.0,18.1579921875,1.737715e-08,0.0
114.336,0.0,18.1577421875,1.584765e-08,0.0
114.336,0.0,18.1574921875,1.68812e-08,0.0
114.336,0.0,18.1572421875,1.634395e-08,0.0
114.336,0.0,18.1569921875,1.57538e-08,0.0
114.336,0.0,18.1567421875,1.5070500000000003e-08,0.0
114.336,0.0,18.1564921875,1.6078275e-08,0.0
114.336,0.0,18.1562421875,1.66313e-08,0.0
114.336,0.0,18.1559921875,1.613635e-08,0.0
114.336,0.0,18.1557421875,1.6301474999999997e-08,0.0
114.336,0.0,18.1554921875,1.540355e-08,0.0
114.336,0.0,18.1552421875,1.449665e-08,0.0
114.336,0.0,18.1549921875,1.62537e-08,0.0
114.336,0.0,18.1547421875,1.64469e-08,0.0
114.336,0.0,18.1544921875,1.622005e-08,0.0
114.336,0.0,18.1542421875,1.741235e-08,0.0
114.336,0.0,18.1539921875,1.560655e-08,0.0
114.336,0.0,18.1537421875,1.620735e-08,0.0
114.336,0.0,18.1534921875,1.5472150000000003e-08,0.0
114.336,0.0,18.1532421875,1.618415e-08,0.0
114.336,0.0,18.1529921875,1.5664975e-08,0.0
114.336,0.0,18.1527421875,1.527e-08,0.0
114.336,0.0,18.1524921875,1.66888e-08,0.0
114.336,0.0,18.1522421875,1.5951175e-08,0.0
114.336,0.0,18.1519921875,1.919185e-08,0.0
114.336,0.0,18.1517421875,1.5098075e-08,0.0
114.336,0.0,18.1514921875,1.73762e-08,0.0
114.336,0.0,18.1512421875,1.60711e-08,0.0
114.336,0.0,18.1509921875,1.7221525e-08,0.0
114.336,0.0,18.1507421875,1.562385e-08,0.0
114.336,0.0,18.1504921875,1.61687e-08,0.0
114.336,0.0,18.1502421875,1.682655e-08,0.0
114.336,0.0,18.1499921875,1.5652825000000002e-08,0.0
114.336,0.0,18.1497421875,1.6046825e-08,0.0
114.336,0.0,18.1494921875,1.3407e-08,0.0
114.336,0.0,18.1492421875,1.60825e-08,0.0
114.336,0.0,18.1489921875,1.638355e-08,0.0
114.336,0.0,18.1487421875,1.619275e-08,0.0
114.336,0.0,18.1484921875,1.550325e-08,0.0
114.336,0.0,18.1482421875,1.87784e-08,0.0
114.336,0.0,18.1479921875,1.5194025e-08,0.0
114.336,0.0,18.1477421875,1.5449175e-08,0.0
114.336,0.0,18.1474921875,1.620745e-08,0.0
114.336,0.0,18.1472421875,1.605655e-08,0.0
114.336,0.0,18.1469921875,1.65608e-08,0.0
114.336,0.0,18.1467421875,1.572315e-08,0.0
114.336,0.0,18.1464921875,1.5673375e-08,0.0
114.336,0.0,18.1462421875,1.53167e-08,0.0
114.336,0.0,18.1459921875,1.58333e-08,0.0
114.336,0.0,18.1457421875,1.50952e-08,0.0
114.336,0.0,18.1454921875,1.6705925e-08,0.0
114.336,0.0,18.1452421875,1.505965e-08,0.0
114.336,0.0,18.1449921875,1.7528475e-08,0.0
114.336,0.0,18.1447421875,1.674555e-08,0.0
114.336,0.0,18.1444921875,1.534635e-08,0.0
114.336,0.0,18.1442421875,1.61167e-08,0.0
114.336,0.0,18.1439921875,1.6655075e-08,0.0
114.336,0.0,18.1437421875,1.5651475e-08,0.0
114.336,0.0,18.1434921875,1.6543625e-08,0.0
114.336,0.0,18.1432421875,1.842645e-08,0.0
114.336,0.0,18.1429921875,1.686925e-08,0.0
114.336,0.0,18.1427421875,1.7081775e-08,0.0
114.336,0.0,18.1424921875,1.6360075000000003e-08,0.0
114.336,0.0,18.1422421875,1.60242e-08,0.0
114.336,0.0,18.1419921875,1.580925e-08,0.0
114.336,0.0,18.1417421875,1.63503e-08,0.0
114.336,0.0,18.1414921875,1.6049799999999997e-08,0.0
114.336,0.0,18.1412421875,1.69539e-08,0.0
114.336,0.0,18.1409921875,1.5808675e-08,0.0
114.336,0.0,18.1407421875,1.716375e-08,0.0
114.336,0.0,18.1404921875,1.69294e-08,0.0
114.336,0.0,18.1402421875,1.560465e-08,0.0
114.336,0.0,18.1399921875,1.6124075e-08,0.0
114.336,0.0,18.1397421875,1.661045e-08,0.0
114.336,0.0,18.1394921875,1.6284925000000002e-08,0.0
114.336,0.0,18.1392421875,1.73654e-08,0.0
114.336,0.0,18.1389921875,1.7462975e-08,0.0
114.336,0.0,18.1387421875,1.427085e-08,0.0
114.336,0.0,18.1384921875,1.581215e-08,0.0
114.336,0.0,18.1382421875,1.66529e-08,0.0
114.336,0.0,18.1379921875,1.6466725e-08,0.0
114.336,0.0,18.1377421875,1.61783e-08,0.0
114.336,0.0,18.1374921875,1.615155e-08,0.0
114.336,0.0,18.1372421875,1.720635e-08,0.0
114.336,0.0,18.1369921875,1.6480875e-08,0.0
114.336,0.0,18.1367421875,1.6563275e-08,0.0
114.336,0.0,18.1364921875,1.61103e-08,0.0
114.336,0.0,18.1362421875,1.606745e-08,0.0
114.336,0.0,18.1359921875,1.62773e-08,0.0
114.336,0.0,18.1357421875,1.5890175e-08,0.0
114.336,0.0,18.1354921875,1.32341e-08,0.0
114.336,0.0,18.1352421875,1.68294e-08,0.0
114.336,0.0,18.1349921875,1.443455e-08,0.0
114.336,0.0,18.1347421875,1.6139375e-08,0.0
114.336,0.0,18.1344921875,1.51065e-08,0.0
114.336,0.0,18.1342421875,1.627925e-08,0.0
114.336,0.0,18.1339921875,1.6177325e-08,0.0
114.336,0.0,18.1337421875,1.6416425e-08,0.0
114.336,0.0,18.1334921875,1.578645e-08,0.0
114.336,0.0,18.1332421875,1.646225e-08,0.0
114.336,0.0,18.1329921875,1.7198925e-08,0.0
114.336,0.0,18.1327421875,1.6675075e-08,0.0
114.336,0.0,18.1324921875,1.632495e-08,0.0
114.336,0.0,18.1322421875,1.65291e-08,0.0
114.336,0.0,18.1319921875,1.6690525e-08,0.0
114.336,0.0,18.1317421875,1.6259725000000003e-08,0.0
114.336,0.0,18.1314921875,1.696545e-08,0.0
114.336,0.0,18.1312421875,1.608115e-08,0.0
114.336,0.0,18.1309921875,1.746975e-08,0.0
114.336,0.0,18.1307421875,1.5736125e-08,0.0
114.336,0.0,18.1304921875,1.660615e-08,0.0
114.336,0.0,18.1302421875,1.6335275e-08,0.0
114.336,0.0,18.1299921875,1.636185e-08,0.0
114.336,0.0,18.1297421875,1.6697075e-08,0.0
114.336,0.0,18.1294921875,1.717195e-08,0.0
114.336,0.0,18.1292421875,1.759665e-08,0.0
114.336,0.0,18.1289921875,1.659475e-08,0.0
114.336,0.0,18.1287421875,1.60051e-08,0.0
114.336,0.0,18.1284921875,1.623875e-08,0.0
114.336,0.0,18.1282421875,1.4852475e-08,0.0
114.336,0.0,18.1279921875,1.5880825000000002e-08,0.0
114.336,0.0,18.1277421875,1.66886e-08,0.0
114.336,0.0,18.1274921875,1.84771e-08,0.0
114.336,0.0,18.1272421875,1.6958575e-08,0.0
114.336,0.0,18.1269921875,1.4632925e-08,0.0
114.336,0.0,18.1267421875,1.719115e-08,0.0
114.336,0.0,18.1264921875,1.85712e-08,0.0
114.336,0.0,18.1262421875,1.65818e-08,0.0
114.336,0.0,18.1259921875,1.5478925000000002e-08,0.0
114.336,0.0,18.1257421875,1.6999275e-08,0.0
114.336,0.0,18.1254921875,1.571255e-08,0.0
114.336,0.0,18.1252421875,1.67119e-08,0.0
114.336,0.0,18.1249921875,1.5941275e-08,0.0
114.336,0.0,18.1247421875,1.7279774999999998e-08,0.0
114.336,0.0,18.1244921875,1.64933e-08,0.0
114.336,0.0,18.1242421875,1.6563025e-08,0.0
114.336,0.0,18.1239921875,1.66287e-08,0.0
114.336,0.0,18.1237421875,1.6633475e-08,0.0
114.336,0.0,18.1234921875,1.58202e-08,0.0
114.336,0.0,18.1232421875,1.7373125000000003e-08,0.0
114.336,0.0,18.1229921875,1.661415e-08,0.0
114.336,0.0,18.1227421875,1.7324499999999997e-08,0.0
114.336,0.0,18.1224921875,1.709205e-08,0.0
114.336,0.0,18.1222421875,1.7733249999999998e-08,0.0
114.336,0.0,18.1219921875,1.75077e-08,0.0
114.336,0.0,18.1217421875,1.705635e-08,0.0
114.336,0.0,18.1214921875,1.5353e-08,0.0
114.336,0.0,18.1212421875,1.70925e-08,0.0
114.336,0.0,18.1209921875,1.69407e-08,0.0
114.336,0.0,18.1207421875,1.6935225e-08,0.0
114.336,0.0,18.1204921875,1.744215e-08,0.0
114.336,0.0,18.1202421875,1.7366e-08,0.0
114.336,0.0,18.1199921875,1.76692e-08,0.0
114.336,0.0,18.1197421875,1.6976675e-08,0.0
114.336,0.0,18.1194921875,1.64908e-08,0.0
114.336,0.0,18.1192421875,1.7768475e-08,0.0
114.336,0.0,18.1189921875,1.73007e-08,0.0
114.336,0.0,18.1187421875,1.86537e-08,0.0
114.336,0.0,18.1184921875,1.7665475e-08,0.0
114.336,0.0,18.1182421875,1.58884e-08,0.0
114.336,0.0,18.1179921875,1.6833600000000002e-08,0.0
114.336,0.0,18.1177421875,1.89018e-08,0.0
114.336,0.0,18.1174921875,1.6411025e-08,0.0
114.336,0.0,18.1172421875,1.68118e-08,0.0
114.336,0.0,18.1169921875,1.742455e-08,0.0
114.336,0.0,18.1167421875,1.751955e-08,0.0
114.336,0.0,18.1164921875,1.7224850000000002e-08,0.0
114.336,0.0,18.1162421875,1.65867e-08,0.0
114.336,0.0,18.1159921875,1.678345e-08,0.0
114.336,0.0,18.1157421875,1.677435e-08,0.0
114.336,0.0,18.1154921875,2.025095e-08,0.0
114.336,0.0,18.1152421875,1.7567525e-08,0.0
114.336,0.0,18.1149921875,1.7608675e-08,0.0
114.336,0.0,18.1147421875,1.72699e-08,0.0
114.336,0.0,18.1144921875,1.747795e-08,0.0
114.336,0.0,18.1142421875,1.7407e-08,0.0
114.336,0.0,18.1139921875,1.80633e-08,0.0
114.336,0.0,18.1137421875,1.79339e-08,0.0
114.336,0.0,18.1134921875,1.607575e-08,0.0
114.336,0.0,18.1132421875,1.70983e-08,0.0
114.336,0.0,18.1129921875,1.74166e-08,0.0
114.336,0.0,18.1127421875,1.721195e-08,0.0
114.336,0.0,18.1124921875,1.7292300000000003e-08,0.0
114.336,0.0,18.1122421875,1.8374875e-08,0.0
114.336,0.0,18.1119921875,1.841525e-08,0.0
114.336,0.0,18.1117421875,1.7581e-08,0.0
114.336,0.0,18.1114921875,1.897275e-08,0.0
114.336,0.0,18.1112421875,1.7142075e-08,0.0
114.336,0.0,18.1109921875,1.72351e-08,0.0
114.336,0.0,18.1107421875,1.841985e-08,0.0
114.336,0.0,18.1104921875,1.69167e-08,0.0
114.336,0.0,18.1102421875,1.786425e-08,0.0
114.336,0.0,18.1099921875,1.713265e-08,0.0
114.336,0.0,18.1097421875,1.751725e-08,0.0
114.336,0.0,18.1094921875,1.76826e-08,0.0
114.336,0.0,18.1092421875,1.6445475000000002e-08,0.0
114.336,0.0,18.1089921875,1.74438e-08,0.0
114.336,0.0,18.1087421875,1.4062e-08,0.0
114.336,0.0,18.1084921875,1.7456175e-08,0.0
114.336,0.0,18.1082421875,1.7836325000000003e-08,0.0
114.336,0.0,18.1079921875,1.7758425e-08,0.0
114.336,0.0,18.1077421875,1.684125e-08,0.0
114.336,0.0,18.1074921875,1.758625e-08,0.0
114.336,0.0,18.1072421875,1.8221925000000002e-08,0.0
114.336,0.0,18.1069921875,1.664375e-08,0.0
114.336,0.0,18.1067421875,1.782125e-08,0.0
114.336,0.0,18.1064921875,1.8022e-08,0.0
114.336,0.0,18.1062421875,1.392975e-08,0.0
114.336,0.0,18.1059921875,1.67643e-08,0.0
114.336,0.0,18.1057421875,1.752795e-08,0.0
114.336,0.0,18.1054921875,1.66692e-08,0.0
114.336,0.0,18.1052421875,1.8357675e-08,0.0
114.336,0.0,18.1049921875,1.74474e-08,0.0
114.336,0.0,18.1047421875,1.9184675000000002e-08,0.0
114.336,0.0,18.1044921875,1.71865e-08,0.0
114.336,0.0,18.1042421875,1.69955e-08,0.0
114.336,0.0,18.1039921875,1.76141e-08,0.0
114.336,0.0,18.1037421875,1.7837575e-08,0.0
114.336,0.0,18.1034921875,1.804615e-08,0.0
114.336,0.0,18.1032421875,1.6988024999999998e-08,0.0
114.336,0.0,18.1029921875,1.676305e-08,0.0
114.336,0.0,18.1027421875,1.683975e-08,0.0
114.336,0.0,18.1024921875,1.688465e-08,0.0
114.336,0.0,18.1022421875,1.59688e-08,0.0
114.336,0.0,18.1019921875,1.72684e-08,0.0
114.336,0.0,18.1017421875,1.7125875e-08,0.0
114.336,0.0,18.1014921875,1.40722e-08,0.0
114.336,0.0,18.1012421875,1.7600325e-08,0.0
114.336,0.0,18.1009921875,1.72143e-08,0.0
114.336,0.0,18.1007421875,1.8381825e-08,0.0
114.336,0.0,18.1004921875,1.78154e-08,0.0
114.336,0.0,18.1002421875,1.73375e-08,0.0
114.336,0.0,18.0999921875,1.70306e-08,0.0
114.336,0.0,18.0997421875,1.6448025e-08,0.0
114.336,0.0,18.0994921875,1.758115e-08,0.0
114.336,0.0,18.0992421875,1.71451e-08,0.0
114.336,0.0,18.0989921875,1.800555e-08,0.0
114.336,0.0,18.0987421875,1.6735975e-08,0.0
114.336,0.0,18.0984921875,1.71024e-08,0.0
114.336,0.0,18.0982421875,1.415975e-08,0.0
114.336,0.0,18.0979921875,1.75268e-08,0.0
114.336,0.0,18.0977421875,1.7473799999999997e-08,0.0
114.336,0.0,18.0974921875,1.7922425e-08,0.0
114.336,0.0,18.0972421875,1.712925e-08,0.0
114.336,0.0,18.0969921875,1.62802e-08,0.0
114.336,0.0,18.0967421875,1.6628625e-08,0.0
114.336,0.0,18.0964921875,1.6551175e-08,0.0
114.336,0.0,18.0962421875,1.6766024999999997e-08,0.0
114.336,0.0,18.0959921875,1.638835e-08,0.0
114.336,0.0,18.0957421875,1.66955e-08,0.0
114.336,0.0,18.0954921875,1.47437e-08,0.0
114.336,0.0,18.0952421875,1.5681675e-08,0.0
114.336,0.0,18.0949921875,1.60478e-08,0.0
114.336,0.0,18.0947421875,1.5250325e-08,0.0
114.336,0.0,18.0944921875,1.5545075e-08,0.0
114.336,0.0,18.0942421875,1.49626e-08,0.0
114.336,0.0,18.0939921875,1.46778e-08,0.0
114.336,0.0,18.0937421875,1.5745375e-08,0.0
114.336,0.0,18.0934921875,1.561195e-08,0.0
114.336,0.0,18.0932421875,1.568765e-08,0.0
114.336,0.0,18.0929921875,1.53982e-08,0.0
114.336,0.0,18.0927421875,1.4771275e-08,0.0
114.336,0.0,18.0924921875,1.5798900000000003e-08,0.0
114.336,0.0,18.0922421875,1.6022e-08,0.0
114.336,0.0,18.0919921875,1.598425e-08,0.0
114.336,0.0,18.0917421875,1.55193e-08,0.0
114.336,0.0,18.0914921875,1.4704475e-08,0.0
114.336,0.0,18.0912421875,1.6451699999999998e-08,0.0
114.336,0.0,18.0909921875,1.61268e-08,0.0
114.336,0.0,18.0907421875,1.457085e-08,0.0
114.336,0.0,18.0904921875,1.4466350000000001e-08,0.0
114.336,0.0,18.0902421875,1.6262700000000002e-08,0.0
114.336,0.0,18.0899921875,1.46056e-08,0.0
114.336,0.0,18.0897421875,1.5105275e-08,0.0
114.336,0.0,18.0894921875,1.57086e-08,0.0
114.336,0.0,18.0892421875,1.4667175e-08,0.0
114.336,0.0,18.0889921875,1.51551e-08,0.0
114.336,0.0,18.0887421875,1.561505e-08,0.0
114.336,0.0,18.0884921875,1.50516e-08,0.0
114.336,0.0,18.0882421875,1.4354125e-08,0.0
114.336,0.0,18.0879921875,1.56385e-08,0.0
114.336,0.0,18.0877421875,1.4907525e-08,0.0
114.336,0.0,18.0874921875,1.4756275e-08,0.0
114.336,0.0,18.0872421875,1.451585e-08,0.0
114.336,0.0,18.0869921875,1.502375e-08,0.0
114.336,0.0,18.0867421875,1.3816975000000001e-08,0.0
114.336,0.0,18.0864921875,1.3919225e-08,0.0
114.336,0.0,18.0862421875,1.281415e-08,0.0
114.336,0.0,18.0859921875,1.455325e-08,0.0
114.336,0.0,18.0857421875,1.26177e-08,0.0
114.336,0.0,18.0854921875,1.38647e-08,0.0
114.336,0.0,18.0852421875,1.43041e-08,0.0
114.336,0.0,18.0849921875,1.4301e-08,0.0
114.336,0.0,18.0847421875,1.41601e-08,0.0
114.336,0.0,18.0844921875,1.496335e-08,0.0
114.336,0.0,18.0842421875,1.449455e-08,0.0
114.336,0.0,18.0839921875,1.396485e-08,0.0
114.336,0.0,18.0837421875,1.4370525000000001e-08,0.0
114.336,0.0,18.0834921875,1.68073e-08,0.0
114.336,0.0,18.0832421875,1.3580525e-08,0.0
114.336,0.0,18.0829921875,1.4395e-08,0.0
114.336,0.0,18.0827421875,1.2890725e-08,0.0
114.336,0.0,18.0824921875,1.43272e-08,0.0
114.336,0.0,18.0822421875,1.439175e-08,0.0
114.336,0.0,18.0819921875,1.33197e-08,0.0
114.336,0.0,18.0817421875,1.45192e-08,0.0
114.336,0.0,18.0814921875,1.4634075e-08,0.0
114.336,0.0,18.0812421875,1.481315e-08,0.0
114.336,0.0,18.0809921875,1.402355e-08,0.0
114.336,0.0,18.0807421875,1.4561625e-08,0.0
114.336,0.0,18.0804921875,1.4987575000000002e-08,0.0
114.336,0.0,18.0802421875,1.368335e-08,0.0
114.336,0.0,18.0799921875,1.4410375e-08,0.0
114.336,0.0,18.0797421875,1.42569e-08,0.0
114.336,0.0,18.0794921875,1.4696425e-08,0.0
114.336,0.0,18.0792421875,1.400895e-08,0.0
114.336,0.0,18.0789921875,1.45114e-08,0.0
114.336,0.0,18.0787421875,1.4109e-08,0.0
114.336,0.0,18.0784921875,1.501375e-08,0.0
114.336,0.0,18.0782421875,1.45732e-08,0.0
114.336,0.0,18.0779921875,1.554575e-08,0.0
114.336,0.0,18.0777421875,1.4256775000000001e-08,0.0
114.336,0.0,18.0774921875,1.37486e-08,0.0
114.336,0.0,18.0772421875,1.48792e-08,0.0
114.336,0.0,18.0769921875,1.45617e-08,0.0
114.336,0.0,18.0767421875,1.638225e-08,0.0
114.336,0.0,18.0764921875,1.4553975e-08,0.0
114.336,0.0,18.0762421875,1.43269e-08,0.0
114.336,0.0,18.0759921875,1.46835e-08,0.0
114.336,0.0,18.0757421875,1.524775e-08,0.0
114.336,0.0,18.0754921875,1.36126e-08,0.0
114.336,0.0,18.0752421875,1.48822e-08,0.0
114.336,0.0,18.0749921875,1.42672e-08,0.0
114.336,0.0,18.0747421875,1.4520625000000001e-08,0.0
114.336,0.0,18.0744921875,1.5464175e-08,0.0
114.336,0.0,18.0742421875,1.439905e-08,0.0
114.336,0.0,18.0739921875,1.4342625000000001e-08,0.0
114.336,0.0,18.0737421875,1.5652624999999998e-08,0.0
114.336,0.0,18.0734921875,1.4374225e-08,0.0
114.336,0.0,18.0732421875,1.368695e-08,0.0
114.336,0.0,18.0729921875,1.56505e-08,0.0
114.336,0.0,18.0727421875,1.5512150000000002e-08,0.0
114.336,0.0,18.0724921875,1.512455e-08,0.0
114.336,0.0,18.0722421875,1.547665e-08,0.0
114.336,0.0,18.0719921875,1.398335e-08,0.0
114.336,0.0,18.0717421875,1.563095e-08,0.0
114.336,0.0,18.0714921875,1.405655e-08,0.0
114.336,0.0,18.0712421875,1.529095e-08,0.0
114.336,0.0,18.0709921875,1.7059125e-08,0.0
114.336,0.0,18.0707421875,1.62986e-08,0.0
114.336,0.0,18.0704921875,1.59092e-08,0.0
114.336,0.0,18.0702421875,1.61733e-08,0.0
114.336,0.0,18.0699921875,1.55568e-08,0.0
114.336,0.0,18.0697421875,1.4142775e-08,0.0
114.336,0.0,18.0694921875,1.4588975e-08,0.0
114.336,0.0,18.0692421875,1.608025e-08,0.0
114.336,0.0,18.0689921875,1.4626625e-08,0.0
114.336,0.0,18.0687421875,1.680685e-08,0.0
114.336,0.0,18.0684921875,1.663245e-08,0.0
114.336,0.0,18.0682421875,1.53216e-08,0.0
114.336,0.0,18.0679921875,1.5586625000000002e-08,0.0
114.336,0.0,18.0677421875,1.62876e-08,0.0
114.336,0.0,18.0674921875,1.5453525e-08,0.0
114.336,0.0,18.0672421875,1.71991e-08,0.0
114.336,0.0,18.0669921875,1.7249174999999997e-08,0.0
114.336,0.0,18.0667421875,1.7244725e-08,0.0
114.336,0.0,18.0664921875,1.629e-08,0.0
114.336,0.0,18.0662421875,1.56365e-08,0.0
114.336,0.0,18.0659921875,1.68494e-08,0.0
114.336,0.0,18.0657421875,1.5571475e-08,0.0
114.336,0.0,18.0654921875,1.6271974999999997e-08,0.0
114.336,0.0,18.0652421875,1.67437e-08,0.0
114.336,0.0,18.0649921875,1.5765125e-08,0.0
114.336,0.0,18.0647421875,1.5543825e-08,0.0
114.336,0.0,18.0644921875,1.672185e-08,0.0
114.336,0.0,18.0642421875,1.6601025000000002e-08,0.0
114.336,0.0,18.0639921875,1.6652925e-08,0.0
114.336,0.0,18.0637421875,1.74394e-08,0.0
114.336,0.0,18.0634921875,1.78347e-08,0.0
114.336,0.0,18.0632421875,1.758495e-08,0.0
114.336,0.0,18.0629921875,1.720855e-08,0.0
114.336,0.0,18.0627421875,1.7576675e-08,0.0
114.336,0.0,18.0624921875,1.698485e-08,0.0
114.336,0.0,18.0622421875,1.696435e-08,0.0
114.336,0.0,18.0619921875,1.76257e-08,0.0
114.336,0.0,18.0617421875,1.6818575e-08,0.0
114.336,0.0,18.0614921875,1.708625e-08,0.0
114.336,0.0,18.0612421875,1.731135e-08,0.0
114.336,0.0,18.0609921875,1.71148e-08,0.0
114.336,0.0,18.0607421875,1.8445325e-08,0.0
114.336,0.0,18.0604921875,1.741325e-08,0.0
114.336,0.0,18.0602421875,1.7847475e-08,0.0
114.336,0.0,18.0599921875,1.7695525e-08,0.0
114.336,0.0,18.0597421875,1.7891325e-08,0.0
114.336,0.0,18.0594921875,1.69899e-08,0.0
114.336,0.0,18.0592421875,1.7787300000000002e-08,0.0
114.336,0.0,18.0589921875,1.845025e-08,0.0
114.336,0.0,18.0587421875,1.6937175e-08,0.0
114.336,0.0,18.0584921875,1.711085e-08,0.0
114.336,0.0,18.0582421875,1.731595e-08,0.0
114.336,0.0,18.0579921875,1.8127675e-08,0.0
114.336,0.0,18.0577421875,1.76372e-08,0.0
114.336,0.0,18.0574921875,1.909745e-08,0.0
114.336,0.0,18.0572421875,1.675265e-08,0.0
114.336,0.0,18.0569921875,1.81666e-08,0.0
114.336,0.0,18.0567421875,1.715945e-08,0.0
114.336,0.0,18.0564921875,1.878e-08,0.0
114.336,0.0,18.0562421875,1.8450925e-08,0.0
114.336,0.0,18.0559921875,1.86784e-08,0.0
114.336,0.0,18.0557421875,1.8401875e-08,0.0
114.336,0.0,18.0554921875,2.020105e-08,0.0
114.336,0.0,18.0552421875,1.8973425e-08,0.0
114.336,0.0,18.0549921875,1.8181975e-08,0.0
114.336,0.0,18.0547421875,1.789815e-08,0.0
114.336,0.0,18.0544921875,1.81778e-08,0.0
114.336,0.0,18.0542421875,1.8554125e-08,0.0
114.336,0.0,18.0539921875,1.7965025e-08,0.0
114.336,0.0,18.0537421875,1.792215e-08,0.0
114.336,0.0,18.0534921875,1.777945e-08,0.0
114.336,0.0,18.0532421875,1.8349775e-08,0.0
114.336,0.0,18.0529921875,1.70798e-08,0.0
114.336,0.0,18.0527421875,1.8268325000000003e-08,0.0
