Y_dimension(mm),Button,True_depth(m),meas,button_raw
85.727,0.0,10.9568671875,1.9947225e-08,0.0
85.727,0.0,10.9566171875,1.9915950000000002e-08,0.0
85.727,0.0,10.9563671875,1.99983e-08,0.0
85.727,0.0,10.9561171875,1.99804e-08,0.0
85.727,0.0,10.9558671875,1.9938975e-08,0.0
85.727,0.0,10.9556171875,1.988365e-08,0.0
85.727,0.0,10.9553671875,1.995025e-08,0.0
85.727,0.0,10.9551171875,1.9873675e-08,0.0
85.727,0.0,10.9548671875,1.992985e-08,0.0
85.727,0.0,10.9546171875,1.9937725e-08,0.0
85.727,0.0,10.9543671875,1.976975e-08,0.0
85.727,0.0,10.9541171875,1.99675e-08,0.0
85.727,0.0,10.9538671875,2.00587e-08,0.0
85.727,0.0,10.9536171875,2.01749e-08,0.0
85.727,0.0,10.9533671875,2.00728e-08,0.0
85.727,0.0,10.9531171875,2.003525e-08,0.0
85.727,0.0,10.9528671875,1.9973125e-08,0.0
85.727,0.0,10.9526171875,1.996075e-08,0.0
85.727,0.0,10.9523671875,1.986905e-08,0.0
85.727,0.0,10.9521171875,1.9937500000000006e-08,0.0
85.727,0.0,10.9518671875,1.9982475000000006e-08,0.0
85.727,0.0,10.9516171875,1.9988575e-08,0.0
85.727,0.0,10.9513671875,1.991825e-08,0.0
85.727,0.0,10.9511171875,1.9931375e-08,0.0
85.727,0.0,10.9508671875,1.977975e-08,0.0
85.727,0.0,10.9506171875,1.97771e-08,0.0
85.727,0.0,10.9503671875,1.99542e-08,0.0
85.727,0.0,10.9501171875,1.96647e-08,0.0
85.727,0.0,10.9498671875,1.9812725000000002e-08,0.0
85.727,0.0,10.9496171875,1.96949e-08,0.0
85.727,0.0,10.9493671875,1.968285e-08,0.0
85.727,0.0,10.9491171875,1.9620525e-08,0.0
85.727,0.0,10.9488671875,1.9444775e-08,0.0
85.727,0.0,10.9486171875,1.96351e-08,0.0
85.727,0.0,10.9483671875,1.966855e-08,0.0
85.727,0.0,10.9481171875,1.9560125e-08,0.0
85.727,0.0,10.9478671875,1.957015e-08,0.0
85.727,0.0,10.9476171875,1.9599225e-08,0.0
85.727,0.0,10.9473671875,1.9417625e-08,0.0
85.727,0.0,10.9471171875,1.953995e-08,0.0
85.727,0.0,10.9468671875,1.9483925e-08,0.0
85.727,0.0,10.9466171875,1.945705e-08,0.0
85.727,0.0,10.9463671875,1.94484e-08,0.0
85.727,0.0,10.9461171875,1.9550825e-08,0.0
85.727,0.0,10.9458671875,1.9578075e-08,0.0
85.727,0.0,10.9456171875,1.95179e-08,0.0
85.727,0.0,10.9453671875,1.96037e-08,0.0
85.727,0.0,10.9451171875,1.9547325e-08,0.0
85.727,0.0,10.9448671875,1.9660325e-08,0.0
85.727,0.0,10.9446171875,1.958635e-08,0.0
85.727,0.0,10.9443671875,1.9616e-08,0.0
85.727,0.0,10.9441171875,1.9603125e-08,0.0
85.727,0.0,10.9438671875,1.9568e-08,0.0
85.727,0.0,10.9436171875,1.9687825e-08,0.0
85.727,0.0,10.9433671875,1.967745e-08,0.0
85.727,0.0,10.9431171875,1.951475e-08,0.0
85.727,0.0,10.9428671875,1.959455e-08,0.0
85.727,0.0,10.9426171875,1.96108e-08,0.0
85.727,0.0,10.9423671875,1.96136e-08,0.0
85.727,0.0,10.9421171875,1.9623275e-08,0.0
85.727,0.0,10.9418671875,1.95755e-08,0.0
85.727,0.0,10.9416171875,1.961945e-08,0.0
85.727,0.0,10.9413671875,1.97348e-08,0.0
85.727,0.0,10.941117187500002,1.9567675e-08,0.0
85.727,0.0,10.9408671875,1.96198e-08,0.0
85.727,0.0,10.9406171875,1.949665e-08,0.0
85.727,0.0,10.9403671875,1.954915e-08,0.0
85.727,0.0,10.9401171875,1.9512825e-08,0.0
85.727,0.0,10.9398671875,1.9572325e-08,0.0
85.727,0.0,10.9396171875,1.9605675e-08,0.0
85.727,0.0,10.9393671875,1.961305e-08,0.0
85.727,0.0,10.9391171875,1.96839e-08,0.0
85.727,0.0,10.9388671875,1.9670025e-08,0.0
85.727,0.0,10.9386171875,1.9685016666666664e-08,0.0
85.727,0.0,10.9383671875,1.96963e-08,0.0
85.727,0.0,10.9381171875,1.9686025e-08,0.0
85.727,0.0,10.9378671875,1.9650825e-08,0.0
85.727,0.0,10.9376171875,1.973785e-08,0.0
85.727,0.0,10.9373671875,1.966895e-08,0.0
85.727,0.0,10.9371171875,1.9780600000000002e-08,0.0
85.727,0.0,10.9368671875,1.9602725000000002e-08,0.0
85.727,0.0,10.9366171875,1.9789025e-08,0.0
85.727,0.0,10.9363671875,1.957265e-08,0.0
85.727,0.0,10.9361171875,1.9685e-08,0.0
85.727,0.0,10.9358671875,1.956995e-08,0.0
85.727,0.0,10.9356171875,1.9684925e-08,0.0
85.727,0.0,10.9353671875,1.977595e-08,0.0
85.727,0.0,10.9351171875,1.9518175e-08,0.0
85.727,0.0,10.9348671875,1.9465625e-08,0.0
85.727,0.0,10.9346171875,1.9526225e-08,0.0
85.727,0.0,10.9343671875,1.95403e-08,0.0
85.727,0.0,10.9341171875,1.9493675e-08,0.0
85.727,0.0,10.9338671875,1.9525425e-08,0.0
85.727,0.0,10.9336171875,1.946055e-08,0.0
85.727,0.0,10.9333671875,1.951965e-08,0.0
85.727,0.0,10.9331171875,1.95272e-08,0.0
85.727,0.0,10.9328671875,1.9527025e-08,0.0
85.727,0.0,10.9326171875,1.950065e-08,0.0
85.727,0.0,10.9323671875,1.97334e-08,0.0
85.727,0.0,10.9321171875,1.9608925e-08,0.0
85.727,0.0,10.9318671875,1.96221e-08,0.0
85.727,0.0,10.9316171875,1.9679975e-08,0.0
85.727,0.0,10.9313671875,1.967415e-08,0.0
85.727,0.0,10.9311171875,1.9806575e-08,0.0
85.727,0.0,10.9308671875,1.964785e-08,0.0
85.727,0.0,10.9306171875,1.9737225e-08,0.0
85.727,0.0,10.9303671875,1.969985e-08,0.0
85.727,0.0,10.9301171875,1.97064e-08,0.0
85.727,0.0,10.9298671875,1.962675e-08,0.0
85.727,0.0,10.9296171875,1.960045e-08,0.0
85.727,0.0,10.9293671875,1.96197e-08,0.0
85.727,0.0,10.9291171875,1.95436e-08,0.0
85.727,0.0,10.9288671875,1.95495e-08,0.0
85.727,0.0,10.9286171875,1.953845e-08,0.0
85.727,0.0,10.9283671875,1.9448375e-08,0.0
85.727,0.0,10.9281171875,1.955695e-08,0.0
85.727,0.0,10.9278671875,1.954715e-08,0.0
85.727,0.0,10.9276171875,1.94753e-08,0.0
85.727,0.0,10.9273671875,1.9444375000000006e-08,0.0
85.727,0.0,10.9271171875,1.9535325e-08,0.0
85.727,0.0,10.9268671875,1.9490125e-08,0.0
85.727,0.0,10.9266171875,1.947505e-08,0.0
85.727,0.0,10.9263671875,1.9412975e-08,0.0
85.727,0.0,10.9261171875,1.9307275e-08,0.0
85.727,0.0,10.9258671875,1.9339125e-08,0.0
85.727,0.0,10.9256171875,1.922945e-08,0.0
85.727,0.0,10.9253671875,1.922805e-08,0.0
85.727,0.0,10.9251171875,1.9377675e-08,0.0
85.727,0.0,10.9248671875,1.9304675e-08,0.0
85.727,0.0,10.9246171875,1.92028e-08,0.0
85.727,0.0,10.9243671875,1.91773e-08,0.0
85.727,0.0,10.9241171875,1.9243475e-08,0.0
85.727,0.0,10.9238671875,1.9001725e-08,0.0
85.727,0.0,10.9236171875,1.90345e-08,0.0
85.727,0.0,10.9233671875,1.9103225e-08,0.0
85.727,0.0,10.9231171875,1.90858e-08,0.0
85.727,0.0,10.9228671875,1.913815e-08,0.0
85.727,0.0,10.9226171875,1.90773e-08,0.0
85.727,0.0,10.9223671875,1.926785e-08,0.0
85.727,0.0,10.9221171875,1.9253525e-08,0.0
85.727,0.0,10.9218671875,1.93472e-08,0.0
85.727,0.0,10.9216171875,1.9319575e-08,0.0
85.727,0.0,10.9213671875,1.92109e-08,0.0
85.727,0.0,10.9211171875,1.924605e-08,0.0
85.727,0.0,10.9208671875,1.92185e-08,0.0
85.727,0.0,10.9206171875,1.9123325e-08,0.0
85.727,0.0,10.9203671875,1.9159125e-08,0.0
85.727,0.0,10.9201171875,1.9265575e-08,0.0
85.727,0.0,10.9198671875,1.92312e-08,0.0
85.727,0.0,10.9196171875,1.92074e-08,0.0
85.727,0.0,10.9193671875,1.9229675e-08,0.0
85.727,0.0,10.9191171875,1.9216175e-08,0.0
85.727,0.0,10.9188671875,1.92174e-08,0.0
85.727,0.0,10.9186171875,1.915865e-08,0.0
85.727,0.0,10.9183671875,1.9172025e-08,0.0
85.727,0.0,10.9181171875,1.91324e-08,0.0
85.727,0.0,10.9178671875,1.914245e-08,0.0
85.727,0.0,10.9176171875,1.919355e-08,0.0
85.727,0.0,10.9173671875,1.9100225e-08,0.0
85.727,0.0,10.9171171875,1.9099725e-08,0.0
85.727,0.0,10.9168671875,1.9003025e-08,0.0
85.727,0.0,10.9166171875,1.90616e-08,0.0
85.727,0.0,10.9163671875,1.8987875e-08,0.0
85.727,0.0,10.9161171875,1.8960275e-08,0.0
85.727,0.0,10.9158671875,1.895095e-08,0.0
85.727,0.0,10.9156171875,1.891585e-08,0.0
85.727,0.0,10.9153671875,1.88817e-08,0.0
85.727,0.0,10.9151171875,1.8809275e-08,0.0
85.727,0.0,10.9148671875,1.8762225e-08,0.0
85.727,0.0,10.9146171875,1.88721e-08,0.0
85.727,0.0,10.9143671875,1.8700625e-08,0.0
85.727,0.0,10.9141171875,1.8691450000000003e-08,0.0
85.727,0.0,10.9138671875,1.8632975e-08,0.0
85.727,0.0,10.9136171875,1.861895e-08,0.0
85.727,0.0,10.9133671875,1.86175e-08,0.0
85.727,0.0,10.9131171875,1.8507725e-08,0.0
85.727,0.0,10.9128671875,1.8627375e-08,0.0
85.727,0.0,10.9126171875,1.857775e-08,0.0
85.727,0.0,10.9123671875,1.85906e-08,0.0
85.727,0.0,10.9121171875,1.862035e-08,0.0
85.727,0.0,10.9118671875,1.8634225e-08,0.0
85.727,0.0,10.9116171875,1.881685e-08,0.0
85.727,0.0,10.9113671875,1.8734925e-08,0.0
85.727,0.0,10.9111171875,1.879255e-08,0.0
85.727,0.0,10.9108671875,1.8987125e-08,0.0
85.727,0.0,10.9106171875,1.8950175e-08,0.0
85.727,0.0,10.9103671875,1.904915e-08,0.0
85.727,0.0,10.9101171875,1.909605e-08,0.0
85.727,0.0,10.909867187500002,1.9106275e-08,0.0
85.727,0.0,10.9096171875,1.904595e-08,0.0
85.727,0.0,10.9093671875,1.9036075e-08,0.0
85.727,0.0,10.9091171875,1.9069025e-08,0.0
85.727,0.0,10.9088671875,1.91158e-08,0.0
85.727,0.0,10.9086171875,1.90972e-08,0.0
85.727,0.0,10.9083671875,1.91203e-08,0.0
85.727,0.0,10.9081171875,1.9143325000000006e-08,0.0
85.727,0.0,10.9078671875,1.919565e-08,0.0
85.727,0.0,10.9076171875,1.9324825000000003e-08,0.0
85.727,0.0,10.9073671875,1.930535e-08,0.0
85.727,0.0,10.9071171875,1.9383375e-08,0.0
85.727,0.0,10.9068671875,1.943e-08,0.0
85.727,0.0,10.9066171875,1.937265e-08,0.0
85.727,0.0,10.9063671875,1.9256475e-08,0.0
85.727,0.0,10.9061171875,1.9358625e-08,0.0
85.727,0.0,10.9058671875,1.935835e-08,0.0
85.727,0.0,10.9056171875,1.93415e-08,0.0
85.727,0.0,10.9053671875,1.9411875e-08,0.0
85.727,0.0,10.9051171875,1.9351825e-08,0.0
85.727,0.0,10.9048671875,1.94046e-08,0.0
85.727,0.0,10.9046171875,1.9403375e-08,0.0
85.727,0.0,10.9043671875,1.934075e-08,0.0
85.727,0.0,10.9041171875,1.9332e-08,0.0
85.727,0.0,10.9038671875,1.9239125e-08,0.0
85.727,0.0,10.9036171875,1.9325125e-08,0.0
85.727,0.0,10.9033671875,1.9458825e-08,0.0
85.727,0.0,10.9031171875,1.93218e-08,0.0
85.727,0.0,10.9028671875,1.92131e-08,0.0
85.727,0.0,10.9026171875,1.9321375000000002e-08,0.0
85.727,0.0,10.9023671875,1.93845e-08,0.0
85.727,0.0,10.9021171875,1.933625e-08,0.0
85.727,0.0,10.9018671875,1.9279525e-08,0.0
85.727,0.0,10.9016171875,1.9396675e-08,0.0
85.727,0.0,10.9013671875,1.9338025e-08,0.0
85.727,0.0,10.9011171875,1.9328375e-08,0.0
85.727,0.0,10.9008671875,1.91542e-08,0.0
85.727,0.0,10.9006171875,1.9283500000000002e-08,0.0
85.727,0.0,10.9003671875,1.920975e-08,0.0
85.727,0.0,10.9001171875,1.92022e-08,0.0
85.727,0.0,10.8998671875,1.910615e-08,0.0
85.727,0.0,10.8996171875,1.9038025e-08,0.0
85.727,0.0,10.8993671875,1.9005325e-08,0.0
85.727,0.0,10.8991171875,1.8884725000000002e-08,0.0
85.727,0.0,10.8988671875,1.85555e-08,0.0
85.727,0.0,10.8986171875,1.884455e-08,0.0
85.727,0.0,10.8983671875,1.8702575e-08,0.0
85.727,0.0,10.8981171875,1.8610925e-08,0.0
85.727,0.0,10.8978671875,1.86085e-08,0.0
85.727,0.0,10.8976171875,1.8580875000000006e-08,0.0
85.727,0.0,10.8973671875,1.845035e-08,0.0
85.727,0.0,10.8971171875,1.8485325e-08,0.0
85.727,0.0,10.8968671875,1.81689e-08,0.0
85.727,0.0,10.8966171875,1.83186e-08,0.0
85.727,0.0,10.8963671875,1.8268825e-08,0.0
85.727,0.0,10.8961171875,1.8274500000000006e-08,0.0
85.727,0.0,10.8958671875,1.83311e-08,0.0
85.727,0.0,10.8956171875,1.8214375e-08,0.0
85.727,0.0,10.8953671875,1.819785e-08,0.0
85.727,0.0,10.8951171875,1.826635e-08,0.0
85.727,0.0,10.8948671875,1.8306375e-08,0.0
85.727,0.0,10.8946171875,1.8370675e-08,0.0
85.727,0.0,10.8943671875,1.8456175e-08,0.0
85.727,0.0,10.8941171875,1.84087e-08,0.0
85.727,0.0,10.8938671875,1.8437575000000003e-08,0.0
85.727,0.0,10.8936171875,1.84969e-08,0.0
85.727,0.0,10.8933671875,1.85882e-08,0.0
85.727,0.0,10.8931171875,1.854935e-08,0.0
85.727,0.0,10.8928671875,1.8477775e-08,0.0
85.727,0.0,10.8926171875,1.85144e-08,0.0
85.727,0.0,10.8923671875,1.8549225e-08,0.0
85.727,0.0,10.8921171875,1.85824e-08,0.0
85.727,0.0,10.8918671875,1.8720825e-08,0.0
85.727,0.0,10.8916171875,1.87528e-08,0.0
85.727,0.0,10.8913671875,1.8835225e-08,0.0
85.727,0.0,10.8911171875,1.892225e-08,0.0
85.727,0.0,10.8908671875,1.892465e-08,0.0
85.727,0.0,10.8906171875,1.885e-08,0.0
85.727,0.0,10.8903671875,1.8848275e-08,0.0
85.727,0.0,10.8901171875,1.8885e-08,0.0
85.727,0.0,10.8898671875,1.8753575e-08,0.0
85.727,0.0,10.8896171875,1.880545e-08,0.0
85.727,0.0,10.8893671875,1.8792425e-08,0.0
85.727,0.0,10.8891171875,1.87735e-08,0.0
85.727,0.0,10.8888671875,1.8801325e-08,0.0
85.727,0.0,10.8886171875,1.8793075e-08,0.0
85.727,0.0,10.8883671875,1.8770625e-08,0.0
85.727,0.0,10.8881171875,1.891135e-08,0.0
85.727,0.0,10.8878671875,1.8886400000000003e-08,0.0
85.727,0.0,10.8876171875,1.885195e-08,0.0
85.727,0.0,10.8873671875,1.870945e-08,0.0
85.727,0.0,10.8871171875,1.86574e-08,0.0
85.727,0.0,10.8868671875,1.8875475e-08,0.0
85.727,0.0,10.8866171875,1.86837e-08,0.0
85.727,0.0,10.8863671875,1.85343e-08,0.0
85.727,0.0,10.8861171875,1.867405e-08,0.0
85.727,0.0,10.8858671875,1.854003333333333e-08,0.0
85.727,0.0,10.8856171875,1.86222e-08,0.0
85.727,0.0,10.8853671875,1.8517575e-08,0.0
85.727,0.0,10.8851171875,1.8437125e-08,0.0
85.727,0.0,10.8848671875,1.8382675e-08,0.0
85.727,0.0,10.8846171875,1.83464e-08,0.0
85.727,0.0,10.8843671875,1.82853e-08,0.0
85.727,0.0,10.8841171875,1.81332e-08,0.0
85.727,0.0,10.8838671875,1.8227575e-08,0.0
85.727,0.0,10.8836171875,1.8291e-08,0.0
85.727,0.0,10.8833671875,1.8140325e-08,0.0
85.727,0.0,10.8831171875,1.80538e-08,0.0
85.727,0.0,10.8828671875,1.79343e-08,0.0
85.727,0.0,10.8826171875,1.8069025e-08,0.0
85.727,0.0,10.8823671875,1.7912175e-08,0.0
85.727,0.0,10.8821171875,1.779345e-08,0.0
85.727,0.0,10.8818671875,1.790355e-08,0.0
85.727,0.0,10.8816171875,1.790645e-08,0.0
85.727,0.0,10.8813671875,1.7897925e-08,0.0
85.727,0.0,10.8811171875,1.796465e-08,0.0
85.727,0.0,10.8808671875,1.80492e-08,0.0
85.727,0.0,10.8806171875,1.791725e-08,0.0
85.727,0.0,10.8803671875,1.80282e-08,0.0
85.727,0.0,10.8801171875,1.789715e-08,0.0
85.727,0.0,10.8798671875,1.7979550000000002e-08,0.0
85.727,0.0,10.8796171875,1.7980325e-08,0.0
85.727,0.0,10.8793671875,1.7889125e-08,0.0
85.727,0.0,10.8791171875,1.795415e-08,0.0
85.727,0.0,10.8788671875,1.7773475e-08,0.0
85.727,0.0,10.878617187500002,1.7969725e-08,0.0
85.727,0.0,10.8783671875,1.7900575e-08,0.0
85.727,0.0,10.8781171875,1.794885e-08,0.0
85.727,0.0,10.8778671875,1.78457e-08,0.0
85.727,0.0,10.8776171875,1.776915e-08,0.0
85.727,0.0,10.8773671875,1.7918725e-08,0.0
85.727,0.0,10.8771171875,1.79157e-08,0.0
85.727,0.0,10.8768671875,1.7907775000000002e-08,0.0
85.727,0.0,10.8766171875,1.8012675e-08,0.0
85.727,0.0,10.8763671875,1.7998900000000002e-08,0.0
85.727,0.0,10.8761171875,1.798145e-08,0.0
85.727,0.0,10.8758671875,1.8026533333333336e-08,0.0
85.727,0.0,10.8756171875,1.806675e-08,0.0
85.727,0.0,10.8753671875,1.797925e-08,0.0
85.727,0.0,10.8751171875,1.7950825e-08,0.0
85.727,0.0,10.8748671875,1.7905625e-08,0.0
85.727,0.0,10.8746171875,1.7933525e-08,0.0
85.727,0.0,10.8743671875,1.780645e-08,0.0
85.727,0.0,10.8741171875,1.777735e-08,0.0
85.727,0.0,10.8738671875,1.7812075000000002e-08,0.0
85.727,0.0,10.8736171875,1.769785e-08,0.0
85.727,0.0,10.8733671875,1.758275e-08,0.0
85.727,0.0,10.8731171875,1.776065e-08,0.0
85.727,0.0,10.8728671875,1.77105e-08,0.0
85.727,0.0,10.8726171875,1.7632475e-08,0.0
85.727,0.0,10.8723671875,1.77198e-08,0.0
85.727,0.0,10.8721171875,1.761685e-08,0.0
85.727,0.0,10.8718671875,1.7570225e-08,0.0
85.727,0.0,10.8716171875,1.7534725e-08,0.0
85.727,0.0,10.8713671875,1.74201e-08,0.0
85.727,0.0,10.8711171875,1.7527850000000002e-08,0.0
85.727,0.0,10.8708671875,1.740995e-08,0.0
85.727,0.0,10.8706171875,1.7328175e-08,0.0
85.727,0.0,10.8703671875,1.72904e-08,0.0
85.727,0.0,10.8701171875,1.732005e-08,0.0
85.727,0.0,10.8698671875,1.724225e-08,0.0
85.727,0.0,10.8696171875,1.7339150000000002e-08,0.0
85.727,0.0,10.8693671875,1.719485e-08,0.0
85.727,0.0,10.8691171875,1.7133725e-08,0.0
85.727,0.0,10.8688671875,1.72124e-08,0.0
85.727,0.0,10.8686171875,1.7215125000000002e-08,0.0
85.727,0.0,10.8683671875,1.72177e-08,0.0
85.727,0.0,10.8681171875,1.7287475e-08,0.0
85.727,0.0,10.8678671875,1.717695e-08,0.0
85.727,0.0,10.8676171875,1.7210175e-08,0.0
85.727,0.0,10.8673671875,1.722435e-08,0.0
85.727,0.0,10.8671171875,1.7280025e-08,0.0
85.727,0.0,10.8668671875,1.714635e-08,0.0
85.727,0.0,10.8666171875,1.72887e-08,0.0
85.727,0.0,10.8663671875,1.723665e-08,0.0
85.727,0.0,10.8661171875,1.7306525e-08,0.0
85.727,0.0,10.8658671875,1.7293925000000002e-08,0.0
85.727,0.0,10.8656171875,1.7234725e-08,0.0
85.727,0.0,10.8653671875,1.728345e-08,0.0
85.727,0.0,10.8651171875,1.7251725e-08,0.0
85.727,0.0,10.8648671875,1.72623e-08,0.0
85.727,0.0,10.8646171875,1.719875e-08,0.0
85.727,0.0,10.8643671875,1.731785e-08,0.0
85.727,0.0,10.8641171875,1.7315525e-08,0.0
85.727,0.0,10.8638671875,1.73291e-08,0.0
85.727,0.0,10.8636171875,1.73003e-08,0.0
85.727,0.0,10.8633671875,1.7423e-08,0.0
85.727,0.0,10.8631171875,1.7306525e-08,0.0
85.727,0.0,10.8628671875,1.73736e-08,0.0
85.727,0.0,10.8626171875,1.7386425e-08,0.0
85.727,0.0,10.8623671875,1.73989e-08,0.0
85.727,0.0,10.8621171875,1.7398675e-08,0.0
85.727,0.0,10.8618671875,1.74361e-08,0.0
85.727,0.0,10.8616171875,1.7453775e-08,0.0
85.727,0.0,10.8613671875,1.7433e-08,0.0
85.727,0.0,10.8611171875,1.7399125e-08,0.0
85.727,0.0,10.8608671875,1.74709e-08,0.0
85.727,0.0,10.8606171875,1.7451899999999998e-08,0.0
85.727,0.0,10.8603671875,1.71579e-08,0.0
85.727,0.0,10.8601171875,1.7513075e-08,0.0
85.727,0.0,10.8598671875,1.7610475e-08,0.0
85.727,0.0,10.8596171875,1.75083e-08,0.0
85.727,0.0,10.8593671875,1.750745e-08,0.0
85.727,0.0,10.8591171875,1.753425e-08,0.0
85.727,0.0,10.8588671875,1.75283e-08,0.0
85.727,0.0,10.8586171875,1.7436125e-08,0.0
85.727,0.0,10.8583671875,1.7438425e-08,0.0
85.727,0.0,10.8581171875,1.7470025e-08,0.0
85.727,0.0,10.8578671875,1.74909e-08,0.0
85.727,0.0,10.8576171875,1.74104e-08,0.0
85.727,0.0,10.8573671875,1.737435e-08,0.0
85.727,0.0,10.8571171875,1.7442800000000002e-08,0.0
85.727,0.0,10.8568671875,1.7379075e-08,0.0
85.727,0.0,10.8566171875,1.73412e-08,0.0
85.727,0.0,10.8563671875,1.7305000000000002e-08,0.0
85.727,0.0,10.8561171875,1.7258575e-08,0.0
85.727,0.0,10.8558671875,1.7274650000000002e-08,0.0
85.727,0.0,10.8556171875,1.760105e-08,0.0
85.727,0.0,10.8553671875,1.7221274999999997e-08,0.0
85.727,0.0,10.8551171875,1.71324e-08,0.0
85.727,0.0,10.8548671875,1.717995e-08,0.0
85.727,0.0,10.8546171875,1.72086e-08,0.0
85.727,0.0,10.8543671875,1.734635e-08,0.0
85.727,0.0,10.8541171875,1.7258224999999997e-08,0.0
85.727,0.0,10.8538671875,1.728785e-08,0.0
85.727,0.0,10.8536171875,1.71772e-08,0.0
85.727,0.0,10.8533671875,1.727835e-08,0.0
85.727,0.0,10.8531171875,1.730645e-08,0.0
85.727,0.0,10.8528671875,1.7237700000000002e-08,0.0
85.727,0.0,10.8526171875,1.723445e-08,0.0
85.727,0.0,10.8523671875,1.7267225e-08,0.0
85.727,0.0,10.8521171875,1.7301775e-08,0.0
85.727,0.0,10.8518671875,1.7163024999999998e-08,0.0
85.727,0.0,10.8516171875,1.727185e-08,0.0
85.727,0.0,10.8513671875,1.7228125e-08,0.0
85.727,0.0,10.8511171875,1.72877e-08,0.0
85.727,0.0,10.8508671875,1.7251775e-08,0.0
85.727,0.0,10.8506171875,1.729755e-08,0.0
85.727,0.0,10.8503671875,1.7210975e-08,0.0
85.727,0.0,10.8501171875,1.7337675e-08,0.0
85.727,0.0,10.8498671875,1.7283775000000002e-08,0.0
85.727,0.0,10.8496171875,1.73666e-08,0.0
85.727,0.0,10.8493671875,1.745555e-08,0.0
85.727,0.0,10.8491171875,1.7483875e-08,0.0
85.727,0.0,10.8488671875,1.75715e-08,0.0
85.727,0.0,10.8486171875,1.7718875e-08,0.0
85.727,0.0,10.8483671875,1.7515049999999998e-08,0.0
85.727,0.0,10.8481171875,1.7592275e-08,0.0
85.727,0.0,10.8478671875,1.763205e-08,0.0
85.727,0.0,10.8476171875,1.75678e-08,0.0
85.727,0.0,10.847367187500002,1.75971e-08,0.0
85.727,0.0,10.8471171875,1.75676e-08,0.0
85.727,0.0,10.8468671875,1.7526775e-08,0.0
85.727,0.0,10.8466171875,1.75292e-08,0.0
85.727,0.0,10.8463671875,1.758505e-08,0.0
85.727,0.0,10.8461171875,1.7519900000000002e-08,0.0
85.727,0.0,10.8458671875,1.755825e-08,0.0
85.727,0.0,10.8456171875,1.767905e-08,0.0
85.727,0.0,10.8453671875,1.7542e-08,0.0
85.727,0.0,10.8451171875,1.7476825e-08,0.0
85.727,0.0,10.8448671875,1.76006e-08,0.0
85.727,0.0,10.8446171875,1.757175e-08,0.0
85.727,0.0,10.8443671875,1.7522925e-08,0.0
85.727,0.0,10.8441171875,1.7564225e-08,0.0
85.727,0.0,10.8438671875,1.751545e-08,0.0
85.727,0.0,10.8436171875,1.74913e-08,0.0
85.727,0.0,10.8433671875,1.7562175e-08,0.0
85.727,0.0,10.8431171875,1.7589275e-08,0.0
85.727,0.0,10.8428671875,1.75565e-08,0.0
85.727,0.0,10.8426171875,1.76337e-08,0.0
85.727,0.0,10.8423671875,1.7629025e-08,0.0
85.727,0.0,10.8421171875,1.7570575e-08,0.0
85.727,0.0,10.8418671875,1.7547225e-08,0.0
85.727,0.0,10.8416171875,1.76908e-08,0.0
85.727,0.0,10.8413671875,1.7583675e-08,0.0
85.727,0.0,10.8411171875,1.750965e-08,0.0
85.727,0.0,10.8408671875,1.760175e-08,0.0
85.727,0.0,10.8406171875,1.75113e-08,0.0
85.727,0.0,10.8403671875,1.75784e-08,0.0
85.727,0.0,10.8401171875,1.75133e-08,0.0
85.727,0.0,10.8398671875,1.75323e-08,0.0
85.727,0.0,10.8396171875,1.7627850000000003e-08,0.0
85.727,0.0,10.8393671875,1.752745e-08,0.0
85.727,0.0,10.8391171875,1.742125e-08,0.0
85.727,0.0,10.8388671875,1.74272e-08,0.0
85.727,0.0,10.8386171875,1.73732e-08,0.0
85.727,0.0,10.8383671875,1.743455e-08,0.0
85.727,0.0,10.8381171875,1.73804e-08,0.0
85.727,0.0,10.8378671875,1.7450025e-08,0.0
85.727,0.0,10.8376171875,1.7421025e-08,0.0
85.727,0.0,10.8373671875,1.74714e-08,0.0
85.727,0.0,10.8371171875,1.7551749999999997e-08,0.0
85.727,0.0,10.8368671875,1.756495e-08,0.0
85.727,0.0,10.8366171875,1.751e-08,0.0
85.727,0.0,10.8363671875,1.7463e-08,0.0
85.727,0.0,10.8361171875,1.743645e-08,0.0
85.727,0.0,10.8358671875,1.74116e-08,0.0
85.727,0.0,10.8356171875,1.74154e-08,0.0
85.727,0.0,10.8353671875,1.7400575e-08,0.0
85.727,0.0,10.8351171875,1.7322675e-08,0.0
85.727,0.0,10.8348671875,1.74887e-08,0.0
85.727,0.0,10.8346171875,1.746015e-08,0.0
85.727,0.0,10.8343671875,1.7441499999999998e-08,0.0
85.727,0.0,10.8341171875,1.7418575e-08,0.0
85.727,0.0,10.8338671875,1.7517e-08,0.0
85.727,0.0,10.8336171875,1.742765e-08,0.0
85.727,0.0,10.8333671875,1.738295e-08,0.0
85.727,0.0,10.8331171875,1.73433e-08,0.0
85.727,0.0,10.8328671875,1.722295e-08,0.0
85.727,0.0,10.8326171875,1.73309e-08,0.0
85.727,0.0,10.8323671875,1.7241225e-08,0.0
85.727,0.0,10.8321171875,1.730815e-08,0.0
85.727,0.0,10.8318671875,1.72438e-08,0.0
85.727,0.0,10.8316171875,1.7289950000000002e-08,0.0
85.727,0.0,10.8313671875,1.7301525e-08,0.0
85.727,0.0,10.8311171875,1.7248074999999997e-08,0.0
