Y_dimension(mm),Button,True_depth(m),meas,button_raw
44.162,0.0,6.464462500000001,2.0050275000000006e-08,0.0
44.162,0.0,6.4642125,2.0097925e-08,0.0
44.162,0.0,6.4639625,2.02069e-08,0.0
44.162,0.0,6.463712500000001,1.997795e-08,0.0
44.162,0.0,6.4634625,2.02817e-08,0.0
44.162,0.0,6.4632125,2.0191675e-08,0.0
44.162,0.0,6.462962500000001,2.003725e-08,0.0
44.162,0.0,6.4627125,2.0239875e-08,0.0
44.162,0.0,6.4624625,2.0158675e-08,0.0
44.162,0.0,6.462212500000001,2.01384e-08,0.0
44.162,0.0,6.4619625,2.002405e-08,0.0
44.162,0.0,6.461712500000001,2.0124250000000006e-08,0.0
44.162,0.0,6.4614625000000006,2.0071250000000002e-08,0.0
44.162,0.0,6.4612125,2.0180425e-08,0.0
44.162,0.0,6.460962500000001,2.02073e-08,0.0
44.162,0.0,6.4607125000000005,2.0233175e-08,0.0
44.162,0.0,6.4604625,2.0081025e-08,0.0
44.162,0.0,6.460212500000001,2.0102225e-08,0.0
44.162,0.0,6.4599625000000005,2.02036e-08,0.0
44.162,0.0,6.4597125,2.0064150000000002e-08,0.0
44.162,0.0,6.459462500000001,2.010335e-08,0.0
44.162,0.0,6.4592125000000005,2.03471e-08,0.0
44.162,0.0,6.4589625,2.01066e-08,0.0
44.162,0.0,6.458712500000001,2.013105e-08,0.0
44.162,0.0,6.4584625,2.024975e-08,0.0
44.162,0.0,6.4582125,2.01187e-08,0.0
44.162,0.0,6.457962500000001,1.99887e-08,0.0
44.162,0.0,6.4577125,2.0195425e-08,0.0
44.162,0.0,6.4574625,2.0073675e-08,0.0
44.162,0.0,6.457212500000001,2.038295e-08,0.0
44.162,0.0,6.4569625,2.0041025e-08,0.0
44.162,0.0,6.4567125,2.0051975000000002e-08,0.0
44.162,0.0,6.456462500000001,2.007735e-08,0.0
44.162,0.0,6.4562125,2.00269e-08,0.0
44.162,0.0,6.4559625,2.0057125000000006e-08,0.0
44.162,0.0,6.455712500000001,2.02176e-08,0.0
44.162,0.0,6.4554625,2.009325e-08,0.0
44.162,0.0,6.4552125,2.0236125e-08,0.0
44.162,0.0,6.454962500000001,2.02396e-08,0.0
44.162,0.0,6.4547125,2.0386375e-08,0.0
44.162,0.0,6.4544625,2.0197e-08,0.0
44.162,0.0,6.454212500000001,2.01281e-08,0.0
44.162,0.0,6.4539625,2.0292e-08,0.0
44.162,0.0,6.4537125,2.03429e-08,0.0
44.162,0.0,6.4534625000000005,2.0377675e-08,0.0
44.162,0.0,6.4532125,2.02973e-08,0.0
44.162,0.0,6.4529625,2.03219e-08,0.0
44.162,0.0,6.4527125000000005,2.03495e-08,0.0
44.162,0.0,6.4524625,2.0290725e-08,0.0
44.162,0.0,6.4522125,2.0458675e-08,0.0
44.162,0.0,6.4519625000000005,2.071275e-08,0.0
44.162,0.0,6.4517125,2.0381275e-08,0.0
44.162,0.0,6.4514625,2.0448725000000002e-08,0.0
44.162,0.0,6.4512125000000005,2.0374325e-08,0.0
44.162,0.0,6.4509625,2.04448e-08,0.0
44.162,0.0,6.450712500000001,2.06562e-08,0.0
44.162,0.0,6.4504625,2.0577800000000003e-08,0.0
44.162,0.0,6.4502125,2.05005e-08,0.0
44.162,0.0,6.449962500000001,2.0586925e-08,0.0
44.162,0.0,6.4497125,2.0522525e-08,0.0
44.162,0.0,6.4494625,2.05114e-08,0.0
44.162,0.0,6.449212500000001,2.06847e-08,0.0
44.162,0.0,6.4489625,2.05664e-08,0.0
44.162,0.0,6.4487125,2.07926e-08,0.0
44.162,0.0,6.448462500000001,2.0609975e-08,0.0
44.162,0.0,6.4482125,2.07304e-08,0.0
44.162,0.0,6.4479625,2.068275e-08,0.0
44.162,0.0,6.447712500000001,2.07835e-08,0.0
44.162,0.0,6.4474625,2.0779775000000006e-08,0.0
44.162,0.0,6.4472125,2.08108e-08,0.0
44.162,0.0,6.446962500000001,2.0802e-08,0.0
44.162,0.0,6.4467125,2.089355e-08,0.0
44.162,0.0,6.4464625,2.0732925e-08,0.0
44.162,0.0,6.446212500000001,2.0870775e-08,0.0
44.162,0.0,6.4459625,2.046445e-08,0.0
44.162,0.0,6.445712500000001,2.0881675e-08,0.0
44.162,0.0,6.4454625000000005,2.0828175e-08,0.0
44.162,0.0,6.4452125,2.07793e-08,0.0
44.162,0.0,6.444962500000001,2.0681325e-08,0.0
44.162,0.0,6.4447125000000005,2.07651e-08,0.0
44.162,0.0,6.4444625,2.0765375e-08,0.0
44.162,0.0,6.444212500000001,2.068775e-08,0.0
44.162,0.0,6.4439625000000005,2.0564225e-08,0.0
44.162,0.0,6.4437125,2.064505e-08,0.0
44.162,0.0,6.443462500000001,2.0630325e-08,0.0
44.162,0.0,6.4432125000000005,2.08342e-08,0.0
44.162,0.0,6.4429625,2.0755775000000002e-08,0.0
44.162,0.0,6.442712500000001,2.0849475e-08,0.0
44.162,0.0,6.4424625,2.0604875e-08,0.0
44.162,0.0,6.4422125,2.094435e-08,0.0
44.162,0.0,6.441962500000001,2.0829925e-08,0.0
44.162,0.0,6.4417125,2.0823125e-08,0.0
44.162,0.0,6.4414625,2.0744575e-08,0.0
44.162,0.0,6.441212500000001,2.08486e-08,0.0
44.162,0.0,6.4409625,2.08614e-08,0.0
44.162,0.0,6.4407125,2.083155e-08,0.0
44.162,0.0,6.440462500000001,2.086685e-08,0.0
44.162,0.0,6.4402125,2.089385e-08,0.0
44.162,0.0,6.4399625,2.1155525e-08,0.0
44.162,0.0,6.439712500000001,2.0805675e-08,0.0
44.162,0.0,6.4394625,2.0873425e-08,0.0
44.162,0.0,6.4392125,2.096385e-08,0.0
44.162,0.0,6.438962500000001,2.11239e-08,0.0
44.162,0.0,6.4387125,2.1197075000000002e-08,0.0
44.162,0.0,6.4384625,2.1431775e-08,0.0
44.162,0.0,6.438212500000001,2.150405e-08,0.0
44.162,0.0,6.4379625,2.1206425e-08,0.0
44.162,0.0,6.4377125,2.133725e-08,0.0
44.162,0.0,6.4374625000000005,2.136985e-08,0.0
44.162,0.0,6.4372125,2.1455425000000006e-08,0.0
44.162,0.0,6.4369625,2.15198e-08,0.0
44.162,0.0,6.4367125000000005,2.15654e-08,0.0
44.162,0.0,6.4364625,2.13771e-08,0.0
44.162,0.0,6.4362125,2.161815e-08,0.0
44.162,0.0,6.4359625000000005,2.1622575e-08,0.0
44.162,0.0,6.4357125,2.1547975e-08,0.0
44.162,0.0,6.435462500000001,2.1586225e-08,0.0
44.162,0.0,6.4352125,2.173955e-08,0.0
44.162,0.0,6.4349625,2.174795e-08,0.0
44.162,0.0,6.434712500000001,2.17839e-08,0.0
44.162,0.0,6.4344625,2.17249e-08,0.0
44.162,0.0,6.4342125,2.19274e-08,0.0
44.162,0.0,6.433962500000001,2.2062350000000002e-08,0.0
44.162,0.0,6.4337125,2.17418e-08,0.0
44.162,0.0,6.4334625,2.18984e-08,0.0
44.162,0.0,6.433212500000001,2.19968e-08,0.0
44.162,0.0,6.4329625,2.2065575e-08,0.0
44.162,0.0,6.4327125,2.1871775e-08,0.0
44.162,0.0,6.432462500000001,2.2004375e-08,0.0
44.162,0.0,6.4322125,2.193535e-08,0.0
44.162,0.0,6.4319625,2.19719e-08,0.0
44.162,0.0,6.431712500000001,2.2102250000000002e-08,0.0
44.162,0.0,6.4314625,2.2048650000000002e-08,0.0
44.162,0.0,6.4312125,2.2219e-08,0.0
44.162,0.0,6.430962500000001,2.201275e-08,0.0
44.162,0.0,6.4307125,2.201305e-08,0.0
44.162,0.0,6.430462500000001,2.20482e-08,0.0
44.162,0.0,6.4302125000000006,2.1963825e-08,0.0
44.162,0.0,6.4299625,2.1990825000000002e-08,0.0
44.162,0.0,6.429712500000001,2.19617e-08,0.0
44.162,0.0,6.4294625000000005,2.17287e-08,0.0
44.162,0.0,6.4292125,2.1943900000000006e-08,0.0
44.162,0.0,6.428962500000001,2.20262e-08,0.0
44.162,0.0,6.4287125000000005,2.191355e-08,0.0
44.162,0.0,6.4284625,2.202485e-08,0.0
44.162,0.0,6.428212500000001,2.202095e-08,0.0
44.162,0.0,6.4279625000000005,2.1920375e-08,0.0
44.162,0.0,6.4277125,2.225195e-08,0.0
44.162,0.0,6.427462500000001,2.20825e-08,0.0
44.162,0.0,6.4272125,2.212415e-08,0.0
44.162,0.0,6.4269625,2.2071075e-08,0.0
44.162,0.0,6.426712500000001,2.20669e-08,0.0
44.162,0.0,6.4264625,2.24161e-08,0.0
44.162,0.0,6.4262125,2.2149075e-08,0.0
44.162,0.0,6.425962500000001,2.19231e-08,0.0
44.162,0.0,6.4257125,2.2050225e-08,0.0
44.162,0.0,6.4254625,2.19561e-08,0.0
44.162,0.0,6.425212500000001,2.2154075e-08,0.0
44.162,0.0,6.4249625,2.1967525e-08,0.0
44.162,0.0,6.4247125,2.2055675e-08,0.0
44.162,0.0,6.424462500000001,2.20301e-08,0.0
44.162,0.0,6.4242125,2.1939250000000006e-08,0.0
44.162,0.0,6.4239625,2.181945e-08,0.0
44.162,0.0,6.423712500000001,2.19711e-08,0.0
44.162,0.0,6.4234625,2.209675e-08,0.0
44.162,0.0,6.4232125,2.195365e-08,0.0
44.162,0.0,6.422962500000001,2.1831025e-08,0.0
44.162,0.0,6.4227125,2.1791325e-08,0.0
44.162,0.0,6.4224625,2.18541e-08,0.0
44.162,0.0,6.4222125000000005,2.176235e-08,0.0
44.162,0.0,6.4219625,2.1752475e-08,0.0
44.162,0.0,6.4217125,2.18024e-08,0.0
44.162,0.0,6.4214625000000005,2.18452e-08,0.0
44.162,0.0,6.4212125,2.16431e-08,0.0
44.162,0.0,6.4209625,2.19235e-08,0.0
44.162,0.0,6.4207125000000005,2.1832e-08,0.0
44.162,0.0,6.4204625,2.171565e-08,0.0
44.162,0.0,6.4202125,2.17926e-08,0.0
44.162,0.0,6.4199625000000005,2.18709e-08,0.0
44.162,0.0,6.4197125,2.16528e-08,0.0
44.162,0.0,6.419462500000001,2.1743450000000006e-08,0.0
44.162,0.0,6.4192125,2.16774e-08,0.0
44.162,0.0,6.4189625,2.15771e-08,0.0
44.162,0.0,6.418712500000001,2.1548375e-08,0.0
44.162,0.0,6.4184625,2.163225e-08,0.0
44.162,0.0,6.4182125,2.168725e-08,0.0
44.162,0.0,6.417962500000001,2.141155e-08,0.0
44.162,0.0,6.4177125,2.147335e-08,0.0
44.162,0.0,6.4174625,2.146405e-08,0.0
44.162,0.0,6.417212500000001,2.14158e-08,0.0
44.162,0.0,6.4169625,2.14614e-08,0.0
44.162,0.0,6.4167125,2.1339275000000002e-08,0.0
44.162,0.0,6.416462500000001,2.18397e-08,0.0
44.162,0.0,6.4162125,2.1424675e-08,0.0
44.162,0.0,6.4159625,2.1210675000000003e-08,0.0
44.162,0.0,6.415712500000001,2.14515e-08,0.0
44.162,0.0,6.4154625,2.12632e-08,0.0
44.162,0.0,6.4152125,2.1407475e-08,0.0
44.162,0.0,6.414962500000001,2.1315075e-08,0.0
44.162,0.0,6.4147125,2.12205e-08,0.0
44.162,0.0,6.414462500000001,2.1214925e-08,0.0
44.162,0.0,6.4142125000000005,2.11354e-08,0.0
44.162,0.0,6.4139625,2.13367e-08,0.0
44.162,0.0,6.413712500000001,2.1188275e-08,0.0
44.162,0.0,6.4134625000000005,2.129475e-08,0.0
44.162,0.0,6.4132125,2.12005e-08,1.0
44.162,0.0,6.412962500000001,2.1058825e-08,1.0
44.162,0.0,6.4127125000000005,2.113485e-08,1.0
44.162,0.0,6.4124625,2.115835e-08,1.0
44.162,0.0,6.412212500000001,2.09343e-08,1.0
44.162,0.0,6.4119625000000005,2.1106525e-08,1.0
44.162,0.0,6.4117125,2.1066275e-08,1.0
44.162,0.0,6.411462500000001,2.095e-08,1.0
44.162,0.0,6.4112125,2.103515e-08,1.0
44.162,0.0,6.4109625,2.0874075e-08,1.0
44.162,0.0,6.410712500000001,2.096075e-08,0.0
44.162,0.0,6.4104625,2.096285e-08,0.0
44.162,0.0,6.4102125,2.1002525e-08,1.0
44.162,0.0,6.409962500000001,2.0785e-08,1.0
44.162,0.0,6.4097125,2.101185e-08,0.0
44.162,0.0,6.4094625,2.08762e-08,0.0
44.162,0.0,6.409212500000001,2.110305e-08,1.0
44.162,0.0,6.4089625,2.0851425e-08,1.0
44.162,0.0,6.4087125,2.05822e-08,0.0
44.162,0.0,6.408462500000001,2.0884775000000006e-08,0.0
44.162,0.0,6.4082125,2.076705e-08,1.0
44.162,0.0,6.4079625,2.0583575e-08,1.0
44.162,0.0,6.407712500000001,2.090205e-08,0.0
44.162,0.0,6.4074625,2.0739675e-08,0.0
44.162,0.0,6.4072125,2.089385e-08,1.0
44.162,0.0,6.406962500000001,2.042055e-08,1.0
44.162,0.0,6.4067125,2.0545e-08,0.0
44.162,0.0,6.4064625,2.0584725e-08,0.0
44.162,0.0,6.4062125000000005,2.064685e-08,1.0
44.162,0.0,6.4059625,2.062875e-08,1.0
44.162,0.0,6.4057125,2.0738525e-08,0.0
44.162,0.0,6.4054625000000005,2.0726325e-08,0.0
44.162,0.0,6.4052125,2.046265e-08,1.0
44.162,0.0,6.4049625,2.06138e-08,1.0
44.162,0.0,6.4047125000000005,2.062535e-08,0.0
44.162,0.0,6.4044625,2.06513e-08,0.0
44.162,0.0,6.404212500000001,2.07383e-08,1.0
44.162,0.0,6.4039625,2.0682300000000006e-08,1.0
44.162,0.0,6.4037125,2.086175e-08,0.0
44.162,0.0,6.403462500000001,2.09776e-08,0.0
44.162,0.0,6.4032125,2.0774025000000006e-08,1.0
44.162,0.0,6.4029625,2.07788e-08,1.0
44.162,0.0,6.402712500000001,2.077715e-08,0.0
44.162,0.0,6.4024625,2.0749625e-08,0.0
44.162,0.0,6.4022125,2.0772850000000002e-08,1.0
44.162,0.0,6.401962500000001,2.0682675e-08,1.0
44.162,0.0,6.4017125,2.0812e-08,1.0
44.162,0.0,6.4014625,2.072715e-08,1.0
44.162,0.0,6.401212500000001,2.06441e-08,1.0
44.162,0.0,6.4009625,2.0750925e-08,1.0
44.162,0.0,6.4007125,2.07568e-08,0.0
44.162,0.0,6.400462500000001,2.0702725e-08,0.0
44.162,0.0,6.4002125,2.090025e-08,1.0
44.162,0.0,6.3999625,2.06932e-08,1.0
44.162,0.0,6.399712500000001,2.108895e-08,1.0
44.162,0.0,6.3994625,2.102125e-08,1.0
44.162,0.0,6.399212500000001,2.1383e-08,1.0
44.162,0.0,6.3989625000000006,2.1167675e-08,1.0
44.162,0.0,6.3987125,2.120795e-08,1.0
44.162,0.0,6.398462500000001,2.1091900000000006e-08,1.0
44.162,0.0,6.3982125000000005,2.1049e-08,1.0
44.162,0.0,6.3979625,2.117605e-08,1.0
44.162,0.0,6.397712500000001,2.111515e-08,1.0
44.162,0.0,6.3974625000000005,2.1172875e-08,1.0
44.162,0.0,6.3972125,2.11424e-08,1.0
44.162,0.0,6.396962500000001,2.0969425e-08,1.0
44.162,0.0,6.3967125000000005,2.10643e-08,1.0
44.162,0.0,6.3964625,2.10879e-08,1.0
44.162,0.0,6.396212500000001,2.109565e-08,1.0
44.162,0.0,6.3959625,2.093525e-08,1.0
44.162,0.0,6.3957125,2.1047e-08,1.0
44.162,0.0,6.395462500000001,2.131135e-08,1.0
44.162,0.0,6.3952125,2.1211925e-08,1.0
44.162,0.0,6.3949625,2.1078875e-08,1.0
44.162,0.0,6.394712500000001,2.09987e-08,1.0
44.162,0.0,6.3944625,2.0829225e-08,1.0
44.162,0.0,6.3942125,2.11337e-08,1.0
44.162,0.0,6.393962500000001,2.0968225000000002e-08,1.0
44.162,0.0,6.3937125,2.0985975e-08,1.0
44.162,0.0,6.3934625,2.109915e-08,1.0
44.162,0.0,6.393212500000001,2.119935e-08,1.0
44.162,0.0,6.3929625,2.111065e-08,1.0
44.162,0.0,6.3927125,2.122705e-08,1.0
44.162,0.0,6.392462500000001,2.118925e-08,1.0
44.162,0.0,6.3922125,2.10304e-08,1.0
44.162,0.0,6.3919625,2.14027e-08,0.0
44.162,0.0,6.391712500000001,2.1119525e-08,0.0
44.162,0.0,6.3914625,2.1210425000000006e-08,1.0
44.162,0.0,6.3912125,2.136445e-08,1.0
44.162,0.0,6.3909625000000005,2.0737275e-08,1.0
44.162,0.0,6.3907125,2.113005e-08,1.0
44.162,0.0,6.3904625,2.10272e-08,1.0
44.162,0.0,6.3902125000000005,2.1320575000000003e-08,1.0
44.162,0.0,6.3899625,2.12253e-08,0.0
44.162,0.0,6.3897125,2.117075e-08,0.0
44.162,0.0,6.3894625000000005,2.122555e-08,1.0
44.162,0.0,6.3892125,2.09851e-08,1.0
44.162,0.0,6.3889625,2.112325e-08,0.0
44.162,0.0,6.3887125000000005,2.11201e-08,0.0
44.162,0.0,6.3884625,2.0842e-08,1.0
44.162,0.0,6.388212500000001,2.1005000000000002e-08,1.0
44.162,0.0,6.3879625,2.116115e-08,0.0
44.162,0.0,6.3877125,2.106695e-08,0.0
44.162,0.0,6.387462500000001,2.1190475e-08,1.0
44.162,0.0,6.3872125,2.1253025e-08,1.0
44.162,0.0,6.3869625,2.10009e-08,0.0
44.162,0.0,6.386712500000001,2.12149e-08,0.0
44.162,0.0,6.3864625,2.12423e-08,1.0
44.162,0.0,6.3862125,2.14518e-08,1.0
44.162,0.0,6.385962500000001,2.13444e-08,0.0
44.162,0.0,6.3857125,2.119235e-08,0.0
44.162,0.0,6.3854625,2.1553525e-08,1.0
44.162,0.0,6.385212500000001,2.1459525e-08,1.0
44.162,0.0,6.3849625,2.113935e-08,0.0
44.162,0.0,6.3847125,2.1180375e-08,0.0
44.162,0.0,6.384462500000001,2.1197500000000002e-08,1.0
44.162,0.0,6.3842125,2.125945e-08,1.0
44.162,0.0,6.3839625,2.1282800000000002e-08,0.0
44.162,0.0,6.383712500000001,2.13312e-08,0.0
44.162,0.0,6.3834625,2.1415575e-08,1.0
44.162,0.0,6.383212500000001,2.087435e-08,1.0
44.162,0.0,6.3829625000000005,2.126515e-08,0.0
44.162,0.0,6.3827125,2.093765e-08,0.0
44.162,0.0,6.382462500000001,2.092705e-08,0.0
44.162,0.0,6.3822125000000005,2.1254175e-08,1.0
44.162,0.0,6.3819625,2.10702e-08,1.0
44.162,0.0,6.381712500000001,2.1294475e-08,1.0
44.162,0.0,6.3814625000000005,2.1181025e-08,1.0
44.162,0.0,6.3812125,2.09773e-08,1.0
44.162,0.0,6.380962500000001,2.1262e-08,0.0
44.162,0.0,6.3807125000000005,2.12505e-08,0.0
44.162,0.0,6.3804625,2.1353675e-08,1.0
44.162,0.0,6.380212500000001,2.1389175e-08,1.0
44.162,0.0,6.3799625,2.11403e-08,1.0
44.162,0.0,6.3797125,2.11664e-08,1.0
44.162,0.0,6.379462500000001,2.1322425e-08,1.0
44.162,0.0,6.3792125,2.1299375e-08,1.0
44.162,0.0,6.3789625,2.137465e-08,1.0
44.162,0.0,6.378712500000001,2.126505e-08,1.0
44.162,0.0,6.3784625,2.1217025e-08,1.0
44.162,0.0,6.3782125,2.1289e-08,1.0
44.162,0.0,6.377962500000001,2.11665e-08,1.0
44.162,0.0,6.3777125,2.1081875e-08,1.0
44.162,0.0,6.3774625,2.121645e-08,1.0
44.162,0.0,6.377212500000001,2.09938e-08,1.0
44.162,0.0,6.3769625,2.09454e-08,1.0
44.162,0.0,6.3767125,2.0933725000000006e-08,1.0
44.162,0.0,6.376462500000001,2.1035425e-08,1.0
44.162,0.0,6.3762125,2.099885e-08,0.0
44.162,0.0,6.3759625,2.1073025e-08,1.0
44.162,0.0,6.375712500000001,2.07538e-08,1.0
44.162,0.0,6.3754625,2.11731e-08,1.0
44.162,0.0,6.3752125,2.1022925e-08,1.0
44.162,0.0,6.3749625000000005,2.113635e-08,1.0
44.162,0.0,6.3747125,2.085605e-08,1.0
44.162,0.0,6.3744625,2.083925e-08,1.0
44.162,0.0,6.3742125000000005,2.10206e-08,0.0
44.162,0.0,6.3739625,2.1051275e-08,1.0
44.162,0.0,6.3737125,2.0866e-08,1.0
44.162,0.0,6.3734625000000005,2.09613e-08,1.0
44.162,0.0,6.3732125,2.071625e-08,1.0
44.162,0.0,6.372962500000001,2.102515e-08,1.0
44.162,0.0,6.3727125,2.0764875e-08,1.0
44.162,0.0,6.3724625,2.0987675e-08,1.0
44.162,0.0,6.372212500000001,2.08057e-08,0.0
44.162,0.0,6.3719625,2.098255e-08,1.0
44.162,0.0,6.3717125,2.105275e-08,1.0
44.162,0.0,6.371462500000001,2.1149e-08,1.0
44.162,0.0,6.3712125,2.130105e-08,0.0
44.162,0.0,6.3709625,2.11399e-08,1.0
44.162,0.0,6.370712500000001,2.126095e-08,1.0
44.162,0.0,6.3704625,2.1385825e-08,1.0
44.162,0.0,6.3702125,2.144035e-08,0.0
44.162,0.0,6.369962500000001,2.1264525e-08,1.0
44.162,0.0,6.3697125,2.1413875e-08,1.0
44.162,0.0,6.3694625,2.1341125e-08,1.0
44.162,0.0,6.369212500000001,2.13769e-08,0.0
44.162,0.0,6.3689625,2.1530750000000006e-08,1.0
44.162,0.0,6.3687125,2.146845e-08,1.0
44.162,0.0,6.368462500000001,2.138615e-08,1.0
44.162,0.0,6.3682125,2.14612e-08,0.0
44.162,0.0,6.367962500000001,2.14801e-08,1.0
44.162,0.0,6.3677125000000006,2.1404125e-08,1.0
44.162,0.0,6.3674625,2.15208e-08,1.0
44.162,0.0,6.367212500000001,2.126035e-08,0.0
44.162,0.0,6.3669625000000005,2.1438425000000003e-08,1.0
44.162,0.0,6.3667125,2.13809e-08,1.0
44.162,0.0,6.366462500000001,2.15496e-08,1.0
44.162,0.0,6.3662125000000005,2.1645975000000006e-08,0.0
44.162,0.0,6.3659625,2.153805e-08,1.0
44.162,0.0,6.365712500000001,2.1378525e-08,1.0
44.162,0.0,6.3654625000000005,2.13087e-08,1.0
44.162,0.0,6.3652125,2.094665e-08,0.0
44.162,0.0,6.364962500000001,2.12869e-08,1.0
44.162,0.0,6.3647125,2.1348675e-08,1.0
44.162,0.0,6.3644625,2.116715e-08,1.0
44.162,0.0,6.364212500000001,2.1129875e-08,0.0
44.162,0.0,6.3639625,2.109445e-08,1.0
44.162,0.0,6.3637125,2.10735e-08,1.0
44.162,0.0,6.363462500000001,2.11169e-08,1.0
44.162,0.0,6.3632125,2.118075e-08,0.0
44.162,0.0,6.3629625,2.0844450000000006e-08,1.0
44.162,0.0,6.362712500000001,2.083295e-08,1.0
44.162,0.0,6.3624625,2.1275e-08,1.0
44.162,0.0,6.3622125,2.086185e-08,1.0
44.162,0.0,6.361962500000001,2.08792e-08,1.0
44.162,0.0,6.3617125,2.0811150000000002e-08,1.0
44.162,0.0,6.3614625,2.09348e-08,1.0
44.162,0.0,6.361212500000001,2.0880775e-08,0.0
44.162,0.0,6.3609625,2.09074e-08,1.0
44.162,0.0,6.3607125,2.080655e-08,1.0
44.162,0.0,6.360462500000001,2.0854475e-08,1.0
44.162,0.0,6.3602125,2.08886e-08,1.0
44.162,0.0,6.3599625,2.0550850000000002e-08,1.0
44.162,0.0,6.3597125000000005,2.0700425e-08,1.0
44.162,0.0,6.3594625,2.0881825000000002e-08,1.0
44.162,0.0,6.3592125,2.087225e-08,1.0
44.162,0.0,6.3589625000000005,2.0937525e-08,1.0
44.162,0.0,6.3587125,2.06587e-08,1.0
44.162,0.0,6.3584625,2.0744100000000006e-08,1.0
44.162,0.0,6.3582125000000005,2.092695e-08,1.0
44.162,0.0,6.3579625,2.093585e-08,1.0
44.162,0.0,6.3577125,2.089475e-08,1.0
44.162,0.0,6.3574625000000005,2.098485e-08,1.0
44.162,0.0,6.3572125,2.1111e-08,1.0
44.162,0.0,6.356962500000001,2.109025e-08,1.0
44.162,0.0,6.3567125,2.1389275e-08,1.0
44.162,0.0,6.3564625,2.12057e-08,0.0
44.162,0.0,6.356212500000001,2.127225e-08,0.0
44.162,0.0,6.3559625,2.11145e-08,1.0
44.162,0.0,6.3557125,2.11139e-08,1.0
44.162,0.0,6.355462500000001,2.1257625e-08,1.0
44.162,0.0,6.3552125,2.119835e-08,1.0
44.162,0.0,6.3549625,2.1067775e-08,1.0
44.162,0.0,6.354712500000001,2.11271e-08,1.0
44.162,0.0,6.3544625,2.119895e-08,0.0
44.162,0.0,6.3542125,2.1101975e-08,0.0
44.162,0.0,6.353962500000001,2.108985e-08,1.0
44.162,0.0,6.3537125,2.16239e-08,1.0
44.162,0.0,6.3534625,2.110545e-08,1.0
44.162,0.0,6.353212500000001,2.10311e-08,1.0
44.162,0.0,6.3529625,2.1479350000000006e-08,1.0
44.162,0.0,6.3527125,2.0990975e-08,1.0
44.162,0.0,6.352462500000001,2.136845e-08,0.0
44.162,0.0,6.3522125,2.131925e-08,1.0
44.162,0.0,6.351962500000001,2.1404075e-08,1.0
44.162,0.0,6.3517125000000005,2.135e-08,1.0
44.162,0.0,6.3514625,2.122835e-08,0.0
44.162,0.0,6.351212500000001,2.13956e-08,0.0
44.162,0.0,6.3509625000000005,2.1429375e-08,1.0
44.162,0.0,6.3507125,2.141025e-08,1.0
44.162,0.0,6.350462500000001,2.127645e-08,0.0
44.162,0.0,6.3502125000000005,2.130335e-08,1.0
44.162,0.0,6.3499625,2.1557375000000003e-08,1.0
44.162,0.0,6.349712500000001,2.1434075e-08,1.0
44.162,0.0,6.3494625000000005,2.14363e-08,0.0
44.162,0.0,6.3492125,2.134415e-08,0.0
44.162,0.0,6.348962500000001,2.2023725e-08,1.0
44.162,0.0,6.3487125,2.16295e-08,1.0
44.162,0.0,6.3484625,2.1760225e-08,0.0
44.162,0.0,6.348212500000001,2.17517e-08,1.0
44.162,0.0,6.3479625,2.1692e-08,1.0
44.162,0.0,6.3477125,2.19405e-08,1.0
44.162,0.0,6.347462500000001,2.19292e-08,0.0
44.162,0.0,6.3472125,2.18601e-08,0.0
44.162,0.0,6.3469625,2.1860875e-08,1.0
44.162,0.0,6.346712500000001,2.16691e-08,1.0
44.162,0.0,6.3464625,2.2039125e-08,0.0
44.162,0.0,6.3462125,2.1929325e-08,1.0
44.162,0.0,6.345962500000001,2.203475e-08,1.0
44.162,0.0,6.3457125,2.1791375e-08,1.0
44.162,0.0,6.3454625,2.184445e-08,0.0
44.162,0.0,6.345212500000001,2.174735e-08,0.0
44.162,0.0,6.3449625,2.1833925e-08,1.0
44.162,0.0,6.3447125,2.18831e-08,1.0
44.162,0.0,6.344462500000001,2.18473e-08,1.0
44.162,0.0,6.3442125,2.1709325e-08,1.0
44.162,0.0,6.3439625,2.190595e-08,1.0
44.162,0.0,6.3437125000000005,2.188415e-08,1.0
44.162,0.0,6.3434625,2.18928e-08,0.0
44.162,0.0,6.3432125,2.19827e-08,0.0
44.162,0.0,6.3429625000000005,2.19408e-08,1.0
44.162,0.0,6.3427125,2.219985e-08,1.0
44.162,0.0,6.3424625,2.19912e-08,1.0
44.162,0.0,6.3422125000000005,2.1925175e-08,1.0
44.162,0.0,6.3419625,2.19862e-08,1.0
44.162,0.0,6.341712500000001,2.18563e-08,1.0
44.162,0.0,6.3414625,2.194645e-08,0.0
44.162,0.0,6.3412125,2.19108e-08,1.0
44.162,0.0,6.340962500000001,2.1822975e-08,1.0
44.162,0.0,6.3407125,2.17408e-08,1.0
44.162,0.0,6.3404625,2.19394e-08,1.0
44.162,0.0,6.340212500000001,2.18701e-08,1.0
44.162,0.0,6.3399625,2.1933175e-08,1.0
44.162,0.0,6.3397125,2.19172e-08,1.0
44.162,0.0,6.339462500000001,2.17002e-08,1.0
44.162,0.0,6.3392125,2.18455e-08,1.0
44.162,0.0,6.3389625,2.1793e-08,1.0
44.162,0.0,6.338712500000001,2.1738e-08,0.0
44.162,0.0,6.3384625,2.1837225e-08,0.0
44.162,0.0,6.3382125,2.173025e-08,1.0
44.162,0.0,6.337962500000001,2.1690175e-08,1.0
