Y_dimension(mm),Button,True_depth(m),meas,button_raw
85.862,0.0,3.128715625,1.2282725e-08,0.0
85.862,0.0,3.128465625,1.21447e-08,0.0
85.862,0.0,3.128215625,1.2186525e-08,0.0
85.862,0.0,3.127965625,1.21679e-08,0.0
85.862,0.0,3.127715625,1.2213975e-08,0.0
85.862,0.0,3.127465625,1.220465e-08,0.0
85.862,0.0,3.1272156250000003,1.21065e-08,0.0
85.862,0.0,3.126965625,1.2282025e-08,0.0
85.862,0.0,3.126715625,1.2291625e-08,0.0
85.862,0.0,3.126465625,1.223855e-08,0.0
85.862,0.0,3.1262156250000004,1.2147175e-08,0.0
85.862,0.0,3.125965625,1.23183e-08,0.0
85.862,0.0,3.125715625,1.2250775e-08,0.0
85.862,0.0,3.1254656250000004,1.23209e-08,0.0
85.862,0.0,3.125215625,1.24137e-08,0.0
85.862,0.0,3.124965625,1.240735e-08,0.0
85.862,0.0,3.1247156250000003,1.2410675e-08,0.0
85.862,0.0,3.124465625,1.24033e-08,0.0
85.862,0.0,3.124215625,1.2252975e-08,0.0
85.862,0.0,3.1239656250000003,1.2658175e-08,0.0
85.862,0.0,3.123715625,1.24592e-08,0.0
85.862,0.0,3.123465625,1.2572625e-08,0.0
85.862,0.0,3.1232156250000003,1.2321225e-08,0.0
85.862,0.0,3.122965625,1.259205e-08,0.0
85.862,0.0,3.122715625,1.267875e-08,0.0
85.862,0.0,3.122465625,1.2706475e-08,0.0
85.862,0.0,3.122215625,1.27795e-08,0.0
85.862,0.0,3.121965625,1.2671e-08,0.0
85.862,0.0,3.121715625,1.260195e-08,0.0
85.862,0.0,3.121465625,1.2573025000000001e-08,0.0
85.862,0.0,3.121215625,1.2612675e-08,0.0
85.862,0.0,3.120965625,1.2784025e-08,0.0
85.862,0.0,3.120715625,1.26574e-08,0.0
85.862,0.0,3.120465625,1.2716425e-08,0.0
85.862,0.0,3.120215625,1.27096e-08,0.0
85.862,0.0,3.119965625,1.28579e-08,0.0
85.862,0.0,3.119715625,1.277755e-08,0.0
85.862,0.0,3.119465625,1.26933e-08,0.0
85.862,0.0,3.1192156250000003,1.3043175e-08,0.0
85.862,0.0,3.118965625,1.260565e-08,0.0
85.862,0.0,3.118715625,1.25912e-08,0.0
85.862,0.0,3.118465625,1.2789875e-08,0.0
85.862,0.0,3.1182156250000004,1.28484e-08,0.0
85.862,0.0,3.117965625,1.28336e-08,0.0
85.862,0.0,3.117715625,1.27505e-08,0.0
85.862,0.0,3.1174656250000004,1.2690825e-08,0.0
85.862,0.0,3.117215625,1.2871075e-08,0.0
85.862,0.0,3.116965625,1.2799925e-08,0.0
85.862,0.0,3.1167156250000003,1.26464e-08,0.0
85.862,0.0,3.116465625,1.28966e-08,0.0
85.862,0.0,3.116215625,1.2839750000000001e-08,0.0
85.862,0.0,3.1159656250000003,1.295955e-08,0.0
85.862,0.0,3.115715625,1.2853150000000001e-08,0.0
85.862,0.0,3.115465625,1.284215e-08,0.0
85.862,0.0,3.1152156250000003,1.273125e-08,0.0
85.862,0.0,3.114965625,1.3038925e-08,0.0
85.862,0.0,3.114715625,1.27599e-08,0.0
85.862,0.0,3.114465625,1.29433e-08,0.0
85.862,0.0,3.114215625,1.2980375e-08,0.0
85.862,0.0,3.113965625,1.2818525e-08,0.0
85.862,0.0,3.113715625,1.25007e-08,0.0
85.862,0.0,3.113465625,1.2972375e-08,0.0
85.862,0.0,3.113215625,1.322605e-08,0.0
85.862,0.0,3.112965625,1.316805e-08,0.0
85.862,0.0,3.112715625,1.32436e-08,0.0
85.862,0.0,3.112465625,1.303235e-08,0.0
85.862,0.0,3.112215625,1.31078e-08,0.0
85.862,0.0,3.111965625,1.317935e-08,0.0
85.862,0.0,3.111715625,1.30342e-08,0.0
85.862,0.0,3.111465625,1.3026025e-08,0.0
85.862,0.0,3.1112156250000003,1.3339300000000001e-08,0.0
85.862,0.0,3.110965625,1.354915e-08,0.0
85.862,0.0,3.110715625,1.31421e-08,0.0
85.862,0.0,3.110465625,1.343995e-08,0.0
85.862,0.0,3.1102156250000004,1.32119e-08,0.0
85.862,0.0,3.109965625,1.3101175e-08,0.0
85.862,0.0,3.109715625,1.2927e-08,0.0
85.862,0.0,3.1094656250000003,1.322085e-08,0.0
85.862,0.0,3.109215625,1.3205825e-08,0.0
85.862,0.0,3.108965625,1.29137e-08,0.0
85.862,0.0,3.1087156250000003,1.3254025e-08,0.0
85.862,0.0,3.108465625,1.315745e-08,0.0
85.862,0.0,3.108215625,1.3277375e-08,0.0
85.862,0.0,3.1079656250000003,1.311905e-08,0.0
85.862,0.0,3.107715625,1.34467e-08,0.0
85.862,0.0,3.107465625,1.3099275e-08,0.0
85.862,0.0,3.1072156250000003,1.333725e-08,0.0
85.862,0.0,3.106965625,1.328605e-08,0.0
85.862,0.0,3.106715625,1.3251275e-08,0.0
85.862,0.0,3.106465625,1.34675e-08,0.0
85.862,0.0,3.106215625,1.311785e-08,0.0
85.862,0.0,3.105965625,1.3074675e-08,0.0
85.862,0.0,3.105715625,1.30622e-08,0.0
85.862,0.0,3.105465625,1.30387e-08,0.0
85.862,0.0,3.105215625,1.297255e-08,0.0
85.862,0.0,3.104965625,1.304355e-08,0.0
85.862,0.0,3.104715625,1.302975e-08,0.0
85.862,0.0,3.104465625,1.31649e-08,0.0
85.862,0.0,3.104215625,1.2890975000000006e-08,0.0
85.862,0.0,3.103965625,1.310715e-08,0.0
85.862,0.0,3.103715625,1.264645e-08,0.0
85.862,0.0,3.103465625,1.3062575e-08,0.0
85.862,0.0,3.1032156250000003,1.29529e-08,0.0
85.862,0.0,3.1029656250000004,1.28625e-08,0.0
85.862,0.0,3.102715625,1.28369e-08,0.0
85.862,0.0,3.102465625,1.2809075e-08,0.0
85.862,0.0,3.1022156250000004,1.295885e-08,0.0
85.862,0.0,3.101965625,1.29996e-08,0.0
85.862,0.0,3.101715625,1.29543e-08,0.0
85.862,0.0,3.1014656250000003,1.2873325e-08,0.0
85.862,0.0,3.101215625,1.31487e-08,0.0
85.862,0.0,3.100965625,1.3028225e-08,0.0
85.862,0.0,3.1007156250000003,1.31468e-08,0.0
85.862,0.0,3.100465625,1.2936125000000001e-08,0.0
85.862,0.0,3.100215625,1.2878475e-08,0.0
85.862,0.0,3.0999656250000003,1.31343e-08,0.0
85.862,0.0,3.099715625,1.295755e-08,0.0
85.862,0.0,3.099465625,1.296485e-08,0.0
85.862,0.0,3.0992156250000003,1.31921e-08,0.0
85.862,0.0,3.098965625,1.305265e-08,0.0
85.862,0.0,3.098715625,1.314025e-08,0.0
85.862,0.0,3.098465625,1.2773225e-08,0.0
85.862,0.0,3.098215625,1.3042125e-08,0.0
85.862,0.0,3.097965625,1.31355e-08,0.0
85.862,0.0,3.097715625,1.312935e-08,0.0
85.862,0.0,3.097465625,1.2893125e-08,0.0
85.862,0.0,3.097215625,1.309515e-08,0.0
85.862,0.0,3.096965625,1.3186e-08,0.0
85.862,0.0,3.096715625,1.31339e-08,0.0
85.862,0.0,3.096465625,1.31569e-08,0.0
85.862,0.0,3.096215625,1.3173975000000006e-08,0.0
85.862,0.0,3.0959656250000003,1.326715e-08,0.0
85.862,0.0,3.095715625,1.3202025e-08,0.0
85.862,0.0,3.095465625,1.30319e-08,0.0
85.862,0.0,3.095215625,1.323925e-08,0.0
85.862,0.0,3.0949656250000004,1.307315e-08,0.0
85.862,0.0,3.094715625,1.319045e-08,0.0
85.862,0.0,3.094465625,1.3185125e-08,0.0
85.862,0.0,3.0942156250000004,1.3236475e-08,0.0
85.862,0.0,3.093965625,1.33385e-08,0.0
85.862,0.0,3.093715625,1.33456e-08,0.0
85.862,0.0,3.0934656250000003,1.341225e-08,0.0
85.862,0.0,3.093215625,1.3426275e-08,0.0
85.862,0.0,3.092965625,1.342265e-08,0.0
85.862,0.0,3.0927156250000003,1.35055e-08,0.0
85.862,0.0,3.092465625,1.3469325e-08,0.0
85.862,0.0,3.092215625,1.3420725e-08,0.0
85.862,0.0,3.0919656250000003,1.36386e-08,0.0
85.862,0.0,3.091715625,1.3567725e-08,0.0
85.862,0.0,3.091465625,1.361635e-08,0.0
85.862,0.0,3.091215625,1.351235e-08,0.0
85.862,0.0,3.090965625,1.36224e-08,0.0
85.862,0.0,3.090715625,1.3632475e-08,0.0
85.862,0.0,3.090465625,1.300195e-08,0.0
85.862,0.0,3.090215625,1.3547575e-08,0.0
85.862,0.0,3.089965625,1.3341925e-08,0.0
85.862,0.0,3.089715625,1.35318e-08,0.0
85.862,0.0,3.089465625,1.365455e-08,0.0
85.862,0.0,3.089215625,1.3554700000000002e-08,0.0
85.862,0.0,3.088965625,1.381835e-08,0.0
85.862,0.0,3.088715625,1.351545e-08,0.0
85.862,0.0,3.088465625,1.3608125e-08,0.0
85.862,0.0,3.088215625,1.37032e-08,0.0
85.862,0.0,3.0879656250000003,1.34617e-08,0.0
85.862,0.0,3.087715625,1.3734125e-08,0.0
85.862,0.0,3.087465625,1.3795225000000001e-08,0.0
85.862,0.0,3.087215625,1.363475e-08,0.0
85.862,0.0,3.0869656250000004,1.3901975e-08,0.0
85.862,0.0,3.086715625,1.36768e-08,0.0
85.862,0.0,3.086465625,1.34153e-08,0.0
85.862,0.0,3.0862156250000004,1.37231e-08,0.0
85.862,0.0,3.085965625,1.37623e-08,0.0
85.862,0.0,3.085715625,1.3484525e-08,0.0
85.862,0.0,3.0854656250000003,1.3688275e-08,0.0
85.862,0.0,3.085215625,1.37922e-08,0.0
85.862,0.0,3.084965625,1.3605425e-08,0.0
85.862,0.0,3.0847156250000003,1.38853e-08,0.0
85.862,0.0,3.084465625,1.3734875e-08,0.0
85.862,0.0,3.084215625,1.36807e-08,0.0
85.862,0.0,3.0839656250000003,1.3715975e-08,0.0
85.862,0.0,3.083715625,1.3767675e-08,0.0
85.862,0.0,3.083465625,1.3854700000000001e-08,0.0
85.862,0.0,3.083215625,1.337535e-08,0.0
85.862,0.0,3.082965625,1.3777975e-08,0.0
85.862,0.0,3.082715625,1.37513e-08,0.0
85.862,0.0,3.082465625,1.3442975e-08,0.0
85.862,0.0,3.082215625,1.383485e-08,0.0
85.862,0.0,3.081965625,1.3802525e-08,0.0
85.862,0.0,3.081715625,1.3861375e-08,0.0
85.862,0.0,3.081465625,1.3736075e-08,0.0
85.862,0.0,3.081215625,1.391e-08,0.0
85.862,0.0,3.080965625,1.3900475e-08,0.0
85.862,0.0,3.080715625,1.36543e-08,0.0
85.862,0.0,3.080465625,1.3524075e-08,0.0
85.862,0.0,3.080215625,1.36665e-08,0.0
85.862,0.0,3.0799656250000003,1.376015e-08,0.0
85.862,0.0,3.079715625,1.389925e-08,0.0
85.862,0.0,3.079465625,1.3902000000000001e-08,0.0
85.862,0.0,3.079215625,1.387685e-08,0.0
85.862,0.0,3.078965625,1.39815e-08,0.0
85.862,0.0,3.078715625,1.382605e-08,0.0
85.862,0.0,3.078465625,1.37929e-08,0.0
85.862,0.0,3.0782156250000003,1.3859e-08,0.0
85.862,0.0,3.077965625,1.3883425e-08,0.0
85.862,0.0,3.077715625,1.39774e-08,0.0
85.862,0.0,3.0774656250000003,1.3868525e-08,0.0
85.862,0.0,3.077215625,1.415615e-08,0.0
85.862,0.0,3.076965625,1.4119475000000001e-08,0.0
85.862,0.0,3.0767156250000003,1.4043925e-08,0.0
85.862,0.0,3.076465625,1.397495e-08,0.0
85.862,0.0,3.076215625,1.384525e-08,0.0
85.862,0.0,3.0759656250000003,1.4047725e-08,0.0
85.862,0.0,3.075715625,1.409375e-08,0.0
85.862,0.0,3.075465625,1.3999350000000001e-08,0.0
85.862,0.0,3.075215625,1.404495e-08,0.0
85.862,0.0,3.074965625,1.40528e-08,0.0
85.862,0.0,3.074715625,1.4091425e-08,0.0
85.862,0.0,3.074465625,1.39997e-08,0.0
85.862,0.0,3.074215625,1.383685e-08,0.0
85.862,0.0,3.073965625,1.3979475e-08,0.0
85.862,0.0,3.073715625,1.3881e-08,0.0
85.862,0.0,3.073465625,1.388275e-08,0.0
85.862,0.0,3.073215625,1.40309e-08,0.0
85.862,0.0,3.072965625,1.4045875e-08,0.0
85.862,0.0,3.0727156250000003,1.4009825000000002e-08,0.0
85.862,0.0,3.072465625,1.39531e-08,0.0
85.862,0.0,3.072215625,1.383235e-08,0.0
85.862,0.0,3.0719656250000003,1.376265e-08,0.0
85.862,0.0,3.071715625,1.3911975e-08,0.0
85.862,0.0,3.071465625,1.3811375e-08,0.0
85.862,0.0,3.071215625,1.387745e-08,0.0
85.862,0.0,3.0709656250000004,1.3925800000000001e-08,0.0
85.862,0.0,3.070715625,1.39149e-08,0.0
85.862,0.0,3.070465625,1.361785e-08,0.0
85.862,0.0,3.0702156250000003,1.379545e-08,0.0
85.862,0.0,3.069965625,1.38781e-08,0.0
85.862,0.0,3.069715625,1.3859925e-08,0.0
85.862,0.0,3.0694656250000003,1.39148e-08,0.0
85.862,0.0,3.069215625,1.410475e-08,0.0
85.862,0.0,3.068965625,1.40241e-08,0.0
85.862,0.0,3.0687156250000003,1.3915425e-08,0.0
85.862,0.0,3.068465625,1.366795e-08,0.0
85.862,0.0,3.068215625,1.383125e-08,0.0
85.862,0.0,3.0679656250000003,1.38169e-08,0.0
85.862,0.0,3.067715625,1.3923725e-08,0.0
85.862,0.0,3.067465625,1.373985e-08,0.0
85.862,0.0,3.067215625,1.38537e-08,0.0
85.862,0.0,3.066965625,1.387345e-08,0.0
85.862,0.0,3.066715625,1.4256125e-08,0.0
85.862,0.0,3.066465625,1.379715e-08,0.0
85.862,0.0,3.066215625,1.376735e-08,0.0
85.862,0.0,3.065965625,1.36902e-08,0.0
85.862,0.0,3.065715625,1.381095e-08,0.0
85.862,0.0,3.0654656250000003,1.37306e-08,0.0
85.862,0.0,3.065215625,1.4006975e-08,0.0
85.862,0.0,3.064965625,1.3723725e-08,0.0
85.862,0.0,3.0647156250000003,1.36633e-08,0.0
85.862,0.0,3.064465625,1.35609e-08,0.0
85.862,0.0,3.064215625,1.368275e-08,0.0
85.862,0.0,3.063965625,1.3773225e-08,0.0
85.862,0.0,3.063715625,1.38695e-08,0.0
85.862,0.0,3.063465625,1.374045e-08,0.0
85.862,0.0,3.063215625,1.3858125000000001e-08,0.0
85.862,0.0,3.0629656250000004,1.3755400000000002e-08,0.0
85.862,0.0,3.062715625,1.37316e-08,0.0
85.862,0.0,3.062465625,1.389685e-08,0.0
85.862,0.0,3.0622156250000003,1.373085e-08,0.0
85.862,0.0,3.061965625,1.37354e-08,0.0
85.862,0.0,3.061715625,1.376535e-08,0.0
85.862,0.0,3.0614656250000003,1.3625525e-08,0.0
85.862,0.0,3.061215625,1.387555e-08,0.0
85.862,0.0,3.060965625,1.3797825e-08,0.0
85.862,0.0,3.0607156250000003,1.3900675e-08,0.0
85.862,0.0,3.060465625,1.38765e-08,0.0
85.862,0.0,3.060215625,1.3685775e-08,0.0
85.862,0.0,3.059965625,1.4035e-08,0.0
85.862,0.0,3.059715625,1.40851e-08,0.0
85.862,0.0,3.059465625,1.39781e-08,0.0
85.862,0.0,3.059215625,1.4373675e-08,0.0
85.862,0.0,3.058965625,1.46096e-08,0.0
85.862,0.0,3.058715625,1.4377425e-08,0.0
85.862,0.0,3.058465625,1.426705e-08,0.0
85.862,0.0,3.058215625,1.423915e-08,0.0
85.862,0.0,3.057965625,1.43513e-08,0.0
85.862,0.0,3.057715625,1.429155e-08,0.0
85.862,0.0,3.0574656250000003,1.433175e-08,0.0
85.862,0.0,3.057215625,1.4430225e-08,0.0
85.862,0.0,3.056965625,1.4349300000000006e-08,0.0
85.862,0.0,3.0567156250000003,1.466145e-08,0.0
85.862,0.0,3.056465625,1.432935e-08,0.0
85.862,0.0,3.056215625,1.4252125000000001e-08,0.0
85.862,0.0,3.055965625,1.4323575e-08,0.0
85.862,0.0,3.055715625,1.4413575e-08,0.0
85.862,0.0,3.055465625,1.454405e-08,0.0
85.862,0.0,3.055215625,1.447105e-08,0.0
85.862,0.0,3.0549656250000004,1.44672e-08,0.0
85.862,0.0,3.054715625,1.45578e-08,0.0
85.862,0.0,3.054465625,1.43352e-08,0.0
85.862,0.0,3.0542156250000003,1.434155e-08,0.0
85.862,0.0,3.053965625,1.4335875e-08,0.0
85.862,0.0,3.053715625,1.4258075e-08,0.0
85.862,0.0,3.0534656250000003,1.448005e-08,0.0
85.862,0.0,3.053215625,1.44932e-08,0.0
85.862,0.0,3.052965625,1.4405925e-08,0.0
85.862,0.0,3.0527156250000003,1.41271e-08,0.0
85.862,0.0,3.052465625,1.416415e-08,0.0
85.862,0.0,3.052215625,1.42029e-08,0.0
85.862,0.0,3.051965625,1.4071275e-08,0.0
85.862,0.0,3.051715625,1.418235e-08,0.0
85.862,0.0,3.051465625,1.437035e-08,0.0
85.862,0.0,3.051215625,1.42837e-08,0.0
85.862,0.0,3.050965625,1.42631e-08,0.0
85.862,0.0,3.050715625,1.4174175e-08,0.0
85.862,0.0,3.050465625,1.400705e-08,0.0
85.862,0.0,3.050215625,1.40813e-08,0.0
85.862,0.0,3.049965625,1.4055825e-08,0.0
85.862,0.0,3.049715625,1.415605e-08,0.0
85.862,0.0,3.0494656250000003,1.4376225e-08,0.0
85.862,0.0,3.049215625,1.4109500000000006e-08,0.0
85.862,0.0,3.048965625,1.412215e-08,0.0
85.862,0.0,3.0487156250000003,1.43805e-08,0.0
85.862,0.0,3.048465625,1.40925e-08,0.0
85.862,0.0,3.048215625,1.411225e-08,0.0
85.862,0.0,3.047965625,1.4135075000000006e-08,0.0
85.862,0.0,3.047715625,1.42162e-08,0.0
85.862,0.0,3.047465625,1.4107475000000001e-08,0.0
85.862,0.0,3.047215625,1.41029e-08,0.0
85.862,0.0,3.0469656250000003,1.4145575e-08,0.0
85.862,0.0,3.046715625,1.415265e-08,0.0
85.862,0.0,3.046465625,1.40702e-08,0.0
85.862,0.0,3.0462156250000003,1.40048e-08,0.0
85.862,0.0,3.045965625,1.39531e-08,0.0
85.862,0.0,3.045715625,1.38648e-08,0.0
85.862,0.0,3.0454656250000003,1.437955e-08,0.0
85.862,0.0,3.045215625,1.40611e-08,0.0
85.862,0.0,3.044965625,1.4110575e-08,0.0
85.862,0.0,3.0447156250000003,1.38414e-08,0.0
85.862,0.0,3.044465625,1.3789125e-08,0.0
85.862,0.0,3.044215625,1.37692e-08,0.0
85.862,0.0,3.043965625,1.37781e-08,0.0
85.862,0.0,3.043715625,1.374145e-08,0.0
85.862,0.0,3.043465625,1.3755325e-08,0.0
85.862,0.0,3.043215625,1.38289e-08,0.0
85.862,0.0,3.042965625,1.3670925e-08,0.0
85.862,0.0,3.042715625,1.377605e-08,0.0
85.862,0.0,3.042465625,1.3826725e-08,0.0
85.862,0.0,3.042215625,1.36613e-08,0.0
85.862,0.0,3.041965625,1.3479475e-08,0.0
85.862,0.0,3.041715625,1.3851975e-08,0.0
85.862,0.0,3.0414656250000003,1.392445e-08,0.0
85.862,0.0,3.041215625,1.3777675e-08,0.0
85.862,0.0,3.040965625,1.3766425e-08,0.0
85.862,0.0,3.0407156250000003,1.35887e-08,0.0
85.862,0.0,3.040465625,1.360275e-08,0.0
85.862,0.0,3.040215625,1.37614e-08,0.0
85.862,0.0,3.039965625,1.378165e-08,0.0
85.862,0.0,3.0397156250000004,1.378075e-08,0.0
85.862,0.0,3.039465625,1.37607e-08,0.0
85.862,0.0,3.039215625,1.3932625e-08,0.0
85.862,0.0,3.0389656250000003,1.3814375e-08,0.0
85.862,0.0,3.038715625,1.37043e-08,0.0
85.862,0.0,3.038465625,1.3748975000000002e-08,0.0
85.862,0.0,3.0382156250000003,1.37029e-08,0.0
85.862,0.0,3.037965625,1.373345e-08,0.0
85.862,0.0,3.037715625,1.42238e-08,0.0
85.862,0.0,3.0374656250000003,1.377305e-08,0.0
85.862,0.0,3.037215625,1.3672925e-08,0.0
85.862,0.0,3.036965625,1.3821825e-08,0.0
85.862,0.0,3.0367156250000003,1.37185e-08,0.0
85.862,0.0,3.036465625,1.37102e-08,0.0
85.862,0.0,3.036215625,1.371495e-08,0.0
85.862,0.0,3.035965625,1.3678725000000006e-08,0.0
85.862,0.0,3.035715625,1.361715e-08,0.0
85.862,0.0,3.035465625,1.3695675e-08,0.0
85.862,0.0,3.035215625,1.365095e-08,0.0
85.862,0.0,3.034965625,1.3622975000000001e-08,0.0
85.862,0.0,3.034715625,1.3609675e-08,0.0
85.862,0.0,3.034465625,1.350925e-08,0.0
85.862,0.0,3.0342156250000003,1.3548525e-08,0.0
85.862,0.0,3.033965625,1.37572e-08,0.0
85.862,0.0,3.033715625,1.36493e-08,0.0
85.862,0.0,3.0334656250000003,1.36776e-08,0.0
85.862,1.0,3.033215625,1.382335e-08,1.0
85.862,1.0,3.032965625,1.36529e-08,1.0
85.862,1.0,3.032715625,1.366765e-08,1.0
85.862,1.0,3.032465625,1.3397800000000001e-08,1.0
85.862,1.0,3.032215625,1.36897e-08,1.0
85.862,1.0,3.031965625,1.3625325e-08,1.0
85.862,1.0,3.0317156250000004,1.354365e-08,1.0
85.862,1.0,3.031465625,1.3729475e-08,1.0
85.862,1.0,3.031215625,1.37525e-08,1.0
85.862,0.0,3.0309656250000003,1.385155e-08,0.0
85.862,0.0,3.030715625,1.35631e-08,0.0
85.862,1.0,3.030465625,1.3641625e-08,1.0
85.862,1.0,3.0302156250000003,1.363445e-08,1.0
85.862,1.0,3.029965625,1.3876175000000001e-08,1.0
85.862,1.0,3.029715625,1.376445e-08,1.0
85.862,1.0,3.0294656250000003,1.3887625e-08,1.0
85.862,1.0,3.029215625,1.4001625e-08,1.0
85.862,0.0,3.028965625,1.392605e-08,0.0
85.862,0.0,3.028715625,1.3806875e-08,0.0
85.862,1.0,3.028465625,1.35456e-08,1.0
85.862,1.0,3.028215625,1.36777e-08,1.0
85.862,0.0,3.027965625,1.3878e-08,0.0
85.862,0.0,3.027715625,1.37336e-08,0.0
85.862,1.0,3.027465625,1.3944875e-08,1.0
85.862,1.0,3.027215625,1.3792125e-08,1.0
85.862,0.0,3.026965625,1.368135e-08,0.0
85.862,0.0,3.026715625,1.37327e-08,0.0
85.862,1.0,3.026465625,1.360985e-08,1.0
85.862,1.0,3.0262156250000003,1.3629875e-08,1.0
85.862,0.0,3.025965625,1.35726e-08,0.0
85.862,0.0,3.025715625,1.367255e-08,0.0
85.862,1.0,3.0254656250000003,1.36045e-08,1.0
85.862,1.0,3.025215625,1.366515e-08,1.0
85.862,1.0,3.024965625,1.3482375e-08,1.0
85.862,1.0,3.024715625,1.338325e-08,1.0
85.862,1.0,3.024465625,1.32461e-08,1.0
85.862,1.0,3.024215625,1.328405e-08,1.0
85.862,0.0,3.023965625,1.338105e-08,0.0
85.862,0.0,3.0237156250000004,1.328905e-08,0.0
85.862,1.0,3.023465625,1.334515e-08,1.0
85.862,1.0,3.023215625,1.3382425e-08,1.0
85.862,0.0,3.0229656250000003,1.328925e-08,0.0
85.862,0.0,3.022715625,1.326335e-08,0.0
85.862,1.0,3.022465625,1.31568e-08,1.0
85.862,1.0,3.0222156250000003,1.3222825e-08,1.0
85.862,0.0,3.021965625,1.32256e-08,0.0
85.862,0.0,3.021715625,1.32528e-08,0.0
85.862,1.0,3.0214656250000003,1.32451e-08,1.0
85.862,1.0,3.021215625,1.320855e-08,1.0
85.862,0.0,3.020965625,1.31421e-08,0.0
85.862,0.0,3.020715625,1.3036525e-08,0.0
85.862,1.0,3.020465625,1.3021075e-08,1.0
85.862,1.0,3.020215625,1.3055125e-08,1.0
85.862,1.0,3.019965625,1.298955e-08,1.0
85.862,1.0,3.019715625,1.309545e-08,1.0
85.862,1.0,3.019465625,1.3051825e-08,1.0
85.862,1.0,3.019215625,1.286545e-08,1.0
85.862,0.0,3.018965625,1.3002625e-08,0.0
85.862,0.0,3.018715625,1.28467e-08,0.0
85.862,1.0,3.018465625,1.28632e-08,1.0
85.862,1.0,3.0182156250000003,1.2965525e-08,1.0
85.862,1.0,3.017965625,1.296335e-08,1.0
85.862,1.0,3.017715625,1.2975225000000001e-08,1.0
85.862,1.0,3.0174656250000003,1.2956775e-08,1.0
85.862,1.0,3.017215625,1.29429e-08,1.0
85.862,0.0,3.016965625,1.293315e-08,0.0
85.862,0.0,3.016715625,1.28744e-08,0.0
85.862,1.0,3.016465625,1.301525e-08,1.0
85.862,1.0,3.016215625,1.296845e-08,1.0
85.862,1.0,3.015965625,1.305965e-08,1.0
85.862,1.0,3.0157156250000003,1.3100600000000001e-08,1.0
85.862,1.0,3.015465625,1.3146425e-08,1.0
85.862,1.0,3.015215625,1.3109225e-08,1.0
85.862,1.0,3.0149656250000003,1.31622e-08,1.0
85.862,1.0,3.014715625,1.30897e-08,1.0
85.862,1.0,3.014465625,1.3103325e-08,1.0
85.862,1.0,3.0142156250000003,1.321355e-08,1.0
85.862,1.0,3.013965625,1.32246e-08,1.0
85.862,1.0,3.013715625,1.3283725e-08,1.0
85.862,1.0,3.0134656250000003,1.326785e-08,1.0
85.862,0.0,3.013215625,1.320675e-08,0.0
85.862,1.0,3.012965625,1.31751e-08,1.0
85.862,1.0,3.012715625,1.3132550000000006e-08,1.0
85.862,1.0,3.012465625,1.324385e-08,1.0
85.862,1.0,3.012215625,1.3242525e-08,1.0
85.862,1.0,3.011965625,1.338855e-08,1.0
85.862,1.0,3.011715625,1.3422925e-08,1.0
85.862,1.0,3.011465625,1.3378375e-08,1.0
85.862,0.0,3.011215625,1.31988e-08,0.0
85.862,1.0,3.010965625,1.3297025e-08,1.0
85.862,1.0,3.010715625,1.34412e-08,1.0
85.862,1.0,3.010465625,1.361555e-08,1.0
85.862,1.0,3.0102156250000003,1.3470175e-08,1.0
85.862,1.0,3.009965625,1.35683e-08,1.0
85.862,1.0,3.009715625,1.3474100000000001e-08,1.0
85.862,1.0,3.0094656250000003,1.3534675e-08,1.0
85.862,0.0,3.009215625,1.35668e-08,0.0
85.862,1.0,3.008965625,1.360995e-08,1.0
85.862,1.0,3.008715625,1.3734825e-08,1.0
85.862,1.0,3.0084656250000004,1.3623725e-08,1.0
85.862,0.0,3.008215625,1.36333e-08,0.0
85.862,1.0,3.007965625,1.38013e-08,1.0
85.862,1.0,3.0077156250000003,1.371845e-08,1.0
85.862,1.0,3.007465625,1.38382e-08,1.0
85.862,0.0,3.007215625,1.41698e-08,0.0
85.862,1.0,3.0069656250000003,1.389825e-08,1.0
85.862,1.0,3.006715625,1.39817e-08,1.0
85.862,1.0,3.006465625,1.4026025e-08,1.0
85.862,0.0,3.0062156250000003,1.41483e-08,0.0
85.862,1.0,3.005965625,1.402675e-08,1.0
85.862,1.0,3.005715625,1.39384e-08,1.0
85.862,1.0,3.0054656250000003,1.392615e-08,1.0
85.862,0.0,3.005215625,1.392035e-08,0.0
85.862,1.0,3.004965625,1.391685e-08,1.0
85.862,1.0,3.004715625,1.39274e-08,1.0
85.862,1.0,3.004465625,1.3969575e-08,1.0
85.862,0.0,3.004215625,1.390425e-08,0.0
85.862,1.0,3.003965625,1.3959975e-08,1.0
85.862,1.0,3.003715625,1.376475e-08,1.0
85.862,1.0,3.003465625,1.3820800000000001e-08,1.0
85.862,0.0,3.003215625,1.39374e-08,0.0
85.862,0.0,3.0029656250000003,1.388595e-08,0.0
85.862,0.0,3.002715625,1.3964175e-08,0.0
85.862,0.0,3.002465625,1.400805e-08,0.0
85.862,0.0,3.0022156250000003,1.41038e-08,0.0
85.862,0.0,3.001965625,1.3988325e-08,0.0
85.862,0.0,3.001715625,1.3975825e-08,0.0
85.862,0.0,3.001465625,1.390275e-08,0.0
85.862,0.0,3.001215625,1.398265e-08,0.0
85.862,0.0,3.000965625,1.4149525e-08,0.0
85.862,0.0,3.000715625,1.41336e-08,0.0
85.862,0.0,3.0004656250000004,1.409415e-08,0.0
