Y_dimension(mm),Button,True_depth(m),meas,button_raw
40.45,0.0,3.141728125,9.573e-09,1.0
40.45,0.0,3.141478125,9.4136e-09,0.0
40.45,0.0,3.141228125,9.6822e-09,0.0
40.45,0.0,3.140978125,9.524875e-09,1.0
40.45,0.0,3.1407281250000003,9.679725e-09,1.0
40.45,0.0,3.140478125,9.5708e-09,0.0
40.45,0.0,3.140228125,9.6922e-09,0.0
40.45,0.0,3.1399781250000003,9.74105e-09,1.0
40.45,0.0,3.1397281250000004,9.6828e-09,1.0
40.45,0.0,3.139478125,9.6631e-09,0.0
40.45,0.0,3.1392281250000003,9.730725000000006e-09,0.0
40.45,0.0,3.1389781250000004,9.872025e-09,0.0
40.45,0.0,3.138728125,9.8971e-09,1.0
40.45,0.0,3.138478125,9.8358e-09,0.0
40.45,0.0,3.1382281250000004,9.57445e-09,0.0
40.45,0.0,3.137978125,9.95825e-09,0.0
40.45,0.0,3.137728125,9.841525e-09,1.0
40.45,0.0,3.1374781250000003,9.72715e-09,0.0
40.45,0.0,3.137228125,9.9629e-09,0.0
40.45,0.0,3.136978125,1.005555e-08,0.0
40.45,0.0,3.1367281250000003,1.0025600000000001e-08,1.0
40.45,0.0,3.136478125,9.97495e-09,0.0
40.45,0.0,3.136228125,1.014535e-08,0.0
40.45,0.0,3.1359781250000003,9.98925e-09,0.0
40.45,0.0,3.135728125,9.984175e-09,1.0
40.45,0.0,3.135478125,1.00646e-08,0.0
40.45,0.0,3.1352281250000003,1.0015e-08,0.0
40.45,0.0,3.134978125,9.96865e-09,0.0
40.45,0.0,3.134728125,1.01391e-08,1.0
40.45,0.0,3.134478125,1.00215e-08,0.0
40.45,0.0,3.134228125,9.936725e-09,0.0
40.45,0.0,3.133978125,1.00521e-08,0.0
40.45,0.0,3.133728125,9.922875e-09,1.0
40.45,0.0,3.133478125,1.011425e-08,0.0
40.45,0.0,3.133228125,9.975825e-09,0.0
40.45,0.0,3.132978125,1.00446e-08,0.0
40.45,0.0,3.1327281250000003,9.88985e-09,1.0
40.45,0.0,3.132478125,9.92115e-09,0.0
40.45,0.0,3.132228125,9.696675e-09,0.0
40.45,0.0,3.1319781250000003,1.0059025e-08,0.0
40.45,0.0,3.1317281250000004,9.8999e-09,1.0
40.45,0.0,3.131478125,9.9472e-09,0.0
40.45,0.0,3.1312281250000003,1.00756e-08,0.0
40.45,0.0,3.1309781250000004,1.0125675e-08,0.0
40.45,0.0,3.130728125,9.991150000000001e-09,1.0
40.45,0.0,3.130478125,9.87805e-09,1.0
40.45,0.0,3.1302281250000004,9.866325000000001e-09,1.0
40.45,0.0,3.129978125,9.90005e-09,1.0
40.45,0.0,3.129728125,1.010225e-08,0.0
40.45,0.0,3.1294781250000003,1.01714e-08,0.0
40.45,0.0,3.129228125,1.0133025e-08,0.0
40.45,0.0,3.128978125,1.00807e-08,0.0
40.45,0.0,3.1287281250000003,9.7828e-09,0.0
40.45,0.0,3.128478125,1.00882e-08,0.0
40.45,0.0,3.128228125,1.0135975000000001e-08,0.0
40.45,0.0,3.1279781250000003,9.992075e-09,0.0
40.45,0.0,3.127728125,9.9766e-09,0.0
40.45,0.0,3.127478125,1.004165e-08,0.0
40.45,0.0,3.127228125,1.010665e-08,0.0
40.45,0.0,3.126978125,9.9815e-09,0.0
40.45,0.0,3.126728125,9.9965e-09,0.0
40.45,0.0,3.126478125,1.01135e-08,0.0
40.45,0.0,3.126228125,9.682425e-09,0.0
40.45,0.0,3.125978125,1.0009575e-08,0.0
40.45,0.0,3.125728125,9.95745e-09,0.0
40.45,0.0,3.125478125,1.002025e-08,0.0
40.45,0.0,3.125228125,1.0016850000000001e-08,0.0
40.45,0.0,3.124978125,1.009705e-08,0.0
40.45,0.0,3.1247281250000003,1.0013e-08,0.0
40.45,0.0,3.1244781250000004,9.8737e-09,0.0
40.45,0.0,3.124228125,1.005515e-08,0.0
40.45,0.0,3.1239781250000003,9.9066e-09,0.0
40.45,0.0,3.1237281250000004,1.00552e-08,0.0
40.45,0.0,3.123478125,9.90915e-09,0.0
40.45,0.0,3.123228125,9.97145e-09,0.0
40.45,0.0,3.1229781250000004,1.000955e-08,0.0
40.45,0.0,3.122728125,1.0258e-08,0.0
40.45,0.0,3.122478125,1.0064200000000001e-08,0.0
40.45,0.0,3.1222281250000004,9.8446e-09,0.0
40.45,0.0,3.121978125,1.004105e-08,0.0
40.45,0.0,3.121728125,1.017965e-08,0.0
40.45,0.0,3.1214781250000003,9.8831e-09,0.0
40.45,0.0,3.121228125,1.00032e-08,0.0
40.45,0.0,3.120978125,1.000625e-08,1.0
40.45,0.0,3.1207281250000003,9.893125e-09,1.0
40.45,0.0,3.120478125,9.952525e-09,1.0
40.45,0.0,3.120228125,1.007575e-08,1.0
40.45,0.0,3.1199781250000003,9.924975e-09,1.0
40.45,0.0,3.119728125,9.99125e-09,0.0
40.45,0.0,3.119478125,9.96595e-09,0.0
40.45,0.0,3.119228125,9.95875e-09,1.0
40.45,0.0,3.118978125,1.014795e-08,1.0
40.45,0.0,3.118728125,9.8967e-09,0.0
40.45,0.0,3.118478125,9.9285e-09,1.0
40.45,0.0,3.118228125,1.011585e-08,1.0
40.45,0.0,3.117978125,9.915225e-09,1.0
40.45,0.0,3.117728125,9.663e-09,0.0
40.45,0.0,3.1174781250000003,9.941625e-09,1.0
40.45,0.0,3.117228125,9.984525e-09,1.0
40.45,0.0,3.116978125,9.82075e-09,0.0
40.45,0.0,3.1167281250000003,9.87995e-09,0.0
40.45,0.0,3.1164781250000004,9.943525e-09,0.0
40.45,0.0,3.116228125,9.94045e-09,0.0
40.45,0.0,3.1159781250000003,9.91455e-09,0.0
40.45,0.0,3.1157281250000004,9.9819e-09,0.0
40.45,0.0,3.115478125,9.841075e-09,0.0
40.45,0.0,3.115228125,9.831875e-09,0.0
40.45,0.0,3.1149781250000004,1.017505e-08,0.0
40.45,0.0,3.114728125,9.8555e-09,0.0
40.45,0.0,3.114478125,9.953175e-09,0.0
40.45,0.0,3.1142281250000003,9.99035e-09,0.0
40.45,0.0,3.113978125,1.00659e-08,0.0
40.45,0.0,3.113728125,1.003375e-08,0.0
40.45,0.0,3.1134781250000003,9.9857e-09,0.0
40.45,0.0,3.113228125,9.9768e-09,0.0
40.45,0.0,3.112978125,1.04399e-08,0.0
40.45,0.0,3.1127281250000003,1.00076e-08,0.0
40.45,0.0,3.112478125,1.0058575e-08,0.0
40.45,0.0,3.112228125,1.0000225e-08,0.0
40.45,0.0,3.1119781250000003,1.0102825e-08,0.0
40.45,0.0,3.111728125,9.9184e-09,0.0
40.45,0.0,3.111478125,1.00803e-08,0.0
40.45,0.0,3.111228125,1.0000450000000001e-08,0.0
40.45,0.0,3.110978125,9.997e-09,0.0
40.45,0.0,3.110728125,1.001025e-08,0.0
40.45,0.0,3.110478125,9.9739e-09,0.0
40.45,0.0,3.110228125,9.86365e-09,0.0
40.45,0.0,3.109978125,1.01328e-08,0.0
40.45,0.0,3.109728125,1.00008e-08,0.0
40.45,0.0,3.1094781250000003,9.911725000000001e-09,0.0
40.45,0.0,3.109228125,1.008975e-08,0.0
40.45,0.0,3.108978125,9.96885e-09,0.0
40.45,0.0,3.1087281250000003,9.86645e-09,0.0
40.45,0.0,3.1084781250000004,9.910725e-09,0.0
40.45,0.0,3.108228125,9.98255e-09,0.0
40.45,0.0,3.1079781250000003,9.943825e-09,0.0
40.45,0.0,3.1077281250000004,9.6464e-09,0.0
40.45,0.0,3.107478125,9.784325e-09,0.0
40.45,0.0,3.107228125,9.78605e-09,0.0
40.45,0.0,3.1069781250000004,9.843475e-09,0.0
40.45,0.0,3.106728125,9.78705e-09,0.0
40.45,0.0,3.106478125,9.747075e-09,0.0
40.45,0.0,3.1062281250000003,9.790525e-09,0.0
40.45,0.0,3.105978125,9.82785e-09,0.0
40.45,0.0,3.105728125,9.70835e-09,0.0
40.45,0.0,3.1054781250000003,9.77145e-09,0.0
40.45,0.0,3.105228125,9.92505e-09,0.0
40.45,0.0,3.104978125,9.6288e-09,0.0
40.45,0.0,3.1047281250000003,9.7691e-09,0.0
40.45,0.0,3.104478125,9.812775e-09,0.0
40.45,0.0,3.104228125,9.535e-09,0.0
40.45,0.0,3.1039781250000003,9.7739e-09,0.0
40.45,0.0,3.103728125,9.730325e-09,0.0
40.45,0.0,3.103478125,9.85465e-09,0.0
40.45,0.0,3.103228125,9.795975e-09,0.0
40.45,0.0,3.102978125,9.9008e-09,0.0
40.45,0.0,3.102728125,9.775150000000001e-09,0.0
40.45,0.0,3.102478125,9.7341e-09,0.0
40.45,0.0,3.102228125,9.739925e-09,0.0
40.45,0.0,3.101978125,9.76555e-09,0.0
40.45,0.0,3.101728125,9.684925e-09,0.0
40.45,0.0,3.1014781250000003,9.354875e-09,0.0
40.45,0.0,3.101228125,9.69815e-09,0.0
40.45,0.0,3.100978125,9.6701e-09,0.0
40.45,0.0,3.1007281250000003,9.8309e-09,0.0
40.45,0.0,3.1004781250000004,9.82615e-09,0.0
40.45,0.0,3.100228125,9.827e-09,0.0
40.45,0.0,3.0999781250000003,9.767825e-09,0.0
40.45,0.0,3.0997281250000004,9.7365e-09,0.0
40.45,0.0,3.099478125,9.929825e-09,0.0
40.45,0.0,3.099228125,9.8219e-09,0.0
40.45,0.0,3.0989781250000004,9.8449e-09,0.0
40.45,0.0,3.098728125,9.749775e-09,0.0
40.45,0.0,3.098478125,9.753875e-09,0.0
40.45,0.0,3.0982281250000003,9.92595e-09,0.0
40.45,0.0,3.097978125,9.7994e-09,0.0
40.45,0.0,3.097728125,9.757100000000001e-09,0.0
40.45,0.0,3.0974781250000003,9.714475e-09,0.0
40.45,0.0,3.097228125,9.821775000000006e-09,0.0
40.45,0.0,3.096978125,9.7923e-09,0.0
40.45,0.0,3.0967281250000003,9.88e-09,0.0
40.45,0.0,3.096478125,9.9377e-09,0.0
40.45,0.0,3.096228125,9.826675e-09,0.0
40.45,0.0,3.095978125,9.8497e-09,0.0
40.45,0.0,3.095728125,9.94255e-09,0.0
40.45,0.0,3.095478125,9.8448e-09,0.0
40.45,0.0,3.095228125,9.945025e-09,0.0
40.45,0.0,3.094978125,9.90315e-09,0.0
40.45,0.0,3.094728125,9.91725e-09,0.0
40.45,0.0,3.094478125,9.973625e-09,0.0
40.45,0.0,3.094228125,9.96625e-09,0.0
40.45,0.0,3.093978125,9.9373e-09,0.0
40.45,0.0,3.093728125,9.82545e-09,0.0
40.45,0.0,3.0934781250000003,9.96635e-09,0.0
40.45,0.0,3.0932281250000004,9.8673e-09,0.0
40.45,0.0,3.092978125,9.57775e-09,0.0
40.45,0.0,3.0927281250000003,9.92485e-09,0.0
40.45,0.0,3.0924781250000004,9.923675e-09,0.0
40.45,0.0,3.092228125,1.001305e-08,0.0
40.45,0.0,3.091978125,9.9327e-09,0.0
40.45,0.0,3.0917281250000004,1.00967e-08,0.0
40.45,0.0,3.091478125,9.944575000000001e-09,0.0
40.45,0.0,3.091228125,9.970475e-09,0.0
40.45,0.0,3.0909781250000004,9.9558e-09,0.0
40.45,0.0,3.090728125,1.0083425e-08,0.0
40.45,0.0,3.090478125,9.9484e-09,0.0
40.45,0.0,3.0902281250000003,9.983275e-09,0.0
40.45,0.0,3.089978125,1.002105e-08,0.0
40.45,0.0,3.089728125,1.0142225000000006e-08,0.0
40.45,0.0,3.0894781250000003,1.009945e-08,0.0
40.45,0.0,3.089228125,9.9711e-09,0.0
40.45,0.0,3.088978125,9.98825e-09,0.0
40.45,0.0,3.0887281250000003,1.00568e-08,0.0
40.45,0.0,3.088478125,1.0025675e-08,0.0
40.45,0.0,3.088228125,1.00242e-08,0.0
40.45,0.0,3.087978125,1.01673e-08,0.0
40.45,0.0,3.087728125,1.0060925e-08,0.0
40.45,0.0,3.087478125,1.0024225e-08,0.0
40.45,0.0,3.087228125,1.007445e-08,0.0
40.45,0.0,3.086978125,1.0178675e-08,0.0
40.45,0.0,3.086728125,1.011875e-08,0.0
40.45,0.0,3.086478125,9.972075e-09,0.0
40.45,0.0,3.0862281250000003,1.0078e-08,0.0
40.45,0.0,3.085978125,1.009415e-08,0.0
40.45,0.0,3.085728125,1.0168675e-08,0.0
40.45,0.0,3.0854781250000003,1.01553e-08,0.0
40.45,0.0,3.0852281250000004,1.01132e-08,0.0
40.45,0.0,3.084978125,1.02094e-08,0.0
40.45,0.0,3.0847281250000003,1.01133e-08,0.0
40.45,0.0,3.0844781250000004,1.012455e-08,0.0
40.45,0.0,3.084228125,1.008325e-08,0.0
40.45,0.0,3.083978125,1.0173025e-08,0.0
40.45,0.0,3.0837281250000004,1.02163e-08,0.0
40.45,0.0,3.083478125,1.01237e-08,0.0
40.45,0.0,3.083228125,1.01448e-08,0.0
40.45,0.0,3.0829781250000003,1.03214e-08,0.0
40.45,0.0,3.082728125,1.0095675e-08,0.0
40.45,0.0,3.082478125,1.024905e-08,0.0
40.45,0.0,3.0822281250000003,1.0018e-08,0.0
40.45,0.0,3.081978125,1.0172750000000001e-08,0.0
40.45,0.0,3.081728125,1.037665e-08,0.0
40.45,0.0,3.0814781250000003,1.03407e-08,0.0
40.45,0.0,3.081228125,1.029175e-08,0.0
40.45,0.0,3.080978125,1.033095e-08,0.0
40.45,0.0,3.0807281250000003,1.0461675e-08,0.0
40.45,0.0,3.080478125,1.043965e-08,0.0
40.45,0.0,3.080228125,1.040295e-08,0.0
40.45,0.0,3.079978125,1.04557e-08,0.0
40.45,0.0,3.079728125,1.036885e-08,0.0
40.45,0.0,3.079478125,1.064535e-08,0.0
40.45,0.0,3.079228125,1.056445e-08,0.0
40.45,0.0,3.0789781250000003,1.060495e-08,0.0
40.45,0.0,3.078728125,1.05191e-08,0.0
40.45,0.0,3.078478125,1.05802e-08,0.0
40.45,0.0,3.0782281250000003,1.032895e-08,0.0
40.45,0.0,3.077978125,1.063025e-08,0.0
40.45,0.0,3.077728125,1.0689525e-08,0.0
40.45,0.0,3.0774781250000003,1.07775e-08,0.0
40.45,0.0,3.077228125,1.06588e-08,0.0
40.45,0.0,3.076978125,1.0648325e-08,0.0
40.45,0.0,3.0767281250000003,1.07556e-08,0.0
40.45,0.0,3.0764781250000004,1.06796e-08,0.0
40.45,0.0,3.076228125,1.07423e-08,0.0
40.45,0.0,3.075978125,1.079695e-08,0.0
40.45,0.0,3.0757281250000004,1.0776575e-08,0.0
40.45,0.0,3.075478125,1.071685e-08,0.0
40.45,0.0,3.075228125,1.080485e-08,0.0
40.45,0.0,3.0749781250000003,1.0866575e-08,0.0
40.45,0.0,3.074728125,1.0898150000000001e-08,0.0
40.45,0.0,3.074478125,1.087105e-08,0.0
40.45,0.0,3.0742281250000003,1.08002e-08,0.0
40.45,0.0,3.073978125,1.080555e-08,0.0
40.45,0.0,3.073728125,1.0910075e-08,0.0
40.45,0.0,3.0734781250000003,1.087725e-08,0.0
40.45,0.0,3.073228125,1.08954e-08,0.0
40.45,0.0,3.072978125,1.092715e-08,0.0
40.45,0.0,3.0727281250000003,1.086875e-08,0.0
40.45,0.0,3.072478125,1.086345e-08,0.0
40.45,0.0,3.072228125,1.08361e-08,0.0
40.45,0.0,3.071978125,1.09002e-08,0.0
40.45,0.0,3.071728125,1.0885775e-08,0.0
40.45,0.0,3.071478125,1.08786e-08,0.0
40.45,0.0,3.071228125,1.092135e-08,0.0
40.45,0.0,3.0709781250000003,1.07725e-08,0.0
40.45,0.0,3.070728125,1.083585e-08,0.0
40.45,0.0,3.070478125,1.0882075e-08,0.0
40.45,0.0,3.0702281250000003,1.08823e-08,0.0
40.45,0.0,3.069978125,1.0866325e-08,0.0
40.45,0.0,3.069728125,1.089975e-08,0.0
40.45,0.0,3.0694781250000003,1.0913075e-08,0.0
40.45,0.0,3.069228125,1.083365e-08,0.0
40.45,0.0,3.068978125,1.085265e-08,0.0
40.45,0.0,3.0687281250000003,1.0800525e-08,0.0
40.45,0.0,3.0684781250000004,1.076555e-08,0.0
40.45,0.0,3.068228125,1.0882800000000006e-08,0.0
40.45,0.0,3.067978125,1.08469e-08,0.0
40.45,0.0,3.0677281250000004,1.075985e-08,0.0
40.45,0.0,3.067478125,1.085875e-08,0.0
40.45,0.0,3.067228125,1.0849e-08,0.0
40.45,0.0,3.0669781250000003,1.08636e-08,0.0
40.45,0.0,3.066728125,1.0910675e-08,0.0
40.45,0.0,3.066478125,1.09069e-08,0.0
40.45,0.0,3.0662281250000003,1.09394e-08,0.0
40.45,0.0,3.065978125,1.096425e-08,0.0
40.45,0.0,3.065728125,1.109845e-08,0.0
40.45,0.0,3.0654781250000003,1.09252e-08,0.0
40.45,0.0,3.065228125,1.0934025e-08,0.0
40.45,0.0,3.064978125,1.0835800000000001e-08,0.0
40.45,0.0,3.064728125,1.09102e-08,0.0
40.45,0.0,3.064478125,1.09757e-08,0.0
40.45,0.0,3.064228125,1.0945425e-08,0.0
40.45,0.0,3.063978125,1.088985e-08,0.0
40.45,0.0,3.063728125,1.09322e-08,0.0
40.45,0.0,3.063478125,1.08495e-08,0.0
40.45,0.0,3.063228125,1.093135e-08,0.0
40.45,0.0,3.0629781250000003,1.0909e-08,0.0
40.45,0.0,3.062728125,1.08445e-08,0.0
40.45,0.0,3.062478125,1.08005e-08,0.0
40.45,0.0,3.0622281250000003,1.0825525e-08,0.0
40.45,0.0,3.061978125,1.081055e-08,0.0
40.45,0.0,3.061728125,1.0787925e-08,0.0
40.45,0.0,3.0614781250000003,1.07239e-08,0.0
40.45,0.0,3.0612281250000004,1.0785475e-08,0.0
40.45,0.0,3.060978125,1.07695e-08,0.0
40.45,0.0,3.060728125,1.074505e-08,0.0
40.45,0.0,3.0604781250000004,1.083345e-08,0.0
40.45,0.0,3.060228125,1.083235e-08,0.0
40.45,0.0,3.059978125,1.0771475e-08,0.0
40.45,0.0,3.0597281250000004,1.0791675e-08,0.0
40.45,0.0,3.059478125,1.08399e-08,0.0
40.45,0.0,3.059228125,1.0790625e-08,0.0
40.45,0.0,3.0589781250000003,1.082715e-08,0.0
40.45,0.0,3.058728125,1.08381e-08,0.0
40.45,0.0,3.058478125,1.087775e-08,0.0
40.45,0.0,3.0582281250000003,1.0914175e-08,0.0
40.45,0.0,3.057978125,1.092575e-08,0.0
40.45,0.0,3.057728125,1.0869975e-08,0.0
40.45,0.0,3.0574781250000003,1.089375e-08,0.0
40.45,0.0,3.057228125,1.0902225e-08,0.0
40.45,0.0,3.056978125,1.093185e-08,0.0
40.45,0.0,3.056728125,1.09614e-08,0.0
40.45,0.0,3.056478125,1.09936e-08,0.0
40.45,0.0,3.056228125,1.0962175e-08,0.0
40.45,0.0,3.055978125,1.0987e-08,0.0
40.45,0.0,3.0557281250000004,1.099145e-08,0.0
40.45,0.0,3.055478125,1.103795e-08,0.0
40.45,0.0,3.055228125,1.10047e-08,0.0
40.45,0.0,3.0549781250000003,1.10224e-08,0.0
40.45,0.0,3.054728125,1.1054575e-08,0.0
40.45,0.0,3.054478125,1.11584e-08,0.0
40.45,0.0,3.0542281250000003,1.106755e-08,0.0
40.45,0.0,3.053978125,1.1093125e-08,0.0
40.45,0.0,3.053728125,1.10961e-08,0.0
40.45,0.0,3.0534781250000003,1.1003975e-08,0.0
40.45,0.0,3.0532281250000004,1.111175e-08,0.0
40.45,0.0,3.052978125,1.1161625e-08,0.0
40.45,0.0,3.052728125,1.1219225e-08,0.0
40.45,0.0,3.0524781250000004,1.12065e-08,0.0
40.45,0.0,3.052228125,1.122915e-08,0.0
40.45,0.0,3.051978125,1.127125e-08,0.0
40.45,0.0,3.0517281250000003,1.126685e-08,0.0
40.45,0.0,3.051478125,1.132635e-08,0.0
40.45,0.0,3.051228125,1.126985e-08,0.0
40.45,0.0,3.0509781250000003,1.1355525e-08,0.0
40.45,0.0,3.050728125,1.131475e-08,0.0
40.45,0.0,3.050478125,1.142155e-08,0.0
40.45,0.0,3.0502281250000003,1.13408e-08,0.0
40.45,0.0,3.049978125,1.1445125e-08,0.0
40.45,0.0,3.049728125,1.1403e-08,0.0
40.45,0.0,3.0494781250000003,1.1543925e-08,0.0
40.45,0.0,3.049228125,1.1495825e-08,0.0
40.45,0.0,3.048978125,1.15115e-08,0.0
40.45,0.0,3.048728125,1.153365e-08,0.0
40.45,0.0,3.048478125,1.15436e-08,1.0
40.45,0.0,3.048228125,1.147915e-08,1.0
40.45,0.0,3.047978125,1.15608e-08,1.0
40.45,0.0,3.0477281250000003,1.162355e-08,0.0
40.45,0.0,3.047478125,1.1538725e-08,1.0
40.45,0.0,3.047228125,1.15552e-08,1.0
40.45,0.0,3.0469781250000003,1.164095e-08,1.0
40.45,0.0,3.046728125,1.160835e-08,0.0
40.45,0.0,3.046478125,1.16519e-08,1.0
40.45,0.0,3.0462281250000003,1.1620675000000001e-08,1.0
40.45,0.0,3.045978125,1.161245e-08,1.0
40.45,0.0,3.045728125,1.16275e-08,1.0
40.45,0.0,3.0454781250000003,1.163065e-08,1.0
40.45,0.0,3.0452281250000004,1.164055e-08,1.0
40.45,0.0,3.044978125,1.1687825e-08,1.0
40.45,0.0,3.044728125,1.16882e-08,0.0
40.45,0.0,3.0444781250000004,1.1668425e-08,1.0
40.45,0.0,3.044228125,1.16961e-08,1.0
40.45,0.0,3.043978125,1.1654625e-08,1.0
40.45,0.0,3.0437281250000003,1.1608e-08,0.0
40.45,0.0,3.043478125,1.1665725e-08,1.0
40.45,0.0,3.043228125,1.17182e-08,1.0
40.45,0.0,3.0429781250000003,1.17473e-08,1.0
40.45,0.0,3.042728125,1.17963e-08,0.0
40.45,0.0,3.042478125,1.171955e-08,1.0
40.45,0.0,3.0422281250000003,1.17289e-08,1.0
40.45,0.0,3.041978125,1.1895875e-08,1.0
40.45,0.0,3.041728125,1.186635e-08,0.0
40.45,0.0,3.0414781250000003,1.182895e-08,1.0
40.45,0.0,3.041228125,1.186465e-08,1.0
40.45,0.0,3.040978125,1.1752875e-08,1.0
40.45,0.0,3.040728125,1.18251e-08,0.0
40.45,0.0,3.040478125,1.1857625e-08,1.0
40.45,0.0,3.040228125,1.1820625e-08,1.0
40.45,0.0,3.039978125,1.1820625e-08,1.0
40.45,0.0,3.0397281250000003,1.18446e-08,1.0
40.45,0.0,3.039478125,1.1838525e-08,1.0
40.45,0.0,3.039228125,1.1899e-08,1.0
40.45,0.0,3.0389781250000003,1.18754e-08,1.0
40.45,0.0,3.038728125,1.188405e-08,0.0
40.45,0.0,3.038478125,1.1906475e-08,1.0
40.45,0.0,3.0382281250000003,1.193205e-08,1.0
40.45,0.0,3.037978125,1.1971575e-08,1.0
40.45,0.0,3.037728125,1.20218e-08,1.0
40.45,0.0,3.0374781250000003,1.190875e-08,1.0
40.45,0.0,3.0372281250000004,1.20063e-08,1.0
40.45,0.0,3.036978125,1.1946675e-08,1.0
40.45,0.0,3.036728125,1.19537e-08,0.0
40.45,0.0,3.0364781250000004,1.19293e-08,1.0
40.45,0.0,3.036228125,1.1920075000000001e-08,1.0
40.45,0.0,3.035978125,1.19408e-08,1.0
40.45,0.0,3.0357281250000003,1.18956e-08,1.0
40.45,0.0,3.035478125,1.19236e-08,1.0
40.45,0.0,3.035228125,1.1925575e-08,1.0
40.45,0.0,3.0349781250000003,1.189375e-08,1.0
40.45,0.0,3.034728125,1.192195e-08,0.0
40.45,0.0,3.034478125,1.18704e-08,1.0
40.45,0.0,3.0342281250000003,1.1884825e-08,1.0
40.45,0.0,3.033978125,1.1813625e-08,1.0
40.45,0.0,3.033728125,1.180015e-08,1.0
40.45,0.0,3.033478125,1.18283e-08,1.0
40.45,0.0,3.033228125,1.17893e-08,1.0
40.45,0.0,3.032978125,1.1851375e-08,1.0
40.45,0.0,3.032728125,1.184925e-08,1.0
40.45,0.0,3.032478125,1.1880625e-08,1.0
40.45,0.0,3.032228125,1.18664e-08,1.0
40.45,0.0,3.031978125,1.182755e-08,0.0
40.45,0.0,3.0317281250000003,1.18186e-08,0.0
40.45,0.0,3.031478125,1.1838775e-08,1.0
40.45,0.0,3.031228125,1.186475e-08,1.0
40.45,0.0,3.0309781250000003,1.18728e-08,0.0
40.45,0.0,3.030728125,1.1899475e-08,0.0
40.45,0.0,3.030478125,1.19198e-08,1.0
40.45,0.0,3.0302281250000003,1.18551e-08,1.0
40.45,0.0,3.0299781250000004,1.18948e-08,0.0
40.45,0.0,3.029728125,1.1840925e-08,0.0
40.45,0.0,3.029478125,1.19041e-08,1.0
40.45,0.0,3.0292281250000004,1.19007e-08,1.0
40.45,0.0,3.028978125,1.19274e-08,0.0
40.45,0.0,3.028728125,1.1947525e-08,0.0
40.45,0.0,3.0284781250000004,1.1965575e-08,1.0
40.45,0.0,3.028228125,1.195435e-08,1.0
40.45,0.0,3.027978125,1.203015e-08,0.0
40.45,0.0,3.0277281250000003,1.2027825e-08,0.0
40.45,0.0,3.027478125,1.2105825e-08,1.0
40.45,0.0,3.027228125,1.21702e-08,1.0
40.45,0.0,3.0269781250000003,1.216165e-08,0.0
40.45,0.0,3.026728125,1.217965e-08,0.0
40.45,0.0,3.026478125,1.2293e-08,1.0
40.45,0.0,3.0262281250000003,1.23268e-08,1.0
40.45,0.0,3.025978125,1.23462e-08,0.0
40.45,0.0,3.025728125,1.2332075e-08,0.0
40.45,0.0,3.025478125,1.2362725000000006e-08,0.0
40.45,0.0,3.025228125,1.237275e-08,0.0
40.45,0.0,3.024978125,1.23255e-08,0.0
40.45,0.0,3.024728125,1.244315e-08,0.0
40.45,0.0,3.0244781250000004,1.24071e-08,0.0
40.45,0.0,3.024228125,1.23594e-08,0.0
40.45,0.0,3.023978125,1.226385e-08,0.0
40.45,0.0,3.0237281250000003,1.234505e-08,0.0
40.45,0.0,3.023478125,1.2383725e-08,0.0
40.45,0.0,3.023228125,1.23962e-08,0.0
40.45,0.0,3.0229781250000003,1.228395e-08,0.0
40.45,0.0,3.022728125,1.235095e-08,0.0
40.45,0.0,3.022478125,1.2349e-08,0.0
40.45,0.0,3.0222281250000003,1.2369675e-08,0.0
40.45,0.0,3.0219781250000004,1.234155e-08,0.0
40.45,0.0,3.021728125,1.2269625e-08,0.0
40.45,0.0,3.021478125,1.2352125e-08,0.0
40.45,0.0,3.0212281250000004,1.23259e-08,0.0
40.45,0.0,3.020978125,1.2338e-08,0.0
40.45,0.0,3.020728125,1.2307175e-08,0.0
40.45,0.0,3.0204781250000003,1.23302e-08,0.0
40.45,0.0,3.020228125,1.23187e-08,0.0
40.45,0.0,3.019978125,1.227755e-08,0.0
40.45,0.0,3.0197281250000003,1.22145e-08,0.0
40.45,0.0,3.019478125,1.223905e-08,0.0
40.45,0.0,3.019228125,1.22178e-08,0.0
40.45,0.0,3.0189781250000003,1.2166875e-08,0.0
40.45,0.0,3.018728125,1.22221e-08,0.0
40.45,0.0,3.018478125,1.230135e-08,0.0
40.45,0.0,3.0182281250000003,1.2334e-08,0.0
40.45,0.0,3.017978125,1.23105e-08,0.0
40.45,0.0,3.017728125,1.23501e-08,0.0
40.45,0.0,3.017478125,1.23413e-08,0.0
40.45,0.0,3.017228125,1.23884e-08,0.0
40.45,0.0,3.016978125,1.23552e-08,0.0
40.45,0.0,3.016728125,1.23621e-08,0.0
40.45,0.0,3.0164781250000003,1.2361725e-08,0.0
40.45,0.0,3.016228125,1.236525e-08,0.0
40.45,0.0,3.015978125,1.2394475e-08,0.0
40.45,0.0,3.0157281250000003,1.238865e-08,0.0
40.45,0.0,3.015478125,1.2384675e-08,0.0
40.45,0.0,3.015228125,1.2432825e-08,0.0
40.45,0.0,3.0149781250000003,1.2427e-08,0.0
40.45,0.0,3.014728125,1.2453225e-08,0.0
40.45,0.0,3.014478125,1.240965e-08,0.0
40.45,0.0,3.0142281250000003,1.240105e-08,0.0
40.45,0.0,3.0139781250000004,1.23614e-08,0.0
40.45,0.0,3.013728125,1.248515e-08,0.0
