Y_dimension(mm),Button,True_depth(m),meas,button_raw
50.5,0.0,16.4068421875,5.802e-09,1.0
50.5,0.0,16.4065921875,5.719e-09,1.0
50.5,0.0,16.4063421875,5.701475e-09,1.0
50.5,0.0,16.4060921875,5.7948e-09,1.0
50.5,0.0,16.4058421875,5.851025e-09,1.0
50.5,0.0,16.4055921875,5.85445e-09,1.0
50.5,0.0,16.4053421875,5.83765e-09,1.0
50.5,0.0,16.4050921875,5.94695e-09,1.0
50.5,0.0,16.4048421875,5.94555e-09,0.0
50.5,0.0,16.4045921875,5.89235e-09,0.0
50.5,0.0,16.4043421875,5.89115e-09,1.0
50.5,0.0,16.4040921875,5.813425e-09,1.0
50.5,0.0,16.4038421875,5.795e-09,1.0
50.5,0.0,16.4035921875,5.80525e-09,1.0
50.5,0.0,16.4033421875,5.792775e-09,1.0
50.5,0.0,16.4030921875,5.837575e-09,1.0
50.5,0.0,16.4028421875,5.8952e-09,0.0
50.5,0.0,16.4025921875,5.905625e-09,0.0
50.5,0.0,16.4023421875,5.9576e-09,1.0
50.5,0.0,16.4020921875,5.958775e-09,1.0
50.5,0.0,16.4018421875,5.99665e-09,1.0
50.5,0.0,16.4015921875,6.02165e-09,1.0
50.5,0.0,16.4013421875,5.953425e-09,1.0
50.5,0.0,16.4010921875,5.8494e-09,1.0
50.5,0.0,16.4008421875,5.92455e-09,0.0
50.5,0.0,16.4005921875,5.826575e-09,0.0
50.5,0.0,16.4003421875,5.802425e-09,1.0
50.5,0.0,16.4000921875,5.83085e-09,1.0
50.5,0.0,16.3998421875,5.8109e-09,0.0
50.5,0.0,16.3995921875,5.869275e-09,0.0
50.5,0.0,16.3993421875,5.941675e-09,0.0
50.5,0.0,16.3990921875,5.96145e-09,1.0
50.5,0.0,16.3988421875,5.8973e-09,0.0
50.5,0.0,16.3985921875,5.86255e-09,0.0
50.5,0.0,16.3983421875,5.98205e-09,1.0
50.5,0.0,16.3980921875,5.98475e-09,1.0
50.5,0.0,16.3978421875,5.8681e-09,0.0
50.5,0.0,16.3975921875,5.81585e-09,0.0
50.5,0.0,16.3973421875,5.728825e-09,0.0
50.5,0.0,16.3970921875,5.602e-09,1.0
50.5,0.0,16.3968421875,5.577425e-09,0.0
50.5,0.0,16.3965921875,5.6671e-09,0.0
50.5,0.0,16.3963421875,5.61865e-09,1.0
50.5,0.0,16.3960921875,5.675575e-09,1.0
50.5,0.0,16.3958421875,5.61405e-09,0.0
50.5,0.0,16.3955921875,5.764525e-09,0.0
50.5,0.0,16.3953421875,5.6832e-09,1.0
50.5,0.0,16.3950921875,5.71755e-09,1.0
50.5,0.0,16.3948421875,5.68375e-09,0.0
50.5,0.0,16.3945921875,5.728725e-09,0.0
50.5,0.0,16.3943421875,5.68715e-09,1.0
50.5,0.0,16.3940921875,5.649275e-09,1.0
50.5,0.0,16.3938421875,5.73585e-09,1.0
50.5,0.0,16.3935921875,5.6575e-09,1.0
50.5,0.0,16.3933421875,5.6429e-09,1.0
50.5,0.0,16.3930921875,5.5667e-09,1.0
50.5,0.0,16.3928421875,5.66765e-09,0.0
50.5,0.0,16.3925921875,5.580125e-09,0.0
50.5,0.0,16.3923421875,5.570625e-09,1.0
50.5,0.0,16.3920921875,5.48125e-09,1.0
50.5,0.0,16.3918421875,5.4182e-09,1.0
50.5,0.0,16.3915921875,5.320275e-09,1.0
50.5,0.0,16.3913421875,5.435275e-09,1.0
50.5,0.0,16.3910921875,5.36495e-09,1.0
50.5,0.0,16.3908421875,5.54505e-09,1.0
50.5,0.0,16.3905921875,5.39995e-09,1.0
50.5,0.0,16.3903421875,5.33785e-09,1.0
50.5,0.0,16.3900921875,5.37335e-09,1.0
50.5,0.0,16.3898421875,5.40135e-09,1.0
50.5,0.0,16.3895921875,5.33425e-09,1.0
50.5,0.0,16.3893421875,5.3442e-09,1.0
50.5,0.0,16.3890921875,5.36265e-09,1.0
50.5,0.0,16.3888421875,5.26595e-09,1.0
50.5,0.0,16.388592187500002,5.27195e-09,1.0
50.5,0.0,16.3883421875,5.303075e-09,1.0
50.5,0.0,16.3880921875,5.34525e-09,0.0
50.5,0.0,16.3878421875,5.3846e-09,1.0
50.5,0.0,16.3875921875,5.4898e-09,1.0
50.5,0.0,16.3873421875,5.519625e-09,1.0
50.5,0.0,16.387092187500002,5.44065e-09,1.0
50.5,0.0,16.3868421875,5.5522e-09,1.0
50.5,0.0,16.3865921875,5.52875e-09,1.0
50.5,0.0,16.386342187500002,5.583475e-09,1.0
50.5,0.0,16.3860921875,5.5427e-09,0.0
50.5,0.0,16.3858421875,5.482025e-09,1.0
50.5,0.0,16.385592187500002,5.55545e-09,1.0
50.5,0.0,16.3853421875,5.560525e-09,1.0
50.5,0.0,16.3850921875,5.45545e-09,1.0
50.5,0.0,16.384842187500002,5.4552e-09,1.0
50.5,0.0,16.3845921875,5.34795e-09,1.0
50.5,0.0,16.3843421875,5.4202e-09,1.0
50.5,0.0,16.384092187500002,5.45025e-09,0.0
50.5,0.0,16.3838421875,5.3601e-09,1.0
50.5,0.0,16.3835921875,5.4058e-09,1.0
50.5,0.0,16.383342187500002,5.3817e-09,1.0
50.5,0.0,16.3830921875,5.384325e-09,1.0
50.5,0.0,16.3828421875,5.40135e-09,1.0
50.5,0.0,16.382592187500002,5.38365e-09,1.0
50.5,0.0,16.3823421875,5.3905e-09,1.0
50.5,0.0,16.3820921875,5.42065e-09,0.0
50.5,0.0,16.381842187500002,5.409575e-09,1.0
50.5,0.0,16.3815921875,5.37065e-09,1.0
50.5,0.0,16.3813421875,5.331625e-09,1.0
50.5,0.0,16.381092187500002,5.373e-09,0.0
50.5,0.0,16.3808421875,5.3257e-09,0.0
50.5,0.0,16.3805921875,5.2896e-09,1.0
50.5,0.0,16.380342187500002,5.29005e-09,1.0
50.5,0.0,16.3800921875,5.3259e-09,0.0
50.5,0.0,16.3798421875,5.40035e-09,1.0
50.5,0.0,16.379592187500002,5.382475e-09,1.0
50.5,0.0,16.3793421875,5.362e-09,1.0
50.5,0.0,16.3790921875,5.2947e-09,0.0
50.5,0.0,16.378842187500002,5.4145e-09,0.0
50.5,0.0,16.3785921875,5.3662250000000005e-09,1.0
50.5,0.0,16.3783421875,5.3056e-09,1.0
50.5,0.0,16.378092187500002,5.2984e-09,1.0
50.5,0.0,16.3778421875,5.298775e-09,1.0
50.5,0.0,16.3775921875,5.3247e-09,1.0
50.5,0.0,16.377342187500002,5.2971e-09,1.0
50.5,0.0,16.3770921875,5.4197e-09,0.0
50.5,0.0,16.3768421875,5.3131e-09,1.0
50.5,0.0,16.376592187500002,5.279975e-09,1.0
50.5,0.0,16.3763421875,5.302675e-09,1.0
50.5,0.0,16.3760921875,5.2041e-09,1.0
50.5,0.0,16.3758421875,5.25055e-09,1.0
50.5,0.0,16.3755921875,5.1784e-09,1.0
50.5,0.0,16.3753421875,5.269975e-09,1.0
50.5,0.0,16.3750921875,5.2827e-09,0.0
50.5,0.0,16.3748421875,5.1707250000000005e-09,1.0
50.5,0.0,16.3745921875,5.117575e-09,1.0
50.5,0.0,16.3743421875,5.18065e-09,1.0
50.5,0.0,16.3740921875,5.1374e-09,1.0
50.5,0.0,16.3738421875,5.113775e-09,1.0
50.5,0.0,16.3735921875,5.0991e-09,1.0
50.5,0.0,16.3733421875,5.1302e-09,1.0
50.5,0.0,16.3730921875,5.03045e-09,0.0
50.5,0.0,16.3728421875,5.0664e-09,1.0
50.5,0.0,16.3725921875,4.999775e-09,1.0
50.5,0.0,16.3723421875,5.0133e-09,1.0
50.5,0.0,16.3720921875,5.02735e-09,1.0
50.5,0.0,16.3718421875,4.991855e-09,1.0
50.5,0.0,16.3715921875,4.9284525e-09,1.0
50.5,0.0,16.3713421875,5.0492675e-09,1.0
50.5,0.0,16.3710921875,4.985495e-09,1.0
50.5,0.0,16.3708421875,4.95172e-09,1.0
50.5,0.0,16.3705921875,4.930505e-09,1.0
50.5,0.0,16.3703421875,4.9677625e-09,1.0
50.5,0.0,16.3700921875,4.926655e-09,1.0
50.5,0.0,16.3698421875,4.9254775e-09,1.0
50.5,0.0,16.3695921875,4.9027325e-09,1.0
50.5,0.0,16.3693421875,5.02145e-09,1.0
50.5,0.0,16.3690921875,4.92175e-09,1.0
50.5,0.0,16.3688421875,4.982225e-09,1.0
50.5,0.0,16.3685921875,4.937445e-09,1.0
50.5,0.0,16.3683421875,4.9327e-09,0.0
50.5,0.0,16.3680921875,4.94229e-09,1.0
50.5,0.0,16.3678421875,4.9192175e-09,1.0
50.5,0.0,16.3675921875,4.98875e-09,1.0
50.5,0.0,16.3673421875,4.9732425e-09,1.0
50.5,0.0,16.3670921875,5.0203e-09,1.0
50.5,0.0,16.3668421875,5.009205e-09,1.0
50.5,0.0,16.3665921875,4.99254e-09,1.0
50.5,0.0,16.3663421875,4.99175e-09,0.0
50.5,0.0,16.3660921875,4.96843e-09,0.0
50.5,0.0,16.3658421875,4.926005e-09,1.0
50.5,0.0,16.3655921875,4.98731e-09,1.0
50.5,0.0,16.3653421875,5.066875e-09,1.0
50.5,0.0,16.3650921875,4.98756e-09,1.0
50.5,0.0,16.3648421875,5.08385e-09,1.0
50.5,0.0,16.3645921875,5.017425e-09,1.0
50.5,0.0,16.3643421875,5.0857e-09,0.0
50.5,0.0,16.3640921875,5.104175e-09,1.0
50.5,0.0,16.3638421875,5.11075e-09,1.0
50.5,0.0,16.3635921875,5.078e-09,1.0
50.5,0.0,16.3633421875,5.058175e-09,1.0
50.5,0.0,16.3630921875,5.15115e-09,1.0
50.5,0.0,16.3628421875,5.151225e-09,1.0
50.5,0.0,16.3625921875,5.10545e-09,1.0
50.5,0.0,16.3623421875,5.1277e-09,0.0
50.5,0.0,16.3620921875,5.148e-09,1.0
50.5,0.0,16.3618421875,5.183625e-09,1.0
50.5,0.0,16.3615921875,5.120125e-09,1.0
50.5,0.0,16.3613421875,5.1579e-09,0.0
50.5,0.0,16.3610921875,5.136075e-09,0.0
50.5,0.0,16.3608421875,5.11755e-09,1.0
50.5,0.0,16.3605921875,5.1717e-09,1.0
50.5,0.0,16.3603421875,5.14785e-09,0.0
50.5,0.0,16.3600921875,5.1456e-09,1.0
50.5,0.0,16.3598421875,5.15165e-09,1.0
50.5,0.0,16.3595921875,5.119875e-09,1.0
50.5,0.0,16.3593421875,5.09155e-09,0.0
50.5,0.0,16.3590921875,5.132875e-09,0.0
50.5,0.0,16.3588421875,5.1014e-09,1.0
50.5,0.0,16.3585921875,5.1581e-09,1.0
50.5,0.0,16.3583421875,5.1307e-09,1.0
50.5,0.0,16.3580921875,5.1122e-09,1.0
50.5,0.0,16.3578421875,5.09295e-09,1.0
50.5,0.0,16.3575921875,5.144225e-09,1.0
50.5,0.0,16.357342187500002,5.1511e-09,0.0
50.5,0.0,16.3570921875,5.08075e-09,1.0
50.5,0.0,16.3568421875,5.15675e-09,1.0
50.5,0.0,16.3565921875,5.148725e-09,1.0
50.5,0.0,16.3563421875,5.14755e-09,1.0
50.5,0.0,16.3560921875,5.178225e-09,1.0
50.5,0.0,16.355842187500002,5.21345e-09,1.0
50.5,0.0,16.3555921875,5.1745e-09,1.0
50.5,0.0,16.3553421875,5.19325e-09,0.0
50.5,0.0,16.355092187500002,5.207925e-09,0.0
50.5,0.0,16.3548421875,5.2162500000000005e-09,1.0
50.5,0.0,16.3545921875,5.361e-09,1.0
50.5,0.0,16.354342187500002,5.2324e-09,1.0
50.5,0.0,16.3540921875,5.319225e-09,1.0
50.5,0.0,16.3538421875,5.322825e-09,1.0
50.5,0.0,16.353592187500002,5.3139e-09,1.0
50.5,0.0,16.3533421875,5.283825e-09,0.0
50.5,0.0,16.3530921875,5.22845e-09,1.0
50.5,0.0,16.352842187500002,5.322225e-09,1.0
50.5,0.0,16.3525921875,5.359125e-09,1.0
50.5,0.0,16.3523421875,5.44735e-09,1.0
50.5,0.0,16.352092187500002,5.371375e-09,1.0
50.5,0.0,16.3518421875,5.4277e-09,1.0
50.5,0.0,16.3515921875,5.441e-09,1.0
50.5,0.0,16.351342187500002,5.41695e-09,1.0
50.5,0.0,16.3510921875,5.465475e-09,1.0
50.5,0.0,16.3508421875,5.44885e-09,1.0
50.5,0.0,16.350592187500002,5.508374999999999e-09,1.0
50.5,0.0,16.3503421875,5.480625e-09,1.0
50.5,0.0,16.3500921875,5.445e-09,1.0
50.5,0.0,16.349842187500002,5.447525e-09,1.0
50.5,0.0,16.3495921875,5.49385e-09,1.0
50.5,0.0,16.3493421875,5.4521e-09,1.0
50.5,0.0,16.349092187500002,5.3625e-09,1.0
50.5,0.0,16.3488421875,5.3906e-09,1.0
50.5,0.0,16.3485921875,5.45085e-09,0.0
50.5,0.0,16.348342187500002,5.5591e-09,0.0
50.5,0.0,16.3480921875,5.562575e-09,1.0
50.5,0.0,16.3478421875,5.6352e-09,1.0
50.5,0.0,16.347592187500002,5.695225e-09,1.0
50.5,0.0,16.3473421875,5.70735e-09,1.0
50.5,0.0,16.3470921875,5.638525e-09,1.0
50.5,0.0,16.346842187500002,5.626425e-09,1.0
50.5,0.0,16.3465921875,5.5958e-09,0.0
50.5,0.0,16.3463421875,5.5609e-09,0.0
50.5,0.0,16.346092187500002,5.677725e-09,1.0
50.5,0.0,16.3458421875,5.6502e-09,1.0
50.5,0.0,16.3455921875,5.78555e-09,1.0
50.5,0.0,16.345342187500002,5.80475e-09,1.0
50.5,0.0,16.3450921875,5.7134e-09,1.0
50.5,0.0,16.3448421875,5.648725e-09,1.0
50.5,0.0,16.3445921875,5.6924e-09,0.0
50.5,0.0,16.3443421875,5.651525e-09,0.0
50.5,0.0,16.3440921875,5.62135e-09,1.0
50.5,0.0,16.3438421875,5.6289e-09,1.0
50.5,0.0,16.3435921875,5.73735e-09,0.0
50.5,0.0,16.3433421875,5.73325e-09,0.0
50.5,0.0,16.3430921875,5.67805e-09,1.0
50.5,0.0,16.3428421875,5.767175e-09,1.0
50.5,0.0,16.3425921875,5.80585e-09,0.0
50.5,0.0,16.3423421875,5.858975e-09,0.0
50.5,0.0,16.3420921875,6.00815e-09,1.0
50.5,0.0,16.3418421875,6.03465e-09,1.0
50.5,0.0,16.3415921875,5.9263e-09,0.0
50.5,0.0,16.3413421875,5.989325e-09,0.0
50.5,0.0,16.3410921875,5.9712e-09,1.0
50.5,0.0,16.3408421875,5.916925e-09,1.0
50.5,0.0,16.3405921875,5.95695e-09,1.0
50.5,0.0,16.3403421875,5.9983e-09,1.0
50.5,0.0,16.3400921875,5.9362e-09,1.0
50.5,0.0,16.3398421875,6.0522e-09,1.0
50.5,0.0,16.3395921875,5.94295e-09,0.0
50.5,0.0,16.3393421875,5.95515e-09,0.0
50.5,0.0,16.3390921875,5.932075e-09,1.0
50.5,0.0,16.3388421875,6.062875e-09,1.0
50.5,0.0,16.3385921875,6.0831e-09,1.0
50.5,0.0,16.3383421875,6.157675e-09,1.0
50.5,0.0,16.3380921875,6.29085e-09,1.0
50.5,0.0,16.3378421875,6.234425e-09,1.0
50.5,0.0,16.3375921875,6.2451e-09,0.0
50.5,0.0,16.3373421875,6.223975e-09,0.0
50.5,0.0,16.3370921875,6.1306e-09,1.0
50.5,0.0,16.3368421875,6.129775e-09,1.0
50.5,0.0,16.3365921875,6.1496e-09,1.0
50.5,0.0,16.3363421875,6.0515e-09,1.0
50.5,0.0,16.3360921875,6.078075e-09,1.0
50.5,0.0,16.3358421875,6.2518e-09,1.0
50.5,0.0,16.3355921875,6.18935e-09,0.0
50.5,0.0,16.3353421875,6.244875e-09,0.0
50.5,0.0,16.3350921875,6.12915e-09,1.0
50.5,0.0,16.3348421875,6.1174e-09,1.0
50.5,0.0,16.3345921875,6.2012e-09,1.0
50.5,0.0,16.3343421875,6.13935e-09,1.0
50.5,0.0,16.3340921875,6.295075e-09,1.0
50.5,0.0,16.3338421875,6.22615e-09,1.0
50.5,0.0,16.3335921875,6.2119e-09,1.0
50.5,0.0,16.3333421875,6.2858e-09,1.0
50.5,0.0,16.3330921875,6.3439e-09,1.0
50.5,0.0,16.3328421875,6.218575e-09,1.0
50.5,0.0,16.3325921875,6.339525e-09,0.0
50.5,0.0,16.3323421875,6.3122750000000005e-09,0.0
50.5,0.0,16.3320921875,6.1794e-09,1.0
50.5,0.0,16.3318421875,6.2075e-09,1.0
50.5,0.0,16.3315921875,6.17655e-09,1.0
50.5,0.0,16.3313421875,6.2655250000000004e-09,1.0
50.5,0.0,16.3310921875,6.27935e-09,1.0
50.5,0.0,16.3308421875,6.3148750000000005e-09,1.0
50.5,0.0,16.3305921875,6.34925e-09,1.0
50.5,0.0,16.3303421875,6.2378e-09,1.0
50.5,0.0,16.3300921875,6.26545e-09,1.0
50.5,0.0,16.3298421875,6.283e-09,0.0
50.5,0.0,16.3295921875,6.2203e-09,0.0
50.5,0.0,16.3293421875,6.091600000000001e-09,1.0
50.5,0.0,16.3290921875,6.1106e-09,1.0
50.5,0.0,16.3288421875,6.01175e-09,1.0
50.5,0.0,16.3285921875,6.0186e-09,1.0
50.5,0.0,16.3283421875,6.096675e-09,1.0
50.5,0.0,16.3280921875,6.023425e-09,1.0
50.5,0.0,16.3278421875,6.0286e-09,0.0
50.5,0.0,16.3275921875,5.951225e-09,0.0
50.5,0.0,16.3273421875,5.973125e-09,1.0
50.5,0.0,16.3270921875,6.01015e-09,1.0
50.5,0.0,16.3268421875,5.978e-09,1.0
50.5,0.0,16.3265921875,5.8986e-09,1.0
50.5,0.0,16.3263421875,5.927725e-09,1.0
50.5,0.0,16.326092187500002,5.88325e-09,1.0
50.5,0.0,16.3258421875,5.85585e-09,0.0
50.5,0.0,16.3255921875,5.9478000000000005e-09,0.0
50.5,0.0,16.3253421875,6.041825e-09,1.0
50.5,0.0,16.3250921875,5.97415e-09,1.0
50.5,0.0,16.3248421875,6.03945e-09,0.0
50.5,0.0,16.324592187500002,5.9488e-09,0.0
50.5,0.0,16.3243421875,5.9009e-09,1.0
50.5,0.0,16.3240921875,5.9242e-09,1.0
50.5,0.0,16.323842187500002,5.9038e-09,0.0
50.5,0.0,16.3235921875,5.9022e-09,0.0
50.5,0.0,16.3233421875,5.867375e-09,0.0
50.5,0.0,16.323092187500002,5.84685e-09,1.0
50.5,0.0,16.3228421875,5.8831e-09,0.0
50.5,0.0,16.3225921875,5.80435e-09,0.0
50.5,0.0,16.322342187500002,5.864075e-09,1.0
50.5,0.0,16.3220921875,5.87405e-09,1.0
50.5,0.0,16.3218421875,5.8528e-09,0.0
50.5,0.0,16.321592187500002,5.824025e-09,0.0
50.5,0.0,16.3213421875,5.84585e-09,1.0
50.5,0.0,16.3210921875,5.908225e-09,1.0
50.5,0.0,16.320842187500002,5.7845e-09,1.0
50.5,0.0,16.3205921875,5.84865e-09,1.0
50.5,0.0,16.3203421875,5.8871000000000005e-09,1.0
50.5,0.0,16.320092187500002,5.9127e-09,1.0
50.5,0.0,16.3198421875,5.9456e-09,0.0
50.5,0.0,16.3195921875,5.836875e-09,0.0
50.5,0.0,16.319342187500002,5.852e-09,0.0
50.5,0.0,16.3190921875,5.84405e-09,1.0
50.5,0.0,16.3188421875,5.80115e-09,1.0
50.5,0.0,16.318592187500002,5.81235e-09,1.0
50.5,0.0,16.3183421875,5.7626e-09,1.0
50.5,0.0,16.3180921875,5.69535e-09,1.0
50.5,0.0,16.317842187500002,5.6251e-09,0.0
50.5,0.0,16.3175921875,5.76165e-09,0.0
50.5,0.0,16.3173421875,5.6937e-09,1.0
50.5,0.0,16.317092187500002,5.701725e-09,1.0
50.5,0.0,16.3168421875,5.79065e-09,1.0
50.5,0.0,16.3165921875,5.710775e-09,1.0
50.5,0.0,16.316342187500002,5.630725e-09,1.0
50.5,0.0,16.3160921875,5.62155e-09,1.0
50.5,0.0,16.3158421875,5.563975e-09,0.0
50.5,0.0,16.315592187500002,5.66425e-09,0.0
50.5,0.0,16.3153421875,5.577575e-09,1.0
50.5,0.0,16.3150921875,5.66785e-09,1.0
50.5,0.0,16.314842187500002,5.582e-09,1.0
50.5,0.0,16.3145921875,5.590125e-09,1.0
50.5,0.0,16.3143421875,5.543775e-09,1.0
50.5,0.0,16.314092187500002,5.6562e-09,1.0
50.5,0.0,16.3138421875,5.61405e-09,1.0
50.5,0.0,16.3135921875,5.6597e-09,1.0
50.5,0.0,16.3133421875,5.576775e-09,1.0
50.5,0.0,16.3130921875,5.6084e-09,1.0
50.5,0.0,16.3128421875,5.6265e-09,1.0
50.5,0.0,16.3125921875,5.611875e-09,1.0
50.5,0.0,16.3123421875,5.634725e-09,1.0
50.5,0.0,16.3120921875,5.582875e-09,1.0
50.5,0.0,16.3118421875,5.61505e-09,1.0
50.5,0.0,16.3115921875,5.576275e-09,1.0
50.5,0.0,16.3113421875,5.5783e-09,1.0
50.5,0.0,16.3110921875,5.6899e-09,0.0
50.5,0.0,16.3108421875,5.69785e-09,1.0
50.5,0.0,16.3105921875,5.65845e-09,1.0
50.5,0.0,16.3103421875,5.677725e-09,1.0
50.5,1.0,16.3100921875,5.558175e-09,1.0
50.5,1.0,16.3098421875,5.6335e-09,1.0
50.5,1.0,16.3095921875,5.483975e-09,1.0
50.5,1.0,16.3093421875,5.60715e-09,1.0
50.5,1.0,16.3090921875,5.47375e-09,0.0
50.5,1.0,16.3088421875,5.591525e-09,1.0
50.5,1.0,16.3085921875,5.594475e-09,1.0
50.5,1.0,16.3083421875,5.617125e-09,1.0
50.5,1.0,16.3080921875,5.61265e-09,0.0
50.5,1.0,16.3078421875,5.5368e-09,1.0
50.5,1.0,16.3075921875,5.6371e-09,1.0
50.5,1.0,16.3073421875,5.55825e-09,1.0
50.5,1.0,16.3070921875,5.57145e-09,0.0
50.5,1.0,16.3068421875,5.5365e-09,1.0
50.5,1.0,16.3065921875,5.533875e-09,1.0
50.5,1.0,16.3063421875,5.55565e-09,1.0
50.5,1.0,16.3060921875,5.57885e-09,0.0
50.5,1.0,16.3058421875,5.5346e-09,0.0
50.5,1.0,16.3055921875,5.56225e-09,1.0
50.5,1.0,16.3053421875,5.577e-09,1.0
50.5,1.0,16.3050921875,5.53225e-09,0.0
50.5,1.0,16.3048421875,5.5535250000000004e-09,1.0
50.5,1.0,16.3045921875,5.50345e-09,1.0
50.5,1.0,16.3043421875,5.513275e-09,1.0
50.5,1.0,16.3040921875,5.54255e-09,0.0
50.5,1.0,16.3038421875,5.512525e-09,1.0
50.5,1.0,16.3035921875,5.58305e-09,1.0
50.5,1.0,16.3033421875,5.5443e-09,1.0
50.5,1.0,16.3030921875,5.6063e-09,0.0
50.5,1.0,16.3028421875,5.475575e-09,1.0
50.5,1.0,16.3025921875,5.555475e-09,1.0
50.5,1.0,16.3023421875,5.5246e-09,1.0
50.5,1.0,16.3020921875,5.50945e-09,0.0
50.5,1.0,16.3018421875,5.574825e-09,0.0
50.5,1.0,16.3015921875,5.51305e-09,1.0
50.5,1.0,16.3013421875,5.54485e-09,1.0
50.5,1.0,16.3010921875,5.53425e-09,1.0
50.5,1.0,16.3008421875,5.589725000000001e-09,1.0
50.5,1.0,16.3005921875,5.5105e-09,1.0
50.5,1.0,16.3003421875,5.563725e-09,1.0
50.5,1.0,16.3000921875,5.54245e-09,0.0
50.5,1.0,16.2998421875,5.4549500000000005e-09,1.0
50.5,1.0,16.2995921875,5.48425e-09,1.0
50.5,1.0,16.2993421875,5.506175e-09,1.0
50.5,1.0,16.2990921875,5.4082e-09,1.0
50.5,1.0,16.2988421875,5.430975e-09,1.0
50.5,1.0,16.2985921875,5.481525e-09,1.0
50.5,1.0,16.2983421875,5.372725e-09,1.0
50.5,1.0,16.2980921875,5.4803e-09,1.0
50.5,1.0,16.2978421875,5.40925e-09,1.0
50.5,1.0,16.2975921875,5.473825e-09,1.0
50.5,1.0,16.2973421875,5.39635e-09,1.0
50.5,1.0,16.2970921875,5.31785e-09,1.0
50.5,1.0,16.2968421875,5.3446250000000005e-09,1.0
50.5,1.0,16.2965921875,5.30735e-09,1.0
50.5,1.0,16.2963421875,5.307825e-09,1.0
50.5,1.0,16.2960921875,5.3094e-09,1.0
50.5,1.0,16.2958421875,5.338e-09,1.0
50.5,1.0,16.2955921875,5.224075e-09,1.0
50.5,1.0,16.2953421875,5.270225e-09,1.0
50.5,1.0,16.2950921875,5.30005e-09,1.0
50.5,1.0,16.294842187500002,5.249425e-09,1.0
50.5,1.0,16.2945921875,5.186225e-09,1.0
50.5,1.0,16.2943421875,5.172125e-09,1.0
50.5,1.0,16.2940921875,5.1375e-09,1.0
50.5,1.0,16.2938421875,5.1286e-09,1.0
50.5,1.0,16.2935921875,5.14645e-09,1.0
50.5,1.0,16.293342187500002,5.1022e-09,1.0
50.5,1.0,16.2930921875,5.06695e-09,1.0
50.5,1.0,16.2928421875,5.024e-09,1.0
50.5,1.0,16.292592187500002,5.081075e-09,1.0
50.5,1.0,16.2923421875,4.9889975e-09,1.0
50.5,1.0,16.2920921875,4.983885e-09,1.0
50.5,1.0,16.291842187500002,4.9136725e-09,1.0
50.5,1.0,16.2915921875,4.858225e-09,1.0
50.5,1.0,16.2913421875,4.883935e-09,0.0
50.5,1.0,16.291092187500002,4.78374e-09,1.0
50.5,1.0,16.2908421875,4.821815e-09,1.0
50.5,1.0,16.2905921875,4.81136e-09,1.0
50.5,1.0,16.290342187500002,4.7480925e-09,1.0
50.5,1.0,16.2900921875,4.688335e-09,1.0
50.5,1.0,16.2898421875,4.6839825e-09,1.0
50.5,1.0,16.289592187500002,4.4555275e-09,1.0
50.5,1.0,16.2893421875,4.21985e-09,0.0
50.5,1.0,16.2890921875,3.1989774999999997e-09,1.0
50.5,1.0,16.288842187500002,4.9232325e-10,1.0
50.5,1.0,16.2885921875,-1.55152e-09,1.0
50.5,1.0,16.2883421875,-1.277915e-09,0.0
50.5,1.0,16.288092187500002,-8.822525e-10,0.0
50.5,1.0,16.2878421875,-5.69755e-10,1.0
50.5,1.0,16.2875921875,-4.974785e-10,1.0
50.5,1.0,16.287342187500002,-5.5692e-10,0.0
50.5,1.0,16.2870921875,-5.348375e-10,1.0
50.5,1.0,16.2868421875,-5.461575e-10,1.0
50.5,1.0,16.286592187500002,-5.441224999999999e-10,1.0
50.5,1.0,16.2863421875,-5.69965e-10,0.0
50.5,1.0,16.2860921875,-5.5616e-10,0.0
50.5,1.0,16.285842187500002,-6.13325e-10,1.0
50.5,1.0,16.2855921875,-6.576975e-10,1.0
50.5,1.0,16.2853421875,-7.08325e-10,0.0
50.5,1.0,16.285092187500002,-6.43895e-10,1.0
50.5,1.0,16.2848421875,-7.152925e-10,1.0
50.5,1.0,16.2845921875,-7.439e-10,1.0
50.5,1.0,16.284342187500002,-8.39575e-10,0.0
50.5,1.0,16.2840921875,-1.0281274999999999e-09,0.0
50.5,1.0,16.2838421875,-1.23921e-09,1.0
50.5,1.0,16.283592187500002,-1.4825675e-09,1.0
50.5,1.0,16.2833421875,-5.41135e-10,0.0
50.5,1.0,16.2830921875,6.68135e-10,1.0
50.5,1.0,16.282842187500002,7.95905e-10,1.0
50.5,1.0,16.2825921875,8.65825e-10,1.0
50.5,1.0,16.2823421875,7.77505e-10,0.0
50.5,1.0,16.2820921875,8.308449999999999e-10,0.0
50.5,1.0,16.2818421875,8.567775e-10,1.0
50.5,1.0,16.2815921875,9.0259e-10,1.0
50.5,1.0,16.2813421875,9.293474999999999e-10,0.0
50.5,1.0,16.2810921875,1.040235e-09,0.0
50.5,1.0,16.2808421875,1.0570075e-09,1.0
50.5,1.0,16.2805921875,1.4087575e-09,1.0
50.5,1.0,16.2803421875,1.517185e-09,0.0
50.5,1.0,16.2800921875,1.5652374999999999e-09,1.0
50.5,1.0,16.2798421875,1.669985e-09,1.0
50.5,1.0,16.2795921875,1.8141475e-09,1.0
50.5,1.0,16.2793421875,1.837745e-09,0.0
