Y_dimension(mm),Button,True_depth(m),meas,button_raw
106.228,0.0,17.047417187500002,1.435555e-08,0.0
106.228,0.0,17.0471671875,1.4286525e-08,0.0
106.228,0.0,17.0469171875,1.505525e-08,0.0
106.228,0.0,17.046667187500002,1.4250925e-08,0.0
106.228,0.0,17.0464171875,1.402245e-08,0.0
106.228,0.0,17.0461671875,1.38583e-08,0.0
106.228,0.0,17.045917187500002,1.393425e-08,0.0
106.228,0.0,17.0456671875,1.3543000000000001e-08,0.0
106.228,0.0,17.0454171875,1.2997925000000001e-08,0.0
106.228,0.0,17.045167187500002,1.3210425e-08,0.0
106.228,0.0,17.0449171875,1.31527e-08,0.0
106.228,0.0,17.0446671875,1.3081450000000001e-08,0.0
106.228,0.0,17.044417187500002,1.31168e-08,0.0
106.228,0.0,17.0441671875,1.3889525e-08,0.0
106.228,0.0,17.0439171875,1.313355e-08,0.0
106.228,0.0,17.043667187500002,1.333745e-08,0.0
106.228,0.0,17.0434171875,1.3985100000000006e-08,0.0
106.228,0.0,17.0431671875,1.344595e-08,0.0
106.228,0.0,17.042917187500002,1.37219e-08,0.0
106.228,0.0,17.0426671875,1.4200775e-08,0.0
106.228,0.0,17.0424171875,1.390145e-08,0.0
106.228,0.0,17.042167187500002,1.31943e-08,0.0
106.228,0.0,17.0419171875,1.43398e-08,0.0
106.228,0.0,17.0416671875,1.517475e-08,0.0
106.228,0.0,17.041417187500002,1.4031925e-08,0.0
106.228,0.0,17.0411671875,1.39575e-08,0.0
106.228,0.0,17.0409171875,1.50614e-08,0.0
106.228,0.0,17.040667187500002,1.4606125e-08,0.0
106.228,0.0,17.0404171875,1.43475e-08,0.0
106.228,0.0,17.0401671875,1.38641e-08,0.0
106.228,0.0,17.039917187500002,1.449585e-08,0.0
106.228,0.0,17.0396671875,1.3879975e-08,0.0
106.228,0.0,17.0394171875,1.4766075e-08,0.0
106.228,0.0,17.039167187500002,1.42347e-08,0.0
106.228,0.0,17.0389171875,1.448685e-08,0.0
106.228,0.0,17.0386671875,1.4760475e-08,0.0
106.228,0.0,17.038417187500002,1.5011175e-08,0.0
106.228,0.0,17.0381671875,1.49809e-08,0.0
106.228,0.0,17.0379171875,1.4678e-08,0.0
106.228,0.0,17.037667187500002,1.4746350000000001e-08,0.0
106.228,0.0,17.0374171875,1.452555e-08,0.0
106.228,0.0,17.0371671875,1.4262625e-08,0.0
106.228,0.0,17.036917187500002,1.43981e-08,0.0
106.228,0.0,17.0366671875,1.533675e-08,0.0
106.228,0.0,17.0364171875,1.4707525e-08,0.0
106.228,0.0,17.036167187500002,1.4999750000000002e-08,0.0
106.228,0.0,17.0359171875,1.50157e-08,0.0
106.228,0.0,17.0356671875,1.4589225e-08,0.0
106.228,0.0,17.035417187500002,1.5314175e-08,0.0
106.228,0.0,17.0351671875,1.5187500000000003e-08,0.0
106.228,0.0,17.0349171875,1.4674e-08,0.0
106.228,0.0,17.034667187500002,1.4140150000000001e-08,0.0
106.228,0.0,17.0344171875,1.538905e-08,0.0
106.228,0.0,17.034167187500003,1.4988175e-08,0.0
106.228,0.0,17.033917187500002,1.42572e-08,0.0
106.228,0.0,17.0336671875,1.5468925e-08,0.0
106.228,0.0,17.0334171875,1.491255e-08,0.0
106.228,0.0,17.033167187500002,1.42233e-08,0.0
106.228,0.0,17.0329171875,1.45947e-08,0.0
106.228,0.0,17.032667187500003,1.50343e-08,0.0
106.228,0.0,17.032417187500002,1.44302e-08,0.0
106.228,0.0,17.0321671875,1.454205e-08,0.0
106.228,0.0,17.031917187500003,1.4422675e-08,0.0
106.228,0.0,17.031667187500002,1.66608e-08,0.0
106.228,0.0,17.0314171875,1.3839375e-08,0.0
106.228,0.0,17.031167187500003,1.425945e-08,0.0
106.228,0.0,17.030917187500002,1.390255e-08,0.0
106.228,0.0,17.0306671875,1.3723425e-08,0.0
106.228,0.0,17.030417187500003,1.37456e-08,0.0
106.228,0.0,17.030167187500002,1.4038975e-08,0.0
106.228,0.0,17.0299171875,1.41153e-08,0.0
106.228,0.0,17.029667187500003,1.3836650000000001e-08,0.0
106.228,0.0,17.0294171875,1.4245125e-08,0.0
106.228,0.0,17.0291671875,1.44961e-08,0.0
106.228,0.0,17.028917187500003,1.4656825e-08,0.0
106.228,0.0,17.0286671875,1.3849625e-08,0.0
106.228,0.0,17.0284171875,1.4038975e-08,0.0
106.228,0.0,17.028167187500003,1.3276e-08,0.0
106.228,0.0,17.0279171875,1.385045e-08,0.0
106.228,0.0,17.0276671875,1.29897e-08,0.0
106.228,0.0,17.027417187500003,1.4194075e-08,0.0
106.228,0.0,17.0271671875,1.41219e-08,0.0
106.228,0.0,17.0269171875,1.41212e-08,0.0
106.228,0.0,17.026667187500003,1.370525e-08,0.0
106.228,0.0,17.0264171875,1.40884e-08,0.0
106.228,0.0,17.0261671875,1.39728e-08,0.0
106.228,0.0,17.025917187500003,1.4024175e-08,0.0
106.228,0.0,17.0256671875,1.311935e-08,0.0
106.228,0.0,17.0254171875,1.41838e-08,0.0
106.228,0.0,17.025167187500003,1.38571e-08,0.0
106.228,0.0,17.0249171875,1.313155e-08,0.0
106.228,0.0,17.0246671875,1.342545e-08,0.0
106.228,0.0,17.024417187500003,1.35499e-08,0.0
106.228,0.0,17.0241671875,1.46402e-08,0.0
106.228,0.0,17.0239171875,1.415385e-08,0.0
106.228,0.0,17.023667187500003,1.39864e-08,0.0
106.228,0.0,17.0234171875,1.43956e-08,0.0
106.228,0.0,17.0231671875,1.28195e-08,0.0
106.228,0.0,17.022917187500003,1.37811e-08,0.0
106.228,0.0,17.0226671875,1.3649925e-08,0.0
106.228,0.0,17.0224171875,1.3481475e-08,0.0
106.228,0.0,17.022167187500003,1.384215e-08,0.0
106.228,0.0,17.0219171875,1.406855e-08,0.0
106.228,0.0,17.0216671875,1.4008475e-08,0.0
106.228,0.0,17.021417187500003,1.369735e-08,0.0
106.228,0.0,17.0211671875,1.3431875e-08,0.0
106.228,0.0,17.0209171875,1.382015e-08,0.0
106.228,0.0,17.020667187500003,1.37747e-08,0.0
106.228,0.0,17.0204171875,1.39798e-08,0.0
106.228,0.0,17.0201671875,1.2481e-08,0.0
106.228,0.0,17.019917187500003,1.3834775e-08,0.0
106.228,0.0,17.0196671875,1.394225e-08,0.0
106.228,0.0,17.0194171875,1.4335375e-08,0.0
106.228,0.0,17.019167187500003,1.343055e-08,0.0
106.228,0.0,17.0189171875,1.4230675e-08,0.0
106.228,0.0,17.0186671875,1.313215e-08,0.0
106.228,0.0,17.018417187500003,1.36514e-08,0.0
106.228,0.0,17.0181671875,1.39142e-08,0.0
106.228,0.0,17.0179171875,1.3882325e-08,0.0
106.228,0.0,17.017667187500003,1.438305e-08,0.0
106.228,0.0,17.0174171875,1.423975e-08,0.0
106.228,0.0,17.0171671875,1.393335e-08,0.0
106.228,0.0,17.016917187500002,1.4094175e-08,0.0
106.228,0.0,17.0166671875,1.41537e-08,0.0
106.228,0.0,17.0164171875,1.4160875e-08,0.0
106.228,0.0,17.016167187500002,1.253395e-08,0.0
106.228,0.0,17.0159171875,1.371535e-08,0.0
106.228,0.0,17.0156671875,1.455345e-08,0.0
106.228,0.0,17.015417187500002,1.34036e-08,0.0
106.228,0.0,17.0151671875,1.40816e-08,0.0
106.228,0.0,17.0149171875,1.3466775e-08,0.0
106.228,0.0,17.014667187500002,1.4253075e-08,0.0
106.228,0.0,17.0144171875,1.332855e-08,0.0
106.228,0.0,17.0141671875,1.33906e-08,0.0
106.228,0.0,17.013917187500002,1.3739875e-08,0.0
106.228,0.0,17.0136671875,1.4564375e-08,0.0
106.228,0.0,17.0134171875,1.32269e-08,0.0
106.228,0.0,17.013167187500002,1.4043625e-08,0.0
106.228,0.0,17.0129171875,1.472525e-08,0.0
106.228,0.0,17.0126671875,1.411705e-08,0.0
106.228,0.0,17.012417187500002,1.42465e-08,0.0
106.228,0.0,17.0121671875,1.49549e-08,0.0
106.228,0.0,17.0119171875,1.4478625e-08,0.0
106.228,0.0,17.011667187500002,1.4190625e-08,0.0
106.228,0.0,17.0114171875,1.46779e-08,0.0
106.228,0.0,17.0111671875,1.3882675e-08,0.0
106.228,0.0,17.010917187500002,1.41178e-08,0.0
106.228,0.0,17.0106671875,1.384485e-08,0.0
106.228,0.0,17.0104171875,1.4569475e-08,0.0
106.228,0.0,17.010167187500002,1.441895e-08,0.0
106.228,0.0,17.0099171875,1.4240975e-08,0.0
106.228,0.0,17.0096671875,1.4721425e-08,0.0
106.228,0.0,17.009417187500002,1.44333e-08,0.0
106.228,0.0,17.0091671875,1.4656425e-08,0.0
106.228,0.0,17.0089171875,1.4180975e-08,0.0
106.228,0.0,17.008667187500002,1.4809e-08,0.0
106.228,0.0,17.0084171875,1.4688925e-08,0.0
106.228,0.0,17.0081671875,1.38401e-08,0.0
106.228,0.0,17.007917187500002,1.4407250000000002e-08,0.0
106.228,0.0,17.0076671875,1.4428325e-08,0.0
106.228,0.0,17.0074171875,1.470985e-08,0.0
106.228,0.0,17.007167187500002,1.3594475e-08,0.0
106.228,0.0,17.0069171875,1.503685e-08,0.0
106.228,0.0,17.0066671875,1.42691e-08,0.0
106.228,0.0,17.006417187500002,1.458315e-08,0.0
106.228,0.0,17.0061671875,1.5804425e-08,0.0
106.228,0.0,17.0059171875,1.412525e-08,0.0
106.228,0.0,17.005667187500002,1.501045e-08,0.0
106.228,0.0,17.0054171875,1.462635e-08,0.0
106.228,0.0,17.0051671875,1.4124575e-08,0.0
106.228,0.0,17.004917187500002,1.47373e-08,0.0
106.228,0.0,17.0046671875,1.43309e-08,0.0
106.228,0.0,17.0044171875,1.43777e-08,0.0
106.228,0.0,17.004167187500002,1.4641025e-08,0.0
106.228,0.0,17.0039171875,1.4519950000000001e-08,0.0
106.228,0.0,17.0036671875,1.436835e-08,0.0
106.228,0.0,17.003417187500002,1.560805e-08,0.0
106.228,0.0,17.0031671875,1.4118225e-08,0.0
106.228,0.0,17.002917187500003,1.461985e-08,0.0
106.228,0.0,17.002667187500002,1.4233e-08,0.0
106.228,0.0,17.0024171875,1.41406e-08,0.0
106.228,0.0,17.0021671875,1.3810025e-08,0.0
106.228,0.0,17.001917187500002,1.458955e-08,0.0
106.228,0.0,17.0016671875,1.4149725e-08,0.0
106.228,0.0,17.001417187500003,1.433135e-08,0.0
106.228,0.0,17.001167187500002,1.43904e-08,0.0
106.228,0.0,17.0009171875,1.495945e-08,0.0
106.228,0.0,17.000667187500003,1.4551025e-08,0.0
106.228,0.0,17.000417187500002,1.444935e-08,0.0
106.228,0.0,17.0001671875,1.4243625000000006e-08,0.0
106.228,0.0,16.999917187500003,1.4347075e-08,0.0
106.228,0.0,16.999667187500002,1.4662375e-08,0.0
106.228,0.0,16.9994171875,1.58294e-08,0.0
106.228,0.0,16.999167187500003,1.407365e-08,0.0
106.228,0.0,16.998917187500002,1.436495e-08,0.0
106.228,0.0,16.9986671875,1.369645e-08,0.0
106.228,0.0,16.998417187500003,1.460855e-08,0.0
106.228,0.0,16.9981671875,1.5123675000000003e-08,0.0
106.228,0.0,16.9979171875,1.432415e-08,0.0
106.228,0.0,16.997667187500003,1.4476775e-08,0.0
106.228,0.0,16.9974171875,1.573225e-08,0.0
106.228,0.0,16.9971671875,1.425055e-08,0.0
106.228,0.0,16.996917187500003,1.4910975000000002e-08,0.0
106.228,0.0,16.9966671875,1.444395e-08,0.0
106.228,0.0,16.9964171875,1.40598e-08,0.0
106.228,0.0,16.996167187500003,1.4731825e-08,0.0
106.228,0.0,16.9959171875,1.4350150000000001e-08,0.0
106.228,0.0,16.9956671875,1.55529e-08,0.0
106.228,0.0,16.995417187500003,1.4165725000000001e-08,0.0
106.228,0.0,16.9951671875,1.459645e-08,0.0
106.228,0.0,16.9949171875,1.3723725e-08,0.0
106.228,0.0,16.994667187500003,1.4772575e-08,0.0
106.228,0.0,16.9944171875,1.46137e-08,0.0
106.228,0.0,16.9941671875,1.4700275000000001e-08,0.0
106.228,0.0,16.993917187500003,1.44047e-08,0.0
106.228,0.0,16.9936671875,1.18692e-08,0.0
106.228,0.0,16.9934171875,1.40334e-08,0.0
106.228,0.0,16.993167187500003,1.429155e-08,0.0
106.228,0.0,16.9929171875,1.49409e-08,0.0
106.228,0.0,16.9926671875,1.4280175e-08,0.0
106.228,0.0,16.992417187500003,1.410645e-08,0.0
106.228,0.0,16.9921671875,1.470155e-08,0.0
106.228,0.0,16.9919171875,1.465025e-08,0.0
106.228,0.0,16.991667187500003,1.347275e-08,0.0
106.228,0.0,16.9914171875,1.4337625e-08,0.0
106.228,0.0,16.9911671875,1.48156e-08,0.0
106.228,0.0,16.990917187500003,1.38771e-08,0.0
106.228,0.0,16.9906671875,1.4874975e-08,0.0
106.228,0.0,16.9904171875,1.386585e-08,0.0
106.228,0.0,16.990167187500003,1.3899875e-08,0.0
106.228,0.0,16.9899171875,1.4140025000000001e-08,0.0
106.228,0.0,16.9896671875,1.43676e-08,0.0
106.228,0.0,16.989417187500003,1.4845625e-08,0.0
106.228,0.0,16.9891671875,1.4224475000000006e-08,0.0
106.228,0.0,16.9889171875,1.47213e-08,0.0
106.228,0.0,16.988667187500003,1.351725e-08,0.0
106.228,0.0,16.9884171875,1.453615e-08,0.0
106.228,0.0,16.9881671875,1.4529925000000001e-08,0.0
106.228,0.0,16.987917187500003,1.431245e-08,0.0
106.228,0.0,16.9876671875,1.472295e-08,0.0
106.228,0.0,16.9874171875,1.3969000000000001e-08,0.0
106.228,0.0,16.987167187500003,1.405005e-08,0.0
106.228,0.0,16.9869171875,1.36668e-08,0.0
106.228,0.0,16.9866671875,1.396515e-08,0.0
106.228,0.0,16.986417187500003,1.495735e-08,0.0
106.228,0.0,16.9861671875,1.455895e-08,0.0
106.228,0.0,16.9859171875,1.42853e-08,0.0
106.228,0.0,16.985667187500002,1.4602325e-08,0.0
106.228,0.0,16.9854171875,1.51387e-08,0.0
106.228,0.0,16.9851671875,1.4770925e-08,0.0
106.228,0.0,16.984917187500002,1.3605425e-08,0.0
106.228,0.0,16.9846671875,1.395675e-08,0.0
106.228,0.0,16.9844171875,1.4175975e-08,0.0
106.228,0.0,16.984167187500002,1.338535e-08,0.0
106.228,0.0,16.9839171875,1.4747675e-08,0.0
106.228,0.0,16.9836671875,1.42421e-08,0.0
106.228,0.0,16.983417187500002,1.4055525000000001e-08,0.0
106.228,0.0,16.9831671875,1.407225e-08,0.0
106.228,0.0,16.9829171875,1.3105175e-08,0.0
106.228,0.0,16.982667187500002,1.39607e-08,0.0
106.228,0.0,16.9824171875,1.3844025e-08,0.0
106.228,0.0,16.9821671875,1.430365e-08,0.0
106.228,0.0,16.981917187500002,1.4123975e-08,0.0
106.228,0.0,16.9816671875,1.414025e-08,0.0
106.228,0.0,16.9814171875,1.3903275e-08,0.0
106.228,0.0,16.981167187500002,1.3789375e-08,0.0
106.228,0.0,16.9809171875,1.391565e-08,0.0
106.228,0.0,16.9806671875,1.4188000000000001e-08,0.0
106.228,0.0,16.980417187500002,1.3516325e-08,0.0
106.228,0.0,16.9801671875,1.312355e-08,0.0
106.228,0.0,16.9799171875,1.397155e-08,0.0
106.228,0.0,16.979667187500002,1.3599275e-08,0.0
106.228,0.0,16.9794171875,1.35807e-08,0.0
106.228,0.0,16.9791671875,1.267885e-08,0.0
106.228,0.0,16.978917187500002,1.324705e-08,0.0
106.228,0.0,16.9786671875,1.30628e-08,0.0
106.228,0.0,16.9784171875,1.3365025e-08,0.0
106.228,0.0,16.978167187500002,1.3020275e-08,0.0
106.228,0.0,16.9779171875,1.344865e-08,0.0
106.228,0.0,16.9776671875,1.35874e-08,0.0
106.228,0.0,16.977417187500002,1.30576e-08,0.0
106.228,0.0,16.9771671875,1.3743125e-08,0.0
106.228,0.0,16.9769171875,1.30718e-08,0.0
106.228,0.0,16.976667187500002,1.37443e-08,0.0
106.228,0.0,16.9764171875,1.33126e-08,0.0
106.228,0.0,16.9761671875,1.261465e-08,0.0
106.228,0.0,16.975917187500002,1.306635e-08,0.0
106.228,0.0,16.9756671875,1.34031e-08,0.0
106.228,0.0,16.9754171875,1.3250975e-08,0.0
106.228,0.0,16.975167187500002,1.280165e-08,0.0
106.228,0.0,16.9749171875,1.34279e-08,0.0
106.228,0.0,16.9746671875,1.2972675e-08,0.0
106.228,0.0,16.974417187500002,1.262105e-08,0.0
106.228,0.0,16.9741671875,1.30923e-08,0.0
106.228,0.0,16.9739171875,1.2980975000000001e-08,0.0
106.228,0.0,16.973667187500002,1.308695e-08,0.0
106.228,0.0,16.9734171875,1.32383e-08,0.0
106.228,0.0,16.9731671875,1.3354125e-08,0.0
106.228,0.0,16.972917187500002,1.32153e-08,0.0
106.228,0.0,16.9726671875,1.3010175e-08,0.0
106.228,0.0,16.9724171875,1.28009e-08,0.0
106.228,0.0,16.972167187500002,1.32086e-08,0.0
106.228,0.0,16.9719171875,1.28192e-08,0.0
106.228,0.0,16.971667187500003,1.27609e-08,0.0
106.228,0.0,16.971417187500002,1.3269425000000001e-08,0.0
106.228,0.0,16.9711671875,1.2567025e-08,0.0
106.228,0.0,16.9709171875,1.26998e-08,0.0
106.228,0.0,16.970667187500002,1.2587875e-08,0.0
106.228,0.0,16.9704171875,1.2052975e-08,0.0
106.228,0.0,16.970167187500003,1.325365e-08,0.0
106.228,0.0,16.969917187500002,1.2357475e-08,0.0
106.228,0.0,16.9696671875,1.104245e-08,0.0
106.228,0.0,16.969417187500003,1.2372025e-08,0.0
106.228,0.0,16.969167187500002,1.2816425e-08,0.0
106.228,0.0,16.9689171875,1.249715e-08,0.0
106.228,0.0,16.968667187500003,1.190475e-08,0.0
106.228,0.0,16.968417187500002,1.260815e-08,0.0
106.228,0.0,16.9681671875,1.2506075e-08,0.0
106.228,0.0,16.967917187500003,1.18592e-08,0.0
106.228,0.0,16.967667187500002,1.17391e-08,0.0
106.228,0.0,16.9674171875,1.171885e-08,0.0
106.228,0.0,16.967167187500003,1.2623425e-08,0.0
106.228,0.0,16.9669171875,1.166635e-08,0.0
106.228,0.0,16.9666671875,1.08513e-08,0.0
106.228,0.0,16.966417187500003,1.16647e-08,0.0
106.228,0.0,16.9661671875,1.1849425e-08,0.0
106.228,0.0,16.9659171875,1.115325e-08,0.0
106.228,0.0,16.965667187500003,1.1448175e-08,0.0
106.228,0.0,16.9654171875,1.1641275e-08,0.0
106.228,0.0,16.9651671875,1.127295e-08,0.0
106.228,0.0,16.964917187500003,1.122905e-08,0.0
106.228,0.0,16.9646671875,1.1395525e-08,0.0
106.228,0.0,16.9644171875,1.155855e-08,0.0
106.228,0.0,16.964167187500003,1.1595075e-08,0.0
106.228,0.0,16.9639171875,1.133025e-08,0.0
106.228,0.0,16.9636671875,1.1253125e-08,0.0
106.228,0.0,16.963417187500003,1.0946025e-08,0.0
106.228,0.0,16.9631671875,1.16117e-08,0.0
106.228,0.0,16.9629171875,1.13819e-08,0.0
106.228,0.0,16.962667187500003,1.0589375e-08,0.0
106.228,0.0,16.9624171875,1.146955e-08,0.0
106.228,0.0,16.9621671875,1.067925e-08,0.0
106.228,0.0,16.961917187500003,1.107905e-08,0.0
106.228,0.0,16.9616671875,1.1161950000000002e-08,0.0
106.228,0.0,16.9614171875,1.023085e-08,0.0
106.228,0.0,16.961167187500003,1.101225e-08,0.0
106.228,0.0,16.9609171875,1.105315e-08,0.0
106.228,0.0,16.9606671875,1.11315e-08,0.0
106.228,0.0,16.960417187500003,1.011345e-08,0.0
106.228,0.0,16.9601671875,1.127255e-08,0.0
106.228,0.0,16.9599171875,1.1133025e-08,0.0
106.228,0.0,16.959667187500003,9.7387e-09,0.0
106.228,0.0,16.9594171875,1.0583975e-08,0.0
106.228,0.0,16.9591671875,1.0607325e-08,0.0
106.228,0.0,16.958917187500003,9.4765e-09,0.0
106.228,0.0,16.9586671875,1.1209775e-08,0.0
106.228,0.0,16.9584171875,1.151655e-08,0.0
106.228,0.0,16.958167187500003,1.078625e-08,0.0
106.228,0.0,16.9579171875,1.09978e-08,0.0
106.228,0.0,16.9576671875,1.1304275e-08,0.0
106.228,0.0,16.957417187500003,1.03427e-08,0.0
106.228,0.0,16.9571671875,1.0132375000000001e-08,0.0
106.228,0.0,16.9569171875,1.165215e-08,0.0
106.228,0.0,16.956667187500003,9.735025e-09,0.0
106.228,0.0,16.9564171875,1.071935e-08,0.0
106.228,0.0,16.9561671875,1.0438525e-08,0.0
106.228,0.0,16.955917187500003,1.008475e-08,0.0
106.228,0.0,16.9556671875,1.0313475e-08,0.0
106.228,0.0,16.9554171875,1.0813375e-08,0.0
106.228,0.0,16.955167187500003,9.95905e-09,0.0
106.228,0.0,16.9549171875,1.05488e-08,0.0
106.228,0.0,16.9546671875,9.734325e-09,0.0
106.228,0.0,16.954417187500002,1.03348e-08,0.0
106.228,0.0,16.9541671875,1.020845e-08,0.0
106.228,0.0,16.9539171875,1.058275e-08,0.0
106.228,0.0,16.953667187500002,1.05813e-08,0.0
106.228,0.0,16.9534171875,9.559e-09,0.0
106.228,0.0,16.9531671875,1.03362e-08,0.0
106.228,0.0,16.952917187500002,1.02202e-08,0.0
106.228,0.0,16.9526671875,9.768425e-09,0.0
106.228,0.0,16.9524171875,9.4783e-09,0.0
106.228,0.0,16.952167187500002,9.79785e-09,0.0
106.228,0.0,16.9519171875,9.86175e-09,0.0
106.228,0.0,16.9516671875,9.839475e-09,0.0
106.228,0.0,16.951417187500002,9.3274e-09,0.0
106.228,0.0,16.9511671875,8.0853e-09,0.0
106.228,0.0,16.9509171875,9.41875e-09,0.0
106.228,0.0,16.950667187500002,9.945175e-09,0.0
106.228,0.0,16.9504171875,8.91615e-09,0.0
106.228,0.0,16.9501671875,9.38185e-09,0.0
106.228,0.0,16.949917187500002,9.510975e-09,0.0
106.228,0.0,16.9496671875,9.373675e-09,0.0
106.228,0.0,16.9494171875,9.21965e-09,0.0
106.228,0.0,16.949167187500002,9.760225e-09,0.0
106.228,0.0,16.9489171875,9.3325e-09,0.0
106.228,0.0,16.9486671875,8.815425e-09,0.0
106.228,0.0,16.948417187500002,8.926425e-09,0.0
106.228,0.0,16.9481671875,9.1933e-09,0.0
106.228,0.0,16.9479171875,9.075775e-09,0.0
106.228,0.0,16.947667187500002,8.8927e-09,0.0
106.228,0.0,16.9474171875,8.937825e-09,0.0
106.228,0.0,16.9471671875,8.9195e-09,0.0
106.228,0.0,16.946917187500002,8.432549999999999e-09,0.0
106.228,0.0,16.9466671875,9.197675e-09,0.0
106.228,0.0,16.9464171875,9.0811e-09,0.0
106.228,0.0,16.946167187500002,9.462725e-09,0.0
106.228,0.0,16.9459171875,8.793475e-09,0.0
106.228,0.0,16.9456671875,7.990775e-09,0.0
106.228,0.0,16.945417187500002,9.02575e-09,0.0
106.228,0.0,16.9451671875,8.63595e-09,0.0
106.228,0.0,16.9449171875,9.056925e-09,0.0
106.228,0.0,16.944667187500002,8.766574999999999e-09,0.0
106.228,0.0,16.9444171875,8.5923e-09,0.0
106.228,0.0,16.9441671875,9.04725e-09,0.0
106.228,0.0,16.943917187500002,8.497525e-09,0.0
106.228,0.0,16.9436671875,8.2402e-09,0.0
106.228,0.0,16.9434171875,8.99715e-09,0.0
106.228,0.0,16.943167187500002,8.516225e-09,0.0
106.228,0.0,16.9429171875,8.58475e-09,0.0
106.228,0.0,16.9426671875,8.36105e-09,0.0
106.228,0.0,16.942417187500002,8.804375000000001e-09,0.0
106.228,0.0,16.9421671875,7.8582e-09,0.0
106.228,0.0,16.9419171875,7.962825e-09,0.0
106.228,0.0,16.941667187500002,8.103125e-09,0.0
106.228,0.0,16.9414171875,7.616125e-09,0.0
106.228,0.0,16.9411671875,8.04955e-09,0.0
106.228,0.0,16.940917187500002,7.728425000000003e-09,0.0
106.228,0.0,16.9406671875,7.63345e-09,0.0
106.228,0.0,16.940417187500003,7.984274999999999e-09,0.0
106.228,0.0,16.940167187500002,7.92385e-09,0.0
106.228,0.0,16.9399171875,7.56975e-09,0.0
106.228,0.0,16.939667187500003,8.2637e-09,0.0
106.228,0.0,16.939417187500002,7.67315e-09,0.0
106.228,0.0,16.9391671875,7.02515e-09,0.0
106.228,0.0,16.938917187500003,7.446375e-09,0.0
106.228,0.0,16.938667187500002,6.9504e-09,0.0
106.228,0.0,16.9384171875,7.5907e-09,0.0
106.228,0.0,16.938167187500003,7.24485e-09,0.0
106.228,0.0,16.937917187500002,7.351525e-09,0.0
106.228,0.0,16.9376671875,7.862749999999999e-09,0.0
106.228,0.0,16.937417187500003,7.1377e-09,0.0
106.228,0.0,16.937167187500002,7.2502e-09,0.0
106.228,0.0,16.9369171875,7.201775e-09,0.0
106.228,0.0,16.936667187500003,6.98365e-09,0.0
106.228,0.0,16.936417187500002,6.6494e-09,0.0
106.228,0.0,16.9361671875,7.675024999999999e-09,0.0
106.228,0.0,16.935917187500003,7.02245e-09,0.0
106.228,0.0,16.9356671875,6.7774e-09,0.0
106.228,0.0,16.9354171875,6.5567e-09,0.0
106.228,0.0,16.935167187500003,7.09515e-09,0.0
106.228,0.0,16.9349171875,7.871475e-09,0.0
106.228,0.0,16.9346671875,7.070375e-09,0.0
106.228,0.0,16.934417187500003,6.25435e-09,0.0
106.228,0.0,16.9341671875,6.67185e-09,0.0
106.228,0.0,16.9339171875,6.772825e-09,0.0
106.228,0.0,16.933667187500003,6.32815e-09,0.0
106.228,0.0,16.9334171875,6.65665e-09,0.0
106.228,0.0,16.9331671875,6.5707e-09,0.0
106.228,0.0,16.932917187500003,7.1277e-09,0.0
106.228,0.0,16.9326671875,7.3568e-09,0.0
106.228,0.0,16.9324171875,6.49795e-09,0.0
106.228,0.0,16.932167187500003,6.702525e-09,0.0
106.228,0.0,16.9319171875,6.564575e-09,0.0
106.228,0.0,16.9316671875,6.7083e-09,0.0
106.228,0.0,16.931417187500003,6.43065e-09,0.0
106.228,0.0,16.9311671875,6.3857e-09,0.0
106.228,0.0,16.9309171875,6.78775e-09,0.0
106.228,0.0,16.930667187500003,6.82775e-09,0.0
106.228,0.0,16.9304171875,6.04315e-09,0.0
106.228,0.0,16.9301671875,6.59515e-09,0.0
106.228,0.0,16.929917187500003,6.514825e-09,0.0
106.228,0.0,16.9296671875,6.503275e-09,0.0
106.228,0.0,16.9294171875,6.738e-09,0.0
106.228,0.0,16.929167187500003,6.574075e-09,0.0
106.228,0.0,16.9289171875,6.1477e-09,0.0
106.228,0.0,16.9286671875,6.2934e-09,0.0
106.228,0.0,16.928417187500003,6.583e-09,0.0
106.228,0.0,16.9281671875,5.2643e-09,0.0
106.228,0.0,16.9279171875,6.2849e-09,0.0
106.228,0.0,16.927667187500003,6.415525e-09,0.0
106.228,0.0,16.9274171875,6.0282e-09,0.0
106.228,0.0,16.9271671875,6.470375e-09,0.0
106.228,0.0,16.926917187500003,6.8914000000000004e-09,0.0
106.228,0.0,16.9266671875,6.24785e-09,0.0
106.228,0.0,16.9264171875,6.47725e-09,0.0
106.228,0.0,16.926167187500003,6.238675e-09,0.0
106.228,0.0,16.9259171875,6.54775e-09,0.0
106.228,0.0,16.9256671875,6.837275e-09,0.0
106.228,0.0,16.925417187500003,5.9813e-09,0.0
106.228,0.0,16.9251671875,7.57905e-09,0.0
106.228,0.0,16.9249171875,5.805775e-09,0.0
106.228,0.0,16.924667187500003,6.221925e-09,0.0
106.228,0.0,16.9244171875,6.61095e-09,0.0
106.228,0.0,16.9241671875,6.655725e-09,0.0
106.228,0.0,16.923917187500003,6.37225e-09,0.0
106.228,0.0,16.9236671875,6.09425e-09,0.0
106.228,0.0,16.9234171875,6.365525e-09,0.0
106.228,0.0,16.923167187500002,6.5109e-09,0.0
106.228,0.0,16.9229171875,6.6118e-09,0.0
106.228,0.0,16.9226671875,6.387825e-09,0.0
106.228,0.0,16.922417187500002,6.5386e-09,0.0
