Y_dimension(mm),Button,True_depth(m),meas,button_raw
39.298,0.0,21.957809375,1.17966e-08,0.0
39.298,0.0,21.957559375,1.170675e-08,0.0
39.298,0.0,21.957309375,1.1454675e-08,0.0
39.298,0.0,21.957059375,1.128945e-08,0.0
39.298,0.0,21.956809375,1.12534e-08,0.0
39.298,0.0,21.956559375,1.16669e-08,0.0
39.298,0.0,21.956309375,1.11074e-08,0.0
39.298,0.0,21.956059375,1.1294e-08,0.0
39.298,0.0,21.955809375,1.0991675e-08,0.0
39.298,0.0,21.955559375,1.107315e-08,0.0
39.298,0.0,21.955309375,1.15511e-08,0.0
39.298,0.0,21.955059375,1.1548350000000001e-08,0.0
39.298,0.0,21.954809375,1.09306e-08,0.0
39.298,0.0,21.954559375,1.155385e-08,0.0
39.298,0.0,21.954309375,1.1339625e-08,0.0
39.298,0.0,21.954059375,1.1271775e-08,0.0
39.298,0.0,21.953809375,1.14675e-08,0.0
39.298,0.0,21.953559375,1.1465e-08,0.0
39.298,0.0,21.953309375,1.100855e-08,0.0
39.298,0.0,21.953059375,1.1035775e-08,0.0
39.298,0.0,21.952809375,1.1587125e-08,0.0
39.298,0.0,21.952559375,1.110515e-08,0.0
39.298,0.0,21.952309375,1.0587275e-08,0.0
39.298,0.0,21.952059375,1.15993e-08,0.0
39.298,0.0,21.951809375,1.10262e-08,0.0
39.298,0.0,21.951559375,1.1106875000000006e-08,0.0
39.298,0.0,21.951309375,1.1176025e-08,0.0
39.298,0.0,21.951059375,1.100555e-08,0.0
39.298,0.0,21.950809375,1.1234825e-08,0.0
39.298,0.0,21.950559375,1.110625e-08,0.0
39.298,0.0,21.950309375,1.1115825e-08,0.0
39.298,0.0,21.950059375,1.10345e-08,0.0
39.298,0.0,21.949809375,1.12451e-08,0.0
39.298,0.0,21.949559375,1.019155e-08,0.0
39.298,0.0,21.949309375,1.0983825e-08,0.0
39.298,0.0,21.949059375,1.135885e-08,0.0
39.298,0.0,21.948809375,1.1352e-08,0.0
39.298,0.0,21.948559375,1.14513e-08,0.0
39.298,0.0,21.948309375,1.05992e-08,0.0
39.298,0.0,21.948059375,1.1385525000000001e-08,0.0
39.298,0.0,21.947809375,1.17197e-08,0.0
39.298,0.0,21.947559375,1.1753e-08,0.0
39.298,0.0,21.947309375,1.171005e-08,0.0
39.298,0.0,21.947059375,1.16473e-08,0.0
39.298,0.0,21.946809375,1.1643625e-08,0.0
39.298,0.0,21.946559375,1.164695e-08,0.0
39.298,0.0,21.946309375,1.1589975e-08,0.0
39.298,0.0,21.946059375,1.16081e-08,0.0
39.298,0.0,21.945809375,1.106385e-08,0.0
39.298,0.0,21.945559375,1.1497875000000006e-08,0.0
39.298,0.0,21.945309375,1.16524e-08,0.0
39.298,0.0,21.945059375,1.1483925000000001e-08,0.0
39.298,0.0,21.944809375,1.1666125e-08,0.0
39.298,0.0,21.944559375,1.11744e-08,0.0
39.298,0.0,21.944309375,1.1730275e-08,0.0
39.298,0.0,21.944059375,1.1628225e-08,0.0
39.298,0.0,21.943809375,1.16437e-08,0.0
39.298,0.0,21.943559375,1.148535e-08,0.0
39.298,0.0,21.943309375,1.1838225e-08,0.0
39.298,0.0,21.943059375,1.1298525e-08,0.0
39.298,0.0,21.942809375,1.1533675e-08,0.0
39.298,0.0,21.942559375,1.13503e-08,0.0
39.298,0.0,21.942309375,1.1039525e-08,0.0
39.298,0.0,21.942059375,1.146825e-08,0.0
39.298,0.0,21.941809375,1.176865e-08,0.0
39.298,0.0,21.941559375,1.158045e-08,0.0
39.298,0.0,21.941309375000003,1.16536e-08,0.0
39.298,0.0,21.941059375,1.171125e-08,0.0
39.298,0.0,21.940809375,1.1421e-08,0.0
39.298,0.0,21.940559375,1.14726e-08,0.0
39.298,0.0,21.940309375,1.1297575e-08,0.0
39.298,0.0,21.940059375,1.13418e-08,0.0
39.298,0.0,21.939809375000003,1.124655e-08,0.0
39.298,0.0,21.939559375,1.160485e-08,0.0
39.298,0.0,21.939309375,1.1020925e-08,0.0
39.298,0.0,21.939059375,1.11462e-08,0.0
39.298,0.0,21.938809375,1.0737e-08,0.0
39.298,0.0,21.938559375,1.1225875e-08,0.0
39.298,0.0,21.938309375000003,1.096285e-08,0.0
39.298,0.0,21.938059375,1.096685e-08,0.0
39.298,0.0,21.937809375,1.095445e-08,0.0
39.298,0.0,21.937559375000003,1.0777800000000001e-08,0.0
39.298,0.0,21.937309375,1.09669e-08,0.0
39.298,0.0,21.937059375,1.195525e-08,0.0
39.298,0.0,21.936809375000003,1.153325e-08,0.0
39.298,0.0,21.936559375,1.0878375e-08,0.0
39.298,0.0,21.936309375,1.154385e-08,0.0
39.298,0.0,21.936059375000003,1.1527575e-08,0.0
39.298,0.0,21.935809375,1.087805e-08,0.0
39.298,0.0,21.935559375,1.0967625e-08,0.0
39.298,0.0,21.935309375000003,1.1207925e-08,0.0
39.298,0.0,21.935059375,1.1313225e-08,0.0
39.298,0.0,21.934809375,1.088395e-08,0.0
39.298,0.0,21.934559375000003,1.1142575e-08,0.0
39.298,0.0,21.934309375,1.1218175e-08,0.0
39.298,0.0,21.934059375,1.1198725e-08,0.0
39.298,0.0,21.933809375000003,1.096215e-08,0.0
39.298,0.0,21.933559375,1.0786e-08,0.0
39.298,0.0,21.933309375,1.124045e-08,0.0
39.298,0.0,21.933059375000003,1.16943e-08,0.0
39.298,0.0,21.932809375,9.20235e-09,0.0
39.298,0.0,21.932559375,1.1103525e-08,0.0
39.298,0.0,21.932309375000003,1.2165425e-08,0.0
39.298,0.0,21.932059375,1.12027e-08,0.0
39.298,0.0,21.931809375,1.15021e-08,0.0
39.298,0.0,21.931559375000003,1.1108225000000002e-08,0.0
39.298,0.0,21.931309375,1.132655e-08,0.0
39.298,0.0,21.931059375,1.1599525e-08,0.0
39.298,0.0,21.930809375000003,1.125335e-08,0.0
39.298,0.0,21.930559375,1.1427825e-08,0.0
39.298,0.0,21.930309375,1.15109e-08,0.0
39.298,0.0,21.930059375000003,1.14962e-08,0.0
39.298,0.0,21.929809375,1.15393e-08,0.0
39.298,0.0,21.929559375,1.146925e-08,0.0
39.298,0.0,21.929309375000003,1.15338e-08,0.0
39.298,0.0,21.929059375,1.17e-08,0.0
39.298,0.0,21.928809375,1.18589e-08,0.0
39.298,0.0,21.928559375000003,1.1456075000000001e-08,0.0
39.298,0.0,21.928309375,1.14294e-08,0.0
39.298,0.0,21.928059375,1.13801e-08,0.0
39.298,0.0,21.927809375,1.136945e-08,0.0
39.298,0.0,21.927559375,1.1077575e-08,0.0
39.298,0.0,21.927309375,1.1718125e-08,0.0
39.298,0.0,21.927059375,1.203435e-08,0.0
39.298,0.0,21.926809375,1.1443175e-08,0.0
39.298,0.0,21.926559375,1.139305e-08,0.0
39.298,0.0,21.926309375,1.11943e-08,0.0
39.298,0.0,21.926059375,1.1848125000000001e-08,0.0
39.298,0.0,21.925809375,1.16671e-08,0.0
39.298,0.0,21.925559375,1.1700425e-08,0.0
39.298,0.0,21.925309375,1.128675e-08,0.0
39.298,0.0,21.925059375,1.1317925e-08,0.0
39.298,0.0,21.924809375,1.083655e-08,0.0
39.298,0.0,21.924559375,1.1786625e-08,0.0
39.298,0.0,21.924309375,1.15606e-08,0.0
39.298,0.0,21.924059375,1.150035e-08,0.0
39.298,0.0,21.923809375,1.130725e-08,0.0
39.298,0.0,21.923559375,1.16881e-08,0.0
39.298,0.0,21.923309375,1.1532875e-08,0.0
39.298,0.0,21.923059375,1.16569e-08,0.0
39.298,0.0,21.922809375,1.13104e-08,0.0
39.298,0.0,21.922559375,1.16013e-08,0.0
39.298,0.0,21.922309375,1.1175275e-08,0.0
39.298,0.0,21.922059375,1.1749175e-08,0.0
39.298,0.0,21.921809375,1.05477e-08,0.0
39.298,0.0,21.921559375,1.1519025e-08,0.0
39.298,0.0,21.921309375,1.1302225e-08,0.0
39.298,0.0,21.921059375,1.153175e-08,0.0
39.298,0.0,21.920809375,1.1447475e-08,0.0
39.298,0.0,21.920559375,1.18312e-08,0.0
39.298,0.0,21.920309375,1.163875e-08,0.0
39.298,0.0,21.920059375,1.17596e-08,0.0
39.298,0.0,21.919809375,1.20711e-08,0.0
39.298,0.0,21.919559375,1.170705e-08,0.0
39.298,0.0,21.919309375,1.1543175e-08,0.0
39.298,0.0,21.919059375,1.18685e-08,0.0
39.298,0.0,21.918809375,1.1666025000000001e-08,0.0
39.298,0.0,21.918559375,1.196945e-08,0.0
39.298,0.0,21.918309375,1.20324e-08,0.0
39.298,0.0,21.918059375,1.1769025e-08,0.0
39.298,0.0,21.917809375,1.1849825e-08,0.0
39.298,0.0,21.917559375,1.209375e-08,0.0
39.298,0.0,21.917309375,1.17632e-08,0.0
39.298,0.0,21.917059375,1.22467e-08,0.0
39.298,0.0,21.916809375,1.1794175e-08,0.0
39.298,0.0,21.916559375,1.1819325e-08,0.0
39.298,0.0,21.916309375,1.179755e-08,0.0
39.298,0.0,21.916059375,1.201165e-08,0.0
39.298,0.0,21.915809375,1.1954775e-08,0.0
39.298,0.0,21.915559375,1.15934e-08,0.0
39.298,0.0,21.915309375,1.209305e-08,0.0
39.298,0.0,21.915059375,1.18465e-08,0.0
39.298,0.0,21.914809375,1.16802e-08,0.0
39.298,0.0,21.914559375,1.223405e-08,0.0
39.298,0.0,21.914309375,1.2062175e-08,0.0
39.298,0.0,21.914059375,1.1875625e-08,0.0
39.298,0.0,21.913809375,1.2130925e-08,0.0
39.298,0.0,21.913559375,1.242165e-08,0.0
39.298,0.0,21.913309375,1.2151375e-08,0.0
39.298,0.0,21.913059375,1.20566e-08,0.0
39.298,0.0,21.912809375,1.2203175e-08,0.0
39.298,0.0,21.912559375,1.2037175e-08,0.0
39.298,0.0,21.912309375,1.190755e-08,0.0
39.298,0.0,21.912059375,1.19124e-08,0.0
39.298,0.0,21.911809375,1.2085875e-08,0.0
39.298,0.0,21.911559375,1.196515e-08,0.0
39.298,0.0,21.911309375,1.1680825e-08,0.0
39.298,0.0,21.911059375,1.24535e-08,0.0
39.298,0.0,21.910809375,1.1868725e-08,0.0
39.298,0.0,21.910559375,1.194905e-08,0.0
39.298,0.0,21.910309375,1.2187925e-08,0.0
39.298,0.0,21.910059375000003,1.24722e-08,0.0
39.298,0.0,21.909809375,1.187745e-08,0.0
39.298,0.0,21.909559375,1.2657125e-08,0.0
39.298,0.0,21.909309375,1.20652e-08,0.0
39.298,0.0,21.909059375,1.20556e-08,0.0
39.298,0.0,21.908809375,1.24713e-08,0.0
39.298,0.0,21.908559375000003,1.2125525e-08,0.0
39.298,0.0,21.908309375,1.24399e-08,0.0
39.298,0.0,21.908059375,1.19005e-08,0.0
39.298,0.0,21.907809375,1.199185e-08,0.0
39.298,0.0,21.907559375,1.218115e-08,0.0
39.298,0.0,21.907309375,1.200545e-08,0.0
39.298,0.0,21.907059375000003,1.215165e-08,0.0
39.298,0.0,21.906809375,1.249215e-08,0.0
39.298,0.0,21.906559375,1.23301e-08,0.0
39.298,0.0,21.906309375000003,1.255565e-08,0.0
39.298,0.0,21.906059375,1.1967475e-08,0.0
39.298,0.0,21.905809375,1.2173025e-08,0.0
39.298,0.0,21.905559375000003,1.2381e-08,0.0
39.298,0.0,21.905309375,1.244995e-08,0.0
39.298,0.0,21.905059375,1.2206925e-08,0.0
39.298,0.0,21.904809375000003,1.2539800000000001e-08,0.0
39.298,0.0,21.904559375,1.2297925e-08,0.0
39.298,0.0,21.904309375,1.28313e-08,0.0
39.298,0.0,21.904059375000003,1.20621e-08,0.0
39.298,0.0,21.903809375,1.230285e-08,0.0
39.298,0.0,21.903559375,1.23113e-08,0.0
39.298,0.0,21.903309375000003,1.2322925e-08,0.0
39.298,0.0,21.903059375,1.230005e-08,0.0
39.298,0.0,21.902809375,1.256715e-08,0.0
39.298,0.0,21.902559375000003,1.2106925e-08,0.0
39.298,0.0,21.902309375,1.238755e-08,0.0
39.298,0.0,21.902059375,1.2367025e-08,0.0
39.298,0.0,21.901809375000003,1.2091275e-08,0.0
39.298,0.0,21.901559375,1.21647e-08,0.0
39.298,0.0,21.901309375,1.2540350000000001e-08,0.0
39.298,0.0,21.901059375000003,1.22071e-08,0.0
39.298,0.0,21.900809375,1.152735e-08,0.0
39.298,0.0,21.900559375,1.227905e-08,0.0
39.298,0.0,21.900309375000003,1.28118e-08,0.0
39.298,0.0,21.900059375,1.2264375e-08,0.0
39.298,0.0,21.899809375,1.22325e-08,0.0
39.298,0.0,21.899559375000003,1.24599e-08,0.0
39.298,0.0,21.899309375,1.187905e-08,0.0
39.298,0.0,21.899059375,1.22876e-08,0.0
39.298,0.0,21.898809375000003,1.21459e-08,0.0
39.298,0.0,21.898559375,1.25159e-08,0.0
39.298,0.0,21.898309375,1.19541e-08,0.0
39.298,0.0,21.898059375000003,1.20367e-08,0.0
39.298,0.0,21.897809375,1.1916525000000001e-08,0.0
39.298,0.0,21.897559375,1.2291375e-08,0.0
39.298,0.0,21.897309375000003,1.19197e-08,0.0
39.298,0.0,21.897059375,1.178465e-08,0.0
39.298,0.0,21.896809375,1.14932e-08,0.0
39.298,0.0,21.896559375,1.2534050000000001e-08,0.0
39.298,0.0,21.896309375,1.215255e-08,0.0
39.298,0.0,21.896059375,1.2177225e-08,0.0
39.298,0.0,21.895809375,1.22167e-08,0.0
39.298,0.0,21.895559375,1.212265e-08,0.0
39.298,0.0,21.895309375,1.22785e-08,0.0
39.298,0.0,21.895059375,1.209795e-08,0.0
39.298,0.0,21.894809375,1.21526e-08,0.0
39.298,0.0,21.894559375,1.1942575e-08,0.0
39.298,0.0,21.894309375,1.298755e-08,0.0
39.298,0.0,21.894059375,1.223225e-08,0.0
39.298,0.0,21.893809375,1.217475e-08,0.0
39.298,0.0,21.893559375,1.2087125e-08,0.0
39.298,0.0,21.893309375,1.236795e-08,0.0
39.298,0.0,21.893059375,1.23003e-08,0.0
39.298,0.0,21.892809375,1.18999e-08,0.0
39.298,0.0,21.892559375,1.2339925e-08,0.0
39.298,0.0,21.892309375,1.13008e-08,0.0
39.298,0.0,21.892059375,1.1917275e-08,0.0
39.298,0.0,21.891809375,1.2426175e-08,0.0
39.298,0.0,21.891559375,1.2006725e-08,0.0
39.298,0.0,21.891309375,1.21404e-08,0.0
39.298,0.0,21.891059375,1.14821e-08,0.0
39.298,0.0,21.890809375,1.2063325e-08,0.0
39.298,0.0,21.890559375,1.213545e-08,0.0
39.298,0.0,21.890309375,1.196805e-08,0.0
39.298,0.0,21.890059375,1.1864625e-08,0.0
39.298,0.0,21.889809375,1.20847e-08,0.0
39.298,0.0,21.889559375,1.158475e-08,0.0
39.298,0.0,21.889309375,1.195295e-08,0.0
39.298,0.0,21.889059375,1.18518e-08,0.0
39.298,0.0,21.888809375,1.1976575e-08,0.0
39.298,0.0,21.888559375,1.1928e-08,0.0
39.298,0.0,21.888309375,1.1925e-08,0.0
39.298,0.0,21.888059375,1.1647e-08,0.0
39.298,0.0,21.887809375,1.1393050000000001e-08,0.0
39.298,0.0,21.887559375,1.175045e-08,0.0
39.298,0.0,21.887309375,1.196595e-08,0.0
39.298,0.0,21.887059375,1.2023225e-08,0.0
39.298,0.0,21.886809375,1.2020525e-08,0.0
39.298,0.0,21.886559375,1.181435e-08,0.0
39.298,0.0,21.886309375,1.19585e-08,0.0
39.298,0.0,21.886059375,1.271405e-08,0.0
39.298,0.0,21.885809375,1.2218225e-08,0.0
39.298,0.0,21.885559375,1.209655e-08,0.0
39.298,0.0,21.885309375,1.1830825e-08,0.0
39.298,0.0,21.885059375,1.22181e-08,0.0
39.298,0.0,21.884809375,1.2208325e-08,0.0
39.298,0.0,21.884559375,1.14748e-08,0.0
39.298,0.0,21.884309375,1.1626225e-08,0.0
39.298,0.0,21.884059375,1.168175e-08,0.0
39.298,0.0,21.883809375,1.1470825e-08,0.0
39.298,0.0,21.883559375,1.2097525000000001e-08,0.0
39.298,0.0,21.883309375,1.202095e-08,0.0
39.298,0.0,21.883059375,1.203705e-08,0.0
39.298,0.0,21.882809375,1.21067e-08,0.0
39.298,0.0,21.882559375,1.216935e-08,0.0
39.298,0.0,21.882309375,1.175465e-08,0.0
39.298,0.0,21.882059375,1.18265e-08,0.0
39.298,0.0,21.881809375,1.171645e-08,0.0
39.298,0.0,21.881559375,1.241635e-08,0.0
39.298,0.0,21.881309375,1.1673225e-08,0.0
39.298,0.0,21.881059375,1.1127550000000001e-08,0.0
39.298,0.0,21.880809375,1.1772975e-08,0.0
39.298,0.0,21.880559375,1.18232e-08,0.0
39.298,0.0,21.880309375,1.141585e-08,0.0
39.298,0.0,21.880059375,1.170095e-08,0.0
39.298,0.0,21.879809375,1.1792200000000002e-08,0.0
39.298,0.0,21.879559375,1.180115e-08,0.0
39.298,0.0,21.879309375,1.1810325e-08,0.0
39.298,0.0,21.879059375,1.1989125e-08,0.0
39.298,0.0,21.878809375000003,1.1558725e-08,0.0
39.298,0.0,21.878559375,1.2839e-08,0.0
39.298,0.0,21.878309375,1.125235e-08,0.0
39.298,0.0,21.878059375,1.1723975000000002e-08,0.0
39.298,0.0,21.877809375,1.2188175e-08,0.0
39.298,0.0,21.877559375,1.192875e-08,0.0
39.298,0.0,21.877309375000003,1.187765e-08,0.0
39.298,0.0,21.877059375,1.2017925e-08,0.0
39.298,0.0,21.876809375,1.157095e-08,0.0
39.298,0.0,21.876559375,1.18838e-08,0.0
39.298,0.0,21.876309375,1.1519875e-08,0.0
39.298,0.0,21.876059375,1.2095525e-08,0.0
39.298,0.0,21.875809375000003,1.2066975e-08,0.0
39.298,0.0,21.875559375,1.216205e-08,0.0
39.298,0.0,21.875309375,1.17539e-08,0.0
39.298,0.0,21.875059375000003,1.141095e-08,0.0
39.298,0.0,21.874809375,1.15164e-08,0.0
39.298,0.0,21.874559375,1.1943e-08,0.0
39.298,0.0,21.874309375000003,1.17947e-08,0.0
39.298,0.0,21.874059375,1.1776375e-08,0.0
39.298,0.0,21.873809375,1.17943e-08,0.0
39.298,0.0,21.873559375000003,1.219505e-08,0.0
39.298,0.0,21.873309375,1.1892675e-08,0.0
39.298,0.0,21.873059375,1.2333925e-08,0.0
39.298,0.0,21.872809375000003,1.1557675e-08,0.0
39.298,0.0,21.872559375,1.169285e-08,0.0
39.298,0.0,21.872309375,1.19839e-08,0.0
39.298,0.0,21.872059375000003,1.167305e-08,0.0
39.298,0.0,21.871809375,1.2064175000000001e-08,0.0
39.298,0.0,21.871559375,1.295785e-08,0.0
39.298,0.0,21.871309375000003,1.18825e-08,0.0
39.298,0.0,21.871059375,1.145005e-08,0.0
39.298,0.0,21.870809375,1.18979e-08,0.0
39.298,0.0,21.870559375000003,1.176585e-08,0.0
39.298,0.0,21.870309375,1.18157e-08,0.0
39.298,0.0,21.870059375,1.1811275e-08,0.0
39.298,0.0,21.869809375000003,1.20711e-08,0.0
39.298,0.0,21.869559375,1.179275e-08,0.0
39.298,0.0,21.869309375,1.17591e-08,0.0
39.298,0.0,21.869059375000003,1.19998e-08,0.0
39.298,0.0,21.868809375,1.19507e-08,0.0
39.298,0.0,21.868559375,1.1743475e-08,0.0
39.298,0.0,21.868309375000003,1.223475e-08,0.0
39.298,0.0,21.868059375,1.1773075e-08,0.0
39.298,0.0,21.867809375,1.1546e-08,0.0
39.298,0.0,21.867559375000003,1.25712e-08,0.0
39.298,0.0,21.867309375,1.1446225e-08,0.0
39.298,0.0,21.867059375,1.172075e-08,0.0
39.298,0.0,21.866809375000003,1.14342e-08,0.0
39.298,0.0,21.866559375,1.2031875000000006e-08,0.0
39.298,0.0,21.866309375,1.2249e-08,0.0
39.298,0.0,21.866059375000003,1.27052e-08,0.0
39.298,0.0,21.865809375,1.1732575e-08,0.0
39.298,0.0,21.865559375,1.1774975e-08,0.0
39.298,0.0,21.865309375,1.20604e-08,0.0
39.298,0.0,21.865059375,1.1785675e-08,0.0
39.298,0.0,21.864809375,1.24448e-08,0.0
39.298,0.0,21.864559375,1.19371e-08,0.0
39.298,0.0,21.864309375,1.1946700000000006e-08,0.0
39.298,0.0,21.864059375,1.219145e-08,0.0
39.298,0.0,21.863809375,1.211375e-08,0.0
39.298,0.0,21.863559375,1.238495e-08,0.0
39.298,0.0,21.863309375,1.2352475e-08,0.0
39.298,0.0,21.863059375,1.2177e-08,0.0
39.298,0.0,21.862809375,1.223135e-08,0.0
39.298,0.0,21.862559375,1.193335e-08,0.0
39.298,0.0,21.862309375,1.2149725e-08,0.0
39.298,0.0,21.862059375,1.2252075e-08,0.0
39.298,0.0,21.861809375,1.21107e-08,0.0
39.298,0.0,21.861559375,1.2564275000000001e-08,0.0
39.298,0.0,21.861309375,1.1799475e-08,0.0
39.298,0.0,21.861059375,1.2267625e-08,0.0
39.298,0.0,21.860809375,1.263165e-08,0.0
39.298,0.0,21.860559375,1.245765e-08,0.0
39.298,0.0,21.860309375,1.22712e-08,0.0
39.298,0.0,21.860059375,1.1994825e-08,0.0
39.298,0.0,21.859809375,1.22802e-08,0.0
39.298,0.0,21.859559375,1.18593e-08,0.0
39.298,0.0,21.859309375,1.2205e-08,0.0
39.298,0.0,21.859059375,1.21416e-08,0.0
39.298,0.0,21.858809375,1.23996e-08,0.0
39.298,0.0,21.858559375,1.1896700000000001e-08,0.0
39.298,0.0,21.858309375,1.2002075e-08,0.0
39.298,0.0,21.858059375,1.1808925e-08,0.0
39.298,0.0,21.857809375,1.19141e-08,0.0
39.298,0.0,21.857559375,1.2034200000000006e-08,0.0
39.298,0.0,21.857309375,1.1598825e-08,0.0
39.298,0.0,21.857059375,1.21492e-08,0.0
39.298,0.0,21.856809375,1.1952675e-08,0.0
39.298,0.0,21.856559375,1.175535e-08,0.0
39.298,0.0,21.856309375,1.2180525e-08,0.0
39.298,0.0,21.856059375,1.16998e-08,0.0
39.298,0.0,21.855809375,1.237715e-08,0.0
39.298,0.0,21.855559375,1.24681e-08,0.0
39.298,0.0,21.855309375,1.217485e-08,0.0
39.298,0.0,21.855059375,1.1866e-08,0.0
39.298,0.0,21.854809375,1.2475875e-08,0.0
39.298,0.0,21.854559375,1.17163e-08,0.0
39.298,0.0,21.854309375,1.17289e-08,0.0
39.298,0.0,21.854059375,1.1899925e-08,0.0
39.298,0.0,21.853809375,1.19956e-08,0.0
39.298,0.0,21.853559375,1.195255e-08,0.0
39.298,0.0,21.853309375,1.1984075e-08,0.0
39.298,0.0,21.853059375,1.1853775e-08,0.0
39.298,0.0,21.852809375,1.1863175e-08,0.0
39.298,0.0,21.852559375,1.2194725e-08,0.0
39.298,0.0,21.852309375,1.13377e-08,0.0
39.298,0.0,21.852059375,1.1340825e-08,0.0
39.298,0.0,21.851809375,1.168775e-08,0.0
39.298,0.0,21.851559375,1.1826725e-08,0.0
39.298,0.0,21.851309375,1.1691225000000001e-08,0.0
39.298,0.0,21.851059375,1.192035e-08,0.0
39.298,0.0,21.850809375,1.1218775e-08,0.0
39.298,0.0,21.850559375,1.192765e-08,0.0
39.298,0.0,21.850309375,1.19075e-08,0.0
39.298,0.0,21.850059375,1.2178975000000006e-08,0.0
39.298,0.0,21.849809375,1.18201e-08,0.0
39.298,0.0,21.849559375,1.1677650000000006e-08,0.0
39.298,0.0,21.849309375,1.225545e-08,0.0
39.298,0.0,21.849059375,1.20716e-08,0.0
39.298,0.0,21.848809375,1.1870925e-08,0.0
39.298,0.0,21.848559375,1.20834e-08,0.0
39.298,0.0,21.848309375,1.25637e-08,0.0
39.298,0.0,21.848059375,1.19958e-08,0.0
39.298,0.0,21.847809375,1.1618350000000001e-08,0.0
39.298,0.0,21.847559375000003,1.16866e-08,0.0
39.298,0.0,21.847309375,1.15286e-08,0.0
39.298,0.0,21.847059375,1.155255e-08,0.0
39.298,0.0,21.846809375,1.16088e-08,0.0
39.298,0.0,21.846559375,1.139455e-08,0.0
39.298,0.0,21.846309375,1.1834325e-08,0.0
39.298,0.0,21.846059375000003,1.15814e-08,0.0
39.298,0.0,21.845809375,1.147075e-08,0.0
39.298,0.0,21.845559375,1.1395975e-08,0.0
39.298,0.0,21.845309375,1.157435e-08,0.0
39.298,0.0,21.845059375,1.23023e-08,0.0
39.298,0.0,21.844809375,1.1159725e-08,0.0
39.298,0.0,21.844559375000003,1.124625e-08,0.0
39.298,0.0,21.844309375,1.2073e-08,0.0
39.298,0.0,21.844059375,1.15756e-08,0.0
39.298,0.0,21.843809375000003,1.146705e-08,0.0
39.298,0.0,21.843559375,1.146355e-08,0.0
39.298,0.0,21.843309375,1.1564525e-08,0.0
39.298,0.0,21.843059375000003,1.14656e-08,0.0
39.298,0.0,21.842809375,1.1745500000000001e-08,0.0
39.298,0.0,21.842559375,1.1638175000000001e-08,0.0
39.298,0.0,21.842309375000003,1.161e-08,0.0
39.298,0.0,21.842059375,1.1485e-08,0.0
39.298,0.0,21.841809375,1.1433825e-08,0.0
39.298,0.0,21.841559375000003,1.1688775e-08,0.0
39.298,0.0,21.841309375,1.15939e-08,0.0
39.298,0.0,21.841059375,1.1388400000000001e-08,0.0
39.298,0.0,21.840809375000003,1.14394e-08,0.0
39.298,0.0,21.840559375,1.142385e-08,0.0
39.298,0.0,21.840309375,1.165385e-08,0.0
39.298,0.0,21.840059375000003,1.12568e-08,0.0
39.298,0.0,21.839809375,1.1736375e-08,0.0
39.298,0.0,21.839559375,1.1221925e-08,0.0
39.298,0.0,21.839309375000003,1.1592975e-08,0.0
39.298,0.0,21.839059375,1.14842e-08,0.0
39.298,0.0,21.838809375,1.1465175e-08,0.0
39.298,0.0,21.838559375000003,1.1583e-08,0.0
39.298,0.0,21.838309375,1.1760800000000001e-08,0.0
39.298,0.0,21.838059375,1.10869e-08,0.0
39.298,0.0,21.837809375000003,1.1402350000000001e-08,0.0
39.298,0.0,21.837559375,1.073995e-08,0.0
39.298,0.0,21.837309375,1.14879e-08,0.0
39.298,0.0,21.837059375000003,1.1498375e-08,0.0
39.298,0.0,21.836809375,1.205315e-08,0.0
39.298,0.0,21.836559375,1.152955e-08,0.0
39.298,0.0,21.836309375000003,1.134345e-08,0.0
39.298,0.0,21.836059375,1.11242e-08,0.0
39.298,0.0,21.835809375,1.11873e-08,0.0
39.298,0.0,21.835559375000003,1.180745e-08,0.0
39.298,0.0,21.835309375,1.126245e-08,0.0
39.298,0.0,21.835059375,1.095145e-08,0.0
39.298,0.0,21.834809375000003,1.1031575e-08,0.0
39.298,0.0,21.834559375,1.11181e-08,0.0
39.298,0.0,21.834309375,1.1389525e-08,0.0
39.298,0.0,21.834059375,1.113155e-08,0.0
39.298,0.0,21.833809375,1.1365625e-08,0.0
39.298,0.0,21.833559375,1.07747e-08,0.0
39.298,0.0,21.833309375,1.1344175e-08,0.0
39.298,0.0,21.833059375,1.10403e-08,0.0
39.298,0.0,21.832809375,1.093945e-08,0.0
39.298,0.0,21.832559375,1.13264e-08,0.0
39.298,0.0,21.832309375,1.18167e-08,0.0
39.298,0.0,21.832059375,1.09641e-08,0.0
39.298,0.0,21.831809375,1.1520225e-08,0.0
39.298,0.0,21.831559375,1.1394975e-08,0.0
39.298,0.0,21.831309375,1.169935e-08,0.0
39.298,0.0,21.831059375,1.11013e-08,0.0
39.298,0.0,21.830809375,1.173505e-08,0.0
39.298,0.0,21.830559375,1.141165e-08,0.0
39.298,0.0,21.830309375,1.1395575e-08,0.0
39.298,0.0,21.830059375,1.19218e-08,0.0
39.298,0.0,21.829809375,1.221635e-08,0.0
39.298,0.0,21.829559375,1.1770275e-08,0.0
39.298,0.0,21.829309375,1.1579975e-08,0.0
39.298,0.0,21.829059375,1.1580075e-08,0.0
39.298,0.0,21.828809375,1.1447825e-08,0.0
39.298,0.0,21.828559375,1.1463275e-08,0.0
39.298,0.0,21.828309375,1.180085e-08,0.0
39.298,0.0,21.828059375,1.1831025e-08,0.0
39.298,0.0,21.827809375,1.1450925e-08,0.0
