Y_dimension(mm),Button,True_depth(m),meas,button_raw
112.199,0.0,7.943903125,1.514035e-08,0.0
112.199,0.0,7.943653125,1.5092325e-08,0.0
112.199,0.0,7.943403125,1.4851e-08,0.0
112.199,0.0,7.943153125,1.535075e-08,0.0
112.199,0.0,7.942903125,1.5184575e-08,0.0
112.199,0.0,7.942653125,1.5212200000000002e-08,0.0
112.199,0.0,7.942403125,1.536495e-08,0.0
112.199,0.0,7.942153125,1.5400875e-08,0.0
112.199,0.0,7.941903125,1.548515e-08,0.0
112.199,0.0,7.941653125,1.55174e-08,0.0
112.199,0.0,7.941403125,1.58657e-08,0.0
112.199,0.0,7.941153125,1.5744025e-08,0.0
112.199,0.0,7.940903125,1.5819875000000002e-08,0.0
112.199,0.0,7.940653125,1.5712575e-08,0.0
112.199,0.0,7.940403125,1.564005e-08,0.0
112.199,0.0,7.940153125,1.60171e-08,0.0
112.199,0.0,7.939903125,1.6040950000000002e-08,0.0
112.199,0.0,7.939653125,1.598035e-08,0.0
112.199,0.0,7.939403125,1.61206e-08,0.0
112.199,0.0,7.939153125,1.6164975e-08,0.0
112.199,0.0,7.938903125,1.618325e-08,0.0
112.199,0.0,7.938653125,1.6126125e-08,0.0
112.199,0.0,7.938403125,1.612145e-08,0.0
112.199,0.0,7.938153125,1.62652e-08,0.0
112.199,0.0,7.937903125,1.6220975e-08,0.0
112.199,0.0,7.937653125,1.620625e-08,0.0
112.199,0.0,7.937403125,1.6307975e-08,0.0
112.199,0.0,7.937153125,1.62671e-08,0.0
112.199,0.0,7.936903125,1.6294225e-08,0.0
112.199,0.0,7.936653125,1.65072e-08,0.0
112.199,0.0,7.936403125,1.644775e-08,0.0
112.199,0.0,7.936153125,1.6485875000000003e-08,0.0
112.199,0.0,7.935903125,1.655805e-08,0.0
112.199,0.0,7.935653125,1.64994e-08,0.0
112.199,0.0,7.935403125,1.674705e-08,0.0
112.199,0.0,7.935153125,1.650605e-08,0.0
112.199,0.0,7.934903125,1.6609525e-08,0.0
112.199,0.0,7.934653125,1.67211e-08,0.0
112.199,0.0,7.934403125,1.67204e-08,0.0
112.199,0.0,7.934153125,1.670235e-08,0.0
112.199,0.0,7.933903125,1.66639e-08,0.0
112.199,0.0,7.933653125,1.653735e-08,0.0
112.199,0.0,7.933403125,1.660315e-08,0.0
112.199,0.0,7.933153125,1.69503e-08,0.0
112.199,0.0,7.932903125,1.6908875e-08,0.0
112.199,0.0,7.932653125,1.6793275000000002e-08,0.0
112.199,0.0,7.932403125,1.69982e-08,0.0
112.199,0.0,7.932153125,1.7109625e-08,0.0
112.199,0.0,7.931903125,1.7228475e-08,0.0
112.199,0.0,7.931653125,1.70829e-08,0.0
112.199,0.0,7.931403125,1.6944e-08,0.0
112.199,0.0,7.931153125,1.7015175e-08,0.0
112.199,0.0,7.930903125,1.7122300000000002e-08,0.0
112.199,0.0,7.930653125,1.7250575e-08,0.0
112.199,0.0,7.930403125,1.71598e-08,0.0
112.199,0.0,7.930153125,1.726495e-08,0.0
112.199,0.0,7.929903125,1.7228650000000003e-08,0.0
112.199,0.0,7.929653125,1.7219674999999997e-08,0.0
112.199,0.0,7.929403125,1.74483e-08,0.0
112.199,0.0,7.929153125,1.7591000000000002e-08,0.0
112.199,0.0,7.928903125,1.741745e-08,0.0
112.199,0.0,7.928653125,1.74769e-08,0.0
112.199,0.0,7.928403125,1.771785e-08,0.0
112.199,0.0,7.928153125,1.7711550000000002e-08,0.0
112.199,0.0,7.927903125,1.760885e-08,0.0
112.199,0.0,7.927653125,1.767575e-08,0.0
112.199,0.0,7.927403125,1.7692175e-08,0.0
112.199,0.0,7.927153125,1.76321e-08,0.0
112.199,0.0,7.926903125,1.76218e-08,0.0
112.199,0.0,7.926653125,1.7578150000000002e-08,0.0
112.199,0.0,7.926403125,1.77093e-08,0.0
112.199,0.0,7.926153125,1.802945e-08,0.0
112.199,0.0,7.925903125,1.7709225e-08,0.0
112.199,0.0,7.925653125,1.77157e-08,0.0
112.199,0.0,7.925403125,1.796e-08,0.0
112.199,0.0,7.925153125,1.7997325e-08,0.0
112.199,0.0,7.924903125,1.8034125e-08,0.0
112.199,0.0,7.924653125,1.795045e-08,0.0
112.199,0.0,7.924403125,1.780695e-08,0.0
112.199,0.0,7.924153125,1.7941049999999998e-08,0.0
112.199,0.0,7.923903125,1.779385e-08,0.0
112.199,0.0,7.923653125,1.7925475e-08,0.0
112.199,0.0,7.923403125,1.8391e-08,0.0
112.199,0.0,7.923153125,1.7941250000000002e-08,0.0
112.199,0.0,7.922903125,1.80569e-08,0.0
112.199,0.0,7.922653125,1.79818e-08,0.0
112.199,0.0,7.922403125,1.800675e-08,0.0
112.199,0.0,7.922153125,1.7882825000000003e-08,0.0
112.199,0.0,7.921903125,1.7955775e-08,0.0
112.199,0.0,7.921653125,1.80371e-08,0.0
112.199,0.0,7.921403125,1.81009e-08,0.0
112.199,0.0,7.921153125,1.8002925e-08,0.0
112.199,0.0,7.920903125,1.8022925e-08,0.0
112.199,0.0,7.920653125,1.788535e-08,0.0
112.199,0.0,7.920403125,1.811005e-08,0.0
112.199,0.0,7.920153125,1.8216000000000006e-08,0.0
112.199,0.0,7.919903125,1.8395775e-08,0.0
112.199,0.0,7.919653125,1.82059e-08,0.0
112.199,0.0,7.919403125,1.8315575e-08,0.0
112.199,0.0,7.919153125,1.83037e-08,0.0
112.199,0.0,7.918903125,1.848645e-08,0.0
112.199,0.0,7.918653125,1.82892e-08,0.0
112.199,0.0,7.918403125,1.82162e-08,0.0
112.199,0.0,7.918153125,1.835715e-08,0.0
112.199,0.0,7.917903125,1.8246925e-08,0.0
112.199,0.0,7.917653125,1.831275e-08,0.0
112.199,0.0,7.917403125,1.824425e-08,0.0
112.199,0.0,7.917153125,1.838525e-08,0.0
112.199,0.0,7.916903125,1.85547e-08,0.0
112.199,0.0,7.916653125,1.861835e-08,0.0
112.199,0.0,7.916403125,1.8590375e-08,0.0
112.199,0.0,7.916153125,1.84022e-08,0.0
112.199,0.0,7.915903125,1.867395e-08,0.0
112.199,0.0,7.915653125,1.8624675000000002e-08,0.0
112.199,0.0,7.915403125,1.8347e-08,0.0
112.199,0.0,7.915153125,1.862485e-08,0.0
112.199,0.0,7.914903125,1.8559075000000002e-08,0.0
112.199,0.0,7.914653125,1.862225e-08,0.0
112.199,0.0,7.914403125,1.8616e-08,0.0
112.199,0.0,7.914153125,1.8794875e-08,0.0
112.199,0.0,7.913903125,1.86493e-08,0.0
112.199,0.0,7.913653125,1.86469e-08,0.0
112.199,0.0,7.913403125,1.85976e-08,0.0
112.199,0.0,7.913153125,1.876785e-08,0.0
112.199,0.0,7.912903125,1.88085e-08,0.0
112.199,0.0,7.912653125,1.87964e-08,0.0
112.199,0.0,7.912403125,1.851295e-08,0.0
112.199,0.0,7.912153125,1.8625575e-08,0.0
112.199,0.0,7.911903125,1.8683625e-08,0.0
112.199,0.0,7.911653125,1.873995e-08,0.0
112.199,0.0,7.911403125,1.8726475e-08,0.0
112.199,0.0,7.911153125,1.870525e-08,0.0
112.199,0.0,7.910903125,1.876415e-08,0.0
112.199,0.0,7.910653125,1.8991425e-08,0.0
112.199,0.0,7.910403125,1.89229e-08,0.0
112.199,0.0,7.910153125,1.8965325e-08,0.0
112.199,0.0,7.909903125,1.888345e-08,0.0
112.199,0.0,7.909653125,1.89078e-08,0.0
112.199,0.0,7.909403125,1.9037675e-08,0.0
112.199,0.0,7.909153125,1.911975e-08,0.0
112.199,0.0,7.908903125,1.92102e-08,0.0
112.199,0.0,7.908653125,1.9408325e-08,0.0
112.199,0.0,7.908403125,1.91862e-08,0.0
112.199,0.0,7.908153125,1.9408025e-08,0.0
112.199,0.0,7.907903125,1.92509e-08,0.0
112.199,0.0,7.907653125,1.918085e-08,0.0
112.199,0.0,7.907403125,1.9031175e-08,0.0
112.199,0.0,7.907153125,1.90287e-08,0.0
112.199,0.0,7.906903125,1.89467e-08,0.0
112.199,0.0,7.906653125,1.923905e-08,0.0
112.199,0.0,7.906403125,1.90736e-08,0.0
112.199,0.0,7.906153125,1.902095e-08,0.0
112.199,0.0,7.905903125,1.927675e-08,0.0
112.199,0.0,7.905653125,1.920375e-08,0.0
112.199,0.0,7.905403125,1.91826e-08,0.0
112.199,0.0,7.905153125,1.91531e-08,0.0
112.199,0.0,7.904903125,1.91438e-08,0.0
112.199,0.0,7.904653125,1.918245e-08,0.0
112.199,0.0,7.904403125,1.9303775e-08,0.0
112.199,0.0,7.904153125,1.9524375e-08,0.0
112.199,0.0,7.903903125,1.922365e-08,0.0
112.199,0.0,7.903653125,1.92452e-08,0.0
112.199,0.0,7.903403125,1.9258075e-08,0.0
112.199,0.0,7.903153125,1.93244e-08,0.0
112.199,0.0,7.902903125,1.9264475e-08,0.0
112.199,0.0,7.902653125,1.9225225e-08,0.0
112.199,0.0,7.902403125,1.906055e-08,0.0
112.199,0.0,7.902153125,1.9105e-08,0.0
112.199,0.0,7.901903125,1.90107e-08,0.0
112.199,0.0,7.901653125,1.9128325e-08,0.0
112.199,0.0,7.901403125,1.89829e-08,0.0
112.199,0.0,7.901153125,1.894615e-08,0.0
112.199,0.0,7.900903125,1.89702e-08,0.0
112.199,0.0,7.900653125,1.89441e-08,0.0
112.199,0.0,7.900403125,1.9122450000000002e-08,0.0
112.199,0.0,7.900153125,1.9078275e-08,0.0
112.199,0.0,7.899903125,1.921205e-08,0.0
112.199,0.0,7.899653125,1.9200675e-08,0.0
112.199,0.0,7.899403125,1.9436375e-08,0.0
112.199,0.0,7.899153125,1.9181425e-08,0.0
112.199,0.0,7.898903125,1.924765e-08,0.0
112.199,0.0,7.898653125,1.9243475e-08,0.0
112.199,0.0,7.898403125,1.92084e-08,0.0
112.199,0.0,7.898153125,1.9386875e-08,0.0
112.199,0.0,7.897903125,1.93478e-08,0.0
112.199,0.0,7.897653125,1.92269e-08,0.0
112.199,0.0,7.897403125,1.934025e-08,0.0
112.199,0.0,7.897153125,1.9249975e-08,0.0
112.199,0.0,7.896903125,1.94293e-08,0.0
112.199,0.0,7.896653125,1.920785e-08,0.0
112.199,0.0,7.896403125,1.94286e-08,0.0
112.199,0.0,7.896153125,1.90778e-08,0.0
112.199,0.0,7.895903125,1.9576675e-08,0.0
112.199,0.0,7.895653125,1.95215e-08,0.0
112.199,0.0,7.895403125,1.95743e-08,0.0
112.199,0.0,7.895153125,1.955865e-08,0.0
112.199,0.0,7.894903125,1.941325e-08,0.0
112.199,0.0,7.894653125,1.9598675e-08,0.0
112.199,0.0,7.894403125,1.9647775000000003e-08,0.0
112.199,0.0,7.894153125,1.97314e-08,0.0
112.199,0.0,7.893903125,1.951285e-08,0.0
112.199,0.0,7.893653125,1.9644975e-08,0.0
112.199,0.0,7.893403125,1.99347e-08,0.0
112.199,0.0,7.893153125,1.9669525e-08,0.0
112.199,0.0,7.892903125,1.971175e-08,0.0
112.199,0.0,7.892653125,1.96035e-08,0.0
112.199,0.0,7.892403125,1.9510425e-08,0.0
112.199,0.0,7.892153125,1.9597075e-08,0.0
112.199,0.0,7.891903125,1.954215e-08,0.0
112.199,0.0,7.891653125,1.9604975e-08,0.0
112.199,0.0,7.891403125,1.961095e-08,0.0
112.199,0.0,7.891153125,1.95642e-08,0.0
112.199,0.0,7.890903125,1.9669225e-08,0.0
112.199,0.0,7.890653125,1.937975e-08,0.0
112.199,0.0,7.890403125,1.971015e-08,0.0
112.199,0.0,7.890153125,1.9575875e-08,0.0
112.199,0.0,7.889903125,1.964995e-08,0.0
112.199,0.0,7.889653125,1.9606100000000006e-08,0.0
112.199,0.0,7.889403125,1.9818925e-08,0.0
112.199,0.0,7.889153125,1.974275e-08,0.0
112.199,0.0,7.888903125,1.9577975e-08,0.0
112.199,0.0,7.888653125,1.9622975e-08,0.0
112.199,0.0,7.888403125,1.96385e-08,0.0
112.199,0.0,7.888153125,1.97272e-08,0.0
112.199,0.0,7.887903125,1.995875e-08,0.0
112.199,0.0,7.887653125,1.96511e-08,0.0
112.199,0.0,7.887403125,1.97138e-08,0.0
112.199,0.0,7.887153125,1.96471e-08,0.0
112.199,0.0,7.886903125,1.9803775e-08,0.0
112.199,0.0,7.886653125,1.9624325e-08,0.0
112.199,0.0,7.886403125,1.9705625e-08,0.0
112.199,0.0,7.886153125,1.96288e-08,0.0
112.199,0.0,7.885903125,1.96641e-08,0.0
112.199,0.0,7.885653125,1.9608775e-08,0.0
112.199,0.0,7.885403125,1.98411e-08,0.0
112.199,0.0,7.885153125,1.9710475e-08,0.0
112.199,0.0,7.884903125,1.95665e-08,0.0
112.199,0.0,7.884653125,1.952245e-08,0.0
112.199,0.0,7.884403125,1.970615e-08,0.0
112.199,0.0,7.884153125,1.961445e-08,0.0
112.199,0.0,7.883903125,1.96719e-08,0.0
112.199,0.0,7.883653125,1.9540525e-08,0.0
112.199,0.0,7.883403125,1.94394e-08,0.0
112.199,0.0,7.883153125,1.97327e-08,0.0
112.199,0.0,7.882903125,1.96994e-08,0.0
112.199,0.0,7.882653125,1.963595e-08,0.0
112.199,0.0,7.882403125,1.9654025e-08,0.0
112.199,0.0,7.882153125,1.973275e-08,0.0
112.199,0.0,7.881903125,1.9718075e-08,0.0
112.199,0.0,7.881653125,1.9846675e-08,0.0
112.199,0.0,7.881403125,1.97706e-08,0.0
112.199,0.0,7.881153125,1.96043e-08,0.0
112.199,0.0,7.880903125,1.96752e-08,0.0
112.199,0.0,7.880653125,1.9784725e-08,0.0
112.199,0.0,7.880403125,2.00021e-08,0.0
112.199,0.0,7.880153125,1.99616e-08,0.0
112.199,0.0,7.879903125,1.9833425e-08,0.0
112.199,0.0,7.879653125,1.9930575e-08,0.0
112.199,0.0,7.879403125,1.998055e-08,0.0
112.199,0.0,7.879153125,2.030975e-08,0.0
112.199,0.0,7.878903125,2.0025250000000006e-08,0.0
112.199,0.0,7.878653125,1.971255e-08,0.0
112.199,0.0,7.878403125,1.9939525000000006e-08,0.0
112.199,0.0,7.878153125,1.98959e-08,0.0
112.199,0.0,7.877903125,2.00979e-08,0.0
112.199,0.0,7.877653125,2.004895e-08,0.0
112.199,0.0,7.877403125,1.9983625e-08,0.0
112.199,0.0,7.877153125,1.987225e-08,0.0
112.199,0.0,7.876903125,1.979805e-08,0.0
112.199,0.0,7.876653125,2.0208875000000006e-08,0.0
112.199,0.0,7.876403125,2.00353e-08,0.0
112.199,0.0,7.876153125,1.9887325e-08,0.0
112.199,0.0,7.875903125,1.984905e-08,0.0
112.199,0.0,7.875653125,1.982915e-08,0.0
112.199,0.0,7.875403125,1.9801975000000003e-08,0.0
112.199,0.0,7.875153125,1.999525e-08,0.0
112.199,0.0,7.874903125,1.9803925000000006e-08,0.0
112.199,0.0,7.874653125,1.986375e-08,0.0
112.199,0.0,7.874403125,1.9864825e-08,0.0
112.199,0.0,7.874153125,1.98867e-08,0.0
112.199,0.0,7.873903125,2.00377e-08,0.0
112.199,0.0,7.873653125,2.0051975000000002e-08,0.0
112.199,0.0,7.873403125,1.99073e-08,0.0
112.199,0.0,7.873153125,1.9816225e-08,0.0
112.199,0.0,7.872903125,1.99712e-08,0.0
112.199,0.0,7.872653125,2.0011875e-08,0.0
112.199,0.0,7.872403125,2.0048425000000002e-08,0.0
112.199,0.0,7.872153125,1.995605e-08,0.0
112.199,0.0,7.871903125,1.9974975e-08,0.0
112.199,0.0,7.871653125,2.0024725e-08,0.0
112.199,0.0,7.871403125,2.00569e-08,0.0
112.199,0.0,7.871153125,2.005765e-08,0.0
112.199,0.0,7.870903125,2.016835e-08,0.0
112.199,0.0,7.870653125,1.9875875e-08,0.0
112.199,0.0,7.870403125,2.00129e-08,0.0
112.199,0.0,7.870153125,2.008085e-08,0.0
112.199,0.0,7.869903125,2.004565e-08,0.0
112.199,0.0,7.869653125,2.00482e-08,0.0
112.199,0.0,7.869403125,2.0081e-08,0.0
112.199,0.0,7.869153125,1.99485e-08,0.0
112.199,0.0,7.868903125,2.006455e-08,0.0
112.199,0.0,7.868653125,2.00706e-08,0.0
112.199,0.0,7.868403125,2.011865e-08,0.0
112.199,0.0,7.868153125,1.9984375e-08,0.0
112.199,0.0,7.867903125,2.002645e-08,0.0
112.199,0.0,7.867653125,1.9814475e-08,0.0
112.199,0.0,7.867403125,1.989385e-08,0.0
112.199,0.0,7.867153125,2.0255525e-08,0.0
112.199,0.0,7.866903125,2.0046975000000003e-08,0.0
112.199,0.0,7.866653125,1.98146e-08,0.0
112.199,0.0,7.866403125,1.993355e-08,0.0
112.199,0.0,7.866153125,2.0291125e-08,0.0
112.199,0.0,7.865903125,2.0622e-08,0.0
112.199,0.0,7.865653125,2.03728e-08,0.0
112.199,0.0,7.865403125,2.008455e-08,0.0
112.199,0.0,7.865153125,2.0077000000000002e-08,0.0
112.199,0.0,7.864903125,2.0269925e-08,0.0
112.199,0.0,7.864653125,2.049855e-08,0.0
112.199,0.0,7.864403125,2.02798e-08,0.0
112.199,0.0,7.864153125,2.013755e-08,0.0
112.199,0.0,7.863903125,2.007895e-08,0.0
112.199,0.0,7.863653125,2.00931e-08,0.0
112.199,0.0,7.863403125,2.02947e-08,0.0
112.199,0.0,7.863153125,2.0206625e-08,0.0
112.199,0.0,7.862903125,2.006095e-08,0.0
112.199,0.0,7.862653125,2.0394225e-08,0.0
112.199,0.0,7.862403125,2.012095e-08,0.0
112.199,0.0,7.862153125,2.0314425e-08,0.0
112.199,0.0,7.861903125,2.071225e-08,0.0
112.199,0.0,7.861653125,2.02863e-08,0.0
112.199,0.0,7.861403125,2.06034e-08,0.0
112.199,0.0,7.861153125,2.016725e-08,0.0
112.199,0.0,7.860903125,2.007335e-08,0.0
112.199,0.0,7.860653125,2.0358350000000002e-08,0.0
112.199,0.0,7.860403125,2.03237e-08,0.0
112.199,0.0,7.860153125,2.04276e-08,0.0
112.199,0.0,7.859903125,2.03922e-08,0.0
112.199,0.0,7.859653125,2.010585e-08,0.0
112.199,0.0,7.859403125,2.02139e-08,0.0
112.199,0.0,7.859153125,2.039295e-08,0.0
112.199,0.0,7.858903125,2.0482225e-08,0.0
112.199,0.0,7.858653125,2.049795e-08,0.0
112.199,1.0,7.858403125,2.03652e-08,1.0
112.199,1.0,7.858153125,2.03232e-08,1.0
112.199,1.0,7.857903125,2.04685e-08,1.0
112.199,1.0,7.857653125,2.04481e-08,1.0
112.199,0.0,7.857403125,2.044565e-08,0.0
112.199,1.0,7.857153125,2.0373225e-08,1.0
112.199,1.0,7.856903125,2.036135e-08,1.0
112.199,1.0,7.856653125,2.04686e-08,1.0
112.199,1.0,7.856403125,2.04191e-08,1.0
112.199,1.0,7.856153125,2.0380575e-08,1.0
112.199,1.0,7.855903125,2.06533e-08,1.0
112.199,1.0,7.855653125,2.0327125e-08,1.0
112.199,1.0,7.855403125,2.0594e-08,1.0
112.199,1.0,7.855153125,2.0469725e-08,1.0
112.199,1.0,7.854903125,2.03956e-08,1.0
112.199,0.0,7.854653125,2.038195e-08,0.0
112.199,0.0,7.854403125,2.0439575e-08,0.0
112.199,1.0,7.854153125,2.036475e-08,1.0
112.199,1.0,7.853903125,2.0420475000000003e-08,1.0
112.199,1.0,7.853653125,2.0499525000000006e-08,1.0
112.199,1.0,7.853403125,2.0412e-08,1.0
112.199,1.0,7.853153125,2.039405e-08,1.0
112.199,1.0,7.852903125,2.0482375e-08,1.0
112.199,0.0,7.852653125,2.064245e-08,0.0
112.199,1.0,7.852403125,2.0674025000000002e-08,1.0
112.199,1.0,7.852153125,2.0846375e-08,1.0
112.199,1.0,7.851903125,2.094545e-08,1.0
112.199,1.0,7.851653125,2.07102e-08,1.0
112.199,1.0,7.851403125,2.04264e-08,1.0
112.199,1.0,7.851153125,2.0804475e-08,1.0
112.199,1.0,7.850903125,2.076095e-08,1.0
112.199,0.0,7.850653125,2.08863e-08,0.0
112.199,0.0,7.850403125,2.07402e-08,0.0
112.199,1.0,7.850153125,2.08891e-08,1.0
112.199,1.0,7.849903125,2.0630825000000002e-08,1.0
112.199,0.0,7.849653125,2.06404e-08,0.0
112.199,0.0,7.849403125,2.0728025e-08,0.0
112.199,1.0,7.849153125,2.078715e-08,1.0
112.199,1.0,7.848903125,2.09127e-08,1.0
112.199,1.0,7.848653125,2.0779025000000002e-08,1.0
112.199,1.0,7.848403125,2.091615e-08,1.0
112.199,1.0,7.848153125,2.0894425e-08,1.0
112.199,1.0,7.847903125,2.0846725e-08,1.0
112.199,0.0,7.847653125,2.08445e-08,0.0
112.199,0.0,7.847403125,2.0773950000000002e-08,0.0
112.199,1.0,7.847153125,2.077275e-08,1.0
112.199,1.0,7.846903125,2.10045e-08,1.0
112.199,0.0,7.846653125,2.099615e-08,0.0
112.199,0.0,7.846403125,2.09324e-08,0.0
112.199,1.0,7.846153125,2.086215e-08,1.0
112.199,1.0,7.845903125,2.07643e-08,1.0
112.199,0.0,7.845653125,2.08102e-08,0.0
112.199,0.0,7.845403125,2.0836125e-08,0.0
112.199,1.0,7.845153125,2.0906825e-08,1.0
112.199,1.0,7.844903125,2.083195e-08,1.0
112.199,0.0,7.844653125,2.0840775e-08,0.0
112.199,1.0,7.844403125,2.0860175000000006e-08,1.0
112.199,1.0,7.844153125,2.069895e-08,1.0
112.199,1.0,7.843903125,2.0788475e-08,1.0
112.199,0.0,7.843653125,2.056745e-08,0.0
112.199,0.0,7.843403125,2.0663975e-08,0.0
112.199,1.0,7.843153125,2.0548725e-08,1.0
112.199,1.0,7.842903125,2.0654750000000002e-08,1.0
112.199,1.0,7.842653125,2.05432e-08,1.0
112.199,1.0,7.842403125,2.04602e-08,1.0
112.199,1.0,7.842153125,2.047715e-08,1.0
112.199,1.0,7.841903125,2.06003e-08,1.0
112.199,0.0,7.841653125,2.0332125e-08,0.0
112.199,1.0,7.841403125,2.02358e-08,1.0
112.199,1.0,7.841153125,2.037725e-08,1.0
112.199,1.0,7.840903125,2.0449175e-08,1.0
112.199,1.0,7.840653125,2.00892e-08,1.0
112.199,1.0,7.840403125,2.0273475e-08,1.0
112.199,1.0,7.840153125,2.0145525e-08,1.0
112.199,1.0,7.839903125,2.03334e-08,1.0
112.199,0.0,7.839653125,2.03623e-08,0.0
112.199,1.0,7.839403125,2.011955e-08,1.0
112.199,1.0,7.839153125,2.027215e-08,1.0
112.199,1.0,7.838903125,2.03736e-08,1.0
112.199,1.0,7.838653125,2.05012e-08,1.0
112.199,1.0,7.838403125,2.04151e-08,1.0
112.199,1.0,7.838153125,2.0375475e-08,1.0
112.199,1.0,7.837903125,2.03435e-08,1.0
112.199,0.0,7.837653125,2.0334000000000002e-08,0.0
112.199,1.0,7.837403125,2.04852e-08,1.0
112.199,1.0,7.837153125,2.05595e-08,1.0
112.199,1.0,7.836903125,2.055555e-08,1.0
112.199,1.0,7.836653125,2.055635e-08,1.0
112.199,1.0,7.836403125,2.0417950000000002e-08,1.0
112.199,1.0,7.836153125,2.0413e-08,1.0
112.199,1.0,7.835903125,2.0499675e-08,1.0
112.199,1.0,7.835653125,2.06104e-08,1.0
112.199,1.0,7.835403125,2.04719e-08,1.0
112.199,1.0,7.835153125,2.0380225e-08,1.0
112.199,0.0,7.834903125,2.04525e-08,0.0
112.199,0.0,7.834653125,2.048205e-08,0.0
112.199,1.0,7.834403125,2.05117e-08,1.0
112.199,1.0,7.834153125,2.057645e-08,1.0
112.199,0.0,7.833903125,2.045475e-08,0.0
112.199,0.0,7.833653125,2.045615e-08,0.0
112.199,1.0,7.833403125,2.0554875e-08,1.0
112.199,1.0,7.833153125,2.06685e-08,1.0
112.199,1.0,7.832903125,2.0584625e-08,1.0
112.199,1.0,7.832653125,2.04394e-08,1.0
112.199,1.0,7.832403125,2.0497925000000002e-08,1.0
112.199,1.0,7.832153125,2.0593125e-08,1.0
112.199,0.0,7.831903125,2.07544e-08,0.0
112.199,0.0,7.831653125,2.0703825e-08,0.0
112.199,1.0,7.831403125,2.058075e-08,1.0
112.199,1.0,7.831153125,2.07252e-08,1.0
112.199,0.0,7.830903125,2.09741e-08,0.0
112.199,0.0,7.830653125,2.0923325e-08,0.0
112.199,1.0,7.830403125,2.0948225e-08,1.0
112.199,1.0,7.830153125,2.089035e-08,1.0
112.199,0.0,7.829903125,2.098725e-08,0.0
112.199,0.0,7.829653125,2.081075e-08,0.0
112.199,1.0,7.829403125,2.11217e-08,1.0
112.199,1.0,7.829153125,2.0999325e-08,1.0
112.199,0.0,7.828903125,2.115075e-08,0.0
112.199,0.0,7.828653125,2.11209e-08,0.0
112.199,1.0,7.828403125,2.109985e-08,1.0
112.199,1.0,7.828153125,2.103625e-08,1.0
112.199,0.0,7.827903125,2.113195e-08,0.0
112.199,0.0,7.827653125,2.1247725e-08,0.0
112.199,1.0,7.827403125,2.112125e-08,1.0
112.199,1.0,7.827153125,2.1092150000000006e-08,1.0
112.199,0.0,7.826903125,2.095925e-08,0.0
112.199,0.0,7.826653125,2.11336e-08,0.0
112.199,1.0,7.826403125,2.1249775e-08,1.0
112.199,1.0,7.826153125,2.136705e-08,1.0
112.199,0.0,7.825903125,2.14524e-08,0.0
112.199,0.0,7.825653125,2.1379975e-08,0.0
112.199,1.0,7.825403125,2.15779e-08,1.0
112.199,1.0,7.825153125,2.160235e-08,1.0
112.199,0.0,7.824903125,2.176445e-08,0.0
112.199,0.0,7.824653125,2.159435e-08,0.0
112.199,1.0,7.824403125,2.15778e-08,1.0
112.199,1.0,7.824153125,2.168845e-08,1.0
112.199,0.0,7.823903125,2.1853e-08,0.0
112.199,0.0,7.823653125,2.1779125000000003e-08,0.0
112.199,1.0,7.823403125,2.1605675e-08,1.0
112.199,1.0,7.823153125,2.1626425e-08,1.0
112.199,1.0,7.822903125,2.16475e-08,1.0
112.199,1.0,7.822653125,2.18241e-08,1.0
112.199,1.0,7.822403125,2.1996625e-08,1.0
112.199,1.0,7.822153125,2.19991e-08,1.0
112.199,0.0,7.821903125,2.18841e-08,0.0
112.199,0.0,7.821653125,2.1897675e-08,0.0
112.199,1.0,7.821403125,2.2087775e-08,1.0
112.199,1.0,7.821153125,2.2360175000000006e-08,1.0
112.199,1.0,7.820903125,2.231135e-08,1.0
112.199,1.0,7.820653125,2.26434e-08,1.0
112.199,1.0,7.820403125,2.2305725000000003e-08,1.0
112.199,1.0,7.820153125,2.271585e-08,1.0
112.199,0.0,7.819903125,2.25587e-08,0.0
112.199,0.0,7.819653125,2.261285e-08,0.0
112.199,1.0,7.819403125,2.2536625e-08,1.0
112.199,1.0,7.819153125,2.2507825e-08,1.0
112.199,1.0,7.818903125,2.25944e-08,1.0
112.199,1.0,7.818653125,2.270235e-08,1.0
112.199,1.0,7.818403125,2.2664025000000002e-08,1.0
112.199,1.0,7.818153125,2.2595575e-08,1.0
112.199,1.0,7.817903125,2.264685e-08,1.0
112.199,1.0,7.817653125,2.27337e-08,1.0
112.199,1.0,7.817403125,2.2703625e-08,1.0
112.199,1.0,7.817153125,2.2784125e-08,1.0
112.199,1.0,7.816903125,2.264905e-08,1.0
112.199,1.0,7.816653125,2.270895e-08,1.0
112.199,1.0,7.816403125,2.2612675e-08,1.0
112.199,1.0,7.816153125,2.2751325e-08,1.0
112.199,1.0,7.815903125,2.2674e-08,1.0
112.199,1.0,7.815653125,2.28813e-08,1.0
112.199,1.0,7.815403125,2.2822825e-08,1.0
112.199,0.0,7.815153125,2.27208e-08,0.0
112.199,0.0,7.814903125,2.2790475e-08,0.0
112.199,1.0,7.814653125,2.2674875e-08,1.0
112.199,1.0,7.814403125,2.28127e-08,1.0
112.199,1.0,7.814153125,2.2841875e-08,1.0
112.199,1.0,7.813903125,2.28837e-08,1.0
112.199,1.0,7.813653125,2.2884225e-08,1.0
112.199,1.0,7.813403125,2.3012175e-08,1.0
112.199,0.0,7.813153125,2.29095e-08,0.0
