Y_dimension(mm),Button,True_depth(m),meas,button_raw
87.292,0.0,12.938190625,1.0657475e-08,0.0
87.292,0.0,12.937940625,1.071815e-08,0.0
87.292,0.0,12.937690625,1.0708025e-08,0.0
87.292,0.0,12.937440625,1.054025e-08,0.0
87.292,0.0,12.937190625,1.063675e-08,0.0
87.292,0.0,12.936940625,1.06362e-08,0.0
87.292,0.0,12.936690625,1.06366e-08,0.0
87.292,0.0,12.936440625,1.064455e-08,0.0
87.292,0.0,12.936190625,1.067545e-08,0.0
87.292,0.0,12.935940625,1.0501e-08,0.0
87.292,0.0,12.935690625,1.0543e-08,0.0
87.292,0.0,12.935440625,1.0518225000000001e-08,0.0
87.292,0.0,12.935190625,1.0447875e-08,0.0
87.292,0.0,12.934940625,1.051295e-08,0.0
87.292,0.0,12.934690625,1.03974e-08,0.0
87.292,0.0,12.934440625,1.0522825000000001e-08,0.0
87.292,0.0,12.934190625,1.0384825e-08,0.0
87.292,0.0,12.933940625,1.03871e-08,0.0
87.292,0.0,12.933690625,1.02369e-08,0.0
87.292,0.0,12.933440625,1.02838e-08,0.0
87.292,0.0,12.933190625,1.02016e-08,0.0
87.292,0.0,12.932940625,1.025135e-08,0.0
87.292,0.0,12.932690625,1.0255375e-08,0.0
87.292,0.0,12.932440625,1.019945e-08,0.0
87.292,0.0,12.932190625,1.0159850000000001e-08,0.0
87.292,0.0,12.931940625,1.01228e-08,0.0
87.292,0.0,12.931690625,1.01821e-08,0.0
87.292,0.0,12.931440625,1.012575e-08,0.0
87.292,0.0,12.931190625,1.00722e-08,0.0
87.292,0.0,12.930940625,1.02655e-08,0.0
87.292,0.0,12.930690625,1.00711e-08,0.0
87.292,0.0,12.930440625,1.0138875e-08,0.0
87.292,0.0,12.930190625,9.95745e-09,0.0
87.292,0.0,12.929940625,1.007015e-08,0.0
87.292,0.0,12.929690625,1.0084125e-08,0.0
87.292,0.0,12.929440625,1.006595e-08,0.0
87.292,0.0,12.929190625,1.005985e-08,0.0
87.292,0.0,12.928940625,9.9316e-09,0.0
87.292,0.0,12.928690625,1.0028475000000001e-08,0.0
87.292,0.0,12.928440625,1.00052e-08,0.0
87.292,0.0,12.928190625,1.007365e-08,0.0
87.292,0.0,12.927940625,1.0088125000000001e-08,0.0
87.292,0.0,12.927690625,1.016215e-08,0.0
87.292,0.0,12.927440625,1.006415e-08,0.0
87.292,0.0,12.927190625,9.9378e-09,0.0
87.292,0.0,12.926940625,1.0094575e-08,0.0
87.292,0.0,12.926690625,1.0217e-08,0.0
87.292,0.0,12.926440625,1.02597e-08,0.0
87.292,0.0,12.926190625,1.014895e-08,0.0
87.292,0.0,12.925940625,1.016855e-08,0.0
87.292,0.0,12.925690625,1.016515e-08,0.0
87.292,0.0,12.925440625,1.02103e-08,0.0
87.292,0.0,12.925190625,1.02014e-08,0.0
87.292,0.0,12.924940625,1.0157875e-08,0.0
87.292,0.0,12.924690625,1.0203425e-08,0.0
87.292,0.0,12.924440625,1.02317e-08,0.0
87.292,0.0,12.924190625,1.02808e-08,0.0
87.292,0.0,12.923940625,1.0206825e-08,0.0
87.292,0.0,12.923690625,1.023775e-08,0.0
87.292,0.0,12.923440625,1.037715e-08,0.0
87.292,0.0,12.923190625,1.03054e-08,0.0
87.292,0.0,12.922940625,1.02086e-08,0.0
87.292,0.0,12.922690625,1.0388525e-08,0.0
87.292,0.0,12.922440625,1.04247e-08,0.0
87.292,0.0,12.922190625,1.04574e-08,0.0
87.292,0.0,12.921940625,1.04853e-08,0.0
87.292,0.0,12.921690625,1.0556075e-08,0.0
87.292,0.0,12.921440625,1.0567125e-08,0.0
87.292,0.0,12.921190625,1.052855e-08,0.0
87.292,0.0,12.920940625,1.061785e-08,0.0
87.292,0.0,12.920690625,1.05589e-08,0.0
87.292,0.0,12.920440625,1.0561175e-08,0.0
87.292,0.0,12.920190625,1.05232e-08,0.0
87.292,0.0,12.919940625,1.05969e-08,0.0
87.292,0.0,12.919690625,1.05824e-08,0.0
87.292,0.0,12.919440625,1.062335e-08,0.0
87.292,0.0,12.919190625,1.058445e-08,0.0
87.292,0.0,12.918940625,1.05928e-08,0.0
87.292,0.0,12.918690625,1.0628125e-08,0.0
87.292,0.0,12.918440625,1.05361e-08,0.0
87.292,0.0,12.918190625,1.057535e-08,0.0
87.292,0.0,12.917940625,1.0544625e-08,0.0
87.292,0.0,12.917690625,1.045695e-08,0.0
87.292,0.0,12.917440625,1.053605e-08,0.0
87.292,0.0,12.917190625,1.05675e-08,0.0
87.292,0.0,12.916940625,1.0467075e-08,0.0
87.292,0.0,12.916690625,1.0487775e-08,0.0
87.292,0.0,12.916440625,1.0553525e-08,0.0
87.292,0.0,12.916190625,1.045045e-08,0.0
87.292,0.0,12.915940625,1.045705e-08,0.0
87.292,0.0,12.915690625,1.049855e-08,0.0
87.292,0.0,12.915440625,1.043665e-08,0.0
87.292,0.0,12.915190625,1.042495e-08,0.0
87.292,0.0,12.914940625,1.05531e-08,0.0
87.292,0.0,12.914690625,1.04892e-08,0.0
87.292,0.0,12.914440625,1.0337425e-08,0.0
87.292,0.0,12.914190625,1.05051e-08,0.0
87.292,0.0,12.913940625,1.0380275e-08,0.0
87.292,0.0,12.913690625,1.02751e-08,0.0
87.292,0.0,12.913440625,1.02095e-08,0.0
87.292,0.0,12.913190625,1.030555e-08,0.0
87.292,0.0,12.912940625,1.03239e-08,0.0
87.292,0.0,12.912690625,1.019235e-08,0.0
87.292,0.0,12.912440625,1.04335e-08,0.0
87.292,0.0,12.912190625,1.0270675e-08,0.0
87.292,0.0,12.911940625,1.03239e-08,0.0
87.292,0.0,12.911690625,1.02313e-08,0.0
87.292,0.0,12.911440625,1.0253525e-08,0.0
87.292,0.0,12.911190625,1.02397e-08,0.0
87.292,0.0,12.910940625,1.0188775e-08,0.0
87.292,0.0,12.910690625,1.03355e-08,0.0
87.292,0.0,12.910440625,1.0442e-08,0.0
87.292,0.0,12.910190625,1.038605e-08,0.0
87.292,0.0,12.909940625,1.036145e-08,0.0
87.292,0.0,12.909690625,1.0423450000000006e-08,0.0
87.292,0.0,12.909440625,1.050655e-08,0.0
87.292,0.0,12.909190625,1.046365e-08,0.0
87.292,0.0,12.908940625,1.048895e-08,0.0
87.292,0.0,12.908690625,1.052155e-08,0.0
87.292,0.0,12.908440625,1.047335e-08,0.0
87.292,0.0,12.908190625,1.0576725e-08,0.0
87.292,0.0,12.907940625,1.057015e-08,0.0
87.292,0.0,12.907690625,1.056685e-08,0.0
87.292,0.0,12.907440625,1.057585e-08,0.0
87.292,0.0,12.907190625,1.05818e-08,0.0
87.292,0.0,12.906940625,1.062515e-08,0.0
87.292,0.0,12.906690625,1.0699e-08,0.0
87.292,0.0,12.906440625,1.071505e-08,0.0
87.292,0.0,12.906190625,1.0799075e-08,0.0
87.292,0.0,12.905940625,1.08342e-08,0.0
87.292,0.0,12.905690625,1.081125e-08,0.0
87.292,0.0,12.905440625,1.08309e-08,0.0
87.292,0.0,12.905190625,1.07679e-08,0.0
87.292,0.0,12.904940625,1.074495e-08,0.0
87.292,0.0,12.904690625,1.083125e-08,0.0
87.292,0.0,12.904440625,1.09759e-08,0.0
87.292,0.0,12.904190625,1.082565e-08,0.0
87.292,0.0,12.903940625,1.0866025000000001e-08,0.0
87.292,0.0,12.903690625,1.09651e-08,0.0
87.292,0.0,12.903440625,1.089445e-08,0.0
87.292,0.0,12.903190625,1.0967625e-08,0.0
87.292,0.0,12.902940625,1.10339e-08,0.0
87.292,0.0,12.902690625,1.0912475e-08,0.0
87.292,0.0,12.902440625,1.10048e-08,0.0
87.292,0.0,12.902190625,1.0912425e-08,0.0
87.292,0.0,12.901940625,1.10007e-08,0.0
87.292,0.0,12.901690625,1.1021775e-08,0.0
87.292,0.0,12.901440625,1.09579e-08,0.0
87.292,0.0,12.901190625,1.091605e-08,0.0
87.292,0.0,12.900940625,1.099235e-08,0.0
87.292,0.0,12.900690625,1.10379e-08,0.0
87.292,0.0,12.900440625,1.095365e-08,0.0
87.292,0.0,12.900190625,1.102405e-08,0.0
87.292,0.0,12.899940625,1.09795e-08,0.0
87.292,0.0,12.899690625,1.107475e-08,0.0
87.292,0.0,12.899440625,1.096365e-08,0.0
87.292,0.0,12.899190625,1.09861e-08,0.0
87.292,0.0,12.898940625,1.10652e-08,0.0
87.292,0.0,12.898690625,1.099595e-08,0.0
87.292,0.0,12.898440625,1.103175e-08,0.0
87.292,0.0,12.898190625,1.08918e-08,0.0
87.292,0.0,12.897940625,1.098645e-08,0.0
87.292,0.0,12.897690625,1.093685e-08,0.0
87.292,0.0,12.897440625,1.0932475e-08,0.0
87.292,0.0,12.897190625,1.089535e-08,0.0
87.292,0.0,12.896940625,1.0818875e-08,0.0
87.292,0.0,12.896690625,1.08609e-08,0.0
87.292,0.0,12.896440625,1.079185e-08,0.0
87.292,0.0,12.896190625,1.074215e-08,0.0
87.292,0.0,12.895940625,1.076355e-08,0.0
87.292,0.0,12.895690625,1.0833725000000006e-08,0.0
87.292,0.0,12.895440625,1.08342e-08,0.0
87.292,0.0,12.895190625,1.0795325e-08,0.0
87.292,0.0,12.894940625,1.08759e-08,0.0
87.292,0.0,12.894690625,1.095315e-08,0.0
87.292,0.0,12.894440625,1.09144e-08,0.0
87.292,0.0,12.894190625,1.097395e-08,0.0
87.292,0.0,12.893940625,1.101035e-08,0.0
87.292,0.0,12.893690625,1.10671e-08,0.0
87.292,0.0,12.893440625,1.1068e-08,0.0
87.292,0.0,12.893190625,1.1023725e-08,0.0
87.292,0.0,12.892940625,1.0950825e-08,0.0
87.292,0.0,12.892690625,1.115285e-08,0.0
87.292,0.0,12.892440625,1.08483e-08,0.0
87.292,0.0,12.892190625,1.1122350000000001e-08,0.0
87.292,0.0,12.891940625,1.114465e-08,0.0
87.292,0.0,12.891690625,1.10959e-08,0.0
87.292,0.0,12.891440625,1.10616e-08,0.0
87.292,0.0,12.891190625,1.1113025e-08,0.0
87.292,0.0,12.890940625,1.1214775e-08,0.0
87.292,0.0,12.890690625,1.12028e-08,0.0
87.292,0.0,12.890440625,1.120415e-08,0.0
87.292,0.0,12.890190625,1.115065e-08,0.0
87.292,0.0,12.889940625,1.115415e-08,0.0
87.292,0.0,12.889690625,1.137015e-08,0.0
87.292,0.0,12.889440625,1.1122675e-08,0.0
87.292,0.0,12.889190625,1.113835e-08,0.0
87.292,0.0,12.888940625,1.11361e-08,0.0
87.292,0.0,12.888690625,1.120295e-08,0.0
87.292,0.0,12.888440625,1.1225975e-08,0.0
87.292,0.0,12.888190625,1.119395e-08,0.0
87.292,0.0,12.887940625,1.11273e-08,0.0
87.292,0.0,12.887690625,1.11632e-08,0.0
87.292,0.0,12.887440625,1.121895e-08,0.0
87.292,0.0,12.887190625,1.128675e-08,0.0
87.292,0.0,12.886940625,1.13151e-08,0.0
87.292,0.0,12.886690625,1.138125e-08,0.0
87.292,0.0,12.886440625,1.128245e-08,0.0
87.292,0.0,12.886190625,1.1392975e-08,0.0
87.292,0.0,12.885940625,1.1374025e-08,0.0
87.292,0.0,12.885690625,1.138035e-08,0.0
87.292,0.0,12.885440625,1.1504025e-08,0.0
87.292,0.0,12.885190625,1.137315e-08,0.0
87.292,0.0,12.884940625,1.1439925e-08,0.0
87.292,0.0,12.884690625,1.144195e-08,0.0
87.292,0.0,12.884440625,1.13661e-08,0.0
87.292,0.0,12.884190625,1.149885e-08,0.0
87.292,0.0,12.883940625,1.154825e-08,0.0
87.292,0.0,12.883690625,1.14429e-08,0.0
87.292,0.0,12.883440625,1.14039e-08,0.0
87.292,0.0,12.883190625,1.1478825e-08,0.0
87.292,0.0,12.882940625,1.1645875e-08,0.0
87.292,0.0,12.882690625,1.1449100000000001e-08,0.0
87.292,0.0,12.882440625,1.15622e-08,0.0
87.292,0.0,12.882190625,1.1506025e-08,0.0
87.292,0.0,12.881940625,1.149785e-08,0.0
87.292,0.0,12.881690625,1.162415e-08,0.0
87.292,0.0,12.881440625,1.147885e-08,0.0
87.292,0.0,12.881190625,1.1440725000000006e-08,0.0
87.292,0.0,12.880940625,1.1422525e-08,0.0
87.292,0.0,12.880690625,1.14019e-08,0.0
87.292,0.0,12.880440625,1.1618050000000006e-08,0.0
87.292,0.0,12.880190625,1.1565975e-08,0.0
87.292,0.0,12.879940625,1.1536275e-08,0.0
87.292,0.0,12.879690625,1.14946e-08,0.0
87.292,0.0,12.879440625,1.1523675e-08,0.0
87.292,0.0,12.879190625,1.148435e-08,0.0
87.292,0.0,12.878940625,1.15174e-08,0.0
87.292,0.0,12.878690625,1.143745e-08,0.0
87.292,0.0,12.878440625,1.13314e-08,0.0
87.292,0.0,12.878190625,1.1347525e-08,0.0
87.292,0.0,12.877940625,1.1298825e-08,0.0
87.292,0.0,12.877690625,1.13604e-08,0.0
87.292,0.0,12.877440625,1.1258575e-08,0.0
87.292,0.0,12.877190625,1.1206275e-08,0.0
87.292,0.0,12.876940625,1.1172e-08,0.0
87.292,0.0,12.876690625,1.118965e-08,0.0
87.292,0.0,12.876440625,1.11757e-08,0.0
87.292,0.0,12.876190625,1.1154175e-08,0.0
87.292,0.0,12.875940625,1.1011875e-08,0.0
87.292,0.0,12.875690625,1.104735e-08,0.0
87.292,0.0,12.875440625,1.09541e-08,0.0
87.292,0.0,12.875190625,1.0884525e-08,0.0
87.292,0.0,12.874940625,1.0887225e-08,0.0
87.292,0.0,12.874690625,1.093485e-08,0.0
87.292,0.0,12.874440625,1.0934775e-08,0.0
87.292,0.0,12.874190625,1.086985e-08,0.0
87.292,0.0,12.873940625,1.06888e-08,0.0
87.292,0.0,12.873690625,1.086045e-08,0.0
87.292,0.0,12.873440625,1.0811075e-08,0.0
87.292,0.0,12.873190625,1.075055e-08,0.0
87.292,0.0,12.872940625,1.0729775e-08,0.0
87.292,0.0,12.872690625,1.07032e-08,0.0
87.292,0.0,12.872440625,1.079635e-08,0.0
87.292,0.0,12.872190625,1.0775625e-08,0.0
87.292,0.0,12.871940625,1.08516e-08,0.0
87.292,0.0,12.871690625,1.0714825e-08,0.0
87.292,0.0,12.871440625,1.073285e-08,0.0
87.292,0.0,12.871190625,1.076605e-08,0.0
87.292,0.0,12.870940625,1.069105e-08,0.0
87.292,0.0,12.870690625,1.058355e-08,0.0
87.292,0.0,12.870440625,1.07257e-08,0.0
87.292,0.0,12.870190625,1.0787925e-08,0.0
87.292,0.0,12.869940625,1.07291e-08,0.0
87.292,0.0,12.869690625,1.069005e-08,0.0
87.292,0.0,12.869440625,1.0687475000000001e-08,0.0
87.292,0.0,12.869190625,1.060475e-08,0.0
87.292,0.0,12.868940625,1.063e-08,0.0
87.292,0.0,12.868690625,1.05948e-08,0.0
87.292,0.0,12.868440625,1.06405e-08,0.0
87.292,0.0,12.868190625,1.04268e-08,0.0
87.292,0.0,12.867940625,1.05938e-08,0.0
87.292,0.0,12.867690625,1.062155e-08,0.0
87.292,0.0,12.867440625,1.0569525e-08,0.0
87.292,0.0,12.867190625,1.0637975e-08,0.0
87.292,0.0,12.866940625,1.062745e-08,0.0
87.292,0.0,12.866690625,1.0463975e-08,0.0
87.292,0.0,12.866440625,1.04665e-08,0.0
87.292,0.0,12.866190625,1.02387e-08,0.0
87.292,0.0,12.865940625,1.0446275000000006e-08,0.0
87.292,0.0,12.865690625,1.032915e-08,0.0
87.292,0.0,12.865440625,1.0438375000000001e-08,0.0
87.292,0.0,12.865190625,1.0409725e-08,0.0
87.292,0.0,12.864940625,1.04425e-08,0.0
87.292,0.0,12.864690625,1.02393e-08,0.0
87.292,0.0,12.864440625,1.0296325e-08,0.0
87.292,0.0,12.864190625,1.019575e-08,0.0
87.292,0.0,12.863940625,1.0276775e-08,0.0
87.292,0.0,12.863690625,1.02955e-08,0.0
87.292,0.0,12.863440625,1.04637e-08,0.0
87.292,0.0,12.863190625,1.044115e-08,0.0
87.292,0.0,12.862940625,1.03765e-08,0.0
87.292,0.0,12.862690625,1.0349225e-08,0.0
87.292,0.0,12.862440625,1.0405725e-08,0.0
87.292,0.0,12.862190625,1.045255e-08,0.0
87.292,0.0,12.861940625,1.0312150000000001e-08,0.0
87.292,0.0,12.861690625,1.02431e-08,0.0
87.292,0.0,12.861440625,1.030345e-08,0.0
87.292,0.0,12.861190625,1.030055e-08,0.0
87.292,0.0,12.860940625,1.032535e-08,0.0
87.292,0.0,12.860690625,1.030455e-08,0.0
87.292,0.0,12.860440625,1.0242375e-08,0.0
87.292,0.0,12.860190625,1.02398e-08,0.0
87.292,0.0,12.859940625,1.031715e-08,0.0
87.292,0.0,12.859690625,1.04128e-08,0.0
87.292,0.0,12.859440625,1.03003e-08,0.0
87.292,0.0,12.859190625,1.02388e-08,0.0
87.292,0.0,12.858940625,1.0088e-08,0.0
87.292,0.0,12.858690625,1.0258300000000006e-08,0.0
87.292,0.0,12.858440625,1.01362e-08,0.0
87.292,0.0,12.858190625,1.0206375e-08,0.0
87.292,0.0,12.857940625,1.03356e-08,0.0
87.292,0.0,12.857690625,1.0320075e-08,0.0
87.292,0.0,12.857440625,1.0278125000000006e-08,0.0
87.292,0.0,12.857190625,1.0339025e-08,0.0
87.292,0.0,12.856940625,1.04349e-08,0.0
87.292,0.0,12.856690625,1.03534e-08,0.0
87.292,0.0,12.856440625,1.0469025e-08,0.0
87.292,0.0,12.856190625,1.035245e-08,0.0
87.292,0.0,12.855940625,1.045945e-08,0.0
87.292,0.0,12.855690625,1.050635e-08,0.0
87.292,0.0,12.855440625,1.042985e-08,0.0
87.292,0.0,12.855190625,1.03548e-08,0.0
87.292,0.0,12.854940625,1.01218e-08,0.0
87.292,0.0,12.854690625,1.041325e-08,0.0
87.292,0.0,12.854440625,1.0408325e-08,0.0
87.292,0.0,12.854190625,1.07076e-08,0.0
87.292,0.0,12.853940625,1.06255e-08,0.0
87.292,0.0,12.853690625,1.078005e-08,0.0
87.292,0.0,12.853440625,1.07495e-08,0.0
87.292,0.0,12.853190625,1.06985e-08,0.0
87.292,0.0,12.852940625,1.062785e-08,0.0
87.292,0.0,12.852690625,1.067755e-08,0.0
87.292,0.0,12.852440625,1.0813975e-08,0.0
87.292,0.0,12.852190625,1.0801075e-08,0.0
87.292,0.0,12.851940625,1.07552e-08,0.0
87.292,0.0,12.851690625,1.080935e-08,0.0
87.292,0.0,12.851440625,1.08537e-08,0.0
87.292,0.0,12.851190625,1.083115e-08,0.0
87.292,0.0,12.850940625,1.08173e-08,0.0
87.292,0.0,12.850690625,1.083015e-08,0.0
87.292,0.0,12.850440625,1.0931450000000002e-08,0.0
87.292,0.0,12.850190625,1.0730275e-08,0.0
87.292,0.0,12.849940625,1.07933e-08,0.0
87.292,0.0,12.849690625,1.074755e-08,0.0
87.292,0.0,12.849440625,1.0849750000000001e-08,0.0
87.292,0.0,12.849190625,1.085985e-08,0.0
87.292,0.0,12.848940625,1.0727525e-08,0.0
87.292,0.0,12.848690625,1.082265e-08,0.0
87.292,0.0,12.848440625,1.086545e-08,0.0
87.292,0.0,12.848190625,1.0831925e-08,0.0
87.292,0.0,12.847940625,1.078235e-08,0.0
87.292,0.0,12.847690625,1.0710675e-08,0.0
87.292,0.0,12.847440625,1.085145e-08,0.0
87.292,0.0,12.847190625,1.08328e-08,0.0
87.292,0.0,12.846940625,1.0880075e-08,0.0
87.292,0.0,12.846690625,1.0865875e-08,0.0
87.292,0.0,12.846440625,1.081855e-08,0.0
87.292,0.0,12.846190625,1.06488e-08,0.0
87.292,0.0,12.845940625,1.08245e-08,0.0
87.292,0.0,12.845690625,1.0899425e-08,0.0
87.292,0.0,12.845440625,1.08502e-08,0.0
87.292,0.0,12.845190625,1.08961e-08,0.0
87.292,0.0,12.844940625,1.10199e-08,0.0
87.292,0.0,12.844690625,1.092895e-08,0.0
87.292,0.0,12.844440625,1.0762975e-08,0.0
87.292,0.0,12.844190625,1.100795e-08,0.0
87.292,0.0,12.843940625,1.077345e-08,0.0
87.292,0.0,12.843690625,1.0799e-08,0.0
87.292,0.0,12.843440625,1.080575e-08,0.0
87.292,0.0,12.843190625,1.06776e-08,0.0
87.292,0.0,12.842940625,1.0762e-08,0.0
87.292,0.0,12.842690625,1.071145e-08,0.0
87.292,0.0,12.842440625,1.07248e-08,0.0
87.292,0.0,12.842190625,1.0714e-08,0.0
87.292,0.0,12.841940625,1.07409e-08,0.0
87.292,0.0,12.841690625,1.081965e-08,0.0
87.292,0.0,12.841440625,1.073125e-08,0.0
87.292,0.0,12.841190625,1.06411e-08,0.0
87.292,0.0,12.840940625,1.0648975e-08,0.0
87.292,0.0,12.840690625,1.0705600000000002e-08,0.0
87.292,0.0,12.840440625,1.04923e-08,0.0
87.292,0.0,12.840190625,1.061635e-08,0.0
87.292,0.0,12.839940625,1.0642500000000001e-08,0.0
87.292,0.0,12.839690625,1.0635475e-08,0.0
87.292,0.0,12.839440625,1.0360050000000001e-08,0.0
87.292,0.0,12.839190625,1.04778e-08,0.0
87.292,0.0,12.838940625,1.06267e-08,0.0
87.292,0.0,12.838690625,1.05485e-08,0.0
87.292,0.0,12.838440625,1.048095e-08,0.0
87.292,0.0,12.838190625,1.05144e-08,0.0
87.292,0.0,12.837940625,1.0515975e-08,0.0
87.292,0.0,12.837690625,1.04166e-08,0.0
87.292,0.0,12.837440625,1.051515e-08,0.0
87.292,0.0,12.837190625,1.027965e-08,0.0
87.292,0.0,12.836940625,1.0404325e-08,0.0
87.292,0.0,12.836690625,1.04805e-08,0.0
87.292,0.0,12.836440625,1.0381275e-08,0.0
87.292,0.0,12.836190625,1.03543e-08,0.0
87.292,0.0,12.835940625,1.0289125e-08,0.0
87.292,0.0,12.835690625,1.036225e-08,0.0
87.292,0.0,12.835440625,1.0415475e-08,0.0
87.292,0.0,12.835190625,1.042415e-08,0.0
87.292,0.0,12.834940625,1.0388025000000001e-08,0.0
87.292,0.0,12.834690625,1.04097e-08,0.0
87.292,0.0,12.834440625,1.0472e-08,0.0
87.292,0.0,12.834190625,1.080965e-08,0.0
87.292,0.0,12.833940625,1.037105e-08,0.0
87.292,0.0,12.833690625,1.03657e-08,0.0
87.292,0.0,12.833440625,1.0427425e-08,0.0
87.292,0.0,12.833190625,1.034455e-08,0.0
87.292,0.0,12.832940625,1.03861e-08,0.0
87.292,0.0,12.832690625,1.026625e-08,0.0
87.292,0.0,12.832440625,1.0232225e-08,0.0
87.292,0.0,12.832190625,1.02403e-08,0.0
87.292,0.0,12.831940625,1.02924e-08,0.0
87.292,0.0,12.831690625,1.039325e-08,0.0
87.292,0.0,12.831440625,1.03259e-08,0.0
87.292,0.0,12.831190625,1.038445e-08,0.0
87.292,0.0,12.830940625,1.02841e-08,0.0
87.292,0.0,12.830690625,1.0454625e-08,0.0
87.292,0.0,12.830440625,1.046095e-08,0.0
87.292,0.0,12.830190625,1.05013e-08,0.0
87.292,0.0,12.829940625,1.05885e-08,0.0
87.292,0.0,12.829690625,1.048665e-08,0.0
87.292,0.0,12.829440625,1.053865e-08,0.0
87.292,0.0,12.829190625,1.0457e-08,0.0
87.292,0.0,12.828940625,1.0533325e-08,0.0
87.292,0.0,12.828690625,1.063905e-08,0.0
87.292,0.0,12.828440625,1.060045e-08,0.0
87.292,0.0,12.828190625,1.06281e-08,0.0
87.292,0.0,12.827940625,1.0541375e-08,0.0
87.292,0.0,12.827690625,1.041325e-08,0.0
87.292,0.0,12.827440625,1.05014e-08,0.0
87.292,0.0,12.827190625,1.0578625e-08,0.0
87.292,0.0,12.826940625,1.06189e-08,0.0
87.292,0.0,12.826690625,1.0588825e-08,0.0
87.292,0.0,12.826440625,1.051355e-08,0.0
87.292,0.0,12.826190625,1.0608475e-08,0.0
87.292,0.0,12.825940625,1.06224e-08,0.0
87.292,0.0,12.825690625,1.055615e-08,0.0
87.292,0.0,12.825440625,1.065375e-08,0.0
87.292,0.0,12.825190625,1.065995e-08,0.0
87.292,0.0,12.824940625,1.0566025e-08,0.0
87.292,0.0,12.824690625,1.0686275e-08,0.0
87.292,0.0,12.824440625,1.06482e-08,0.0
87.292,0.0,12.824190625,1.0783675e-08,0.0
87.292,0.0,12.823940625,1.072055e-08,0.0
87.292,0.0,12.823690625,1.082125e-08,0.0
87.292,0.0,12.823440625,1.07948e-08,0.0
87.292,0.0,12.823190625,1.0703975e-08,0.0
87.292,0.0,12.822940625,1.0625075e-08,0.0
87.292,0.0,12.822690625,1.081455e-08,0.0
87.292,0.0,12.822440625,1.0827e-08,0.0
87.292,0.0,12.822190625,1.0850425e-08,0.0
87.292,0.0,12.821940625,1.08362e-08,0.0
87.292,0.0,12.821690625,1.07881e-08,0.0
87.292,0.0,12.821440625,1.09792e-08,0.0
87.292,0.0,12.821190625,1.09377e-08,0.0
87.292,0.0,12.820940625,1.1005675e-08,0.0
87.292,0.0,12.820690625,1.1069725000000001e-08,0.0
87.292,0.0,12.820440625,1.10405e-08,0.0
87.292,0.0,12.820190625,1.108615e-08,0.0
87.292,0.0,12.819940625,1.1108925e-08,0.0
87.292,0.0,12.819690625,1.107475e-08,0.0
87.292,0.0,12.819440625,1.112255e-08,0.0
87.292,0.0,12.819190625,1.09766e-08,0.0
87.292,0.0,12.818940625,1.09949e-08,0.0
87.292,0.0,12.818690625,1.1138375e-08,0.0
87.292,0.0,12.818440625,1.108865e-08,0.0
87.292,0.0,12.818190625,1.104275e-08,0.0
87.292,0.0,12.817940625,1.1156e-08,0.0
87.292,0.0,12.817690625,1.135465e-08,0.0
87.292,0.0,12.817440625,1.122665e-08,0.0
87.292,0.0,12.817190625,1.11082e-08,0.0
87.292,0.0,12.816940625,1.1318775000000001e-08,0.0
87.292,0.0,12.816690625,1.12193e-08,0.0
87.292,0.0,12.816440625,1.1159125000000001e-08,0.0
87.292,0.0,12.816190625,1.11568e-08,0.0
87.292,0.0,12.815940625,1.1177575e-08,0.0
87.292,0.0,12.815690625,1.147665e-08,0.0
87.292,0.0,12.815440625,1.129695e-08,0.0
87.292,0.0,12.815190625,1.132055e-08,0.0
87.292,0.0,12.814940625,1.12698e-08,0.0
87.292,0.0,12.814690625,1.13025e-08,0.0
87.292,0.0,12.814440625,1.1178e-08,0.0
87.292,0.0,12.814190625,1.1154275e-08,0.0
87.292,0.0,12.813940625,1.124645e-08,0.0
87.292,0.0,12.813690625,1.106925e-08,0.0
87.292,0.0,12.813440625,1.11532e-08,0.0
87.292,0.0,12.813190625,1.11038e-08,0.0
87.292,0.0,12.812940625,1.10089e-08,0.0
87.292,0.0,12.812690625,1.09898e-08,0.0
87.292,0.0,12.812440625,1.097555e-08,0.0
87.292,0.0,12.812190625,1.09184e-08,0.0
87.292,0.0,12.811940625,1.0993725e-08,0.0
87.292,0.0,12.811690625,1.11388e-08,0.0
87.292,0.0,12.811440625,1.1062525e-08,0.0
87.292,0.0,12.811190625,1.124855e-08,0.0
87.292,0.0,12.810940625,1.127875e-08,0.0
87.292,0.0,12.810690625,1.129555e-08,0.0
87.292,0.0,12.810440625,1.11629e-08,0.0
87.292,0.0,12.810190625,1.11906e-08,0.0
87.292,0.0,12.809940625,1.1122e-08,0.0
87.292,0.0,12.809690625,1.1378e-08,0.0
87.292,0.0,12.809440625,1.106485e-08,0.0
87.292,0.0,12.809190625,1.1116575e-08,0.0
87.292,0.0,12.808940625,1.107115e-08,0.0
87.292,0.0,12.808690625,1.100485e-08,0.0
87.292,0.0,12.808440625,1.097485e-08,0.0
87.292,0.0,12.808190625,1.1045575e-08,0.0
87.292,0.0,12.807940625,1.095675e-08,0.0
87.292,0.0,12.807690625,1.097125e-08,0.0
87.292,0.0,12.807440625,1.0869475e-08,0.0
87.292,0.0,12.807190625,1.081655e-08,0.0
87.292,0.0,12.806940625,1.082835e-08,0.0
87.292,0.0,12.806690625,1.073455e-08,0.0
87.292,0.0,12.806440625,1.08669e-08,0.0
