Y_dimension(mm),Button,True_depth(m),meas,button_raw
40.308,0.0,9.1052234375,1.35344e-08,0.0
40.308,0.0,9.1049734375,1.3686725e-08,0.0
40.308,0.0,9.1047234375,1.3625525e-08,0.0
40.308,0.0,9.1044734375,1.408425e-08,0.0
40.308,0.0,9.1042234375,1.3800225e-08,0.0
40.308,0.0,9.1039734375,1.37882e-08,0.0
40.308,0.0,9.1037234375,1.370655e-08,0.0
40.308,0.0,9.1034734375,1.393155e-08,0.0
40.308,0.0,9.1032234375,1.37765e-08,0.0
40.308,0.0,9.1029734375,1.3958175e-08,0.0
40.308,0.0,9.1027234375,1.387765e-08,0.0
40.308,0.0,9.1024734375,1.390465e-08,0.0
40.308,0.0,9.1022234375,1.40423e-08,0.0
40.308,0.0,9.1019734375,1.38835e-08,0.0
40.308,0.0,9.1017234375,1.397465e-08,0.0
40.308,0.0,9.1014734375,1.39549e-08,0.0
40.308,0.0,9.1012234375,1.39736e-08,0.0
40.308,0.0,9.1009734375,1.41833e-08,0.0
40.308,0.0,9.1007234375,1.41835e-08,0.0
40.308,0.0,9.1004734375,1.42092e-08,0.0
40.308,0.0,9.1002234375,1.411175e-08,0.0
40.308,0.0,9.0999734375,1.4257450000000001e-08,0.0
40.308,0.0,9.0997234375,1.4107975e-08,0.0
40.308,0.0,9.0994734375,1.4111825e-08,0.0
40.308,0.0,9.0992234375,1.405215e-08,0.0
40.308,0.0,9.0989734375,1.423265e-08,0.0
40.308,0.0,9.0987234375,1.4271775e-08,0.0
40.308,0.0,9.0984734375,1.4333225e-08,0.0
40.308,0.0,9.0982234375,1.443535e-08,0.0
40.308,0.0,9.0979734375,1.41449e-08,0.0
40.308,0.0,9.0977234375,1.4196525e-08,0.0
40.308,0.0,9.0974734375,1.421925e-08,0.0
40.308,0.0,9.0972234375,1.409795e-08,0.0
40.308,0.0,9.0969734375,1.40321e-08,0.0
40.308,0.0,9.0967234375,1.40414e-08,0.0
40.308,0.0,9.0964734375,1.3954075e-08,0.0
40.308,0.0,9.0962234375,1.3951525e-08,0.0
40.308,0.0,9.0959734375,1.39363e-08,0.0
40.308,0.0,9.0957234375,1.39438e-08,0.0
40.308,0.0,9.0954734375,1.395175e-08,0.0
40.308,0.0,9.0952234375,1.39606e-08,0.0
40.308,0.0,9.0949734375,1.3970225000000001e-08,0.0
40.308,0.0,9.0947234375,1.3922525e-08,0.0
40.308,0.0,9.0944734375,1.3908475e-08,0.0
40.308,0.0,9.0942234375,1.417645e-08,0.0
40.308,0.0,9.0939734375,1.3889775e-08,0.0
40.308,0.0,9.0937234375,1.4056475e-08,0.0
40.308,0.0,9.0934734375,1.388195e-08,0.0
40.308,0.0,9.0932234375,1.3926975e-08,0.0
40.308,0.0,9.0929734375,1.395585e-08,0.0
40.308,0.0,9.0927234375,1.386745e-08,0.0
40.308,0.0,9.0924734375,1.40167e-08,0.0
40.308,0.0,9.0922234375,1.384365e-08,0.0
40.308,0.0,9.0919734375,1.4156775e-08,0.0
40.308,0.0,9.0917234375,1.392435e-08,0.0
40.308,0.0,9.0914734375,1.38757e-08,0.0
40.308,0.0,9.0912234375,1.392475e-08,0.0
40.308,0.0,9.0909734375,1.3884825e-08,0.0
40.308,0.0,9.0907234375,1.3856825e-08,0.0
40.308,0.0,9.0904734375,1.36592e-08,0.0
40.308,0.0,9.0902234375,1.395005e-08,0.0
40.308,0.0,9.0899734375,1.392055e-08,0.0
40.308,0.0,9.0897234375,1.37979e-08,0.0
40.308,0.0,9.0894734375,1.386355e-08,0.0
40.308,0.0,9.0892234375,1.38844e-08,0.0
40.308,0.0,9.0889734375,1.39741e-08,0.0
40.308,0.0,9.0887234375,1.3841e-08,0.0
40.308,0.0,9.0884734375,1.41641e-08,0.0
40.308,0.0,9.0882234375,1.40288e-08,0.0
40.308,0.0,9.0879734375,1.3842950000000001e-08,0.0
40.308,0.0,9.0877234375,1.3673825000000001e-08,0.0
40.308,0.0,9.0874734375,1.37526e-08,0.0
40.308,0.0,9.0872234375,1.36513e-08,0.0
40.308,0.0,9.0869734375,1.3835725e-08,0.0
40.308,0.0,9.0867234375,1.36466e-08,0.0
40.308,0.0,9.0864734375,1.358445e-08,0.0
40.308,0.0,9.0862234375,1.35309e-08,0.0
40.308,0.0,9.0859734375,1.36832e-08,0.0
40.308,0.0,9.0857234375,1.376705e-08,0.0
40.308,0.0,9.0854734375,1.368635e-08,0.0
40.308,0.0,9.0852234375,1.364435e-08,0.0
40.308,0.0,9.0849734375,1.35683e-08,0.0
40.308,0.0,9.0847234375,1.3660325e-08,0.0
40.308,0.0,9.0844734375,1.35498e-08,0.0
40.308,0.0,9.0842234375,1.370275e-08,0.0
40.308,0.0,9.0839734375,1.3794725e-08,0.0
40.308,0.0,9.0837234375,1.3557e-08,0.0
40.308,0.0,9.0834734375,1.36087e-08,0.0
40.308,0.0,9.0832234375,1.3719325e-08,0.0
40.308,0.0,9.0829734375,1.3492675e-08,0.0
40.308,0.0,9.0827234375,1.371005e-08,0.0
40.308,0.0,9.0824734375,1.357985e-08,0.0
40.308,0.0,9.0822234375,1.3513775e-08,0.0
40.308,0.0,9.0819734375,1.350415e-08,0.0
40.308,0.0,9.0817234375,1.3587875e-08,0.0
40.308,0.0,9.0814734375,1.35621e-08,0.0
40.308,0.0,9.0812234375,1.349695e-08,0.0
40.308,0.0,9.0809734375,1.337055e-08,0.0
40.308,0.0,9.0807234375,1.3442e-08,0.0
40.308,0.0,9.0804734375,1.338325e-08,0.0
40.308,0.0,9.0802234375,1.347025e-08,0.0
40.308,0.0,9.0799734375,1.3350500000000001e-08,0.0
40.308,0.0,9.0797234375,1.3258575e-08,0.0
40.308,0.0,9.0794734375,1.344905e-08,0.0
40.308,0.0,9.0792234375,1.3159825e-08,0.0
40.308,0.0,9.0789734375,1.3384075e-08,0.0
40.308,0.0,9.0787234375,1.330155e-08,0.0
40.308,0.0,9.0784734375,1.33675e-08,0.0
40.308,0.0,9.0782234375,1.3293325e-08,0.0
40.308,0.0,9.0779734375,1.3422925e-08,0.0
40.308,0.0,9.0777234375,1.30319e-08,0.0
40.308,0.0,9.0774734375,1.3437275e-08,0.0
40.308,0.0,9.0772234375,1.337765e-08,0.0
40.308,0.0,9.0769734375,1.32013e-08,0.0
40.308,0.0,9.0767234375,1.329655e-08,0.0
40.308,0.0,9.0764734375,1.33241e-08,0.0
40.308,0.0,9.0762234375,1.3145275e-08,0.0
40.308,0.0,9.0759734375,1.3216175e-08,0.0
40.308,0.0,9.0757234375,1.3227175e-08,0.0
40.308,0.0,9.0754734375,1.33696e-08,0.0
40.308,0.0,9.0752234375,1.294045e-08,0.0
40.308,0.0,9.0749734375,1.3455225e-08,0.0
40.308,0.0,9.0747234375,1.3259e-08,0.0
40.308,0.0,9.0744734375,1.33941e-08,0.0
40.308,0.0,9.0742234375,1.319555e-08,0.0
40.308,0.0,9.0739734375,1.3215975e-08,0.0
40.308,0.0,9.0737234375,1.3296125e-08,0.0
40.308,0.0,9.0734734375,1.33044e-08,0.0
40.308,0.0,9.0732234375,1.3352025e-08,0.0
40.308,0.0,9.0729734375,1.3349125e-08,0.0
40.308,0.0,9.0727234375,1.34846e-08,0.0
40.308,0.0,9.0724734375,1.339155e-08,0.0
40.308,0.0,9.0722234375,1.3500975000000002e-08,0.0
40.308,0.0,9.0719734375,1.344705e-08,0.0
40.308,0.0,9.0717234375,1.351095e-08,0.0
40.308,0.0,9.0714734375,1.3635775e-08,0.0
40.308,0.0,9.0712234375,1.358485e-08,0.0
40.308,0.0,9.0709734375,1.382395e-08,0.0
40.308,0.0,9.0707234375,1.37095e-08,0.0
40.308,0.0,9.0704734375,1.379235e-08,0.0
40.308,0.0,9.0702234375,1.38493e-08,0.0
40.308,0.0,9.0699734375,1.36369e-08,0.0
40.308,0.0,9.0697234375,1.384435e-08,0.0
40.308,0.0,9.0694734375,1.35335e-08,0.0
40.308,0.0,9.0692234375,1.351595e-08,0.0
40.308,0.0,9.0689734375,1.3427225e-08,0.0
40.308,0.0,9.0687234375,1.33606e-08,0.0
40.308,0.0,9.0684734375,1.3260550000000001e-08,0.0
40.308,0.0,9.0682234375,1.3184125e-08,0.0
40.308,0.0,9.0679734375,1.3450525e-08,0.0
40.308,0.0,9.0677234375,1.292045e-08,0.0
40.308,0.0,9.0674734375,1.3323525e-08,0.0
40.308,0.0,9.0672234375,1.326555e-08,0.0
40.308,0.0,9.0669734375,1.332185e-08,0.0
40.308,0.0,9.0667234375,1.33093e-08,0.0
40.308,0.0,9.0664734375,1.3011125e-08,0.0
40.308,0.0,9.0662234375,1.285105e-08,0.0
40.308,0.0,9.0659734375,1.3160775e-08,0.0
40.308,0.0,9.0657234375,1.314565e-08,0.0
40.308,0.0,9.0654734375,1.291565e-08,0.0
40.308,0.0,9.0652234375,1.30744e-08,0.0
40.308,0.0,9.0649734375,1.30371e-08,0.0
40.308,0.0,9.0647234375,1.300785e-08,0.0
40.308,0.0,9.0644734375,1.2979975e-08,0.0
40.308,0.0,9.0642234375,1.34966e-08,0.0
40.308,0.0,9.0639734375,1.2792625e-08,0.0
40.308,0.0,9.0637234375,1.24616e-08,0.0
40.308,0.0,9.0634734375,1.2665975000000001e-08,0.0
40.308,0.0,9.0632234375,1.2676525e-08,0.0
40.308,0.0,9.0629734375,1.2655925e-08,0.0
40.308,0.0,9.0627234375,1.26696e-08,0.0
40.308,0.0,9.0624734375,1.2437075e-08,0.0
40.308,0.0,9.0622234375,1.265705e-08,0.0
40.308,0.0,9.0619734375,1.2424375e-08,0.0
40.308,0.0,9.0617234375,1.242485e-08,0.0
40.308,0.0,9.0614734375,1.25345e-08,0.0
40.308,0.0,9.0612234375,1.2623575000000006e-08,0.0
40.308,0.0,9.0609734375,1.2744025e-08,0.0
40.308,0.0,9.0607234375,1.268135e-08,0.0
40.308,0.0,9.0604734375,1.2740675e-08,0.0
40.308,0.0,9.0602234375,1.2566875e-08,0.0
40.308,0.0,9.0599734375,1.28431e-08,0.0
40.308,0.0,9.0597234375,1.235135e-08,0.0
40.308,0.0,9.0594734375,1.29157e-08,0.0
40.308,0.0,9.0592234375,1.290385e-08,0.0
40.308,0.0,9.0589734375,1.2806675e-08,0.0
40.308,0.0,9.0587234375,1.2467e-08,0.0
40.308,0.0,9.0584734375,1.272755e-08,0.0
40.308,0.0,9.0582234375,1.29236e-08,0.0
40.308,0.0,9.0579734375,1.2836375e-08,0.0
40.308,0.0,9.0577234375,1.2820925e-08,0.0
40.308,0.0,9.0574734375,1.2961e-08,0.0
40.308,0.0,9.0572234375,1.27466e-08,0.0
40.308,0.0,9.0569734375,1.291305e-08,0.0
40.308,0.0,9.0567234375,1.28572e-08,0.0
40.308,0.0,9.0564734375,1.3008475e-08,0.0
40.308,0.0,9.0562234375,1.2989625e-08,0.0
40.308,0.0,9.0559734375,1.30071e-08,0.0
40.308,0.0,9.0557234375,1.26086e-08,0.0
40.308,0.0,9.0554734375,1.290985e-08,0.0
40.308,0.0,9.0552234375,1.283215e-08,0.0
40.308,0.0,9.0549734375,1.294585e-08,0.0
40.308,0.0,9.0547234375,1.2884975e-08,0.0
40.308,0.0,9.0544734375,1.2707725e-08,0.0
40.308,0.0,9.0542234375,1.27411e-08,0.0
40.308,0.0,9.0539734375,1.268665e-08,0.0
40.308,0.0,9.0537234375,1.29854e-08,0.0
40.308,0.0,9.0534734375,1.2805525e-08,0.0
40.308,0.0,9.0532234375,1.276915e-08,0.0
40.308,0.0,9.0529734375,1.246135e-08,0.0
40.308,0.0,9.0527234375,1.2542125000000001e-08,0.0
40.308,0.0,9.0524734375,1.243965e-08,0.0
40.308,0.0,9.0522234375,1.2473875e-08,0.0
40.308,0.0,9.0519734375,1.265535e-08,0.0
40.308,0.0,9.0517234375,1.223095e-08,0.0
40.308,0.0,9.0514734375,1.23872e-08,0.0
40.308,0.0,9.0512234375,1.24074e-08,0.0
40.308,0.0,9.0509734375,1.23944e-08,0.0
40.308,0.0,9.0507234375,1.225615e-08,0.0
40.308,0.0,9.0504734375,1.23092e-08,0.0
40.308,0.0,9.0502234375,1.22786e-08,0.0
40.308,0.0,9.0499734375,1.234125e-08,0.0
40.308,0.0,9.0497234375,1.22078e-08,0.0
40.308,0.0,9.0494734375,1.2568425e-08,0.0
40.308,0.0,9.0492234375,1.2323475e-08,0.0
40.308,0.0,9.0489734375,1.21498e-08,0.0
40.308,0.0,9.0487234375,1.2245475e-08,0.0
40.308,0.0,9.0484734375,1.24235e-08,0.0
40.308,0.0,9.0482234375,1.251935e-08,0.0
40.308,0.0,9.0479734375,1.23244e-08,0.0
40.308,0.0,9.0477234375,1.2364475e-08,0.0
40.308,0.0,9.0474734375,1.23722e-08,0.0
40.308,0.0,9.0472234375,1.245425e-08,0.0
40.308,0.0,9.0469734375,1.24896e-08,0.0
40.308,0.0,9.0467234375,1.25167e-08,0.0
40.308,0.0,9.0464734375,1.2435025e-08,0.0
40.308,0.0,9.0462234375,1.232715e-08,0.0
40.308,0.0,9.0459734375,1.241565e-08,0.0
40.308,0.0,9.0457234375,1.243615e-08,0.0
40.308,0.0,9.0454734375,1.2413e-08,0.0
40.308,0.0,9.0452234375,1.2448075e-08,0.0
40.308,0.0,9.0449734375,1.232885e-08,0.0
40.308,0.0,9.0447234375,1.23507e-08,0.0
40.308,0.0,9.0444734375,1.254425e-08,0.0
40.308,0.0,9.0442234375,1.244205e-08,0.0
40.308,0.0,9.0439734375,1.235535e-08,0.0
40.308,0.0,9.0437234375,1.24752e-08,0.0
40.308,0.0,9.0434734375,1.22915e-08,0.0
40.308,0.0,9.0432234375,1.2423075e-08,0.0
40.308,0.0,9.0429734375,1.27028e-08,0.0
40.308,0.0,9.0427234375,1.2803075e-08,0.0
40.308,0.0,9.0424734375,1.2832875e-08,0.0
40.308,0.0,9.0422234375,1.255545e-08,0.0
40.308,0.0,9.0419734375,1.277925e-08,0.0
40.308,0.0,9.0417234375,1.298295e-08,0.0
40.308,0.0,9.0414734375,1.27222e-08,0.0
40.308,0.0,9.0412234375,1.2684725e-08,0.0
40.308,0.0,9.0409734375,1.277725e-08,0.0
40.308,0.0,9.0407234375,1.2716525e-08,0.0
40.308,0.0,9.0404734375,1.28046e-08,0.0
40.308,0.0,9.0402234375,1.280825e-08,0.0
40.308,0.0,9.0399734375,1.290075e-08,0.0
40.308,0.0,9.0397234375,1.272775e-08,0.0
40.308,0.0,9.0394734375,1.2565475e-08,0.0
40.308,0.0,9.0392234375,1.25989e-08,0.0
40.308,0.0,9.0389734375,1.2638475e-08,0.0
40.308,0.0,9.0387234375,1.26207e-08,0.0
40.308,0.0,9.0384734375,1.2632175e-08,0.0
40.308,0.0,9.0382234375,1.2524475e-08,0.0
40.308,0.0,9.0379734375,1.24736e-08,0.0
40.308,0.0,9.0377234375,1.24933e-08,0.0
40.308,0.0,9.0374734375,1.246025e-08,0.0
40.308,0.0,9.0372234375,1.25683e-08,0.0
40.308,0.0,9.0369734375,1.270495e-08,0.0
40.308,0.0,9.0367234375,1.2620025e-08,0.0
40.308,0.0,9.0364734375,1.2397775e-08,0.0
40.308,0.0,9.0362234375,1.251845e-08,0.0
40.308,0.0,9.0359734375,1.2514775000000001e-08,0.0
40.308,0.0,9.0357234375,1.257635e-08,0.0
40.308,0.0,9.0354734375,1.25023e-08,0.0
40.308,0.0,9.0352234375,1.2652825e-08,0.0
40.308,0.0,9.0349734375,1.31574e-08,0.0
40.308,0.0,9.0347234375,1.272165e-08,0.0
40.308,0.0,9.0344734375,1.2546175000000002e-08,0.0
40.308,0.0,9.0342234375,1.262545e-08,0.0
40.308,0.0,9.0339734375,1.2706e-08,0.0
40.308,0.0,9.0337234375,1.2814825e-08,0.0
40.308,0.0,9.0334734375,1.30123e-08,0.0
40.308,0.0,9.0332234375,1.295785e-08,0.0
40.308,0.0,9.0329734375,1.314275e-08,0.0
40.308,0.0,9.0327234375,1.31197e-08,0.0
40.308,0.0,9.0324734375,1.3232725e-08,0.0
40.308,0.0,9.0322234375,1.314375e-08,0.0
40.308,0.0,9.0319734375,1.319695e-08,0.0
40.308,0.0,9.0317234375,1.294185e-08,0.0
40.308,0.0,9.0314734375,1.3212700000000001e-08,0.0
40.308,0.0,9.0312234375,1.320625e-08,0.0
40.308,0.0,9.0309734375,1.3211925e-08,0.0
40.308,0.0,9.0307234375,1.31061e-08,0.0
40.308,0.0,9.0304734375,1.3117975e-08,0.0
40.308,0.0,9.0302234375,1.3246375e-08,0.0
40.308,0.0,9.0299734375,1.3376e-08,0.0
40.308,0.0,9.0297234375,1.3295775e-08,0.0
40.308,0.0,9.0294734375,1.325435e-08,0.0
40.308,0.0,9.0292234375,1.32582e-08,0.0
40.308,0.0,9.0289734375,1.320265e-08,0.0
40.308,0.0,9.0287234375,1.3247325e-08,0.0
40.308,0.0,9.0284734375,1.33126e-08,0.0
40.308,0.0,9.0282234375,1.313705e-08,0.0
40.308,0.0,9.0279734375,1.3345775e-08,0.0
40.308,0.0,9.0277234375,1.329825e-08,0.0
40.308,0.0,9.0274734375,1.329475e-08,0.0
40.308,0.0,9.0272234375,1.33974e-08,0.0
40.308,0.0,9.0269734375,1.3304850000000001e-08,0.0
40.308,0.0,9.0267234375,1.3368500000000002e-08,0.0
40.308,0.0,9.0264734375,1.3373625e-08,0.0
40.308,0.0,9.0262234375,1.318765e-08,0.0
40.308,0.0,9.0259734375,1.34361e-08,0.0
40.308,0.0,9.0257234375,1.3338150000000002e-08,0.0
40.308,0.0,9.0254734375,1.341355e-08,0.0
40.308,0.0,9.0252234375,1.351995e-08,0.0
40.308,0.0,9.0249734375,1.34836e-08,0.0
40.308,0.0,9.0247234375,1.3404425e-08,0.0
40.308,0.0,9.0244734375,1.334705e-08,0.0
40.308,0.0,9.0242234375,1.34322e-08,0.0
40.308,0.0,9.0239734375,1.359565e-08,0.0
40.308,0.0,9.0237234375,1.3469425e-08,0.0
40.308,0.0,9.0234734375,1.33761e-08,0.0
40.308,0.0,9.0232234375,1.35285e-08,0.0
40.308,0.0,9.0229734375,1.3530375e-08,0.0
40.308,0.0,9.0227234375,1.3659075000000001e-08,0.0
40.308,0.0,9.0224734375,1.3699350000000002e-08,0.0
40.308,0.0,9.0222234375,1.38091e-08,0.0
40.308,0.0,9.0219734375,1.3723625e-08,0.0
40.308,0.0,9.0217234375,1.3843375e-08,0.0
40.308,0.0,9.0214734375,1.3941325e-08,0.0
40.308,0.0,9.0212234375,1.371155e-08,0.0
40.308,0.0,9.0209734375,1.38074e-08,0.0
40.308,0.0,9.0207234375,1.3822925e-08,0.0
40.308,0.0,9.0204734375,1.386625e-08,0.0
40.308,0.0,9.0202234375,1.370235e-08,0.0
40.308,0.0,9.0199734375,1.3956325e-08,0.0
40.308,0.0,9.0197234375,1.39746e-08,0.0
40.308,0.0,9.0194734375,1.4074725e-08,0.0
40.308,0.0,9.0192234375,1.39869e-08,0.0
40.308,0.0,9.0189734375,1.39768e-08,0.0
40.308,0.0,9.0187234375,1.41531e-08,0.0
40.308,0.0,9.0184734375,1.43263e-08,0.0
40.308,0.0,9.0182234375,1.42679e-08,0.0
40.308,0.0,9.0179734375,1.4142475e-08,0.0
40.308,0.0,9.0177234375,1.4235375e-08,0.0
40.308,0.0,9.0174734375,1.430535e-08,0.0
40.308,0.0,9.0172234375,1.4250175e-08,0.0
40.308,0.0,9.0169734375,1.3996850000000006e-08,0.0
40.308,0.0,9.0167234375,1.43122e-08,0.0
40.308,0.0,9.0164734375,1.4271075e-08,0.0
40.308,0.0,9.0162234375,1.45212e-08,0.0
40.308,0.0,9.0159734375,1.4303475e-08,0.0
40.308,0.0,9.0157234375,1.45038e-08,0.0
40.308,0.0,9.0154734375,1.43541e-08,0.0
40.308,0.0,9.0152234375,1.446675e-08,0.0
40.308,0.0,9.0149734375,1.44544e-08,0.0
40.308,0.0,9.0147234375,1.433085e-08,0.0
40.308,0.0,9.0144734375,1.431735e-08,0.0
40.308,0.0,9.0142234375,1.4472925e-08,0.0
40.308,0.0,9.0139734375,1.443745e-08,0.0
40.308,0.0,9.0137234375,1.44699e-08,0.0
40.308,0.0,9.0134734375,1.46385e-08,0.0
40.308,0.0,9.0132234375,1.452015e-08,0.0
40.308,0.0,9.0129734375,1.457295e-08,0.0
40.308,0.0,9.0127234375,1.4433875e-08,0.0
40.308,0.0,9.0124734375,1.439545e-08,0.0
40.308,0.0,9.0122234375,1.438735e-08,0.0
40.308,0.0,9.0119734375,1.4376350000000002e-08,0.0
40.308,0.0,9.0117234375,1.45655e-08,0.0
40.308,0.0,9.0114734375,1.441365e-08,0.0
40.308,0.0,9.0112234375,1.431355e-08,0.0
40.308,0.0,9.0109734375,1.4580725e-08,0.0
40.308,0.0,9.0107234375,1.439165e-08,0.0
40.308,0.0,9.0104734375,1.43184e-08,0.0
40.308,0.0,9.0102234375,1.433415e-08,0.0
40.308,0.0,9.0099734375,1.4477800000000001e-08,0.0
40.308,0.0,9.0097234375,1.426935e-08,0.0
40.308,0.0,9.0094734375,1.4223550000000001e-08,0.0
40.308,0.0,9.0092234375,1.43082e-08,0.0
40.308,0.0,9.0089734375,1.45016e-08,0.0
40.308,0.0,9.0087234375,1.4321775e-08,0.0
40.308,0.0,9.0084734375,1.43073e-08,0.0
40.308,0.0,9.0082234375,1.4311225e-08,0.0
40.308,0.0,9.0079734375,1.4396175e-08,0.0
40.308,0.0,9.0077234375,1.421205e-08,0.0
40.308,0.0,9.0074734375,1.434605e-08,0.0
40.308,0.0,9.0072234375,1.4364125e-08,0.0
40.308,0.0,9.0069734375,1.44379e-08,0.0
40.308,0.0,9.0067234375,1.440515e-08,0.0
40.308,0.0,9.0064734375,1.4420650000000001e-08,0.0
40.308,0.0,9.0062234375,1.448515e-08,0.0
40.308,0.0,9.0059734375,1.4482425e-08,0.0
40.308,0.0,9.0057234375,1.44361e-08,0.0
40.308,0.0,9.0054734375,1.424215e-08,0.0
40.308,0.0,9.0052234375,1.4477525e-08,0.0
40.308,0.0,9.0049734375,1.4491125e-08,0.0
40.308,0.0,9.0047234375,1.462235e-08,0.0
40.308,0.0,9.0044734375,1.46719e-08,0.0
40.308,0.0,9.0042234375,1.45811e-08,0.0
40.308,0.0,9.0039734375,1.4700925e-08,0.0
40.308,0.0,9.0037234375,1.44263e-08,0.0
40.308,0.0,9.0034734375,1.476595e-08,0.0
40.308,0.0,9.003223437499999,1.4654975e-08,0.0
40.308,0.0,9.0029734375,1.4747275e-08,0.0
40.308,0.0,9.0027234375,1.47027e-08,0.0
40.308,0.0,9.002473437499999,1.462645e-08,0.0
40.308,0.0,9.0022234375,1.470455e-08,0.0
40.308,0.0,9.0019734375,1.4800450000000006e-08,0.0
40.308,0.0,9.001723437499999,1.48671e-08,0.0
40.308,0.0,9.0014734375,1.491295e-08,0.0
40.308,0.0,9.0012234375,1.4717575e-08,0.0
40.308,0.0,9.000973437499999,1.4857275e-08,0.0
40.308,0.0,9.0007234375,1.4764225000000006e-08,0.0
40.308,0.0,9.0004734375,1.480335e-08,0.0
40.308,0.0,9.000223437499999,1.4717e-08,0.0
40.308,0.0,8.9999734375,1.4806125e-08,0.0
40.308,0.0,8.9997234375,1.4786e-08,0.0
40.308,0.0,8.9994734375,1.482625e-08,0.0
40.308,0.0,8.9992234375,1.4868275e-08,0.0
40.308,0.0,8.9989734375,1.4773725e-08,0.0
40.308,0.0,8.9987234375,1.433825e-08,0.0
40.308,0.0,8.9984734375,1.4747675e-08,0.0
40.308,0.0,8.9982234375,1.462185e-08,0.0
40.308,0.0,8.9979734375,1.44322e-08,0.0
40.308,0.0,8.9977234375,1.4675800000000001e-08,0.0
40.308,0.0,8.9974734375,1.460595e-08,0.0
40.308,0.0,8.9972234375,1.4586025e-08,0.0
40.308,0.0,8.9969734375,1.4592825000000001e-08,0.0
40.308,0.0,8.9967234375,1.467545e-08,0.0
40.308,0.0,8.9964734375,1.4590025e-08,0.0
40.308,0.0,8.9962234375,1.428595e-08,0.0
40.308,0.0,8.9959734375,1.44751e-08,0.0
40.308,0.0,8.9957234375,1.45254e-08,0.0
40.308,0.0,8.9954734375,1.4566175e-08,0.0
40.308,0.0,8.9952234375,1.4426825e-08,0.0
40.308,0.0,8.9949734375,1.436445e-08,0.0
40.308,0.0,8.9947234375,1.44232e-08,0.0
40.308,0.0,8.9944734375,1.43863e-08,0.0
40.308,0.0,8.9942234375,1.457235e-08,0.0
40.308,0.0,8.9939734375,1.4529925000000001e-08,0.0
40.308,0.0,8.9937234375,1.442515e-08,0.0
40.308,0.0,8.9934734375,1.44026e-08,0.0
40.308,0.0,8.9932234375,1.4244725e-08,0.0
40.308,0.0,8.9929734375,1.4584e-08,0.0
40.308,0.0,8.9927234375,1.449225e-08,0.0
40.308,0.0,8.9924734375,1.439405e-08,0.0
40.308,0.0,8.9922234375,1.43578e-08,0.0
40.308,0.0,8.9919734375,1.437535e-08,0.0
40.308,0.0,8.9917234375,1.436145e-08,0.0
40.308,0.0,8.9914734375,1.455245e-08,0.0
40.308,0.0,8.9912234375,1.423625e-08,0.0
40.308,0.0,8.9909734375,1.4182000000000001e-08,0.0
40.308,0.0,8.9907234375,1.440825e-08,0.0
40.308,0.0,8.9904734375,1.4461825e-08,0.0
40.308,0.0,8.9902234375,1.43987e-08,0.0
40.308,0.0,8.9899734375,1.4267175000000001e-08,0.0
40.308,0.0,8.9897234375,1.45098e-08,0.0
40.308,0.0,8.9894734375,1.43527e-08,0.0
40.308,0.0,8.9892234375,1.455285e-08,0.0
40.308,0.0,8.9889734375,1.44623e-08,0.0
40.308,0.0,8.9887234375,1.466425e-08,0.0
40.308,0.0,8.9884734375,1.4466075e-08,0.0
40.308,0.0,8.9882234375,1.434365e-08,0.0
40.308,0.0,8.987973437499999,1.46172e-08,0.0
40.308,0.0,8.9877234375,1.45658e-08,0.0
40.308,0.0,8.9874734375,1.443585e-08,0.0
40.308,0.0,8.987223437499999,1.46917e-08,0.0
40.308,0.0,8.9869734375,1.4867525000000002e-08,0.0
40.308,0.0,8.9867234375,1.469005e-08,0.0
40.308,0.0,8.986473437499999,1.48139e-08,0.0
40.308,0.0,8.9862234375,1.4959250000000002e-08,0.0
40.308,0.0,8.9859734375,1.48451e-08,0.0
40.308,0.0,8.985723437499999,1.49878e-08,0.0
40.308,0.0,8.9854734375,1.50724e-08,0.0
40.308,0.0,8.9852234375,1.506285e-08,0.0
40.308,0.0,8.984973437499999,1.4908075e-08,0.0
40.308,0.0,8.9847234375,1.484785e-08,0.0
40.308,0.0,8.9844734375,1.48401e-08,0.0
40.308,0.0,8.984223437499999,1.49728e-08,0.0
40.308,0.0,8.9839734375,1.4861325000000001e-08,0.0
40.308,0.0,8.9837234375,1.485675e-08,0.0
40.308,0.0,8.983473437499999,1.47655e-08,0.0
40.308,0.0,8.9832234375,1.5040750000000002e-08,0.0
40.308,0.0,8.9829734375,1.4984625e-08,0.0
40.308,0.0,8.982723437499999,1.47756e-08,0.0
40.308,0.0,8.9824734375,1.4857300000000002e-08,0.0
40.308,0.0,8.9822234375,1.4935425e-08,0.0
40.308,0.0,8.981973437499999,1.50144e-08,0.0
40.308,0.0,8.9817234375,1.508835e-08,0.0
40.308,0.0,8.9814734375,1.5009875e-08,0.0
40.308,0.0,8.981223437499999,1.5248425e-08,0.0
40.308,0.0,8.9809734375,1.532215e-08,0.0
40.308,0.0,8.9807234375,1.54112e-08,0.0
40.308,0.0,8.9804734375,1.519335e-08,0.0
40.308,0.0,8.9802234375,1.5228775e-08,0.0
40.308,0.0,8.9799734375,1.5253e-08,0.0
40.308,0.0,8.9797234375,1.516405e-08,0.0
40.308,0.0,8.9794734375,1.5209575000000002e-08,0.0
40.308,0.0,8.9792234375,1.525515e-08,0.0
40.308,0.0,8.9789734375,1.531785e-08,0.0
