Y_dimension(mm),Button,True_depth(m),meas,button_raw
115.286,0.0,6.6150875005,1.9315e-08,0.0
115.286,0.0,6.614837500499999,1.9375325e-08,0.0
115.286,0.0,6.6145875005,1.932115e-08,0.0
115.286,0.0,6.6143375005,1.931665e-08,0.0
115.286,0.0,6.614087500499999,1.93862e-08,0.0
115.286,0.0,6.6138375005,1.9329275e-08,0.0
115.286,0.0,6.6135875005,1.9262475e-08,0.0
115.286,0.0,6.613337500499999,1.9462225e-08,0.0
115.286,0.0,6.6130875005,1.92044e-08,0.0
115.286,0.0,6.6128375005,1.944905e-08,0.0
115.286,0.0,6.612587500499999,1.9401925e-08,0.0
115.286,0.0,6.6123375005,1.940125e-08,0.0
115.286,0.0,6.6120875005,1.94168e-08,0.0
115.286,0.0,6.6118375005,1.9406825e-08,0.0
115.286,0.0,6.6115875005,1.94513e-08,0.0
115.286,0.0,6.6113375005,1.9587375e-08,0.0
115.286,0.0,6.6110875005,1.9766e-08,0.0
115.286,0.0,6.6108375005,1.9845125e-08,0.0
115.286,0.0,6.610587500499999,1.975225e-08,0.0
115.286,0.0,6.6103375005,2.000075e-08,0.0
115.286,0.0,6.6100875005,1.99891e-08,0.0
115.286,0.0,6.609837500499999,2.0306125e-08,0.0
115.286,0.0,6.6095875005,2.02659e-08,0.0
115.286,0.0,6.6093375005,2.029215e-08,0.0
115.286,0.0,6.609087500499999,2.063375e-08,0.0
115.286,0.0,6.6088375005,2.03185e-08,0.0
115.286,0.0,6.6085875005,2.04485e-08,0.0
115.286,0.0,6.608337500499999,2.0268400000000002e-08,0.0
115.286,0.0,6.6080875005,2.03792e-08,0.0
115.286,0.0,6.6078375005,2.0330975e-08,0.0
115.286,0.0,6.607587500499999,2.02862e-08,0.0
115.286,0.0,6.6073375005,2.031045e-08,0.0
115.286,0.0,6.6070875005,2.0207825e-08,0.0
115.286,0.0,6.606837500499999,2.0012175e-08,0.0
115.286,0.0,6.6065875005,2.013325e-08,0.0
115.286,0.0,6.6063375005,1.9927475e-08,0.0
115.286,0.0,6.606087500499999,1.98999e-08,0.0
115.286,0.0,6.6058375005,1.987555e-08,0.0
115.286,0.0,6.6055875005,2.007455e-08,0.0
115.286,0.0,6.605337500499999,2.003475e-08,0.0
115.286,0.0,6.6050875005,2.01405e-08,0.0
115.286,0.0,6.6048375005,2.0053025e-08,0.0
115.286,0.0,6.604587500499999,2.001055e-08,0.0
115.286,0.0,6.6043375005,1.997445e-08,0.0
115.286,0.0,6.6040875005,2.00028e-08,0.0
115.286,0.0,6.6038375005,2.0033325e-08,0.0
115.286,0.0,6.6035875005,2.0086225e-08,0.0
115.286,0.0,6.6033375005,1.99963e-08,0.0
115.286,0.0,6.6030875005,2.0118675000000002e-08,0.0
115.286,0.0,6.6028375005,2.008355e-08,0.0
115.286,0.0,6.602587500499999,2.01774e-08,0.0
115.286,0.0,6.6023375005,2.017365e-08,0.0
115.286,0.0,6.6020875005,2.0179625e-08,0.0
115.286,0.0,6.601837500499999,2.03049e-08,0.0
115.286,0.0,6.6015875005,2.0241975e-08,0.0
115.286,0.0,6.6013375005,2.02565e-08,0.0
115.286,0.0,6.601087500499999,2.02172e-08,0.0
115.286,0.0,6.6008375005,2.0402075e-08,0.0
115.286,0.0,6.6005875005,2.0499925e-08,0.0
115.286,0.0,6.600337500499999,2.0643e-08,0.0
115.286,0.0,6.6000875005,2.065435e-08,0.0
115.286,0.0,6.5998375005,2.0673975e-08,0.0
115.286,0.0,6.599587500499999,2.083245e-08,0.0
115.286,0.0,6.5993375005,2.0990725e-08,0.0
115.286,0.0,6.5990875005,2.100405e-08,0.0
115.286,0.0,6.598837500499999,2.10555e-08,0.0
115.286,0.0,6.5985875005,2.11102e-08,0.0
115.286,0.0,6.5983375005,2.109655e-08,0.0
115.286,0.0,6.598087500499999,2.1062125e-08,0.0
115.286,0.0,6.5978375005,2.10542e-08,0.0
115.286,0.0,6.5975875005,2.110725e-08,0.0
115.286,0.0,6.597337500499999,2.102315e-08,0.0
115.286,0.0,6.5970875005,2.1189475e-08,0.0
115.286,0.0,6.5968375005,2.1172325e-08,0.0
115.286,0.0,6.596587500499999,2.128745e-08,0.0
115.286,0.0,6.5963375005,2.13031e-08,0.0
115.286,0.0,6.5960875005,2.13984e-08,0.0
115.286,0.0,6.5958375005,2.14286e-08,0.0
115.286,0.0,6.5955875005,2.1498800000000002e-08,0.0
115.286,0.0,6.5953375005,2.154145e-08,0.0
115.286,0.0,6.5950875005,2.155265e-08,0.0
115.286,0.0,6.5948375005,2.14727e-08,0.0
115.286,0.0,6.594587500499999,2.15029e-08,0.0
115.286,0.0,6.5943375005,2.148345e-08,0.0
115.286,0.0,6.5940875005,2.159185e-08,0.0
115.286,0.0,6.593837500499999,2.1730575e-08,0.0
115.286,0.0,6.5935875005,2.1740225e-08,0.0
115.286,0.0,6.5933375005,2.18222e-08,0.0
115.286,0.0,6.593087500499999,2.1900175e-08,0.0
115.286,0.0,6.5928375005,2.1828375e-08,0.0
115.286,0.0,6.5925875005,2.19241e-08,0.0
115.286,0.0,6.592337500499999,2.19826e-08,0.0
115.286,0.0,6.5920875005,2.2018825e-08,0.0
115.286,0.0,6.5918375005,2.2055375e-08,0.0
115.286,0.0,6.591587500499999,2.213525e-08,0.0
115.286,0.0,6.5913375005,2.21363e-08,0.0
115.286,0.0,6.5910875005,2.22493e-08,0.0
115.286,0.0,6.590837500499999,2.220695e-08,0.0
115.286,0.0,6.5905875005,2.2343375e-08,0.0
115.286,0.0,6.5903375005,2.222175e-08,0.0
115.286,0.0,6.590087500499999,2.2457825e-08,0.0
115.286,0.0,6.5898375005,2.2508275e-08,0.0
115.286,0.0,6.5895875005,2.275145e-08,0.0
115.286,0.0,6.589337500499999,2.273595e-08,0.0
115.286,0.0,6.5890875005,2.2881375000000002e-08,0.0
115.286,0.0,6.5888375005,2.29408e-08,0.0
115.286,0.0,6.5885875005,2.2965825e-08,0.0
115.286,0.0,6.5883375005,2.28893e-08,0.0
115.286,0.0,6.5880875005,2.3066275e-08,0.0
115.286,0.0,6.5878375005,2.31576e-08,0.0
115.286,0.0,6.5875875005,2.31898e-08,0.0
115.286,0.0,6.587337500499999,2.3227025e-08,0.0
115.286,0.0,6.5870875005,2.3280875e-08,0.0
115.286,0.0,6.5868375005,2.3278575e-08,0.0
115.286,0.0,6.586587500499999,2.334555e-08,0.0
115.286,0.0,6.5863375005,2.334975e-08,0.0
115.286,0.0,6.5860875005,2.3389675e-08,0.0
115.286,0.0,6.585837500499999,2.3395975000000002e-08,0.0
115.286,0.0,6.5855875005,2.349025e-08,0.0
115.286,0.0,6.5853375005,2.350255e-08,0.0
115.286,0.0,6.585087500499999,2.3436675e-08,0.0
115.286,0.0,6.5848375005,2.3451275e-08,0.0
115.286,0.0,6.5845875005,2.343695e-08,0.0
115.286,0.0,6.584337500499999,2.338925e-08,0.0
115.286,0.0,6.5840875005,2.3517425e-08,0.0
115.286,0.0,6.5838375005,2.3395e-08,0.0
115.286,0.0,6.583587500499999,2.348425e-08,0.0
115.286,0.0,6.5833375005,2.344025e-08,0.0
115.286,0.0,6.5830875005,2.3576475e-08,0.0
115.286,0.0,6.582837500499999,2.3599725e-08,0.0
115.286,0.0,6.5825875005,2.35552e-08,0.0
115.286,0.0,6.5823375005,2.3617725000000002e-08,0.0
115.286,0.0,6.582087500499999,2.3657325e-08,0.0
115.286,0.0,6.5818375005,2.36153e-08,0.0
115.286,0.0,6.5815875005,2.37944e-08,0.0
115.286,0.0,6.581337500499999,2.3736275e-08,0.0
115.286,0.0,6.5810875005,2.378805e-08,0.0
115.286,0.0,6.5808375005,2.3710775e-08,0.0
115.286,0.0,6.5805875005,2.3714275e-08,0.0
115.286,0.0,6.5803375005,2.37494e-08,0.0
115.286,0.0,6.5800875005,2.3796425e-08,0.0
115.286,0.0,6.5798375005,2.3771975e-08,0.0
115.286,0.0,6.5795875005,2.381595e-08,0.0
115.286,0.0,6.579337500499999,2.39146e-08,0.0
115.286,0.0,6.5790875005,2.39193e-08,0.0
115.286,0.0,6.5788375005,2.3980475e-08,0.0
115.286,0.0,6.578587500499999,2.406175e-08,0.0
115.286,0.0,6.5783375005,2.4002175e-08,0.0
115.286,0.0,6.5780875005,2.4237925e-08,0.0
115.286,0.0,6.577837500499999,2.429335e-08,0.0
115.286,0.0,6.5775875005,2.42427e-08,0.0
115.286,0.0,6.5773375005,2.430435e-08,0.0
115.286,0.0,6.577087500499999,2.4430975e-08,0.0
115.286,0.0,6.5768375005,2.4556125000000002e-08,0.0
115.286,0.0,6.5765875005,2.460075e-08,0.0
115.286,0.0,6.576337500499999,2.4576775e-08,0.0
115.286,0.0,6.5760875005,2.4593175e-08,0.0
115.286,0.0,6.5758375005,2.4682725e-08,0.0
115.286,0.0,6.575587500499999,2.442545e-08,0.0
122.579,0.0,7.5758375005,2.6614600000000002e-08,0.0
122.579,0.0,7.575587500499999,2.66975e-08,0.0
122.579,0.0,7.5753375005,2.6595725e-08,0.0
122.579,0.0,7.5750875005,2.67009e-08,0.0
122.579,0.0,7.574837500499999,2.6552375e-08,0.0
122.579,0.0,7.5745875005,2.6366675e-08,0.0
122.579,0.0,7.574337500499999,2.63232e-08,0.0
122.579,0.0,7.574087500499999,2.62351e-08,0.0
122.579,0.0,7.5738375005,2.620115e-08,0.0
122.579,0.0,7.573587500499999,2.637435e-08,0.0
122.579,0.0,7.573337500499999,2.6194975e-08,0.0
122.579,0.0,7.5730875005,2.6107e-08,0.0
122.579,0.0,7.572837500499999,2.6278225e-08,0.0
122.579,0.0,7.572587500499999,2.618155e-08,0.0
122.579,0.0,7.5723375005,2.5953625e-08,0.0
122.579,0.0,7.572087500499999,2.594895e-08,0.0
122.579,0.0,7.571837500499999,2.59705e-08,0.0
122.579,0.0,7.5715875005,2.57616e-08,0.0
122.579,0.0,7.571337500499999,2.58237e-08,0.0
122.579,0.0,7.571087500499999,2.620285e-08,0.0
122.579,0.0,7.5708375005,2.5634325e-08,0.0
122.579,0.0,7.570587500499999,2.551535e-08,0.0
122.579,0.0,7.570337500499999,2.510385e-08,0.0
122.579,0.0,7.5700875005,2.5629075e-08,0.0
122.579,0.0,7.569837500499999,2.58055e-08,0.0
122.579,0.0,7.5695875005,2.5301075e-08,0.0
122.579,0.0,7.5693375005,2.520745e-08,0.0
122.579,0.0,7.569087500499999,2.495445e-08,0.0
122.579,0.0,7.5688375005,2.5014775e-08,0.0
122.579,0.0,7.5685875005,2.4837925e-08,0.0
122.579,0.0,7.568337500499999,2.52317e-08,0.0
122.579,0.0,7.5680875005,2.484725e-08,0.0
122.579,0.0,7.5678375005,2.5028450000000002e-08,0.0
122.579,0.0,7.5675875005,2.490045e-08,0.0
122.579,0.0,7.5673375005,2.480495e-08,0.0
122.579,0.0,7.5670875005,2.4692725e-08,0.0
122.579,0.0,7.5668375005,2.45688e-08,0.0
122.579,0.0,7.5665875005,2.4555225e-08,0.0
122.579,0.0,7.566337500499999,2.45012e-08,0.0
122.579,0.0,7.5660875005,2.42085e-08,0.0
122.579,0.0,7.5658375005,2.4224875e-08,0.0
122.579,0.0,7.565587500499999,2.442425e-08,0.0
122.579,0.0,7.5653375005,2.44492e-08,0.0
122.579,0.0,7.5650875005,2.4383675e-08,0.0
122.579,0.0,7.564837500499999,2.4352375000000006e-08,0.0
122.579,0.0,7.5645875005,2.43727e-08,0.0
122.579,0.0,7.5643375005,2.4250075e-08,0.0
122.579,0.0,7.564087500499999,2.42701e-08,0.0
122.579,0.0,7.5638375005,2.40007e-08,0.0
122.579,0.0,7.5635875005,2.3977075e-08,0.0
122.579,0.0,7.563337500499999,2.38534e-08,0.0
122.579,0.0,7.5630875005,2.3864575000000006e-08,0.0
122.579,0.0,7.5628375005,2.406195e-08,0.0
122.579,0.0,7.562587500499999,2.383855e-08,0.0
122.579,0.0,7.5623375005,2.37596e-08,0.0
122.579,0.0,7.5620875005,2.3671725e-08,0.0
122.579,0.0,7.561837500499999,2.3883375e-08,0.0
122.579,0.0,7.5615875005,2.37152e-08,0.0
122.579,0.0,7.5613375005,2.3858575e-08,0.0
122.579,0.0,7.561087500499999,2.349245e-08,0.0
122.579,0.0,7.5608375005,2.3411575e-08,0.0
122.579,0.0,7.5605875005,2.3451850000000006e-08,0.0
122.579,0.0,7.560337500499999,2.34513e-08,0.0
122.579,0.0,7.5600875005,2.35734e-08,0.0
122.579,0.0,7.5598375005,2.3564225e-08,0.0
122.579,0.0,7.559587500499999,2.3305775e-08,0.0
122.579,0.0,7.5593375005,2.347155e-08,0.0
122.579,0.0,7.5590875005,2.3375325e-08,0.0
122.579,0.0,7.558837500499999,2.33364e-08,0.0
122.579,0.0,7.5585875005,2.33361e-08,0.0
122.579,0.0,7.558337500499999,2.33194e-08,0.0
122.579,0.0,7.558087500499999,2.32812e-08,0.0
122.579,0.0,7.5578375005,2.2826375e-08,0.0
122.579,0.0,7.557587500499999,2.312735e-08,0.0
122.579,0.0,7.557337500499999,2.307035e-08,0.0
122.579,0.0,7.5570875005,2.3165175e-08,0.0
122.579,0.0,7.556837500499999,2.28306e-08,0.0
122.579,0.0,7.556587500499999,2.3114475e-08,0.0
122.579,0.0,7.5563375005,2.35003e-08,0.0
122.579,0.0,7.556087500499999,2.290385e-08,0.0
122.579,0.0,7.5558375005,2.284715e-08,0.0
122.579,0.0,7.5555875005,2.29444e-08,0.0
122.579,0.0,7.555337500499999,2.29628e-08,0.0
122.579,0.0,7.5550875005,2.263225e-08,0.0
122.579,0.0,7.5548375005,2.2912025e-08,0.0
122.579,0.0,7.554587500499999,2.2850575e-08,0.0
122.579,0.0,7.5543375005,2.281555e-08,0.0
122.579,0.0,7.5540875005,2.2711525000000006e-08,0.0
122.579,0.0,7.553837500499999,2.266565e-08,0.0
122.579,0.0,7.5535875005,2.233305e-08,0.0
122.579,0.0,7.5533375005,2.238735e-08,0.0
122.579,0.0,7.553087500499999,2.2749025e-08,0.0
122.579,0.0,7.5528375005,2.27135e-08,0.0
122.579,0.0,7.5525875005,2.28478e-08,0.0
122.579,0.0,7.552337500499999,2.29038e-08,0.0
122.579,0.0,7.5520875005,2.273125e-08,0.0
122.579,0.0,7.5518375005,2.2937275e-08,0.0
122.579,0.0,7.551587500499999,2.2823325e-08,0.0
122.579,0.0,7.5513375005,2.281825e-08,0.0
122.579,0.0,7.551087500499999,2.275325e-08,0.0
122.579,0.0,7.5508375005,2.2754225e-08,0.0
122.579,0.0,7.5505875005,2.3045125e-08,0.0
122.579,0.0,7.550337500499999,2.280695e-08,0.0
122.579,0.0,7.5500875005,2.2623950000000002e-08,0.0
122.579,0.0,7.5498375005,2.255385e-08,0.0
122.579,0.0,7.549587500499999,2.29584e-08,0.0
122.579,0.0,7.5493375005,2.283045e-08,0.0
122.579,0.0,7.5490875005,2.305955e-08,0.0
122.579,0.0,7.548837500499999,2.3181e-08,0.0
122.579,0.0,7.5485875005,2.316335e-08,0.0
122.579,0.0,7.5483375005,2.3406875e-08,0.0
122.579,0.0,7.548087500499999,2.30272e-08,0.0
122.579,0.0,7.5478375005,2.3098075e-08,0.0
122.579,0.0,7.5475875005,2.288185e-08,0.0
122.579,0.0,7.547337500499999,2.298615e-08,0.0
122.579,0.0,7.5470875005,2.3173725e-08,0.0
122.579,0.0,7.5468375005,2.2866575e-08,0.0
122.579,0.0,7.546587500499999,2.28382e-08,0.0
122.579,0.0,7.5463375005,2.290375e-08,0.0
122.579,0.0,7.5460875005,2.28924e-08,0.0
122.579,0.0,7.545837500499999,2.270605e-08,0.0
122.579,0.0,7.5455875005,2.24989e-08,0.0
122.579,0.0,7.5453375005,2.269035e-08,0.0
122.579,0.0,7.545087500499999,2.274315e-08,0.0
122.579,0.0,7.5448375005,2.2660275e-08,0.0
122.579,0.0,7.5445875005,2.28403e-08,0.0
122.579,0.0,7.544337500499999,2.241145e-08,0.0
122.579,0.0,7.5440875005,2.2490575e-08,0.0
122.579,0.0,7.5438375005,2.250725e-08,0.0
122.579,0.0,7.543587500499999,2.260145e-08,0.0
122.579,0.0,7.5433375005,2.2339575e-08,0.0
122.579,0.0,7.543087500499999,2.2409975e-08,0.0
122.579,0.0,7.542837500499999,2.23405e-08,0.0
122.579,0.0,7.5425875005,2.20358e-08,0.0
122.579,0.0,7.542337500499999,2.22889e-08,0.0
122.579,0.0,7.542087500499999,2.2298025e-08,0.0
122.579,0.0,7.5418375005,2.28578e-08,0.0
122.579,0.0,7.541587500499999,2.25279e-08,0.0
122.579,0.0,7.541337500499999,2.2779425e-08,0.0
122.579,0.0,7.5410875005,2.2610025e-08,0.0
122.579,0.0,7.540837500499999,2.2591e-08,0.0
122.579,0.0,7.540587500499999,2.26808e-08,0.0
122.579,0.0,7.5403375005,2.25576e-08,0.0
122.579,0.0,7.540087500499999,2.251355e-08,0.0
122.579,0.0,7.5398375005,2.26959e-08,0.0
122.579,0.0,7.5395875005,2.255045e-08,0.0
122.579,0.0,7.539337500499999,2.2589225e-08,0.0
122.579,0.0,7.5390875005,2.236865e-08,0.0
122.579,0.0,7.5388375005,2.260695e-08,0.0
122.579,0.0,7.538587500499999,2.277255e-08,0.0
122.579,0.0,7.5383375005,2.26817e-08,0.0
122.579,0.0,7.5380875005,2.237915e-08,0.0
122.579,0.0,7.537837500499999,2.251915e-08,0.0
122.579,0.0,7.5375875005,2.285405e-08,0.0
122.579,0.0,7.5373375005,2.252965e-08,0.0
122.579,0.0,7.537087500499999,2.258745e-08,0.0
122.579,0.0,7.5368375005,2.2574e-08,0.0
122.579,0.0,7.5365875005,2.25753e-08,0.0
122.579,0.0,7.536337500499999,2.239125e-08,0.0
122.579,0.0,7.5360875005,2.2455475e-08,0.0
122.579,0.0,7.5358375005,2.2305175e-08,0.0
122.579,0.0,7.535587500499999,2.2245e-08,0.0
122.579,0.0,7.5353375005,2.229135e-08,0.0
122.579,0.0,7.535087500499999,2.218495e-08,0.0
122.579,0.0,7.5348375005,2.1941525e-08,0.0
122.579,0.0,7.5345875005,2.228115e-08,0.0
122.579,0.0,7.534337500499999,2.236015e-08,0.0
122.579,0.0,7.5340875005,2.226975e-08,0.0
122.579,0.0,7.5338375005,2.2182075e-08,0.0
122.579,0.0,7.533587500499999,2.218305e-08,0.0
122.579,0.0,7.5333375005,2.23402e-08,0.0
122.579,0.0,7.5330875005,2.243e-08,0.0
122.579,0.0,7.532837500499999,2.22263e-08,0.0
122.579,0.0,7.5325875005,2.24936e-08,0.0
122.579,0.0,7.5323375005,2.2329225e-08,0.0
122.579,0.0,7.532087500499999,2.21724e-08,0.0
122.579,0.0,7.5318375005,2.23335e-08,0.0
122.579,0.0,7.5315875005,2.19051e-08,0.0
122.579,0.0,7.531337500499999,2.201255e-08,0.0
122.579,0.0,7.5310875005,2.2118925e-08,0.0
122.579,0.0,7.5308375005,2.21883e-08,0.0
122.579,0.0,7.530587500499999,2.192995e-08,0.0
122.579,0.0,7.5303375005,2.2004e-08,0.0
122.579,0.0,7.5300875005,2.1871575e-08,0.0
122.579,0.0,7.529837500499999,2.165535e-08,0.0
122.579,0.0,7.5295875005,2.18498e-08,0.0
122.579,0.0,7.5293375005,2.2212525e-08,0.0
122.579,0.0,7.529087500499999,2.1588425e-08,0.0
122.579,0.0,7.5288375005,2.1806e-08,0.0
122.579,0.0,7.5285875005,2.187165e-08,0.0
122.579,0.0,7.528337500499999,2.1783975e-08,0.0
122.579,0.0,7.5280875005,2.20691e-08,0.0
122.579,0.0,7.5278375005,2.230145e-08,0.0
122.579,0.0,7.527587500499999,2.1882350000000006e-08,0.0
122.579,0.0,7.5273375005,2.190665e-08,0.0
122.579,0.0,7.527087500499999,2.2082875e-08,0.0
122.579,0.0,7.526837500499999,2.216355e-08,0.0
122.579,0.0,7.5265875005,2.2082300000000002e-08,0.0
122.579,0.0,7.526337500499999,2.161965e-08,0.0
122.579,0.0,7.526087500499999,2.19511e-08,0.0
122.579,0.0,7.5258375005,2.17871e-08,0.0
122.579,0.0,7.525587500499999,2.20066e-08,0.0
122.579,0.0,7.525337500499999,2.2078825e-08,0.0
122.579,0.0,7.5250875005,2.22065e-08,0.0
122.579,0.0,7.524837500499999,2.201625e-08,0.0
122.579,0.0,7.5245875005,2.2340050000000003e-08,0.0
122.579,0.0,7.5243375005,2.191945e-08,0.0
122.579,0.0,7.524087500499999,2.20109e-08,0.0
122.579,0.0,7.5238375005,2.21162e-08,0.0
122.579,0.0,7.5235875005,2.1924925e-08,0.0
122.579,0.0,7.523337500499999,2.2114175e-08,0.0
122.579,0.0,7.5230875005,2.19534e-08,0.0
122.579,0.0,7.5228375005,2.201555e-08,0.0
122.579,0.0,7.522587500499999,2.21023e-08,0.0
122.579,0.0,7.5223375005,2.2393525e-08,0.0
122.579,0.0,7.5220875005,2.21044e-08,0.0
122.579,0.0,7.521837500499999,2.265325e-08,0.0
122.579,0.0,7.5215875005,2.2163125e-08,0.0
122.579,0.0,7.5213375005,2.2170575e-08,0.0
122.579,0.0,7.521087500499999,2.208435e-08,0.0
122.579,0.0,7.5208375005,2.208835e-08,0.0
122.579,0.0,7.5205875005,2.217155e-08,0.0
122.579,0.0,7.520337500499999,2.215215e-08,0.0
122.579,0.0,7.5200875005,2.212175e-08,0.0
122.579,0.0,7.519837500499999,2.219745e-08,0.0
122.579,0.0,7.5195875005,2.200785e-08,0.0
122.579,0.0,7.5193375005,2.19641e-08,0.0
122.579,0.0,7.519087500499999,2.15468e-08,0.0
122.579,0.0,7.5188375005,2.205355e-08,0.0
122.579,0.0,7.5185875005,2.205025e-08,0.0
122.579,0.0,7.518337500499999,2.2080100000000002e-08,0.0
122.579,0.0,7.5180875005,2.2061925000000002e-08,0.0
122.579,0.0,7.5178375005,2.187035e-08,0.0
122.579,0.0,7.517587500499999,2.1881975e-08,0.0
122.579,0.0,7.5173375005,2.197415e-08,0.0
122.579,0.0,7.5170875005,2.1836425e-08,0.0
122.579,0.0,7.516837500499999,2.182035e-08,0.0
122.579,0.0,7.5165875005,2.182685e-08,0.0
122.579,0.0,7.5163375005,2.1988575e-08,0.0
122.579,0.0,7.516087500499999,2.2019150000000002e-08,0.0
122.579,0.0,7.5158375005,2.186405e-08,0.0
122.579,0.0,7.5155875005,2.1800125e-08,0.0
122.579,0.0,7.515337500499999,2.18039e-08,0.0
122.579,0.0,7.5150875005,2.15971e-08,0.0
122.579,0.0,7.5148375005,2.1967825000000006e-08,0.0
122.579,0.0,7.514587500499999,2.194275e-08,0.0
122.579,0.0,7.5143375005,2.197515e-08,0.0
122.579,0.0,7.5140875005,2.1937825e-08,0.0
122.579,0.0,7.513837500499999,2.18698e-08,0.0
122.579,0.0,7.5135875005,2.164865e-08,0.0
122.579,0.0,7.5133375005,2.1783725e-08,0.0
122.579,0.0,7.513087500499999,2.189325e-08,0.0
122.579,0.0,7.5128375005,2.190115e-08,0.0
122.579,0.0,7.5125875005,2.18904e-08,0.0
122.579,0.0,7.512337500499999,2.1805850000000002e-08,0.0
122.579,0.0,7.5120875005,2.148455e-08,0.0
122.579,0.0,7.511837500499999,2.19173e-08,0.0
122.579,0.0,7.511587500499999,2.1659775e-08,0.0
122.579,0.0,7.5113375005,2.16853e-08,0.0
122.579,0.0,7.511087500499999,2.1573675e-08,0.0
122.579,0.0,7.510837500499999,2.174555e-08,0.0
122.579,0.0,7.5105875005,2.1778975e-08,0.0
122.579,0.0,7.510337500499999,2.1864975e-08,0.0
122.579,0.0,7.510087500499999,2.196565e-08,0.0
122.579,0.0,7.5098375005,2.140275e-08,0.0
122.579,0.0,7.509587500499999,2.1693125e-08,0.0
122.579,0.0,7.509337500499999,2.193595e-08,0.0
122.579,0.0,7.5090875005,2.174295e-08,0.0
122.579,0.0,7.508837500499999,2.176465e-08,0.0
122.579,0.0,7.5085875005,2.163445e-08,0.0
122.579,0.0,7.5083375005,2.1988475e-08,0.0
122.579,0.0,7.508087500499999,2.1635e-08,0.0
122.579,0.0,7.5078375005,2.15563e-08,0.0
122.579,0.0,7.5075875005,2.141315e-08,0.0
122.579,0.0,7.507337500499999,2.1651225e-08,0.0
122.579,0.0,7.5070875005,2.11528e-08,0.0
122.579,0.0,7.5068375005,2.1352125000000002e-08,0.0
122.579,0.0,7.506587500499999,2.1399550000000002e-08,0.0
122.579,0.0,7.5063375005,2.140745e-08,0.0
122.579,0.0,7.5060875005,2.138675e-08,0.0
122.579,0.0,7.505837500499999,2.1377425e-08,0.0
122.579,0.0,7.5055875005,2.1299575e-08,0.0
122.579,0.0,7.5053375005,2.143525e-08,0.0
122.579,0.0,7.505087500499999,2.14447e-08,0.0
122.579,0.0,7.5048375005,2.1186125e-08,0.0
122.579,0.0,7.5045875005,2.135695e-08,0.0
122.579,0.0,7.504337500499999,2.18309e-08,0.0
122.579,0.0,7.5040875005,2.109035e-08,0.0
122.579,0.0,7.503837500499999,2.1006875e-08,0.0
122.579,0.0,7.5035875005,2.110845e-08,0.0
122.579,0.0,7.5033375005,2.12257e-08,0.0
122.579,0.0,7.503087500499999,2.114535e-08,0.0
122.579,0.0,7.5028375005,2.1073625e-08,0.0
122.579,0.0,7.5025875005,2.09275e-08,0.0
122.579,0.0,7.502337500499999,2.09113e-08,0.0
122.579,0.0,7.5020875005,2.108215e-08,0.0
122.579,0.0,7.5018375005,2.11476e-08,0.0
122.579,0.0,7.501587500499999,2.1049675e-08,0.0
122.579,0.0,7.5013375005,2.1018875e-08,0.0
122.579,0.0,7.5010875005,2.124455e-08,0.0
122.579,0.0,7.500837500499999,2.1274025e-08,0.0
122.579,0.0,7.5005875005,2.1241e-08,0.0
122.579,0.0,7.5003375005,2.120875e-08,0.0
122.579,0.0,7.500087500499999,2.11255e-08,0.0
122.579,0.0,7.4998375005,2.1251075e-08,0.0
122.579,0.0,7.4995875005,2.14345e-08,0.0
122.579,0.0,7.499337500499999,2.1119925e-08,0.0
122.579,0.0,7.4990875005,2.119995e-08,0.0
122.579,0.0,7.4988375005,2.14512e-08,0.0
122.579,0.0,7.498587500499999,2.1627225e-08,0.0
122.579,0.0,7.4983375005,2.136515e-08,0.0
122.579,0.0,7.4980875005,2.174545e-08,0.0
122.579,0.0,7.497837500499999,2.18554e-08,0.0
122.579,0.0,7.4975875005,2.2071225000000002e-08,0.0
122.579,0.0,7.4973375005,2.1969e-08,0.0
122.579,0.0,7.497087500499999,2.175165e-08,0.0
122.579,0.0,7.4968375005,2.201635e-08,0.0
122.579,0.0,7.4965875005,2.2030900000000002e-08,0.0
122.579,0.0,7.496337500499999,2.20049e-08,0.0
122.579,0.0,7.4960875005,2.226095e-08,0.0
122.579,0.0,7.495837500499999,2.1916575e-08,0.0
122.579,0.0,7.495587500499999,2.210695e-08,0.0
122.579,0.0,7.4953375005,2.21366e-08,0.0
122.579,0.0,7.495087500499999,2.2183875e-08,0.0
122.579,0.0,7.494837500499999,2.209835e-08,0.0
122.579,0.0,7.4945875005,2.2250625e-08,0.0
122.579,0.0,7.494337500499999,2.214345e-08,0.0
122.579,0.0,7.494087500499999,2.222145e-08,0.0
122.579,0.0,7.4938375005,2.2182775e-08,0.0
122.579,0.0,7.493587500499999,2.24124e-08,0.0
122.579,0.0,7.4933375005,2.2414475e-08,0.0
122.579,0.0,7.4930875005,2.246755e-08,0.0
122.579,0.0,7.492837500499999,2.228505e-08,0.0
122.579,0.0,7.4925875005,2.23555e-08,0.0
122.579,0.0,7.4923375005,2.28029e-08,0.0
122.579,0.0,7.492087500499999,2.24481e-08,0.0
122.579,0.0,7.4918375005,2.2331225e-08,0.0
122.579,0.0,7.4915875005,2.2292475e-08,0.0
122.579,0.0,7.491337500499999,2.222295e-08,0.0
122.579,0.0,7.4910875005,2.23826e-08,0.0
122.579,0.0,7.4908375005,2.2337975e-08,0.0
122.579,0.0,7.490587500499999,2.2237125e-08,0.0
