Y_dimension(mm),Button,True_depth(m),meas,button_raw
37.309,1.0,15.57873125,-7.427925e-10,1.0
37.309,1.0,15.57848125,-6.9998e-10,0.0
37.309,1.0,15.57823125,-7.25505e-10,1.0
37.309,1.0,15.57798125,-6.951249999999996e-10,1.0
37.309,1.0,15.57773125,-7.091175e-10,1.0
37.309,1.0,15.57748125,-6.96855e-10,0.0
37.309,1.0,15.57723125,-8.6073e-10,1.0
37.309,1.0,15.57698125,-7.5067e-10,1.0
37.309,1.0,15.57673125,-6.638125e-10,1.0
37.309,1.0,15.57648125,-6.221e-10,0.0
37.309,1.0,15.57623125,-6.79425e-10,1.0
37.309,1.0,15.57598125,-6.12735e-10,1.0
37.309,1.0,15.57573125,-7.3107e-10,1.0
37.309,1.0,15.57548125,-6.6117e-10,0.0
37.309,1.0,15.57523125,-6.956875e-10,1.0
37.309,1.0,15.57498125,-5.9261e-10,1.0
37.309,1.0,15.57473125,-5.775775e-10,1.0
37.309,1.0,15.57448125,-6.47455e-10,0.0
37.309,1.0,15.57423125,-7.9192e-10,1.0
37.309,1.0,15.57398125,-5.973e-10,1.0
37.309,1.0,15.57373125,-5.959224999999996e-10,1.0
37.309,1.0,15.57348125,-6.3794e-10,0.0
37.309,1.0,15.57323125,-6.7941e-10,1.0
37.309,1.0,15.57298125,-6.2249e-10,1.0
37.309,1.0,15.57273125,-6.3064e-10,1.0
37.309,1.0,15.57248125,-3.910155e-10,1.0
37.309,1.0,15.57223125,-6.384525e-10,1.0
37.309,1.0,15.57198125,-6.3722e-10,1.0
37.309,1.0,15.57173125,-6.4434e-10,1.0
37.309,1.0,15.57148125,-6.9909e-10,1.0
37.309,1.0,15.57123125,-6.1244e-10,1.0
37.309,1.0,15.57098125,-4.9107325e-10,1.0
37.309,1.0,15.57073125,-8.2085e-10,1.0
37.309,1.0,15.57048125,-7.7874e-10,1.0
37.309,1.0,15.57023125,-6.42465e-10,1.0
37.309,1.0,15.56998125,-6.26915e-10,1.0
37.309,1.0,15.56973125,-7.39205e-10,1.0
37.309,1.0,15.56948125,-6.0085e-10,1.0
37.309,1.0,15.56923125,-5.956292499999996e-10,1.0
37.309,1.0,15.56898125,-6.8713e-10,1.0
37.309,1.0,15.56873125,-6.242e-10,1.0
37.309,1.0,15.56848125,-9.27145e-10,1.0
37.309,1.0,15.56823125,-6.987999999999996e-10,1.0
37.309,1.0,15.56798125,-8.18945e-10,1.0
37.309,1.0,15.56773125,-7.61345e-10,1.0
37.309,1.0,15.56748125,-6.12925e-10,1.0
37.309,1.0,15.56723125,-6.51755e-10,1.0
37.309,1.0,15.56698125,-6.0161e-10,1.0
37.309,1.0,15.56673125,-7.35195e-10,1.0
37.309,1.0,15.56648125,-6.059375e-10,1.0
37.309,1.0,15.56623125,-6.3529e-10,1.0
37.309,1.0,15.56598125,-6.722525e-10,1.0
37.309,1.0,15.56573125,-5.88485e-10,1.0
37.309,1.0,15.56548125,-5.99085e-10,1.0
37.309,1.0,15.56523125,-6.0446e-10,1.0
37.309,1.0,15.56498125,-6.011625e-10,1.0
37.309,1.0,15.56473125,-5.1423475e-10,1.0
37.309,1.0,15.56448125,-6.26255e-10,1.0
37.309,1.0,15.56423125,-6.256475e-10,1.0
37.309,1.0,15.56398125,-6.661924999999996e-10,1.0
37.309,1.0,15.56373125,-6.20395e-10,1.0
37.309,1.0,15.56348125,-5.6593e-10,1.0
37.309,1.0,15.56323125,-5.8061325e-10,1.0
37.309,1.0,15.56298125,-5.2439625e-10,1.0
37.309,1.0,15.56273125,-5.50805e-10,0.0
37.309,1.0,15.56248125,-5.239845e-10,1.0
37.309,1.0,15.56223125,-6.69065e-10,1.0
37.309,1.0,15.56198125,-5.91175e-10,1.0
37.309,1.0,15.56173125,-7.5686e-10,0.0
37.309,1.0,15.56148125,-5.940399999999999e-10,1.0
37.309,1.0,15.56123125,-3.71557e-10,1.0
37.309,1.0,15.56098125,2.12180825e-10,1.0
37.309,1.0,15.56073125,3.529015e-09,0.0
37.309,1.0,15.56048125,3.0555825000000003e-09,1.0
37.309,1.0,15.56023125,2.7832500000000003e-09,1.0
37.309,1.0,15.55998125,2.6699475e-09,1.0
37.309,1.0,15.55973125,3.095995e-09,0.0
37.309,1.0,15.55948125,3.064365e-09,1.0
37.309,1.0,15.55923125,3.208145e-09,1.0
37.309,1.0,15.55898125,3.088095e-09,1.0
37.309,1.0,15.55873125,3.1013875e-09,0.0
37.309,1.0,15.55848125,3.25058e-09,1.0
37.309,1.0,15.55823125,3.0970225e-09,1.0
37.309,1.0,15.55798125,3.09819e-09,1.0
37.309,1.0,15.55773125,3.09183e-09,0.0
37.309,1.0,15.55748125,3.0747425e-09,1.0
37.309,1.0,15.55723125,3.0773125e-09,1.0
37.309,1.0,15.55698125,3.0965725e-09,1.0
37.309,1.0,15.55673125,3.296335e-09,0.0
37.309,1.0,15.55648125,3.2084024999999998e-09,1.0
37.309,1.0,15.55623125,3.2003125e-09,1.0
37.309,1.0,15.55598125,3.20903e-09,1.0
37.309,1.0,15.55573125,3.121235e-09,1.0
37.309,1.0,15.55548125,3.3742374999999997e-09,1.0
37.309,1.0,15.55523125,3.37308e-09,1.0
37.309,1.0,15.55498125,3.3998300000000002e-09,1.0
37.309,1.0,15.55473125,3.46129e-09,0.0
37.309,1.0,15.55448125,3.5179500000000002e-09,0.0
37.309,1.0,15.55423125,3.373185e-09,1.0
37.309,1.0,15.55398125,3.6164e-09,1.0
37.309,1.0,15.55373125,3.567805e-09,1.0
37.309,1.0,15.55348125,3.7276875e-09,1.0
37.309,1.0,15.55323125,3.845415e-09,1.0
37.309,1.0,15.55298125,3.78902e-09,1.0
37.309,1.0,15.55273125,3.9077625e-09,0.0
37.309,1.0,15.55248125,3.961465e-09,0.0
37.309,1.0,15.55223125,3.9513125e-09,1.0
37.309,1.0,15.55198125,4.0766925e-09,1.0
37.309,1.0,15.55173125,4.26134e-09,1.0
37.309,1.0,15.55148125,4.1037549999999995e-09,1.0
37.309,1.0,15.55123125,4.31033e-09,1.0
37.309,1.0,15.55098125,4.2233849999999995e-09,1.0
37.309,1.0,15.55073125,4.311435e-09,1.0
37.309,1.0,15.55048125,4.39055e-09,1.0
37.309,1.0,15.55023125,4.52933e-09,0.0
37.309,1.0,15.54998125,4.402955e-09,0.0
37.309,1.0,15.54973125,4.5473325e-09,0.0
37.309,1.0,15.54948125,4.640615e-09,1.0
37.309,1.0,15.54923125,4.48201e-09,1.0
37.309,1.0,15.54898125,4.81774e-09,1.0
37.309,1.0,15.54873125,4.84977e-09,1.0
37.309,1.0,15.54848125,4.7388775e-09,1.0
37.309,1.0,15.54823125,4.93401e-09,1.0
37.309,1.0,15.54798125,4.9118e-09,1.0
37.309,1.0,15.54773125,5.0258e-09,1.0
37.309,1.0,15.54748125,5.044575e-09,1.0
37.309,1.0,15.54723125,5.10035e-09,1.0
37.309,1.0,15.54698125,4.97758e-09,0.0
37.309,1.0,15.54673125,5.050495e-09,0.0
37.309,1.0,15.54648125,5.1995e-09,1.0
37.309,1.0,15.54623125,5.1625250000000004e-09,1.0
37.309,1.0,15.54598125,5.19075e-09,1.0
37.309,1.0,15.54573125,5.2268e-09,1.0
37.309,1.0,15.54548125,5.3440750000000005e-09,1.0
37.309,1.0,15.54523125,5.3551500000000005e-09,1.0
37.309,1.0,15.54498125,5.42005e-09,0.0
37.309,1.0,15.54473125,5.45635e-09,0.0
37.309,1.0,15.54448125,5.5136000000000005e-09,1.0
37.309,1.0,15.54423125,5.52715e-09,1.0
37.309,1.0,15.54398125,5.684725e-09,1.0
37.309,1.0,15.54373125,5.6557e-09,1.0
37.309,1.0,15.54348125,5.70205e-09,1.0
37.309,1.0,15.54323125,5.69845e-09,1.0
37.309,1.0,15.54298125,5.73725e-09,1.0
37.309,1.0,15.54273125,5.7747e-09,1.0
37.309,1.0,15.54248125,5.6626e-09,1.0
37.309,1.0,15.54223125,5.83685e-09,1.0
37.309,1.0,15.54198125,5.9073e-09,0.0
37.309,1.0,15.54173125,5.8808e-09,0.0
37.309,1.0,15.54148125,6.061025e-09,1.0
37.309,1.0,15.54123125,6.05495e-09,1.0
37.309,1.0,15.54098125,6.17495e-09,0.0
37.309,1.0,15.54073125,6.2826e-09,0.0
37.309,1.0,15.54048125,6.25265e-09,1.0
37.309,1.0,15.54023125,6.3061e-09,1.0
37.309,1.0,15.53998125,6.2768e-09,0.0
37.309,1.0,15.53973125,6.13205e-09,0.0
37.309,1.0,15.53948125,6.306475e-09,1.0
37.309,1.0,15.53923125,6.1723e-09,1.0
37.309,1.0,15.53898125,6.2395e-09,0.0
37.309,1.0,15.53873125,6.190175e-09,0.0
37.309,1.0,15.53848125,6.220025e-09,1.0
37.309,1.0,15.53823125,6.234375e-09,1.0
37.309,1.0,15.53798125,6.31015e-09,1.0
37.309,1.0,15.53773125,6.29075e-09,1.0
37.309,1.0,15.53748125,6.248275e-09,1.0
37.309,1.0,15.53723125,6.360525e-09,1.0
37.309,1.0,15.53698125,6.3382e-09,0.0
37.309,1.0,15.53673125,6.361075e-09,0.0
37.309,1.0,15.53648125,6.177775e-09,1.0
37.309,1.0,15.53623125,6.28205e-09,1.0
37.309,1.0,15.53598125,6.32045e-09,0.0
37.309,1.0,15.53573125,6.17315e-09,0.0
37.309,1.0,15.53548125,6.294325e-09,1.0
37.309,1.0,15.53523125,6.1955e-09,1.0
37.309,1.0,15.53498125,6.5645e-09,1.0
37.309,1.0,15.53473125,6.2397e-09,1.0
37.309,1.0,15.53448125,6.3635e-09,1.0
37.309,1.0,15.53423125,6.203125e-09,1.0
37.309,1.0,15.53398125,6.22405e-09,0.0
37.309,1.0,15.53373125,6.413925e-09,0.0
37.309,1.0,15.53348125,6.2528e-09,1.0
37.309,1.0,15.53323125,6.2238e-09,1.0
37.309,1.0,15.53298125,6.28945e-09,1.0
37.309,1.0,15.53273125,6.2576e-09,1.0
37.309,1.0,15.53248125,6.1535e-09,1.0
37.309,1.0,15.53223125,6.173325e-09,1.0
37.309,1.0,15.53198125,6.22165e-09,1.0
37.309,1.0,15.53173125,6.15325e-09,1.0
37.309,1.0,15.53148125,6.189475e-09,1.0
37.309,1.0,15.53123125,6.17445e-09,0.0
37.309,1.0,15.53098125,6.0654e-09,0.0
37.309,1.0,15.53073125,5.9745e-09,0.0
37.309,1.0,15.53048125,6.07735e-09,1.0
37.309,1.0,15.53023125,6.079175e-09,1.0
37.309,1.0,15.52998125,6.0066e-09,1.0
37.309,1.0,15.52973125,6.1091e-09,1.0
37.309,1.0,15.52948125,5.929675e-09,1.0
37.309,1.0,15.52923125,5.9701e-09,0.0
37.309,1.0,15.52898125,5.9075e-09,0.0
37.309,1.0,15.52873125,5.796425e-09,1.0
37.309,1.0,15.52848125,5.7399e-09,1.0
37.309,1.0,15.52823125,5.9176e-09,1.0
37.309,1.0,15.52798125,5.92395e-09,1.0
37.309,1.0,15.52773125,5.858125e-09,1.0
37.309,1.0,15.52748125,5.863575e-09,1.0
37.309,1.0,15.52723125,5.97245e-09,0.0
37.309,1.0,15.52698125,5.755925e-09,0.0
37.309,1.0,15.52673125,5.699525e-09,1.0
37.309,1.0,15.52648125,5.71045e-09,1.0
37.309,1.0,15.52623125,5.820225e-09,1.0
37.309,1.0,15.52598125,5.6882e-09,1.0
37.309,1.0,15.52573125,5.705775e-09,1.0
37.309,1.0,15.52548125,5.6751e-09,1.0
37.309,1.0,15.52523125,5.53895e-09,0.0
37.309,1.0,15.52498125,5.5663750000000004e-09,0.0
37.309,1.0,15.52473125,5.534175e-09,1.0
37.309,1.0,15.52448125,5.33405e-09,1.0
37.309,1.0,15.52423125,5.56845e-09,0.0
37.309,1.0,15.52398125,5.442275e-09,0.0
37.309,1.0,15.52373125,5.5262e-09,1.0
37.309,1.0,15.52348125,5.4343e-09,1.0
37.309,1.0,15.52323125,5.44035e-09,1.0
37.309,1.0,15.52298125,5.3166e-09,1.0
37.309,1.0,15.52273125,5.44125e-09,1.0
37.309,1.0,15.52248125,5.4565e-09,1.0
37.309,1.0,15.52223125,5.3661e-09,0.0
37.309,1.0,15.52198125,5.3647e-09,0.0
37.309,1.0,15.52173125,5.212825e-09,0.0
37.309,1.0,15.52148125,5.29365e-09,1.0
37.309,1.0,15.52123125,5.315325e-09,0.0
37.309,1.0,15.52098125,5.463e-09,0.0
37.309,1.0,15.52073125,5.33745e-09,0.0
37.309,1.0,15.52048125,5.217925e-09,1.0
37.309,1.0,15.52023125,5.59035e-09,0.0
37.309,1.0,15.51998125,5.404425e-09,0.0
37.309,1.0,15.51973125,5.2168000000000004e-09,0.0
37.309,1.0,15.51948125,5.3028e-09,1.0
37.309,1.0,15.51923125,5.3807e-09,0.0
37.309,1.0,15.51898125,5.288e-09,0.0
37.309,1.0,15.51873125,5.243925e-09,0.0
37.309,1.0,15.51848125,5.117025e-09,1.0
37.309,1.0,15.51823125,5.2376e-09,1.0
37.309,1.0,15.51798125,5.3357e-09,1.0
37.309,1.0,15.51773125,5.27825e-09,1.0
37.309,1.0,15.51748125,5.3189e-09,1.0
37.309,1.0,15.51723125,5.35675e-09,0.0
37.309,1.0,15.51698125,5.345875e-09,0.0
37.309,1.0,15.51673125,5.349475e-09,0.0
37.309,1.0,15.51648125,5.3435e-09,1.0
37.309,1.0,15.51623125,5.3807e-09,0.0
37.309,1.0,15.51598125,5.3981e-09,0.0
37.309,1.0,15.51573125,5.298425e-09,1.0
37.309,1.0,15.51548125,5.402975e-09,1.0
37.309,1.0,15.51523125,5.23755e-09,0.0
37.309,1.0,15.51498125,5.4391e-09,0.0
37.309,1.0,15.51473125,5.420275e-09,0.0
37.309,1.0,15.51448125,5.344525e-09,1.0
37.309,1.0,15.51423125,5.4013e-09,1.0
37.309,1.0,15.51398125,5.4444e-09,1.0
37.309,1.0,15.51373125,5.281175e-09,1.0
37.309,1.0,15.51348125,5.359725e-09,1.0
37.309,1.0,15.51323125,5.40465e-09,1.0
37.309,1.0,15.51298125,5.413925e-09,1.0
37.309,1.0,15.51273125,5.417425e-09,0.0
37.309,1.0,15.51248125,5.41615e-09,1.0
37.309,1.0,15.51223125,5.420425e-09,0.0
37.309,1.0,15.51198125,5.47175e-09,0.0
37.309,1.0,15.51173125,5.481e-09,0.0
37.309,1.0,15.51148125,5.434675e-09,1.0
37.309,1.0,15.51123125,5.6109e-09,1.0
37.309,1.0,15.51098125,5.392125e-09,1.0
37.309,1.0,15.51073125,5.544e-09,1.0
37.309,1.0,15.51048125,5.4264e-09,0.0
37.309,1.0,15.51023125,5.379225e-09,1.0
37.309,1.0,15.50998125,5.54195e-09,1.0
37.309,1.0,15.50973125,5.472925e-09,0.0
37.309,1.0,15.50948125,5.35985e-09,1.0
37.309,1.0,15.50923125,5.412e-09,1.0
37.309,1.0,15.50898125,5.4789e-09,1.0
37.309,1.0,15.50873125,5.444475e-09,1.0
37.309,1.0,15.50848125,5.3979e-09,0.0
37.309,1.0,15.50823125,5.52695e-09,1.0
37.309,1.0,15.50798125,5.5075e-09,1.0
37.309,1.0,15.50773125,5.495e-09,0.0
37.309,1.0,15.50748125,5.58315e-09,0.0
37.309,1.0,15.50723125,5.57455e-09,1.0
37.309,1.0,15.50698125,5.57415e-09,1.0
37.309,1.0,15.50673125,5.561575e-09,1.0
37.309,1.0,15.50648125,5.657475e-09,1.0
37.309,1.0,15.50623125,5.5659e-09,1.0
37.309,1.0,15.50598125,5.559375e-09,1.0
37.309,1.0,15.50573125,5.546675e-09,1.0
37.309,1.0,15.50548125,5.56015e-09,0.0
37.309,1.0,15.50523125,5.7254e-09,1.0
37.309,1.0,15.50498125,5.61425e-09,1.0
37.309,1.0,15.50473125,5.5864e-09,1.0
37.309,1.0,15.50448125,5.74065e-09,0.0
37.309,1.0,15.50423125,5.79055e-09,1.0
37.309,1.0,15.50398125,5.775025e-09,1.0
37.309,1.0,15.50373125,5.76935e-09,0.0
37.309,1.0,15.50348125,5.7575000000000004e-09,1.0
37.309,1.0,15.50323125,5.6355e-09,1.0
37.309,1.0,15.50298125,5.7263e-09,1.0
37.309,1.0,15.50273125,5.72965e-09,1.0
37.309,1.0,15.50248125,5.5839e-09,0.0
37.309,1.0,15.50223125,5.745025e-09,1.0
37.309,1.0,15.50198125,5.751875e-09,1.0
37.309,1.0,15.50173125,5.7469e-09,0.0
37.309,1.0,15.50148125,5.6102e-09,1.0
37.309,1.0,15.50123125,5.69895e-09,1.0
37.309,1.0,15.50098125,5.73265e-09,1.0
37.309,1.0,15.50073125,5.666625e-09,1.0
37.309,1.0,15.50048125,5.7553e-09,0.0
37.309,1.0,15.50023125,5.7316e-09,1.0
37.309,1.0,15.49998125,5.503575e-09,1.0
37.309,1.0,15.49973125,5.7085e-09,1.0
37.309,1.0,15.49948125,5.6507e-09,1.0
37.309,1.0,15.49923125,5.6287e-09,1.0
37.309,1.0,15.49898125,5.4993e-09,1.0
37.309,1.0,15.49873125,5.6254e-09,1.0
37.309,1.0,15.49848125,5.73985e-09,0.0
37.309,1.0,15.49823125,5.70875e-09,1.0
37.309,1.0,15.49798125,5.64625e-09,1.0
37.309,1.0,15.49773125,5.55185e-09,1.0
37.309,1.0,15.49748125,5.5495e-09,1.0
37.309,1.0,15.49723125,5.5886e-09,1.0
37.309,1.0,15.49698125,5.49315e-09,1.0
37.309,1.0,15.49673125,5.482725e-09,1.0
37.309,1.0,15.49648125,5.37855e-09,0.0
37.309,1.0,15.49623125,5.424525e-09,1.0
37.309,1.0,15.49598125,5.509625e-09,1.0
37.309,1.0,15.49573125,5.290875e-09,1.0
37.309,1.0,15.49548125,5.40505e-09,1.0
37.309,1.0,15.49523125,5.400425e-09,1.0
37.309,1.0,15.49498125,5.3875e-09,1.0
37.309,1.0,15.49473125,5.3462e-09,1.0
37.309,1.0,15.49448125,5.47965e-09,1.0
37.309,1.0,15.49423125,5.42625e-09,1.0
37.309,1.0,15.49398125,5.45145e-09,1.0
37.309,1.0,15.49373125,5.406175e-09,1.0
37.309,1.0,15.49348125,5.41235e-09,1.0
37.309,1.0,15.49323125,5.4058750000000004e-09,1.0
37.309,1.0,15.49298125,5.34545e-09,1.0
37.309,1.0,15.49273125,5.396475e-09,1.0
37.309,1.0,15.49248125,5.31445e-09,1.0
37.309,1.0,15.49223125,5.383e-09,1.0
37.309,1.0,15.49198125,5.38925e-09,1.0
37.309,1.0,15.49173125,5.3526e-09,1.0
37.309,1.0,15.49148125,5.30295e-09,1.0
37.309,1.0,15.49123125,5.3204e-09,1.0
37.309,1.0,15.49098125,5.260099999999999e-09,1.0
37.309,1.0,15.49073125,5.2336e-09,1.0
37.309,1.0,15.49048125,5.12075e-09,1.0
37.309,1.0,15.49023125,5.269825e-09,1.0
37.309,1.0,15.48998125,5.2144750000000004e-09,1.0
37.309,1.0,15.48973125,5.22635e-09,0.0
37.309,1.0,15.48948125,5.284175e-09,1.0
37.309,1.0,15.48923125,5.220875e-09,1.0
37.309,1.0,15.48898125,5.23715e-09,1.0
37.309,1.0,15.48873125,5.35945e-09,1.0
37.309,1.0,15.48848125,5.2897e-09,1.0
37.309,1.0,15.48823125,5.29065e-09,1.0
37.309,1.0,15.48798125,5.14375e-09,1.0
37.309,1.0,15.48773125,5.2049e-09,0.0
37.309,1.0,15.48748125,5.26035e-09,0.0
37.309,1.0,15.48723125,5.2553e-09,0.0
37.309,1.0,15.48698125,5.2622e-09,0.0
37.309,1.0,15.48673125,5.25325e-09,0.0
37.309,1.0,15.48648125,5.20565e-09,0.0
37.309,1.0,15.48623125,5.2250000000000005e-09,0.0
37.309,1.0,15.48598125,5.170425e-09,0.0
37.309,1.0,15.48573125,5.236e-09,0.0
37.309,1.0,15.48548125,5.200675e-09,0.0
37.309,1.0,15.48523125,5.30645e-09,0.0
37.309,1.0,15.48498125,5.287675e-09,0.0
37.309,1.0,15.48473125,5.2438e-09,0.0
37.309,1.0,15.48448125,5.3264e-09,0.0
37.309,1.0,15.48423125,5.1438e-09,0.0
37.309,1.0,15.48398125,5.244475e-09,0.0
37.309,1.0,15.48373125,5.05275e-09,0.0
37.309,1.0,15.48348125,5.158575e-09,0.0
37.309,1.0,15.48323125,5.2433e-09,0.0
37.309,1.0,15.48298125,5.08325e-09,0.0
37.309,1.0,15.48273125,5.20845e-09,0.0
37.309,1.0,15.48248125,5.3332e-09,0.0
37.309,1.0,15.48223125,5.234725e-09,0.0
37.309,1.0,15.48198125,5.2098250000000005e-09,0.0
37.309,1.0,15.48173125,5.17195e-09,0.0
37.309,1.0,15.48148125,5.236175e-09,0.0
37.309,1.0,15.48123125,5.1235e-09,0.0
37.309,0.0,15.48098125,5.3557e-09,0.0
37.309,0.0,15.48073125,5.24405e-09,0.0
37.309,0.0,15.48048125,5.25755e-09,0.0
37.309,0.0,15.48023125,5.2266e-09,0.0
37.309,0.0,15.47998125,5.288275e-09,0.0
37.309,0.0,15.47973125,5.37545e-09,0.0
37.309,0.0,15.47948125,5.204675e-09,0.0
37.309,0.0,15.47923125,5.17925e-09,0.0
37.309,0.0,15.47898125,5.198175e-09,0.0
37.309,0.0,15.47873125,5.10315e-09,0.0
37.309,0.0,15.47848125,5.43315e-09,0.0
37.309,0.0,15.47823125,5.333575e-09,0.0
37.309,0.0,15.47798125,5.445175e-09,0.0
37.309,0.0,15.47773125,5.10935e-09,0.0
37.309,0.0,15.47748125,5.3827e-09,0.0
37.309,0.0,15.47723125,5.3023e-09,0.0
37.309,0.0,15.47698125,5.359775000000001e-09,0.0
37.309,0.0,15.47673125,5.2803e-09,0.0
37.309,0.0,15.47648125,5.31755e-09,0.0
37.309,0.0,15.47623125,5.337225e-09,0.0
37.309,0.0,15.47598125,5.3308e-09,0.0
37.309,0.0,15.47573125,5.425575e-09,0.0
37.309,0.0,15.47548125,5.25865e-09,0.0
37.309,0.0,15.47523125,5.302675e-09,0.0
37.309,0.0,15.47498125,5.42595e-09,0.0
37.309,0.0,15.47473125,5.3255e-09,0.0
37.309,0.0,15.47448125,5.435275e-09,0.0
37.309,0.0,15.47423125,5.37015e-09,0.0
37.309,0.0,15.47398125,5.3091e-09,0.0
37.309,0.0,15.47373125,5.38525e-09,0.0
37.309,0.0,15.47348125,5.401625e-09,0.0
37.309,0.0,15.47323125,5.355775e-09,0.0
37.309,0.0,15.47298125,5.374525e-09,0.0
37.309,0.0,15.47273125,5.3342e-09,0.0
37.309,0.0,15.47248125,5.337525e-09,0.0
37.309,0.0,15.47223125,5.39415e-09,0.0
37.309,0.0,15.47198125,5.328e-09,0.0
37.309,0.0,15.47173125,5.333325e-09,0.0
37.309,0.0,15.47148125,5.270575e-09,0.0
37.309,0.0,15.47123125,5.33585e-09,0.0
37.309,0.0,15.47098125,5.2333e-09,0.0
37.309,0.0,15.47073125,5.357875e-09,0.0
37.309,0.0,15.47048125,5.20725e-09,0.0
37.309,0.0,15.47023125,5.308325e-09,0.0
37.309,0.0,15.46998125,5.42085e-09,0.0
37.309,0.0,15.46973125,5.2715e-09,0.0
37.309,0.0,15.46948125,5.302325e-09,0.0
37.309,0.0,15.46923125,5.307775e-09,0.0
37.309,0.0,15.46898125,5.2883e-09,0.0
37.309,0.0,15.46873125,5.36435e-09,0.0
37.309,0.0,15.46848125,5.258375e-09,0.0
37.309,0.0,15.46823125,5.2812e-09,0.0
37.309,0.0,15.46798125,5.3831e-09,0.0
37.309,0.0,15.46773125,5.342625e-09,0.0
37.309,0.0,15.46748125,5.295125e-09,0.0
37.309,0.0,15.46723125,5.6563e-09,0.0
37.309,0.0,15.46698125,5.3348e-09,0.0
37.309,0.0,15.46673125,5.37005e-09,0.0
37.309,0.0,15.46648125,5.3716e-09,0.0
37.309,0.0,15.46623125,5.35975e-09,0.0
37.309,0.0,15.46598125,5.5315e-09,0.0
37.309,0.0,15.46573125,5.33815e-09,0.0
37.309,0.0,15.46548125,5.3578e-09,0.0
37.309,0.0,15.46523125,5.3781e-09,0.0
37.309,0.0,15.46498125,5.3688e-09,0.0
37.309,0.0,15.46473125,5.38725e-09,0.0
37.309,0.0,15.46448125,5.2889e-09,0.0
37.309,0.0,15.46423125,5.3195e-09,0.0
37.309,0.0,15.46398125,5.4712e-09,0.0
37.309,0.0,15.46373125,5.374275e-09,0.0
37.309,0.0,15.46348125,5.325975e-09,0.0
37.309,0.0,15.46323125,5.38995e-09,0.0
37.309,0.0,15.46298125,5.54805e-09,0.0
37.309,0.0,15.46273125,5.330875e-09,0.0
37.309,0.0,15.46248125,5.300075e-09,0.0
37.309,0.0,15.46223125,5.3107e-09,0.0
37.309,0.0,15.46198125,5.4048e-09,0.0
37.309,0.0,15.46173125,5.42695e-09,0.0
37.309,0.0,15.46148125,5.392775e-09,0.0
37.309,0.0,15.46123125,5.46045e-09,0.0
37.309,0.0,15.46098125,5.36085e-09,0.0
37.309,0.0,15.46073125,5.4252e-09,0.0
37.309,0.0,15.46048125,5.465575e-09,0.0
37.309,0.0,15.46023125,5.471e-09,0.0
37.309,0.0,15.45998125,5.63835e-09,0.0
37.309,0.0,15.45973125,5.437825e-09,0.0
37.309,0.0,15.45948125,5.50685e-09,0.0
37.309,0.0,15.45923125,5.58755e-09,0.0
37.309,0.0,15.45898125,5.53255e-09,0.0
37.309,0.0,15.45873125,5.488525e-09,0.0
37.309,0.0,15.45848125,5.489e-09,0.0
37.309,0.0,15.45823125,5.501425e-09,0.0
37.309,0.0,15.45798125,5.51185e-09,0.0
37.309,0.0,15.45773125,5.592e-09,0.0
37.309,0.0,15.45748125,5.5871e-09,0.0
37.309,0.0,15.45723125,5.65895e-09,0.0
37.309,0.0,15.45698125,5.584175e-09,0.0
37.309,0.0,15.45673125,5.7304e-09,0.0
37.309,0.0,15.45648125,5.4986e-09,0.0
37.309,0.0,15.45623125,5.634575e-09,0.0
37.309,0.0,15.45598125,5.5372e-09,0.0
37.309,0.0,15.45573125,5.66275e-09,0.0
37.309,0.0,15.45548125,5.711e-09,0.0
37.309,0.0,15.45523125,5.6943e-09,0.0
37.309,0.0,15.45498125,5.5811e-09,0.0
37.309,0.0,15.45473125,5.61505e-09,0.0
37.309,0.0,15.45448125,5.62545e-09,0.0
37.309,0.0,15.45423125,5.79e-09,0.0
37.309,0.0,15.45398125,5.598e-09,0.0
37.309,0.0,15.45373125,5.540625e-09,0.0
37.309,0.0,15.45348125,5.53625e-09,0.0
37.309,0.0,15.45323125,5.623975e-09,0.0
37.309,0.0,15.45298125,5.571075e-09,0.0
37.309,0.0,15.45273125,5.5688e-09,0.0
37.309,0.0,15.45248125,5.5469e-09,0.0
37.309,0.0,15.45223125,5.562475e-09,0.0
37.309,0.0,15.45198125,5.5774e-09,0.0
37.309,0.0,15.45173125,5.394925e-09,0.0
37.309,0.0,15.45148125,5.64705e-09,0.0
37.309,0.0,15.45123125,5.594175e-09,0.0
37.309,0.0,15.45098125,5.65065e-09,0.0
37.309,0.0,15.45073125,5.6099e-09,0.0
37.309,0.0,15.45048125,5.644075e-09,0.0
37.309,0.0,15.45023125,5.74265e-09,0.0
37.309,0.0,15.44998125,5.795375e-09,0.0
37.309,0.0,15.44973125,5.720425e-09,0.0
37.309,0.0,15.44948125,5.738625e-09,0.0
37.309,0.0,15.44923125,5.73175e-09,0.0
37.309,0.0,15.44898125,5.6863e-09,0.0
37.309,0.0,15.44873125,5.69705e-09,0.0
37.309,0.0,15.44848125,5.84415e-09,0.0
37.309,0.0,15.44823125,5.80435e-09,0.0
37.309,0.0,15.44798125,5.7719e-09,0.0
37.309,0.0,15.44773125,5.6494e-09,0.0
37.309,0.0,15.44748125,5.804325e-09,0.0
37.309,0.0,15.44723125,5.8239e-09,0.0
37.309,0.0,15.44698125,5.8049e-09,0.0
37.309,0.0,15.44673125,5.830125e-09,0.0
37.309,0.0,15.44648125,5.749675e-09,0.0
