Y_dimension(mm),Button,True_depth(m),meas,button_raw
56.472,0.0,15.5700859375,5.96965e-09,0.0
56.472,0.0,15.5698359375,5.7948e-09,0.0
56.472,0.0,15.5695859375,6.0799e-09,0.0
56.472,0.0,15.5693359375,5.90725e-09,0.0
56.472,0.0,15.5690859375,6.251425e-09,0.0
56.472,0.0,15.5688359375,6.2783750000000005e-09,0.0
56.472,0.0,15.5685859375,6.002775e-09,0.0
56.472,0.0,15.5683359375,6.72455e-09,0.0
56.472,0.0,15.5680859375,5.733925e-09,0.0
56.472,0.0,15.5678359375,5.80605e-09,0.0
56.472,0.0,15.5675859375,5.9851e-09,0.0
56.472,0.0,15.5673359375,6.1775e-09,0.0
56.472,0.0,15.5670859375,6.357425e-09,0.0
56.472,0.0,15.5668359375,6.213975e-09,0.0
56.472,0.0,15.5665859375,6.11525e-09,0.0
56.472,0.0,15.5663359375,6.47325e-09,0.0
56.472,0.0,15.5660859375,6.421775e-09,0.0
56.472,0.0,15.5658359375,6.275025e-09,0.0
56.472,0.0,15.5655859375,6.071175e-09,0.0
56.472,0.0,15.5653359375,6.39815e-09,0.0
56.472,0.0,15.5650859375,6.18885e-09,0.0
56.472,0.0,15.5648359375,6.124925e-09,0.0
56.472,0.0,15.5645859375,6.2997e-09,0.0
56.472,0.0,15.5643359375,6.126375e-09,0.0
56.472,0.0,15.5640859375,6.3046250000000004e-09,0.0
56.472,0.0,15.5638359375,6.091675e-09,0.0
56.472,0.0,15.5635859375,6.41075e-09,0.0
56.472,0.0,15.5633359375,5.9569e-09,0.0
56.472,0.0,15.5630859375,6.107975e-09,0.0
56.472,0.0,15.5628359375,6.2275e-09,0.0
56.472,0.0,15.5625859375,6.5152e-09,0.0
56.472,0.0,15.5623359375,5.827575e-09,0.0
56.472,0.0,15.5620859375,6.4787e-09,0.0
56.472,0.0,15.5618359375,6.362475e-09,0.0
56.472,0.0,15.5615859375,6.12995e-09,0.0
56.472,0.0,15.5613359375,6.214975e-09,0.0
56.472,0.0,15.5610859375,5.86685e-09,0.0
56.472,0.0,15.5608359375,6.05815e-09,0.0
56.472,0.0,15.5605859375,7.06375e-09,0.0
56.472,0.0,15.5603359375,6.38155e-09,0.0
56.472,0.0,15.5600859375,6.075075e-09,0.0
56.472,0.0,15.5598359375,6.98635e-09,0.0
56.472,0.0,15.5595859375,6.09e-09,0.0
56.472,0.0,15.5593359375,5.7834e-09,0.0
56.472,0.0,15.5590859375,6.065575e-09,0.0
56.472,0.0,15.5588359375,6.038675e-09,0.0
56.472,0.0,15.5585859375,6.3034e-09,0.0
56.472,0.0,15.5583359375,6.1251e-09,0.0
56.472,0.0,15.5580859375,5.9964e-09,0.0
56.472,0.0,15.5578359375,5.516775e-09,0.0
56.472,0.0,15.5575859375,5.91125e-09,0.0
56.472,0.0,15.5573359375,5.8828e-09,0.0
56.472,0.0,15.5570859375,5.498e-09,0.0
56.472,0.0,15.5568359375,5.758825e-09,0.0
56.472,0.0,15.5565859375,6.05185e-09,0.0
56.472,0.0,15.5563359375,5.90125e-09,0.0
56.472,0.0,15.5560859375,5.57525e-09,0.0
56.472,0.0,15.5558359375,6.119075e-09,0.0
56.472,0.0,15.5555859375,6.03055e-09,0.0
56.472,0.0,15.5553359375,5.83015e-09,0.0
56.472,0.0,15.5550859375,5.8768e-09,0.0
56.472,0.0,15.5548359375,5.6504e-09,0.0
56.472,0.0,15.5545859375,5.5541e-09,0.0
56.472,0.0,15.5543359375,5.995675e-09,0.0
56.472,0.0,15.5540859375,5.565975e-09,0.0
56.472,0.0,15.5538359375,5.497975e-09,0.0
56.472,0.0,15.5535859375,6.88935e-09,0.0
56.472,0.0,15.5533359375,5.67055e-09,0.0
56.472,0.0,15.5530859375,5.607775e-09,0.0
56.472,0.0,15.5528359375,5.5666e-09,0.0
56.472,0.0,15.5525859375,5.5509e-09,0.0
56.472,0.0,15.5523359375,5.936675e-09,0.0
56.472,0.0,15.5520859375,5.67565e-09,0.0
56.472,0.0,15.5518359375,6.06685e-09,0.0
56.472,0.0,15.5515859375,5.6388e-09,0.0
56.472,0.0,15.5513359375,5.61885e-09,0.0
56.472,0.0,15.5510859375,5.23655e-09,0.0
56.472,0.0,15.5508359375,5.620525e-09,0.0
56.472,0.0,15.5505859375,6.1435e-09,0.0
56.472,0.0,15.5503359375,5.672475e-09,0.0
56.472,0.0,15.5500859375,5.6581e-09,0.0
56.472,0.0,15.5498359375,5.848425e-09,0.0
56.472,0.0,15.5495859375,5.90345e-09,0.0
56.472,0.0,15.5493359375,5.628875e-09,0.0
56.472,0.0,15.5490859375,5.6151e-09,0.0
56.472,0.0,15.5488359375,5.77265e-09,0.0
56.472,0.0,15.5485859375,5.604275e-09,0.0
56.472,0.0,15.5483359375,5.1172e-09,0.0
56.472,0.0,15.5480859375,5.8781e-09,0.0
56.472,0.0,15.5478359375,6.059175e-09,0.0
56.472,0.0,15.5475859375,6.2129e-09,0.0
56.472,0.0,15.5473359375,6.1119e-09,0.0
56.472,0.0,15.5470859375,5.944125e-09,0.0
56.472,0.0,15.5468359375,6.18725e-09,0.0
56.472,0.0,15.5465859375,5.956925e-09,0.0
56.472,0.0,15.5463359375,6.117025e-09,0.0
56.472,0.0,15.5460859375,5.9092500000000005e-09,0.0
56.472,0.0,15.5458359375,6.2558e-09,0.0
56.472,0.0,15.5455859375,6.0163e-09,0.0
56.472,0.0,15.5453359375,5.67385e-09,0.0
56.472,0.0,15.5450859375,5.867325e-09,0.0
56.472,0.0,15.5448359375,6.0588e-09,0.0
56.472,0.0,15.5445859375,6.414525e-09,0.0
56.472,0.0,15.5443359375,6.5186e-09,0.0
56.472,0.0,15.5440859375,6.170825e-09,0.0
56.472,0.0,15.5438359375,6.0315e-09,0.0
56.472,0.0,15.5435859375,5.6219175e-09,0.0
56.472,0.0,15.5433359375,6.03395e-09,0.0
56.472,0.0,15.5430859375,6.106525e-09,0.0
56.472,0.0,15.5428359375,6.448775e-09,0.0
56.472,0.0,15.5425859375,5.86865e-09,0.0
56.472,0.0,15.5423359375,6.464e-09,0.0
56.472,0.0,15.5420859375,6.141625e-09,0.0
56.472,0.0,15.5418359375,5.6936e-09,0.0
56.472,0.0,15.5415859375,5.894025e-09,0.0
56.472,0.0,15.5413359375,6.020875e-09,0.0
56.472,0.0,15.5410859375,5.99435e-09,0.0
56.472,0.0,15.5408359375,5.682075e-09,0.0
56.472,0.0,15.5405859375,5.9648e-09,0.0
56.472,0.0,15.5403359375,6.0504750000000005e-09,0.0
56.472,0.0,15.5400859375,5.939825e-09,0.0
56.472,0.0,15.5398359375,6.6051e-09,0.0
56.472,0.0,15.5395859375,6.258e-09,0.0
56.472,0.0,15.5393359375,6.122925e-09,0.0
56.472,0.0,15.5390859375,5.91295e-09,0.0
56.472,0.0,15.5388359375,5.917975e-09,0.0
56.472,0.0,15.5385859375,5.88265e-09,0.0
56.472,0.0,15.5383359375,5.78655e-09,0.0
56.472,0.0,15.5380859375,5.551275e-09,0.0
56.472,0.0,15.5378359375,5.7291e-09,0.0
56.472,0.0,15.5375859375,6.1603e-09,0.0
56.472,0.0,15.5373359375,5.882075e-09,0.0
56.472,0.0,15.5370859375,5.4531750000000005e-09,0.0
56.472,0.0,15.5368359375,5.66385e-09,0.0
56.472,0.0,15.5365859375,6.036325e-09,0.0
56.472,0.0,15.5363359375,5.81355e-09,0.0
56.472,0.0,15.5360859375,5.698425e-09,0.0
56.472,0.0,15.5358359375,5.77035e-09,0.0
56.472,0.0,15.5355859375,5.5987e-09,0.0
56.472,0.0,15.5353359375,5.64505e-09,0.0
56.472,0.0,15.5350859375,5.7863e-09,0.0
56.472,0.0,15.5348359375,5.69585e-09,0.0
56.472,0.0,15.5345859375,5.64655e-09,0.0
56.472,0.0,15.5343359375,5.351275e-09,0.0
56.472,0.0,15.5340859375,5.56525e-09,0.0
56.472,0.0,15.5338359375,5.35495e-09,0.0
56.472,0.0,15.5335859375,5.49825e-09,0.0
56.472,0.0,15.5333359375,5.158825e-09,0.0
56.472,0.0,15.5330859375,5.346225e-09,0.0
56.472,0.0,15.5328359375,5.3797e-09,0.0
56.472,0.0,15.5325859375,5.775575e-09,0.0
56.472,0.0,15.5323359375,6.024925e-09,0.0
56.472,0.0,15.5320859375,5.39335e-09,0.0
56.472,0.0,15.5318359375,5.80225e-09,0.0
56.472,0.0,15.5315859375,5.7115e-09,0.0
56.472,0.0,15.5313359375,6.0704e-09,0.0
56.472,0.0,15.5310859375,5.562725e-09,0.0
56.472,0.0,15.5308359375,5.713e-09,0.0
56.472,0.0,15.5305859375,5.518825e-09,0.0
56.472,0.0,15.5303359375,5.8803e-09,0.0
56.472,0.0,15.5300859375,5.621825e-09,0.0
56.472,0.0,15.5298359375,5.901825e-09,0.0
56.472,0.0,15.5295859375,5.3812e-09,0.0
56.472,0.0,15.5293359375,5.6854e-09,0.0
56.472,0.0,15.5290859375,5.78485e-09,0.0
56.472,0.0,15.5288359375,5.70585e-09,0.0
56.472,0.0,15.5285859375,5.475025e-09,0.0
56.472,0.0,15.5283359375,5.433925e-09,0.0
56.472,0.0,15.5280859375,5.25735e-09,0.0
56.472,0.0,15.5278359375,5.512e-09,0.0
56.472,0.0,15.5275859375,5.454525e-09,0.0
56.472,0.0,15.5273359375,5.4167e-09,0.0
56.472,0.0,15.5270859375,5.823625e-09,0.0
56.472,0.0,15.5268359375,6.0057e-09,0.0
56.472,0.0,15.5265859375,5.15741e-09,0.0
56.472,0.0,15.5263359375,6.1757000000000005e-09,0.0
56.472,0.0,15.5260859375,5.31975e-09,0.0
56.472,0.0,15.5258359375,6.0492e-09,0.0
56.472,0.0,15.5255859375,5.40705e-09,0.0
56.472,0.0,15.5253359375,5.554975e-09,0.0
56.472,0.0,15.5250859375,4.966755e-09,0.0
56.472,0.0,15.5248359375,5.639425e-09,0.0
56.472,0.0,15.5245859375,5.7564e-09,0.0
56.472,0.0,15.5243359375,5.49615e-09,0.0
56.472,0.0,15.5240859375,5.759225e-09,0.0
56.472,0.0,15.5238359375,5.64845e-09,0.0
56.472,0.0,15.5235859375,5.485075e-09,0.0
56.472,0.0,15.5233359375,5.376075e-09,0.0
56.472,0.0,15.5230859375,6.44455e-09,0.0
56.472,0.0,15.5228359375,5.74365e-09,0.0
56.472,0.0,15.5225859375,5.44515e-09,0.0
56.472,0.0,15.5223359375,5.51135e-09,0.0
56.472,0.0,15.5220859375,5.7203e-09,0.0
56.472,0.0,15.5218359375,5.7203e-09,0.0
56.472,0.0,15.5215859375,5.4686e-09,0.0
56.472,0.0,15.5213359375,5.603525e-09,0.0
56.472,0.0,15.5210859375,6.1012e-09,0.0
56.472,0.0,15.5208359375,5.5465500000000005e-09,0.0
56.472,0.0,15.5205859375,5.82305e-09,0.0
56.472,0.0,15.5203359375,5.5707e-09,0.0
56.472,0.0,15.5200859375,6.171525e-09,0.0
56.472,0.0,15.5198359375,5.6096e-09,0.0
56.472,0.0,15.5195859375,5.731e-09,0.0
56.472,0.0,15.5193359375,5.634525e-09,0.0
56.472,0.0,15.5190859375,7.07705e-09,0.0
56.472,0.0,15.5188359375,5.92635e-09,0.0
56.472,0.0,15.5185859375,5.992875e-09,0.0
56.472,0.0,15.5183359375,5.733275e-09,0.0
56.472,0.0,15.5180859375,5.87875e-09,0.0
56.472,0.0,15.5178359375,6.143975e-09,0.0
56.472,0.0,15.5175859375,6.0921e-09,0.0
56.472,0.0,15.5173359375,5.77485e-09,0.0
56.472,0.0,15.5170859375,6.00925e-09,0.0
56.472,0.0,15.5168359375,5.61055e-09,0.0
56.472,0.0,15.5165859375,4.9472075e-09,0.0
56.472,0.0,15.5163359375,5.171239999999999e-09,0.0
56.472,0.0,15.5160859375,5.51275e-09,0.0
56.472,0.0,15.5158359375,6.306325e-09,0.0
56.472,0.0,15.5155859375,5.571675e-09,0.0
56.472,0.0,15.5153359375,5.56965e-09,0.0
56.472,0.0,15.5150859375,6.06565e-09,0.0
56.472,0.0,15.5148359375,5.878775e-09,0.0
56.472,0.0,15.5145859375,6.047425e-09,0.0
56.472,0.0,15.5143359375,5.52945e-09,0.0
56.472,0.0,15.5140859375,5.5541e-09,0.0
56.472,0.0,15.5138359375,5.3644e-09,0.0
56.472,0.0,15.5135859375,5.860275e-09,0.0
56.472,0.0,15.5133359375,5.7178e-09,0.0
56.472,0.0,15.5130859375,6.2382e-09,0.0
56.472,0.0,15.5128359375,5.5877000000000005e-09,0.0
56.472,0.0,15.5125859375,5.747075e-09,0.0
56.472,0.0,15.5123359375,6.0025e-09,0.0
56.472,0.0,15.5120859375,5.373625e-09,0.0
56.472,0.0,15.5118359375,5.60275e-09,0.0
56.472,0.0,15.5115859375,5.77265e-09,0.0
56.472,0.0,15.5113359375,5.4949e-09,0.0
56.472,0.0,15.5110859375,5.31265e-09,0.0
56.472,0.0,15.5108359375,5.8241e-09,0.0
56.472,0.0,15.5105859375,5.5961750000000005e-09,0.0
56.472,0.0,15.5103359375,5.81775e-09,0.0
56.472,0.0,15.5100859375,5.72525e-09,0.0
56.472,0.0,15.5098359375,5.17175e-09,0.0
56.472,0.0,15.5095859375,5.351825e-09,0.0
56.472,0.0,15.5093359375,5.9508e-09,0.0
56.472,0.0,15.5090859375,5.5607e-09,0.0
56.472,0.0,15.5088359375,5.8957e-09,0.0
56.472,0.0,15.5085859375,5.55875e-09,0.0
56.472,0.0,15.5083359375,5.81855e-09,0.0
56.472,0.0,15.5080859375,5.661325e-09,0.0
56.472,0.0,15.5078359375,5.58855e-09,0.0
56.472,0.0,15.5075859375,5.61635e-09,0.0
56.472,0.0,15.5073359375,5.68785e-09,0.0
56.472,0.0,15.5070859375,5.3557e-09,0.0
56.472,0.0,15.5068359375,5.78975e-09,0.0
56.472,0.0,15.5065859375,5.912175e-09,0.0
56.472,0.0,15.5063359375,5.8936e-09,0.0
56.472,0.0,15.5060859375,5.7167e-09,0.0
56.472,0.0,15.5058359375,5.7685750000000004e-09,0.0
56.472,0.0,15.5055859375,5.71035e-09,0.0
56.472,0.0,15.5053359375,5.5101e-09,0.0
56.472,0.0,15.5050859375,5.8779e-09,0.0
56.472,0.0,15.5048359375,5.76525e-09,0.0
56.472,0.0,15.5045859375,5.81595e-09,0.0
56.472,0.0,15.5043359375,5.571575e-09,0.0
56.472,0.0,15.5040859375,5.44185e-09,0.0
56.472,0.0,15.5038359375,5.6463e-09,0.0
56.472,0.0,15.5035859375,5.651325e-09,0.0
56.472,0.0,15.5033359375,5.88795e-09,0.0
56.472,0.0,15.5030859375,6.000725e-09,0.0
56.472,0.0,15.5028359375,5.637275e-09,0.0
56.472,0.0,15.5025859375,5.832275e-09,0.0
56.472,0.0,15.5023359375,5.7632e-09,0.0
56.472,0.0,15.5020859375,5.290375e-09,0.0
56.472,0.0,15.5018359375,5.27985e-09,0.0
56.472,0.0,15.5015859375,5.731075e-09,0.0
56.472,0.0,15.5013359375,5.42845e-09,0.0
56.472,0.0,15.5010859375,5.8491e-09,0.0
56.472,0.0,15.5008359375,5.59415e-09,0.0
56.472,0.0,15.5005859375,5.38715e-09,0.0
56.472,0.0,15.5003359375,5.6114e-09,0.0
56.472,0.0,15.5000859375,5.653225e-09,0.0
56.472,0.0,15.4998359375,5.8438e-09,0.0
56.472,0.0,15.4995859375,5.49975e-09,0.0
56.472,0.0,15.4993359375,5.762125e-09,0.0
56.472,0.0,15.4990859375,5.7838e-09,0.0
56.472,0.0,15.4988359375,5.583925e-09,0.0
56.472,0.0,15.4985859375,5.377225e-09,0.0
56.472,0.0,15.4983359375,5.51855e-09,0.0
56.472,0.0,15.4980859375,6.0882e-09,0.0
56.472,0.0,15.4978359375,5.866175e-09,0.0
56.472,0.0,15.4975859375,5.843475e-09,0.0
56.472,0.0,15.4973359375,5.5618e-09,0.0
56.472,0.0,15.4970859375,5.79185e-09,0.0
56.472,0.0,15.4968359375,5.896775e-09,0.0
56.472,0.0,15.4965859375,6.01945e-09,0.0
56.472,0.0,15.4963359375,5.617525e-09,0.0
56.472,0.0,15.4960859375,5.4948e-09,0.0
56.472,0.0,15.4958359375,6.268525e-09,0.0
56.472,0.0,15.4955859375,5.830575e-09,0.0
56.472,0.0,15.4953359375,5.71285e-09,0.0
56.472,0.0,15.4950859375,6.057975e-09,0.0
56.472,0.0,15.4948359375,5.94865e-09,0.0
56.472,0.0,15.4945859375,6.2726e-09,0.0
56.472,0.0,15.4943359375,5.803e-09,0.0
56.472,0.0,15.4940859375,5.99595e-09,0.0
56.472,0.0,15.4938359375,6.09045e-09,0.0
56.472,0.0,15.4935859375,6.343975e-09,0.0
56.472,0.0,15.4933359375,5.868075e-09,0.0
56.472,0.0,15.4930859375,6.16155e-09,0.0
56.472,0.0,15.4928359375,6.21255e-09,0.0
56.472,0.0,15.4925859375,6.250449999999999e-09,0.0
56.472,0.0,15.4923359375,6.8674e-09,0.0
56.472,0.0,15.4920859375,5.968725e-09,0.0
56.472,0.0,15.4918359375,6.591575e-09,0.0
56.472,0.0,15.4915859375,5.9329e-09,0.0
56.472,0.0,15.4913359375,5.859575e-09,0.0
56.472,0.0,15.4910859375,6.1747e-09,0.0
56.472,0.0,15.4908359375,5.9674e-09,0.0
56.472,0.0,15.4905859375,5.7379500000000004e-09,0.0
56.472,0.0,15.4903359375,6.0492e-09,0.0
56.472,0.0,15.4900859375,6.31465e-09,0.0
56.472,0.0,15.4898359375,6.13165e-09,0.0
56.472,0.0,15.4895859375,6.41545e-09,0.0
56.472,0.0,15.4893359375,6.017175e-09,0.0
56.472,0.0,15.4890859375,6.2888e-09,0.0
56.472,0.0,15.4888359375,5.9355e-09,0.0
56.472,0.0,15.4885859375,5.8359750000000004e-09,0.0
56.472,0.0,15.4883359375,5.81175e-09,0.0
56.472,0.0,15.4880859375,5.982575e-09,0.0
56.472,0.0,15.4878359375,5.46498e-09,0.0
56.472,0.0,15.4875859375,6.04725e-09,0.0
56.472,0.0,15.4873359375,6.278725e-09,0.0
56.472,0.0,15.4870859375,6.2943e-09,0.0
56.472,0.0,15.4868359375,6.058025e-09,0.0
56.472,0.0,15.4865859375,6.0779e-09,0.0
56.472,0.0,15.4863359375,6.17695e-09,0.0
56.472,0.0,15.4860859375,5.80655e-09,0.0
56.472,0.0,15.4858359375,6.040525e-09,0.0
56.472,0.0,15.4855859375,5.769675e-09,0.0
56.472,0.0,15.4853359375,5.84775e-09,0.0
56.472,0.0,15.4850859375,6.0255e-09,0.0
56.472,0.0,15.4848359375,6.138725e-09,0.0
56.472,0.0,15.4845859375,5.55095e-09,0.0
56.472,0.0,15.4843359375,6.0638e-09,0.0
56.472,0.0,15.4840859375,5.840875e-09,0.0
56.472,0.0,15.4838359375,6.6269e-09,0.0
56.472,0.0,15.4835859375,5.8143e-09,0.0
56.472,0.0,15.4833359375,6.1977e-09,0.0
56.472,0.0,15.4830859375,6.3202e-09,0.0
56.472,0.0,15.4828359375,6.177225e-09,0.0
56.472,0.0,15.4825859375,6.45355e-09,0.0
56.472,0.0,15.4823359375,5.6745e-09,0.0
56.472,0.0,15.4820859375,6.25305e-09,0.0
56.472,0.0,15.4818359375,5.70225e-09,0.0
56.472,0.0,15.4815859375,6.11265e-09,0.0
56.472,0.0,15.4813359375,6.4019e-09,0.0
56.472,0.0,15.4810859375,6.2417e-09,0.0
56.472,0.0,15.4808359375,6.19505e-09,0.0
56.472,0.0,15.4805859375,6.03135e-09,0.0
56.472,0.0,15.4803359375,6.217725e-09,0.0
56.472,0.0,15.4800859375,6.4466e-09,0.0
56.472,0.0,15.4798359375,6.385625e-09,0.0
56.472,0.0,15.4795859375,6.39545e-09,0.0
56.472,0.0,15.4793359375,6.368725e-09,0.0
56.472,0.0,15.4790859375,6.684175e-09,0.0
56.472,0.0,15.4788359375,6.373475e-09,0.0
56.472,0.0,15.4785859375,6.68555e-09,0.0
56.472,0.0,15.4783359375,7.1168e-09,0.0
56.472,0.0,15.4780859375,6.42895e-09,0.0
56.472,0.0,15.4778359375,6.39205e-09,0.0
56.472,0.0,15.4775859375,6.528625e-09,0.0
56.472,0.0,15.4773359375,6.4825e-09,0.0
56.472,0.0,15.4770859375,6.464875e-09,0.0
56.472,0.0,15.4768359375,6.528249999999999e-09,0.0
56.472,0.0,15.4765859375,6.732e-09,0.0
56.472,0.0,15.4763359375,6.5585000000000005e-09,0.0
56.472,0.0,15.4760859375,6.651225e-09,0.0
56.472,0.0,15.4758359375,7.1316000000000005e-09,0.0
56.472,0.0,15.4755859375,6.58835e-09,0.0
56.472,0.0,15.4753359375,6.608575e-09,0.0
56.472,0.0,15.4750859375,6.5096e-09,0.0
56.472,0.0,15.4748359375,6.7154e-09,0.0
56.472,0.0,15.4745859375,6.3789e-09,0.0
56.472,0.0,15.4743359375,6.71845e-09,0.0
56.472,0.0,15.4740859375,6.713375e-09,0.0
56.472,0.0,15.4738359375,6.631575e-09,0.0
56.472,0.0,15.4735859375,6.3541e-09,0.0
56.472,0.0,15.4733359375,6.50505e-09,0.0
56.472,0.0,15.4730859375,7.009e-09,0.0
56.472,0.0,15.4728359375,6.8414e-09,0.0
56.472,0.0,15.4725859375,6.662825e-09,0.0
56.472,0.0,15.4723359375,7.566025000000001e-09,0.0
56.472,0.0,15.4720859375,6.9753e-09,0.0
56.472,0.0,15.4718359375,6.98975e-09,0.0
56.472,0.0,15.4715859375,6.80165e-09,0.0
56.472,0.0,15.4713359375,6.5576750000000005e-09,0.0
56.472,0.0,15.4710859375,7.0476e-09,0.0
56.472,0.0,15.4708359375,6.6392e-09,0.0
56.472,0.0,15.4705859375,6.96445e-09,0.0
56.472,0.0,15.4703359375,6.5568e-09,0.0
56.472,0.0,15.4700859375,7.28685e-09,0.0
56.472,0.0,15.4698359375,7.05595e-09,0.0
56.472,0.0,15.4695859375,6.7894e-09,0.0
56.472,0.0,15.4693359375,6.7805250000000004e-09,0.0
56.472,0.0,15.4690859375,6.9022000000000004e-09,0.0
56.472,0.0,15.4688359375,6.7261e-09,0.0
56.472,0.0,15.4685859375,6.520625e-09,0.0
56.472,0.0,15.4683359375,6.84135e-09,0.0
56.472,0.0,15.4680859375,6.93615e-09,0.0
56.472,0.0,15.4678359375,6.90505e-09,0.0
56.472,0.0,15.4675859375,6.87575e-09,0.0
56.472,0.0,15.4673359375,6.84155e-09,0.0
56.472,0.0,15.4670859375,6.739125e-09,0.0
56.472,0.0,15.4668359375,6.4864e-09,0.0
56.472,0.0,15.4665859375,6.68745e-09,0.0
56.472,0.0,15.4663359375,6.445275e-09,0.0
56.472,0.0,15.4660859375,6.953825e-09,0.0
56.472,0.0,15.4658359375,7.1706e-09,0.0
56.472,0.0,15.4655859375,6.792975e-09,0.0
56.472,0.0,15.4653359375,7.20945e-09,0.0
56.472,0.0,15.4650859375,6.302075e-09,0.0
56.472,0.0,15.4648359375,6.44035e-09,0.0
56.472,0.0,15.4645859375,6.724225e-09,0.0
56.472,0.0,15.4643359375,6.8091e-09,0.0
56.472,0.0,15.4640859375,6.5028e-09,0.0
56.472,0.0,15.4638359375,6.6541e-09,0.0
56.472,0.0,15.4635859375,6.9802e-09,0.0
56.472,0.0,15.4633359375,6.714e-09,0.0
56.472,0.0,15.4630859375,6.776425e-09,0.0
56.472,0.0,15.4628359375,6.69185e-09,0.0
56.472,0.0,15.4625859375,7.319275000000001e-09,0.0
56.472,0.0,15.4623359375,7.05625e-09,0.0
56.472,0.0,15.4620859375,7.138025e-09,0.0
56.472,0.0,15.4618359375,6.87945e-09,0.0
56.472,0.0,15.4615859375,6.49145e-09,0.0
56.472,0.0,15.4613359375,6.54845e-09,0.0
56.472,0.0,15.4610859375,6.9517e-09,0.0
56.472,0.0,15.4608359375,6.61685e-09,0.0
56.472,0.0,15.4605859375,6.56425e-09,0.0
56.472,0.0,15.4603359375,6.759275e-09,0.0
56.472,0.0,15.4600859375,6.456125e-09,0.0
56.472,0.0,15.4598359375,6.52145e-09,0.0
56.472,0.0,15.4595859375,6.81955e-09,0.0
56.472,0.0,15.4593359375,6.5627e-09,0.0
56.472,0.0,15.4590859375,6.860625e-09,0.0
56.472,0.0,15.4588359375,6.7089e-09,0.0
56.472,0.0,15.4585859375,6.996425e-09,0.0
56.472,0.0,15.4583359375,6.779875e-09,0.0
56.472,0.0,15.4580859375,6.62185e-09,0.0
56.472,0.0,15.4578359375,6.85975e-09,0.0
56.472,0.0,15.4575859375,6.729325e-09,0.0
56.472,0.0,15.4573359375,7.035425e-09,0.0
56.472,0.0,15.4570859375,6.87085e-09,0.0
56.472,0.0,15.4568359375,6.12785e-09,0.0
56.472,0.0,15.4565859375,6.4926e-09,0.0
56.472,0.0,15.4563359375,6.590225e-09,0.0
56.472,0.0,15.4560859375,6.359475e-09,0.0
56.472,0.0,15.4558359375,6.9735e-09,0.0
56.472,0.0,15.4555859375,6.2237e-09,0.0
56.472,0.0,15.4553359375,6.261825e-09,0.0
56.472,0.0,15.4550859375,6.1071e-09,0.0
56.472,0.0,15.4548359375,6.639975e-09,0.0
56.472,0.0,15.4545859375,6.142925e-09,0.0
56.472,0.0,15.4543359375,6.4273e-09,0.0
56.472,0.0,15.4540859375,6.476625e-09,0.0
56.472,0.0,15.4538359375,6.8619e-09,0.0
56.472,0.0,15.4535859375,6.3096e-09,0.0
56.472,0.0,15.4533359375,6.197825e-09,0.0
56.472,0.0,15.4530859375,6.994e-09,0.0
56.472,0.0,15.4528359375,6.175825e-09,0.0
56.472,0.0,15.4525859375,6.18685e-09,0.0
56.472,0.0,15.4523359375,6.4487e-09,0.0
56.472,0.0,15.4520859375,6.4255e-09,0.0
56.472,0.0,15.4518359375,6.2303e-09,0.0
56.472,0.0,15.4515859375,6.057425e-09,0.0
56.472,0.0,15.4513359375,5.9429e-09,0.0
56.472,0.0,15.4510859375,6.246349999999999e-09,0.0
56.472,0.0,15.4508359375,5.9736e-09,0.0
56.472,0.0,15.4505859375,6.047525e-09,0.0
56.472,0.0,15.4503359375,6.303025e-09,0.0
56.472,0.0,15.4500859375,5.8025e-09,0.0
56.472,0.0,15.4498359375,5.90345e-09,0.0
56.472,0.0,15.4495859375,6.2658e-09,0.0
56.472,0.0,15.4493359375,5.7372e-09,0.0
56.472,0.0,15.4490859375,5.9156e-09,0.0
56.472,0.0,15.4488359375,6.1045e-09,0.0
56.472,0.0,15.4485859375,5.3646e-09,0.0
56.472,0.0,15.4483359375,5.774225e-09,0.0
56.472,0.0,15.4480859375,5.8313e-09,0.0
56.472,0.0,15.4478359375,5.37745e-09,0.0
56.472,0.0,15.4475859375,5.478e-09,0.0
56.472,0.0,15.4473359375,5.477575e-09,0.0
56.472,0.0,15.4470859375,5.9403e-09,0.0
56.472,0.0,15.4468359375,5.8819e-09,0.0
56.472,0.0,15.4465859375,5.7775e-09,0.0
56.472,0.0,15.4463359375,5.22934e-09,0.0
56.472,0.0,15.4460859375,5.7615e-09,0.0
56.472,0.0,15.4458359375,5.94695e-09,0.0
56.472,0.0,15.4455859375,5.779225e-09,0.0
56.472,0.0,15.4453359375,6.18205e-09,0.0
56.472,0.0,15.4450859375,6.086475e-09,0.0
56.472,0.0,15.4448359375,5.89815e-09,0.0
56.472,0.0,15.4445859375,5.931675e-09,0.0
56.472,0.0,15.4443359375,5.6964e-09,0.0
56.472,0.0,15.4440859375,5.905375e-09,0.0
56.472,0.0,15.4438359375,6.2821e-09,0.0
56.472,0.0,15.4435859375,5.7916750000000005e-09,0.0
56.472,0.0,15.4433359375,5.96715e-09,0.0
56.472,0.0,15.4430859375,5.99905e-09,0.0
56.472,0.0,15.4428359375,5.86595e-09,0.0
56.472,0.0,15.4425859375,5.4985e-09,0.0
56.472,0.0,15.4423359375,5.755475e-09,0.0
56.472,0.0,15.4420859375,6.37955e-09,0.0
56.472,0.0,15.4418359375,5.68455e-09,0.0
