Y_dimension(mm),Button,True_depth(m),meas,button_raw
40.222,0.0,11.8859,1.816345e-08,0.0
40.222,0.0,11.88565,1.82439e-08,0.0
40.222,0.0,11.8854,1.796375e-08,0.0
40.222,0.0,11.88515,1.8349725e-08,0.0
40.222,0.0,11.8849,1.81295e-08,0.0
40.222,0.0,11.88465,1.8032225e-08,0.0
40.222,0.0,11.8844,1.76683e-08,0.0
40.222,0.0,11.88415,1.7981375e-08,0.0
40.222,0.0,11.8839,1.8178025e-08,0.0
40.222,0.0,11.88365,1.78023e-08,0.0
40.222,0.0,11.8834,1.802635e-08,0.0
40.222,0.0,11.88315,1.7832424999999997e-08,0.0
40.222,0.0,11.8829,1.793885e-08,0.0
40.222,0.0,11.88265,1.7926925e-08,0.0
40.222,0.0,11.8824,1.799785e-08,0.0
40.222,0.0,11.88215,1.8152175e-08,0.0
40.222,0.0,11.8819,1.76544e-08,0.0
40.222,0.0,11.88165,1.785185e-08,0.0
40.222,0.0,11.8814,1.7510824999999998e-08,0.0
40.222,0.0,11.88115,1.7457675e-08,0.0
40.222,0.0,11.8809,1.761295e-08,0.0
40.222,0.0,11.88065,1.755315e-08,0.0
40.222,0.0,11.8804,1.741085e-08,0.0
40.222,0.0,11.88015,1.761105e-08,0.0
40.222,0.0,11.8799,1.779455e-08,0.0
40.222,0.0,11.87965,1.7595625e-08,0.0
40.222,0.0,11.8794,1.7832e-08,0.0
40.222,0.0,11.87915,1.7645425e-08,0.0
40.222,0.0,11.8789,1.774665e-08,0.0
40.222,0.0,11.87865,1.7314774999999998e-08,0.0
40.222,0.0,11.8784,1.7890575e-08,0.0
40.222,0.0,11.87815,1.7662350000000002e-08,0.0
40.222,0.0,11.8779,1.78534e-08,0.0
40.222,0.0,11.87765,1.78836e-08,0.0
40.222,0.0,11.8774,1.79899e-08,0.0
40.222,0.0,11.87715,1.7882825e-08,0.0
40.222,0.0,11.8769,1.77544e-08,0.0
40.222,0.0,11.87665,1.768335e-08,0.0
40.222,0.0,11.8764,1.7982225e-08,0.0
40.222,0.0,11.87615,1.7934124999999997e-08,0.0
40.222,0.0,11.8759,1.758765e-08,0.0
40.222,0.0,11.87565,1.765215e-08,0.0
40.222,0.0,11.8754,1.7613075e-08,0.0
40.222,0.0,11.87515,1.771295e-08,0.0
40.222,0.0,11.8749,1.76054e-08,0.0
40.222,0.0,11.87465,1.7645375e-08,0.0
40.222,0.0,11.8744,1.80617e-08,0.0
40.222,0.0,11.87415,1.7869975e-08,0.0
40.222,0.0,11.8739,1.79589e-08,0.0
40.222,0.0,11.87365,1.78342e-08,0.0
40.222,0.0,11.8734,1.7846874999999997e-08,0.0
40.222,0.0,11.87315,1.7809825e-08,0.0
40.222,0.0,11.8729,1.783865e-08,0.0
40.222,0.0,11.87265,1.81798e-08,0.0
40.222,0.0,11.8724,1.76846e-08,0.0
40.222,0.0,11.87215,1.7860325e-08,0.0
40.222,0.0,11.8719,1.826655e-08,0.0
40.222,0.0,11.87165,1.8344725e-08,0.0
40.222,0.0,11.8714,1.82431e-08,0.0
40.222,0.0,11.87115,1.7976250000000002e-08,0.0
40.222,0.0,11.8709,1.805455e-08,0.0
40.222,0.0,11.87065,1.8335875000000003e-08,0.0
40.222,0.0,11.8704,1.8228725e-08,0.0
40.222,0.0,11.87015,1.808055e-08,0.0
40.222,0.0,11.8699,1.88943e-08,0.0
40.222,0.0,11.86965,1.8434975e-08,0.0
40.222,0.0,11.8694,1.8145875e-08,0.0
40.222,0.0,11.86915,1.7972075e-08,0.0
40.222,0.0,11.8689,1.84983e-08,0.0
40.222,0.0,11.86865,1.8725725e-08,0.0
40.222,0.0,11.8684,1.827595e-08,0.0
40.222,0.0,11.86815,1.8233675e-08,0.0
40.222,0.0,11.8679,1.844505e-08,0.0
40.222,0.0,11.86765,1.8377575e-08,0.0
40.222,0.0,11.8674,1.78521e-08,0.0
40.222,0.0,11.86715,1.8400225e-08,0.0
40.222,0.0,11.8669,1.828715e-08,0.0
40.222,0.0,11.86665,1.835355e-08,0.0
40.222,0.0,11.8664,1.8484475e-08,0.0
40.222,0.0,11.86615,1.82425e-08,0.0
40.222,0.0,11.8659,1.84123e-08,0.0
40.222,0.0,11.86565,1.8609525e-08,0.0
40.222,0.0,11.8654,1.828415e-08,0.0
40.222,0.0,11.86515,1.8570025e-08,0.0
40.222,0.0,11.8649,1.83668e-08,0.0
40.222,0.0,11.86465,1.917895e-08,0.0
40.222,0.0,11.8644,1.8332225e-08,0.0
40.222,0.0,11.86415,1.851e-08,0.0
40.222,0.0,11.8639,1.860055e-08,0.0
40.222,0.0,11.86365,1.8274825e-08,0.0
40.222,0.0,11.8634,1.832025e-08,0.0
40.222,0.0,11.86315,1.804435e-08,0.0
40.222,0.0,11.8629,1.85895e-08,0.0
40.222,0.0,11.86265,1.885375e-08,0.0
40.222,0.0,11.8624,1.82096e-08,0.0
40.222,0.0,11.86215,1.8661275000000006e-08,0.0
40.222,0.0,11.8619,1.895605e-08,0.0
40.222,0.0,11.86165,1.8447050000000006e-08,0.0
40.222,0.0,11.8614,1.8473025e-08,0.0
40.222,0.0,11.86115,1.87181e-08,0.0
40.222,0.0,11.8609,1.8337525e-08,0.0
40.222,0.0,11.86065,1.84735e-08,0.0
40.222,0.0,11.860399999999998,1.8459900000000006e-08,0.0
40.222,0.0,11.86015,1.875545e-08,0.0
40.222,0.0,11.8599,1.8665075000000003e-08,0.0
40.222,0.0,11.859649999999998,1.84795e-08,0.0
40.222,0.0,11.8594,1.85739e-08,0.0
40.222,0.0,11.85915,1.861655e-08,0.0
40.222,0.0,11.8589,1.87141e-08,0.0
40.222,0.0,11.85865,1.8487475e-08,0.0
40.222,0.0,11.8584,1.8825375e-08,0.0
40.222,0.0,11.85815,1.83257e-08,0.0
40.222,0.0,11.8579,1.88093e-08,0.0
40.222,0.0,11.85765,1.882065e-08,0.0
40.222,0.0,11.8574,1.8469325e-08,0.0
40.222,0.0,11.85715,1.846855e-08,0.0
40.222,0.0,11.8569,1.875755e-08,0.0
40.222,0.0,11.85665,1.91459e-08,0.0
40.222,0.0,11.8564,1.8843425e-08,0.0
40.222,0.0,11.85615,1.87076e-08,0.0
40.222,0.0,11.8559,1.8364825e-08,0.0
40.222,0.0,11.85565,1.8667475e-08,0.0
40.222,0.0,11.8554,1.88844e-08,0.0
40.222,0.0,11.85515,1.901875e-08,0.0
40.222,0.0,11.8549,1.89219e-08,0.0
40.222,0.0,11.85465,1.91897e-08,0.0
40.222,0.0,11.8544,1.86752e-08,0.0
40.222,0.0,11.85415,1.9121675e-08,0.0
40.222,0.0,11.8539,1.91428e-08,0.0
40.222,0.0,11.85365,1.9041425e-08,0.0
40.222,0.0,11.8534,1.878585e-08,0.0
40.222,0.0,11.85315,1.902865e-08,0.0
40.222,0.0,11.8529,1.90654e-08,0.0
40.222,0.0,11.85265,1.8708825e-08,0.0
40.222,0.0,11.8524,1.9036075e-08,0.0
40.222,0.0,11.85215,1.875955e-08,0.0
40.222,0.0,11.8519,1.835345e-08,0.0
40.222,0.0,11.85165,1.859815e-08,0.0
40.222,0.0,11.8514,1.89558e-08,0.0
40.222,0.0,11.85115,1.9133775e-08,0.0
40.222,0.0,11.8509,1.921285e-08,0.0
40.222,0.0,11.85065,1.9449e-08,0.0
40.222,0.0,11.8504,1.874735e-08,0.0
40.222,0.0,11.85015,1.90198e-08,0.0
40.222,0.0,11.8499,1.9344925e-08,0.0
40.222,0.0,11.84965,1.90001e-08,0.0
40.222,0.0,11.8494,1.8918625000000002e-08,0.0
40.222,0.0,11.84915,1.925975e-08,0.0
40.222,0.0,11.8489,1.909715e-08,0.0
40.222,0.0,11.84865,1.908395e-08,0.0
40.222,0.0,11.8484,1.913105e-08,0.0
40.222,0.0,11.84815,1.90006e-08,0.0
40.222,0.0,11.8479,1.906255e-08,0.0
40.222,0.0,11.84765,1.880585e-08,0.0
40.222,0.0,11.8474,1.89708e-08,0.0
40.222,0.0,11.84715,1.910245e-08,0.0
40.222,0.0,11.8469,1.8774525e-08,0.0
40.222,0.0,11.84665,1.9113075e-08,0.0
40.222,0.0,11.8464,1.8863275e-08,0.0
40.222,0.0,11.84615,1.868485e-08,0.0
40.222,0.0,11.8459,1.86908e-08,0.0
40.222,0.0,11.84565,1.8508125e-08,0.0
40.222,0.0,11.8454,1.88649e-08,0.0
40.222,0.0,11.84515,1.82059e-08,0.0
40.222,0.0,11.8449,1.9031825000000002e-08,0.0
40.222,0.0,11.84465,1.87473e-08,0.0
40.222,0.0,11.8444,1.898435e-08,0.0
40.222,0.0,11.84415,1.88994e-08,0.0
40.222,0.0,11.8439,1.89878e-08,0.0
40.222,0.0,11.84365,1.8961400000000002e-08,0.0
40.222,0.0,11.8434,1.902565e-08,0.0
40.222,0.0,11.84315,1.90037e-08,0.0
40.222,0.0,11.8429,1.894795e-08,0.0
40.222,0.0,11.84265,1.8919e-08,0.0
40.222,0.0,11.8424,1.88338e-08,0.0
40.222,0.0,11.84215,1.883165e-08,0.0
40.222,0.0,11.8419,1.9017825e-08,0.0
40.222,0.0,11.84165,1.8778125e-08,0.0
40.222,0.0,11.8414,1.89647e-08,0.0
40.222,0.0,11.84115,1.892045e-08,0.0
40.222,0.0,11.8409,1.88674e-08,0.0
40.222,0.0,11.84065,1.92358e-08,0.0
40.222,0.0,11.8404,1.888205e-08,0.0
40.222,0.0,11.84015,1.881675e-08,0.0
40.222,0.0,11.8399,1.90006e-08,0.0
40.222,0.0,11.83965,1.8836e-08,0.0
40.222,0.0,11.8394,1.85291e-08,0.0
40.222,0.0,11.83915,1.8839475e-08,0.0
40.222,0.0,11.8389,1.900945e-08,0.0
40.222,0.0,11.83865,1.88047e-08,0.0
40.222,0.0,11.8384,1.94396e-08,0.0
40.222,0.0,11.83815,1.893195e-08,0.0
40.222,0.0,11.8379,1.8741750000000003e-08,0.0
40.222,0.0,11.83765,1.850345e-08,0.0
40.222,0.0,11.8374,1.891575e-08,0.0
40.222,0.0,11.83715,1.8530175e-08,0.0
40.222,0.0,11.8369,1.873165e-08,0.0
40.222,0.0,11.83665,1.86567e-08,0.0
40.222,0.0,11.8364,1.87079e-08,0.0
40.222,0.0,11.83615,1.884175e-08,0.0
40.222,0.0,11.8359,1.8782175000000002e-08,0.0
40.222,0.0,11.83565,1.877655e-08,0.0
40.222,0.0,11.8354,1.829405e-08,0.0
40.222,0.0,11.83515,1.8238025e-08,0.0
40.222,0.0,11.8349,1.844645e-08,0.0
40.222,0.0,11.83465,1.833765e-08,0.0
40.222,0.0,11.8344,1.813495e-08,0.0
40.222,0.0,11.83415,1.849805e-08,0.0
40.222,0.0,11.8339,1.8235100000000003e-08,0.0
40.222,0.0,11.83365,1.838765e-08,0.0
40.222,0.0,11.8334,1.87691e-08,0.0
40.222,0.0,11.83315,1.8866825e-08,0.0
40.222,0.0,11.8329,1.8597175e-08,0.0
40.222,0.0,11.83265,1.838725e-08,0.0
40.222,0.0,11.8324,1.861855e-08,0.0
40.222,0.0,11.83215,1.85785e-08,0.0
40.222,0.0,11.8319,1.8179650000000006e-08,0.0
40.222,0.0,11.83165,1.8581225000000002e-08,0.0
40.222,0.0,11.8314,1.847635e-08,0.0
40.222,0.0,11.83115,1.8502975e-08,0.0
40.222,0.0,11.8309,1.86567e-08,0.0
40.222,0.0,11.83065,1.8372225e-08,0.0
40.222,0.0,11.8304,1.85053e-08,0.0
40.222,0.0,11.83015,1.8502025e-08,0.0
40.222,0.0,11.8299,1.8535725e-08,0.0
40.222,0.0,11.82965,1.8579875e-08,0.0
40.222,0.0,11.8294,1.865065e-08,0.0
40.222,0.0,11.829149999999998,1.86753e-08,0.0
40.222,0.0,11.8289,1.842885e-08,0.0
40.222,0.0,11.82865,1.8586475e-08,0.0
40.222,0.0,11.828399999999998,1.8304875e-08,0.0
40.222,0.0,11.82815,1.8304675e-08,0.0
40.222,0.0,11.8279,1.7747624999999997e-08,0.0
40.222,0.0,11.82765,1.856815e-08,0.0
40.222,0.0,11.8274,1.87401e-08,0.0
40.222,0.0,11.82715,1.8335975e-08,0.0
40.222,0.0,11.8269,1.806795e-08,0.0
40.222,0.0,11.82665,1.8926e-08,0.0
40.222,0.0,11.8264,1.80955e-08,0.0
40.222,0.0,11.82615,1.84102e-08,0.0
40.222,0.0,11.8259,1.8389425e-08,0.0
40.222,0.0,11.82565,1.713615e-08,0.0
40.222,0.0,11.8254,1.8012375e-08,0.0
40.222,0.0,11.82515,1.655165e-08,0.0
40.222,0.0,11.8249,1.7972975e-08,0.0
40.222,0.0,11.82465,1.7669525e-08,0.0
40.222,0.0,11.8244,1.83023e-08,0.0
40.222,0.0,11.82415,1.8053175000000006e-08,0.0
40.222,0.0,11.8239,1.83989e-08,0.0
40.222,0.0,11.82365,1.813595e-08,0.0
40.222,0.0,11.8234,1.807205e-08,0.0
40.222,0.0,11.82315,1.793005e-08,0.0
40.222,0.0,11.8229,1.8195575e-08,0.0
40.222,0.0,11.82265,1.80881e-08,0.0
40.222,0.0,11.8224,1.8282625000000002e-08,0.0
40.222,0.0,11.82215,1.8031475e-08,0.0
40.222,0.0,11.8219,1.81629e-08,0.0
40.222,0.0,11.82165,1.81659e-08,0.0
40.222,0.0,11.8214,1.816545e-08,0.0
40.222,0.0,11.82115,1.8393925e-08,0.0
40.222,0.0,11.8209,1.8144e-08,0.0
40.222,0.0,11.82065,1.769055e-08,0.0
40.222,0.0,11.8204,1.800115e-08,0.0
40.222,0.0,11.82015,1.821465e-08,0.0
40.222,0.0,11.8199,1.7828925e-08,0.0
40.222,0.0,11.81965,1.81257e-08,0.0
40.222,0.0,11.8194,1.8013975e-08,0.0
40.222,0.0,11.81915,1.7715425e-08,0.0
40.222,0.0,11.8189,1.833515e-08,0.0
40.222,0.0,11.81865,1.81643e-08,0.0
40.222,0.0,11.8184,1.8359125000000006e-08,0.0
40.222,0.0,11.81815,1.8158350000000002e-08,0.0
40.222,0.0,11.8179,1.82666e-08,0.0
40.222,0.0,11.81765,1.88818e-08,0.0
40.222,0.0,11.8174,1.815955e-08,0.0
40.222,0.0,11.81715,1.81161e-08,0.0
40.222,0.0,11.8169,1.84403e-08,0.0
40.222,0.0,11.81665,1.8313e-08,0.0
40.222,0.0,11.8164,1.8406425e-08,0.0
40.222,0.0,11.81615,1.838835e-08,0.0
40.222,0.0,11.8159,1.8081875e-08,0.0
40.222,0.0,11.81565,1.83131e-08,0.0
40.222,0.0,11.8154,1.836005e-08,0.0
40.222,0.0,11.81515,1.80341e-08,0.0
40.222,0.0,11.8149,1.82426e-08,0.0
40.222,0.0,11.81465,1.80865e-08,0.0
40.222,0.0,11.8144,1.8231275e-08,0.0
40.222,0.0,11.81415,1.7876925e-08,0.0
40.222,0.0,11.8139,1.8675925e-08,0.0
40.222,0.0,11.81365,1.79025e-08,0.0
40.222,0.0,11.8134,1.81626e-08,0.0
40.222,0.0,11.81315,1.79584e-08,0.0
40.222,0.0,11.8129,1.8265725e-08,0.0
40.222,0.0,11.81265,1.843525e-08,0.0
40.222,0.0,11.8124,1.8107375000000002e-08,0.0
40.222,0.0,11.81215,1.83241e-08,0.0
40.222,0.0,11.8119,1.863435e-08,0.0
40.222,0.0,11.81165,1.8540875e-08,0.0
40.222,0.0,11.8114,1.8308225e-08,0.0
40.222,0.0,11.81115,1.76248e-08,0.0
40.222,0.0,11.8109,1.84454e-08,0.0
40.222,0.0,11.81065,1.93247e-08,0.0
40.222,0.0,11.8104,1.831545e-08,0.0
40.222,0.0,11.81015,1.8400575e-08,0.0
40.222,0.0,11.8099,1.81786e-08,0.0
40.222,0.0,11.80965,1.810345e-08,0.0
40.222,0.0,11.8094,1.8375175e-08,0.0
40.222,0.0,11.80915,1.8697725e-08,0.0
40.222,0.0,11.8089,1.88269e-08,0.0
40.222,0.0,11.80865,1.8776425e-08,0.0
40.222,0.0,11.8084,1.794725e-08,0.0
40.222,0.0,11.80815,1.8701075e-08,0.0
40.222,0.0,11.8079,1.8455475e-08,0.0
40.222,0.0,11.80765,1.8517650000000002e-08,0.0
40.222,0.0,11.8074,1.8285e-08,0.0
40.222,0.0,11.80715,1.830795e-08,0.0
40.222,0.0,11.8069,1.92267e-08,0.0
40.222,0.0,11.80665,1.82917e-08,0.0
40.222,0.0,11.8064,1.8514725e-08,0.0
40.222,0.0,11.80615,1.862645e-08,0.0
40.222,0.0,11.8059,1.877345e-08,0.0
40.222,0.0,11.80565,1.868155e-08,0.0
40.222,0.0,11.8054,1.868985e-08,0.0
40.222,0.0,11.80515,1.879725e-08,0.0
40.222,0.0,11.8049,1.9051e-08,0.0
40.222,0.0,11.80465,1.8942725e-08,0.0
40.222,0.0,11.8044,1.8694225e-08,0.0
40.222,0.0,11.80415,1.8679725e-08,0.0
40.222,0.0,11.8039,1.89346e-08,0.0
40.222,0.0,11.80365,1.82512e-08,0.0
40.222,0.0,11.8034,1.8945475e-08,0.0
40.222,0.0,11.80315,1.850195e-08,0.0
40.222,0.0,11.8029,1.839965e-08,0.0
40.222,0.0,11.80265,1.883895e-08,0.0
40.222,0.0,11.8024,1.8410775e-08,0.0
40.222,0.0,11.80215,1.8616075e-08,0.0
40.222,0.0,11.8019,1.898105e-08,0.0
40.222,0.0,11.80165,1.8420525e-08,0.0
40.222,0.0,11.8014,1.86828e-08,0.0
40.222,0.0,11.80115,1.86432e-08,0.0
40.222,0.0,11.8009,1.8551975e-08,0.0
40.222,0.0,11.80065,1.807775e-08,0.0
40.222,0.0,11.8004,1.8723475e-08,0.0
40.222,0.0,11.80015,1.88275e-08,0.0
40.222,0.0,11.7999,1.92542e-08,0.0
40.222,0.0,11.79965,1.8785975e-08,0.0
40.222,0.0,11.7994,1.8641575e-08,0.0
40.222,0.0,11.79915,1.8543375e-08,0.0
40.222,0.0,11.7989,1.89255e-08,0.0
40.222,0.0,11.79865,1.87785e-08,0.0
40.222,0.0,11.7984,1.9266e-08,0.0
40.222,0.0,11.79815,1.85467e-08,0.0
40.222,0.0,11.797899999999998,1.865445e-08,0.0
40.222,0.0,11.79765,1.863485e-08,0.0
40.222,0.0,11.7974,1.841525e-08,0.0
40.222,0.0,11.797149999999998,1.8752250000000002e-08,0.0
40.222,0.0,11.7969,1.855985e-08,0.0
40.222,0.0,11.79665,1.8601275e-08,0.0
40.222,0.0,11.7964,1.84483e-08,0.0
40.222,0.0,11.79615,1.84559e-08,0.0
40.222,0.0,11.7959,1.868955e-08,0.0
40.222,0.0,11.79565,1.848465e-08,0.0
40.222,0.0,11.7954,1.856545e-08,0.0
40.222,0.0,11.79515,1.8617525e-08,0.0
40.222,0.0,11.7949,1.87307e-08,0.0
40.222,0.0,11.79465,1.8782e-08,0.0
40.222,0.0,11.7944,1.8692925e-08,0.0
40.222,0.0,11.79415,1.881495e-08,0.0
40.222,0.0,11.7939,1.892565e-08,0.0
40.222,0.0,11.79365,1.854475e-08,0.0
40.222,0.0,11.7934,1.8806100000000002e-08,0.0
40.222,0.0,11.79315,1.86966e-08,0.0
40.222,0.0,11.7929,1.867025e-08,0.0
40.222,0.0,11.79265,1.927145e-08,0.0
40.222,0.0,11.7924,1.8320225e-08,0.0
40.222,0.0,11.79215,1.8577325e-08,0.0
40.222,0.0,11.7919,1.8878e-08,0.0
40.222,0.0,11.79165,1.9483625e-08,0.0
40.222,0.0,11.7914,1.89289e-08,0.0
40.222,0.0,11.79115,1.8837975e-08,0.0
40.222,0.0,11.7909,1.89588e-08,0.0
40.222,0.0,11.79065,1.8724525e-08,0.0
40.222,0.0,11.7904,1.8600975e-08,0.0
40.222,0.0,11.79015,1.8906375e-08,0.0
40.222,0.0,11.7899,1.88374e-08,0.0
40.222,0.0,11.78965,1.9085925e-08,0.0
40.222,0.0,11.7894,1.8821775e-08,0.0
40.222,0.0,11.78915,1.862505e-08,0.0
40.222,0.0,11.7889,1.8899375e-08,0.0
40.222,0.0,11.78865,1.8701825e-08,0.0
40.222,0.0,11.7884,1.90009e-08,0.0
40.222,0.0,11.78815,1.8816e-08,0.0
40.222,0.0,11.7879,1.8557875000000003e-08,0.0
40.222,0.0,11.78765,1.862245e-08,0.0
40.222,0.0,11.7874,1.860545e-08,0.0
40.222,0.0,11.78715,1.87761e-08,0.0
40.222,0.0,11.7869,1.8731525000000003e-08,0.0
40.222,0.0,11.78665,1.8348975e-08,0.0
40.222,0.0,11.7864,1.8592175e-08,0.0
40.222,0.0,11.78615,1.85913e-08,0.0
40.222,0.0,11.7859,1.8260625e-08,0.0
40.222,0.0,11.78565,1.86931e-08,0.0
40.222,0.0,11.7854,1.880825e-08,0.0
40.222,0.0,11.78515,1.865505e-08,0.0
40.222,0.0,11.7849,1.85411e-08,0.0
40.222,0.0,11.78465,1.8601000000000006e-08,0.0
40.222,0.0,11.7844,1.8662525e-08,0.0
40.222,0.0,11.78415,1.861385e-08,0.0
40.222,0.0,11.7839,1.8889325e-08,0.0
40.222,0.0,11.78365,1.8816e-08,0.0
40.222,0.0,11.7834,1.8729625e-08,0.0
40.222,0.0,11.78315,1.854195e-08,0.0
40.222,0.0,11.7829,1.8762725000000006e-08,0.0
40.222,0.0,11.78265,1.81357e-08,0.0
40.222,0.0,11.7824,1.86495e-08,0.0
40.222,0.0,11.78215,1.875295e-08,0.0
40.222,0.0,11.7819,1.8743525000000003e-08,0.0
40.222,0.0,11.78165,1.8774225e-08,0.0
40.222,0.0,11.7814,1.8971e-08,0.0
40.222,0.0,11.78115,1.73232e-08,0.0
40.222,0.0,11.7809,1.8690075e-08,0.0
40.222,0.0,11.78065,1.8825325e-08,0.0
40.222,0.0,11.7804,1.8683125e-08,0.0
40.222,0.0,11.78015,1.86855e-08,0.0
40.222,0.0,11.7799,1.8768825e-08,0.0
40.222,0.0,11.77965,1.855845e-08,0.0
40.222,0.0,11.7794,1.887895e-08,0.0
40.222,0.0,11.77915,1.893865e-08,0.0
40.222,0.0,11.7789,1.86187e-08,0.0
40.222,0.0,11.77865,1.8559175e-08,0.0
40.222,0.0,11.7784,1.88685e-08,0.0
40.222,0.0,11.77815,1.873735e-08,0.0
40.222,0.0,11.7779,1.941625e-08,0.0
40.222,0.0,11.77765,1.87503e-08,0.0
40.222,0.0,11.7774,1.8524575000000006e-08,0.0
40.222,0.0,11.77715,1.82425e-08,0.0
40.222,0.0,11.7769,1.851185e-08,0.0
40.222,0.0,11.77665,1.874305e-08,0.0
40.222,0.0,11.7764,1.8434e-08,0.0
40.222,0.0,11.77615,1.8458075e-08,0.0
40.222,0.0,11.7759,1.832515e-08,0.0
40.222,0.0,11.77565,1.85393e-08,0.0
40.222,0.0,11.7754,1.8666575e-08,0.0
40.222,0.0,11.77515,1.934365e-08,0.0
40.222,0.0,11.7749,1.8865825e-08,0.0
40.222,0.0,11.77465,1.9010125e-08,0.0
40.222,0.0,11.7744,1.89363e-08,0.0
40.222,0.0,11.77415,1.8964725e-08,0.0
40.222,0.0,11.7739,1.88108e-08,0.0
40.222,0.0,11.77365,1.8989425e-08,0.0
40.222,0.0,11.7734,1.9025625e-08,0.0
40.222,0.0,11.77315,1.973605e-08,0.0
40.222,0.0,11.7729,1.9104925e-08,0.0
40.222,0.0,11.77265,1.9080825e-08,0.0
40.222,0.0,11.7724,1.9236e-08,0.0
40.222,0.0,11.77215,1.882625e-08,0.0
40.222,0.0,11.7719,1.891615e-08,0.0
40.222,0.0,11.77165,1.917005e-08,0.0
40.222,0.0,11.7714,1.876e-08,0.0
40.222,0.0,11.77115,1.89949e-08,0.0
40.222,0.0,11.7709,1.894435e-08,0.0
40.222,0.0,11.77065,1.8957875e-08,0.0
40.222,0.0,11.7704,1.884775e-08,0.0
40.222,0.0,11.77015,1.8761e-08,0.0
40.222,0.0,11.7699,1.865575e-08,0.0
40.222,0.0,11.76965,1.9062675e-08,0.0
40.222,0.0,11.7694,1.88071e-08,0.0
40.222,0.0,11.76915,1.8549875e-08,0.0
40.222,0.0,11.7689,1.862065e-08,0.0
40.222,0.0,11.76865,1.87901e-08,0.0
40.222,0.0,11.7684,1.885765e-08,0.0
40.222,0.0,11.76815,1.887785e-08,0.0
40.222,0.0,11.7679,1.880645e-08,0.0
40.222,0.0,11.76765,1.8664525e-08,0.0
40.222,0.0,11.7674,1.8678e-08,0.0
40.222,0.0,11.76715,1.8347800000000006e-08,0.0
40.222,0.0,11.7669,1.89649e-08,0.0
40.222,0.0,11.766649999999998,1.8674925e-08,0.0
40.222,0.0,11.7664,1.8556e-08,0.0
40.222,0.0,11.76615,1.8891925e-08,0.0
40.222,0.0,11.765899999999998,1.89468e-08,0.0
40.222,0.0,11.76565,1.88694e-08,0.0
40.222,0.0,11.7654,1.86192e-08,0.0
40.222,0.0,11.76515,1.8669525e-08,0.0
40.222,0.0,11.7649,1.873755e-08,0.0
40.222,0.0,11.76465,1.90227e-08,0.0
40.222,0.0,11.7644,1.83774e-08,0.0
40.222,0.0,11.76415,1.8803625e-08,0.0
40.222,0.0,11.7639,1.8618000000000002e-08,0.0
40.222,0.0,11.76365,1.9335675e-08,0.0
40.222,0.0,11.7634,1.890855e-08,0.0
40.222,0.0,11.76315,1.8997525e-08,0.0
40.222,0.0,11.7629,1.88313e-08,0.0
40.222,0.0,11.76265,1.9024675e-08,0.0
40.222,0.0,11.7624,1.8781825e-08,0.0
40.222,0.0,11.76215,1.893935e-08,0.0
40.222,0.0,11.7619,1.882555e-08,0.0
40.222,0.0,11.76165,1.8680175e-08,0.0
40.222,0.0,11.7614,1.879845e-08,0.0
40.222,0.0,11.76115,1.8966125e-08,0.0
40.222,0.0,11.7609,1.87812e-08,0.0
40.222,0.0,11.76065,1.85861e-08,0.0
40.222,0.0,11.7604,1.88164e-08,0.0
40.222,0.0,11.76015,1.90138e-08,0.0
40.222,0.0,11.7599,1.862475e-08,0.0
40.222,0.0,11.75965,1.8859025000000002e-08,0.0
40.222,0.0,11.7594,1.88636e-08,0.0
40.222,0.0,11.75915,1.8741725e-08,0.0
40.222,0.0,11.7589,1.884155e-08,0.0
40.222,0.0,11.75865,1.8456775e-08,0.0
40.222,0.0,11.7584,1.99424e-08,0.0
40.222,0.0,11.75815,1.8717525e-08,0.0
40.222,0.0,11.7579,1.8780375e-08,0.0
40.222,0.0,11.75765,1.877195e-08,0.0
40.222,0.0,11.7574,1.913985e-08,0.0
40.222,0.0,11.75715,1.910455e-08,0.0
40.222,0.0,11.7569,1.89157e-08,0.0
40.222,0.0,11.75665,1.8939500000000006e-08,0.0
40.222,0.0,11.7564,1.85824e-08,0.0
40.222,0.0,11.75615,1.886675e-08,0.0
40.222,0.0,11.7559,1.891555e-08,0.0
40.222,0.0,11.75565,1.869385e-08,0.0
40.222,0.0,11.7554,1.88582e-08,0.0
40.222,0.0,11.75515,1.8514850000000006e-08,0.0
40.222,0.0,11.7549,1.8745e-08,0.0
40.222,0.0,11.75465,1.82265e-08,0.0
40.222,0.0,11.7544,1.87022e-08,0.0
40.222,0.0,11.75415,1.9150525e-08,0.0
40.222,0.0,11.7539,1.8574025e-08,0.0
40.222,0.0,11.75365,1.8621550000000002e-08,0.0
40.222,0.0,11.7534,1.879645e-08,0.0
40.222,0.0,11.75315,1.889335e-08,0.0
40.222,0.0,11.7529,1.87782e-08,0.0
40.222,0.0,11.75265,1.885e-08,0.0
40.222,0.0,11.7524,1.872975e-08,0.0
40.222,0.0,11.75215,1.91094e-08,0.0
40.222,0.0,11.7519,1.861535e-08,0.0
40.222,0.0,11.75165,1.861495e-08,0.0
40.222,0.0,11.7514,1.88703e-08,0.0
40.222,0.0,11.75115,1.8390075e-08,0.0
40.222,0.0,11.7509,1.8840525e-08,0.0
40.222,0.0,11.75065,1.887745e-08,0.0
40.222,0.0,11.7504,1.88816e-08,0.0
40.222,0.0,11.75015,1.88009e-08,0.0
40.222,0.0,11.7499,1.872325e-08,0.0
